Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000716.png,-1,zebrafish,1747.532470703125,561.4800815582275,1793.5184326171875,607.53759765625,0.8269973397254944,716
000717.png,-1,zebrafish,1747.2579345703125,561.9667263031006,1793.69580078125,608.3151779174805,0.8349529504776001,717
000718.png,-1,zebrafish,1745.1358642578125,564.0031623840332,1789.91552734375,608.6750106811523,0.8209298253059387,718
000719.png,-1,zebrafish,1743.5589599609375,564.1339149475098,1787.600830078125,608.3022842407227,0.8132234215736389,719
000720.png,-1,zebrafish,1742.2860107421875,563.6347770690918,1787.5369873046875,608.8461837768555,0.8112562298774719,720
000721.png,-1,zebrafish,1740.6558837890625,564.1822814941406,1785.27880859375,608.8150787353516,0.815895676612854,721
000722.png,-1,zebrafish,1738.9735107421875,563.8615264892578,1783.8685302734375,608.7754516601562,0.8291543126106262,722
000723.png,-1,zebrafish,1738.7301025390625,564.2382049560547,1785.282470703125,610.7351150512695,0.8085933327674866,723
000724.png,-1,zebrafish,1734.714111328125,565.1990585327148,1778.814697265625,609.3233642578125,0.8320556879043579,724
000725.png,-1,zebrafish,1733.197021484375,565.3121490478516,1777.5478515625,609.6692657470703,0.8089824914932251,725
000726.png,-1,zebrafish,1732.3388671875,564.9824600219727,1777.9962158203125,610.6543121337891,0.812291145324707,726
000727.png,-1,zebrafish,1731.6051025390625,565.7967681884766,1776.6102294921875,610.8100204467773,0.8046155571937561,727
000728.png,-1,zebrafish,1730.8702392578125,566.4957084655762,1774.5113525390625,610.1306533813477,0.8021513819694519,728
000729.png,-1,zebrafish,1730.5538330078125,566.132152557373,1776.0592041015625,611.5283126831055,0.8065944314002991,729
000730.png,-1,zebrafish,1730.1319580078125,566.205940246582,1775.5174560546875,611.4813461303711,0.805023193359375,730
000731.png,-1,zebrafish,1728.749267578125,566.1329650878906,1774.7747802734375,612.104606628418,0.8267937302589417,731
000732.png,-1,zebrafish,1726.7855224609375,567.1376647949219,1771.8079833984375,612.1968078613281,0.8303169012069702,732
000733.png,-1,zebrafish,1726.1741943359375,566.1212997436523,1772.656982421875,612.6532821655273,0.8315694332122803,733
000734.png,-1,zebrafish,1725.3160400390625,567.2602844238281,1769.80908203125,611.8077392578125,0.8231772184371948,734
000735.png,-1,zebrafish,1724.7520751953125,566.7885246276855,1769.5966796875,611.6899642944336,0.8342900276184082,735
000736.png,-1,zebrafish,1724.27294921875,567.3135871887207,1768.552490234375,611.707763671875,0.8310630321502686,736
000737.png,-1,zebrafish,1724.546875,567.355297088623,1768.8687744140625,611.7840881347656,0.8421249389648438,737
000738.png,-1,zebrafish,1722.6834716796875,567.5019760131836,1766.619384765625,611.5304336547852,0.8272742033004761,738
000739.png,-1,zebrafish,1723.32958984375,567.237606048584,1768.0712890625,612.0784301757812,0.8449140787124634,739
000740.png,-1,zebrafish,1723.023193359375,569.6606979370117,1766.1199951171875,612.7033462524414,0.8313484191894531,740
000741.png,-1,zebrafish,1722.865478515625,568.1421966552734,1767.0908203125,612.5281372070312,0.8525094985961914,741
000742.png,-1,zebrafish,1722.4534912109375,566.5397148132324,1768.88037109375,613.0743713378906,0.8492316603660583,742
000743.png,-1,zebrafish,1721.4942626953125,567.8790435791016,1766.43603515625,612.9004592895508,0.8370089530944824,743
000744.png,-1,zebrafish,1721.3155517578125,568.5816879272461,1766.480224609375,613.8685989379883,0.8509772419929504,744
000745.png,-1,zebrafish,1722.1328125,569.1679878234863,1764.5394287109375,611.6519470214844,0.8381508588790894,745
000746.png,-1,zebrafish,1720.472900390625,568.2675590515137,1764.507568359375,612.4391632080078,0.8551158308982849,746
000747.png,-1,zebrafish,1720.204833984375,569.5944366455078,1762.209228515625,611.5772705078125,0.851927638053894,747
000748.png,-1,zebrafish,1720.736083984375,569.6249771118164,1761.535888671875,610.5341949462891,0.8403781056404114,748
000749.png,-1,zebrafish,1719.804931640625,569.296573638916,1761.9691162109375,611.4508666992188,0.851326584815979,749
000750.png,-1,zebrafish,1719.871337890625,569.8458633422852,1760.8873291015625,610.9987945556641,0.8265722393989563,750
000751.png,-1,zebrafish,1719.114990234375,570.1429176330566,1761.093017578125,612.2208938598633,0.8478525280952454,751
000752.png,-1,zebrafish,1719.030517578125,569.9302024841309,1760.5513916015625,611.5280532836914,0.8490939140319824,752
000753.png,-1,zebrafish,1719.7989501953125,570.5339775085449,1760.0946044921875,610.908821105957,0.823965847492218,753
000754.png,-1,zebrafish,1718.972412109375,569.5233268737793,1760.660888671875,611.2685089111328,0.8369246125221252,754
000755.png,-1,zebrafish,1718.175537109375,568.9600448608398,1760.696044921875,611.5148239135742,0.8371742367744446,755
000756.png,-1,zebrafish,1712.7889404296875,570.2233467102051,1754.123779296875,611.6753158569336,0.8390569686889648,756
000757.png,-1,zebrafish,1705.2825927734375,571.1647682189941,1745.25439453125,611.445686340332,0.6679623126983643,757
000758.png,-1,zebrafish,1700.4246826171875,573.4430236816406,1735.1845703125,607.7037124633789,0.016006838530302,758
000759.png,-1,zebrafish,1691.025146484375,570.0190811157227,1730.917236328125,610.4168853759766,0.036530777812004,759
000760.png,-1,zebrafish,1686.0428466796875,570.2413520812988,1725.343017578125,609.7534103393555,0.4897238314151764,760
000761.png,-1,zebrafish,1678.6973876953125,571.2051010131836,1714.712890625,607.0640487670898,0.3881782293319702,761
000762.png,-1,zebrafish,1666.5946044921875,569.0600128173828,1707.3109130859375,609.5680541992188,0.6830615401268005,762
000763.png,-1,zebrafish,1658.01806640625,567.789005279541,1700.0157470703125,609.7551498413086,0.6405341029167175,763
000764.png,-1,zebrafish,1648.44677734375,565.9025039672852,1691.64111328125,609.2964248657227,0.7239567637443542,764
000765.png,-1,zebrafish,1643.7989501953125,568.3089141845703,1681.989501953125,606.5368499755859,0.6074650883674622,765
000766.png,-1,zebrafish,1639.8614501953125,571.0470962524414,1671.4022216796875,602.5891342163086,0.143775001168251,766
000767.png,-1,zebrafish,1626.401123046875,566.2314872741699,1666.289794921875,606.1238479614258,0.2787337601184845,767
000768.png,-1,zebrafish,1618.3262939453125,567.1045265197754,1658.8775634765625,607.4813003540039,0.655648410320282,768
000769.png,-1,zebrafish,1613.6207275390625,566.6961517333984,1652.613525390625,605.4954223632812,0.3980052769184112,769
000770.png,-1,zebrafish,1607.9947509765625,570.8796539306641,1637.915771484375,600.6493072509766,0.2421787232160568,770
000771.png,-1,zebrafish,1601.162353515625,571.5729141235352,1629.87646484375,600.2696990966797,0.2591864466667175,771
000772.png,-1,zebrafish,1591.4520263671875,569.1199607849121,1624.8525390625,602.6715087890625,0.2729834616184234,772
000773.png,-1,zebrafish,1584.791748046875,570.055736541748,1616.8262939453125,602.0002517700195,0.535231351852417,773
000774.png,-1,zebrafish,1579.277099609375,570.9243965148926,1609.2508544921875,600.8393249511719,0.3688423335552215,774
000775.png,-1,zebrafish,1572.5982666015625,569.375431060791,1605.1495361328125,601.9062194824219,0.3139352202415466,775
000776.png,-1,zebrafish,1566.5308837890625,570.3685913085938,1597.3758544921875,601.0975799560547,0.3682877123355865,776
000777.png,-1,zebrafish,1559.5191650390625,569.5179328918457,1591.3531494140625,601.3521728515625,0.5150885581970215,777
000778.png,-1,zebrafish,1552.1239013671875,567.3568344116211,1588.3311767578125,603.7122650146484,0.4890237152576446,778
000779.png,-1,zebrafish,1543.5816650390625,565.5108985900879,1584.228515625,606.0740966796875,0.649339497089386,779
000780.png,-1,zebrafish,1538.6097412109375,566.0568351745605,1576.576416015625,603.9891586303711,0.2230072915554046,780
000781.png,-1,zebrafish,1535.21044921875,566.3878402709961,1572.887939453125,603.9980926513672,0.2798496186733246,781
000782.png,-1,zebrafish,1529.2095947265625,565.9998741149902,1569.4197998046875,605.9903182983398,0.5366458296775818,782
000783.png,-1,zebrafish,1525.7396240234375,566.5723037719727,1564.4857177734375,605.05615234375,0.4277142286300659,783
000784.png,-1,zebrafish,1524.059814453125,571.0834045410156,1553.5150146484375,600.4621200561523,0.4790877103805542,784
000785.png,-1,zebrafish,1518.37646484375,569.6138572692871,1552.1116943359375,603.3886642456055,0.6843068599700928,785
000786.png,-1,zebrafish,1515.5911865234375,571.0106010437012,1545.7015380859375,601.2741088867188,0.4929904639720917,786
000787.png,-1,zebrafish,1510.8040771484375,571.5024452209473,1539.66796875,600.4653015136719,0.4458273947238922,787
000788.png,-1,zebrafish,1500.7479248046875,571.3773536682129,1532.7237548828125,603.3442611694336,0.6657729744911194,788
000789.png,-1,zebrafish,1493.6728515625,570.8798599243164,1525.0478515625,602.2658538818359,0.3894185721874237,789
000790.png,-1,zebrafish,1487.1324462890625,573.2404441833496,1515.425537109375,601.4502639770508,0.5031350255012512,790
000791.png,-1,zebrafish,1479.011962890625,573.7439880371094,1507.2080078125,601.9849853515625,0.3829240500926971,791
000792.png,-1,zebrafish,1473.093505859375,573.9931602478027,1499.390625,600.253303527832,0.0398875698447227,792
000793.png,-1,zebrafish,1465.59228515625,574.6360092163086,1492.6368408203125,601.5448379516602,0.3067697584629059,793
000794.png,-1,zebrafish,1457.281005859375,574.3381805419922,1487.5570068359375,604.5853805541992,0.2982954680919647,794
000795.png,-1,zebrafish,1450.0667724609375,573.0049018859863,1481.6436767578125,604.6318435668945,0.5541054010391235,795
000796.png,-1,zebrafish,1445.6893310546875,576.2423210144043,1472.0765380859375,602.5335845947266,0.3559617400169372,796
000797.png,-1,zebrafish,1438.95703125,575.4179420471191,1468.307861328125,604.7784271240234,0.4788720309734344,797
000798.png,-1,zebrafish,1435.6636962890625,576.3491401672363,1463.6058349609375,604.3730926513672,0.4660393893718719,798
000799.png,-1,zebrafish,1427.706298828125,575.6019630432129,1458.464599609375,606.5707321166992,0.7437747120857239,799
000800.png,-1,zebrafish,1422.918212890625,575.9834365844727,1454.2122802734375,607.4401931762695,0.69236820936203,800
000801.png,-1,zebrafish,1418.3521728515625,577.7688484191895,1446.1136474609375,605.5345306396484,0.6500097513198853,801
000802.png,-1,zebrafish,1412.6783447265625,578.1797714233398,1440.47314453125,605.9938125610352,0.7545607686042786,802
000803.png,-1,zebrafish,1407.5579833984375,578.0364837646484,1438.073974609375,608.6226043701172,0.7695311903953552,803
000804.png,-1,zebrafish,1403.211669921875,579.8025817871094,1430.7449951171875,607.4486846923828,0.7653089165687561,804
000805.png,-1,zebrafish,1397.7801513671875,578.9382629394531,1429.3294677734375,610.6503067016602,0.8018618822097778,805
000806.png,-1,zebrafish,1394.2132568359375,579.3380279541016,1423.9727783203125,609.1357116699219,0.7909132838249207,806
000807.png,-1,zebrafish,1388.60791015625,579.1222229003906,1420.1317138671875,610.7379760742188,0.8241942524909973,807
000808.png,-1,zebrafish,1387.0699462890625,580.0324096679688,1418.1312255859375,611.0127716064453,0.79050612449646,808
000809.png,-1,zebrafish,1383.2197265625,581.4624061584473,1410.8197021484375,609.1869812011719,0.7879880666732788,809
000810.png,-1,zebrafish,1379.3582763671875,580.243968963623,1409.2215576171875,610.2247619628906,0.8026856184005737,810
000811.png,-1,zebrafish,1375.6061401367188,580.2145538330078,1405.4014892578125,610.0775909423828,0.8031035661697388,811
000812.png,-1,zebrafish,1375.7552490234375,577.7852363586426,1407.16748046875,609.2328720092773,0.7562586069107056,812
000813.png,-1,zebrafish,1378.9343872070312,575.7862854003906,1410.205810546875,607.0969543457031,0.6212226748466492,813
000814.png,-1,zebrafish,1379.6044311523438,572.9519729614258,1413.087646484375,606.3971405029297,0.5640711188316345,814
000815.png,-1,zebrafish,1384.3253784179688,573.7902908325195,1411.962646484375,601.4364929199219,0.5186724066734314,815
000816.png,-1,zebrafish,1389.9337158203125,571.3045349121094,1422.230712890625,603.3537445068359,0.686157763004303,816
000817.png,-1,zebrafish,1393.55517578125,568.494686126709,1425.805908203125,600.5174331665039,0.7094051241874695,817
000818.png,-1,zebrafish,1398.443115234375,569.112361907959,1424.6890869140625,595.3830413818359,0.7248877286911011,818
000819.png,-1,zebrafish,1395.439697265625,564.1271171569824,1429.0284423828125,597.7563247680664,0.7326745390892029,819
000820.png,-1,zebrafish,1397.1356201171875,563.3483276367188,1430.0806884765625,596.3076095581055,0.7536110877990723,820
000821.png,-1,zebrafish,1394.8626708984375,560.8476486206055,1433.0552978515625,599.1429443359375,0.766781747341156,821
000822.png,-1,zebrafish,1396.4046630859375,559.7239875793457,1435.9827880859375,599.3253631591797,0.8229511976242065,822
000823.png,-1,zebrafish,1397.4654541015625,557.8074359893799,1437.1558837890625,597.6207275390625,0.8204565644264221,823
000824.png,-1,zebrafish,1399.004150390625,555.8892669677734,1440.70947265625,597.6626434326172,0.8355221152305603,824
000825.png,-1,zebrafish,1400.158447265625,554.4951972961426,1440.60888671875,595.0189437866211,0.8269925713539124,825
000826.png,-1,zebrafish,1399.3603515625,552.8795299530029,1439.3939208984375,593.0177154541016,0.8197069764137268,826
000827.png,-1,zebrafish,1402.331298828125,553.128625869751,1437.1053466796875,587.8856544494629,0.7070877552032471,827
000828.png,-1,zebrafish,1400.7071533203125,549.0828895568848,1442.020751953125,590.4530181884766,0.812614917755127,828
000829.png,-1,zebrafish,1400.20751953125,548.5248584747314,1441.90625,589.8227195739746,0.796623945236206,829
000830.png,-1,zebrafish,1401.1083984375,546.6051816940308,1443.4578857421875,588.9671058654785,0.8286951780319214,830
000831.png,-1,zebrafish,1404.11669921875,542.7590608596802,1447.3753662109375,586.0627746582031,0.8147515058517456,831
000832.png,-1,zebrafish,1404.0830078125,542.6846399307251,1447.1495361328125,585.5318145751953,0.7938959002494812,832
000833.png,-1,zebrafish,1405.088134765625,544.410078048706,1446.4542236328125,585.5250396728516,0.7831892967224121,833
000834.png,-1,zebrafish,1405.7005615234375,544.8987655639648,1446.4561767578125,585.6370811462402,0.7898684740066528,834
000835.png,-1,zebrafish,1403.1815185546875,545.7108421325684,1444.796142578125,586.9789123535156,0.7692475914955139,835
000836.png,-1,zebrafish,1401.5584716796875,545.0160732269287,1443.8304443359375,587.3140640258789,0.7859358191490173,836
000837.png,-1,zebrafish,1401.5841064453125,544.1200227737427,1444.3123779296875,586.5603675842285,0.817257821559906,837
000838.png,-1,zebrafish,1401.3720703125,543.7786693572998,1444.465576171875,586.5807151794434,0.8060826063156128,838
000839.png,-1,zebrafish,1401.533203125,544.4952659606934,1444.17822265625,586.806079864502,0.8153262734413147,839
000840.png,-1,zebrafish,1400.87353515625,544.0509815216064,1444.37353515625,587.686695098877,0.8241154551506042,840
000841.png,-1,zebrafish,1401.696044921875,544.2887487411499,1445.0869140625,587.813720703125,0.821036696434021,841
000842.png,-1,zebrafish,1402.35302734375,543.7284202575684,1445.6478271484375,587.1586761474609,0.8381762504577637,842
000843.png,-1,zebrafish,1402.1090087890625,544.1600589752197,1445.822021484375,587.5386924743652,0.8015164732933044,843
000844.png,-1,zebrafish,1401.896240234375,542.7828159332275,1446.6815185546875,587.6838150024414,0.8378043174743652,844
000845.png,-1,zebrafish,1402.87451171875,543.5380401611328,1445.67822265625,586.4826469421387,0.8357203602790833,845
000846.png,-1,zebrafish,1402.871826171875,543.7653818130493,1446.644287109375,587.1901702880859,0.7904815673828125,846
000847.png,-1,zebrafish,1403.505126953125,543.7170829772949,1446.6678466796875,586.5104675292969,0.7172546982765198,847
000848.png,-1,zebrafish,1404.3876953125,544.3249397277832,1446.3021240234375,586.3572883605957,0.7901339530944824,848
000849.png,-1,zebrafish,1404.1651611328125,543.9488801956177,1447.5,587.3781547546387,0.8209047317504883,849
000850.png,-1,zebrafish,1404.37548828125,543.9589071273804,1447.5877685546875,587.2570877075195,0.8446757197380066,850
000851.png,-1,zebrafish,1405.256591796875,544.1573028564453,1447.0125732421875,585.9882659912109,0.823260486125946,851
000852.png,-1,zebrafish,1405.353271484375,544.5313749313354,1447.3570556640625,586.6578979492188,0.8249052166938782,852
000853.png,-1,zebrafish,1405.041748046875,543.5488023757935,1448.650634765625,587.2494125366211,0.8433831334114075,853
000854.png,-1,zebrafish,1404.7801513671875,544.0108861923218,1448.07421875,587.4111709594727,0.8479418754577637,854
000855.png,-1,zebrafish,1404.9569091796875,543.8732690811157,1448.40234375,587.4212265014648,0.8412020802497864,855
000856.png,-1,zebrafish,1405.697998046875,543.4786853790283,1448.648193359375,586.4851722717285,0.8328041434288025,856
000857.png,-1,zebrafish,1405.668212890625,544.1126441955566,1448.1734619140625,586.719913482666,0.8389514684677124,857
000858.png,-1,zebrafish,1405.1463623046875,543.5848054885864,1448.9869384765625,587.5101661682129,0.8654883503913879,858
000859.png,-1,zebrafish,1405.4752197265625,543.9367055892944,1448.5208740234375,587.0367660522461,0.8413783311843872,859
000860.png,-1,zebrafish,1405.903076171875,544.6180620193481,1448.585693359375,587.4207153320312,0.8492172360420227,860
000861.png,-1,zebrafish,1406.193603515625,544.5206279754639,1448.36865234375,586.7785911560059,0.8434168100357056,861
000862.png,-1,zebrafish,1405.393798828125,543.9997177124023,1448.83154296875,587.514575958252,0.8381914496421814,862
000863.png,-1,zebrafish,1406.537353515625,544.5971307754517,1447.7193603515625,585.8575973510742,0.8073122501373291,863
000864.png,-1,zebrafish,1406.3038330078125,544.4233436584473,1447.9444580078125,586.168830871582,0.8422357439994812,864
000865.png,-1,zebrafish,1406.4228515625,544.4993371963501,1448.403564453125,586.5453948974609,0.8108359575271606,865
000866.png,-1,zebrafish,1405.5611572265625,543.6412725448608,1449.241455078125,587.3797416687012,0.8622076511383057,866
000867.png,-1,zebrafish,1405.416748046875,543.7848987579346,1449.156005859375,587.5574645996094,0.8559952974319458,867
000868.png,-1,zebrafish,1405.6197509765625,543.7533044815063,1448.939453125,587.1102066040039,0.8466829657554626,868
000869.png,-1,zebrafish,1405.8563232421875,543.5694704055786,1449.192626953125,586.8751182556152,0.8425646424293518,869
000870.png,-1,zebrafish,1405.6168212890625,543.8970394134521,1448.3975830078125,586.7284317016602,0.8520110249519348,870
000871.png,-1,zebrafish,1403.2249755859375,542.7457323074341,1447.7554931640625,587.3652153015137,0.843757688999176,871
000872.png,-1,zebrafish,1400.1060791015625,543.7135944366455,1442.69140625,586.3280639648438,0.834111750125885,872
000873.png,-1,zebrafish,1394.926513671875,543.4265909194946,1438.179931640625,586.4567565917969,0.8322815895080566,873
000874.png,-1,zebrafish,1391.8826904296875,542.9755945205688,1435.8057861328125,586.6664047241211,0.8162068724632263,874
000875.png,-1,zebrafish,1388.1751708984375,542.8830699920654,1429.77783203125,584.2731399536133,0.8057291507720947,875
000876.png,-1,zebrafish,1385.46435546875,542.6660614013672,1427.1898193359375,584.199333190918,0.7844231724739075,876
000877.png,-1,zebrafish,1383.48388671875,542.5239095687866,1425.97900390625,584.8603096008301,0.7765986919403076,877
000878.png,-1,zebrafish,1379.6702270507812,542.3000831604004,1423.8253173828125,586.5452270507812,0.8102725744247437,878
000879.png,-1,zebrafish,1380.53173828125,543.7876653671265,1424.157470703125,587.4868965148926,0.8059247732162476,879
000880.png,-1,zebrafish,1378.381103515625,543.4673185348511,1423.278564453125,588.1091995239258,0.7736199498176575,880
000881.png,-1,zebrafish,1375.6177978515625,543.6494626998901,1418.467041015625,586.2092323303223,0.7533632516860962,881
000882.png,-1,zebrafish,1373.1032104492188,543.281120300293,1416.4178466796875,586.2898178100586,0.7721813917160034,882
000883.png,-1,zebrafish,1371.202392578125,542.5670051574707,1414.5655517578125,585.1671180725098,0.7549799680709839,883
000884.png,-1,zebrafish,1370.702392578125,542.8844318389893,1413.1800537109375,584.6695556640625,0.7971104383468628,884
000885.png,-1,zebrafish,1368.1923217773438,542.729977607727,1411.364990234375,585.1804428100586,0.789078950881958,885
000886.png,-1,zebrafish,1367.6959228515625,543.7708692550659,1409.217041015625,585.3831214904785,0.7927948832511902,886
000887.png,-1,zebrafish,1366.5594482421875,543.7501049041748,1407.4453125,584.7238006591797,0.7807753682136536,887
000888.png,-1,zebrafish,1365.6634521484375,544.1206693649292,1405.966064453125,584.5571670532227,0.7928205132484436,888
000889.png,-1,zebrafish,1363.3057861328125,543.2556209564209,1405.1329345703125,585.2382278442383,0.8067987561225891,889
000890.png,-1,zebrafish,1356.88623046875,544.7064981460571,1399.90087890625,587.4142150878906,0.7681155204772949,890
000891.png,-1,zebrafish,1352.9305419921875,548.0142517089844,1394.6588134765625,589.2619247436523,0.5794996023178101,891
000892.png,-1,zebrafish,1348.96142578125,551.5154819488525,1387.342041015625,589.6006164550781,0.136274367570877,892
000893.png,-1,zebrafish,1342.54248046875,554.5613803863525,1376.8043212890625,588.8455696105957,0.5176604390144348,893
000894.png,-1,zebrafish,1334.8870239257812,555.5461940765381,1370.9004516601562,591.4884986877441,0.5574370622634888,894
000895.png,-1,zebrafish,1330.5364990234375,557.9412174224854,1364.2708129882812,591.6656837463379,0.7808523774147034,895
000896.png,-1,zebrafish,1321.3758544921875,556.7809181213379,1359.79248046875,595.2524185180664,0.7993705868721008,896
000897.png,-1,zebrafish,1318.46630859375,560.6980838775635,1352.3487548828125,594.609691619873,0.7626214027404785,897
000898.png,-1,zebrafish,1311.2652587890625,560.2696380615234,1347.6599731445312,596.5020751953125,0.77870112657547,898
000899.png,-1,zebrafish,1304.33349609375,560.6357326507568,1343.6583862304688,599.8244171142578,0.7243189215660095,899
000900.png,-1,zebrafish,1298.6051025390625,560.563009262085,1339.15869140625,600.9901962280273,0.7752899527549744,900
