925,2034.1759,859.2241,1
925,1987.6861,805.7216,1
926,1982.9541,803.0236,1
926,2021.6862,850.2378,1
927,1975.5478,799.2783,1
927,2019.4716,846.1445,1
928,1975.5127,795.4099,1
928,2009.6155,842.0238,1
929,1976.5429,793.6802,1
929,2010.0157,841.2303,1
930,1977.0404,789.6734,1
930,2008.0959,838.3043,1
931,1977.7272,787.0104,1
932,1988.8461,775.0237,1
933,1989.2895,770.0639,1
933,1989.3058,820.8456,1
934,1978.2491,768.4269,1
934,1990.7416,819.2222,1
935,1963.6286,764.1496,1
935,1992.7344,818.0351,1
936,1946.5474,757.0877,1
936,1994.5867,815.3417,1
936,1962.8363,802.2727,1
937,1940.8771,755.8899,1
937,1952.0365,801.0765,1
937,1998.9861,821.3244,1
938,1935.5692,755.4263,1
938,2001.5116,822.9782,1
938,1948.9621,797.4163,1
939,1925.824,752.9077,1
939,1935.2907,798.4393,1
939,2004.4968,818.9897,1
940,1931.5024,799.8422,1
940,1920.0644,750.6231,1
940,2004.6969,818.1841,1
941,1914.9458,748.8295,1
941,1924.234,797.8769,1
942,1918.6259,795.3871,1
942,1908.54,747.3019,1
943,1909.5107,791.7558,1
943,1905.1492,746.5814,1
944,1897.2427,745.2803,1
944,1903.3321,790.0413,1
945,1896.4937,742.4242,1
945,1887.6029,786.0771,1
946,1891.137,741.4727,1
946,1875.2781,781.809,1
947,1885.7777,740.693,1
947,1866.7334,780.4577,1
948,1881.2377,739.0012,1
948,1861.3984,777.4891,1
949,1849.2115,774.0524,1
949,1880.9538,738.7018,1
950,1842.9193,771.8727,1
950,1876.2137,738.4373,1
951,1830.7946,767.6365,1
951,1872.6985,735.7879,1
952,1823.3667,765.1452,1
952,1871.6493,735.4231,1
953,1864.7379,733.5262,1
953,1818.924,763.1327,1
954,1810.3037,762.8074,1
954,1837.56,740.509,1
955,1796.9648,757.7018,1
956,1796.6593,754.8411,1
957,1788.5716,757.2397,1
958,1780.4894,769.3541,1
959,1763.8435,781.5369,1
959,1783.7233,747.8446,1
960,1752.768,790.5763,1
960,1769.119,749.7081,1
961,1738.8288,798.0851,1
961,1768.0023,750.5942,1
962,1763.7868,751.0563,1
962,1727.7289,806.0606,1
963,1714.8525,813.3702,1
963,1758.541,748.9025,1
964,1703.474,820.3136,1
964,1750.8779,747.1013,1
965,1747.2058,745.8929,1
965,1692.2281,827.4211,1
966,1744.0557,744.7559,1
966,1684.0052,834.0149,1
967,1673.7868,839.3562,1
967,1738.1609,744.3045,1
968,1665.4855,845.2705,1
968,1735.1622,744.2695,1
969,1658.5011,850.4658,1
969,1728.3671,742.9699,1
970,1727.0313,742.9608,1
970,1655.2455,852.2154,1
971,1722.2912,741.8421,1
971,1656.6813,851.2243,1
972,1716.7399,741.3055,1
972,1650.7325,852.4707,1
973,1709.1308,740.5075,1
973,1639.6028,856.6796,1
974,1627.0211,859.9856,1
974,1700.5862,738.948,1
975,1616.1348,863.4117,1
975,1697.8308,738.0284,1
976,1608.6637,867.198,1
976,1695.5243,737.9494,1
977,1600.9735,871.5148,1
977,1693.2151,738.1439,1
978,1593.0346,874.0851,1
978,1686.5091,737.6499,1
979,1587.7104,876.1356,1
979,1681.7014,737.58,1
980,1678.2619,733.6462,1
980,1585.3579,879.586,1
981,1578.3762,881.375,1
981,1685.003,728.3202,1
982,1574.8691,883.199,1
982,1696.9141,722.8755,1
983,1571.7676,885.6158,1
983,1700.2752,717.2485,1
984,1568.8635,888.3245,1
984,1704.9964,713.6993,1
985,1704.2933,708.6194,1
985,1567.5304,890.7717,1
986,1707.6706,705.011,1
986,1565.178,892.2142,1
987,1708.0195,702.0029,1
987,1558.9912,893.2022,1
988,1555.7031,892.6762,1
988,1710.737,699.8126,1
989,1554.1348,892.8814,1
989,1711.9943,695.6295,1
990,1547.2234,890.644,1
990,1712.308,694.2585,1
991,1542.586,889.235,1
991,1711.897,692.6169,1
992,1535.561,886.2117,1
992,1708.7441,690.2442,1
993,1529.6339,884.567,1
993,1709.3012,687.309,1
994,1712.8488,686.0383,1
994,1525.3588,883.8587,1
995,1714.2738,685.409,1
995,1524.2962,885.0838,1
996,1715.7042,684.301,1
996,1516.4978,884.7586,1
997,1513.9804,885.7162,1
997,1717.4132,683.0272,1
998,1509.727,885.8134,1
998,1714.7984,681.0117,1
999,1504.8084,885.1766,1
999,1717.1428,679.2986,1
1000,1495.285,885.669,1
1000,1715.0363,679.2211,1
1001,1484.6718,884.4819,1
1001,1716.1936,678.493,1
1002,1722.5075,678.9612,1
1002,1477.2331,885.251,1
1003,1470.3216,884.9379,1
1003,1723.7351,677.9018,1
1004,1461.293,884.789,1
1004,1724.7464,677.7513,1
1005,1453.1756,885.0306,1
1005,1725.6604,676.4638,1
1006,1446.1533,885.0367,1
1006,1724.9925,675.3482,1
1007,1440.8616,885.4638,1
1007,1727.326,676.0671,1
1008,1437.6708,885.3666,1
1008,1727.3422,675.8026,1
1009,1429.7724,885.9259,1
1009,1728.6726,675.298,1
1010,1423.7344,884.9896,1
1010,1729.4054,674.959,1
1011,1416.8284,884.2843,1
1011,1729.2026,675.6096,1
1012,1410.6525,884.6628,1
1012,1729.235,673.5576,1
1013,1405.1931,884.3846,1
1013,1722.8022,674.3662,1
1014,1403.8168,882.7324,1
1014,1705.3668,667.5141,1
1015,1401.8888,881.1045,1
1015,1685.2004,661.0541,1
1016,1678.7514,657.8013,1
1016,1405.6095,880.0207,1
1017,1669.9174,654.0636,1
1017,1398.4033,876.9488,1
1018,1662.43,651.2835,1
1018,1397.7057,874.76,1
1019,1652.9417,648.6904,1
1019,1396.6809,875.3011,1
1020,1389.9182,874.2006,1
1020,1649.5509,647.099,1
1021,1643.5155,645.9407,1
1021,1385.0537,874.6901,1
1022,1384.0072,874.5958,1
1022,1637.9777,644.021,1
1023,1379.5511,873.8161,1
1023,1630.8554,642.3018,1
1024,1375.3301,872.5925,1
1024,1613.7066,641.9796,1
1025,1369.2813,869.3701,1
1025,1602.0578,642.5709,1
1026,1368.3565,867.0916,1
1026,1590.2035,642.3824,1
1027,1366.7774,866.0094,1
1027,1576.6456,640.3578,1
1028,1360.5528,864.2127,1
1028,1565.5078,639.7026,1
1029,1558.418,638.6675,1
1029,1354.9663,862.9663,1
1030,1546.0688,638.8043,1
1030,1349.0878,862.5453,1
1031,1346.4676,863.2262,1
1031,1536.4642,637.0153,1
1032,1342.2494,863.2734,1
1032,1525.321,634.334,1
1033,1334.5322,863.1122,1
1033,1518.7043,633.9859,1
1034,1329.592,861.8157,1
1034,1508.1398,632.4796,1
1035,1328.6239,861.0846,1
1035,1500.6064,631.5083,1
1036,1491.0316,630.3227,1
1036,1323.5134,861.7442,1
1037,1482.9331,630.1418,1
1037,1316.7128,860.6924,1
1038,1313.9223,861.381,1
1038,1477.0789,629.1645,1
1039,1469.743,628.7845,1
1039,1311.6644,862.2975,1
1040,1462.5233,628.3878,1
1040,1305.2884,863.246,1
1041,1300.8295,863.3782,1
1041,1455.2766,627.307,1
1042,1299.1503,863.5698,1
1042,1448.6085,626.4619,1
1043,1293.1691,864.1884,1
1043,1441.9188,626.2962,1
1044,1290.4137,865.0442,1
1044,1437.6276,625.863,1
1045,1429.6967,626.129,1
1045,1285.5113,864.4407,1
1046,1422.0282,625.3189,1
1046,1276.4097,864.0394,1
1047,1417.0339,625.781,1
1047,1270.3825,866.0504,1
1048,1410.1982,624.837,1
1048,1261.7675,869.1375,1
1049,1405.6825,625.3295,1
1049,1252.5847,869.2652,1
1050,1245.9843,871.8963,1
1050,1400.9748,625.4937,1
1051,1237.1449,873.6595,1
1051,1396.4538,625.5317,1
1052,1229.4601,874.8238,1
1052,1391.2675,625.8995,1
1053,1385.4187,625.4298,1
1053,1225.8936,876.7694,1
1054,1379.3699,624.9602,1
1054,1220.2206,877.7863,1
1055,1374.5243,625.1547,1
1055,1214.8558,879.8049,1
1056,1368.4268,624.533,1
1056,1207.8119,880.232,1
1057,1364.5168,624.8918,1
1057,1200.7409,880.7792,1
1058,1359.0574,624.6896,1
1058,1195.0355,882.4162,1
1059,1356.3616,624.9784,1
1059,1189.7492,883.0242,1
1060,1187.2967,884.4546,1
1060,1353.6981,625.2854,1
1061,1348.7931,625.4207,1
1061,1184.3358,885.0504,1
1062,1343.5067,624.6318,1
1062,1179.1549,885.9624,1
1063,1345.0507,622.7379,1
1063,1170.9564,885.1036,1
1064,1162.5929,885.6371,1
1064,1346.9895,618.9698,1
1065,1155.311,887.6268,1
1065,1346.3459,614.9874,1
1066,1148.3753,889.5754,1
1066,1341.0542,610.1234,1
1067,1336.2681,606.9801,1
1067,1141.9965,893.1961,1
1068,1132.7732,896.6161,1
1068,1332.3852,603.3138,1
1069,1124.8316,899.305,1
1069,1326.0632,600.7906,1
1070,1321.3745,598.7538,1
1070,1117.866,901.3311,1
1071,1315.0012,595.8522,1
1071,1109.3241,901.5029,1
1072,1103.5267,904.6964,1
1072,1311.2048,594.4082,1
1073,1301.5271,592.0035,1
1073,1096.7505,907.285,1
1074,1291.9685,591.2648,1
1074,1096.2854,908.4082,1
1075,1283.5915,589.0228,1
1075,1096.3449,908.8582,1
1076,1274.598,586.495,1
1076,1094.6252,906.9141,1
1077,1094.298,906.303,1
1077,1268.8899,585.4766,1
1078,1252.19,583.6207,1
1078,1093.1704,906.6131,1
1079,1241.355,583.525,1
1079,1084.9692,906.6496,1
1080,1077.6603,907.8975,1
1080,1234.7167,581.745,1
1081,1071.8115,908.2927,1
1081,1227.0482,581.1021,1
1082,1217.0163,581.02,1
1082,1066.0304,909.3795,1
1083,1207.7903,579.2006,1
1083,1061.0199,911.6018,1
1084,1199.6837,578.0454,1
1084,1058.0644,914.093,1
1085,1190.2251,577.7657,1
1085,1052.4022,916.2636,1
1086,1048.6166,917.9371,1
1086,1180.2014,577.8508,1
1087,1046.2209,920.6579,1
1087,1174.0335,577.2899,1
1088,1042.2892,922.3041,1
1088,1165.0563,576.4676,1
1089,1157.8339,576.1499,1
1089,1039.0093,923.3331,1
1090,1151.5606,576.8263,1
1090,1035.9159,925.2787,1
1091,1144.3382,577.3598,1
1091,1032.1898,927.5982,1
1092,1137.397,577.8234,1
1092,1029.0883,928.647,1
1093,1129.231,577.0118,1
1093,1024.0913,928.1181,1
1094,1123.2713,576.8263,1
1094,1018.1101,929.0088,1
1095,1117.8282,576.8598,1
1095,1015.8171,930.1898,1
1096,1111.7956,577.5422,1
1096,1010.4551,930.4315,1
1097,1106.1334,577.0543,1
1097,1003.9276,929.5302,1
1098,998.525,929.9862,1
1098,1102.2937,577.2018,1
1099,994.0391,930.9468,1
1099,1095.239,578.1822,1
1100,989.1611,932.5595,1
1100,1086.1265,578.2323,1
1101,1083.3224,577.5362,1
1101,984.0478,933.8424,1
1102,1079.3962,578.433,1
1102,978.6912,936.054,1
1103,1073.0527,577.3568,1
1103,975.3409,936.9554,1
1104,1070.9138,578.8479,1
1104,974.6081,937.8035,1
1105,1064.1213,578.2308,1
1105,974.1376,936.621,1
1106,1059.6679,578.471,1
1106,969.1947,936.8626,1
1107,1053.9651,579.5821,1
1107,968.4863,936.1437,1
1108,1050.5716,579.2614,1
1108,974.2539,935.9719,1
1109,982.666,935.5858,1
1109,1043.6385,579.0896,1
1110,1040.9751,579.4316,1
1110,1003.7248,933.546,1
1111,1038.3306,579.7523,1
1111,1017.9046,932.0017,1
1112,1025.7624,930.6565,1
1112,1031.795,579.5198,1
1113,1027.8715,579.1534,1
1113,1035.9484,929.3812,1
1114,1024.6727,579.9484,1
1114,1042.83,927.7898,1
1115,1021.6118,580.5093,1
1115,1048.0677,924.8987,1
1116,1017.1393,579.386,1
1116,1050.2498,921.4544,1
1117,1012.7508,581.1234,1
1117,1051.7181,914.2511,1
1118,1007.8863,580.871,1
1118,1058.4511,905.4214,1
1119,1005.6284,581.701,1
1119,1050.2201,896.3668,1
1119,1023.0746,932.7009,1
1120,1000.791,582.236,1
1120,1046.9753,886.54,1
1120,1024.2563,937.495,1
1121,995.7859,582.2527,1
1121,1048.4246,876.8774,1
1122,994.6367,585.1468,1
1122,1052.6942,867.5506,1
1123,990.2697,586.8127,1
1123,1061.0929,853.2018,1
1124,1073.9017,843.9557,1
1124,982.4362,587.5119,1
1125,976.5199,589.2326,1
1125,1080.4914,835.1929,1
1126,973.3021,590.4349,1
1126,1094.7198,823.1317,1
1127,969.0622,591.3621,1
1127,1102.7264,811.0887,1
1128,1114.8565,801.0902,1
1128,960.6014,592.531,1
1129,1122.279,792.1586,1
1129,952.9383,593.4673,1
1130,1127.1786,787.0408,1
1130,949.4582,594.6726,1
1131,942.3413,595.7838,1
1131,1144.9196,780.7206,1
1132,1157.6716,777.6366,1
1132,936.1951,596.7444,1
1133,1169.1799,773.4429,1
1133,933.2802,598.2325,1
1134,927.9776,600.8697,1
1134,1184.3466,767.3811,1
1135,924.6707,601.499,1
1135,1194.8003,763.043,1
1136,918.4433,602.3836,1
1136,1208.588,758.2383,1
1137,914.2305,603.212,1
1137,1220.9344,753.3728,1
1138,1231.8369,746.7927,1
1138,909.5959,604.1073,1
1139,904.5962,604.0814,1
1139,1241.3118,741.5031,1
1140,899.0584,605.5406,1
1140,1255.2752,735.7651,1
1141,893.6828,607.4452,1
1141,1265.4855,731.88,1
1142,1271.8399,726.9871,1
1142,890.4624,608.4514,1
1143,1282.007,723.371,1
1143,888.721,609.3026,1
1144,1289.2645,719.8614,1
1144,883.9538,610.4381,1
1145,879.3922,611.2315,1
1145,1300.8241,715.9808,1
1146,874.2248,611.8836,1
1146,1306.3457,713.7844,1
1147,871.9616,612.9582,1
1147,1314.793,709.1195,1
1148,1322.4588,706.0339,1
1148,867.3999,612.4566,1
1149,1330.1219,702.6458,1
1149,862.2218,613.057,1
1150,1338.0825,701.1243,1
1150,861.4025,614.6652,1
1151,1344.4667,698.6543,1
1151,863.8469,616.1198,1
1152,865.6964,620.8774,1
1152,1353.7603,694.7038,1
1153,864.3201,626.2886,1
1153,1356.6157,693.12,1
1154,862.5868,631.8534,1
1154,1359.9714,691.1486,1
1155,858.8715,636.728,1
1155,1360.934,687.7681,1
1156,1359.9552,685.5884,1
1156,854.6019,639.2618,1
1157,1362.0156,680.2,1
1157,852.0331,644.597,1
1158,1364.2545,676.2617,1
1158,851.322,648.6995,1
1159,1367.0126,671.2122,1
1159,848.1204,651.5571,1
1160,1371.7987,667.5642,1
1160,846.3709,654.9999,1
1161,841.9201,658.9094,1
1161,1375.9493,663.8098,1
1162,1380.4136,661.3444,1
1162,840.3491,662.1819,1
1163,1382.8608,656.0168,1
1163,838.0156,663.3265,1
1164,1387.4197,653.6897,1
1164,833.3376,666.8194,1
1165,832.5156,668.6997,1
1165,1389.0475,650.3989,1
1166,841.1252,673.6731,1
1166,1392.1571,647.3391,1
1167,862.0974,677.1311,1
1167,1396.6376,643.5619,1
1168,883.5915,682.325,1
1168,1397.2704,641.8154,1
1169,901.2675,685.4455,1
1169,1401.5643,639.692,1
1170,1401.5075,637.7023,1
1170,914.893,687.3638,1
1171,1403.0488,632.624,1
1171,924.8004,690.5299,1
1172,934.3239,692.1411,1
1172,1389.2638,630.499,1
1172,1410.666,656.7099,1
1173,943.6933,697.8563,1
1173,1370.4845,626.8845,1
1173,1410.5605,651.4583,1
1174,952.027,700.4844,1
1174,1355.3097,622.0509,1
1175,958.2868,704.7845,1
1175,1346.1594,620.7498,1
1176,965.7255,709.4235,1
1176,1337.2199,619.0352,1
1177,1327.4801,616.0712,1
1177,973.3886,709.6789,1
1178,1319.2194,614.2989,1
1178,977.3851,713.26,1
1179,982.9256,715.1995,1
1179,1312.8055,612.3609,1
1180,988.1795,717.785,1
1180,1301.3703,611.7377,1
1181,995.9102,721.0272,1
1181,1288.7778,613.6742,1
1182,999.9473,723.8954,1
1182,1284.5163,613.1954,1
1183,1281.2958,611.5614,1
1183,1005.2066,726.1238,1
1184,1272.7322,609.1567,1
1184,1011.1743,728.4509,1
1185,1264.3417,610.5688,1
1185,1016.5201,728.6059,1
1186,1250.6784,610.9929,1
1186,1019.4486,731.2188,1
1187,1238.5834,611.4215,1
1187,1024.935,733.555,1
1188,1029.1559,734.5582,1
1188,1226.7345,610.4411,1
1189,1211.4948,611.1266,1
1189,1033.1903,735.0857,1
1190,1201.3575,612.0812,1
1190,1037.7438,737.5967,1
1191,1187.732,609.9745,1
1191,1042.2757,738.2762,1
1192,1175.0584,611.4261,1
1192,1049.3061,739.217,1
1193,1162.6632,609.745,1
1193,1059.5218,738.0816,1
1194,1155.5706,605.2838,1
1194,1072.4145,739.059,1
1195,1154.3052,599.9425,1
1195,1084.5501,741.383,1
1196,1096.6532,746.1558,1
1196,1154.2105,595.0055,1
1197,1105.0464,747.729,1
1197,1154.919,591.6083,1
1198,1116.6574,751.5868,1
1198,1155.9059,590.5185,1
1199,1156.7496,589.9242,1
1199,1126.9948,755.0524,1
1200,1160.1106,588.807,1
1200,1138.0054,757.7413,1
1201,1159.6591,587.5621,1
1201,1145.5712,759.0287,1
1202,1161.5356,587.1,1
1202,1155.1407,761.9167,1
1203,1159.5185,586.2184,1
1203,1164.0909,764.3502,1
1204,1160.1918,585.9433,1
1204,1174.0498,767.3568,1
1205,1156.2466,584.9127,1
1205,1181.3127,771.4623,1
1206,1187.2182,772.5886,1
1206,1153.5534,584.5631,1
1207,1194.7705,774.8306,1
1207,1153.786,583.5174,1
1208,1203.8803,778.2871,1
1208,1151.5444,582.3515,1
1209,1210.8242,780.4242,1
1209,1143.4188,578.2749,1
1210,1131.1156,573.7878,1
1210,1218.8577,782.1874,1
1211,1116.9007,568.8722,1
1211,1225.8016,782.8669,1
1212,1106.1172,567.1181,1
1212,1230.7391,785.0587,1
1213,1237.5424,786.8295,1
1213,1099.2544,564.145,1
1214,1243.6156,788.8238,1
1214,1088.598,563.7482,1
1215,1080.3697,563.0262,1
1215,1251.6086,790.9867,1
1216,1071.8629,561.4637,1
1216,1257.5952,793.1162,1
1217,1062.6477,560.1306,1
1217,1264.8366,795.4798,1
1218,1269.3252,796.3949,1
1218,1059.0081,557.723,1
1219,1272.4781,798.3055,1
1219,1057.7588,555.8594,1
1220,1279.5734,799.7997,1
1220,1054.8385,556.8034,1
1221,1285.4789,801.4352,1
1221,1054.3085,555.6542,1
1222,1290.4678,804.2898,1
1222,1057.7669,553.3697,1
1223,1295.6811,805.8037,1
1223,1060.2925,548.2062,1
1224,1302.7331,806.4953,1
1224,1078.247,542.8862,1
1225,1102.6209,537.241,1
1225,1308.0221,806.9954,1
1226,1108.2101,529.9997,1
1226,1312.3215,808.6476,1
1227,1122.5467,531.2385,1
1227,1316.2207,809.1568,1
1228,1322.7698,810.4184,1
1228,1143.0187,531.807,1
1229,1326.7419,811.7104,1
1229,1150.6061,536.9005,1
1230,1167.2249,542.2114,1
1230,1333.1748,812.513,1
1231,1337.055,813.3414,1
1231,1179.5713,545.4991,1
1232,1191.9016,550.3905,1
1232,1344.2422,814.9936,1
1233,1202.8879,555.7637,1
1233,1346.2432,816.1777,1
1234,1218.3007,561.8802,1
1234,1349.8152,817.7357,1
1235,1354.3498,817.266,1
1235,1228.0027,566.1802,1
1236,1358.4734,817.9196,1
1236,1241.3064,570.687,1
1237,1358.8871,814.0892,1
1237,1253.1066,573.7103,1
1238,1356.0668,805.9146,1
1238,1265.3152,577.1379,1
1239,1274.671,581.0823,1
1239,1349.9098,797.5698,1
1240,1286.2928,584.4415,1
1240,1349.2771,788.8602,1
1241,1297.5387,588.3099,1
1241,1347.8953,781.8804,1
1242,1308.2466,590.6051,1
1242,1348.985,776.1758,1
1243,1343.212,773.145,1
1243,1315.1877,592.499,1
1244,1342.8767,770.3968,1
1244,1325.2007,594.6742,1
1245,1335.5218,596.9937,1
1245,1346.7164,766.6986,1
1246,1345.9701,598.3693,1
1246,1347.3464,764.2621,1
1247,1354.3606,599.9866,1
1247,1346.8705,762.8454,1
1248,1360.4176,601.7346,1
1248,1345.843,761.8483,1
1249,1370.2304,604.0799,1
1249,1344.3152,761.1658,1
1250,1378.6831,605.8173,1
1250,1354.9392,756.957,1
1251,1387.9118,608.3952,1
1251,1355.3367,756.428,1
1252,1395.5939,608.8451,1
1252,1355.0366,754.8974,1
1253,1400.4016,610.4578,1
1253,1355.9478,754.4566,1
1254,1410.0657,611.531,1
1254,1359.3035,753.2162,1
1255,1416.604,613.1452,1
1255,1359.5901,752.3149,1
1256,1424.0535,614.5573,1
1256,1357.2376,751.1232,1
1257,1360.8015,751.0153,1
1257,1433.3147,615.1212,1
1258,1376.0494,743.2314,1
1258,1438.6632,615.8766,1
1259,1384.594,735.3578,1
1259,1445.2177,616.6534,1
1260,1391.0349,729.983,1
1260,1453.1729,618.3041,1
1261,1396.8188,723.2525,1
1261,1459.3867,619.0276,1
1262,1400.9262,717.9644,1
1262,1465.6518,619.6402,1
1263,1473.5583,620.3454,1
1263,1405.3905,714.3514,1
1264,1410.9445,711.1776,1
1264,1479.7532,620.6221,1
1265,1484.2526,621.984,1
1265,1416.1605,709.6059,1
1266,1484.5798,622.6148,1
1266,1420.9358,706.5568,1
1267,1486.4131,622.171,1
1267,1419.7271,701.7156,1
1268,1489.6904,621.9095,1
1268,1389.9506,694.6172,1
1269,1496.7397,623.2836,1
1269,1397.1325,683.4361,1
1270,1513.7722,624.9769,1
1270,1402.965,668.4489,1
1271,1525.3778,628.5443,1
1271,1419.5297,657.7587,1
1272,1537.2321,633.0101,1
1272,1429.8887,646.8801,1
1273,1549.8787,638.9898,1
1273,1451.4639,637.5746,1
1274,1564.1585,642.5268,1
1274,1462.0339,635.4527,1
1275,1573.2142,645.4604,1
1275,1466.3846,635.2247,1
1276,1583.3596,650.557,1
1277,1595.0572,655.7903,1
1278,1606.1922,658.692,1
1279,1612.6196,662.2518,1
1280,1624.547,665.9454,1
1281,1634.2841,668.6906,1
1282,1643.8049,671.6074,1
1282,1508.8131,598.4286,1
1283,1650.4053,674.4331,1
1283,1530.3369,595.9844,1
1284,1657.0896,678.4064,1
1284,1535.534,594.7699,1
1285,1666.2751,681.7458,1
1285,1539.6414,592.9064,1
1286,1674.1437,684.6156,1
1286,1547.9994,592.1905,1
1287,1682.6019,686.9184,1
1287,1553.1533,591.5293,1
1288,1558.6397,591.0626,1
1288,1687.9341,689.9402,1
1289,1695.5053,691.1106,1
1289,1565.1131,589.4651,1
1290,1702.022,692.5986,1
1290,1567.1735,587.9603,1
1291,1708.9902,694.9151,1
1291,1572.0813,589.2067,1
1292,1716.2585,698.1451,1
1292,1576.1481,587.1395,1
1293,1722.2776,701.3554,1
1293,1578.6952,585.2441,1
1294,1580.5448,586.3567,1
1294,1729.3459,703.757,1
1295,1734.1455,705.9488,1
1295,1586.6207,584.4187,1
1296,1739.9348,707.0234,1
1296,1587.7023,584.1451,1
1297,1749.7638,708.5541,1
1297,1593.0373,582.9428,1
1298,1755.1042,710.7976,1
1298,1597.6449,584.855,1
1299,1600.795,581.783,1
1299,1762.1319,713.3497,1
1300,1770.9524,715.0627,1
1300,1603.2638,584.2682,1
1301,1777.6312,717.2576,1
1301,1611.0702,580.1703,1
1302,1624.163,576.5558,1
1302,1784.8022,719.4479,1
1303,1793.8633,723.3057,1
1303,1631.5341,572.8378,1
1304,1802.3836,726.3198,1
1304,1635.2548,568.9603,1
1305,1808.6353,729.4191,1
1305,1636.3716,564.0066,1
1306,1637.4396,560.3875,1
1306,1815.8144,731.769,1
1307,1820.7898,733.4775,1
1307,1640.3464,557.8354,1
1308,1642.004,557.045,1
1308,1827.3253,734.7026,1
1309,1644.7107,555.3502,1
1309,1835.0507,737.1255,1
1310,1840.9832,738.6501,1
1310,1652.6388,551.4332,1
1311,1844.5498,740.5425,1
1311,1651.7979,551.3633,1
1312,1653.8583,550.4437,1
1312,1845.453,741.9454,1
1313,1848.1299,743.6615,1
1313,1660.5697,548.7306,1
1314,1849.1899,746.3717,1
1314,1662.8356,547.8034,1
1315,1854.7574,750.0349,1
1315,1665.637,547.0678,1
1316,1857.867,753.461,1
1316,1671.8102,546.7835,1
1317,1861.4715,754.2833,1
1317,1675.1632,546.8747,1
1318,1864.1133,757.1409,1
1318,1676.8477,546.9978,1
1319,1866.801,759.0926,1
1319,1678.07,546.8534,1
1320,1869.6619,761.0777,1
1320,1685.7628,545.0614,1
1321,1873.5097,762.3484,1
1321,1687.1716,544.9854,1
1322,1877.2196,764.1618,1
1322,1691.882,544.3242,1
1323,1883.1197,766.2259,1
1323,1693.7396,544.1038,1
1324,1884.2851,768.895,1
1324,1695.4188,543.9457,1
1325,1885.2856,770.6157,1
1325,1702.0031,543.2662,1
1326,1883.6361,772.3986,1
1326,1701.3379,543.321,1
1327,1878.239,775.4873,1
1327,1706.8081,542.5731,1
1328,1709.0226,542.2676,1
1328,1862.453,777.784,1
1329,1713.8006,543.6204,1
1329,1842.2217,780.9714,1
1330,1717.0752,543.3696,1
1330,1825.8868,781.7938,1
1331,1719.6034,543.935,1
1331,1815.5548,787.9908,1
1332,1809.1761,793.7577,1
1332,1723.0104,543.2875,1
1333,1804.1548,799.6978,1
1333,1724.9654,543.7359,1
1334,1797.6057,805.1698,1
1334,1728.8105,543.0291,1
1335,1795.3668,809.7542,1
1335,1729.8326,543.3818,1
1336,1785.078,811.4611,1
1336,1735.0405,542.1916,1
1337,1735.8409,542.2737,1
1337,1771.9312,811.9855,1
1338,1762.332,812.7121,1
1338,1738.5125,543.7238,1
1339,1756.0722,812.744,1
1339,1739.5021,543.818,1
1340,1748.2469,813.311,1
1340,1743.3878,543.9822,1
1341,1739.64,814.2868,1
1341,1746.711,544.2406,1
1342,1734.6863,816.1853,1
1342,1750.5182,544.7026,1
1343,1726.7798,819.546,1
1343,1754.5228,544.7528,1
1344,1717.9594,822.6498,1
1344,1756.8131,545.1526,1
1345,1711.943,825.5834,1
1345,1759.7984,545.3973,1
1346,1705.5264,827.6248,1
1346,1759.2927,546.7759,1
1347,1696.2327,829.2664,1
1347,1762.8187,546.8823,1
1348,1767.2181,547.3079,1
1348,1691.1681,832.4022,1
1349,1685.8818,833.5771,1
1349,1769.3894,547.6423,1
1350,1677.8428,834.936,1
1350,1770.5143,548.0299,1
1351,1675.5769,836.415,1
1351,1771.723,548.2458,1
1352,1671.0368,839.0947,1
1352,1776.912,547.8232,1
1353,1664.7068,840.3366,1
1353,1778.0206,547.7077,1
1354,1780.8192,549.5682,1
1354,1660.0721,840.6497,1
1355,1781.3357,549.8418,1
1355,1654.7966,842.5816,1
1356,1786.622,550.1503,1
1356,1652.1251,844.3478,1
1357,1787.1709,551.2812,1
1357,1654.318,842.5831,1
1358,1662.3219,840.2773,1
1358,1789.6965,551.5366,1
1359,1791.6352,552.3239,1
1359,1672.6376,838.7892,1
1360,1792.6276,552.1856,1
1360,1695.2187,837.517,1
1361,1800.4827,553.3636,1
1361,1706.8351,833.6151,1
1362,1800.142,553.1341,1
1362,1715.085,827.9957,1
1363,1801.0344,554.0765,1
1363,1730.3139,821.8412,1
1364,1739.0262,815.9588,1
1364,1802.4756,555.9263,1
1365,1803.203,555.639,1
1365,1747.6087,811.6101,1
1366,1809.771,557.0055,1
1366,1755.2178,809.1522,1
1367,1808.0458,556.6468,1
1367,1761.3342,807.1306,1
1368,1799.2957,558.3568,1
1368,1770.4007,806.1563,1
1369,1794.0661,562.4973,1
1369,1776.2008,803.9052,1
1370,1780.2974,799.4318,1
1370,1792.3707,563.9337,1
1371,1789.8344,793.1436,1
1371,1785.2051,566.7031,1
1372,1795.3316,786.9466,1
1372,1783.4232,567.7702,1
1373,1798.3547,781.6038,1
1373,1783.4259,568.3918,1
1374,1803.2435,775.4858,1
1374,1783.7585,571.6553,1
1375,1811.2365,772.2907,1
1375,1785.0348,573.6176,1
1376,1784.7509,576.1438,1
1376,1818.0047,767.9222,1
