Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000025.png,-1,zebrafish,1245.0518798828125,648.3861389160156,1291.66796875,695.0411987304688,0.8863821625709534,25
000025.png,-1,zebrafish,540.0318603515625,615.10595703125,580.1432342529297,655.2107696533203,0.8850746154785156,25
000025.png,-1,zebrafish,632.4146118164062,560.527587890625,671.9173583984375,599.9742126464844,0.7973310351371765,25
000025.png,-1,zebrafish,850.3200073242188,767.6994934082031,893.6074829101562,811.1516418457031,0.7692274451255798,25
000026.png,-1,zebrafish,1880.43603515625,598.6068572998047,1923.648681640625,641.8222045898438,0.9047331213951112,26
000026.png,-1,zebrafish,1496.3795166015625,544.091194152832,1545.59912109375,593.3763122558594,0.8965473175048828,26
000026.png,-1,zebrafish,1819.3419189453125,1089.6923217773438,1864.31005859375,1134.6653442382812,0.8936131000518799,26
000026.png,-1,zebrafish,1464.5623779296875,800.0379333496094,1510.636474609375,846.1565246582031,0.8877313733100891,26
000026.png,-1,zebrafish,1904.386474609375,1161.1241455078125,1948.420166015625,1205.1463623046875,0.8830649852752686,26
000026.png,-1,zebrafish,1238.0454711914062,645.5792083740234,1284.5847778320312,692.1791229248047,0.8786900043487549,26
000026.png,-1,zebrafish,538.1250610351562,615.7887725830078,578.5692901611328,656.1850738525391,0.8675948977470398,26
000026.png,-1,zebrafish,642.1391906738281,560.991455078125,679.93505859375,598.9122161865234,0.782440185546875,26
000026.png,-1,zebrafish,558.4263916015625,566.7541656494141,598.35498046875,606.389404296875,0.6968173384666443,26
000026.png,-1,zebrafish,849.9283447265625,772.0978698730469,893.599365234375,815.4818725585938,0.6957111954689026,26
000027.png,-1,zebrafish,1875.4569091796875,597.4904251098633,1917.8382568359375,639.8318023681641,0.8998873233795166,27
000027.png,-1,zebrafish,1502.4132080078125,544.3183288574219,1550.890625,592.7974090576172,0.8949276804924011,27
000027.png,-1,zebrafish,1821.0458984375,1088.4271240234375,1865.045166015625,1132.419189453125,0.8944242596626282,27
000027.png,-1,zebrafish,1460.688232421875,798.3225402832031,1506.7667236328125,844.4603271484375,0.8871325850486755,27
000027.png,-1,zebrafish,1911.4622802734375,1164.809814453125,1954.291015625,1207.765869140625,0.8865468502044678,27
000027.png,-1,zebrafish,1230.0538940429688,642.5337371826172,1276.604248046875,689.1514587402344,0.8843346238136292,27
000027.png,-1,zebrafish,536.03955078125,615.7716979980469,576.0117492675781,655.7068634033203,0.8720483183860779,27
000027.png,-1,zebrafish,649.6405029296875,559.7700347900391,687.7294006347656,598.0648651123047,0.8012483716011047,27
000027.png,-1,zebrafish,555.7662353515625,568.2648391723633,596.4053344726562,608.7624664306641,0.7461290955543518,27
000027.png,-1,zebrafish,851.1223754882812,778.848876953125,894.9182739257812,822.7291870117188,0.6277760863304138,27
000028.png,-1,zebrafish,1867.4163818359375,596.2880554199219,1910.393798828125,639.3473358154297,0.9027350544929504,28
000028.png,-1,zebrafish,1507.032470703125,544.6816101074219,1555.058837890625,592.7423629760742,0.8999819159507751,28
000028.png,-1,zebrafish,1822.2962646484375,1086.846923828125,1866.87060546875,1131.4081420898438,0.8925403356552124,28
000028.png,-1,zebrafish,1221.8733520507812,639.4701843261719,1268.2877197265625,685.9135437011719,0.886115312576294,28
000028.png,-1,zebrafish,1458.0809326171875,796.9329528808594,1504.154052734375,843.0436401367188,0.8859643936157227,28
000028.png,-1,zebrafish,1917.2457275390625,1168.6717529296875,1960.613525390625,1212.1306762695312,0.8820033669471741,28
000028.png,-1,zebrafish,534.1222991943359,618.049072265625,572.7020874023438,656.7232818603516,0.8638037443161011,28
000028.png,-1,zebrafish,658.055908203125,559.4882965087891,695.6836242675781,597.1916656494141,0.8212888836860657,28
000028.png,-1,zebrafish,858.8190612792969,793.8299865722656,901.4839477539062,836.7637634277344,0.7974504828453064,28
000028.png,-1,zebrafish,553.5265045166016,569.586555480957,590.9355773925781,607.0690612792969,0.7100773453712463,28
000029.png,-1,zebrafish,1512.39111328125,544.4562683105469,1561.28125,593.3854675292969,0.8940573334693909,29
000029.png,-1,zebrafish,1859.365478515625,594.7264175415039,1901.7738037109375,637.1880187988281,0.8915098905563354,29
000029.png,-1,zebrafish,1823.1212158203125,1085.2051391601562,1867.911376953125,1130.0934448242188,0.8899406790733337,29
000029.png,-1,zebrafish,1455.7288818359375,794.819580078125,1501.8948974609375,841.0284423828125,0.8857419490814209,29
000029.png,-1,zebrafish,1215.0758666992188,636.7965087890625,1261.37841796875,683.1263275146484,0.8810786604881287,29
000029.png,-1,zebrafish,1924.146728515625,1172.1428833007812,1967.7210693359375,1215.7684326171875,0.878946840763092,29
000029.png,-1,zebrafish,1903.5201416015625,558.86767578125,1944.997802734375,600.3129272460938,0.8622488975524902,29
000029.png,-1,zebrafish,536.6964416503906,618.7729949951172,576.016845703125,658.01611328125,0.8423636555671692,29
000029.png,-1,zebrafish,664.9437561035156,558.7550811767578,702.4186096191406,596.3040390014648,0.8103715181350708,29
000029.png,-1,zebrafish,857.7574462890625,792.2230529785156,901.5537109375,835.8664245605469,0.7066832184791565,29
000029.png,-1,zebrafish,552.6531066894531,572.1269454956055,590.1259765625,609.6744842529297,0.6039132475852966,29
000030.png,-1,zebrafish,1852.1448974609375,592.6733703613281,1895.0618896484375,635.5652008056641,0.8974712491035461,30
000030.png,-1,zebrafish,1516.980712890625,544.8617782592773,1565.6590576171875,593.6617736816406,0.8972127437591553,30
000030.png,-1,zebrafish,1825.575927734375,1082.7987060546875,1869.8641357421875,1127.1489868164062,0.893964946269989,30
000030.png,-1,zebrafish,1453.3935546875,793.1588745117188,1499.1729736328125,838.9851379394531,0.8877652883529663,30
000030.png,-1,zebrafish,1208.5054321289062,634.4721374511719,1254.9232788085938,680.9070129394531,0.8855149149894714,30
000030.png,-1,zebrafish,1930.55419921875,1174.8629150390625,1973.912109375,1218.2450561523438,0.8817546367645264,30
000030.png,-1,zebrafish,1906.6966552734375,558.4277267456055,1948.5767822265625,600.3504943847656,0.8736621737480164,30
000030.png,-1,zebrafish,541.9163208007812,624.4127807617188,580.6223297119141,663.0686492919922,0.8349830508232117,30
000030.png,-1,zebrafish,865.506103515625,806.1286926269531,907.3687133789062,848.1912841796875,0.8110652565956116,30
000030.png,-1,zebrafish,674.2853393554688,558.9039611816406,709.8626098632812,594.4514694213867,0.6917349100112915,30
000030.png,-1,zebrafish,592.296630859375,595.123291015625,631.7384338378906,634.0133056640625,0.0659643709659576,30
000031.png,-1,zebrafish,1825.3812255859375,1081.2365112304688,1869.643798828125,1125.5277099609375,0.898520827293396,31
000031.png,-1,zebrafish,1846.029296875,592.0167846679688,1888.3291015625,634.2748413085938,0.8923370838165283,31
000031.png,-1,zebrafish,1520.5159912109375,545.1482772827148,1569.5147705078125,594.1639251708984,0.8920919895172119,31
000031.png,-1,zebrafish,1451.276611328125,791.4936218261719,1496.986328125,837.2695007324219,0.8889237642288208,31
000031.png,-1,zebrafish,1935.272216796875,1177.182861328125,1979.0238037109375,1220.9102172851562,0.8844335079193115,31
000031.png,-1,zebrafish,1201.5059204101562,630.9309387207031,1246.5743408203125,676.0411834716797,0.8755479454994202,31
000031.png,-1,zebrafish,1908.5155029296875,558.2748565673828,1949.9268798828125,599.6378479003906,0.8695372343063354,31
000031.png,-1,zebrafish,545.4483947753906,628.6665191650391,583.3141479492188,666.5176239013672,0.8350250124931335,31
000031.png,-1,zebrafish,841.3861389160156,760.3223266601562,884.430908203125,803.55078125,0.7101153135299683,31
000031.png,-1,zebrafish,682.3185119628906,558.7812805175781,716.877685546875,593.248161315918,0.5203652381896973,31
000031.png,-1,zebrafish,590.7193603515625,592.9279327392578,628.9971008300781,630.8451995849609,0.0974976494908332,31
000031.png,-1,zebrafish,858.1446533203125,803.9735412597656,900.4169921875,846.5488586425781,0.0798015370965004,31
000032.png,-1,zebrafish,1824.932373046875,1078.8786010742188,1869.141357421875,1123.121826171875,0.8969682455062866,32
000032.png,-1,zebrafish,1524.564697265625,545.0403747558594,1573.2825927734375,593.8070678710938,0.8953000903129578,32
000032.png,-1,zebrafish,1448.6307373046875,789.7827453613281,1494.9713134765625,836.1683654785156,0.8868275880813599,32
000032.png,-1,zebrafish,1940.779052734375,1179.5693359375,1984.083984375,1222.974853515625,0.8857342600822449,32
000032.png,-1,zebrafish,1837.451171875,590.9179077148438,1881.1351318359375,634.6168975830078,0.8848217129707336,32
000032.png,-1,zebrafish,1907.2235107421875,557.8353729248047,1949.8206787109375,600.3796081542969,0.8590560555458069,32
000032.png,-1,zebrafish,546.5158538818359,630.7261352539062,585.8610382080078,670.0503692626953,0.842178225517273,32
000032.png,-1,zebrafish,1200.9810180664062,623.5474090576172,1248.7772827148438,671.2646026611328,0.840162992477417,32
000032.png,-1,zebrafish,860.9264831542969,813.6719360351562,905.311279296875,857.9607543945312,0.5473899841308594,32
000032.png,-1,zebrafish,687.7649841308594,561.2403717041016,721.5433654785156,595.3282241821289,0.0839371308684349,32
000032.png,-1,zebrafish,576.9451751708984,572.2278289794922,615.1561889648438,609.7691192626953,0.0675341412425041,32
000032.png,-1,zebrafish,843.2789916992188,765.8353576660156,885.1546630859375,806.9163208007812,0.0164352394640445,32
000033.png,-1,zebrafish,1446.5672607421875,788.6950073242188,1492.5361328125,834.7537231445312,0.8898579478263855,33
000033.png,-1,zebrafish,1528.24072265625,544.1660614013672,1577.9884033203125,593.9118957519531,0.8893415331840515,33
000033.png,-1,zebrafish,1821.3631591796875,1074.8441772460938,1865.887939453125,1119.4405517578125,0.8892537951469421,33
000033.png,-1,zebrafish,1944.1495361328125,1181.3712158203125,1988.2757568359375,1225.4698486328125,0.8769536018371582,33
000033.png,-1,zebrafish,547.0838317871094,631.8847198486328,589.0085601806641,673.7408142089844,0.8371155858039856,33
000033.png,-1,zebrafish,1822.8251953125,587.8737869262695,1866.876708984375,631.715087890625,0.8295073509216309,33
000033.png,-1,zebrafish,1209.9606323242188,613.9399261474609,1259.09912109375,662.9913940429688,0.8293964862823486,33
000033.png,-1,zebrafish,859.8357543945312,809.1210327148438,902.584716796875,851.9381408691406,0.826781153678894,33
000033.png,-1,zebrafish,1903.572021484375,556.4738616943359,1946.8558349609375,599.6918640136719,0.8198093175888062,33
000033.png,-1,zebrafish,692.197998046875,557.8064727783203,728.0674133300781,593.4210433959961,0.2399968206882476,33
000033.png,-1,zebrafish,1936.8756103515625,601.6170043945312,1979.3759765625,642.5681457519531,0.0573532432317733,33
000033.png,-1,zebrafish,579.4678802490234,572.4250640869141,619.5884094238281,611.5588531494141,0.0423367917537689,33
000034.png,-1,zebrafish,1532.3465576171875,545.2854690551758,1581.9560546875,594.8935241699219,0.8944634795188904,34
000034.png,-1,zebrafish,1443.47998046875,787.109619140625,1489.8236083984375,833.5362243652344,0.8902161121368408,34
000034.png,-1,zebrafish,1816.03125,1070.0752563476562,1860.6539306640625,1114.715576171875,0.8798497915267944,34
000034.png,-1,zebrafish,1948.31396484375,1183.4647216796875,1992.3321533203125,1227.5498046875,0.8725371956825256,34
000034.png,-1,zebrafish,1808.71533203125,587.8671417236328,1850.7100830078125,629.8359832763672,0.8717058897018433,34
000034.png,-1,zebrafish,1221.9910888671875,608.3187255859375,1272.14013671875,658.398681640625,0.8556104302406311,34
000034.png,-1,zebrafish,860.0191040039062,814.542724609375,903.2326049804688,857.7626037597656,0.8453980088233948,34
000034.png,-1,zebrafish,545.6293487548828,633.5241241455078,588.2848815917969,676.1287536621094,0.8209423422813416,34
000034.png,-1,zebrafish,1898.0,555.0867691040039,1940.201416015625,597.1263198852539,0.7819831371307373,34
000034.png,-1,zebrafish,699.203857421875,555.9264526367188,737.0620727539062,593.6334533691406,0.4283546209335327,34
000034.png,-1,zebrafish,586.4116363525391,569.7571105957031,627.0726013183594,610.0098571777344,0.113135889172554,34
000035.png,-1,zebrafish,1536.5968017578125,544.6449508666992,1586.0672607421875,594.2478561401367,0.8963807821273804,35
000035.png,-1,zebrafish,1441.6614990234375,785.8108825683594,1487.5440673828125,831.8722534179688,0.8945685625076294,35
000035.png,-1,zebrafish,1953.121337890625,1187.4179077148438,1996.6357421875,1231.0360107421875,0.8710687160491943,35
000035.png,-1,zebrafish,1792.0562744140625,585.8165588378906,1836.829345703125,630.6897888183594,0.864335298538208,35
000035.png,-1,zebrafish,1806.4276123046875,1065.8306274414062,1851.1153564453125,1110.6068725585938,0.8528317213058472,35
000035.png,-1,zebrafish,1231.9788818359375,602.8405609130859,1281.8902587890625,652.6258850097656,0.8440481424331665,35
000035.png,-1,zebrafish,860.0435791015625,817.9295654296875,903.0286865234375,860.9467468261719,0.8198086023330688,35
000035.png,-1,zebrafish,544.5394744873047,638.6273345947266,585.6125183105469,679.5729064941406,0.7695484757423401,35
000035.png,-1,zebrafish,1893.8785400390625,553.2984085083008,1938.7962646484375,598.2002563476562,0.7539912462234497,35
000035.png,-1,zebrafish,705.0071105957031,554.573112487793,742.2706298828125,591.7918853759766,0.5784863233566284,35
000035.png,-1,zebrafish,604.3821411132812,587.5399932861328,644.5070190429688,627.560791015625,0.3736948370933532,35
000035.png,-1,zebrafish,647.039306640625,543.748291015625,685.697509765625,581.4243774414062,0.0151629410684108,35
000036.png,-1,zebrafish,1440.58642578125,784.416259765625,1486.482666015625,830.4295349121094,0.895380437374115,36
000036.png,-1,zebrafish,1540.319580078125,545.5434341430664,1589.45849609375,594.7114334106445,0.8933149576187134,36
000036.png,-1,zebrafish,1956.6416015625,1192.1137084960938,2000.060791015625,1235.5947265625,0.8701633214950562,36
000036.png,-1,zebrafish,1777.0208740234375,584.9409027099609,1822.47802734375,630.2503051757812,0.8660981059074402,36
000036.png,-1,zebrafish,1791.977783203125,1059.5050048828125,1837.3726806640625,1104.98046875,0.8563303351402283,36
000036.png,-1,zebrafish,1237.8237915039062,596.626594543457,1285.791748046875,644.5968170166016,0.8538784384727478,36
000036.png,-1,zebrafish,861.1553649902344,823.5594177246094,903.9544677734375,866.3437194824219,0.8457385301589966,36
000036.png,-1,zebrafish,545.8531799316406,638.7448577880859,588.4984436035156,681.3143920898438,0.7566648721694946,36
000036.png,-1,zebrafish,1891.3392333984375,551.4386520385742,1934.591064453125,594.4584426879883,0.6826936602592468,36
000036.png,-1,zebrafish,712.2319030761719,554.16845703125,749.0626220703125,590.8041839599609,0.562932550907135,36
000036.png,-1,zebrafish,604.8948364257812,584.5489959716797,645.84765625,625.6237182617188,0.1191517040133476,36
000036.png,-1,zebrafish,1931.9564208984375,599.8348236083984,1972.786865234375,640.6552734375,0.0269319098442792,36
000037.png,-1,zebrafish,1439.2623291015625,783.8964538574219,1484.8427734375,829.5712585449219,0.898382842540741,37
000037.png,-1,zebrafish,1544.024658203125,545.4999008178711,1593.253173828125,594.7768783569336,0.8925278782844543,37
000037.png,-1,zebrafish,1764.6947021484375,584.0784072875977,1809.755126953125,629.1061248779297,0.876257598400116,37
000037.png,-1,zebrafish,1964.3934326171875,1198.3014526367188,2007.058837890625,1240.9683227539062,0.8734503388404846,37
000037.png,-1,zebrafish,1785.1072998046875,1054.8523559570312,1829.2877197265625,1099.0782470703125,0.8730555772781372,37
000037.png,-1,zebrafish,1239.3094482421875,588.7228088378906,1288.33203125,637.7824859619141,0.8634917140007019,37
000037.png,-1,zebrafish,862.8234252929688,827.4265747070312,905.835205078125,870.5139465332031,0.825721800327301,37
000037.png,-1,zebrafish,552.7934875488281,641.7114105224609,595.4717254638672,684.4442443847656,0.6834564208984375,37
000037.png,-1,zebrafish,1888.992919921875,551.5559005737305,1932.2628173828125,594.6004104614258,0.6715364456176758,37
000037.png,-1,zebrafish,717.2178955078125,555.1717224121094,752.3495483398438,590.1338500976562,0.2434209734201431,37
000037.png,-1,zebrafish,593.3087768554688,573.6007614135742,635.8856201171875,615.0912780761719,0.0331292822957038,37
000037.png,-1,zebrafish,645.9577026367188,538.4428405761719,680.730712890625,573.4912185668945,0.0192715507000684,37
000038.png,-1,zebrafish,1546.666259765625,544.4281005859375,1596.7384033203125,594.5119934082031,0.89544677734375,38
000038.png,-1,zebrafish,1437.24609375,782.2840576171875,1483.5255126953125,828.6345520019531,0.8900629878044128,38
000038.png,-1,zebrafish,1750.8052978515625,582.1525497436523,1796.0455322265625,627.5771942138672,0.8878198862075806,38
