12.0,1986.715576171875,638.0792388916016,0.8509520292282104
12.0,873.1716613769531,744.161994934082,0.8274427056312561
13.0,1444.7188110351562,570.4075965881348,0.8938692212104797
13.0,577.1743850708008,627.3422393798828,0.8886755704879761
13.0,1385.8792419433594,722.0238952636719,0.8767175674438477
13.0,1826.3025512695312,1140.391357421875,0.8738333582878113
13.0,1840.5281372070312,573.2230834960938,0.8681953549385071
13.0,1887.5655517578125,1169.894287109375,0.8626348972320557
13.0,1544.3885498046875,856.6448364257812,0.8613892793655396
13.0,1987.8931274414062,636.5339508056641,0.8427154421806335
13.0,875.5039672851562,746.5600128173828,0.8225752711296082
14.0,1451.7769165039062,570.5398750305176,0.898375391960144
14.0,574.0716781616211,628.4338836669922,0.8970041275024414
14.0,1829.5896606445312,1138.0852661132812,0.8805966973304749
14.0,1845.8645629882812,573.5923118591309,0.8785513043403625
14.0,1373.6544494628906,715.9632263183594,0.8763412833213806
14.0,1890.36767578125,1170.0201721191406,0.8617772459983826
14.0,1988.5648803710938,633.776969909668,0.8543581366539001
14.0,1539.8015747070312,852.9331970214844,0.8530974388122559
14.0,874.7752380371094,748.048828125,0.8239029049873352
15.0,571.3169174194336,628.46630859375,0.9069076776504515
15.0,1458.9661865234375,570.0134201049805,0.8968086242675781
15.0,1830.9614868164062,1135.8302612304688,0.8867149949073792
15.0,1850.5064086914062,574.5853004455566,0.8803375959396362
15.0,1363.4396362304688,710.8158340454102,0.8762214779853821
15.0,1534.32373046875,849.7332763671875,0.866865873336792
15.0,1892.0966796875,1170.862060546875,0.862162172794342
15.0,1990.2623291015625,632.4207077026367,0.8503692746162415
15.0,868.7058258056641,748.74169921875,0.7601621747016907
16.0,569.8070831298828,629.2083511352539,0.903439998626709
16.0,1466.3095092773438,569.0713081359863,0.8952974081039429
16.0,1352.1235656738281,705.2642059326172,0.8878828287124634
16.0,1832.62255859375,1134.6875610351562,0.8849283456802368
16.0,1530.3827514648438,846.5435180664062,0.8774492740631104
16.0,1857.4744873046875,574.4981536865234,0.868482232093811
16.0,1892.9448852539062,1171.6315002441406,0.8665063381195068
16.0,1986.7828369140625,631.3622741699219,0.8495118021965027
16.0,607.1046752929688,587.7508506774902,0.8286116123199463
16.0,866.4415893554688,752.0609130859375,0.7623379230499268
17.0,570.4491500854492,628.9731216430664,0.9019817113876344
17.0,1471.6495971679688,569.7070274353027,0.9004645347595215
17.0,1342.3891906738281,700.877799987793,0.8881685733795166
17.0,1835.4141235351562,1132.8133239746094,0.8845376372337341
17.0,1527.6737060546875,843.7778015136719,0.8747729659080505
17.0,1864.3569946289062,575.3381042480469,0.8697766661643982
17.0,1893.7412109375,1172.7674865722656,0.8681445717811584
17.0,611.4336013793945,585.0609092712402,0.8626366853713989
17.0,1978.5039672851562,632.4894409179688,0.8354253172874451
17.0,865.638427734375,757.4851379394531,0.7899470329284668
18.0,1477.99755859375,569.6573448181152,0.9000821113586426
18.0,573.59228515625,630.4802398681641,0.898109495639801
18.0,1837.3346557617188,1131.0166625976562,0.8843889832496643
18.0,1331.9727783203125,696.6644744873047,0.8807893395423889
18.0,1871.4215698242188,576.8745231628418,0.8705657720565796
18.0,1895.3070068359375,1173.3706359863281,0.865091860294342
18.0,1521.8084716796875,840.4003753662109,0.8630956411361694
18.0,865.4605712890625,757.0981903076172,0.8500044941902161
18.0,1969.7191772460938,631.7354965209961,0.8341919779777527
18.0,615.7275924682617,583.2791748046875,0.8301721811294556
19.0,575.0904388427734,632.675407409668,0.8926605582237244
19.0,1484.2244262695312,569.288330078125,0.8909238576889038
19.0,1838.9239501953125,1129.5808410644531,0.8904284834861755
19.0,1322.2899780273438,692.0978698730469,0.8829689025878906
19.0,1516.009765625,837.5151062011719,0.8777363300323486
19.0,1878.7757568359375,577.1217308044434,0.8758889436721802
19.0,1896.9706420898438,1173.4514770507812,0.840964138507843
19.0,1956.3704223632812,629.104248046875,0.8240493535995483
19.0,618.9131851196289,581.8168907165527,0.8233702182769775
19.0,868.8600158691406,766.2244873046875,0.690242350101471
20.0,1489.5569458007812,569.2490119934082,0.8989929556846619
20.0,1840.2369384765625,1127.552734375,0.888389527797699
20.0,1511.5531616210938,835.4096984863281,0.8871243000030518
20.0,1884.0989990234375,577.2052993774414,0.8840937614440918
20.0,573.7732315063477,633.3364486694336,0.8840444684028625
20.0,1312.5476684570312,688.3175354003906,0.8829569220542908
20.0,1899.9727172851562,1173.206298828125,0.8574310541152954
20.0,1942.5527954101562,625.5784606933594,0.852689802646637
20.0,875.3641967773438,777.0159606933594,0.8025375604629517
20.0,622.5533599853516,580.5683250427246,0.8022515177726746
21.0,1495.8816528320312,569.8642730712891,0.8997750282287598
21.0,1839.9783935546875,1123.9989013671875,0.8873050808906555
21.0,571.294059753418,634.6383056640625,0.8806973695755005
21.0,1302.6493225097656,684.2697296142578,0.8806864619255066
21.0,1507.0449829101562,833.0661010742188,0.8782539367675781
21.0,1889.7040405273438,577.7430801391602,0.8721808195114136
21.0,1931.2852172851562,623.2524185180664,0.8691651225090027
21.0,1902.4078369140625,1173.7877197265625,0.8572518825531006
21.0,628.7648773193359,580.2539863586426,0.7964481711387634
21.0,877.8288116455078,782.2299652099609,0.668815553188324
22.0,1500.7379150390625,569.5628890991211,0.9012311100959778
22.0,568.0028686523438,634.7979583740234,0.8893022537231445
22.0,1922.927001953125,622.2300720214844,0.884759247303009
22.0,1841.007568359375,1120.5040893554688,0.8827403783798218
22.0,1502.1588134765625,830.6365051269531,0.8786136507987976
22.0,1294.9469299316406,681.2447891235352,0.8785080313682556
22.0,1893.806884765625,578.1973571777344,0.8741012215614319
22.0,1903.8364868164062,1173.16650390625,0.8660065531730652
22.0,632.2876739501953,579.3469772338867,0.7795814871788025
22.0,880.7273101806641,788.2034149169922,0.7398377656936646
23.0,1506.5572509765625,569.3122062683105,0.8946663737297058
23.0,1497.1956787109375,828.3648834228516,0.8897764682769775
23.0,1916.2374877929688,621.6476974487305,0.8866546750068665
23.0,565.6564407348633,634.296028137207,0.8844115138053894
23.0,1286.0620422363281,677.9789657592773,0.8812770247459412
23.0,1909.0068969726562,1174.1810913085938,0.8766098618507385
23.0,1839.8733520507812,1118.1162414550781,0.8736055493354797
23.0,1899.59326171875,577.87890625,0.8650885224342346
23.0,637.9835357666016,580.1108093261719,0.7786558866500854
23.0,874.0597991943359,781.7517700195312,0.7304766178131104
24.0,1494.5410766601562,826.9872894287109,0.8954380750656128
24.0,1511.4365844726562,568.8056411743164,0.8936291337013245
24.0,1914.6015014648438,1177.1546020507812,0.88672935962677
24.0,1912.0240478515625,621.4448089599609,0.8853374719619751
24.0,562.7090072631836,634.5599136352539,0.8802011013031006
24.0,1840.7228393554688,1115.5699157714844,0.8779916167259216
24.0,1277.2597351074219,675.4481964111328,0.8765336275100708
24.0,1904.5709838867188,578.0458526611328,0.855742335319519
24.0,872.9369812011719,783.1127014160156,0.8302286863327026
24.0,639.9581909179688,579.6468353271484,0.7779945731163025
25.0,1516.8753051757812,568.8690185546875,0.899360179901123
25.0,1906.4279174804688,621.1344604492188,0.8932390809059143
25.0,1490.4886474609375,825.2236175537109,0.8884290456771851
25.0,1922.8175659179688,1180.2883605957031,0.8875992894172668
25.0,1841.3118286132812,1113.9132690429688,0.8868850469589233
25.0,1268.3599243164062,671.7136688232422,0.8863821625709534
25.0,560.0875473022461,635.1583633422852,0.8850746154785156
25.0,652.1659851074219,580.2509002685547,0.7973310351371765
25.0,871.9637451171875,789.4255676269531,0.7692274451255798
26.0,1902.0423583984375,620.2145309448242,0.9047331213951112
26.0,1520.9893188476562,568.7337532043457,0.8965473175048828
26.0,1841.8259887695312,1112.1788330078125,0.8936131000518799
26.0,1487.5994262695312,823.0972290039062,0.8877313733100891
26.0,1926.4033203125,1183.13525390625,0.8830649852752686
26.0,1261.3151245117188,668.8791656494141,0.8786900043487549
26.0,558.3471755981445,635.9869232177734,0.8675948977470398
26.0,661.0371246337891,579.9518356323242,0.782440185546875
26.0,578.3906860351562,586.5717849731445,0.6968173384666443
26.0,871.7638549804688,793.7898712158203,0.6957111954689026
27.0,1896.6475830078125,618.6611137390137,0.8998873233795166
27.0,1526.6519165039062,568.5578689575195,0.8949276804924011
27.0,1843.0455322265625,1110.4231567382812,0.8944242596626282
27.0,1483.7274780273438,821.3914337158203,0.8871325850486755
27.0,1932.8766479492188,1186.287841796875,0.8865468502044678
27.0,1253.3290710449219,665.8425979614258,0.8843346238136292
27.0,556.0256500244141,635.7392807006836,0.8720483183860779
27.0,668.6849517822266,578.9174499511719,0.8012483716011047
27.0,576.0857849121094,588.5136528015137,0.7461290955543518
27.0,873.0203247070312,800.7890319824219,0.6277760863304138
28.0,1888.9050903320312,617.8176956176758,0.9027350544929504
28.0,1531.045654296875,568.711986541748,0.8999819159507751
28.0,1844.5834350585938,1109.1275329589844,0.8925403356552124
28.0,1245.0805358886719,662.6918640136719,0.886115312576294
28.0,1481.1174926757812,819.9882965087891,0.8859643936157227
28.0,1938.9296264648438,1190.4012145996094,0.8820033669471741
28.0,553.4121932983398,637.3861770629883,0.8638037443161011
28.0,676.8697662353516,578.3399810791016,0.8212888836860657
28.0,880.1515045166016,815.296875,0.7974504828453064
28.0,572.2310409545898,588.327808380127,0.7100773453712463
29.0,1536.836181640625,568.9208679199219,0.8940573334693909
29.0,1880.5696411132812,615.957218170166,0.8915098905563354
29.0,1845.5162963867188,1107.6492919921875,0.8899406790733337
29.0,1478.8118896484375,817.9240112304688,0.8857419490814209
29.0,1238.2271423339844,659.9614181518555,0.8810786604881287
29.0,1945.9338989257812,1193.9556579589844,0.878946840763092
29.0,1924.2589721679688,579.5903015136719,0.8622488975524902
29.0,556.3566436767578,638.3945541381836,0.8423636555671692
29.0,683.6811828613281,577.5295600891113,0.8103715181350708
29.0,879.6555786132812,814.0447387695312,0.7066832184791565
29.0,571.3895416259766,590.9007148742676,0.6039132475852966
30.0,1873.6033935546873,614.1192855834961,0.8974712491035461
30.0,1541.3198852539062,569.261775970459,0.8972127437591553
30.0,1847.7200317382812,1104.9738464355469,0.893964946269989
30.0,1476.2832641601562,816.0720062255859,0.8877652883529663
30.0,1231.71435546875,657.6895751953125,0.8855149149894714
30.0,1952.233154296875,1196.5539855957031,0.8817546367645264
30.0,1927.63671875,579.3891105651855,0.8736621737480164
30.0,561.2693252563477,643.7407150268555,0.8349830508232117
30.0,886.4374084472656,827.1599884033203,0.8110652565956116
30.0,692.073974609375,576.6777153015137,0.6917349100112915
31.0,1847.5125122070312,1103.3821105957031,0.898520827293396
31.0,1867.17919921875,613.1458129882812,0.8923370838165283
31.0,1545.015380859375,569.6561012268066,0.8920919895172119
31.0,1474.1314697265625,814.3815612792969,0.8889237642288208
31.0,1957.1480102539062,1199.0465393066406,0.8844335079193115
31.0,1224.0401306152344,653.4860610961914,0.8755479454994202
31.0,1929.22119140625,578.9563522338867,0.8695372343063354
31.0,564.3812713623047,647.5920715332031,0.8350250124931335
31.0,862.9085235595703,781.9365539550781,0.7101153135299683
31.0,699.5980987548828,576.014720916748,0.5203652381896973
32.0,1847.036865234375,1101.0002136230469,0.8969682455062866
32.0,1548.9236450195312,569.4237213134766,0.8953000903129578
32.0,1471.801025390625,812.9755554199219,0.8868275880813599
32.0,1962.4315185546875,1201.2720947265625,0.8857342600822449
32.0,1859.2931518554688,612.7674026489258,0.8848217129707336
32.0,1928.5220947265625,579.1074905395508,0.8590560555458069
32.0,566.1884460449219,650.3882522583008,0.842178225517273
32.0,1224.879150390625,647.406005859375,0.840162992477417
32.0,883.1188812255859,835.8163452148438,0.5473899841308594
33.0,1469.5516967773438,811.724365234375,0.8898579478263855
33.0,1553.1145629882812,569.0389785766602,0.8893415331840515
33.0,1843.6255493164062,1097.1423645019531,0.8892537951469421
33.0,1966.212646484375,1203.4205322265625,0.8769536018371582
33.0,568.0461959838867,652.8127670288086,0.8371155858039856
33.0,1844.8509521484375,609.7944374084473,0.8295073509216309
33.0,1234.5298767089844,638.4656600952148,0.8293964862823486
33.0,881.2102355957031,830.5295867919922,0.826781153678894
33.0,1925.2139282226562,578.0828628540039,0.8198093175888062
33.0,710.1327056884766,575.6137580871582,0.2399968206882476
34.0,1557.1513061523438,570.0894966125488,0.8944634795188904
34.0,1466.6517944335938,810.3229217529297,0.8902161121368408
34.0,1838.3425903320312,1092.3954162597656,0.8798497915267944
34.0,1970.3230590820312,1205.5072631835938,0.8725371956825256
34.0,1829.7127075195312,608.8515625,0.8717058897018433
34.0,1247.0656127929688,633.3587036132812,0.8556104302406311
34.0,881.6258544921875,836.1526641845703,0.8453980088233948
34.0,566.9571151733398,654.8264389038086,0.8209423422813416
34.0,1919.1007080078125,576.1065444946289,0.7819831371307373
34.0,718.1329650878906,574.7799530029297,0.4283546209335327
34.0,606.7421188354492,589.8834838867188,0.113135889172554
35.0,1561.33203125,569.446403503418,0.8963807821273804
35.0,1464.602783203125,808.8415679931641,0.8945685625076294
35.0,1974.8785400390625,1209.2269592285156,0.8710687160491943
35.0,1814.4428100585938,608.253173828125,0.864335298538208
35.0,1828.771484375,1088.21875,0.8528317213058472
35.0,1256.9345703125,627.7332229614258,0.8440481424331665
35.0,881.5361328125,839.4381561279297,0.8198086023330688
35.0,565.0759963989258,659.1001205444336,0.7695484757423401
35.0,1916.33740234375,575.7493324279785,0.7539912462234497
35.0,723.6388702392578,573.1824989318848,0.5784863233566284
35.0,624.444580078125,607.5503921508789,0.3736948370933532
36.0,1463.5345458984375,807.4228973388672,0.895380437374115
36.0,1564.8890380859375,570.1274337768555,0.8933149576187134
36.0,1978.3511962890625,1213.8542175292969,0.8701633214950562
36.0,1799.7494506835938,607.5956039428711,0.8660981059074402
36.0,1814.6752319335938,1082.2427368164062,0.8563303351402283
36.0,1261.8077697753906,620.6117057800293,0.8538784384727478
36.0,882.5549163818359,844.9515686035156,0.8457385301589966
36.0,567.1758117675781,660.0296249389648,0.7566648721694946
36.0,1912.9651489257812,572.9485473632812,0.6826936602592468
36.0,730.6472625732422,572.4863204956055,0.562932550907135
36.0,625.3712463378906,605.0863571166992,0.1191517040133476
37.0,1462.0525512695312,806.7338562011719,0.898382842540741
37.0,1568.638916015625,570.1383895874023,0.8925278782844543
37.0,1787.2249145507812,606.5922660827637,0.876257598400116
37.0,1985.7261352539062,1219.6348876953125,0.8734503388404846
37.0,1807.197509765625,1076.9653015136719,0.8730555772781372
37.0,1263.8207397460938,613.2526473999023,0.8634917140007019
37.0,884.3293151855469,848.9702606201172,0.825721800327301
37.0,574.1326065063477,663.0778274536133,0.6834564208984375
37.0,1910.6278686523438,573.0781555175781,0.6715364456176758
37.0,734.7837219238281,572.6527862548828,0.2434209734201431
38.0,1571.7023315429688,569.4700469970703,0.89544677734375
38.0,1460.3858032226562,805.4593048095703,0.8900629878044128
38.0,1773.4254150390625,604.8648719787598,0.8878198862075806
38.0,1990.896728515625,1224.8374633789062,0.872927188873291
38.0,1802.1611938476562,1072.3795471191406,0.8662865161895752
38.0,1261.7403259277344,606.7893943786621,0.8593425750732422
38.0,584.5666580200195,661.9928131103516,0.8152944445610046
38.0,884.8002319335938,855.5091247558594,0.8070231676101685
38.0,745.0182647705078,571.611759185791,0.7323877215385437
38.0,1911.3456420898438,572.1903343200684,0.6458907723426819
38.0,626.2300109863281,585.3545112609863,0.215498074889183
39.0,1458.9302368164062,804.0531005859375,0.8938669562339783
39.0,1761.3197021484375,604.0040855407715,0.890832781791687
39.0,1575.4212646484375,569.4542999267578,0.8892427086830139
39.0,1997.9359130859375,1229.9398193359375,0.8786985278129578
39.0,1258.1686096191406,598.7420654296875,0.8546848297119141
39.0,1797.7964477539062,1068.1365356445312,0.852785587310791
39.0,594.490852355957,665.4811782836914,0.8385791182518005
39.0,885.6906127929688,858.8925018310547,0.8341804146766663
39.0,1918.0671997070312,572.6090126037598,0.8302493691444397
39.0,748.7940368652344,570.5157890319824,0.7925019264221191
40.0,1456.864990234375,802.6454467773438,0.8960026502609253
40.0,1578.9862060546875,570.0086326599121,0.8945451974868774
40.0,1749.3717041015625,603.6405029296875,0.8923208713531494
40.0,2001.3969116210938,1233.8155212402344,0.8674159049987793
40.0,1921.60009765625,572.414909362793,0.8631109595298767
40.0,1795.0948486328125,1064.5782775878906,0.846154510974884
40.0,1256.8355712890625,589.5400619506836,0.8435905575752258
40.0,887.6557006835938,863.0052490234375,0.8326355218887329
40.0,598.6903991699219,667.4084777832031,0.8251215219497681
40.0,753.9608306884766,568.6656150817871,0.796515941619873
40.0,688.3413391113281,577.3864059448242,0.2122681736946106
41.0,1455.524169921875,801.3564147949219,0.8945848345756531
41.0,1582.1040649414062,569.207893371582,0.893410325050354
41.0,1736.3197021484375,602.5418281555176,0.8878419995307922
41.0,2006.134765625,1239.2640686035156,0.8729934692382812
41.0,1791.1719970703125,1060.3120727539062,0.8609620332717896
41.0,1924.969970703125,572.6758155822754,0.8602956533432007
41.0,1259.8821411132812,582.3542213439941,0.8372393250465393
41.0,889.4707336425781,867.9624176025391,0.8261867761611938
41.0,598.65478515625,669.5940704345703,0.8082630038261414
41.0,762.1731109619141,566.5588226318359,0.803760290145874
42.0,1454.3284912109375,800.0536651611328,0.890152633190155
42.0,1725.10595703125,600.8369598388672,0.8890588879585266
42.0,1585.2967529296875,569.4428100585938,0.884508490562439
42.0,2008.8701171875,1242.6505126953125,0.8723715543746948
42.0,1789.9325561523438,1057.5592041015625,0.8688169717788696
42.0,1925.8014526367188,572.7084655761719,0.851991593837738
42.0,601.7138214111328,675.6862030029297,0.8398955464363098
42.0,1266.1288452148438,573.5648918151855,0.8375145792961121
42.0,770.6160278320312,567.0534782409668,0.8302997946739197
42.0,891.9218444824219,873.9333343505859,0.8193036317825317
42.0,692.4284820556641,572.46337890625,0.1498669534921646
43.0,1712.9830322265625,600.292537689209,0.8909463286399841
43.0,1589.0465698242188,569.7786064147949,0.8908823132514954
43.0,1452.928466796875,798.1423645019531,0.8896126747131348
43.0,2011.9451293945312,1244.8743896484375,0.8700759410858154
43.0,1788.4921264648438,1054.9775390625,0.855675995349884
43.0,1272.6396179199219,565.9950256347656,0.8520936369895935
43.0,778.6523132324219,566.971061706543,0.851097583770752
43.0,890.7938537597656,873.4998626708984,0.846957802772522
43.0,605.5319137573242,678.6202545166016,0.8370862603187561
43.0,1919.3073120117188,569.3635635375977,0.6802007555961609
44.0,1591.7264404296875,569.8893547058105,0.8949746489524841
44.0,1703.7774047851562,599.291820526123,0.8938449621200562
44.0,1451.6983642578125,793.5639953613281,0.8870387077331543
44.0,2015.4935913085938,1248.5350341796875,0.8775795698165894
44.0,1275.9314880371094,565.1754493713379,0.8618555068969727
44.0,1785.8728637695312,1050.8485717773438,0.8480228781700134
44.0,892.3582458496094,877.9757080078125,0.846882700920105
44.0,607.9463119506836,681.0150451660156,0.8315767645835876
44.0,1918.5130615234375,562.8461494445801,0.8169955015182495
44.0,788.4191589355469,565.6028099060059,0.8154135942459106
44.0,716.5464630126953,577.4494209289551,0.2130616456270218
45.0,1692.9351806640625,597.8401489257812,0.8918706774711609
45.0,1595.2247924804688,569.7617111206055,0.8896710872650146
45.0,1448.633544921875,787.3601684570312,0.8868029117584229
45.0,2017.9187622070312,1251.8547668457031,0.8751501441001892
45.0,1279.5379333496094,564.5829582214355,0.8715336322784424
45.0,1782.8477783203125,1046.4374389648438,0.8700155019760132
45.0,611.4051284790039,684.756462097168,0.8368246555328369
45.0,796.1754913330078,567.4810638427734,0.7952023148536682
45.0,894.5508117675781,883.0908203125,0.752360999584198
45.0,1919.7979736328125,565.6218109130859,0.6626856327056885
45.0,713.9418182373047,574.4127731323242,0.1650010198354721
46.0,1598.48486328125,570.3592948913574,0.8984200358390808
46.0,1682.6132202148438,596.9316215515137,0.8950338363647461
46.0,2020.42919921875,1256.5409851074219,0.8796895146369934
46.0,1445.5219116210938,781.0601501464844,0.8752925992012024
46.0,1281.8425903320312,564.0691833496094,0.8633238077163696
46.0,1775.1678466796875,1041.2301025390625,0.8424666523933411
46.0,615.7205581665039,687.0281295776367,0.8408985733985901
46.0,894.6621398925781,884.8866729736328,0.8295276165008545
46.0,806.8671722412109,563.4606590270996,0.7695978879928589
46.0,1908.6210327148438,578.711555480957,0.703145444393158
46.0,737.7947082519531,573.9505348205566,0.2147166579961776
47.0,1602.2423095703125,570.2187538146973,0.900144636631012
47.0,1673.420166015625,596.3683700561523,0.8951858878135681
47.0,2025.6856689453125,1261.3079528808594,0.8784475922584534
47.0,1443.1443481445312,774.9714202880859,0.8743166327476501
47.0,1765.7515869140625,1035.0984802246094,0.8591367602348328
47.0,1286.9014892578125,563.9381637573242,0.8569232821464539
47.0,813.6573028564453,564.5620460510254,0.8363140821456909
47.0,619.3634414672852,689.4655380249023,0.8301754593849182
47.0,883.8215942382812,856.8960876464844,0.8087395429611206
47.0,1909.0850219726562,582.6839866638184,0.7886435985565186
47.0,743.5924682617188,575.9680137634277,0.1128099039196968
48.0,1663.6355590820312,595.9578666687012,0.8980704545974731
48.0,1605.891845703125,570.4189376831055,0.8953927159309387
48.0,2030.2131958007812,1264.9802551269531,0.875308632850647
48.0,1438.2193603515625,768.3829956054688,0.8735708594322205
48.0,1290.5259094238281,563.6062850952148,0.8674443364143372
48.0,1758.6253051757812,1029.4930114746094,0.8443769812583923
48.0,820.8434448242188,566.6795425415039,0.8429935574531555
48.0,624.6688461303711,693.3691329956055,0.8290078043937683
48.0,896.0926513671875,889.6494293212891,0.8100377917289734
48.0,1911.8160400390625,585.2309379577637,0.7472906708717346
48.0,760.6505584716797,572.3975067138672,0.2154493182897567
