Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000784.png,-1,zebrafish,1706.16943359375,1304.1484375,1728.0367431640625,1326.02001953125,0.7903990745544434,784
000784.png,-1,zebrafish,1755.887451171875,1300.6634521484375,1778.494140625,1323.191650390625,0.7345945835113525,784
000784.png,-1,zebrafish,1424.5121459960938,1245.3634033203125,1445.4130249023438,1266.3251953125,0.6620651483535767,784
000784.png,-1,zebrafish,1749.8125,1199.710693359375,1766.552490234375,1216.372802734375,0.3789099156856537,784
000785.png,-1,zebrafish,838.946533203125,1262.8978271484375,863.70654296875,1287.717529296875,0.8504853844642639,785
000785.png,-1,zebrafish,1006.0309753417969,1042.4212036132812,1030.4381408691406,1066.8167724609375,0.8437177538871765,785
000785.png,-1,zebrafish,1128.4052734375,1381.606689453125,1152.6062622070312,1405.817626953125,0.837770938873291,785
000785.png,-1,zebrafish,1531.0856323242188,1025.8065185546875,1556.4482421875,1051.1805419921875,0.8350958824157715,785
000785.png,-1,zebrafish,1325.5324096679688,1392.9678955078125,1350.3068237304688,1417.6568603515625,0.8274165391921997,785
000785.png,-1,zebrafish,1178.9121704101562,1304.751953125,1202.352783203125,1328.0870361328125,0.8090313673019409,785
000785.png,-1,zebrafish,1422.757568359375,1238.9603271484375,1444.6774291992188,1260.8597412109375,0.7686341404914856,785
000785.png,-1,zebrafish,1707.7261962890625,1304.17138671875,1728.3740234375,1324.857666015625,0.754839301109314,785
000785.png,-1,zebrafish,1758.7425537109375,1300.690673828125,1780.640869140625,1322.525146484375,0.7465221285820007,785
000785.png,-1,zebrafish,1748.51708984375,1199.1099853515625,1764.374755859375,1214.874267578125,0.2842282354831695,785
000786.png,-1,zebrafish,839.3136901855469,1265.74462890625,864.4752502441406,1290.8660888671875,0.8493924140930176,786
000786.png,-1,zebrafish,1001.743408203125,1040.8203735351562,1026.7533874511719,1065.7811889648438,0.8414106965065002,786
000786.png,-1,zebrafish,1130.4493408203125,1381.6895751953125,1154.559326171875,1405.752685546875,0.838905394077301,786
000786.png,-1,zebrafish,1329.3585205078125,1393.96923828125,1354.6736450195312,1419.2880859375,0.8327904343605042,786
000786.png,-1,zebrafish,1521.6193237304688,1017.4986572265624,1547.0775146484375,1043.0164794921875,0.8321131467819214,786
000786.png,-1,zebrafish,1179.3663940429688,1307.3170166015625,1203.1714477539062,1331.0802001953125,0.8088588118553162,786
000786.png,-1,zebrafish,1419.1883544921875,1232.8958740234375,1442.8903198242188,1256.5548095703125,0.8069412112236023,786
000786.png,-1,zebrafish,1708.9788818359375,1304.5845947265625,1729.796875,1325.3880615234375,0.7679852247238159,786
000786.png,-1,zebrafish,1761.91845703125,1299.96533203125,1783.6199951171875,1321.6259765625,0.7371076345443726,786
000786.png,-1,zebrafish,1742.9114990234375,1195.9332275390625,1758.980224609375,1211.882568359375,0.1966174244880676,786
000787.png,-1,zebrafish,839.7705078125,1268.2508544921875,864.667236328125,1293.0921630859375,0.8511282205581665,787
000787.png,-1,zebrafish,998.3387145996094,1040.084716796875,1023.2361755371094,1064.9171142578125,0.8464670181274414,787
000787.png,-1,zebrafish,1131.6349487304688,1381.22705078125,1155.90673828125,1405.4676513671875,0.8426006436347961,787
000787.png,-1,zebrafish,1513.5796508789062,1010.0975952148438,1538.8306274414062,1035.421875,0.8362636566162109,787
000787.png,-1,zebrafish,1332.0210571289062,1394.6376953125,1357.339599609375,1419.8565673828125,0.832857072353363,787
000787.png,-1,zebrafish,1180.427734375,1310.22607421875,1204.5174560546875,1334.3140869140625,0.8166434168815613,787
000787.png,-1,zebrafish,1416.4371337890625,1226.646240234375,1439.9166870117188,1250.0262451171875,0.8156191110610962,787
000787.png,-1,zebrafish,1710.8870849609375,1304.7978515625,1732.285888671875,1326.15771484375,0.7753077149391174,787
000787.png,-1,zebrafish,1764.913818359375,1299.545166015625,1786.3983154296875,1320.9417724609375,0.7056139707565308,787
000787.png,-1,zebrafish,1740.786376953125,1194.696044921875,1757.7069091796875,1211.549072265625,0.4520674049854278,787
000788.png,-1,zebrafish,995.2201538085938,1039.1140747070312,1020.0959167480469,1063.9241943359375,0.8469140529632568,788
000788.png,-1,zebrafish,840.0572204589844,1270.646484375,864.5757446289062,1295.0894775390625,0.8452779054641724,788
000788.png,-1,zebrafish,1133.0603637695312,1380.9637451171875,1157.3011474609375,1405.240966796875,0.8437284231185913,788
000788.png,-1,zebrafish,1504.8126831054688,1001.0072021484376,1530.054931640625,1026.2839965820312,0.833060085773468,788
000788.png,-1,zebrafish,1335.9047241210938,1395.6019287109375,1360.8237915039062,1420.468017578125,0.831669807434082,788
000788.png,-1,zebrafish,1413.8552856445312,1220.67138671875,1437.9534912109375,1244.79150390625,0.8104066848754883,788
000788.png,-1,zebrafish,1182.0518188476562,1313.3399658203125,1205.910888671875,1337.2093505859375,0.7948893308639526,788
000788.png,-1,zebrafish,1711.5755615234375,1303.87451171875,1732.0506591796875,1324.3466796875,0.7725540995597839,788
000788.png,-1,zebrafish,1769.5372314453125,1299.779296875,1788.909423828125,1319.1500244140625,0.5164807438850403,788
000788.png,-1,zebrafish,1740.10205078125,1194.7623291015625,1756.3427734375,1210.9091796875,0.409929871559143,788
000789.png,-1,zebrafish,839.1626892089844,1274.1807861328125,864.3258666992188,1299.3707275390625,0.8481802344322205,789
000789.png,-1,zebrafish,1134.2996826171875,1381.101318359375,1158.3834228515625,1405.228271484375,0.8465203046798706,789
000789.png,-1,zebrafish,991.6221008300781,1038.2454223632812,1016.3280029296875,1062.9328002929688,0.8455787897109985,789
000789.png,-1,zebrafish,1497.6148681640625,992.5670776367188,1522.8065185546875,1017.7777709960938,0.8381267786026001,789
000789.png,-1,zebrafish,1339.0697021484375,1394.177734375,1363.968994140625,1419.0057373046875,0.8319945931434631,789
000789.png,-1,zebrafish,1413.26806640625,1215.0184326171875,1437.376220703125,1239.1614990234375,0.8260239362716675,789
000789.png,-1,zebrafish,1183.0626831054688,1316.5133056640625,1207.1613159179688,1340.5704345703125,0.816968560218811,789
000789.png,-1,zebrafish,1711.9287109375,1302.5501708984375,1733.1160888671875,1323.7115478515625,0.7849876284599304,789
000789.png,-1,zebrafish,1771.8175048828125,1300.0008544921875,1792.50634765625,1320.667724609375,0.6485480666160583,789
000789.png,-1,zebrafish,1736.2242431640625,1193.240478515625,1751.923583984375,1208.921630859375,0.2037957608699798,789
000790.png,-1,zebrafish,988.1802673339844,1037.0175170898438,1013.0592041015625,1061.91552734375,0.843752384185791,790
000790.png,-1,zebrafish,1135.6837768554688,1381.1343994140625,1159.98779296875,1405.4818115234375,0.8434050679206848,790
000790.png,-1,zebrafish,838.3958740234375,1277.8680419921875,863.8344421386719,1303.339599609375,0.8413875102996826,790
000790.png,-1,zebrafish,1489.8029174804688,983.5697631835938,1514.966796875,1008.8020629882812,0.8364139795303345,790
000790.png,-1,zebrafish,1413.3656616210938,1209.27197265625,1438.1065063476562,1234.05908203125,0.8360073566436768,790
000790.png,-1,zebrafish,1340.7018432617188,1389.40966796875,1367.0606689453125,1415.7879638671875,0.8319304585456848,790
000790.png,-1,zebrafish,1183.869384765625,1319.6365966796875,1208.148193359375,1343.793212890625,0.8223284482955933,790
000790.png,-1,zebrafish,1713.8896484375,1302.43359375,1735.1907958984375,1323.685546875,0.7967691421508789,790
000790.png,-1,zebrafish,1773.23486328125,1297.6591796875,1795.01025390625,1319.4061279296875,0.7816120982170105,790
000790.png,-1,zebrafish,1733.46240234375,1191.9599609375,1748.4842529296875,1207.0103759765625,0.2373570799827575,790
000791.png,-1,zebrafish,985.7814025878906,1036.4579467773438,1010.4548950195312,1061.1337280273438,0.8432485461235046,791
000791.png,-1,zebrafish,838.2360534667969,1281.7606201171875,863.4588623046875,1306.9781494140625,0.8428722620010376,791
000791.png,-1,zebrafish,1483.1094970703125,975.0056762695312,1507.6849975585938,999.6173095703125,0.8425489664077759,791
000791.png,-1,zebrafish,1342.5091552734375,1380.31103515625,1368.5633544921875,1406.29248046875,0.8366636037826538,791
000791.png,-1,zebrafish,1137.32958984375,1381.3663330078125,1160.938720703125,1404.968017578125,0.8328691720962524,791
000791.png,-1,zebrafish,1414.6906127929688,1202.847412109375,1438.3458862304688,1226.5919189453125,0.8307316303253174,791
000791.png,-1,zebrafish,1185.2897338867188,1322.400146484375,1208.6468505859375,1345.674072265625,0.8246293067932129,791
000791.png,-1,zebrafish,1715.249267578125,1302.9915771484375,1736.63623046875,1324.3319091796875,0.8071956038475037,791
000791.png,-1,zebrafish,1776.1795654296875,1296.7591552734375,1796.611328125,1317.1854248046875,0.6014326214790344,791
000791.png,-1,zebrafish,1731.261962890625,1192.7430419921875,1748.3641357421875,1209.8525390625,0.5336267352104187,791
000792.png,-1,zebrafish,838.7178649902344,1285.8197021484375,863.7115478515625,1310.8160400390625,0.8469905853271484,792
000792.png,-1,zebrafish,982.1346435546875,1035.0867919921875,1007.1452941894531,1060.0526733398438,0.8466376066207886,792
000792.png,-1,zebrafish,1474.8416748046875,967.4793090820312,1500.0262451171875,992.677001953125,0.8383779525756836,792
000792.png,-1,zebrafish,1416.0902099609375,1196.12841796875,1440.0739135742188,1220.099853515625,0.8377574682235718,792
000792.png,-1,zebrafish,1138.4285278320312,1380.8876953125,1162.05517578125,1404.462890625,0.8367127776145935,792
000792.png,-1,zebrafish,1342.3375244140625,1371.0826416015625,1367.8096313476562,1396.5738525390625,0.8310460448265076,792
000792.png,-1,zebrafish,1188.5433959960938,1323.2281494140625,1212.3876953125,1346.98779296875,0.8253743052482605,792
000792.png,-1,zebrafish,1715.964599609375,1303.3494873046875,1737.2232666015625,1324.53173828125,0.7878941893577576,792
000792.png,-1,zebrafish,1728.1279296875,1198.0654296875,1746.5341796875,1216.4249267578125,0.6513236165046692,792
000792.png,-1,zebrafish,1778.7337646484375,1296.572509765625,1798.688720703125,1316.4893798828125,0.5632779002189636,792
000793.png,-1,zebrafish,979.323486328125,1034.3030395507812,1004.3544311523438,1059.3258056640625,0.8481482863426208,793
000793.png,-1,zebrafish,839.2947692871094,1288.7584228515625,864.2643127441406,1313.7451171875,0.8455650210380554,793
000793.png,-1,zebrafish,1192.6687622070312,1322.0008544921875,1217.7144775390625,1346.9915771484375,0.8376514911651611,793
000793.png,-1,zebrafish,1343.0953979492188,1361.9564208984375,1368.8921508789062,1387.7506103515625,0.8360147476196289,793
000793.png,-1,zebrafish,1139.637451171875,1380.638671875,1163.7412719726562,1404.6861572265625,0.8356449007987976,793
000793.png,-1,zebrafish,1463.084716796875,965.7107543945312,1489.30810546875,991.8551635742188,0.8348596692085266,793
000793.png,-1,zebrafish,1415.927490234375,1189.5911865234375,1440.214599609375,1213.950439453125,0.8262625932693481,793
000793.png,-1,zebrafish,1717.583251953125,1303.50341796875,1738.948974609375,1324.7579345703125,0.780221164226532,793
000793.png,-1,zebrafish,1781.1768798828125,1296.3328857421875,1801.9134521484375,1317.0262451171875,0.7359241247177124,793
000793.png,-1,zebrafish,1726.7197265625,1203.0806884765625,1744.750244140625,1221.0697021484375,0.7078766822814941,793
000794.png,-1,zebrafish,976.9447326660156,1033.2274780273438,1002.0175170898438,1058.3843383789062,0.84482741355896,794
000794.png,-1,zebrafish,1344.1737060546875,1355.617919921875,1370.1103515625,1381.6722412109375,0.8428608775138855,794
000794.png,-1,zebrafish,840.4078979492188,1292.5372314453125,865.2385864257812,1317.3536376953125,0.8418347835540771,794
000794.png,-1,zebrafish,1198.4072265625,1322.1351318359375,1222.6925659179688,1346.36474609375,0.8393658399581909,794
000794.png,-1,zebrafish,1448.3470458984375,969.8631591796875,1474.4974975585938,995.9318237304688,0.8313742280006409,794
000794.png,-1,zebrafish,1141.2830810546875,1380.5943603515625,1164.8202514648438,1404.074951171875,0.8287488222122192,794
000794.png,-1,zebrafish,1415.19482421875,1183.971435546875,1439.0421142578125,1207.858154296875,0.828533411026001,794
000794.png,-1,zebrafish,1718.905029296875,1303.7435302734375,1739.8277587890625,1324.529052734375,0.7756595015525818,794
000794.png,-1,zebrafish,1784.01171875,1296.504638671875,1803.674072265625,1316.1419677734375,0.5273750424385071,794
000794.png,-1,zebrafish,1725.7449951171875,1207.0867919921875,1742.7901611328125,1224.1622314453125,0.5270285606384277,794
000795.png,-1,zebrafish,1346.711181640625,1350.9775390625,1372.5582275390625,1376.838134765625,0.8451004028320312,795
000795.png,-1,zebrafish,974.5440979003906,1032.5208740234375,999.8493957519531,1057.9247436523438,0.844987690448761,795
000795.png,-1,zebrafish,1412.7041625976562,1176.9532470703125,1437.2216186523438,1201.5263671875,0.8408111333847046,795
000795.png,-1,zebrafish,1435.9146728515625,969.986083984375,1461.0241088867188,995.09912109375,0.8345552682876587,795
000795.png,-1,zebrafish,1203.8636474609375,1323.640380859375,1227.131103515625,1346.881591796875,0.8322481513023376,795
000795.png,-1,zebrafish,842.1594848632812,1296.747802734375,866.4570007324219,1321.009033203125,0.83094322681427,795
000795.png,-1,zebrafish,1142.275390625,1380.432373046875,1165.6043701171875,1403.7001953125,0.8257458806037903,795
000795.png,-1,zebrafish,1718.6834716796875,1303.0408935546875,1739.8753662109375,1324.1806640625,0.7959317564964294,795
000795.png,-1,zebrafish,1786.438232421875,1296.05615234375,1806.5084228515625,1316.117919921875,0.6367141604423523,795
000795.png,-1,zebrafish,1723.4100341796875,1209.06640625,1740.95556640625,1226.6063232421875,0.6052801609039307,795
000796.png,-1,zebrafish,972.3130493164062,1031.338134765625,997.6634216308594,1056.8046875,0.8475935459136963,796
000796.png,-1,zebrafish,1349.4326171875,1347.2216796875,1375.3455200195312,1373.109619140625,0.8469707369804382,796
000796.png,-1,zebrafish,1409.2662353515625,1171.1361083984375,1434.3228149414062,1196.3095703125,0.8435550928115845,796
000796.png,-1,zebrafish,1207.0313110351562,1324.911865234375,1231.0281372070312,1348.9638671875,0.8370635509490967,796
000796.png,-1,zebrafish,843.5036010742188,1300.54052734375,868.0653686523438,1324.965576171875,0.832488477230072,796
000796.png,-1,zebrafish,1143.2711791992188,1380.550048828125,1166.9769287109375,1404.216064453125,0.8298402428627014,796
000796.png,-1,zebrafish,1424.8325805664062,964.339599609375,1449.798828125,989.1207275390625,0.8277360796928406,796
000796.png,-1,zebrafish,1719.4451904296875,1302.302490234375,1740.6822509765625,1323.492919921875,0.7953745126724243,796
000796.png,-1,zebrafish,1788.58837890625,1295.0645751953125,1809.1783447265625,1315.620361328125,0.7546716332435608,796
000796.png,-1,zebrafish,1720.930908203125,1211.32861328125,1737.3446044921875,1227.7493896484375,0.3494112491607666,796
000797.png,-1,zebrafish,970.3862609863281,1029.755615234375,995.9527282714844,1055.3456420898438,0.8444271087646484,797
000797.png,-1,zebrafish,1405.9437255859375,1165.0521240234375,1430.766845703125,1189.880615234375,0.8425843119621277,797
000797.png,-1,zebrafish,1352.9327392578125,1342.17626953125,1378.7399291992188,1368.082763671875,0.8418403267860413,797
000797.png,-1,zebrafish,1210.5910034179688,1327.5321044921875,1234.4696655273438,1351.48681640625,0.8382946848869324,797
000797.png,-1,zebrafish,844.4548645019531,1303.9754638671875,868.7807312011719,1328.1400146484375,0.8341713547706604,797
000797.png,-1,zebrafish,1144.060302734375,1379.760498046875,1167.8292846679688,1403.60693359375,0.8321061730384827,797
000797.png,-1,zebrafish,1410.8965454101562,956.12255859375,1435.8121948242188,981.01123046875,0.8218892812728882,797
000797.png,-1,zebrafish,1720.8355712890625,1302.7535400390625,1741.260009765625,1323.154296875,0.8016160130500793,797
000797.png,-1,zebrafish,1789.985595703125,1294.1845703125,1810.6036376953125,1314.748779296875,0.7556543946266174,797
000797.png,-1,zebrafish,1716.267333984375,1212.74951171875,1732.8876953125,1229.2861328125,0.4355215430259704,797
000798.png,-1,zebrafish,968.5542297363281,1029.2737426757812,993.8805541992188,1054.5999755859375,0.8470032811164856,798
000798.png,-1,zebrafish,1213.91748046875,1329.9315185546875,1238.7654418945312,1354.7230224609375,0.8460253477096558,798
000798.png,-1,zebrafish,1355.9700317382812,1337.92431640625,1381.7478637695312,1363.66943359375,0.8438248634338379,798
000798.png,-1,zebrafish,1402.9850463867188,1159.6329345703125,1427.7535400390625,1184.462890625,0.8414307236671448,798
000798.png,-1,zebrafish,1145.205322265625,1379.5958251953125,1169.0264892578125,1403.4366455078125,0.8372008204460144,798
000798.png,-1,zebrafish,845.5936889648438,1308.38037109375,869.7348022460938,1332.41552734375,0.833766520023346,798
000798.png,-1,zebrafish,1397.2444458007812,949.6211547851562,1422.3572998046875,974.5615844726562,0.8256413340568542,798
000798.png,-1,zebrafish,1721.5108642578125,1302.4437255859375,1742.182373046875,1323.0814208984375,0.8174547553062439,798
000798.png,-1,zebrafish,1790.9149169921875,1293.051513671875,1812.2369384765625,1314.266357421875,0.7830083966255188,798
000798.png,-1,zebrafish,1711.955078125,1214.19580078125,1728.8682861328125,1231.0174560546875,0.4557132124900818,798
000799.png,-1,zebrafish,966.5445861816406,1028.7079467773438,991.5785827636719,1053.7401733398438,0.8492733240127563,799
000799.png,-1,zebrafish,1217.8596801757812,1333.3214111328125,1242.452392578125,1357.7742919921875,0.8453244566917419,799
000799.png,-1,zebrafish,1400.6783447265625,1154.8878173828125,1425.7099609375,1179.97509765625,0.844163715839386,799
000799.png,-1,zebrafish,1358.2360229492188,1334.045654296875,1384.307861328125,1360.117919921875,0.8441327810287476,799
000799.png,-1,zebrafish,1146.4954223632812,1379.63623046875,1170.1193237304688,1403.21875,0.8380202651023865,799
000799.png,-1,zebrafish,846.8721923828125,1311.793212890625,870.3599853515625,1335.24560546875,0.8316450119018555,799
000799.png,-1,zebrafish,1381.6705932617188,945.62353515625,1405.8798828125,969.6641845703125,0.8313552141189575,799
000799.png,-1,zebrafish,1722.078857421875,1301.7677001953125,1743.4107666015625,1323.0731201171875,0.8194201588630676,799
000799.png,-1,zebrafish,1450.0239868164062,968.8953247070312,1472.2149047851562,991.0820922851562,0.8116398453712463,799
000799.png,-1,zebrafish,1792.655517578125,1292.237548828125,1814.205078125,1313.64697265625,0.7760121822357178,799
000799.png,-1,zebrafish,1708.1605224609375,1214.5872802734375,1726.356689453125,1232.8582763671875,0.7092094421386719,799
000800.png,-1,zebrafish,964.4916687011719,1027.5419311523438,989.4631652832031,1052.4630126953125,0.8474306464195251,800
000800.png,-1,zebrafish,1360.508544921875,1330.4964599609375,1386.427490234375,1356.6158447265625,0.8464512825012207,800
000800.png,-1,zebrafish,1369.5880126953125,943.6148681640625,1394.1591186523438,968.1304321289062,0.8429489731788635,800
000800.png,-1,zebrafish,1398.51171875,1149.468017578125,1423.3914794921875,1174.435791015625,0.842289388179779,800
000800.png,-1,zebrafish,1221.2484741210938,1336.70849609375,1245.3124389648438,1360.69140625,0.8418167233467102,800
000800.png,-1,zebrafish,1147.3004760742188,1379.27197265625,1170.8917846679688,1402.87158203125,0.8382224440574646,800
000800.png,-1,zebrafish,848.0234069824219,1315.447265625,871.2167663574219,1338.62060546875,0.825758695602417,800
000800.png,-1,zebrafish,1723.856689453125,1302.00732421875,1745.124267578125,1323.2479248046875,0.8148291110992432,800
000800.png,-1,zebrafish,1704.9691162109375,1216.4710693359375,1723.1036376953125,1234.627685546875,0.7097148299217224,800
000800.png,-1,zebrafish,1795.318603515625,1291.7899169921875,1816.2642822265625,1312.751220703125,0.694952666759491,800
000800.png,-1,zebrafish,1446.5606689453125,966.3969116210938,1468.5154418945312,988.3031616210938,0.1326164156198501,800
000801.png,-1,zebrafish,962.3546752929688,1027.1481323242188,987.23974609375,1051.9950561523438,0.8470798134803772,801
000801.png,-1,zebrafish,1361.5601806640625,1326.7874755859375,1387.2809448242188,1352.742919921875,0.8461912870407104,801
000801.png,-1,zebrafish,1396.9515380859375,1143.9581298828125,1421.6434326171875,1168.7177734375,0.8446366190910339,801
000801.png,-1,zebrafish,1224.3670654296875,1339.375244140625,1248.7098999023438,1363.7392578125,0.8396623730659485,801
000801.png,-1,zebrafish,1148.5275268554688,1379.0068359375,1171.9169311523438,1402.3890380859375,0.837579607963562,801
000801.png,-1,zebrafish,1357.1412963867188,941.640380859375,1381.8368530273438,966.2343139648438,0.836844265460968,801
000801.png,-1,zebrafish,848.6165161132812,1319.1318359375,871.463623046875,1341.8924560546875,0.8237990736961365,801
000801.png,-1,zebrafish,1725.0009765625,1302.6036376953125,1745.2000732421875,1322.793212890625,0.8071424961090088,801
000801.png,-1,zebrafish,1797.85107421875,1291.55859375,1817.7012939453125,1311.396728515625,0.5731894969940186,801
000801.png,-1,zebrafish,1702.5059814453125,1219.33349609375,1720.00927734375,1236.80078125,0.562264084815979,801
000802.png,-1,zebrafish,959.5997924804688,1027.3275146484375,984.4718322753906,1052.1640625,0.8446397185325623,802
000802.png,-1,zebrafish,1345.060546875,937.7074584960938,1370.2080688476562,962.8734130859375,0.8415661454200745,802
000802.png,-1,zebrafish,1359.4262084960938,1321.4027099609375,1385.4963989257812,1347.60400390625,0.8399626016616821,802
000802.png,-1,zebrafish,1395.3806762695312,1139.330078125,1420.130126953125,1164.2325439453125,0.8399370312690735,802
000802.png,-1,zebrafish,1227.5626220703125,1342.071044921875,1251.9896240234375,1366.570556640625,0.839154064655304,802
000802.png,-1,zebrafish,1149.6982421875,1378.8935546875,1173.1723022460938,1402.3597412109375,0.8353139758110046,802
000802.png,-1,zebrafish,849.5887756347656,1322.381103515625,872.5556030273438,1345.2479248046875,0.8267135620117188,802
000802.png,-1,zebrafish,1725.8948974609375,1302.099365234375,1746.356201171875,1322.562255859375,0.8062846064567566,802
000802.png,-1,zebrafish,1700.0633544921875,1220.4957275390625,1718.0491943359375,1238.4345703125,0.6453292965888977,802
000802.png,-1,zebrafish,1799.2796630859375,1290.908447265625,1819.2987060546875,1310.90380859375,0.6408640742301941,802
000803.png,-1,zebrafish,955.8250122070312,1027.8876342773438,981.027099609375,1053.0595703125,0.8454340696334839,803
000803.png,-1,zebrafish,1334.0006103515625,934.7210083007812,1360.0814208984375,960.8072509765625,0.8407430648803711,803
000803.png,-1,zebrafish,1230.0478515625,1344.093505859375,1255.4712524414062,1369.4678955078125,0.8390909433364868,803
000803.png,-1,zebrafish,1394.0719604492188,1133.0167236328125,1418.9646606445312,1158.0218505859375,0.8368428945541382,803
000803.png,-1,zebrafish,1150.4190063476562,1378.715087890625,1174.1295776367188,1402.450439453125,0.8325478434562683,803
000803.png,-1,zebrafish,1352.6061401367188,1315.7750244140625,1379.4174194335938,1342.63037109375,0.8289180994033813,803
000803.png,-1,zebrafish,850.1553344726562,1325.1065673828125,873.1973876953125,1348.1070556640625,0.8249174952507019,803
000803.png,-1,zebrafish,1728.88525390625,1300.151611328125,1749.6268310546875,1320.9102783203125,0.7907707095146179,803
000803.png,-1,zebrafish,1698.2364501953125,1222.106689453125,1715.5628662109375,1239.3748779296875,0.538559079170227,803
000803.png,-1,zebrafish,1801.5799560546875,1290.436767578125,1820.5926513671875,1309.3558349609375,0.2000777274370193,803
000804.png,-1,zebrafish,953.3590393066406,1029.282958984375,978.2491455078125,1054.1436157226562,0.8505439162254333,804
000804.png,-1,zebrafish,1323.8180541992188,931.9430541992188,1350.5523071289062,958.5135498046875,0.8340247273445129,804
000804.png,-1,zebrafish,851.2643127441406,1328.2825927734375,874.7067260742188,1351.736572265625,0.8326252102851868,804
000804.png,-1,zebrafish,1392.4804077148438,1128.5301513671875,1418.1283569335938,1154.3592529296875,0.8324543833732605,804
000804.png,-1,zebrafish,1233.4791870117188,1347.3729248046875,1258.4561767578125,1372.14697265625,0.8296661972999573,804
000804.png,-1,zebrafish,1151.2465209960938,1378.6697998046875,1174.614990234375,1402.0494384765625,0.8292383551597595,804
000804.png,-1,zebrafish,1343.4734497070312,1309.264892578125,1370.129150390625,1336.0810546875,0.8193960189819336,804
000804.png,-1,zebrafish,1732.2264404296875,1297.0225830078125,1754.8740234375,1319.7869873046875,0.8186771273612976,804
000804.png,-1,zebrafish,1695.6417236328125,1223.0855712890625,1713.461669921875,1240.95849609375,0.6311691999435425,804
000804.png,-1,zebrafish,1803.12060546875,1289.861572265625,1822.330078125,1309.1658935546875,0.0874271392822265,804
000805.png,-1,zebrafish,950.3785705566406,1028.7889404296875,975.1754150390625,1053.5432739257812,0.8529647588729858,805
000805.png,-1,zebrafish,1312.7421875,929.5714721679688,1337.7528076171875,954.4863891601562,0.8402428030967712,805
000805.png,-1,zebrafish,1391.1173706054688,1123.4107055664062,1416.4033813476562,1148.7720947265625,0.8373652100563049,805
000805.png,-1,zebrafish,1734.37744140625,1294.1981201171875,1757.6300048828125,1317.6724853515625,0.8353036642074585,805
000805.png,-1,zebrafish,1236.3958740234375,1350.4154052734375,1261.24658203125,1375.159912109375,0.834904134273529,805
000805.png,-1,zebrafish,1152.06689453125,1378.3770751953125,1175.8784790039062,1402.18017578125,0.8335565328598022,805
000805.png,-1,zebrafish,851.8142700195312,1330.681884765625,876.0076904296875,1354.8763427734375,0.8310827016830444,805
000805.png,-1,zebrafish,1337.1254272460938,1305.5421142578125,1363.7821044921875,1332.1416015625,0.8254508972167969,805
000805.png,-1,zebrafish,1693.3782958984375,1225.800048828125,1711.0509033203125,1243.4781494140625,0.5187854170799255,805
000805.png,-1,zebrafish,1803.4447021484375,1288.88525390625,1823.9315185546875,1309.3687744140625,0.3159472644329071,805
000806.png,-1,zebrafish,947.61767578125,1025.5136108398438,972.5552062988281,1050.3355712890625,0.8516727089881897,806
000806.png,-1,zebrafish,1302.512939453125,926.8140869140625,1327.1373901367188,951.443115234375,0.8447145819664001,806
000806.png,-1,zebrafish,1239.0629272460938,1352.7398681640625,1263.9972534179688,1377.7017822265625,0.8434802293777466,806
000806.png,-1,zebrafish,1737.376708984375,1292.63916015625,1760.367919921875,1315.755615234375,0.8426196575164795,806
000806.png,-1,zebrafish,852.3979187011719,1333.5347900390625,876.6717529296875,1357.7388916015625,0.8364076018333435,806
000806.png,-1,zebrafish,1152.717529296875,1378.180908203125,1176.7600708007812,1402.204345703125,0.8361315727233887,806
000806.png,-1,zebrafish,1332.8909912109375,1301.4141845703125,1358.8250732421875,1327.3858642578125,0.8327549695968628,806
000806.png,-1,zebrafish,1390.1116333007812,1118.794921875,1414.2305908203125,1142.8533935546875,0.8284270763397217,806
000806.png,-1,zebrafish,1691.4420166015625,1227.285888671875,1709.102783203125,1244.8543701171875,0.4805994629859924,806
000806.png,-1,zebrafish,1804.5784912109375,1288.4852294921875,1825.324462890625,1309.075927734375,0.2051297277212143,806
000807.png,-1,zebrafish,943.4959411621094,1018.9927368164062,967.9624328613281,1043.5211791992188,0.8503103852272034,807
000807.png,-1,zebrafish,1739.6063232421875,1290.7525634765625,1762.240234375,1313.4801025390625,0.8456273674964905,807
000807.png,-1,zebrafish,1241.4439697265625,1354.918701171875,1266.1110229492188,1379.67529296875,0.8432837724685669,807
000807.png,-1,zebrafish,853.0062561035156,1336.3388671875,877.3644104003906,1360.641357421875,0.835586667060852,807
000807.png,-1,zebrafish,1387.9636840820312,1113.8703002929688,1412.2213134765625,1138.102294921875,0.8303860425949097,807
000807.png,-1,zebrafish,1291.7171630859375,924.4381103515625,1316.5706176757812,949.164306640625,0.8292579650878906,807
000807.png,-1,zebrafish,1153.988037109375,1378.22314453125,1177.3876342773438,1401.6131591796875,0.8290996551513672,807
000807.png,-1,zebrafish,1330.041748046875,1295.511474609375,1355.6602172851562,1321.2659912109375,0.8188561201095581,807
000807.png,-1,zebrafish,1688.1962890625,1227.519287109375,1704.839111328125,1244.1365966796875,0.1639333069324493,807
000807.png,-1,zebrafish,1806.0489501953125,1288.5889892578125,1826.5740966796875,1308.761962890625,0.08639907091856,807
000808.png,-1,zebrafish,938.2879333496094,1012.6529541015624,962.958251953125,1037.3013305664062,0.8557987213134766,808
