28.0,1288.1070556640625,331.5260925292969,0.9747879505157471
29.0,1003.7965698242188,1396.662109375,0.9776502847671509
29.0,973.4320678710938,533.1289672851562,0.977362334728241
29.0,796.743896484375,497.73126220703125,0.9771395325660706
29.0,886.4110107421875,384.16510009765625,0.976794421672821
29.0,1283.7735595703125,330.9573974609375,0.9751484394073486
30.0,973.9677734375,524.7379150390625,0.977308452129364
30.0,997.9608154296875,1396.8519287109375,0.976780354976654
30.0,798.6099853515625,490.1346130371094,0.9765266180038452
30.0,888.3466186523438,380.0570373535156,0.9759889841079712
30.0,1279.3424072265625,329.7591247558594,0.9726626873016357
31.0,974.1792602539062,517.5032958984375,0.977466881275177
31.0,891.98583984375,375.8737487792969,0.9774542450904846
31.0,804.2847290039062,483.32135009765625,0.9773967266082764
31.0,992.9155883789062,1397.24462890625,0.9767638444900513
31.0,1274.9117431640625,329.08221435546875,0.9755027890205383
32.0,974.7240600585938,509.2041015625,0.9776514172554016
32.0,809.9742431640625,476.33099365234375,0.977592945098877
32.0,896.886474609375,371.55615234375,0.9773795008659363
32.0,988.6697387695312,1398.4786376953125,0.9773266911506653
32.0,1269.947265625,327.9733581542969,0.9764818549156189
33.0,812.5725708007812,469.695068359375,0.9774142503738403
33.0,974.8856811523438,502.1127624511719,0.9772850275039673
33.0,985.2562866210938,1401.4154052734375,0.976405143737793
33.0,1265.3271484375,327.30767822265625,0.9760375022888184
33.0,901.1088256835938,367.66619873046875,0.9759864211082458
34.0,974.86767578125,495.5991516113281,0.977423369884491
34.0,813.644775390625,462.1363525390625,0.9772897958755493
34.0,981.8525390625,1403.648193359375,0.977115273475647
34.0,1260.832275390625,326.3002624511719,0.9767950177192688
34.0,902.3160400390625,363.1584167480469,0.9758708477020264
35.0,975.2772216796875,488.3297424316406,0.9775573015213013
35.0,814.8928833007812,452.5418395996094,0.9772922992706299
35.0,1257.631103515625,325.3995361328125,0.9771295189857483
35.0,978.3267211914062,1403.3101806640625,0.976679801940918
35.0,902.359130859375,355.71844482421875,0.9748623967170715
36.0,975.3363647460938,480.97564697265625,0.9773886203765869
36.0,1253.096435546875,325.17462158203125,0.977327823638916
36.0,817.1884155273438,443.4757080078125,0.9770975112915039
36.0,977.0704345703125,1402.48046875,0.976893961429596
36.0,902.8973388671875,347.8860168457031,0.9715932607650757
37.0,976.0645751953125,474.2879333496094,0.9774923920631409
37.0,1249.901123046875,326.6592712402344,0.9769976139068604
37.0,819.8641967773438,434.5749206542969,0.9769381284713745
37.0,976.5062255859375,1402.0103759765625,0.976614773273468
37.0,903.185791015625,340.15850830078125,0.9746789932250977
38.0,976.3809204101562,1400.96337890625,0.9771682024002075
38.0,976.0142822265625,467.45599365234375,0.977164089679718
38.0,821.9061889648438,426.3667907714844,0.976380467414856
38.0,903.7350463867188,332.567138671875,0.9751919507980347
38.0,1246.18896484375,328.7183837890625,0.9750534296035767
39.0,975.8241577148438,462.2063293457031,0.9773608446121216
39.0,824.2276611328125,418.2826843261719,0.977150559425354
39.0,904.5548706054688,326.5339050292969,0.9769449234008789
39.0,976.6529541015625,1400.22802734375,0.9769262671470642
39.0,1243.509033203125,331.7689208984375,0.9723528027534485
40.0,975.8338012695312,454.88287353515625,0.9773944616317749
40.0,905.2890014648438,319.2351379394531,0.9773207902908325
40.0,826.6557006835938,410.3227233886719,0.9772072434425354
40.0,976.7725830078125,1399.62060546875,0.976398766040802
40.0,1240.521240234375,334.5948181152344,0.9749372601509094
41.0,906.574462890625,312.8345031738281,0.9776769280433655
41.0,976.0850830078125,448.2987365722656,0.9775656461715698
41.0,828.3505859375,403.84967041015625,0.9772014617919922
41.0,976.72900390625,1399.04931640625,0.976024329662323
41.0,1237.9383544921875,336.3874816894531,0.9756947755813599
42.0,907.3971557617188,307.2534484863281,0.9777342677116394
42.0,976.2970581054688,442.6081237792969,0.9776336550712585
42.0,830.0048217773438,396.4468994140625,0.9771101474761963
42.0,1234.582763671875,336.8921813964844,0.975822925567627
42.0,976.4744873046875,1398.8604736328125,0.9752641916275024
43.0,908.9635009765625,299.8619384765625,0.9777253866195679
43.0,976.3796997070312,436.15185546875,0.9775090217590332
43.0,832.9451904296875,387.14935302734375,0.977002739906311
43.0,1231.19482421875,337.14251708984375,0.9761127829551697
43.0,976.207763671875,1398.46484375,0.9759945869445801
44.0,909.7991943359375,294.7696228027344,0.9777025580406189
44.0,976.5032348632812,430.9070739746094,0.9775096774101257
44.0,835.7894287109375,379.79364013671875,0.9771046042442322
44.0,1227.7332763671875,336.8549499511719,0.9767101407051086
44.0,975.6691284179688,1398.334716796875,0.9755208492279053
45.0,911.0220947265625,288.6365966796875,0.977807879447937
45.0,976.1583251953125,424.3808898925781,0.9774454832077026
45.0,1223.5738525390625,337.1582946777344,0.9772262573242188
45.0,837.3257446289062,372.6666259765625,0.9771148562431335
45.0,974.9539794921875,1397.9478759765625,0.9759995937347412
46.0,911.7802734375,282.1313171386719,0.9777519106864929
46.0,1219.3331298828125,337.396484375,0.9776749014854431
46.0,976.377685546875,418.2989501953125,0.9775453805923462
46.0,973.9300537109375,1397.306640625,0.976448655128479
46.0,840.1515502929688,366.01361083984375,0.9763338565826416
47.0,912.78125,277.12115478515625,0.9778328537940979
47.0,1216.3214111328125,337.9949645996094,0.977501630783081
47.0,972.3844604492188,415.0735778808594,0.9772197604179382
47.0,972.982421875,1397.2310791015625,0.9770287871360779
47.0,842.1494750976562,360.12908935546875,0.9765222072601318
48.0,914.085205078125,272.30352783203125,0.9778946042060852
48.0,972.0984497070312,1397.0029296875,0.9775051474571228
48.0,960.6174926757812,411.3568420410156,0.9768993258476257
48.0,843.6812133789062,354.6369934082031,0.97639399766922
48.0,1212.749267578125,339.37066650390625,0.9761483669281006
49.0,915.32470703125,267.73681640625,0.9777833819389343
49.0,948.692626953125,411.4902038574219,0.9768626689910889
49.0,845.530029296875,348.94586181640625,0.9768157005310059
49.0,971.0779418945312,1397.114013671875,0.9767168760299683
49.0,1209.821044921875,341.4114990234375,0.9756755828857422
50.0,916.4737548828125,261.9891662597656,0.9777790307998657
50.0,935.30712890625,416.9658203125,0.977088451385498
50.0,848.2507934570312,341.3974609375,0.9769313931465149
50.0,1206.4031982421875,342.8993225097656,0.9760693907737732
50.0,970.0296020507812,1396.578125,0.9740753173828125
51.0,917.970703125,257.13201904296875,0.9778513312339783
51.0,924.8396606445312,424.54071044921875,0.9771385192871094
51.0,851.0324096679688,334.0340270996094,0.9770780801773071
51.0,1203.10595703125,343.2245178222656,0.9763411283493042
51.0,968.9991455078125,1396.6336669921875,0.9745532870292664
52.0,918.98876953125,252.28213500976562,0.9777665138244629
52.0,853.4227905273438,328.7410583496094,0.977135181427002
52.0,917.8949584960938,429.85601806640625,0.9770170450210571
52.0,1199.328369140625,343.5615234375,0.9767934083938599
52.0,967.9857177734375,1396.4488525390625,0.9749590158462524
53.0,911.7264404296875,433.8669738769531,0.9778981804847717
53.0,920.015380859375,247.0096435546875,0.9777883887290955
53.0,855.215576171875,323.1528625488281,0.9774643778800964
53.0,1195.1741943359375,344.0401306152344,0.9758344888687134
53.0,963.0751342773438,1392.9547119140625,0.9752697348594666
54.0,905.0055541992188,436.6347351074219,0.9778071045875549
54.0,921.0360107421875,243.03741455078125,0.9777357578277588
54.0,856.446044921875,315.7281799316406,0.9771336317062378
54.0,1191.44384765625,344.7198791503906,0.9767771363258362
54.0,952.3241577148438,1377.8812255859375,0.975739598274231
55.0,898.6058349609375,438.86663818359375,0.977514922618866
55.0,921.6825561523438,238.7455291748047,0.9773262143135071
55.0,858.0672607421875,311.1098937988281,0.9772133827209473
55.0,1189.7816162109375,348.04180908203125,0.9762271046638489
55.0,947.632568359375,1355.0841064453125,0.9757225513458252
56.0,954.7496337890625,1333.85986328125,0.9779085516929626
56.0,923.1890258789062,233.55213928222656,0.9775607585906982
56.0,892.3604125976562,440.95025634765625,0.9774911403656006
56.0,859.4043579101562,305.87725830078125,0.9770085215568542
56.0,1192.7769775390625,355.67840576171875,0.9753756523132324
57.0,961.0254516601562,1320.291015625,0.9780541658401489
57.0,925.9096069335938,229.4704132080078,0.9776251316070557
57.0,886.4122314453125,442.2101135253906,0.977559506893158
57.0,859.9795532226562,300.1970520019531,0.9771839380264282
57.0,1198.8511962890625,361.8465881347656,0.9713315963745117
58.0,965.91357421875,1307.21142578125,0.9780257344245911
58.0,930.862548828125,224.55198669433594,0.977771520614624
58.0,880.0159301757812,443.07293701171875,0.9775765538215637
58.0,860.887939453125,294.31451416015625,0.9772598743438721
58.0,1201.9871826171875,365.09295654296875,0.9760436415672302
59.0,970.0311279296875,1297.4698486328125,0.9778580665588379
59.0,935.0046997070312,221.628173828125,0.9775339365005493
59.0,875.6358642578125,443.4371032714844,0.9773070812225342
59.0,861.5386962890625,289.62554931640625,0.9772302508354187
59.0,1203.9342041015625,366.552001953125,0.9764133095741272
60.0,972.5764770507812,1288.1510009765625,0.9781680703163147
60.0,937.6337280273438,216.14285278320312,0.9775204062461853
60.0,869.159912109375,443.8303527832031,0.9773198366165161
60.0,863.50244140625,284.1290588378906,0.9771136045455933
60.0,1205.8988037109375,368.048583984375,0.9769729375839233
61.0,974.1836547851562,1278.96240234375,0.9780935049057007
61.0,863.2238159179688,444.5165100097656,0.9778537154197693
61.0,939.756591796875,211.0561981201172,0.9776808023452759
61.0,864.8197021484375,278.2883605957031,0.9775175452232361
61.0,1207.276611328125,368.6277770996094,0.9762988686561584
62.0,975.2268676757812,1270.7073974609375,0.9781367182731628
62.0,858.782958984375,444.4958801269531,0.9778557419776917
62.0,941.2303466796875,205.00901794433594,0.9776870608329773
62.0,865.457275390625,273.9899597167969,0.9776785373687744
62.0,1208.518798828125,369.37176513671875,0.9750766754150391
63.0,976.3721313476562,1262.2843017578125,0.9782206416130066
63.0,853.5617065429688,444.67034912109375,0.9778112173080444
63.0,943.0404052734375,198.2906036376953,0.9776811599731445
63.0,867.1608276367188,270.0773010253906,0.9775307774543762
63.0,1209.764404296875,370.4830627441406,0.9741635322570801
64.0,976.724365234375,1254.688720703125,0.978149950504303
64.0,849.7647094726562,444.9076232910156,0.9778620004653931
64.0,945.321044921875,191.53042602539062,0.9777993559837341
64.0,869.65869140625,264.85479736328125,0.9771596789360046
64.0,1210.7122802734375,371.77862548828125,0.9721500873565674
65.0,977.3014526367188,1246.5052490234375,0.9781081080436707
65.0,847.0005493164062,446.0920104980469,0.9775875210762024
65.0,950.885986328125,187.14183044433594,0.9775041341781616
65.0,871.0929565429688,260.1488037109375,0.9773651957511902
65.0,1211.112060546875,372.6359558105469,0.9667177200317383
66.0,976.951416015625,1238.8704833984375,0.9781078696250916
66.0,842.9923706054688,447.1568603515625,0.9777452945709229
66.0,959.13427734375,185.16558837890625,0.9776337742805481
66.0,872.2861328125,255.7958984375,0.977432906627655
66.0,1211.1444091796875,373.4604797363281,0.9692288637161255
67.0,839.470947265625,446.9410095214844,0.977775514125824
67.0,977.23828125,1231.4930419921875,0.9777044057846069
67.0,967.4461059570312,184.20721435546875,0.9776104092597961
67.0,873.8233032226562,251.27169799804688,0.9774846434593201
67.0,1211.6153564453125,374.11175537109375,0.9709837436676025
68.0,976.7826538085938,1223.9556884765625,0.978054940700531
68.0,835.1189575195312,447.3949279785156,0.9778919816017151
68.0,875.334716796875,247.21975708007812,0.9775545597076416
68.0,975.023193359375,183.27162170410156,0.9775461554527283
68.0,1211.553955078125,374.71929931640625,0.9725571870803833
69.0,830.772216796875,448.37579345703125,0.9779136776924133
69.0,977.0227661132812,1217.09619140625,0.9777100086212158
69.0,981.8934326171875,181.3440704345703,0.9776116609573364
69.0,876.6819458007812,244.15966796875,0.977423369884491
69.0,1210.7305908203125,374.9974365234375,0.9703587889671326
70.0,976.5960693359375,1210.62548828125,0.9781186580657959
70.0,827.5262451171875,449.39666748046875,0.977822482585907
70.0,989.6941528320312,178.92965698242188,0.977597177028656
70.0,877.1531982421875,239.7018280029297,0.9775492548942566
70.0,1205.3297119140625,373.51898193359375,0.9688780307769775
71.0,976.2432250976562,1204.02197265625,0.9780535697937012
71.0,995.1245727539062,175.95953369140625,0.9778246283531189
71.0,824.8865966796875,449.8442077636719,0.9776948094367981
71.0,877.7728271484375,235.40853881835938,0.9776126742362976
71.0,1198.2796630859375,369.3897705078125,0.9762086868286133
72.0,975.9313354492188,1197.1507568359375,0.9781217575073242
72.0,821.5430297851562,450.8612976074219,0.9779521822929382
72.0,878.5941772460938,230.08970642089844,0.9774410128593445
72.0,1000.9017944335938,173.03125,0.9773757457733154
72.0,1188.7093505859375,364.4139709472656,0.9695260524749756
73.0,975.050048828125,1190.499267578125,0.9780927896499634
73.0,819.2770385742188,451.1778259277344,0.9778329730033875
73.0,879.8786010742188,225.80035400390625,0.9776428937911987
73.0,1006.1417236328125,170.35791015625,0.9774806499481201
73.0,1182.8946533203125,360.4932556152344,0.9738934636116028
74.0,974.573486328125,1184.3785400390625,0.9779148101806641
74.0,815.5584106445312,452.0462341308594,0.9778507351875305
74.0,880.854736328125,222.5133514404297,0.9776563048362732
74.0,1011.730712890625,168.7137908935547,0.9774147272109985
74.0,1178.332275390625,357.62615966796875,0.9767174124717712
75.0,973.599853515625,1178.4569091796875,0.9779560565948486
75.0,812.484619140625,452.6536865234375,0.9776993989944458
75.0,882.1443481445312,220.71151733398438,0.9773476123809814
75.0,1172.148193359375,355.7349548339844,0.9764634370803833
75.0,1018.819091796875,171.26084899902344,0.9727425575256348
76.0,973.0752563476562,1172.4339599609375,0.97806316614151
76.0,810.6278076171875,452.8918762207031,0.9780322313308716
76.0,883.5902709960938,216.46559143066406,0.97765052318573
76.0,1022.8369140625,178.6507110595703,0.9776016473770142
76.0,1166.4947509765625,355.03759765625,0.9757707118988037
77.0,972.270751953125,1166.756103515625,0.9781399965286255
77.0,806.6781616210938,453.6163024902344,0.9778810739517212
77.0,884.2728271484375,213.04579162597656,0.9776260256767273
77.0,1161.180419921875,354.5246887207031,0.9768560528755188
77.0,1025.0467529296875,187.2938232421875,0.9766865968704224
78.0,804.6079711914062,454.09417724609375,0.9777103066444397
78.0,885.811279296875,210.09017944335938,0.977704644203186
78.0,1154.5953369140625,354.32281494140625,0.97695392370224
78.0,1027.1968994140625,194.70188903808594,0.9767268896102905
78.0,970.9725341796875,1160.7310791015625,0.9712182283401489
79.0,970.19140625,1155.0140380859375,0.9777872562408447
79.0,887.1968994140625,206.88250732421875,0.9777271747589111
79.0,802.425048828125,454.1950988769531,0.9776264429092407
79.0,1149.8192138671875,353.86773681640625,0.9773945808410645
79.0,1029.755859375,199.95681762695312,0.9768070578575134
80.0,968.9881591796875,1149.56298828125,0.9779800176620483
80.0,798.6429443359375,454.51202392578125,0.9776712656021118
80.0,888.6520385742188,203.58924865722656,0.9776208996772766
80.0,1034.4888916015625,204.48756408691406,0.9766802191734314
80.0,1145.133056640625,353.7994384765625,0.9764418601989746
81.0,796.52587890625,454.9293212890625,0.9779089689254761
81.0,889.6664428710938,199.9180145263672,0.9777687788009644
81.0,1039.840087890625,208.74627685546875,0.9777296185493469
81.0,968.1868896484375,1144.177001953125,0.9775816798210144
81.0,1139.5360107421875,353.775634765625,0.9770408272743225
82.0,794.8262939453125,455.3747863769531,0.9779323935508728
82.0,1045.9560546875,212.008544921875,0.977689266204834
82.0,890.1754760742188,196.95932006835938,0.9776514172554016
82.0,967.489990234375,1139.8095703125,0.9771599173545837
82.0,1135.7464599609375,353.77545166015625,0.9756120443344116
83.0,791.92626953125,455.622802734375,0.977959930896759
83.0,966.3062744140625,1133.677490234375,0.9778978228569031
83.0,1052.7647705078125,215.65872192382812,0.9777186512947083
83.0,891.5194702148438,194.8312225341797,0.977599024772644
83.0,1130.983642578125,353.44049072265625,0.9769660830497742
84.0,789.8123779296875,455.7838134765625,0.9778211116790771
84.0,965.139404296875,1128.72265625,0.9777841567993164
84.0,1059.1904296875,219.35910034179688,0.9777203798294067
84.0,892.1783447265625,191.71031188964844,0.9776902794837952
84.0,1126.6290283203125,353.2764892578125,0.9772341251373291
85.0,964.7733764648438,1123.92333984375,0.9778115153312683
85.0,1065.6552734375,222.57142639160156,0.9777510166168213
85.0,786.9679565429688,456.2481689453125,0.9777177572250366
85.0,892.745849609375,189.59524536132812,0.9776471853256226
85.0,1121.90771484375,352.8930969238281,0.9773272275924683
86.0,963.8322143554688,1118.661865234375,0.9779760241508484
86.0,1071.32421875,225.86605834960938,0.9776965379714966
86.0,784.6824340820312,456.7339172363281,0.9776666760444641
86.0,893.7037963867188,186.70494079589844,0.9776157736778259
86.0,1117.8509521484375,352.8965759277344,0.9770994782447815
87.0,782.3186645507812,457.016845703125,0.9777291417121887
87.0,1077.18994140625,229.30960083007812,0.9777247905731201
87.0,963.0895385742188,1114.205810546875,0.9777123928070068
87.0,894.6971435546875,182.98577880859375,0.9775894284248352
87.0,1114.0701904296875,352.7997741699219,0.976655125617981
88.0,780.6088256835938,457.3023376464844,0.9778577089309692
88.0,962.49658203125,1110.167724609375,0.9777131676673889
88.0,897.9072875976562,180.9762725830078,0.9776816368103027
88.0,1082.5589599609375,232.19216918945312,0.9775800108909607
88.0,1110.0194091796875,352.852294921875,0.9766709208488464
89.0,778.7972412109375,457.7939758300781,0.9778130054473877
89.0,1087.6968994140625,235.85902404785156,0.977674663066864
89.0,905.6395874023438,183.47470092773438,0.9776296615600586
89.0,962.0733642578125,1104.46337890625,0.9774880409240723
89.0,1105.5323486328125,352.3346252441406,0.9763197898864746
90.0,961.2461547851562,1099.55078125,0.9777029156684875
90.0,777.9024047851562,458.220703125,0.9776149392127991
90.0,913.8622436523438,187.51255798339844,0.9774119853973389
90.0,1092.507080078125,238.85537719726562,0.9768706560134888
90.0,1102.68017578125,352.5102233886719,0.9753782749176025
91.0,1097.4749755859375,241.72898864746094,0.9780213832855225
91.0,774.9530029296875,458.7186584472656,0.9778982996940613
91.0,960.0897827148438,1094.5963134765625,0.9778939485549927
91.0,923.2152099609375,191.38014221191406,0.977627158164978
91.0,1098.5809326171875,352.9079284667969,0.9763022661209106
92.0,1102.7823486328125,244.87908935546875,0.9778724312782288
92.0,959.7847290039062,1090.4080810546875,0.9778542518615723
92.0,772.6560668945312,459.55291748046875,0.9778245091438293
92.0,931.7310180664062,195.24136352539062,0.9777460098266602
92.0,1095.64794921875,352.51617431640625,0.9771664142608643
93.0,778.406494140625,468.99554443359375,0.9779312014579773
93.0,1105.1376953125,249.0404815673828,0.9778518676757812
93.0,959.1310424804688,1085.55810546875,0.9777030348777771
93.0,940.1948852539062,197.83880615234375,0.9776516556739807
93.0,1091.124755859375,352.2411804199219,0.9771947264671326
94.0,1103.209716796875,255.845947265625,0.9779412746429443
94.0,958.6275634765625,1081.794677734375,0.9778122305870056
94.0,784.7921142578125,481.96893310546875,0.9776781797409058
94.0,944.8870849609375,200.3166046142578,0.9773653745651245
94.0,1087.9722900390625,351.63043212890625,0.9772568941116333
95.0,1100.411865234375,263.2385559082031,0.9778867363929749
95.0,957.9581298828125,1077.5025634765625,0.9776667952537537
95.0,951.0582275390625,202.3419952392578,0.9775767922401428
95.0,1084.8583984375,348.6626281738281,0.9771094918251038
95.0,792.8692016601562,493.15093994140625,0.9768266081809998
96.0,797.8941650390625,501.9507751464844,0.9778322577476501
96.0,1099.0684814453125,270.15753173828125,0.9776819348335266
96.0,956.548095703125,203.6619110107422,0.9776573181152344
96.0,957.7105712890625,1073.662109375,0.9776327610015869
96.0,1081.6512451171875,342.6854248046875,0.9769460558891296
97.0,1099.8536376953125,276.6578369140625,0.9778683185577393
97.0,963.9248046875,203.50157165527344,0.9775941371917725
97.0,800.207275390625,508.8019104003906,0.9775430560112
97.0,962.7649536132812,1069.7353515625,0.9775049090385437
97.0,1079.213134765625,335.56341552734375,0.9768913388252258
98.0,972.1171264648438,1064.53369140625,0.9779338240623474
