384,1872.7093,839.2254,1
385,1526.6838,732.7434,1
385,1190.5333,945.4917,1
385,1913.2017,615.98,1
385,884.4541,823.9312,1
385,1829.7481,849.2635,1
386,879.3435,825.512,1
386,1186.4963,946.9357,1
386,1522.9901,733.745,1
386,1914.5861,616.6655,1
386,1833.5283,858.2285,1
386,1867.1336,870.3125,1
387,874.2194,825.9969,1
387,1808.1594,852.6349,1
387,1184.206,947.8218,1
387,1917.4334,618.1977,1
387,1519.7237,735.341,1
388,869.3739,827.9106,1
388,1513.9236,738.2458,1
388,1801.348,853.3858,1
388,1180.2311,948.4618,1
388,1922.7576,618.7844,1
389,1512.7231,739.6077,1
389,861.5377,828.5459,1
389,1175.9317,948.9102,1
389,1925.2345,619.5657,1
389,1793.7687,853.4055,1
390,1506.4795,740.7826,1
390,856.4704,829.3743,1
390,1930.5262,619.97,1
390,1171.4593,950.7965,1
390,1787.8875,854.0105,1
391,1504.054,742.9654,1
391,1933.936,620.5598,1
391,1170.2101,950.9044,1
391,850.8677,829.8577,1
391,1785.0618,855.9728,1
392,1502.8075,744.7894,1
392,1937.7513,621.8092,1
392,1170.9456,951.0306,1
392,1778.8886,856.6598,1
392,842.4826,829.5628,1
393,1498.3324,744.7331,1
393,836.4202,827.2068,1
393,1940.5445,622.4841,1
393,1770.5846,857.2967,1
393,1170.2966,951.1263,1
394,1492.6026,745.9035,1
394,1171.8568,952.6494,1
394,1764.5871,857.8698,1
394,1942.3562,623.3657,1
394,861.4295,823.1028,1
395,1489.7066,746.735,1
395,1178.6709,957.3766,1
395,1759.3062,859.0128,1
395,1945.8281,622.4993,1
395,870.5339,800.733,1
396,1486.1454,748.7657,1
396,1757.1322,860.1938,1
396,1193.7944,959.921,1
396,1946.9773,623.5572,1
396,870.8962,798.0973,1
396,935.1919,811.1237,1
397,1484.1932,750.2994,1
397,1948.7512,623.1894,1
397,1216.0861,960.8756,1
397,1750.6048,859.9461,1
397,964.1301,804.1074,1
398,1482.3815,750.4529,1
398,1234.3381,963.1024,1
398,1951.512,623.0951,1
398,1745.3211,860.963,1
398,978.8291,799.257,1
399,1742.29,861.5725,1
399,1246.8766,965.3125,1
399,1955.595,623.1468,1
399,997.4732,797.4908,1
399,1480.7807,751.143,1
400,1254.7371,968.7006,1
400,1738.6774,861.3627,1
400,1958.2314,623.2228,1
400,1477.279,753.4731,1
400,1010.3469,797.4923,1
401,1737.9825,861.7762,1
401,1472.2361,754.8548,1
401,1959.8998,623.6758,1
401,1027.1604,794.4067,1
401,1264.431,971.7071,1
402,1469.313,755.4522,1
402,1962.9634,623.7958,1
402,1040.4803,793.8109,1
402,1734.7323,863.0013,1
402,1269.6686,974.8839,1
403,1464.5486,755.7379,1
403,1965.8242,623.963,1
403,1274.0842,976.3978,1
403,1727.5477,863.1898,1
403,1052.6293,793.2226,1
404,1278.3836,980.5353,1
404,1463.4562,756.4706,1
404,1064.7514,789.3892,1
404,1968.7797,625.4435,1
404,1723.5431,863.6336,1
405,1283.3373,984.7031,1
405,1460.7197,756.7867,1
405,1970.8023,624.717,1
405,1718.346,864.5547,1
405,1075.7377,788.6064,1
406,1288.6588,987.7948,1
406,1459.0703,757.0618,1
406,1715.35,868.6618,1
406,1971.554,625.0635,1
406,1089.9743,788.2948,1
407,1294.0749,992.2454,1
407,1455.4686,757.229,1
407,1975.3666,624.8933,1
407,1708.7847,875.5823,1
407,1100.6578,786.2033,1
408,1979.3253,625.5362,1
408,1298.8421,995.0087,1
408,1453.5055,757.7778,1
408,1705.2857,882.6701,1
408,1112.331,785.3278,1
409,1977.519,627.5837,1
409,1449.3683,758.0134,1
409,1703.8959,887.5994,1
409,1304.2879,996.3615,1
409,1123.4417,784.8018,1
410,1448.9384,758.1167,1
410,1976.8268,632.3702,1
410,1697.774,893.1611,1
410,1133.4925,784.9584,1
410,1307.092,998.9759,1
411,1971.581,638.8469,1
411,1444.8067,758.4131,1
411,1693.9289,898.6088,1
411,1145.0304,782.3455,1
411,1313.276,999.0565,1
412,1317.1103,1001.1845,1
412,1442.4596,758.7658,1
412,1155.2191,781.6038,1
412,1971.1105,643.337,1
412,1687.004,904.932,1
413,1323.6567,1005.0757,1
413,1681.6609,909.5467,1
413,1971.8839,649.5325,1
413,1166.1676,782.3562,1
413,1441.1644,758.9968,1
414,1675.8635,913.8042,1
414,1329.1891,1010.7194,1
414,1972.0245,654.3509,1
414,1176.8322,781.7102,1
414,1438.6199,759.1032,1
415,1336.7143,1017.0746,1
415,1669.9742,919.4009,1
415,1975.7182,659.639,1
415,1184.7549,780.5443,1
415,1438.0061,759.1442,1
416,1193.6673,780.254,1
416,1662.3922,923.3118,1
416,1975.921,663.2094,1
416,1344.372,1020.3274,1
416,1434.6721,761.0488,1
417,1203.0961,779.9758,1
417,1975.8885,665.9059,1
417,1657.3573,927.0009,1
417,1434.737,761.0518,1
417,1353.1519,1022.2669,1
418,1212.4141,780.2403,1
418,1361.6452,1023.1591,1
418,1979.4524,667.5916,1
418,1652.555,929.521,1
418,1432.8307,761.2069,1
419,1374.2891,1024.3219,1
419,1981.7454,669.297,1
419,1222.0241,779.1809,1
419,1428.2988,760.9971,1
419,1649.4968,932.593,1
420,1643.4155,937.311,1
420,1384.8779,1026.7448,1
420,1981.2722,671.4038,1
420,1227.7566,777.5879,1
420,1426.4141,760.9561,1
421,1637.9453,941.371,1
421,1234.6843,778.392,1
421,1424.2806,761.6659,1
421,1983.4408,673.7157,1
421,1392.8683,1030.7029,1
422,1402.1322,1031.8611,1
422,1632.513,944.4003,1
422,1244.6945,778.7006,1
422,1421.8741,761.4653,1
422,1984.1573,675.5412,1
423,1410.9796,1034.3904,1
423,1252.993,778.3616,1
423,1627.6458,947.3294,1
423,1421.9363,761.4197,1
423,1984.6062,676.397,1
424,1418.6969,1036.8726,1
424,1261.5242,778.357,1
424,1420.5356,761.7693,1
424,1989.1543,674.8937,1
424,1623.3383,950.7342,1
425,1426.1031,1040.019,1
425,1618.8334,952.4396,1
425,1419.1917,761.3057,1
425,1990.5766,677.1144,1
425,1268.5005,776.6805,1
426,1614.3826,954.4901,1
426,1274.4222,776.7124,1
426,1990.6632,678.1252,1
426,1419.1782,761.3163,1
426,1434.0448,1041.5633,1
427,1282.0637,776.5984,1
427,1611.1595,956.5558,1
427,1990.6334,679.4613,1
427,1439.2905,1042.451,1
427,1414.338,759.1245,1
428,1289.516,777.0818,1
428,1991.3067,680.6104,1
428,1608.5907,960.4576,1
428,1443.982,1043.9527,1
428,1415.5413,758.8129,1
429,1992.1666,681.7109,1
429,1296.8708,776.951,1
429,1602.239,963.151,1
429,1451.1827,1045.8892,1
429,1418.4968,758.6198,1
430,1993.1779,683.237,1
430,1594.9733,964.1846,1
430,1303.2658,777.7247,1
430,1458.7837,1046.5656,1
430,1419.5216,758.477,1
431,1993.4212,683.9468,1
431,1590.2089,966.0406,1
431,1466.0088,1048.385,1
431,1416.3904,761.8529,1
431,1309.3931,777.857,1
432,1994.1297,685.2023,1
432,1313.9926,775.9038,1
432,1585.8338,969.9926,1
432,1472.0414,1050.5419,1
432,1413.4078,762.1706,1
433,1993.4916,685.6112,1
433,1320.639,776.1652,1
433,1579.374,971.47,1
433,1480.2832,1051.6059,1
433,1413.4187,761.6203,1
434,1482.3598,1055.6415,1
434,1993.597,685.7754,1
434,1327.3341,776.0086,1
434,1407.0805,764.2514,1
434,1574.0444,975.1241,1
435,1485.821,1060.7487,1
435,1333.8318,776.2427,1
435,1995.1572,686.7634,1
435,1569.3178,977.8586,1
435,1406.729,764.0508,1
436,1494.4251,1065.4911,1
436,1340.5026,778.1625,1
436,1402.6216,766.7366,1
436,1995.4682,687.3318,1
436,1565.9702,980.6143,1
437,1346.3243,777.711,1
437,1559.2264,985.5862,1
437,1403.0353,766.8993,1
437,1498.9732,1067.648,1
437,1996.8256,687.4504,1
438,1553.4615,989.5717,1
438,1506.7743,1071.5134,1
438,1400.1826,769.1778,1
438,1997.891,687.531,1
438,1354.7986,775.6302,1
439,1512.5581,1074.5974,1
439,1547.4505,993.7562,1
439,1357.481,776.3385,1
439,1998.1046,687.5659,1
439,1400.6558,768.7142,1
440,1362.9891,776.226,1
440,1518.6664,1078.0448,1
440,1998.4453,689.3018,1
440,1542.4157,996.5637,1
440,1398.6819,771.3848,1
441,1370.7441,776.9313,1
441,1539.3899,1000.4047,1
441,1522.6738,1079.3961,1
441,1999.1213,689.168,1
441,1398.3276,772.2193,1
442,1378.1747,778.1306,1
442,1532.1243,1003.9083,1
442,1523.2687,1085.5627,1
442,1999.6567,689.5176,1
443,1528.4847,1006.357,1
443,1377.3203,778.2081,1
443,1999.4431,689.9386,1
443,1521.9843,1089.1575,1
444,1379.5132,779.2462,1
444,1999.416,690.3627,1
444,1524.2962,1011.6558,1
444,1524.6964,1093.4014,1
445,1529.0444,1095.2801,1
445,1996.7309,690.3673,1
445,1380.3487,778.2841,1
445,1521.4678,1013.5026,1
446,1534.9445,1098.1468,1
446,1515.4027,1018.1826,1
446,1988.819,692.1943,1
446,1381.506,778.8814,1
447,1539.3872,1102.4013,1
447,1974.3932,699.5663,1
447,1509.2133,1020.1921,1
447,1381.2356,780.1765,1
448,1546.8259,1105.8517,1
448,1953.9645,704.3832,1
448,1504.7111,1023.4403,1
448,1381.4682,777.2642,1
449,1550.9874,1109.5088,1
449,1933.36,706.1996,1
449,1502.5128,1026.1854,1
449,1376.1981,779.7919,1
449,1401.9267,775.4478,1
449,1449.9713,770.2433,1
450,1912.9529,702.2157,1
450,1499.2571,1030.4825,1
450,1554.3457,1113.8241,1
450,1376.2738,778.4923,1
450,1405.4446,775.0222,1
450,1586.2773,967.1866,1
450,1451.0908,770.6567,1
451,1895.3904,700.457,1
451,1495.4499,1034.4725,1
451,1558.0718,1118.5391,1
451,1371.6716,780.219,1
452,1882.8358,697.4794,1
452,1491.6292,1038.4184,1
452,1561.4708,1121.7235,1
452,1367.7914,780.7282,1
452,1405.4932,776.0892,1
453,1871.8088,695.7466,1
453,1489.2118,1040.4886,1
453,1565.954,1124.7818,1
453,1375.011,779.3374,1
453,1406.5343,775.2502,1
453,1338.288,777.7597,1
454,1569.8991,1128.2565,1
454,1488.1085,1040.972,1
454,1862.5071,694.2129,1
454,1360.6663,785.2913,1
454,1406.9426,775.9995,1
455,1572.5355,1130.8162,1
455,1854.4275,695.3027,1
455,1488.9333,1042.0998,1
455,1359.5874,786.0467,1
455,1408.2567,774.9933,1
456,1845.9856,695.362,1
456,1580.6854,1132.1492,1
456,1488.3573,1043.4268,1
456,1360.8826,786.375,1
457,1585.8608,1135.5829,1
457,1835.2643,695.9533,1
457,1487.1784,1047.6767,1
457,1359.2548,786.4754,1
458,1826.6034,696.8957,1
458,1589.3977,1137.8963,1
458,1486.7565,1048.2771,1
458,1357.7839,787.6655,1
459,1486.8728,1051.1423,1
459,1818.8997,698.3184,1
459,1593.0643,1141.3741,1
459,1362.5997,786.5711,1
460,1809.4195,702.0986,1
460,1487.6245,1053.6914,1
460,1598.7833,1143.3136,1
460,1361.6506,787.5394,1
461,1799.7905,703.9515,1
461,1487.7787,1056.4547,1
461,1602.6581,1146.0101,1
461,1347.4951,788.5699,1
461,1409.6736,790.9867,1
462,1790.6104,706.6343,1
462,1488.0923,1059.3366,1
462,1607.3306,1146.5132,1
462,1359.8876,790.0474,1
462,1452.1724,790.4456,1
462,1412.7913,777.3371,1
463,1609.7453,1148.775,1
463,1487.6624,1061.2959,1
463,1781.0139,708.1285,1
463,1359.5388,788.5289,1
463,1415.4196,777.3782,1
464,1614.5557,1151.4836,1
464,1489.1956,1062.4466,1
464,1494.8415,788.4149,1
464,1773.2697,710.486,1
464,1356.1966,789.6582,1
465,1620.3558,1151.1933,1
465,1498.3216,789.643,1
465,1489.7904,1064.6779,1
465,1765.8526,711.737,1
465,1348.985,788.8086,1
466,1504.1919,791.1098,1
466,1624.8552,1152.6434,1
466,1758.2706,713.8087,1
466,1491.1668,1066.9154,1
466,1356.5373,790.1279,1
467,1508.4426,793.9446,1
467,1630.4336,1154.5601,1
467,1750.1775,714.897,1
467,1491.1046,1067.385,1
467,1359.6929,790.2997,1
468,1742.6388,716.4566,1
468,1635.4171,1156.6334,1
468,1517.8931,795.3947,1
468,1490.315,1067.648,1
468,1361.464,791.7178,1
469,1524.7234,794.6195,1
469,1643.6751,1158.7234,1
469,1736.863,717.3716,1
469,1489.4795,1071.0726,1
469,1363.7164,792.4064,1
470,1530.2071,796.5256,1
470,1488.1545,1073.0303,1
470,1729.9543,719.115,1
470,1646.6116,1160.9623,1
471,1724.96,719.9982,1
471,1538.4868,798.1262,1
471,1488.8954,1074.6856,1
471,1651.0462,1162.1449,1
472,1542.5779,799.4911,1
472,1489.0225,1076.3576,1
472,1717.7187,721.7462,1
472,1655.908,1162.5933,1
472,1407.0724,809.0246,1
473,1490.1906,1078.1801,1
473,1711.3156,722.3435,1
473,1550.3303,800.1964,1
473,1661.8324,1164.6483,1
473,1418.8321,812.7242,1
474,1490.5827,1079.3626,1
474,1705.2424,722.6232,1
474,1559.1534,802.1861,1
474,1418.586,820.9125,1
474,1666.4968,1165.2822,1
475,1490.3069,1080.2138,1
475,1698.642,724.7132,1
475,1565.7458,801.7711,1
475,1671.9508,1166.6061,1
475,1423.0179,825.1153,1
476,1569.2285,803.3534,1
476,1488.6791,1081.0012,1
476,1693.3935,726.1815,1
476,1676.1447,1167.6382,1
476,1428.023,828.0002,1
477,1487.8868,1082.2096,1
477,1575.7452,804.7929,1
477,1680.2521,1167.7658,1
477,1431.3651,833.2762,1
477,1691.0681,726.4414,1
478,1486.7998,1084.3802,1
478,1685.0679,729.6,1
478,1684.957,1170.4441,1
478,1583.1596,806.1259,1
478,1432.6225,837.7328,1
479,1487.1567,1083.649,1
479,1677.9158,729.0011,1
479,1687.5529,1172.4885,1
479,1589.5221,806.851,1
479,1438.0088,838.4305,1
480,1673.8247,730.053,1
480,1487.2189,1081.898,1
480,1692.512,1171.1311,1
480,1439.058,844.5834,1
480,1595.1329,808.4439,1
481,1694.4319,1172.2453,1
481,1670.35,731.7402,1
481,1486.6565,1081.2246,1
481,1440.3126,845.5076,1
481,1602.8447,808.9866,1
482,1696.0191,1175.1834,1
482,1485.8128,1080.9693,1
482,1664.8744,732.1278,1
482,1443.8522,850.1694,1
482,1606.6952,809.3498,1
483,1701.0756,1176.2946,1
483,1485.894,1080.5042,1
483,1660.0451,732.6978,1
483,1611.4894,809.7481,1
483,1448.2597,851.8946,1
484,1703.6822,1176.7612,1
484,1485.9859,1080.5923,1
484,1616.8784,811.0933,1
484,1655.0535,733.2799,1
484,1451.1286,853.5864,1
485,1486.2293,1081.901,1
485,1622.4973,812.2135,1
485,1706.6783,1178.383,1
485,1651.1733,733.9229,1
485,1452.5104,853.632,1
486,1629.1952,813.162,1
486,1484.9719,1082.5866,1
486,1711.0939,1178.4256,1
486,1456.3717,858.7574,1
486,1646.8171,734.4731,1
487,1633.4107,814.1698,1
487,1713.5329,1180.5566,1
487,1483.4333,1082.737,1
487,1457.9022,860.5009,1
487,1645.046,735.2255,1
488,1639.1621,815.2596,1
488,1717.816,1180.888,1
488,1481.8866,1083.4469,1
488,1457.9049,861.4266,1
488,1638.8295,735.5918,1
489,1720.7796,1182.443,1
489,1480.9592,1085.1219,1
489,1463.2561,865.7874,1
489,1645.2109,817.7387,1
489,1634.2084,737.2304,1
490,1726.0281,1184.0481,1
490,1463.9077,867.2588,1
490,1649.4914,816.4938,1
490,1480.7401,1087.3776,1
490,1632.6265,737.6484,1
491,1651.8979,818.7571,1
491,1469.916,869.7258,1
491,1728.1588,1184.501,1
491,1480.7104,1088.5784,1
491,1628.9869,737.843,1
492,1656.1,819.2405,1
492,1623.1084,738.5574,1
492,1476.484,874.3177,1
492,1729.592,1185.1622,1
492,1480.0641,1089.6059,1
493,1661.416,820.3546,1
493,1619.9042,739.1441,1
493,1481.8623,880.1226,1
493,1479.8235,1090.2443,1
493,1732.5231,1184.8157,1
494,1666.7645,821.8032,1
494,1490.7909,885.2389,1
494,1617.8167,739.3356,1
494,1734.4051,1186.2217,1
494,1479.5369,1090.9496,1
495,1672.9161,822.5754,1
495,1500.7065,893.1018,1
495,1612.9171,739.8205,1
495,1737.0226,1186.4725,1
495,1479.1042,1091.1639,1
496,1678.0375,822.4887,1
496,1510.1948,898.5146,1
496,1609.967,739.8706,1
496,1738.7612,1188.1247,1
496,1476.6868,1093.9759,1
497,1682.0232,823.6454,1
497,1475.37,1094.5535,1
497,1607.8065,740.3206,1
497,1743.0227,1188.3482,1
497,1518.269,901.6959,1
498,1687.3798,824.9557,1
498,1523.2389,905.4412,1
498,1470.8489,1094.0808,1
498,1744.3369,1188.4789,1
498,1602.915,741.5882,1
499,1534.136,909.5786,1
499,1602.7581,742.9046,1
499,1747.1869,1188.5351,1
499,1691.1898,824.0224,1
499,1458.7107,1091.55,1
500,1693.1907,826.003,1
500,1541.983,915.2817,1
500,1449.9145,1090.2838,1
500,1749.0256,1189.2222,1
500,1602.3607,745.9902,1
501,1697.4793,826.3009,1
501,1548.3834,919.445,1
501,1444.0252,1088.8778,1
501,1752.0541,1189.2252,1
501,1601.0573,748.4526,1
502,1702.7629,827.4713,1
502,1598.8914,749.4694,1
502,1557.3715,923.1644,1
502,1755.7991,1189.5794,1
502,1439.7745,1085.8257,1
503,1708.4629,828.3833,1
503,1593.3942,752.3772,1
503,1756.8483,1189.8028,1
503,1437.633,1083.646,1
503,1564.5668,927.121,1
504,1587.2777,753.2406,1
504,1710.6775,829.7862,1
504,1432.7928,1083.2158,1
504,1569.6368,928.9434,1
504,1759.7335,1190.1235,1
505,1429.6318,1081.5454,1
505,1575.8533,931.3572,1
505,1762.6321,1191.1054,1
505,1580.4826,756.0754,1
505,1707.284,832.1574,1
506,1424.7511,1079.808,1
506,1584.8955,936.0722,1
506,1764.1193,1191.5371,1
506,1707.2813,834.2003,1
506,1573.4549,756.808,1
507,1420.322,1078.326,1
507,1709.5526,836.573,1
507,1592.3396,939.3235,1
507,1765.3497,1192.7835,1
507,1567.5142,758.5195,1
508,1716.4749,839.2589,1
508,1417.8343,1078.326,1
508,1599.681,942.245,1
508,1766.1555,1191.7955,1
508,1565.2996,761.1294,1
509,1412.8454,1077.0583,1
509,1720.8067,842.5375,1
509,1558.2179,763.1707,1
509,1606.0165,944.4094,1
509,1770.5657,1188.8771,1
510,1411.8584,1076.3211,1
510,1724.2516,844.9057,1
510,1776.3928,1183.3975,1
510,1551.7499,765.0373,1
510,1609.8048,947.0451,1
511,1780.1703,1180.4882,1
511,1407.6672,1075.6478,1
511,1546.6637,766.4007,1
511,1728.1156,848.8364,1
511,1616.7108,948.4466,1
512,1784.7887,1178.3876,1
512,1402.3025,1073.5167,1
512,1541.7505,767.6517,1
512,1733.8832,850.133,1
512,1623.1842,950.9774,1
513,1790.2562,1176.7293,1
513,1538.7247,769.8967,1
513,1737.9041,853.0012,1
513,1629.7332,952.2937,1
513,1396.2888,1070.2639,1
514,1796.8594,1177.1275,1
514,1532.9706,770.4074,1
514,1636.5149,954.598,1
514,1388.7771,1066.8226,1
514,1740.8866,854.0242,1
515,1383.872,1063.5212,1
515,1801.229,1176.7582,1
515,1642.2501,956.4554,1
515,1742.3062,857.1523,1
515,1528.1818,771.9502,1
516,1376.747,1060.4812,1
516,1750.2316,859.2727,1
516,1532.4028,773.9582,1
516,1810.8364,1176.86,1
516,1649.1912,957.451,1
517,1652.7064,958.7461,1
517,1371.4066,1057.8638,1
517,1752.2109,861.3278,1
517,1543.0214,780.023,1
517,1815.1546,1177.1625,1
518,1364.917,1055.5534,1
518,1820.1111,1177.1974,1
518,1658.1739,961.3012,1
518,1755.6396,865.7403,1
518,1559.5023,785.1788,1
519,1359.0872,1055.371,1
519,1823.6236,1178.2098,1
519,1662.5896,964.019,1
519,1760.5095,867.8683,1
519,1573.9173,787.0666,1
520,1828.6341,1178.795,1
520,1584.0843,790.0793,1
520,1668.7844,965.3398,1
520,1762.4753,871.1728,1
520,1354.9609,1054.4103,1
521,1672.3943,966.4859,1
521,1835.1615,1179.3817,1
521,1593.4564,795.0436,1
521,1766.653,874.8679,1
521,1349.8314,1055.5442,1
522,1344.4396,1053.6746,1
522,1839.3122,1180.3271,1
522,1678.5837,967.901,1
522,1599.9108,798.8193,1
522,1770.6468,876.3651,1
523,1339.4534,1053.2247,1
523,1683.2103,969.1474,1
523,1842.0216,1180.9032,1
523,1604.7375,803.2349,1
523,1771.3607,878.0219,1
524,1333.1072,1052.977,1
524,1840.8508,1183.0859,1
524,1688.5155,971.1645,1
524,1609.5668,806.3722,1
524,1775.6113,879.4629,1
525,1326.1362,1053.2658,1
525,1837.5816,1180.7117,1
525,1613.7012,809.9746,1
525,1691.7955,972.002,1
525,1782.2416,879.8322,1
526,1322.2344,1052.7672,1
526,1831.3489,1176.401,1
526,1617.4598,817.3025,1
526,1789.5315,880.349,1
526,1695.9677,974.4431,1
527,1317.7782,1052.8113,1
527,1618.8794,820.0598,1
527,1791.857,880.4296,1
527,1818.7969,1173.8428,1
527,1700.2833,974.7882,1
528,1314.2846,1052.597,1
528,1622.4784,826.082,1
528,1799.8797,1171.4625,1
528,1703.8932,976.2352,1
528,1792.971,880.1545,1
529,1708.7549,976.9648,1
529,1785.8244,1169.6643,1
529,1793.3063,880.954,1
529,1624.7417,830.0066,1
529,1312.2106,1053.5181,1
530,1713.56,978.3997,1
530,1791.2756,881.6623,1
530,1307.1163,1054.9879,1
530,1626.648,832.4751,1
530,1776.6821,1168.3343,1
531,1303.9148,1053.9862,1
531,1769.0082,1168.4802,1
531,1717.5619,980.6174,1
531,1790.267,881.5346,1
531,1629.1248,834.7992,1
532,1762.8728,1168.4514,1
532,1633.4026,838.0824,1
532,1299.7344,1055.0882,1
532,1787.7766,882.5348,1
532,1721.2934,981.5902,1
533,1297.1575,1056.0124,1
533,1636.6852,840.4962,1
533,1757.7217,1168.6155,1
533,1725.2196,982.8168,1
533,1788.6338,883.0759,1
534,1752.457,1168.6854,1
534,1789.9507,884.8665,1
534,1299.9183,1059.823,1
534,1643.6102,842.9616,1
534,1730.0165,984.7487,1
535,1790.2914,885.1203,1
535,1749.7314,1169.4302,1
535,1304.8233,1065.9699,1
535,1651.6329,845.3906,1
535,1733.483,984.4037,1
536,1746.5244,1170.2328,1
536,1662.2488,850.2576,1
536,1734.7809,986.3265,1
536,1788.6527,886.4564,1
536,1306.5349,1070.311,1
537,1737.7229,987.8875,1
537,1743.9745,1170.3073,1
537,1788.8231,888.0402,1
537,1665.3612,851.8688,1
537,1307.6841,1074.0791,1
538,1741.5545,1171.2147,1
538,1742.0709,988.0167,1
538,1788.8285,888.3746,1
538,1312.7271,1077.2757,1
538,1668.2544,854.2978,1
539,1740.6459,1172.3152,1
539,1744.5424,988.2584,1
539,1788.7366,889.4219,1
539,1314.5063,1081.1988,1
539,1673.4218,858.271,1
540,1748.9175,989.9061,1
540,1678.3052,863.3661,1
540,1741.5842,1173.0022,1
540,1315.9908,1084.4987,1
540,1788.8285,889.7882,1
541,1741.0299,1173.1102,1
541,1751.6188,990.6722,1
541,1683.816,868.2787,1
541,1788.5256,891.2702,1
541,1316.2261,1088.0464,1
542,1739.2696,1173.4674,1
542,1754.75,991.3273,1
542,1787.7009,892.5987,1
542,1315.4311,1089.9145,1
542,1688.9536,875.8772,1
543,1737.7932,1173.9249,1
543,1759.0764,993.241,1
543,1784.8049,893.8512,1
543,1314.044,1093.3102,1
543,1692.8689,880.419,1
544,1761.4911,992.9598,1
544,1738.042,1174.0404,1
544,1700.8674,885.4061,1
544,1783.7612,894.4227,1
544,1312.2242,1094.9153,1
545,1767.2316,993.9295,1
545,1736.6359,1174.8186,1
545,1706.5485,892.0378,1
545,1782.9067,895.4594,1
545,1311.367,1097.5342,1
546,1736.6792,1174.6894,1
546,1769.7437,993.9842,1
546,1710.8532,898.7882,1
546,1784.0965,895.6494,1
546,1308.3358,1101.7644,1
547,1736.1059,1175.3309,1
547,1311.6563,1101.5698,1
547,1772.6613,994.3566,1
547,1782.1361,898.3854,1
547,1716.3126,903.9759,1
548,1318.9247,1103.4227,1
548,1736.2114,1175.0786,1
548,1722.0424,907.9021,1
548,1782.1118,900.3674,1
548,1773.7294,994.2609,1
549,1330.733,1103.1765,1
549,1736.1167,1176.0939,1
549,1726.504,912.3374,1
549,1775.66,994.0572,1
549,1782.6877,901.0393,1
550,1345.724,1100.6837,1
550,1736.5818,1176.0194,1
550,1777.9043,995.8432,1
550,1731.3631,919.5878,1
550,1783.918,903.5914,1
551,1736.4331,1176.1532,1
551,1357.408,1095.0779,1
551,1780.8787,998.3816,1
551,1734.4294,922.1551,1
551,1783.0473,903.6765,1
552,1786.3949,1000.3181,1
552,1736.2519,1176.9117,1
552,1372.8451,1091.3554,1
552,1782.7905,904.3438,1
552,1737.3227,927.2912,1
553,1793.8742,1002.9218,1
553,1382.5498,1087.9294,1
553,1735.9166,1177.5318,1
553,1739.421,929.7764,1
553,1780.3001,905.309,1
553,1754.7824,920.3022,1
554,1742.3494,938.5757,1
554,1799.823,1006.2263,1
554,1735.1054,1178.2538,1
554,1391.6947,1084.0184,1
554,1778.5181,906.5356,1
555,1399.7797,1077.0249,1
555,1805.2823,1008.0701,1
555,1734.7728,1178.342,1
555,1741.9682,945.855,1
555,1777.8313,907.4978,1
555,1284.9922,1025.4756,1
556,1406.3017,1073.8192,1
556,1812.621,1011.0538,1
556,1734.5024,1178.5533,1
556,1778.1396,908.6104,1
556,1743.8069,951.8346,1
557,1413.4754,1071.9952,1
557,1734.251,1179.0138,1
557,1747.4221,957.9876,1
557,1778.1774,910.2018,1
557,1817.6315,1012.437,1
558,1820.2814,1014.2945,1
558,1420.2679,1070.951,1
558,1749.1365,965.2897,1
558,1777.6988,911.8009,1
558,1733.7291,1179.3285,1
559,1824.9026,1016.2918,1
559,1733.7588,1180.7953,1
559,1754.2741,969.8056,1
559,1776.5064,912.8117,1
559,1427.2118,1069.8003,1
560,1829.9753,1018.248,1
560,1733.6534,1180.5095,1
560,1756.9483,978.8177,1
560,1772.1989,915.8319,1
560,1432.3169,1069.8748,1
561,1727.0502,1180.6934,1
561,1836.208,1019.8774,1
561,1439.0039,1067.8122,1
561,1775.7898,916.4171,1
561,1760.5528,987.0698,1
562,1713.6086,1172.2711,1
562,1446.2777,1067.8775,1
562,1775.8385,918.422,1
562,1768.3078,991.2285,1
562,1841.7214,1021.9614,1
563,1846.6887,1023.3841,1
563,1452.7159,1067.6313,1
563,1699.9913,1165.5573,1
563,1775.2652,920.9878,1
563,1776.0332,1001.0796,1
564,1851.3964,1024.1258,1
564,1458.9324,1067.5112,1
564,1778.9075,1002.9796,1
564,1687.999,1159.6308,1
564,1771.6743,922.9273,1
565,1681.1768,1153.9323,1
565,1466.5685,1063.8343,1
565,1780.9166,1007.3633,1
565,1770.6684,924.1357,1
565,1856.4069,1026.2994,1
566,1674.0545,1149.649,1
566,1788.8096,1012.5936,1
566,1860.8306,1027.8103,1
566,1768.8243,924.5339,1
566,1476.3786,1058.715,1
567,1485.5965,1051.4539,1
567,1667.3486,1145.0373,1
567,1863.4508,1028.6448,1
567,1795.2775,1018.0778,1
567,1767.9969,927.653,1
568,1493.741,1048.1206,1
568,1867.2715,1029.531,1
568,1660.3533,1143.1783,1
568,1769.1975,928.5042,1
568,1802.1403,1022.9053,1
569,1867.9638,1033.825,1
569,1768.3376,928.4358,1
569,1502.7291,1046.7951,1
569,1808.3892,1028.4077,1
569,1653.3284,1140.9561,1
570,1866.8227,1037.5262,1
570,1512.6933,1045.9044,1
570,1771.769,923.8423,1
570,1810.7877,1032.3734,1
570,1649.705,1138.6624,1
571,1644.6728,1136.6058,1
571,1861.7959,1039.5417,1
