363,1654.6668,1195.3295,1
363,1499.3247,1340.8634,1
363,1306.1618,1304.4564,1
363,1615.1722,1354.2759,1
363,1106.5768,1235.5062,1
364,1655.816,1194.0512,1
364,1495.5256,1340.4774,1
364,1302.2248,1305.2073,1
364,1616.197,1354.285,1
364,1103.9513,1235.4104,1
365,1656.7814,1192.8337,1
365,1495.8744,1339.3206,1
365,1617.622,1354.5875,1
365,1296.8303,1306.9006,1
365,1100.9985,1234.1822,1
366,1496.7911,1338.4406,1
366,1658.2604,1190.2482,1
366,1619.0633,1355.1986,1
366,1294.7861,1307.2745,1
366,1099.2815,1234.1746,1
367,1491.2695,1340.0548,1
367,1619.888,1355.1089,1
367,1291.2087,1307.2942,1
367,1659.964,1188.5351,1
367,1096.9019,1235.6217,1
368,1485.6668,1342.9899,1
368,1623.3112,1355.6196,1
368,1288.1018,1307.3718,1
368,1660.0586,1186.5166,1
368,1096.6288,1234.3722,1
369,1484.277,1343.8898,1
369,1663.1709,1185.0498,1
369,1626.0774,1355.3658,1
369,1094.3764,1236.5382,1
369,1283.9349,1307.0875,1
370,1483.1683,1345.849,1
370,1091.3885,1246.8362,1
370,1665.5829,1183.13,1
370,1280.536,1307.1878,1
370,1627.6268,1354.8322,1
371,1481.8812,1342.9261,1
371,1666.5076,1181.1996,1
371,1090.8098,1254.8953,1
371,1277.6914,1307.2578,1
371,1629.4007,1354.5009,1
372,1667.2648,1179.0838,1
372,1274.7089,1307.4584,1
372,1087.0377,1260.6804,1
372,1476.768,1334.0614,1
372,1633.3512,1354.4066,1
373,1084.715,1264.6035,1
373,1668.6979,1177.8358,1
373,1473.7746,1327.2944,1
373,1638.0399,1352.5112,1
373,1270.6691,1304.9124,1
374,1081.2647,1268.3138,1
374,1669.9093,1175.8264,1
374,1469.1751,1320.7478,1
374,1642.1419,1351.891,1
374,1268.8385,1300.7142,1
375,1076.5003,1271.6928,1
375,1465.4842,1315.0067,1
375,1670.0959,1174.7898,1
375,1645.2299,1350.9623,1
375,1266.3021,1300.4254,1
376,1073.6611,1274.6811,1
376,1672.3672,1172.6861,1
376,1462.7856,1310.4923,1
376,1264.0984,1298.7442,1
376,1646.9767,1350.9517,1
377,1260.2695,1297.8535,1
377,1674.0383,1171.388,1
377,1068.053,1279.799,1
377,1459.9248,1308.1226,1
377,1649.4887,1349.6688,1
378,1674.8495,1169.6202,1
378,1255.8079,1297.6498,1
378,1650.7001,1349.307,1
378,1063.9456,1283.0685,1
378,1456.2879,1305.8928,1
379,1252.9606,1297.887,1
379,1675.3822,1167.8479,1
379,1062.1285,1285.0384,1
379,1653.7664,1349.2888,1
379,1453.4838,1303.327,1
380,1060.4845,1288.4371,1
380,1451.1178,1300.0666,1
380,1248.3368,1297.6544,1
380,1655.6024,1349.035,1
380,1676.4097,1166.22,1
381,1447.6675,1297.7745,1
381,1245.4354,1297.2106,1
381,1658.4795,1348.7051,1
381,1058.3943,1290.29,1
381,1677.6779,1165.0526,1
382,1445.2826,1295.8836,1
382,1243.3587,1297.817,1
382,1659.9477,1348.7462,1
382,1680.0141,1162.1722,1
382,1055.3685,1295.154,1
383,1443.1464,1293.5048,1
383,1239.3784,1298.3521,1
383,1662.2137,1348.047,1
383,1673.6056,1154.9538,1
383,1053.3243,1297.9447,1
384,1442.346,1292.1474,1
384,1664.0713,1149.1975,1
384,1236.5798,1298.4676,1
384,1664.6662,1347.8782,1
384,1051.28,1300.4877,1
385,1656.2243,1144.9917,1
385,1232.6644,1299.1607,1
385,1666.2724,1347.0894,1
385,1048.0244,1303.552,1
385,1439.1283,1290.784,1
386,1230.3119,1299.6912,1
386,1669.0521,1346.5741,1
386,1438.428,1289.8522,1
386,1042.3028,1307.2562,1
386,1650.1728,1141.8164,1
387,1670.3825,1345.96,1
387,1228.2541,1299.6395,1
387,1040.5857,1309.1243,1
387,1433.6905,1287.5084,1
387,1643.5236,1138.2034,1
388,1038.5091,1311.4651,1
388,1672.3753,1345.5785,1
388,1639.0648,1135.9796,1
388,1431.1244,1286.1267,1
388,1226.3532,1300.5622,1
389,1037.6546,1313.5582,1
389,1674.6305,1346.1652,1
389,1633.4999,1130.8116,1
389,1428.3934,1285.119,1
389,1224.6551,1302.6947,1
390,1034.6586,1316.7547,1
390,1629.1762,1125.7014,1
390,1676.4205,1345.6742,1
390,1425.9463,1284.6219,1
390,1224.2928,1302.6005,1
391,1032.49,1316.2501,1
391,1627.3132,1122.7769,1
391,1678.581,1345.3429,1
391,1222.7461,1303.9594,1
391,1424.1914,1283.9622,1
392,1029.786,1310.5349,1
392,1682.5261,1345.542,1
392,1622.4243,1118.6486,1
392,1223.1896,1302.9197,1
392,1422.0417,1283.4424,1
393,1685.752,1345.2623,1
393,1223.2977,1301.7219,1
393,1023.5505,1290.0073,1
393,1420.3274,1281.6534,1
393,1619.888,1116.9006,1
394,1616.3944,1113.1948,1
394,1223.7817,1301.5562,1
394,1687.8071,1345.5207,1
394,1417.2313,1281.0545,1
394,1028.6503,1265.3103,1
395,1612.4168,1108.6926,1
395,1226.9806,1299.6334,1
395,1414.3894,1279.916,1
395,1043.2519,1240.9356,1
395,1689.1293,1345.881,1
396,1611.0432,1105.9003,1
396,1061.7337,1220.2302,1
396,1414.2109,1279.156,1
396,1237.3152,1298.729,1
396,1690.9707,1344.3625,1
397,1609.5398,1102.3618,1
397,1072.7823,1206.617,1
397,1410.693,1278.0023,1
397,1251.879,1295.2194,1
397,1692.0064,1343.7134,1
398,1409.0057,1276.2239,1
398,1080.2074,1192.9431,1
398,1261.8568,1293.7845,1
398,1692.7797,1343.9262,1
398,1607.7984,1100.1942,1
399,1693.7964,1343.9658,1
399,1088.4682,1179.8438,1
399,1408.2351,1275.7618,1
399,1269.1494,1291.4771,1
399,1606.3355,1096.6466,1
400,1275.174,1291.9833,1
400,1695.5108,1344.0585,1
400,1405.55,1274.1263,1
400,1602.6905,1093.8194,1
400,1095.3823,1167.3767,1
401,1279.1786,1292.3283,1
401,1696.8736,1344.1102,1
401,1105.3519,1153.4687,1
401,1404.8389,1273.3192,1
401,1601.1276,1091.2734,1
402,1697.9795,1344.2515,1
402,1282.8939,1292.9895,1
402,1403.0894,1272.8252,1
402,1598.7292,1089.6105,1
402,1111.3927,1141.8985,1
403,1699.9724,1344.0205,1
403,1286.9553,1294.5247,1
403,1118.8665,1131.5397,1
403,1597.1906,1087.8245,1
403,1400.6044,1272.4558,1
404,1702.1166,1343.9141,1
404,1594.4515,1082.6838,1
404,1290.1487,1294.8424,1
404,1125.44,1120.9498,1
404,1399.6039,1271.3842,1
405,1703.3929,1344.0281,1
405,1291.6521,1295.3379,1
405,1591.4203,1080.5194,1
405,1399.1172,1271.1137,1
405,1134.2523,1112.2554,1
406,1705.1045,1343.4596,1
406,1587.8267,1084.9851,1
406,1294.4021,1296.788,1
406,1142.9889,1101.7112,1
406,1396.3943,1270.685,1
407,1706.9595,1343.6678,1
407,1296.5058,1296.2058,1
407,1148.2617,1093.5473,1
407,1395.383,1269.9752,1
407,1577.6272,1091.7126,1
408,1571.6054,1101.6033,1
408,1708.4764,1343.6572,1
408,1299.0097,1295.4945,1
408,1156.9875,1086.4094,1
408,1395.4992,1269.3626,1
409,1303.6822,1293.8863,1
409,1707.2434,1346.9556,1
409,1163.5393,1079.6986,1
409,1568.2145,1113.9122,1
409,1392.2301,1269.0024,1
410,1566.4975,1122.6826,1
410,1390.294,1269.0282,1
410,1168.9365,1071.9177,1
410,1307.9005,1292.2614,1
410,1704.1473,1354.2759,1
411,1701.8381,1358.5775,1
411,1389.3368,1267.6998,1
411,1177.93,1066.2648,1
411,1310.7343,1289.2245,1
411,1563.6935,1127.2685,1
412,1698.7988,1360.7268,1
412,1311.878,1289.0178,1
412,1389.0583,1267.2012,1
412,1558.6289,1134.1039,1
412,1184.6548,1058.7484,1
413,1315.2797,1289.9389,1
413,1699.0665,1359.9911,1
413,1190.9254,1051.8871,1
413,1386.6707,1266.3363,1
413,1552.8315,1138.4086,1
414,1318.4082,1290.9117,1
414,1699.2774,1358.7706,1
414,1383.6665,1265.742,1
414,1547.2126,1141.8894,1
414,1196.9121,1046.3254,1
415,1321.6152,1292.7311,1
415,1700.5564,1358.386,1
415,1542.2561,1145.513,1
415,1382.155,1264.713,1
415,1203.6532,1042.3522,1
416,1701.9868,1357.8312,1
416,1325.6495,1292.5533,1
416,1537.4457,1149.0744,1
416,1210.478,1036.5123,1
416,1382.2659,1263.6642,1
417,1532.6353,1152.8972,1
417,1702.4032,1357.2886,1
417,1333.5398,1291.6337,1
417,1215.2019,1031.4796,1
417,1380.83,1262.9224,1
418,1528.5523,1156.4373,1
418,1702.2626,1356.6258,1
418,1339.2696,1290.3143,1
418,1378.7777,1262.5789,1
418,1221.2535,1026.3526,1
419,1702.8656,1356.5802,1
419,1344.6776,1289.6501,1
419,1524.4719,1160.8848,1
419,1378.0017,1261.8721,1
419,1227.6214,1020.4079,1
420,1704.0202,1357.0393,1
420,1233.3079,1014.869,1
420,1376.5415,1262.0226,1
420,1351.4024,1289.6957,1
420,1519.7751,1164.6179,1
421,1705.7265,1357.5713,1
421,1239.6975,1011.066,1
421,1355.3259,1289.7854,1
421,1516.7033,1166.6456,1
421,1374.8272,1261.299,1
422,1707.676,1357.3007,1
422,1513.0502,1170.2541,1
422,1245.8139,1007.5198,1
422,1360.0174,1289.9982,1
422,1372.0664,1260.9327,1
423,1510.2895,1173.364,1
423,1708.0438,1356.7961,1
423,1250.7595,1003.1848,1
423,1365.5038,1289.4829,1
423,1371.5472,1260.9282,1
424,1506.9284,1176.0574,1
424,1708.2331,1356.445,1
424,1370.6279,1290.3569,1
424,1254.0449,999.4365,1
424,1371.6689,1260.5238,1
425,1374.5514,1291.281,1
425,1503.5727,1179.6021,1
425,1708.49,1356.2185,1
425,1263.2547,995.6973,1
425,1369.6896,1258.598,1
426,1379.1509,1291.5014,1
426,1500.1819,1182.221,1
426,1709.0956,1356.1014,1
426,1268.4788,990.2998,1
426,1368.2916,1258.405,1
427,1272.6836,987.1032,1
427,1382.8932,1293.0245,1
427,1710.1854,1356.331,1
427,1496.107,1185.8204,1
427,1370.2574,1256.8743,1
428,1278.4377,983.5783,1
428,1385.6188,1291.278,1
428,1711.3048,1356.9162,1
428,1372.6369,1246.7891,1
428,1492.8784,1188.2433,1
429,1283.4455,980.631,1
429,1389.5261,1290.7186,1
429,1711.8835,1356.983,1
429,1375.0408,1241.1423,1
429,1490.1149,1189.2282,1
430,1486.3077,1190.6996,1
430,1287.6664,976.7383,1
430,1712.4026,1356.8964,1
430,1397.4218,1287.8033,1
430,1374.9083,1236.0306,1
431,1482.5653,1191.6146,1
431,1712.573,1356.4617,1
431,1398.3141,1287.0007,1
431,1375.9926,1231.4979,1
431,1290.4975,974.7684,1
432,1375.6843,1227.251,1
432,1298.5717,971.3499,1
432,1712.7325,1355.8765,1
432,1401.5643,1286.2027,1
432,1479.5017,1194.2442,1
433,1303.8147,967.7475,1
433,1374.1539,1222.615,1
433,1475.9541,1198.0366,1
433,1713.0137,1355.2518,1
433,1405.0849,1284.6265,1
434,1371.1254,1220.0265,1
434,1473.1987,1201.5919,1
434,1713.2057,1355.0906,1
434,1407.651,1284.21,1
434,1308.5008,965.3748,1
435,1313.0462,961.0398,1
435,1369.2515,1218.2815,1
435,1470.4893,1203.7427,1
435,1713.5762,1354.9979,1
435,1403.4977,1278.2759,1
435,1414.6868,1285.1995,1
436,1318.1757,956.7777,1
436,1368.8838,1215.053,1
436,1465.2597,1208.7025,1
436,1713.8574,1354.9797,1
436,1405.0363,1278.0023,1
436,1412.8508,1284.704,1
437,1321.6314,954.6193,1
437,1714.2576,1355.0754,1
437,1366.1744,1212.124,1
437,1458.762,1211.9097,1
437,1404.5036,1278.9782,1
437,1413.516,1285.0202,1
438,1456.4528,1214.1547,1
438,1325.7198,951.7237,1
438,1363.519,1209.0551,1
438,1714.8795,1355.0359,1
438,1406.8939,1278.3732,1
438,1413.6296,1284.7906,1
439,1453.1918,1217.0002,1
439,1364.0734,1206.1443,1
439,1715.8124,1355.1362,1
439,1413.0915,1279.422,1
439,1424.4699,1285.0156,1
439,1328.7889,950.6627,1
440,1449.7226,1220.5144,1
440,1361.2098,1203.1682,1
440,1336.4493,947.9632,1
440,1716.5614,1355.1378,1
440,1428.269,1285.5826,1
440,1413.6188,1280.2185,1
441,1359.6009,1201.5782,1
441,1446.9564,1223.3325,1
441,1339.8942,946.0966,1
441,1431.092,1285.9778,1
441,1716.821,1354.8763,1
441,1418.659,1280.6426,1
442,1358.7816,1199.5794,1
442,1444.0442,1225.918,1
442,1342.5252,942.5794,1
442,1432.3304,1286.6025,1
442,1717.2536,1354.624,1
442,1419.6703,1279.8278,1
443,1357.6162,1197.3283,1
443,1441.5727,1227.5292,1
443,1347.3491,939.4542,1
443,1430.827,1285.7285,1
443,1717.3672,1354.4857,1
444,1355.6071,1194.9602,1
444,1438.6335,1229.7834,1
444,1430.6567,1285.4245,1
444,1353.5115,936.5419,1
444,1717.8242,1353.3715,1
445,1356.8834,933.8166,1
445,1354.0794,1192.7242,1
445,1715.1175,1354.5647,1
445,1432.882,1280.0999,1
445,1435.943,1233.1106,1
446,1359.9335,931.307,1
446,1353.8712,1191.3942,1
446,1710.7289,1352.2558,1
446,1431.8653,1235.9834,1
446,1434.5261,1277.1131,1
447,1363.9571,928.5178,1
447,1701.592,1348.2476,1
447,1429.6508,1238.3334,1
447,1353.16,1189.6174,1
447,1439.6096,1275.1842,1
448,1693.1529,1342.0597,1
448,1426.9927,1240.0616,1
448,1442.3785,1274.1385,1
448,1367.2046,927.2714,1
448,1351.0401,1185.9359,1
449,1423.4802,1242.5514,1
449,1446.9942,1274.631,1
449,1680.7415,1333.5112,1
449,1350.5317,1184.615,1
449,1371.6094,925.6435,1
450,1448.9844,1273.7463,1
450,1376.4577,923.3544,1
450,1419.6541,1244.6064,1
450,1350.1991,1183.285,1
450,1674.8306,1325.0463,1
451,1452.3752,1274.3908,1
451,1664.842,1312.5808,1
451,1379.762,920.6108,1
451,1349.3933,1181.914,1
451,1413.8351,1249.671,1
452,1453.8435,1275.1736,1
452,1346.8435,1179.6963,1
452,1382.4687,918.4357,1
452,1655.8728,1305.3213,1
452,1406.418,1254.0866,1
453,1343.4608,1176.5727,1
453,1454.9359,1275.1189,1
453,1385.8541,915.1494,1
453,1652.1494,1296.823,1
453,1403.4625,1254.117,1
454,1458.0563,1275.8044,1
454,1342.3224,1173.7197,1
454,1388.9448,913.2236,1
454,1650.1133,1291.8617,1
454,1403.1326,1253.7629,1
455,1461.1091,1276.3014,1
455,1341.668,1172.4079,1
455,1644.8026,1287.519,1
455,1391.9543,910.86,1
455,1407.3806,1252.0787,1
456,1465.7897,1277.1162,1
456,1340.4593,1170.777,1
456,1396.7864,907.3123,1
456,1637.8398,1283.7145,1
456,1411.0959,1249.0752,1
457,1467.5473,1275.8622,1
457,1338.2042,1168.2568,1
457,1400.2367,905.5902,1
457,1634.9547,1281.971,1
457,1411.5421,1248.2422,1
458,1471.1869,1276.2178,1
458,1337.3876,1166.3066,1
458,1629.7468,1279.9616,1
458,1402.5675,903.8817,1
458,1411.6665,1246.4806,1
459,1473.4772,1277.2986,1
459,1623.3545,1277.0873,1
459,1405.9124,903.2281,1
459,1336.7819,1164.6863,1
459,1410.3469,1248.0446,1
460,1616.9893,1273.8102,1
460,1412.3965,907.8048,1
460,1475.7864,1278.282,1
460,1337.4417,1162.5553,1
460,1409.6574,1251.2974,1
461,1611.027,1272.5106,1
461,1421.4847,914.5779,1
461,1477.0843,1278.8125,1
461,1336.4493,1161.9123,1
461,1410.0657,1253.7036,1
462,1427.3551,917.8125,1
462,1335.5678,1161.1614,1
462,1607.2062,1271.48,1
462,1479.0961,1278.282,1
463,1333.4208,1158.9878,1
463,1601.0222,1271.8661,1
463,1434.0231,918.9494,1
463,1480.2859,1276.233,1
463,1412.1261,1254.0365,1
464,1595.6547,1271.2718,1
464,1331.7741,1157.1152,1
464,1439.0336,919.6,1
464,1484.8719,1273.5138,1
464,1414.2244,1254.5062,1
465,1444.3227,921.082,1
465,1486.7511,1270.9814,1
465,1590.7902,1269.6575,1
465,1331.3793,1155.8916,1
465,1416.2065,1254.6597,1
466,1449.1574,921.5608,1
466,1489.1063,1268.557,1
466,1331.5956,1154.2318,1
466,1585.2146,1267.1374,1
466,1414.9275,1256.1782,1
467,1492.8703,1267.1206,1
467,1330.9277,1152.4792,1
467,1580.3609,1266.9565,1
467,1456.1094,922.8984,1
467,1415.644,1256.207,1
468,1575.8939,1265.9426,1
468,1495.6716,1266.7102,1
468,1331.336,1150.5017,1
468,1461.0226,923.6128,1
468,1415.7035,1256.0733,1
469,1499.0597,1265.8621,1
469,1571.7649,1264.7054,1
469,1337.6336,1147.4419,1
469,1466.0088,924.7194,1
469,1417.1096,1255.479,1
470,1502.529,1265.7177,1
470,1568.6499,1263.3206,1
470,1417.1961,1254.6202,1
470,1348.5876,1144.2864,1
470,1472.8742,925.2118,1
471,1506.7634,1265.6554,1
471,1416.6905,1254.646,1
471,1356.8726,1142.4229,1
471,1565.5295,1261.7353,1
471,1477.1844,927.048,1
472,1509.0105,1265.0215,1
472,1416.0983,1256.1706,1
472,1362.816,1141.2753,1
472,1481.7704,926.4248,1
472,1559.9971,1261.0376,1
473,1511.2359,1265.0626,1
473,1487.227,927.431,1
473,1416.1335,1257.1069,1
473,1368.9568,1138.673,1
473,1557.0741,1260.8993,1
474,1492.5296,928.1135,1
474,1371.3796,1136.7685,1
474,1513.9993,1264.947,1
474,1414.0541,1257.5249,1
474,1552.0798,1260.498,1
475,1374.2404,1133.1874,1
475,1496.6207,928.8127,1
475,1516.1058,1265.3042,1
475,1413.1239,1257.8213,1
475,1545.6416,1260.8613,1
475,1515.8164,1312.9927,1
476,1376.8444,1129.5804,1
476,1500.0061,929.6776,1
476,1517.912,1265.5216,1
476,1412.0558,1259.4477,1
476,1538.0136,1261.065,1
476,1547.1801,1258.3138,1
477,1379.7647,1126.8414,1
477,1504.922,930.696,1
477,1411.8476,1260.08,1
477,1526.4891,1261.7596,1
477,1539.9767,1257.873,1
478,1381.7764,1124.2482,1
478,1510.6383,931.9348,1
478,1411.5935,1260.8537,1
478,1526.7784,1263.1413,1
479,1383.3637,1120.889,1
479,1411.634,1262.3585,1
479,1527.687,1265.3468,1
479,1516.0922,932.5382,1
480,1411.3312,1264.0335,1
480,1527.6356,1267.5554,1
480,1386.2786,1117.7305,1
480,1519.1721,933.774,1
481,1410.8472,1266.2618,1
481,1528.4279,1267.721,1
481,1523.0145,933.7086,1
481,1388.723,1114.5126,1
481,1529.1444,1309.0605,1
482,1527.1705,934.4778,1
482,1410.6254,1267.8594,1
482,1530.2098,1268.44,1
482,1391.9164,1111.7158,1
482,1525.9213,1254.8238,1
482,1529.9313,1309.0073,1
483,1530.9156,935.5752,1
483,1410.6146,1268.9568,1
483,1530.7858,1269.4599,1
483,1392.7655,1108.495,1
483,1524.7261,1253.6778,1
484,1535.2852,936.817,1
484,1410.017,1270.2245,1
484,1532.1973,1270.9586,1
484,1395.6453,1103.8134,1
484,1523.1226,1252.8129,1
485,1409.4762,1271.2338,1
485,1540.3904,938.4222,1
485,1397.941,1101.1169,1
485,1533.1383,1271.1334,1
485,1522.0789,1251.8218,1
486,1399.1767,1099.1029,1
486,1408.8624,1272.6002,1
486,1543.2242,938.4146,1
486,1535.8963,1271.7688,1
486,1517.1306,1252.3113,1
487,1407.6159,1274.1035,1
487,1400.6774,1096.145,1
487,1548.4808,939.5181,1
487,1515.227,1251.875,1
487,1543.381,1272.8039,1
488,1406.053,1275.9138,1
488,1552.2772,940.041,1
488,1544.7682,1270.7033,1
488,1514.3373,1251.6577,1
488,1402.2106,1093.6826,1
489,1405.9286,1277.0265,1
489,1556.9497,940.9849,1
489,1511.6388,1251.1318,1
489,1403.0732,1091.2034,1
489,1546.9827,1270.7094,1
490,1405.5635,1278.203,1
490,1405.3851,1088.2197,1
490,1559.9214,941.6886,1
490,1547.8967,1272.0682,1
490,1508.202,1250.1742,1
491,1409.9008,1088.5237,1
491,1405.4662,1279.1864,1
491,1549.6543,1273.1246,1
491,1504.7246,1250.1863,1
491,1563.5799,942.3392,1
492,1549.5948,1273.8466,1
492,1405.7555,1279.8096,1
492,1565.5105,943.5066,1
492,1413.1888,1093.789,1
492,1502.7183,1249.4385,1
493,1567.9252,943.8592,1
493,1417.8316,1097.0205,1
493,1550.3952,1274.251,1
493,1405.8123,1280.7718,1
493,1500.6848,1248.8928,1
494,1572.6816,944.2331,1
494,1424.7592,1099.4054,1
494,1552.3421,1273.7661,1
494,1500.6091,1248.8791,1
494,1405.8934,1280.942,1
495,1575.4099,945.703,1
495,1430.2051,1098.0298,1
495,1554.992,1274.8802,1
495,1499.66,1245.3178,1
495,1405.6555,1281.2278,1
496,1579.2982,946.8566,1
496,1555.1001,1275.5414,1
496,1437.3328,1095.0977,1
496,1499.0922,1246.0033,1
496,1404.6685,1281.6138,1
497,1582.7188,947.6881,1
497,1558.2638,1276.6374,1
497,1442.2217,1093.2159,1
497,1496.5369,1244.8572,1
497,1403.3895,1283.0958,1
498,1585.4282,948.2003,1
498,1447.1754,1091.0712,1
498,1400.3313,1281.1867,1
498,1560.1161,1276.2239,1
498,1494.5089,1244.4848,1
499,1396.8675,1277.8002,1
499,1452.8159,1090.2869,1
499,1589.349,948.4724,1
499,1490.8666,1246.3529,1
499,1560.327,1274.8559,1
500,1458.2645,1089.1058,1
500,1485.7615,1251.8629,1
500,1392.7844,1276.683,1
500,1592.1693,950.3906,1
500,1560.2161,1275.0794,1
501,1465.3949,1088.5738,1
501,1388.8826,1276.2315,1
501,1484.8556,1259.3702,1
501,1594.922,950.5426,1
501,1567.352,1274.6355,1
502,1469.5807,1086.4367,1
502,1384.5886,1276.7088,1
502,1481.7866,1263.5882,1
502,1567.7197,1273.529,1
502,1600.065,950.9758,1
503,1381.4087,1277.3867,1
503,1566.3217,1273.3754,1
503,1476.3624,1084.3938,1
503,1602.4039,951.4562,1
503,1479.6045,1266.9139,1
504,1474.0586,1271.7414,1
504,1379.3591,1279.2107,1
504,1481.0457,1081.293,1
504,1566.6489,1272.2081,1
504,1603.7532,953.7331,1
505,1484.6258,1081.1882,1
505,1470.2432,1273.8223,1
505,1567.9441,1272.2795,1
505,1376.7227,1280.3036,1
505,1603.7884,961.3848,1
506,1489.1847,1080.8446,1
506,1569.0609,1272.1762,1
506,1466.3278,1276.8623,1
506,1603.2638,969.1611,1
506,1372.3665,1281.1852,1
507,1494.2628,1079.9402,1
507,1568.4768,1272.9468,1
507,1462.5666,1279.3688,1
507,1602.7663,975.9692,1
507,1369.3435,1283.0898,1
508,1569.1636,1272.2096,1
508,1498.3567,1078.2652,1
508,1603.4774,980.2024,1
508,1456.734,1281.4284,1
508,1367.6399,1283.3679,1
509,1571.8866,1266.882,1
509,1502.8724,1077.7864,1
509,1365.785,1284.0702,1
509,1604.4536,985.3263,1
509,1451.418,1283.1916,1
510,1364.3384,1285.4184,1
510,1508.202,1077.5371,1
510,1576.1697,1262.4117,1
510,1606.9331,989.4075,1
510,1449.5657,1283.8254,1
511,1361.8588,1285.7513,1
511,1512.7339,1075.9472,1
511,1446.302,1285.8486,1
511,1608.2662,994.3855,1
511,1578.2518,1260.0207,1
512,1444.4038,1286.8958,1
512,1359.6199,1283.8847,1
512,1517.6281,1075.5186,1
512,1611.5651,998.751,1
512,1581.2397,1259.5966,1
513,1441.808,1289.0421,1
513,1613.5687,1002.4218,1
513,1355.0474,1279.501,1
513,1522.0221,1074.5245,1
513,1584.7495,1259.3018,1
514,1614.8153,1006.3114,1
514,1524.4665,1073.3662,1
514,1439.0985,1290.5879,1
514,1352.7057,1274.8514,1
514,1590.9173,1258.4232,1
515,1616.5242,1010.7726,1
515,1528.5847,1072.0955,1
515,1349.2825,1272.1245,1
515,1437.2436,1292.2614,1
515,1594.8381,1258.3426,1
516,1532.6407,1071.942,1
516,1618.1926,1014.4009,1
516,1346.4135,1269.7077,1
516,1438.3685,1297.0814,1
516,1598.256,1258.3533,1
517,1343.4256,1268.8945,1
517,1536.4398,1071.5149,1
517,1620.5451,1019.0232,1
517,1601.4494,1258.2803,1
517,1441.9107,1304.5674,1
518,1339.0614,1267.5645,1
518,1540.1551,1071.0878,1
518,1452.2508,1310.5607,1
518,1621.8727,1022.7502,1
518,1602.9069,1259.3778,1
519,1622.9976,1025.965,1
519,1336.8279,1267.0933,1
519,1461.2903,1313.543,1
519,1543.0403,1070.5801,1
519,1606.3761,1259.6498,1
520,1624.3847,1028.85,1
520,1332.2392,1266.2816,1
520,1466.7415,1315.3168,1
520,1546.1445,1070.159,1
520,1607.9877,1260.2077,1
521,1626.6885,1032.5466,1
521,1329.6163,1266.119,1
521,1472.4659,1317.6135,1
521,1610.424,1260.9738,1
521,1548.8836,1070.0618,1
521,1610.6349,1317.8415,1
522,1326.5554,1266.3454,1
522,1628.511,1037.5596,1
522,1613.1631,1261.6593,1
522,1553.6048,1070.4554,1
522,1477.033,1319.094,1
522,1612.1059,1316.4142,1
523,1324.1785,1265.9776,1
523,1614.6774,1262.3874,1
523,1629.8008,1040.9629,1
523,1558.2936,1070.0815,1
523,1479.618,1320.4757,1
524,1614.1582,1267.9931,1
524,1321.1447,1265.9776,1
524,1482.0354,1320.0121,1
524,1632.1696,1043.863,1
524,1561.9575,1070.0314,1
525,1483.6307,1320.1322,1
525,1611.4921,1274.4273,1
525,1316.6533,1266.119,1
525,1564.4614,1069.2805,1
525,1635.9065,1046.1567,1
526,1485.6695,1320.0759,1
526,1315.0471,1266.1235,1
526,1608.058,1273.2341,1
526,1641.5389,1047.3378,1
526,1566.4164,1069.2957,1
527,1486.4888,1320.7098,1
527,1600.7247,1272.3099,1
527,1312.8407,1266.1418,1
527,1644.9946,1050.8505,1
527,1569.6423,1069.3595,1
528,1487.0432,1321.3208,1
528,1590.0196,1270.8234,1
528,1643.6561,1057.8014,1
528,1571.1592,1069.206,1
528,1311.4454,1266.7665,1
529,1488.1221,1322.59,1
529,1580.7908,1269.545,1
529,1307.7112,1268.4734,1
529,1640.533,1066.736,1
529,1575.4261,1068.2727,1
530,1574.4446,1270.8355,1
530,1490.58,1323.4898,1
530,1634.6762,1074.7418,1
530,1306.3916,1268.82,1
530,1579.5443,1068.2256,1
531,1570.1263,1271.4329,1
531,1491.2614,1323.9899,1
531,1302.625,1269.2061,1
531,1634.3084,1083.9819,1
531,1582.0915,1067.4428,1
532,1491.0829,1324.4186,1
532,1567.2952,1272.2263,1
532,1300.8863,1269.659,1
532,1583.4948,1066.8409,1
532,1633.1944,1090.4693,1
533,1299.6965,1271.176,1
533,1494.1439,1325.5662,1
533,1628.7057,1098.007,1
533,1584.4575,1066.4016,1
533,1565.1131,1272.4482,1
534,1627.5322,1106.1694,1
534,1498.5622,1322.9533,1
534,1300.5294,1277.4688,1
534,1587.2615,1065.9684,1
534,1561.7412,1273.5746,1
535,1590.3846,1065.3726,1
535,1502.6588,1312.3102,1
535,1560.3784,1274.485,1
535,1627.4889,1113.403,1
535,1304.1581,1283.6886,1
536,1558.9885,1272.4862,1
536,1592.683,1065.4166,1
536,1625.4826,1119.4967,1
536,1307.1217,1286.4763,1
536,1514.7673,1300.4117,1
537,1622.8624,1124.8669,1
537,1595.7683,1064.9895,1
537,1557.4743,1271.597,1
537,1514.1913,1289.2366,1
537,1308.1303,1284.2693,1
538,1622.8597,1132.6265,1
538,1598.7184,1063.541,1
538,1555.2651,1274.4394,1
538,1310.9965,1283.2752,1
538,1517.0386,1284.6189,1
539,1552.3312,1275.6615,1
539,1602.9204,1063.9012,1
539,1621.6699,1138.2763,1
539,1311.0993,1281.3402,1
539,1519.694,1279.2989,1
