3508,1328,1191,1
3508,1472,1165,1
3509,1323,1189,1
3509,1470,1168,1
3510,1318,1185,1
3510,1467,1171,1
3511,1313,1183,1
3511,1463,1171,1
3512,1309,1179,1
3512,1455,1168,1
3513,1305,1178,1
3513,1446,1168,1
3514,1301,1176,1
3514,1439,1169,1
3515,1297,1173,1
3515,1435,1168,1
3516,1292,1172,1
3516,1431,1168,1
3517,1288,1170,1
3517,1426,1169,1
3518,1283,1168,1
3518,1424,1171,1
3519,1283,1167,1
3519,1418,1169,1
3520,1279,1164,1
3520,1415,1171,1
3521,1278,1157,1
3521,1415,1173,1
3522,1280,1148,1
3522,1407,1176,1
3523,1284,1142,1
3523,1403,1178,1
3524,1285,1136,1
3524,1399,1177,1
3525,1287,1131,1
3525,1398,1178,1
3526,1289,1126,1
3526,1395,1181,1
3527,1287,1122,1
3527,1392,1182,1
3528,1288,1115,1
3528,1391,1179,1
3529,1288,1109,1
3529,1389,1181,1
3530,1287,1103,1
3530,1387,1182,1
3531,1286,1098,1
3531,1384,1183,1
3532,1284,1093,1
3532,1383,1184,1
3533,1282,1088,1
3533,1382,1183,1
3534,1284,1082,1
3534,1380,1186,1
3535,1283,1077,1
3535,1379,1187,1
3536,1283,1073,1
3536,1378,1187,1
3537,1282,1069,1
3537,1376,1188,1
3538,1281,1065,1
3538,1375,1187,1
3539,1280,1061,1
3539,1372,1187,1
3540,1280,1056,1
3540,1371,1187,1
3541,1279,1052,1
3541,1372,1186,1
3542,1278,1048,1
3542,1366,1177,1
3543,1278,1044,1
3543,1365,1170,1
3544,1278,1040,1
3544,1364,1159,1
3545,1278,1035,1
3545,1360,1150,1
3546,1278,1031,1
3546,1360,1147,1
3547,1278,1027,1
3547,1359,1139,1
3548,1279,1024,1
3548,1355,1134,1
3549,1279,1021,1
3549,1351,1129,1
3550,1281,1017,1
3550,1350,1126,1
3551,1281,1014,1
3551,1346,1122,1
3552,1281,1010,1
3552,1343,1119,1
3553,1282,1007,1
3553,1342,1116,1
3554,1281,1001,1
3554,1338,1108,1
3555,1281,999,1
3555,1333,1105,1
3556,1280,996,1
3556,1333,1102,1
3557,1285,993,1
3557,1329,1099,1
3558,1293,993,1
3558,1326,1095,1
3559,1299,993,1
3559,1322,1090,1
3560,1305,989,1
3560,1320,1087,1
3561,1307,982,1
3561,1317,1084,1
3562,1310,975,1
3562,1317,1083,1
3563,1314,967,1
3563,1314,1079,1
3564,1322,960,1
3564,1313,1076,1
3565,1327,952,1
3565,1311,1073,1
3566,1330,946,1
3566,1310,1072,1
3567,1336,941,1
3567,1309,1068,1
3568,1341,936,1
3568,1312,1062,1
3569,1346,930,1
3569,1316,1059,1
3570,1351,926,1
3570,1323,1050,1
3571,1358,920,1
3571,1326,1044,1
3572,1362,916,1
3572,1330,1038,1
3573,1365,905,1
3573,1333,1033,1
3574,1368,897,1
3574,1334,1026,1
3575,1375,892,1
3575,1335,1021,1
3576,1385,888,1
3576,1337,1013,1
3577,1395,884,1
3577,1336,1007,1
3578,1404,879,1
3578,1334,1001,1
3579,1409,874,1
3579,1335,995,1
3580,1417,869,1
3580,1336,989,1
3581,1426,864,1
3581,1337,983,1
3582,1429,862,1
3582,1340,978,1
3583,1438,849,1
3583,1342,972,1
3584,1447,841,1
3584,1343,967,1
3585,1462,842,1
3585,1345,962,1
3586,1476,842,1
3586,1346,957,1
3587,1487,842,1
3587,1347,951,1
3588,1498,845,1
3588,1346,947,1
3589,1506,846,1
3589,1347,944,1
3590,1517,847,1
3590,1348,938,1
3591,1528,849,1
3591,1349,933,1
3592,1538,850,1
3592,1352,929,1
3593,1546,852,1
3593,1352,925,1
3594,1554,855,1
3594,1353,920,1
3595,1563,855,1
3595,1354,915,1
3596,1570,859,1
3596,1354,911,1
3597,1578,862,1
3597,1355,907,1
3598,1584,863,1
3598,1364,906,1
3599,1587,872,1
3599,1375,908,1
3600,1582,883,1
3600,1386,907,1
3601,1579,887,1
3601,1392,904,1
3602,1575,894,1
3602,1399,905,1
3603,1574,900,1
3603,1402,898,1
3604,1571,904,1
3604,1411,894,1
3605,1568,908,1
3605,1419,891,1
3606,1567,912,1
3606,1425,886,1
3607,1565,917,1
3607,1432,883,1
3608,1566,920,1
3608,1438,878,1
3609,1564,927,1
3609,1441,876,1
3610,1564,930,1
3610,1448,871,1
3611,1564,936,1
3611,1455,869,1
3612,1563,941,1
3612,1460,865,1
3613,1562,943,1
3613,1465,860,1
3614,1561,947,1
3614,1470,857,1
3615,1561,952,1
3615,1474,856,1
3616,1560,955,1
3616,1478,853,1
3617,1560,959,1
3617,1482,851,1
3618,1561,961,1
3618,1487,849,1
3619,1559,964,1
3619,1492,847,1
3620,1558,967,1
3620,1496,845,1
3621,1558,970,1
3621,1500,842,1
3622,1557,973,1
3622,1504,841,1
3623,1556,976,1
3623,1508,840,1
3624,1555,979,1
3624,1515,847,1
3625,1554,981,1
3625,1523,853,1
3626,1554,984,1
3626,1527,855,1
3627,1552,986,1
3627,1534,860,1
3628,1544,984,1
3628,1538,861,1
3629,1536,980,1
3629,1542,863,1
3630,1529,976,1
3630,1548,866,1
3631,1523,977,1
3631,1548,867,1
3632,1518,978,1
3632,1557,870,1
3633,1512,980,1
3633,1562,873,1
3634,1506,984,1
3634,1565,875,1
3635,1500,986,1
3635,1568,875,1
3636,1494,989,1
3636,1574,878,1
3637,1489,992,1
3637,1578,879,1
3638,1484,995,1
3638,1581,880,1
3639,1478,998,1
3639,1585,882,1
3640,1473,1000,1
3640,1589,886,1
3641,1469,1003,1
3641,1592,887,1
3642,1464,1006,1
3642,1596,892,1
3643,1458,1008,1
3643,1598,893,1
3644,1454,1010,1
3644,1599,893,1
3645,1450,1012,1
3645,1601,893,1
3646,1446,1014,1
3646,1605,896,1
3647,1441,1017,1
3647,1608,896,1
3648,1437,1019,1
3648,1611,898,1
3649,1432,1020,1
3649,1614,901,1
3650,1428,1022,1
3650,1616,904,1
3651,1425,1024,1
3651,1619,907,1
3652,1421,1025,1
3652,1620,908,1
3653,1418,1027,1
3653,1615,913,1
3654,1413,1029,1
3654,1607,923,1
3655,1409,1030,1
3655,1595,928,1
3656,1407,1032,1
3656,1585,931,1
3657,1403,1033,1
3657,1582,931,1
3658,1400,1035,1
3658,1574,936,1
3659,1396,1036,1
3659,1572,941,1
3660,1394,1037,1
3660,1567,944,1
3661,1390,1040,1
3661,1565,946,1
3662,1386,1042,1
3662,1562,952,1
3663,1383,1043,1
3663,1560,956,1
3664,1379,1042,1
3664,1556,961,1
3665,1374,1034,1
3665,1552,964,1
3666,1372,1030,1
3666,1547,968,1
3667,1367,1029,1
3667,1547,971,1
3668,1363,1030,1
3668,1545,975,1
3669,1356,1030,1
3669,1540,981,1
3670,1351,1030,1
3670,1539,983,1
3671,1345,1031,1
3671,1537,986,1
3672,1339,1031,1
3672,1534,989,1
3673,1332,1030,1
3673,1532,992,1
3674,1326,1030,1
3674,1530,996,1
3675,1321,1030,1
3675,1528,997,1
3676,1316,1030,1
3676,1524,995,1
3677,1311,1031,1
3677,1518,993,1
3678,1305,1031,1
3678,1513,996,1
3679,1301,1032,1
3679,1510,995,1
3680,1297,1031,1
3680,1505,998,1
3681,1293,1031,1
3681,1500,998,1
3682,1288,1031,1
3682,1496,1004,1
3683,1284,1032,1
3683,1491,1007,1
3684,1280,1032,1
3684,1485,1012,1
3685,1275,1033,1
3685,1479,1019,1
3686,1270,1031,1
3686,1475,1019,1
3687,1268,1031,1
3687,1470,1021,1
3688,1264,1031,1
3688,1463,1026,1
3689,1260,1031,1
3689,1459,1029,1
3690,1256,1031,1
3690,1455,1032,1
3691,1253,1031,1
3691,1449,1036,1
3692,1248,1031,1
3692,1445,1040,1
3693,1246,1026,1
3693,1443,1043,1
3694,1244,1019,1
3694,1438,1045,1
3695,1240,1014,1
3695,1435,1048,1
3696,1234,1012,1
3696,1433,1050,1
3697,1227,1012,1
3697,1428,1053,1
3698,1217,1009,1
3698,1423,1056,1
3699,1210,1009,1
3699,1421,1056,1
3700,1204,1009,1
3700,1417,1059,1
3701,1196,1005,1
3701,1415,1060,1
3702,1189,1002,1
3702,1411,1063,1
3703,1183,1001,1
3703,1409,1065,1
3704,1177,1000,1
3704,1405,1067,1
3705,1170,998,1
3705,1400,1069,1
3706,1163,996,1
3706,1398,1072,1
3707,1158,994,1
3707,1395,1074,1
3708,1152,991,1
3708,1393,1077,1
3709,1146,990,1
3709,1390,1077,1
3710,1140,988,1
3710,1386,1079,1
3711,1135,988,1
3711,1382,1080,1
3712,1130,986,1
3712,1380,1082,1
3713,1127,984,1
3713,1378,1084,1
3714,1122,982,1
3714,1373,1082,1
3715,1117,980,1
3715,1372,1084,1
3716,1111,984,1
3716,1370,1086,1
3717,1106,996,1
3717,1368,1088,1
3718,1101,1007,1
3718,1366,1090,1
3719,1100,1014,1
3719,1364,1093,1
3720,1098,1020,1
3720,1362,1094,1
3721,1095,1026,1
3721,1359,1097,1
3722,1090,1031,1
3722,1359,1099,1
3723,1086,1035,1
3723,1357,1101,1
3724,1084,1039,1
3724,1356,1103,1
3725,1081,1044,1
3725,1354,1104,1
3726,1077,1048,1
3726,1354,1107,1
3727,1074,1054,1
3727,1352,1108,1
3728,1071,1057,1
3728,1349,1108,1
3729,1069,1061,1
3729,1347,1101,1
3730,1066,1064,1
3730,1342,1095,1
3731,1063,1067,1
3731,1336,1088,1
3732,1062,1070,1
3732,1330,1083,1
3733,1060,1074,1
3733,1326,1078,1
3734,1058,1077,1
3734,1316,1078,1
3735,1055,1080,1
3735,1305,1075,1
3736,1052,1082,1
3736,1296,1074,1
3737,1051,1085,1
3737,1287,1078,1
3738,1049,1088,1
3738,1277,1077,1
3739,1047,1090,1
3739,1270,1077,1
3740,1045,1093,1
3740,1258,1074,1
3741,1043,1096,1
3741,1249,1071,1
3742,1041,1098,1
3742,1245,1072,1
3743,1040,1101,1
3743,1235,1071,1
3744,1036,1104,1
3744,1232,1071,1
3745,1034,1105,1
3745,1224,1068,1
3746,1032,1109,1
3746,1219,1067,1
3747,1031,1110,1
3747,1209,1067,1
3748,1028,1112,1
3748,1202,1066,1
3749,1027,1113,1
3749,1199,1066,1
3750,1026,1116,1
3750,1189,1065,1
3751,1023,1118,1
3751,1185,1065,1
3752,1021,1120,1
3752,1178,1063,1
3753,1019,1122,1
3753,1177,1055,1
3754,1018,1124,1
3754,1175,1048,1
3755,1017,1125,1
3755,1166,1043,1
3756,1016,1127,1
3756,1161,1042,1
3757,1013,1129,1
3757,1154,1040,1
3758,1012,1131,1
3758,1147,1034,1
3759,1010,1133,1
3759,1137,1035,1
3760,1008,1135,1
3760,1129,1031,1
3761,1006,1135,1
3761,1121,1029,1
3762,1002,1135,1
3762,1114,1028,1
3763,999,1136,1
3763,1106,1025,1
3764,996,1137,1
3764,1104,1024,1
3765,994,1138,1
3765,1099,1022,1
3766,994,1141,1
3766,1094,1019,1
3767,992,1142,1
3767,1088,1017,1
3768,990,1144,1
3768,1081,1018,1
3769,989,1146,1
3769,1075,1015,1
3770,987,1145,1
3770,1071,1016,1
3771,986,1146,1
3771,1064,1015,1
3772,985,1149,1
3772,1059,1012,1
3773,982,1149,1
3773,1053,1011,1
3774,982,1151,1
3774,1048,1009,1
3775,980,1152,1
3775,1043,1008,1
3776,979,1153,1
3776,1039,1008,1
3777,978,1154,1
3777,1037,1017,1
3778,976,1156,1
3778,1032,1025,1
3779,974,1157,1
3779,1030,1031,1
3780,971,1154,1
3780,1032,1035,1
3781,968,1147,1
3781,1032,1044,1
3782,965,1134,1
3782,1032,1049,1
3783,967,1125,1
3783,1034,1053,1
3784,971,1116,1
3784,1035,1055,1
3785,973,1110,1
3785,1033,1058,1
3786,975,1106,1
3786,1030,1061,1
3787,973,1100,1
3787,1029,1067,1
3788,973,1095,1
3788,1027,1069,1
3789,968,1090,1
3789,1026,1076,1
3790,964,1086,1
3790,1022,1078,1
3791,958,1085,1
3791,1021,1083,1
3792,951,1080,1
3792,1021,1089,1
3793,950,1077,1
3793,1018,1091,1
3794,949,1073,1
3794,1015,1094,1
3795,946,1068,1
3795,1012,1096,1
3796,944,1063,1
3796,1012,1099,1
3797,939,1058,1
3797,1011,1101,1
3798,938,1053,1
3798,1010,1102,1
3799,933,1050,1
3799,1010,1104,1
3800,932,1045,1
3800,1009,1107,1
3801,928,1041,1
3801,1012,1108,1
3802,924,1037,1
3802,1010,1110,1
3803,921,1032,1
3803,1005,1113,1
3804,920,1028,1
3804,1003,1113,1
3805,917,1023,1
3805,995,1109,1
3806,916,1020,1
3806,992,1109,1
3807,913,1015,1
3807,985,1103,1
3808,909,1011,1
3808,979,1094,1
3809,907,1007,1
3809,976,1094,1
3810,905,1004,1
3810,972,1090,1
3811,904,1000,1
3811,968,1085,1
3812,902,997,1
3812,968,1083,1
3813,901,993,1
3813,965,1081,1
3814,898,989,1
3814,964,1075,1
3815,896,986,1
3815,963,1069,1
3816,894,983,1
3816,966,1066,1
3817,893,980,1
3817,968,1059,1
3818,891,976,1
3818,970,1055,1
3819,889,972,1
3819,971,1046,1
3820,886,972,1
3820,968,1045,1
3821,877,975,1
3821,966,1041,1
3822,873,976,1
3822,964,1037,1
3823,868,976,1
3823,961,1030,1
3824,868,973,1
3824,960,1028,1
3825,865,970,1
3825,955,1026,1
3826,863,966,1
3826,954,1018,1
3827,856,965,1
3827,955,1013,1
3828,853,960,1
3828,953,1008,1
3829,848,956,1
3829,952,1003,1
3830,845,954,1
3830,950,996,1
3831,843,952,1
3831,949,994,1
3832,841,950,1
3832,945,986,1
3833,837,948,1
3833,942,980,1
3834,834,946,1
3834,938,976,1
3835,831,944,1
3835,936,971,1
3836,830,942,1
3836,934,965,1
3837,825,940,1
3837,929,962,1
3838,822,937,1
3838,929,956,1
3839,819,935,1
3839,927,948,1
3840,815,935,1
3840,926,945,1
3841,813,932,1
3841,923,945,1
3842,811,931,1
3842,920,938,1
3843,807,931,1
3843,916,935,1
3844,806,928,1
3844,912,932,1
3845,800,932,1
3845,908,928,1
3846,798,942,1
3846,904,928,1
3847,800,953,1
3847,901,924,1
3848,804,963,1
3848,897,919,1
3849,811,972,1
3849,894,920,1
3850,818,977,1
3850,892,917,1
3851,826,982,1
3851,886,916,1
3852,830,985,1
3852,887,913,1
3853,836,985,1
3853,885,908,1
3854,842,991,1
3854,881,906,1
3855,847,995,1
3855,880,907,1
3856,847,996,1
3856,879,906,1
3857,851,1003,1
3857,876,905,1
3858,853,1007,1
3858,872,903,1
3859,855,1012,1
3859,868,902,1
3860,858,1017,1
3860,867,902,1
3861,859,1018,1
3861,867,902,1
3862,860,1021,1
3862,863,901,1
3863,863,1026,1
3863,862,900,1
3864,863,1028,1
3864,859,898,1
3865,866,1027,1
3865,857,897,1
3866,874,1028,1
3866,854,894,1
3867,878,1025,1
3867,854,895,1
3868,883,1026,1
3868,852,893,1
3869,889,1026,1
3869,851,890,1
3870,892,1027,1
3870,849,885,1
3871,897,1028,1
3871,847,883,1
3872,901,1028,1
3872,846,881,1
3873,905,1029,1
3873,842,886,1
3874,905,1032,1
3874,836,897,1
3875,910,1036,1
3875,838,910,1
3876,913,1036,1
3876,844,923,1
3877,915,1039,1
3877,855,932,1
3878,918,1039,1
3878,862,939,1
3879,921,1040,1
3879,863,942,1
3880,925,1042,1
3880,867,946,1
3881,926,1043,1
3881,868,953,1
3882,928,1046,1
3882,871,958,1
3883,931,1047,1
3883,873,962,1
3884,933,1052,1
3884,874,966,1
3885,936,1053,1
3885,872,968,1
3886,938,1055,1
3886,877,971,1
3887,938,1057,1
3887,886,971,1
3888,940,1057,1
3888,898,972,1
3889,943,1059,1
3889,902,969,1
3890,943,1061,1
3890,910,971,1
3891,945,1064,1
3891,914,975,1
3892,947,1064,1
3892,918,977,1
3893,950,1065,1
3893,922,980,1
3894,952,1070,1
3894,926,985,1
3895,954,1071,1
3895,933,992,1
3896,952,1070,1
3896,936,996,1
3897,955,1071,1
3897,943,1001,1
3898,956,1072,1
3898,949,1004,1
3899,958,1074,1
3899,956,1008,1
3900,959,1075,1
3900,960,1013,1
3901,962,1076,1
3901,965,1015,1
3902,958,1080,1
3902,967,1021,1
3903,953,1089,1
3903,977,1023,1
3904,953,1097,1
3904,979,1028,1
3905,955,1103,1
3905,981,1034,1
3906,954,1109,1
3906,989,1040,1
3907,958,1111,1
3907,992,1045,1
3908,959,1116,1
3908,993,1049,1
3909,960,1124,1
3909,997,1059,1
3910,964,1132,1
3910,999,1060,1
3911,965,1136,1
3911,1004,1066,1
3912,964,1140,1
3912,1005,1071,1
3913,969,1146,1
3913,1009,1074,1
3914,971,1150,1
3914,1010,1079,1
3915,974,1155,1
3915,1015,1085,1
3916,976,1158,1
3916,1016,1090,1
3917,978,1162,1
3917,1020,1093,1
3918,979,1167,1
3918,1024,1097,1
3919,980,1171,1
3919,1026,1100,1
3920,983,1174,1
3920,1028,1104,1
3921,985,1177,1
3921,1030,1108,1
3922,987,1181,1
3922,1031,1110,1
3923,988,1184,1
3923,1031,1115,1
3924,991,1187,1
3924,1033,1118,1
3925,992,1190,1
3925,1035,1121,1
3926,984,1197,1
3926,1037,1124,1
3927,976,1198,1
3927,1038,1126,1
3928,973,1203,1
3928,1041,1130,1
3929,969,1207,1
3929,1043,1134,1
3930,966,1214,1
3930,1045,1136,1
3931,966,1217,1
3931,1044,1139,1
3932,964,1225,1
3932,1047,1143,1
3933,964,1227,1
3933,1049,1146,1
3934,963,1232,1
3934,1051,1148,1
3935,960,1236,1
3935,1053,1151,1
3936,960,1244,1
3936,1053,1154,1
3937,960,1248,1
3937,1055,1156,1
3938,959,1253,1
3938,1055,1157,1
3939,959,1257,1
3939,1051,1161,1
3940,959,1261,1
3940,1042,1163,1
3941,958,1265,1
3941,1035,1168,1
3942,957,1269,1
3942,1034,1168,1
3943,957,1271,1
3943,1026,1171,1
3944,955,1275,1
3944,1023,1173,1
3945,953,1280,1
3945,1022,1174,1
3946,951,1285,1
3946,1019,1178,1
3947,949,1288,1
3947,1019,1182,1
3948,950,1291,1
3948,1016,1186,1
3949,949,1292,1
3949,1013,1191,1
3950,949,1297,1
3950,1011,1192,1
3951,949,1300,1
3951,1009,1197,1
3952,948,1303,1
3952,1008,1201,1
3953,946,1309,1
3953,1009,1201,1
3954,946,1312,1
3954,1010,1205,1
3955,946,1316,1
3955,1012,1208,1
3956,941,1315,1
3956,1013,1213,1
3957,932,1314,1
3957,1013,1215,1
3958,924,1318,1
3958,1014,1215,1
3959,920,1320,1
3959,1013,1217,1
3960,916,1321,1
3960,1011,1219,1
3961,915,1325,1
3961,1012,1220,1
3962,910,1326,1
3962,1009,1223,1
3963,907,1329,1
3963,1006,1226,1
3964,903,1328,1
3964,1005,1229,1
3965,898,1323,1
3965,1003,1231,1
3966,893,1318,1
3966,1003,1232,1
3967,892,1317,1
3967,1001,1233,1
3968,887,1314,1
3968,998,1235,1
3969,885,1315,1
3969,998,1237,1
3970,881,1313,1
3970,997,1238,1
3971,879,1313,1
3971,993,1240,1
3972,875,1313,1
3972,992,1244,1
3973,872,1312,1
3973,994,1248,1
3974,870,1312,1
3974,994,1250,1
3975,867,1311,1
3975,993,1252,1
3976,865,1312,1
3976,993,1254,1
3977,862,1311,1
3977,992,1255,1
3978,860,1313,1
3978,989,1256,1
3979,856,1311,1
3979,986,1257,1
3980,858,1320,1
3980,987,1260,1
3981,860,1324,1
3981,985,1261,1
3982,859,1334,1
3982,984,1261,1
3983,856,1338,1
3983,983,1264,1
3984,853,1338,1
3984,983,1265,1
3985,851,1339,1
3985,981,1266,1
3986,850,1338,1
3986,980,1267,1
3987,847,1340,1
3987,979,1269,1
3988,846,1339,1
3988,979,1271,1
3989,846,1339,1
3989,979,1272,1
3990,845,1340,1
3990,978,1273,1
3991,844,1340,1
3991,978,1275,1
3992,846,1344,1
3992,978,1276,1
3993,848,1344,1
3993,977,1277,1
3994,852,1344,1
3994,979,1278,1
3995,860,1341,1
3995,980,1280,1
3996,876,1338,1
3996,982,1283,1
3997,886,1334,1
3997,981,1283,1
3998,893,1331,1
3998,983,1285,1
3999,900,1326,1
3999,983,1286,1
4000,906,1325,1
4000,983,1288,1
4001,909,1324,1
4001,981,1290,1
4002,914,1322,1
4002,980,1292,1
4003,916,1320,1
4003,979,1292,1
4004,922,1322,1
4004,977,1293,1
4005,927,1323,1
4005,974,1295,1
4006,930,1323,1
4006,972,1297,1
4007,934,1324,1
4007,971,1300,1
4008,934,1327,1
4008,972,1301,1
4009,940,1330,1
4009,969,1302,1
4010,944,1330,1
4010,968,1304,1
4011,947,1331,1
4011,966,1306,1
4012,950,1332,1
4012,964,1305,1
4013,954,1333,1
4013,964,1308,1
4014,958,1333,1
4014,962,1310,1
4015,960,1334,1
4015,961,1310,1
4016,963,1335,1
4016,962,1311,1
4017,966,1335,1
4017,958,1312,1
4018,969,1335,1
4018,958,1313,1
4019,972,1334,1
4019,959,1313,1
4020,975,1336,1
4020,958,1313,1
4021,978,1336,1
4021,959,1313,1
4022,981,1335,1
4022,958,1313,1
4023,983,1335,1
4023,957,1314,1
4024,985,1335,1
4024,957,1315,1
4025,988,1337,1
4025,955,1314,1
4026,991,1336,1
4026,950,1308,1
4027,993,1337,1
4027,946,1305,1
4028,995,1337,1
4028,947,1303,1
4029,998,1337,1
4029,943,1300,1
4030,999,1338,1
4030,941,1298,1
4031,1001,1338,1
4031,941,1300,1
4032,1005,1334,1
4032,939,1299,1
4033,1009,1330,1
4033,936,1300,1
4034,1015,1327,1
4034,934,1300,1
4035,1020,1328,1
4035,932,1300,1
4036,1024,1329,1
4036,932,1302,1
4037,1028,1329,1
4037,928,1304,1
4038,1034,1332,1
4038,927,1304,1
4039,1042,1333,1
4039,921,1306,1
4040,1047,1332,1
4040,922,1306,1
4041,1051,1334,1
4041,920,1306,1
4042,1056,1335,1
4042,916,1305,1
4043,1061,1336,1
4043,916,1307,1
4044,1062,1337,1
4044,917,1309,1
4045,1069,1336,1
4045,917,1310,1
4046,1072,1337,1
4046,915,1310,1
4047,1075,1337,1
4047,914,1310,1
4048,1079,1338,1
4048,912,1312,1
4049,1083,1338,1
4049,913,1311,1
4050,1089,1337,1
4050,912,1312,1
4051,1091,1340,1
4051,911,1313,1
4052,1097,1341,1
4052,910,1313,1
4053,1100,1342,1
4053,909,1314,1
4054,1099,1341,1
4054,909,1315,1
4055,1101,1337,1
4055,908,1316,1
4056,1105,1335,1
4056,907,1316,1
4057,1109,1329,1
4057,906,1317,1
4058,1112,1327,1
4058,907,1317,1
4059,1114,1325,1
4059,905,1317,1
4060,1116,1324,1
4060,904,1317,1
4061,1119,1324,1
4061,903,1319,1
4062,1120,1325,1
4062,902,1321,1
4063,1123,1325,1
4063,907,1330,1
4064,1124,1326,1
4064,914,1338,1
4065,1125,1327,1
4065,921,1339,1
4066,1127,1326,1
4066,928,1339,1
4067,1127,1327,1
4067,937,1337,1
4068,1130,1327,1
4068,947,1334,1
4069,1131,1327,1
4069,956,1331,1
4070,1132,1328,1
4070,962,1331,1
4071,1128,1330,1
4071,966,1331,1
4072,1122,1333,1
4072,971,1332,1
4073,1116,1333,1
4073,976,1334,1
4074,1106,1331,1
4074,980,1337,1
4075,1100,1326,1
4075,982,1339,1
4076,1095,1326,1
4076,985,1340,1
4077,1091,1323,1
4077,986,1343,1
4078,1084,1324,1
4078,990,1345,1
4079,1083,1325,1
4079,992,1345,1
4080,1081,1324,1
4080,995,1347,1
4081,1077,1329,1
4081,996,1346,1
4082,1075,1333,1
4082,998,1347,1
4083,1074,1334,1
4083,1001,1347,1
4084,1071,1336,1
4084,1002,1347,1
4085,1069,1338,1
4085,1002,1348,1
4086,1066,1337,1
4086,1004,1348,1
4087,1063,1337,1
4087,1005,1348,1
4088,1062,1338,1
4088,1007,1348,1
4089,1062,1338,1
4089,1008,1349,1
4090,1062,1340,1
4090,1009,1350,1
4091,1059,1341,1
4091,1010,1351,1
4092,1058,1341,1
4092,1010,1351,1
4093,1058,1343,1
4093,1011,1351,1
4094,1056,1343,1
4094,1012,1352,1
4095,1055,1345,1
4095,1012,1351,1
4096,1053,1344,1
4096,1014,1351,1
4097,1053,1345,1
4097,1015,1351,1
4098,1051,1346,1
4098,1015,1351,1
4099,1048,1346,1
4099,1015,1351,1
4100,1048,1346,1
4100,1016,1352,1
4101,1047,1346,1
4101,1016,1351,1
4102,1047,1346,1
4102,1017,1351,1
4103,1047,1346,1
4103,1018,1352,1
4104,1046,1346,1
4104,1019,1352,1
4105,1047,1345,1
4105,1020,1350,1
4106,1043,1347,1
4106,1022,1346,1
4107,1044,1347,1
4107,1025,1343,1
4108,1042,1347,1
4108,1027,1337,1
4109,1042,1347,1
4109,1028,1329,1
4110,1042,1348,1
4110,1029,1326,1
4111,1040,1349,1
4111,1030,1323,1
4112,1038,1347,1
4112,1033,1317,1
4113,1039,1348,1
4113,1037,1315,1
4114,1036,1347,1
4114,1040,1313,1
4115,1035,1347,1
4115,1043,1311,1
4116,1032,1345,1
4116,1047,1311,1
4117,1032,1343,1
4117,1053,1310,1
4118,1029,1342,1
4118,1058,1310,1
4119,1028,1341,1
4119,1062,1308,1
4120,1025,1341,1
4120,1067,1309,1
4121,1025,1342,1
4121,1073,1308,1
4122,1022,1344,1
4122,1077,1308,1
4123,1020,1345,1
4123,1081,1308,1
4124,1019,1347,1
4124,1084,1307,1
4125,1018,1346,1
4125,1087,1306,1
4126,1014,1348,1
4126,1090,1306,1
4127,1010,1343,1
4127,1095,1307,1
4128,1007,1340,1
4128,1098,1306,1
4129,999,1337,1
4129,1101,1305,1
4130,996,1335,1
4130,1106,1305,1
4131,992,1335,1
4131,1109,1304,1
4132,988,1335,1
4132,1114,1303,1
4133,985,1336,1
4133,1118,1302,1
4134,980,1337,1
4134,1120,1301,1
4135,975,1337,1
4135,1122,1302,1
4136,971,1338,1
4136,1125,1302,1
4137,970,1337,1
4137,1128,1301,1
4138,967,1336,1
4138,1131,1301,1
4139,964,1337,1
4139,1133,1301,1
4140,963,1339,1
4140,1136,1301,1
4141,960,1338,1
4141,1138,1300,1
4142,956,1335,1
4142,1141,1300,1
4143,948,1332,1
4143,1144,1300,1
4144,942,1330,1
4144,1146,1300,1
4145,933,1329,1
4145,1149,1300,1
4146,928,1327,1
4146,1151,1301,1
4147,921,1326,1
4147,1154,1301,1
4148,915,1327,1
4148,1157,1301,1
4149,911,1326,1
4149,1159,1300,1
4150,906,1325,1
4150,1161,1303,1
4151,904,1325,1
4151,1157,1309,1
4152,902,1323,1
4152,1149,1319,1
4153,902,1319,1
4153,1135,1324,1
4154,898,1314,1
4154,1124,1325,1
4155,894,1309,1
4155,1116,1327,1
4156,890,1305,1
4156,1112,1329,1
4157,886,1304,1
4157,1106,1333,1
4158,889,1310,1
4158,1102,1335,1
4159,887,1313,1
4159,1099,1335,1
4160,890,1313,1
4160,1097,1339,1
4161,898,1309,1
4161,1095,1341,1
4162,910,1308,1
4162,1093,1341,1
4163,915,1310,1
4163,1088,1343,1
4164,924,1309,1
4164,1083,1340,1
4165,924,1308,1
4165,1080,1334,1
4166,929,1308,1
4166,1076,1329,1
4167,933,1307,1
4167,1071,1326,1
4168,936,1305,1
4168,1070,1325,1
4169,939,1305,1
4169,1066,1326,1
4170,941,1304,1
4170,1062,1328,1
4171,942,1305,1
4171,1058,1328,1
4172,946,1305,1
4172,1055,1329,1
4173,946,1303,1
4173,1051,1328,1
4174,949,1302,1
4174,1047,1329,1
4175,951,1301,1
4175,1041,1325,1
4176,951,1301,1
4176,1034,1323,1
4177,951,1301,1
4177,1031,1322,1
4178,952,1302,1
4178,1026,1322,1
4179,954,1300,1
4179,1022,1323,1
4180,955,1300,1
4180,1017,1324,1
4181,954,1301,1
4181,1014,1324,1
4182,948,1303,1
4182,1008,1325,1
