Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000151.png,-1,zebrafish,1089.4924926757812,766.6883544921875,1134.4789428710938,809.5491027832031,0.7332389950752258,151
000152.png,-1,zebrafish,1025.6989135742188,664.3022155761719,1064.5682983398438,703.2723846435547,0.7789387702941895,152
000152.png,-1,zebrafish,1089.97412109375,768.7711334228516,1134.2399291992188,812.2256774902344,0.5173998475074768,152
000153.png,-1,zebrafish,1023.292724609375,665.1878051757812,1065.5337524414062,707.5481414794922,0.8045848608016968,153
000153.png,-1,zebrafish,1090.0919189453125,770.7970275878906,1134.6836547851562,815.243408203125,0.6258883476257324,153
000154.png,-1,zebrafish,1024.956787109375,667.9597320556641,1067.5070190429688,710.5927276611328,0.7999557256698608,154
000154.png,-1,zebrafish,1090.922607421875,773.3050079345703,1135.34423828125,817.6817932128906,0.6790584325790405,154
000155.png,-1,zebrafish,1030.5187377929688,673.6810302734375,1073.100830078125,716.2523498535156,0.7980771064758301,155
000155.png,-1,zebrafish,1091.4852905273438,775.4200897216797,1136.1837158203125,820.098876953125,0.3645583093166351,155
000156.png,-1,zebrafish,1033.8340454101562,676.2799377441406,1078.6517944335938,721.0276336669922,0.8223186731338501,156
000156.png,-1,zebrafish,1092.5916137695312,777.3486328125,1136.933837890625,821.6322937011719,0.4440491795539856,156
000157.png,-1,zebrafish,1041.7069091796875,681.8883819580078,1084.2686767578125,724.3006439208984,0.8005009889602661,157
000157.png,-1,zebrafish,1092.5460205078125,780.5174713134766,1136.5206298828125,824.0401916503906,0.2552349865436554,157
000158.png,-1,zebrafish,1045.8646850585938,684.7973785400391,1089.1817626953125,728.0415802001953,0.8274832367897034,158
000158.png,-1,zebrafish,1092.8193359375,782.3934783935547,1137.7512817382812,826.7279663085938,0.5294188857078552,158
000159.png,-1,zebrafish,1050.2241821289062,689.8738861083984,1092.8073120117188,732.3723602294922,0.7949516177177429,159
000159.png,-1,zebrafish,1092.7313842773438,783.9811401367188,1137.5408325195312,828.1337890625,0.7517706155776978,159
000160.png,-1,zebrafish,1053.160888671875,692.7300720214844,1097.0942993164062,736.6730194091797,0.8221701979637146,160
000160.png,-1,zebrafish,1092.5210571289062,785.2701263427734,1137.7543334960938,829.5588684082031,0.3425555527210235,160
000161.png,-1,zebrafish,1059.20947265625,699.5410308837891,1099.5771484375,739.9072265625,0.774696409702301,161
000161.png,-1,zebrafish,1093.0441284179688,787.1918029785156,1137.6884765625,831.3841552734375,0.2266376465559005,161
000162.png,-1,zebrafish,1061.4463500976562,701.9997711181641,1102.3612060546875,742.8719329833984,0.7808769941329956,162
000162.png,-1,zebrafish,1093.3480834960938,787.4534912109375,1138.3094482421875,832.365234375,0.1633391082286834,162
000163.png,-1,zebrafish,1067.203857421875,705.9829406738281,1108.42138671875,747.3294219970703,0.7968541383743286,163
000163.png,-1,zebrafish,1093.2927856445312,789.1040649414062,1138.4951782226562,834.3332824707031,0.6922210454940796,163
000164.png,-1,zebrafish,1071.26171875,708.9749145507812,1114.05810546875,751.84033203125,0.8009690046310425,164
000164.png,-1,zebrafish,1093.0439453125,789.7596130371094,1138.88671875,835.5975952148438,0.5032196044921875,164
000165.png,-1,zebrafish,1072.1973266601562,710.8117980957031,1116.9492797851562,755.626953125,0.8031551837921143,165
000165.png,-1,zebrafish,1093.0336303710938,789.4290771484375,1137.8137817382812,835.0380554199219,0.4171200096607208,165
000166.png,-1,zebrafish,1093.5518188476562,773.8323974609375,1140.4628295898438,820.5582275390625,0.8304912447929382,166
000166.png,-1,zebrafish,1072.4070434570312,713.2727661132812,1118.8987426757812,759.4120941162109,0.7764990925788879,166
000167.png,-1,zebrafish,1068.554931640625,710.0548553466797,1114.8152465820312,756.0977325439453,0.7839416861534119,167
000167.png,-1,zebrafish,1094.4358520507812,779.3594665527344,1140.571533203125,825.4766235351562,0.7641428112983704,167
000168.png,-1,zebrafish,1094.107421875,779.0166778564453,1141.05126953125,826.1908264160156,0.8235453367233276,168
000168.png,-1,zebrafish,1063.5274658203125,700.7704467773438,1109.3443603515625,746.6958465576172,0.6188371181488037,168
000169.png,-1,zebrafish,1093.0379028320312,794.72119140625,1139.3491821289062,841.3856811523438,0.7056150436401367,169
000169.png,-1,zebrafish,1073.3357543945312,720.862060546875,1118.9068603515625,766.0312805175781,0.4192851781845093,169
000170.png,-1,zebrafish,1091.7554321289062,793.7393798828125,1139.2373046875,841.3556213378906,0.8707109689712524,170
000170.png,-1,zebrafish,1075.595458984375,726.3562927246094,1122.4841918945312,773.1450500488281,0.7296834588050842,170
000171.png,-1,zebrafish,1087.4105224609375,788.4664611816406,1134.6988525390625,835.7043762207031,0.8648965954780579,171
000171.png,-1,zebrafish,1078.0447998046875,730.3849945068359,1124.2861328125,776.5312957763672,0.8222109079360962,171
000172.png,-1,zebrafish,1077.46240234375,779.1331329345703,1123.7239990234375,825.4349975585938,0.8669437766075134,172
000172.png,-1,zebrafish,1078.0120239257812,732.1046752929688,1124.1329345703125,778.1884765625,0.6701767444610596,172
000173.png,-1,zebrafish,1073.3845825195312,772.9379119873047,1119.739501953125,819.298828125,0.8597347736358643,173
000174.png,-1,zebrafish,1069.2076416015625,766.5955047607422,1114.2191162109375,811.8416442871094,0.8728089332580566,174
000174.png,-1,zebrafish,1074.8746948242188,719.6031646728516,1118.4644775390625,762.5977630615234,0.0815798565745353,174
000175.png,-1,zebrafish,1067.0983276367188,760.3402404785156,1112.6873168945312,805.9997253417969,0.8440741896629333,175
000176.png,-1,zebrafish,1064.3944091796875,754.7682342529297,1108.684326171875,799.1143493652344,0.8587697744369507,176
000177.png,-1,zebrafish,1060.7952880859375,748.2515716552734,1106.477294921875,794.0761413574219,0.8675743341445923,177
000178.png,-1,zebrafish,1057.0077514648438,742.9081115722656,1102.4168090820312,788.409423828125,0.8753882050514221,178
000179.png,-1,zebrafish,1053.175048828125,738.8758544921875,1097.5437622070312,783.1448059082031,0.8712053894996643,179
000180.png,-1,zebrafish,1049.729736328125,733.6838836669922,1094.4669799804688,778.5637054443359,0.8659250140190125,180
000181.png,-1,zebrafish,1045.8572998046875,729.4297180175781,1090.1279296875,773.7899475097656,0.8508836030960083,181
000181.png,-1,zebrafish,1090.4890747070312,748.7637481689453,1134.6466064453125,792.9812316894531,0.0882223546504974,181
000182.png,-1,zebrafish,1043.2496337890625,725.0596466064453,1088.05419921875,769.9036254882812,0.8575489521026611,182
000182.png,-1,zebrafish,1090.1947631835938,747.8759307861328,1134.1912841796875,791.9111938476562,0.0555250309407711,182
000183.png,-1,zebrafish,1041.0198364257812,720.9473571777344,1085.8529052734375,765.7790832519531,0.8649096488952637,183
000183.png,-1,zebrafish,1088.8258666992188,752.4600677490234,1133.5275268554688,797.3521118164062,0.032336838543415,183
000184.png,-1,zebrafish,1037.691162109375,716.1764984130859,1082.4041137695312,760.9153442382812,0.8391677141189575,184
000185.png,-1,zebrafish,1035.7286376953125,713.5291442871094,1080.843994140625,758.6013793945312,0.8583176136016846,185
000186.png,-1,zebrafish,1034.2744140625,710.3658905029297,1078.4615478515625,754.5940704345703,0.8313714265823364,186
000187.png,-1,zebrafish,1032.5281982421875,707.1774749755859,1076.4122924804688,751.1092071533203,0.8037154674530029,187
000187.png,-1,zebrafish,1091.0535888671875,767.5987091064453,1135.9521484375,812.7391357421875,0.7809456586837769,187
000188.png,-1,zebrafish,1034.9678344726562,701.1613922119141,1080.0496826171875,746.2974243164062,0.8461753726005554,188
000188.png,-1,zebrafish,1092.0592041015625,769.875,1137.3106689453125,815.1750183105469,0.7400755882263184,188
000189.png,-1,zebrafish,1040.4224243164062,696.6925659179688,1082.7060546875,738.9980163574219,0.8375993967056274,189
000189.png,-1,zebrafish,1091.75,772.2449188232422,1136.4381103515625,816.8916625976562,0.8148571252822876,189
000190.png,-1,zebrafish,1038.506591796875,688.7034759521484,1082.710693359375,733.0776519775391,0.8498176336288452,190
000190.png,-1,zebrafish,1091.1889038085938,765.6320495605469,1136.5803833007812,810.9291381835938,0.8298228979110718,190
000191.png,-1,zebrafish,1036.2048950195312,681.0023193359375,1080.3328247070312,725.2660827636719,0.8396170139312744,191
000191.png,-1,zebrafish,1087.0599365234375,768.0511627197266,1132.351318359375,813.3190002441406,0.8389923572540283,191
000192.png,-1,zebrafish,1086.6550903320312,771.0965576171875,1131.9969482421875,816.4109802246094,0.8359019756317139,192
000192.png,-1,zebrafish,1033.7872314453125,673.8927612304688,1076.9191284179688,716.8460083007812,0.6246424317359924,192
000193.png,-1,zebrafish,1085.192626953125,769.5690002441406,1130.87158203125,815.2044372558594,0.8225148916244507,193
000193.png,-1,zebrafish,1031.308837890625,666.2451324462891,1074.6234130859375,709.757080078125,0.7954001426696777,193
000194.png,-1,zebrafish,1082.2876586914062,768.0237121582031,1126.8206787109375,812.59375,0.8520371317863464,194
000194.png,-1,zebrafish,1030.4238891601562,661.2144012451172,1072.0856323242188,702.9765472412109,0.7975833415985107,194
000195.png,-1,zebrafish,1082.477294921875,767.857177734375,1126.3145141601562,811.7331237792969,0.849313497543335,195
000195.png,-1,zebrafish,1029.0110473632812,656.2424087524414,1068.7362670898438,695.9251251220703,0.7916804552078247,195
000196.png,-1,zebrafish,1082.3031005859375,765.7272186279297,1127.4803466796875,810.9346008300781,0.874921441078186,196
000196.png,-1,zebrafish,1026.9209594726562,650.1644821166992,1068.9083862304688,691.9618530273438,0.756452202796936,196
000197.png,-1,zebrafish,1081.32275390625,764.6805267333984,1125.3032836914062,808.6993408203125,0.8796706795692444,197
000197.png,-1,zebrafish,1027.2752075195312,645.3607482910156,1066.5408325195312,684.5499420166016,0.7615130543708801,197
000198.png,-1,zebrafish,1082.144287109375,764.9536437988281,1126.1672973632812,809.22998046875,0.8123086094856262,198
000198.png,-1,zebrafish,1025.7359619140625,641.7010803222656,1063.8389282226562,679.5489959716797,0.7106792330741882,198
000199.png,-1,zebrafish,1081.017578125,763.6080169677734,1125.4999389648438,808.2658081054688,0.8506741523742676,199
000199.png,-1,zebrafish,1024.6755981445312,635.1357345581055,1064.1913452148438,674.6925354003906,0.7587472796440125,199
000200.png,-1,zebrafish,1077.3367309570312,760.525390625,1121.9501953125,805.1826477050781,0.8736121654510498,200
000200.png,-1,zebrafish,1021.3740234375,631.1454391479492,1061.4722900390625,670.9560852050781,0.6641028523445129,200
000201.png,-1,zebrafish,1074.1137084960938,757.9398193359375,1118.43994140625,802.2440185546875,0.8710306286811829,201
000201.png,-1,zebrafish,1020.1718139648438,626.4903335571289,1060.19677734375,666.2366790771484,0.674118161201477,201
000202.png,-1,zebrafish,1071.7646484375,755.3876342773438,1115.9244995117188,799.5993347167969,0.8691822290420532,202
000202.png,-1,zebrafish,1022.5712280273438,623.4335327148438,1060.1301879882812,661.2623748779297,0.7315879464149475,202
000203.png,-1,zebrafish,1069.8948364257812,751.3769836425781,1114.2533569335938,795.8619384765625,0.8693310618400574,203
000203.png,-1,zebrafish,1023.4615478515625,620.3660202026367,1057.7666625976562,654.9187469482422,0.6730184555053711,203
000204.png,-1,zebrafish,1070.0357055664062,748.0226440429688,1114.3912353515625,792.569580078125,0.8788160681724548,204
000204.png,-1,zebrafish,1021.2435913085938,615.7402191162109,1058.34912109375,653.0390548706055,0.6418049931526184,204
000205.png,-1,zebrafish,1070.030517578125,743.6366882324219,1114.9473876953125,788.7048034667969,0.8640388250350952,205
000205.png,-1,zebrafish,1018.9706420898438,611.7783355712891,1057.0531005859375,650.1591949462891,0.6862360835075378,205
000206.png,-1,zebrafish,1071.8206787109375,740.58544921875,1115.3225708007812,784.1329956054688,0.8676977157592773,206
000206.png,-1,zebrafish,1012.382080078125,608.0639038085938,1051.6371459960938,647.3862380981445,0.7777079939842224,206
000207.png,-1,zebrafish,1070.8179321289062,736.8991394042969,1114.5795288085938,780.5925140380859,0.8767373561859131,207
000207.png,-1,zebrafish,1005.7708740234375,605.3292388916016,1044.2830810546875,643.7596664428711,0.7061029672622681,207
000208.png,-1,zebrafish,1070.0541381835938,734.4188842773438,1113.3117065429688,777.7141265869141,0.8748873472213745,208
000208.png,-1,zebrafish,1000.5307006835938,602.4274291992188,1037.0115356445312,638.8568572998047,0.73248690366745,208
000209.png,-1,zebrafish,1067.752685546875,730.7028961181641,1111.3867797851562,774.4734039306641,0.8725672364234924,209
000209.png,-1,zebrafish,994.6741333007812,597.9144134521484,1034.7169189453125,637.9346542358398,0.7967966794967651,209
000210.png,-1,zebrafish,1065.22705078125,727.6354522705078,1108.5848388671875,771.1712493896484,0.8720474243164062,210
000210.png,-1,zebrafish,990.3510131835938,595.9391860961914,1027.1004028320312,632.5171356201172,0.6991472244262695,210
000211.png,-1,zebrafish,1063.3499145507812,725.0221252441406,1106.8862915039062,768.6247711181641,0.8771534562110901,211
000211.png,-1,zebrafish,984.9487915039062,591.5748329162598,1024.0247192382812,630.5753860473633,0.7265766859054565,211
000212.png,-1,zebrafish,1060.7664184570312,720.8867492675781,1105.9295654296875,766.0449676513672,0.8884686231613159,212
000212.png,-1,zebrafish,977.957275390625,586.1748352050781,1020.9006958007812,629.4037322998047,0.8065274357795715,212
000213.png,-1,zebrafish,1060.2050170898438,718.1607360839844,1104.586181640625,762.5593719482422,0.8818550109863281,213
000213.png,-1,zebrafish,974.4478759765625,584.272289276123,1016.23291015625,626.3004837036133,0.7966351509094238,213
000214.png,-1,zebrafish,1059.524169921875,715.5255279541016,1103.2904663085938,759.3292388916016,0.8652176856994629,214
000214.png,-1,zebrafish,971.1062622070312,582.8479156494141,1011.6156005859375,623.5243301391602,0.733165442943573,214
000215.png,-1,zebrafish,1058.5907592773438,712.7991790771484,1102.7572021484375,756.9883270263672,0.8705439567565918,215
000215.png,-1,zebrafish,964.9006958007812,579.0103797912598,1008.0900268554688,622.2351531982422,0.7285287380218506,215
000216.png,-1,zebrafish,1058.373046875,710.4874572753906,1102.3349609375,754.5952301025391,0.8674578666687012,216
000216.png,-1,zebrafish,961.6403198242188,578.5440559387207,1002.2081909179688,619.4076309204102,0.6747729778289795,216
000217.png,-1,zebrafish,1057.7235717773438,708.3749694824219,1101.652099609375,752.3967132568359,0.8751365542411804,217
000217.png,-1,zebrafish,955.8504638671875,576.2391700744629,999.9693603515625,620.4230651855469,0.8331124782562256,217
000217.png,-1,zebrafish,919.1890869140625,531.0,965.420654296875,560.1483325958252,0.0142774917185306,217
000218.png,-1,zebrafish,1057.3360595703125,706.4946594238281,1101.22998046875,750.4848022460938,0.8756256699562073,218
000218.png,-1,zebrafish,952.1864013671875,575.2246017456055,995.9942626953125,618.9889221191406,0.8362302780151367,218
000219.png,-1,zebrafish,1056.4518432617188,704.013916015625,1100.1844482421875,747.8058776855469,0.8732794523239136,219
000219.png,-1,zebrafish,947.5752563476562,574.5547103881836,990.4647216796875,617.4597549438477,0.799322783946991,219
000219.png,-1,zebrafish,916.986572265625,531.0,962.2067260742188,560.8572235107422,0.014096513390541,219
000220.png,-1,zebrafish,1056.0194702148438,701.7812957763672,1100.0304565429688,745.8044891357422,0.8742308616638184,220
000220.png,-1,zebrafish,942.823974609375,573.8566780090332,985.722412109375,616.9380874633789,0.7926015257835388,220
000221.png,-1,zebrafish,1053.7373046875,698.935791015625,1096.727294921875,741.885498046875,0.8601938486099243,221
000221.png,-1,zebrafish,938.7672729492188,573.8419494628906,979.762451171875,615.0804214477539,0.7849242091178894,221
000222.png,-1,zebrafish,1049.9468994140625,695.3098297119141,1093.2468872070312,738.4844665527344,0.8545719981193542,222
000222.png,-1,zebrafish,933.929931640625,572.4982643127441,976.6810302734375,615.4081573486328,0.8273840546607971,222
000223.png,-1,zebrafish,1046.4232177734375,691.4701232910156,1088.65673828125,733.7975463867188,0.8434780240058899,223
