280.0,976.8033142089844,598.9919338226318,0.7726293206214905
281.0,862.7529602050781,571.181809425354,0.824562132358551
281.0,975.0237426757812,597.6749420166016,0.8159823417663574
282.0,860.9688262939453,570.6331024169922,0.844014585018158
282.0,971.8360900878906,596.7893562316895,0.8344579935073853
283.0,970.6643676757812,594.9604148864746,0.8446672558784485
283.0,858.9472351074219,570.7520790100098,0.8292890787124634
284.0,967.5770263671874,594.0904216766357,0.847611665725708
284.0,856.8380279541016,570.4311723709106,0.8279551863670349
285.0,963.8332214355469,592.2035274505615,0.84635329246521
285.0,856.2192077636719,570.2094612121582,0.8377379775047302
286.0,961.67626953125,590.2618389129639,0.8458719849586487
286.0,854.4097900390625,570.2046756744385,0.8415271639823914
287.0,853.0770263671875,569.8672780990601,0.856623113155365
287.0,958.2519226074219,589.1758365631104,0.8527345657348633
288.0,852.2241363525391,569.8488121032715,0.8511191010475159
288.0,956.7537841796875,588.062068939209,0.8441725969314575
289.0,849.929443359375,569.8145904541016,0.8533964157104492
289.0,954.9675903320312,587.5638942718506,0.844310998916626
290.0,848.4132232666016,569.4422092437744,0.8447480201721191
290.0,953.0800476074219,586.3837909698486,0.8318428993225098
291.0,950.5940856933594,585.915376663208,0.8523609638214111
291.0,847.3645935058594,569.4307680130005,0.846320390701294
292.0,948.2748718261719,584.4802017211914,0.8466379046440125
292.0,846.2943267822266,569.4237785339355,0.8421968221664429
293.0,844.4332733154297,569.253903388977,0.848007321357727
293.0,946.4134216308594,583.5888519287109,0.8443277478218079
294.0,844.8548126220703,569.2674674987793,0.8567568063735962
294.0,944.7255554199219,583.0038471221924,0.851100742816925
295.0,942.6001281738281,582.3653964996338,0.8502528071403503
295.0,848.3328857421875,570.6116962432861,0.8381611704826355
296.0,940.3448486328125,581.7990121841431,0.8537074327468872
296.0,857.6881561279297,573.2877531051636,0.771462619304657
297.0,939.5566711425781,581.0487174987793,0.8430914282798767
297.0,870.3501739501953,574.0873985290527,0.8181222081184387
298.0,935.4096984863281,580.2322969436646,0.8515385985374451
298.0,880.6236114501953,575.7224559783936,0.8388034105300903
299.0,934.3937377929688,580.0364208221436,0.8493080735206604
300.0,930.33203125,579.3083219528198,0.8577674627304077
301.0,929.4205932617188,578.8558855056763,0.8283265233039856
301.0,826.7246856689453,579.1228494644165,0.5523050427436829
302.0,916.1456604003906,575.3590450286865,0.8458328247070312
303.0,926.193603515625,577.1954774856567,0.8496589064598083
304.0,933.6744384765625,578.847659111023,0.8051023483276367
305.0,940.1414184570312,579.8059616088867,0.7985436320304871
306.0,946.3001403808594,579.3853492736816,0.8072325587272644
307.0,953.2162475585938,579.8909769058228,0.7878612279891968
308.0,963.2591857910156,581.0371522903442,0.801114559173584
309.0,969.0907897949219,582.0794334411621,0.833173930644989
310.0,974.9267883300781,582.3120746612549,0.8309320211410522
311.0,980.9991455078124,583.2398471832275,0.8374953866004944
312.0,986.0890502929688,583.4328508377075,0.8468183279037476
313.0,992.858154296875,583.9762172698975,0.8678131103515625
314.0,997.7564392089844,584.5255279541016,0.8580486178398132
315.0,998.0615539550781,585.8277835845947,0.8158813118934631
316.0,907.5700378417969,573.894326210022,0.8344541192054749
316.0,1001.7960205078125,586.6435680389404,0.8087761998176575
317.0,906.2013244628906,573.1209583282471,0.8280811309814453
317.0,1007.9727478027344,587.1268329620361,0.8097747564315796
318.0,907.9220581054688,573.487057685852,0.8292866945266724
318.0,1019.68310546875,587.6742420196533,0.8247125148773193
319.0,907.6310119628906,572.9911661148071,0.8403390645980835
319.0,1028.0382385253906,588.2477340698242,0.8238851428031921
320.0,906.4716491699219,572.6548404693604,0.833464503288269
320.0,1033.2043762207031,589.2945728302002,0.8185712099075317
321.0,905.6723022460938,572.5716314315796,0.847314178943634
321.0,1041.9722900390625,589.1741046905518,0.8170719742774963
322.0,905.2244567871094,572.0509014129639,0.8375046849250793
322.0,1047.8335571289062,589.4539756774902,0.80946284532547
323.0,904.4659423828125,572.3127355575562,0.8368210196495056
323.0,1053.0560913085938,590.1235275268555,0.8167862296104431
324.0,1058.7465209960938,590.3241348266602,0.834713876247406
324.0,903.408447265625,571.8672180175781,0.8308312892913818
325.0,1061.392333984375,590.925615310669,0.8337812423706055
325.0,903.8080444335938,572.3771171569824,0.8303046822547913
326.0,900.6850891113281,570.8965864181519,0.8248856663703918
326.0,1067.8968505859375,591.4860458374023,0.8203620910644531
327.0,1073.6761474609375,591.8155860900879,0.8355998396873474
327.0,900.0466613769531,571.6327123641968,0.8171557188034058
328.0,1076.9848327636719,592.2351818084717,0.8318579196929932
328.0,901.0280456542969,571.7536106109619,0.8243865966796875
329.0,1080.7120666503906,592.5135459899902,0.8410195112228394
329.0,901.8090209960938,572.2943029403687,0.8316541314125061
330.0,1082.3695983886719,593.3558120727539,0.8268894553184509
330.0,899.4772338867188,571.7340965270996,0.8192127346992493
331.0,1089.1031188964844,593.5991535186768,0.8389043807983398
331.0,899.3197021484375,572.2946529388428,0.819812536239624
332.0,1092.0709533691406,593.1901378631592,0.8335185050964355
332.0,899.986328125,572.462984085083,0.8283421397209167
333.0,1095.5996398925781,593.9592342376709,0.8333795666694641
333.0,896.7110290527344,572.6701421737671,0.8155389428138733
334.0,1098.2860107421875,593.9005069732666,0.839921236038208
334.0,895.6907348632812,572.6603307723999,0.8265762329101562
335.0,1100.7409057617188,594.171911239624,0.834831953048706
335.0,897.1529846191406,573.0947904586792,0.8258150219917297
336.0,1103.6038208007812,594.5644779205322,0.8349480628967285
336.0,895.1869201660156,573.8039827346802,0.8297752737998962
337.0,1107.0881652832031,595.3339233398438,0.8310496211051941
337.0,894.1708984375,573.9421091079712,0.8257394433021545
338.0,895.2471008300781,574.894383430481,0.833026647567749
338.0,1107.810302734375,594.8914642333984,0.8242243528366089
339.0,1111.6005554199219,594.6269550323486,0.8334891200065613
339.0,895.5944213867188,575.1012420654297,0.8313388228416443
340.0,897.9342346191406,576.633957862854,0.8343790769577026
340.0,1114.6563720703125,594.6193866729736,0.8301066160202026
341.0,1118.3898315429688,595.5001945495605,0.8423664569854736
341.0,899.8768310546875,578.311243057251,0.7880765795707703
342.0,1120.2544555664062,594.8367958068848,0.8466370105743408
342.0,908.2663269042969,580.7225923538208,0.8312898278236389
343.0,1120.7777404785156,594.852144241333,0.8344122767448425
343.0,915.4928283691406,580.6371898651123,0.6418052315711975
344.0,923.8526000976562,581.2895832061768,0.835722804069519
344.0,1122.6760559082031,594.6382484436035,0.822789192199707
345.0,930.1572265625,582.0526523590088,0.8513035178184509
345.0,1118.8607482910156,595.1861591339111,0.8034553527832031
346.0,935.6441955566406,583.0994024276733,0.8466657400131226
346.0,1102.0025024414062,599.2904853820801,0.73862624168396
347.0,938.9815368652344,584.0845708847046,0.8534074425697327
347.0,1108.7207336425781,593.4573669433594,0.6027388572692871
348.0,946.0184631347656,584.4438323974609,0.869581401348114
348.0,1105.8249206542969,591.5771675109863,0.8100889325141907
349.0,949.7074890136719,585.2257995605469,0.8783774375915527
349.0,1105.5447082519531,586.903356552124,0.8189322352409363
350.0,1104.3285522460938,584.3760633468628,0.8458451628684998
350.0,954.1925964355469,584.2956800460815,0.818130612373352
351.0,1101.6976928710938,582.4343166351318,0.8643903732299805
351.0,958.6978454589844,585.613826751709,0.8625121712684631
352.0,1101.0514221191406,580.7667293548584,0.8602437973022461
352.0,961.490478515625,585.9145908355713,0.8594741821289062
353.0,965.6892700195312,586.415771484375,0.8466994762420654
353.0,1101.5884399414062,581.7944135665894,0.8201605081558228
354.0,969.2521362304688,586.8575286865234,0.8502925038337708
354.0,1100.6153869628906,580.7554063796997,0.7733318209648132
355.0,972.3070373535156,586.9694633483887,0.8482837677001953
355.0,1098.6851806640625,578.5449047088623,0.7755212783813477
356.0,976.2912292480469,586.7362670898438,0.8390934467315674
356.0,1097.37646484375,577.8620433807373,0.8115655779838562
357.0,979.7705078125,588.0030117034912,0.8457552194595337
357.0,1097.0425415039062,577.1677846908569,0.7599548697471619
358.0,982.7169799804688,588.2197761535645,0.8528715372085571
358.0,1095.9391174316406,576.0748815536499,0.8254831433296204
359.0,986.4790954589844,587.9211006164551,0.8402158617973328
359.0,1095.1896362304688,575.3819980621338,0.784460723400116
360.0,992.0422058105469,586.572172164917,0.8299350738525391
360.0,1093.922119140625,574.9456367492676,0.7652630805969238
361.0,997.0087280273438,587.3663349151611,0.8480602502822876
361.0,1093.9482727050781,574.7872505187988,0.7490977048873901
362.0,1004.6335754394531,586.8243389129639,0.8392660021781921
362.0,1092.343505859375,574.0151433944702,0.7688296437263489
363.0,1010.0713500976562,587.7195262908936,0.837198793888092
363.0,1090.9135131835938,573.5019159317017,0.7428786158561707
364.0,1016.12060546875,587.0122947692871,0.8340935111045837
364.0,1090.6662292480469,573.5032529830933,0.7712063193321228
365.0,1022.7542724609375,587.2354068756104,0.8416244387626648
365.0,1090.0377502441406,572.9525279998779,0.7159441709518433
366.0,1027.0185546875,587.4315814971924,0.8580656051635742
366.0,1091.0643005371094,572.7143173217773,0.7861598134040833
367.0,1033.8138427734375,586.591480255127,0.8379581570625305
367.0,1088.98291015625,572.2498292922974,0.7967356443405151
368.0,1039.5370788574219,586.5010299682617,0.8195287585258484
368.0,1088.3369445800781,571.4924659729004,0.7838304042816162
369.0,1045.2623596191406,586.9042167663574,0.8237447142601013
370.0,1050.6902465820312,587.0430736541748,0.8360283374786377
371.0,1056.426513671875,586.7510967254639,0.8383292555809021
372.0,1058.1383361816406,588.334602355957,0.8392800688743591
373.0,1088.7453002929688,573.350811958313,0.8369342088699341
374.0,1067.0445556640625,587.7107753753662,0.8121434450149536
375.0,1075.7750244140625,587.6827163696289,0.778071939945221
376.0,1075.771728515625,589.8599338531494,0.8205834031105042
377.0,1072.8423156738281,591.156925201416,0.7259168028831482
378.0,1113.4357299804688,604.0109176635742,0.768785834312439
379.0,1116.7730712890625,608.1848297119141,0.7775968909263611
380.0,1119.8919372558594,611.5269069671631,0.8044518232345581
381.0,1122.1715393066406,614.0539073944092,0.8108340501785278
382.0,1124.5023803710938,616.2132778167725,0.8241170644760132
383.0,1128.3765563964844,618.0473556518555,0.7707009315490723
384.0,1098.6570739746094,590.3724536895752,0.7797057628631592
385.0,1103.8495483398438,590.7922630310059,0.8072852492332458
386.0,1105.2734985351562,592.0200080871582,0.7510263919830322
387.0,1107.1621704101562,591.1507320404053,0.775025486946106
388.0,1109.0409545898438,590.8442687988281,0.7944666743278503
389.0,1112.7166442871094,589.9038219451904,0.798305869102478
389.0,1144.6750183105469,630.6957969665527,0.2207266986370086
390.0,1115.7535705566406,589.2558364868164,0.7803959846496582
390.0,1143.6663208007812,630.6334381103516,0.6237022280693054
391.0,1120.991455078125,589.1581401824951,0.7390540838241577
391.0,1147.1589660644531,632.248779296875,0.5077335238456726
392.0,1128.3764343261719,589.142786026001,0.75453782081604
392.0,1149.2889099121094,633.2694206237793,0.7284774780273438
393.0,1149.8515319824219,634.5961952209473,0.8027991652488708
393.0,1133.9417114257812,589.0832672119141,0.774455189704895
394.0,1151.612548828125,636.0396919250488,0.77482670545578
394.0,1136.6601867675781,590.4026737213135,0.7692291140556335
395.0,1154.3144226074219,636.7987060546875,0.7997159957885742
395.0,1141.5911865234375,590.1342487335205,0.6672850847244263
396.0,1156.3322143554688,637.386848449707,0.8063892722129822
396.0,1143.70947265625,589.4662036895752,0.7573477029800415
397.0,1145.8966674804688,589.638801574707,0.7717840671539307
397.0,1159.178466796875,638.9746780395508,0.7493357062339783
398.0,1160.170654296875,640.2428169250488,0.7874251008033752
398.0,1151.0911254882812,588.8085098266602,0.7845707535743713
399.0,1161.5067138671875,641.3392601013184,0.8167428374290466
399.0,1155.3260498046875,589.6106719970703,0.80870521068573
400.0,1157.9067687988281,589.5220222473145,0.8057617545127869
400.0,1167.9312133789062,644.3654441833496,0.7947349548339844
401.0,1158.8844604492188,590.5053558349609,0.8177476525306702
401.0,1170.2847290039062,646.0408668518066,0.7185459136962891
402.0,1161.0857849121094,590.0877532958984,0.8180503845214844
402.0,1175.8928527832031,648.5542640686035,0.7252088785171509
403.0,1163.9042663574219,590.4034557342529,0.7924252152442932
403.0,1180.2049865722656,651.2325439453125,0.4220949113368988
404.0,1162.8132629394531,590.2366333007812,0.6779739856719971
404.0,1185.0089416503906,654.7853775024414,0.1334496140480041
405.0,1189.3252563476562,657.823169708252,0.7624531984329224
405.0,1167.4083557128906,589.576602935791,0.466322124004364
406.0,1193.8348999023438,659.7424392700195,0.816898763179779
406.0,1168.2052001953125,590.2909069061279,0.6856294274330139
407.0,1199.2679748535156,662.4463691711426,0.7849004864692688
407.0,1171.9779052734375,589.2555141448975,0.675250232219696
408.0,1202.849365234375,664.0619583129883,0.7612465023994446
408.0,1171.8742065429688,588.8555011749268,0.6377766728401184
409.0,1207.0068969726562,666.4980583190918,0.7822982668876648
409.0,1173.0147399902344,588.409215927124,0.667333722114563
410.0,1210.9241027832031,668.3927574157715,0.7846912145614624
410.0,1174.2605895996094,588.9404830932617,0.700163722038269
411.0,1213.4332580566406,669.0897254943848,0.7953121662139893
411.0,1175.8373107910156,589.157154083252,0.7895193099975586
412.0,1217.1070556640625,671.4294967651367,0.7959617376327515
412.0,1175.7501525878906,588.8609256744385,0.7761295437812805
413.0,1222.8377380371094,673.431266784668,0.7552397847175598
413.0,1176.9217529296875,589.3544502258301,0.7530533075332642
414.0,1176.5868835449219,589.7704982757568,0.802832305431366
414.0,1226.8694152832031,674.7775726318359,0.6892935037612915
415.0,1179.3648986816406,589.0490322113037,0.7429516911506653
415.0,1231.2252502441406,675.9498825073242,0.670690655708313
416.0,1235.1290893554688,676.5289077758789,0.771111011505127
416.0,1180.6329040527344,588.6599922180176,0.7526038289070129
417.0,1237.6415100097656,678.1244354248047,0.8001912832260132
417.0,1180.5990905761719,589.1316585540771,0.763724684715271
418.0,1240.9165954589844,679.5402374267578,0.8112788796424866
418.0,1181.6715087890625,588.8507099151611,0.7479145526885986
419.0,1242.9584350585938,680.2534866333008,0.802244246006012
419.0,1182.4557189941406,587.5887088775635,0.7584367394447327
420.0,1245.9689025878906,682.3472442626953,0.796410083770752
420.0,1182.9130859375,588.5797252655029,0.7655825614929199
421.0,1247.1806030273438,684.7515335083008,0.7839970588684082
421.0,1183.4070739746094,588.165735244751,0.7826290726661682
422.0,1250.56494140625,687.3324661254883,0.8157374262809753
422.0,1184.4158630371094,588.3045463562012,0.7604513764381409
423.0,1255.7841186523438,689.6984252929688,0.7980523705482483
423.0,1184.9414367675781,589.5632762908936,0.6734062433242798
424.0,1260.9729614257812,692.7820510864258,0.808769702911377
424.0,1186.0080871582031,588.9042415618896,0.7231546640396118
425.0,1266.0892333984375,694.7908020019531,0.791877269744873
425.0,1186.835205078125,588.2414817810059,0.7268561124801636
426.0,1271.3729553222656,697.4916229248047,0.7685501575469971
426.0,1187.1016235351562,589.3209457397461,0.6686431765556335
427.0,1277.8246154785156,699.6838912963867,0.8016107082366943
427.0,1188.9083557128906,589.2860164642334,0.6591768264770508
428.0,1282.9007263183594,701.8700103759766,0.8119269013404846
428.0,1189.08544921875,589.6749973297119,0.7018051147460938
429.0,1286.2482299804688,703.090202331543,0.8024197220802307
429.0,1190.1026916503906,589.8759689331055,0.629008412361145
430.0,1289.7056579589844,704.5896530151367,0.8062570095062256
430.0,1190.5801696777344,589.5980072021484,0.6341302394866943
431.0,1293.7521667480469,706.4197006225586,0.8075639605522156
431.0,1190.5814514160156,590.7957458496094,0.5722949504852295
432.0,1297.6286315917969,707.8717651367188,0.7799130082130432
432.0,1191.0602416992188,589.6502323150635,0.5894641876220703
433.0,1300.8204650878906,708.9583435058594,0.7876226305961609
433.0,1191.81201171875,590.5894012451172,0.6202523708343506
434.0,1305.1630859375,710.2650527954102,0.7939013242721558
434.0,1192.1817932128906,590.6407356262207,0.6850531697273254
435.0,1308.1766052246094,711.3298568725586,0.7714879512786865
435.0,1192.8771057128906,590.2604084014893,0.7282639741897583
436.0,1311.6382141113281,712.6712265014648,0.7839442491531372
436.0,1193.207275390625,590.2560958862305,0.7225492596626282
437.0,1312.787109375,713.6965179443359,0.779205322265625
437.0,1192.9857788085938,589.7971744537354,0.6914499998092651
438.0,1317.102294921875,714.640380859375,0.7514353394508362
438.0,1193.7068481445312,590.1514854431152,0.7001503705978394
439.0,1319.6427001953125,715.4282150268555,0.7563869953155518
439.0,1194.16650390625,590.4523544311523,0.6713176369667053
440.0,1323.9245300292969,716.7347412109375,0.7925185561180115
440.0,1193.8840942382812,590.126163482666,0.6969264149665833
441.0,1327.4076538085938,717.5637512207031,0.7978172302246094
441.0,1194.7940979003906,590.6168460845947,0.6545560956001282
442.0,1329.6784057617188,718.0058441162109,0.8015010952949524
442.0,1194.3487243652344,590.6912078857422,0.653863251209259
443.0,1331.5751953125,718.7453994750977,0.7971935272216797
443.0,1195.2828674316406,591.2919540405273,0.7041038274765015
444.0,1334.7496643066406,719.5279083251953,0.7982017397880554
444.0,1198.1451416015625,594.9161624908447,0.7264052033424377
445.0,1336.61279296875,720.0179672241211,0.7921657562255859
445.0,1202.8629760742188,598.2964267730713,0.7188896536827087
446.0,1339.2169494628906,720.2250366210938,0.7696300148963928
446.0,1209.221923828125,601.4293079376221,0.6829081177711487
447.0,1341.9355163574219,720.9206771850586,0.7871968150138855
447.0,1212.3658752441406,603.8231811523438,0.6555901169776917
448.0,1343.8768920898438,721.6344299316406,0.7878050804138184
448.0,1215.005615234375,606.2943782806396,0.6868884563446045
449.0,1344.9443969726562,721.0137557983398,0.7979516386985779
449.0,1218.1614074707031,609.4487953186035,0.6050836443901062
450.0,1347.8899536132812,720.0025634765625,0.7945308685302734
450.0,1221.5262451171875,611.3462677001953,0.3829440176486969
451.0,1358.1530151367188,719.4368438720703,0.7885268330574036
451.0,1223.3851013183594,613.4395027160645,0.4749580025672912
452.0,1366.5398254394531,718.1484375,0.7830972671508789
452.0,1227.6454772949219,614.989875793457,0.6540251970291138
453.0,1374.1717834472656,717.7260589599609,0.7572618722915649
453.0,1230.3211975097656,616.2941246032715,0.7176346182823181
454.0,1382.6949462890625,716.9417724609375,0.7865221500396729
454.0,1233.2892150878906,617.7208938598633,0.7018692493438721
455.0,1389.4435729980469,716.2351608276367,0.8069068193435669
455.0,1235.6084899902344,619.3642616271973,0.704158365726471
456.0,1395.1787109375,715.8778076171875,0.7967154383659363
456.0,1238.8630676269531,620.9470634460449,0.5812373161315918
457.0,1402.0715942382812,714.5554046630859,0.7942110896110535
457.0,1241.021484375,622.6375427246094,0.632932186126709
458.0,1407.8120727539062,714.0459594726562,0.7966102361679077
458.0,1243.2879943847656,623.5853233337402,0.6820697784423828
459.0,1413.4722900390625,713.4736328125,0.8223006129264832
459.0,1245.4644775390625,625.1216049194336,0.5643548965454102
460.0,1418.555419921875,712.5260009765625,0.8077103495597839
460.0,1247.9559326171875,626.0147094726562,0.6021535396575928
461.0,1424.7139892578125,711.4350357055664,0.7991771101951599
461.0,1249.3474426269531,627.1010932922363,0.7366600632667542
462.0,1428.13525390625,710.9618225097656,0.8161079287528992
462.0,1251.222412109375,628.1787185668945,0.7034507393836975
463.0,1433.3793334960938,709.8202896118164,0.8106966018676758
463.0,1252.6958312988281,629.3792114257812,0.7224091291427612
464.0,1438.1024169921875,708.8918304443359,0.7990755438804626
464.0,1255.148681640625,630.5446891784668,0.7179492712020874
465.0,1442.5326538085938,708.365608215332,0.821201741695404
465.0,1258.651123046875,632.114143371582,0.4662860929965973
466.0,1446.816162109375,707.5923156738281,0.8236700892448425
466.0,1261.446044921875,633.010799407959,0.7136788368225098
467.0,1451.0272827148438,706.1911468505859,0.8158977031707764
467.0,1266.3822021484375,633.5462646484375,0.7098638415336609
468.0,1454.9685668945312,705.9660873413086,0.821409285068512
468.0,1270.582763671875,635.1001472473145,0.5605345964431763
469.0,1458.35986328125,705.060188293457,0.8102061152458191
469.0,1276.0614318847656,636.2753753662109,0.6837285161018372
470.0,1461.7579345703125,704.4314498901367,0.8072932362556458
470.0,1282.3737487792969,637.2220420837402,0.6929895281791687
471.0,1465.5161743164062,703.7306518554688,0.8128513097763062
471.0,1288.0072326660156,638.205207824707,0.657332718372345
472.0,1468.3993530273438,702.8954467773438,0.8292191028594971
472.0,1291.349365234375,639.7234306335449,0.6240501403808594
473.0,1471.4047241210938,701.5513381958008,0.8268918991088867
473.0,1295.0591125488281,641.4110946655273,0.6273449063301086
474.0,1474.9295043945312,700.9507141113281,0.8237905502319336
474.0,1301.2554321289062,642.7628631591797,0.6315701007843018
475.0,1477.637939453125,700.6314392089844,0.8194811344146729
475.0,1305.8225708007812,643.3754272460938,0.4811289310455322
476.0,1479.9647216796875,699.9088897705078,0.8189454674720764
476.0,1309.8200378417969,645.0809097290039,0.6196113228797913
477.0,1484.1101684570312,699.5381927490234,0.8258418440818787
477.0,1313.2459411621094,645.772388458252,0.6455699801445007
478.0,1486.1812133789062,698.8506469726562,0.8236198425292969
478.0,1318.1043395996094,646.924861907959,0.658962070941925
479.0,1488.1820678710938,698.5808410644531,0.8265358209609985
479.0,1322.5558166503906,647.857250213623,0.6755375266075134
480.0,1493.1268310546875,696.618896484375,0.824679434299469
480.0,1326.0829162597656,649.5108222961426,0.7509670257568359
481.0,1501.4815063476562,694.5223617553711,0.8318750262260437
481.0,1329.2226867675781,651.1415863037109,0.6459071636199951
482.0,1509.0149536132812,691.2540054321289,0.827268123626709
482.0,1331.9911499023438,652.1530380249023,0.6665931940078735
483.0,1516.9697875976562,689.4692611694336,0.8271172046661377
483.0,1335.7286682128906,652.7459449768066,0.6294666528701782
484.0,1524.2996826171875,687.6796875,0.8326990008354187
484.0,1340.4780578613281,653.6862907409668,0.4071645438671112
485.0,1531.6978759765625,685.6754989624023,0.8521760702133179
485.0,1343.8719482421875,654.8434295654297,0.5836206674575806
486.0,1539.5870361328125,683.9625625610352,0.8598077893257141
486.0,1347.2265319824219,654.9741973876953,0.3521406054496765
487.0,1546.1614990234375,681.8482971191406,0.8327391147613525
487.0,1349.8529357910156,656.0751876831055,0.6651848554611206
488.0,1552.1217041015625,680.1624908447266,0.8360002040863037
488.0,1351.4443054199219,657.7091064453125,0.6793479919433594
489.0,1559.223388671875,678.939079284668,0.8160457015037537
489.0,1353.9072570800781,658.1502685546875,0.7209635376930237
490.0,1564.67529296875,677.611156463623,0.8454794883728027
490.0,1357.5448608398438,658.2924690246582,0.6720413565635681
491.0,1570.2637329101562,676.2956085205078,0.8192554116249084
491.0,1360.4641723632812,659.4503479003906,0.7633529305458069
492.0,1574.64697265625,675.3517837524414,0.8159321546554565
492.0,1363.8052062988281,660.317626953125,0.7516383528709412
493.0,1580.28759765625,674.6475372314453,0.8250130414962769
493.0,1366.1550598144531,661.0321617126465,0.6192640662193298
494.0,1586.4578857421875,673.5285720825195,0.8299679756164551
494.0,1367.9959716796875,661.658088684082,0.6901816129684448
495.0,1590.4025268554688,672.2454605102539,0.8399459719657898
495.0,1370.3072204589844,662.533031463623,0.5774469375610352
496.0,1595.4600219726562,671.3598899841309,0.8107406497001648
496.0,1372.3876647949219,662.7795715332031,0.704891562461853
497.0,1599.8627319335938,670.8672256469727,0.8210735321044922
497.0,1377.720947265625,663.1096992492676,0.5403441786766052
498.0,1604.4412841796875,670.1588897705078,0.8449535369873047
498.0,1383.1241760253906,663.7489128112793,0.6515456438064575
499.0,1608.5460205078125,669.5518684387207,0.8259201049804688
499.0,1390.0491638183594,663.9319763183594,0.6621907949447632
500.0,1613.080322265625,668.9021835327148,0.8351932168006897
500.0,1397.6460571289062,662.7323913574219,0.5874167084693909
501.0,1617.2872924804688,667.4345397949219,0.7962698340415955
501.0,1404.4529418945312,662.7500686645508,0.7654817700386047
502.0,1621.8443603515625,667.1110496520996,0.8027178049087524
502.0,1409.086669921875,662.9603958129883,0.7506175637245178
503.0,1625.86376953125,666.9117393493652,0.8061230182647705
503.0,1414.39892578125,663.259880065918,0.7059109210968018
504.0,1628.8978881835938,666.4362030029297,0.829390823841095
504.0,1420.7365112304688,663.2555847167969,0.6750425696372986
505.0,1635.2530517578125,664.9008712768555,0.8205604553222656
505.0,1427.3338623046875,663.6079483032227,0.7136130928993225
506.0,1643.3327026367188,662.1599311828613,0.821931779384613
506.0,1434.5517578125,663.5337905883789,0.6350862979888916
507.0,1654.0029907226562,659.6137046813965,0.8326894044876099
507.0,1440.591796875,662.7737007141113,0.7576943635940552
508.0,1662.4650268554688,657.9500579833984,0.811308741569519
508.0,1448.9442138671875,662.0372009277344,0.7530688643455505
509.0,1672.28759765625,655.914306640625,0.8133605718612671
509.0,1455.6294555664062,661.3105735778809,0.7469196915626526
510.0,1680.9432983398438,655.0489158630371,0.8358966112136841
510.0,1462.6171875,661.8047981262207,0.6999401450157166
511.0,1689.8333129882812,653.3867568969727,0.8105910420417786
511.0,1469.7452392578125,661.4762420654297,0.7424837350845337
512.0,1696.3491821289062,652.5456733703613,0.7949473261833191
512.0,1475.761474609375,660.1604499816895,0.7382500767707825
513.0,1704.808349609375,651.0834655761719,0.8368709087371826
513.0,1483.6002807617188,659.7651519775391,0.7347576022148132
514.0,1712.5282592773438,649.8696022033691,0.8318688273429871
514.0,1490.6242065429688,659.1910552978516,0.7631984353065491
515.0,1717.8477783203125,648.7838020324707,0.8151087164878845
515.0,1498.2205200195312,658.7066268920898,0.7624748945236206
516.0,1724.7422485351562,648.3651161193848,0.8287623524665833
516.0,1504.1079711914062,657.7723655700684,0.7662579417228699
517.0,1733.0184936523438,647.2958183288574,0.8186303377151489
517.0,1510.4277954101562,656.6895599365234,0.7994019389152527
518.0,1739.43017578125,646.6637077331543,0.8428148031234741
518.0,1515.356201171875,656.4131813049316,0.804842472076416
519.0,1745.2033081054688,645.8202056884766,0.8419734239578247
519.0,1520.1185302734375,656.2198104858398,0.751104474067688
520.0,1750.0906982421875,644.7195472717285,0.8568452000617981
520.0,1527.644775390625,655.2588768005371,0.721200168132782
521.0,1755.1361083984375,644.8311233520508,0.8657788634300232
521.0,1532.200927734375,654.6745262145996,0.801293671131134
522.0,1761.178955078125,644.597541809082,0.8499559164047241
522.0,1536.7635498046875,652.1698150634766,0.7033683657646179
523.0,1767.7387084960938,644.4609794616699,0.8374418020248413
523.0,1546.6346435546875,648.4153671264648,0.6907324194908142
524.0,1777.4366455078125,644.2215690612793,0.8483946919441223
524.0,1554.806396484375,643.7818260192871,0.7316172122955322
525.0,1784.2072143554688,644.4711265563965,0.8495316505432129
525.0,1561.1566772460938,640.1885032653809,0.797041118144989
526.0,1789.8650512695312,644.3947792053223,0.845700740814209
526.0,1568.8275756835938,635.8333396911621,0.8013060092926025
527.0,1797.4546508789062,644.0722045898438,0.83841872215271
527.0,1576.87841796875,632.7509307861328,0.8339942693710327
528.0,1802.8240966796875,644.1652145385742,0.8295541405677795
528.0,1584.895263671875,628.8063125610352,0.8130972981452942
529.0,1808.4869384765625,644.3596343994141,0.8482346534729004
529.0,1591.6519165039062,626.0384941101074,0.7907447814941406
530.0,1815.8396606445312,645.5220069885254,0.8589601516723633
530.0,1598.81298828125,622.8486175537109,0.8345838785171509
531.0,1820.2667236328125,645.1020050048828,0.8450040817260742
531.0,1606.5145263671875,618.9928321838379,0.8031940460205078
532.0,1826.4959716796875,645.2930450439453,0.8537126779556274
532.0,1612.6279296875,616.2727584838867,0.8030391931533813
533.0,1830.9614868164062,645.3802871704102,0.8468831181526184
533.0,1619.2120361328125,614.095832824707,0.8373810648918152
534.0,1834.7899169921875,646.4576950073242,0.8185042142868042
534.0,1624.3396606445312,611.4369640350342,0.8124992847442627
535.0,1838.3753662109375,646.5663833618164,0.8529129028320312
535.0,1631.0214233398438,609.4829025268555,0.8381085991859436
536.0,1636.202880859375,607.337100982666,0.8651089072227478
536.0,1841.56640625,647.8025398254395,0.8462531566619873
