Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000123.png,-1,zebrafish,974.0740661621094,596.5060424804688,995.8638610839844,618.3729248046875,0.8522304892539978,123
000123.png,-1,zebrafish,903.0890197753906,619.3015747070312,924.8083190917969,640.9667358398438,0.8501027226448059,123
000124.png,-1,zebrafish,977.0912475585938,592.5165405273438,998.9632873535156,614.4017333984375,0.8531465530395508,124
000124.png,-1,zebrafish,905.1553955078125,624.9656372070312,927.3037719726562,647.1488037109375,0.8450080156326294,124
000125.png,-1,zebrafish,976.3280029296875,585.528564453125,998.4721984863281,607.803466796875,0.8479065299034119,125
000125.png,-1,zebrafish,907.9370422363281,631.339111328125,930.304931640625,653.6964111328125,0.8339597582817078,125
000126.png,-1,zebrafish,975.9065856933594,581.2030029296875,997.7923583984375,603.2080078125,0.8551186323165894,126
000126.png,-1,zebrafish,908.8337707519531,635.6787109375,930.9084777832031,657.7681884765625,0.8517712950706482,126
000127.png,-1,zebrafish,910.7725524902344,639.4249267578125,932.9227600097656,661.5615844726562,0.8578888773918152,127
000127.png,-1,zebrafish,980.5423278808594,577.1861877441406,1002.7322082519531,599.37353515625,0.8488525152206421,127
000128.png,-1,zebrafish,989.189453125,572.8057250976562,1011.1504821777344,594.7698974609375,0.8544823527336121,128
000128.png,-1,zebrafish,913.3307800292969,643.8782348632812,935.1307678222656,665.7583618164062,0.8544197678565979,128
000129.png,-1,zebrafish,915.2071228027344,647.490478515625,937.0024719238281,669.253173828125,0.8553874492645264,129
000129.png,-1,zebrafish,998.5471801757812,566.9938659667969,1020.4638061523438,588.9660034179688,0.848707914352417,129
000130.png,-1,zebrafish,918.0097045898438,652.06640625,939.6594848632812,673.75732421875,0.8583315014839172,130
000130.png,-1,zebrafish,1006.4352722167969,561.3081359863281,1028.2444763183594,583.0695190429688,0.8437844514846802,130
000131.png,-1,zebrafish,920.2492980957031,655.791015625,942.2669677734375,677.7673950195312,0.8562530875205994,131
000131.png,-1,zebrafish,1013.1057434082031,554.8254089355469,1034.9863586425781,576.8147888183594,0.8467268347740173,131
000132.png,-1,zebrafish,922.7163696289062,660.18408203125,944.4246826171875,681.83056640625,0.8538760542869568,132
000132.png,-1,zebrafish,1019.0217590332031,548.4707336425781,1040.9176940917969,570.3607482910156,0.8490570783615112,132
000133.png,-1,zebrafish,924.9539794921875,664.3509521484375,946.5870361328125,685.982177734375,0.8544727563858032,133
000133.png,-1,zebrafish,1025.3017272949219,542.1720886230469,1046.7928466796875,563.6810302734375,0.8471605181694031,133
000134.png,-1,zebrafish,926.7590026855469,668.2843627929688,948.6127014160156,690.2343139648438,0.8528633713722229,134
000134.png,-1,zebrafish,1030.2296447753906,536.073486328125,1051.8844604492188,557.7939758300781,0.8503319621086121,134
000135.png,-1,zebrafish,928.442626953125,672.5718383789062,950.0609436035156,694.244873046875,0.8544842004776001,135
000135.png,-1,zebrafish,1035.2443542480469,530.2330627441406,1056.681396484375,551.705078125,0.8476647734642029,135
000136.png,-1,zebrafish,929.6471557617188,676.8358764648438,951.2520446777344,698.4117431640625,0.8542100787162781,136
000136.png,-1,zebrafish,1040.0796203613281,525.0,1061.2779846191406,546.2689819335938,0.8465235233306885,136
000137.png,-1,zebrafish,931.2039794921875,680.6890258789062,952.8184204101562,702.3457641601562,0.8597761392593384,137
000137.png,-1,zebrafish,1044.4417724609375,520.1386108398438,1065.4876403808594,541.2338562011719,0.8534643054008484,137
000138.png,-1,zebrafish,932.8150634765625,684.8387451171875,954.5291748046875,706.5972290039062,0.8559030294418335,138
000138.png,-1,zebrafish,1048.26953125,514.8666687011719,1069.2643737792969,535.8637390136719,0.847953200340271,138
000139.png,-1,zebrafish,933.9433898925781,688.3604736328125,955.98388671875,710.360595703125,0.8574087023735046,139
000139.png,-1,zebrafish,1046.2530822753906,510.3899536132813,1067.7868957519531,532.1079711914062,0.8459197282791138,139
000140.png,-1,zebrafish,935.4067687988281,691.9918823242188,957.2024841308594,713.7680053710938,0.859714925289154,140
000140.png,-1,zebrafish,1042.3318176269531,506.00006103515625,1063.3762817382812,527.1708984375,0.8511751890182495,140
000141.png,-1,zebrafish,937.5090026855469,695.020263671875,959.321044921875,716.831298828125,0.8547046780586243,141
000141.png,-1,zebrafish,1041.1484985351562,501.9859313964844,1061.9794311523438,522.9319763183594,0.8444252014160156,141
000141.png,-1,zebrafish,1002.0872192382812,565.7210083007812,1023.4839477539062,587.9676513671875,0.533004105091095,141
000142.png,-1,zebrafish,943.0247192382812,695.8453979492188,965.0901184082031,718.0072631835938,0.852435290813446,142
000142.png,-1,zebrafish,1043.8487243652344,496.4563903808594,1064.2662963867188,517.0001220703125,0.8441124558448792,142
000143.png,-1,zebrafish,952.2906799316406,692.6556396484375,974.7127075195312,715.0980834960938,0.8529272079467773,143
000143.png,-1,zebrafish,1048.5267944335938,489.4827270507813,1069.1672058105469,510.14251708984375,0.8366163372993469,143
000144.png,-1,zebrafish,959.126708984375,687.5306396484375,981.6990966796875,710.02783203125,0.8517691493034363,144
000144.png,-1,zebrafish,1051.7781982421875,481.9950866699219,1072.4786682128906,502.73480224609375,0.8403077721595764,144
000145.png,-1,zebrafish,965.2262878417969,683.4064331054688,986.7662353515625,704.9428100585938,0.8531975150108337,145
000145.png,-1,zebrafish,1053.6938781738281,474.9090881347656,1074.1578674316406,495.4255981445313,0.8378885388374329,145
000146.png,-1,zebrafish,970.0276794433594,681.5338134765625,991.3153076171875,702.8859252929688,0.8520852327346802,146
000146.png,-1,zebrafish,1054.3837585449219,468.1664733886719,1074.8097534179688,488.611328125,0.8443204164505005,146
000147.png,-1,zebrafish,975.1568603515625,681.9261474609375,996.4716491699219,703.3466186523438,0.8553255200386047,147
000147.png,-1,zebrafish,1055.3881225585938,462.0567321777344,1075.55224609375,482.28125,0.8404000997543335,147
000148.png,-1,zebrafish,980.9873352050781,683.9573974609375,1002.2969665527344,705.2369384765625,0.8544614911079407,148
000148.png,-1,zebrafish,1055.8965148925781,456.1851501464844,1076.1128234863281,476.5160217285156,0.8400529623031616,148
000149.png,-1,zebrafish,987.9205017089844,685.1187744140625,1009.2454223632812,706.43017578125,0.8573855757713318,149
000149.png,-1,zebrafish,1056.2934875488281,449.9583435058594,1076.5696716308594,470.3168640136719,0.8380075097084045,149
000150.png,-1,zebrafish,994.14306640625,684.8539428710938,1015.6059875488281,706.303466796875,0.8533951640129089,150
000150.png,-1,zebrafish,1056.6779479980469,444.17822265625,1076.9216613769531,464.5210876464844,0.8397258520126343,150
000151.png,-1,zebrafish,999.6317443847656,681.1553955078125,1020.9989929199219,702.59814453125,0.8513649106025696,151
000151.png,-1,zebrafish,1056.9444580078125,438.71881103515625,1077.024169921875,458.8372192382813,0.8390038013458252,151
000152.png,-1,zebrafish,1000.4255981445312,673.7892456054688,1022.4847106933594,695.8539428710938,0.8449586629867554,152
000152.png,-1,zebrafish,1057.7265319824219,433.5003051757813,1077.7806396484375,453.5884094238281,0.838085412979126,152
000153.png,-1,zebrafish,999.0129699707031,665.50244140625,1020.9248352050781,687.4881591796875,0.8446747660636902,153
000153.png,-1,zebrafish,1058.0229187011719,428.4713439941406,1078.1114807128906,448.6760559082031,0.8385247588157654,153
000154.png,-1,zebrafish,1000.3824768066406,660.6353149414062,1021.8189697265625,682.0734252929688,0.8454559445381165,154
000154.png,-1,zebrafish,1058.5182800292969,423.68316650390625,1078.611083984375,443.84906005859375,0.8402987122535706,154
000155.png,-1,zebrafish,1005.6845703125,654.54150390625,1027.0339660644531,675.9607543945312,0.8486104607582092,155
000155.png,-1,zebrafish,1059.1096801757812,419.1380615234375,1078.7941589355469,438.8775024414063,0.8399996757507324,155
000156.png,-1,zebrafish,1012.4988098144531,649.1963500976562,1033.7141418457031,670.4287719726562,0.8504404425621033,156
000156.png,-1,zebrafish,1059.556884765625,414.9613647460937,1079.3399963378906,434.8774108886719,0.8427144885063171,156
000157.png,-1,zebrafish,1059.8170776367188,410.9375305175781,1079.4902038574219,430.6918029785156,0.8478084206581116,157
000157.png,-1,zebrafish,1019.0794067382812,643.3411865234375,1039.9445495605469,664.185791015625,0.8477458953857422,157
000158.png,-1,zebrafish,1023.9637756347656,637.2980346679688,1044.9154052734375,658.2435302734375,0.8521339893341064,158
000158.png,-1,zebrafish,1060.1998901367188,406.7906494140625,1079.5812683105469,426.2603759765625,0.8445494771003723,158
000159.png,-1,zebrafish,1027.7633056640625,630.6827392578125,1048.4671630859375,651.4032592773438,0.851519763469696,159
000159.png,-1,zebrafish,1060.3288879394531,402.7100830078125,1079.8487548828125,422.363037109375,0.8429351449012756,159
000160.png,-1,zebrafish,1030.2917785644531,623.5181884765625,1050.8861083984375,644.150634765625,0.8522440195083618,160
000160.png,-1,zebrafish,1060.6185302734375,399.1723327636719,1079.9120178222656,418.579833984375,0.840630829334259,160
000161.png,-1,zebrafish,1032.6549682617188,616.701904296875,1053.2796630859375,637.3216552734375,0.8448178768157959,161
000161.png,-1,zebrafish,1060.5194396972656,395.0491027832031,1079.8731384277344,414.5126342773437,0.8444470763206482,161
000162.png,-1,zebrafish,1035.7199096679688,611.07958984375,1056.5052185058594,631.900634765625,0.850914478302002,162
000162.png,-1,zebrafish,1060.5775146484375,391.13348388671875,1079.6748657226562,410.2876892089844,0.8399209380149841,162
000163.png,-1,zebrafish,1040.9087524414062,605.6635131835938,1061.7855529785156,626.5179443359375,0.847541093826294,163
000163.png,-1,zebrafish,1060.4770202636719,387.72723388671875,1079.67626953125,407.0477600097656,0.8372101783752441,163
000164.png,-1,zebrafish,1046.3714599609375,600.336181640625,1067.1108093261719,621.1461791992188,0.849018394947052,164
000164.png,-1,zebrafish,1060.3518981933594,384.1181640625,1079.6705322265625,403.5126953125,0.8383457660675049,164
000165.png,-1,zebrafish,1049.4076538085938,593.890625,1070.3199462890625,614.8124389648438,0.8469489216804504,165
000165.png,-1,zebrafish,1060.1895751953125,380.6537780761719,1079.548095703125,400.0705871582031,0.8398449420928955,165
000166.png,-1,zebrafish,1048.98486328125,585.4927368164062,1069.9423217773438,606.5081787109375,0.8405344486236572,166
000166.png,-1,zebrafish,1060.0890197753906,377.13818359375,1079.2044067382812,396.2974548339844,0.8391504883766174,166
000167.png,-1,zebrafish,1046.0512084960938,577.3609008789062,1067.0021057128906,598.3807983398438,0.8454594016075134,167
000167.png,-1,zebrafish,1059.7883605957031,373.8744506835937,1079.2561340332031,393.4712219238281,0.8413706421852112,167
000168.png,-1,zebrafish,1045.2861938476562,569.0933227539062,1065.8807067871094,589.791748046875,0.8485028147697449,168
000168.png,-1,zebrafish,1059.5611267089844,370.8717956542969,1078.8257751464844,390.2478942871094,0.8413933515548706,168
000168.png,-1,zebrafish,1013.6113586425781,645.7212524414062,1031.9568176269531,664.9887084960938,0.0113387973979115,168
000169.png,-1,zebrafish,1059.2352294921875,367.55230712890625,1078.6302490234375,387.0272216796875,0.8448918461799622,169
000169.png,-1,zebrafish,1047.4309692382812,560.824462890625,1067.9960632324219,581.3898315429688,0.8404134511947632,169
000170.png,-1,zebrafish,1058.350830078125,364.3636474609375,1078.1577758789062,384.24383544921875,0.8440763354301453,170
000170.png,-1,zebrafish,1050.6329956054688,552.3638000488281,1071.2905883789062,573.0091857910156,0.8417342305183411,170
000171.png,-1,zebrafish,1050.4216003417969,360.3243713378906,1071.4142456054688,381.3224182128906,0.8292651772499084,171
000171.png,-1,zebrafish,1053.4648742675781,544.0628051757812,1074.1820983886719,564.7940673828125,0.8287737369537354,171
000172.png,-1,zebrafish,1055.4081420898438,536.3594665527344,1075.7787475585938,556.70751953125,0.8428725600242615,172
000172.png,-1,zebrafish,1041.3594055175781,358.8455810546875,1061.5519409179688,379.0771484375,0.8395199179649353,172
000173.png,-1,zebrafish,1034.841796875,356.34552001953125,1055.0418701171875,376.53826904296875,0.8480217456817627,173
000173.png,-1,zebrafish,1056.2001647949219,527.9894104003906,1077.0280456542969,548.8746337890625,0.8436294794082642,173
000174.png,-1,zebrafish,1030.4141845703125,351.5948791503906,1050.6616516113281,371.8057556152344,0.8492735624313354,174
000174.png,-1,zebrafish,1056.8761596679688,520.4140319824219,1077.4455261230469,540.9515380859375,0.8469647765159607,174
000175.png,-1,zebrafish,1025.8214416503906,343.8200988769531,1046.1133422851562,364.1053771972656,0.8460395336151123,175
000175.png,-1,zebrafish,1057.2288513183594,513.0632629394531,1077.7059020996094,533.6212158203125,0.8445890545845032,175
000176.png,-1,zebrafish,1057.9084167480469,505.9726257324219,1078.06005859375,526.0836181640625,0.8432179689407349,176
000176.png,-1,zebrafish,1021.5095825195312,335.8681945800781,1041.8413696289062,356.1772155761719,0.8412778377532959,176
000177.png,-1,zebrafish,1016.2293395996094,328.2304382324219,1036.697998046875,348.7280578613281,0.8463777303695679,177
000177.png,-1,zebrafish,1058.1671752929688,499.1528930664063,1078.3341369628906,519.368408203125,0.843400239944458,177
000178.png,-1,zebrafish,1058.7402648925781,492.7516479492188,1078.5296936035156,512.4721374511719,0.84186851978302,178
000178.png,-1,zebrafish,1011.9287719726562,321.7779541015625,1032.3349304199219,342.1231994628906,0.8367224335670471,178
000179.png,-1,zebrafish,1058.8936767578125,486.09124755859375,1078.9485778808594,506.1974487304688,0.8394280672073364,179
000179.png,-1,zebrafish,1005.6551513671875,315.0021209716797,1025.9802551269531,335.3326721191406,0.8372947573661804,179
000180.png,-1,zebrafish,1059.1626892089844,479.84271240234375,1079.1557312011719,499.8118896484375,0.8411707878112793,180
000180.png,-1,zebrafish,1000.6381530761719,309.77142333984375,1020.6769714355469,329.790283203125,0.8363043069839478,180
000181.png,-1,zebrafish,995.8458251953125,304.4303436279297,1016.2865905761719,324.8564147949219,0.8423019647598267,181
000181.png,-1,zebrafish,1059.8168029785156,473.6219787597656,1079.7378234863281,493.5689086914063,0.8375823497772217,181
000182.png,-1,zebrafish,990.8809814453125,299.15660095214844,1011.1817626953125,319.4675598144531,0.8433451652526855,182
000182.png,-1,zebrafish,1060.155029296875,468.4090576171875,1079.8534545898438,488.1340637207031,0.843124508857727,182
000183.png,-1,zebrafish,1060.7764587402344,463.2477416992188,1080.523681640625,483.0003051757813,0.8412651419639587,183
000183.png,-1,zebrafish,986.3590087890625,294.2765350341797,1006.4596252441406,314.3292236328125,0.8400878310203552,183
000184.png,-1,zebrafish,982.0243835449219,289.12355041503906,1002.0199584960938,309.10951232910156,0.8470510244369507,184
000184.png,-1,zebrafish,1061.1640014648438,457.6741943359375,1080.9541931152344,477.5437927246094,0.8426007032394409,184
000185.png,-1,zebrafish,1061.6094665527344,452.5304565429688,1081.5828247070312,472.5283508300781,0.8489582538604736,185
000185.png,-1,zebrafish,978.0049438476562,284.4773254394531,998.2289733886719,304.70191955566406,0.8481559753417969,185
000186.png,-1,zebrafish,974.4577941894531,280.56585693359375,994.3676452636719,300.4792022705078,0.8480172157287598,186
000186.png,-1,zebrafish,1061.9470520019531,447.4573364257813,1081.7827758789062,467.3207702636719,0.8410041332244873,186
000187.png,-1,zebrafish,1062.3047180175781,443.0425720214844,1081.9807434082031,462.7673645019531,0.84144127368927,187
000187.png,-1,zebrafish,970.7898559570312,275.98426818847656,990.8651733398438,296.13014221191406,0.841408908367157,187
000188.png,-1,zebrafish,970.0839538574219,270.6732177734375,990.4380493164062,291.0019073486328,0.8472991585731506,188
000188.png,-1,zebrafish,1062.8079528808594,438.4127502441406,1082.4934997558594,458.0826416015625,0.8445194959640503,188
000189.png,-1,zebrafish,974.1883544921875,264.5472106933594,994.1580200195312,284.59754943847656,0.8466231822967529,189
