6793.0,0,14.180766079603403,27.74409119158303,12.696548436104532,1309.3569750888023,1216.0024646776828,-1,-1,-1,-1,-1,1310.374703835655,1229.9768258697677,-1,-1,-1,-1,-1
6794.0,0,14.145555448689077,27.770322437203543,12.685076001349522,1308.0664605795437,1217.0069860068863,-1,-1,-1,-1,-1,1308.1307496102786,1229.9291415275654,-1,-1,-1,-1,-1
6795.0,0,18.88097215407582,28.8172654028492,12.7612870560711,1477.9848333883638,1256.5659310912035,-1,-1,-1,-1,-1,1614.5109050015542,1263.9074269975995,-1,-1,-1,-1,-1
6796.0,0,18.975965808370937,28.81655846116816,12.776917138880368,1481.3789882069248,1256.4711245426663,-1,-1,-1,-1,-1,1620.6204391001447,1264.8798583995545,-1,-1,-1,-1,-1
6797.0,0,14.01231982091483,27.7396465447924,12.664187841232764,1303.2676602796384,1216.0036117768072,-1,-1,-1,-1,-1,1299.7804671511199,1227.9123240808628,-1,-1,-1,-1,-1
6798.0,0,13.982724426012611,27.736623612385262,12.648356683554915,1302.1851908979843,1216.002241205775,-1,-1,-1,-1,-1,1297.9253062796704,1226.9174621079737,-1,-1,-1,-1,-1
6799.0,0,13.915233962404145,27.73773737443166,12.6491864621556,1299.7596043587534,1215.9996287453464,-1,-1,-1,-1,-1,1293.6702026778382,1226.9464963743726,-1,-1,-1,-1,-1
6800.0,0,13.840009311146533,27.73564142151107,12.63429912916771,1297.0361184229291,1215.999877248682,-1,-1,-1,-1,-1,1288.9367771129785,1225.997433634347,-1,-1,-1,-1,-1
6801.0,0,13.81712374185588,27.758544254730324,12.608518985127146,1296.1666231403347,1217.004127457555,-1,-1,-1,-1,-1,1287.4595140805488,1225.0588178819532,-1,-1,-1,-1,-1
6802.0,0,13.821283463379327,27.91592884595065,12.559985301621946,1296.1741631576094,1223.0041104592312,-1,-1,-1,-1,-1,1287.452328664878,1226.0585172487504,-1,-1,-1,-1,-1
6803.0,0,13.862338478302403,28.0431339235199,12.505740406909222,1297.5179875095325,1228.0017210383803,-1,-1,-1,-1,-1,1289.8504014288665,1226.0341064333948,-1,-1,-1,-1,-1
6804.0,0,19.65195016712427,28.71237987614977,12.638687588369544,1506.1105197241607,1254.3569284032217,-1,-1,-1,-1,-1,1664.1053455401316,1254.8149246361077,-1,-1,-1,-1,-1
6805.0,0,13.88869745547028,28.22510230682954,12.446669577819218,1298.301755941545,1235.002211382468,-1,-1,-1,-1,-1,1291.2378669964799,1227.0491591254633,-1,-1,-1,-1,-1
6806.0,0,13.882281245099946,28.27630246178704,12.4255929303273,1298.0171756870348,1237.003625926397,-1,-1,-1,-1,-1,1290.7447324566022,1227.0691215875295,-1,-1,-1,-1,-1
6807.0,0,13.847531575339216,28.30210127974639,12.414306670293511,1296.7346869914013,1238.0010760767577,-1,-1,-1,-1,-1,1288.4712890300434,1227.0190735461686,-1,-1,-1,-1,-1
6808.0,0,13.835328796932837,28.34946626996988,12.376741547769509,1296.2191189002526,1239.999118889536,-1,-1,-1,-1,-1,1287.6103546040765,1225.9840435308356,-1,-1,-1,-1,-1
6809.0,0,13.807412238470576,28.40081482319008,12.355617442036907,1295.1559123572647,1241.9992236412913,-1,-1,-1,-1,-1,1285.7223744515582,1225.9885507914287,-1,-1,-1,-1,-1
6810.0,0,13.795059984617462,28.45165444986449,12.33380813202183,1294.6539884732067,1243.9967804830776,-1,-1,-1,-1,-1,1284.833964046249,1225.9513620179728,-1,-1,-1,-1,-1
6811.0,0,18.54303733691163,28.53322344362556,12.753768697809496,1465.9230430938312,1246.2649921268026,-1,-1,-1,-1,-1,1590.5150021819113,1256.0339650589078,-1,-1,-1,-1,-1
6812.0,0,13.69424398367286,28.52616229660908,12.287589823771796,1290.903265030147,1247.000853116541,-1,-1,-1,-1,-1,1278.1728081893054,1225.00733027171,-1,-1,-1,-1,-1
6813.0,0,13.680449532139908,28.5261371270288,12.287107574497572,1290.4032625179627,1246.99647258555,-1,-1,-1,-1,-1,1277.2796331246293,1224.9691028393336,-1,-1,-1,-1,-1
6814.0,0,13.62907933490098,28.549208861755027,12.26213414911214,1288.4944544779291,1248.0056867894846,-1,-1,-1,-1,-1,1273.9036078486295,1224.0387900783173,-1,-1,-1,-1,-1
6815.0,0,13.600462238920876,28.57868522102436,12.267294161633572,1287.4518973868478,1249.0066736124656,-1,-1,-1,-1,-1,1271.9805939094063,1225.0423756640357,-1,-1,-1,-1,-1
6816.0,0,13.58775874303564,28.600328775245018,12.24065619768684,1286.9398143036337,1250.0007307037258,-1,-1,-1,-1,-1,1271.107719278755,1224.0047074433332,-1,-1,-1,-1,-1
6817.0,0,13.530882890565392,28.65560603113592,12.235388030890377,1284.8440922726782,1252.0021861608445,-1,-1,-1,-1,-1,1267.2795014903409,1225.0123784841828,-1,-1,-1,-1,-1
6818.0,0,17.838217504847343,28.701444207235376,12.984092942348138,1440.1998552200314,1249.9083630623036,-1,-1,-1,-1,-1,1545.4544189126293,1272.9951217142016,-1,-1,-1,-1,-1
6819.0,0,13.489732603008962,28.706602218312497,12.213903201034771,1283.2933538354478,1253.9956241316063,-1,-1,-1,-1,-1,1264.4733893768762,1224.9762684707955,-1,-1,-1,-1,-1
6820.0,0,13.490223657139651,28.754266347705503,12.178391229598226,1283.2299622701569,1256.0123598425791,-1,-1,-1,-1,-1,1264.3840334826104,1224.0615105303837,-1,-1,-1,-1,-1
6821.0,0,13.519326015265005,28.80866374240272,12.173557995995733,1284.2510499469806,1258.0283056197393,-1,-1,-1,-1,-1,1266.1486793594074,1225.1369721441952,-1,-1,-1,-1,-1
6822.0,0,13.629713838850076,28.750936934676425,12.165937347425306,1288.271609201672,1256.0741928738007,-1,-1,-1,-1,-1,1273.4988276035974,1223.3432743087963,-1,-1,-1,-1,-1
6823.0,0,13.86825346462285,28.76122439966874,12.108954411311109,1296.842143758867,1257.060703710966,-1,-1,-1,-1,-1,1289.0653989323423,1220.4076216970066,-1,-1,-1,-1,-1
6824.0,0,14.069978573498226,28.63380389434034,12.056713348668689,1304.1645086524059,1253.019391424136,-1,-1,-1,-1,-1,1302.440252511616,1214.3631602637242,-1,-1,-1,-1,-1
6825.0,0,14.145259638679269,28.535574677290008,11.996031983715476,1306.8748468611625,1250.026503680727,-1,-1,-1,-1,-1,1307.4881578360921,1208.4717668538592,-1,-1,-1,-1,-1
6826.0,0,15.825493706642074,28.474086894125108,12.522658950508092,1368.1395535837844,1244.3883786547158,-1,-1,-1,-1,-1,1415.6707710902458,1238.957306179288,-1,-1,-1,-1,-1
6827.0,0,15.853228931032405,28.502372506627,12.540904870549744,1369.129847370085,1245.2668014298188,-1,-1,-1,-1,-1,1417.4901942213567,1240.737654562959,-1,-1,-1,-1,-1
6828.0,0,15.82197922871186,28.51785995644509,12.484726927025555,1367.9900029229466,1246.2678348996242,-1,-1,-1,-1,-1,1415.5901812755303,1237.8333518065274,-1,-1,-1,-1,-1
6829.0,0,15.871190203928204,28.53798169000512,12.464836006915078,1369.7572799630605,1247.1828946758062,-1,-1,-1,-1,-1,1418.841192820766,1237.211736907821,-1,-1,-1,-1,-1
6830.0,0,15.832684883758084,28.538445518599417,12.461572684247075,1368.365576198668,1247.2039945037286,-1,-1,-1,-1,-1,1416.3588282707851,1237.0037949293492,-1,-1,-1,-1,-1
6831.0,0,15.845557758408514,28.567719027764777,12.470311305498312,1368.8188359105857,1248.1883594253627,-1,-1,-1,-1,-1,1417.2387226449553,1238.24670191046,-1,-1,-1,-1,-1
6832.0,0,15.848156882532878,28.58747053674836,12.435132261842485,1368.9012196659887,1249.1912305900594,-1,-1,-1,-1,-1,1417.501876084378,1236.6886719204306,-1,-1,-1,-1,-1
6833.0,0,15.83873559523241,28.588197900300607,12.434270693717348,1368.5602459112572,1249.2189652805573,-1,-1,-1,-1,-1,1416.89479953872,1236.6492394661723,-1,-1,-1,-1,-1
6834.0,0,15.843903777854576,28.56233584933748,12.44035233547241,1368.758770447321,1248.243685977346,-1,-1,-1,-1,-1,1417.165971876036,1236.3677200672732,-1,-1,-1,-1,-1
6835.0,0,15.856007982159149,28.53860545885695,12.45481580170608,1369.2076745031309,1247.2795431169006,-1,-1,-1,-1,-1,1417.8766892749234,1236.6324259815901,-1,-1,-1,-1,-1
6836.0,0,15.835031733221092,28.464190125326127,12.485939944793916,1368.4846417761078,1244.3422913987406,-1,-1,-1,-1,-1,1416.3203703121117,1236.5885517737984,-1,-1,-1,-1,-1
6837.0,0,15.805735377341804,28.41459949681341,12.499875552394144,1367.449585447166,1242.4338364798762,-1,-1,-1,-1,-1,1414.311909238714,1236.153015174634,-1,-1,-1,-1,-1
6838.0,0,15.769815781884194,28.44602648287969,12.501056207969826,1366.1393789442836,1243.5288505669014,-1,-1,-1,-1,-1,1412.059068325031,1236.9682863709527,-1,-1,-1,-1,-1
6839.0,0,15.757604150609216,28.4446132054787,12.482747896275496,1365.6965137370653,1243.6218556150848,-1,-1,-1,-1,-1,1411.2962653088384,1235.861516656682,-1,-1,-1,-1,-1
6840.0,0,15.707763990584574,28.529014843347625,12.460692936867163,1363.8561427794414,1246.8000360402023,-1,-1,-1,-1,-1,1408.2699127612939,1236.6241046496964,-1,-1,-1,-1,-1
6841.0,0,15.696429469043244,28.60039652123922,12.374214214711987,1363.3996900777563,1250.0749237834004,-1,-1,-1,-1,-1,1407.7897711063324,1233.3392599894269,-1,-1,-1,-1,-1
6842.0,0,15.749513041041958,28.5451292110444,12.365945435821308,1365.343374592255,1248.1904926880798,-1,-1,-1,-1,-1,1411.1359270638698,1231.5348953281323,-1,-1,-1,-1,-1
6843.0,0,15.854239581058174,28.58078240173048,12.29517272803145,1369.1125758076687,1250.1247475693522,-1,-1,-1,-1,-1,1418.0955030050902,1228.3609517320745,-1,-1,-1,-1,-1
6844.0,0,15.906720048202803,28.52243457413192,12.279699507083317,1371.0390009222967,1248.1868060506602,-1,-1,-1,-1,-1,1421.3911271007598,1226.0669424280595,-1,-1,-1,-1,-1
6845.0,0,15.771803150525656,28.41516846103225,11.847808928558932,1366.1363677091329,1247.851806612413,-1,-1,-1,-1,-1,1413.0859692674014,1198.0854112553338,-1,-1,-1,-1,-1
6846.0,0,16.04743223109855,28.53029619504028,12.201511907270966,1376.1404677098847,1249.2070382438471,-1,-1,-1,-1,-1,1430.645357979079,1221.800092743566,-1,-1,-1,-1,-1
6847.0,0,16.127074039000963,28.50142853073251,12.202364427274196,1379.044329575358,1248.2076094981826,-1,-1,-1,-1,-1,1435.7257030418646,1221.2086644411318,-1,-1,-1,-1,-1
6848.0,0,16.18579070916845,28.47217126894164,12.198222115438591,1381.1892528430928,1247.2234565018098,-1,-1,-1,-1,-1,1439.4516481435373,1220.300934170611,-1,-1,-1,-1,-1
6849.0,0,16.27159078757809,28.49505500386648,12.190337827519308,1384.2967314328648,1248.1650175325813,-1,-1,-1,-1,-1,1445.0810444019262,1220.4642124300212,-1,-1,-1,-1,-1
6850.0,0,16.360725477677306,28.521303372926887,12.187401756971989,1387.523880048574,1249.188876639086,-1,-1,-1,-1,-1,1450.9363297077252,1221.0017646509132,-1,-1,-1,-1,-1
6851.0,0,16.42480168406353,28.49347649100697,12.18791120810773,1389.863024828597,1248.2205927213904,-1,-1,-1,-1,-1,1454.9948064399757,1220.4051923157863,-1,-1,-1,-1,-1
6852.0,0,16.5000815726344,28.47060571747749,12.21629459955005,1392.5975453803787,1247.205143365477,-1,-1,-1,-1,-1,1459.7334452665161,1221.5665688976496,-1,-1,-1,-1,-1
6853.0,0,16.586802157888393,28.472813409681585,12.229865388721738,1395.740050677177,1247.2239207817183,-1,-1,-1,-1,-1,1465.320231915221,1222.481595268464,-1,-1,-1,-1,-1
6854.0,0,16.44672996614336,28.37562734246321,11.854140505496463,1390.8124215479118,1246.7704536974313,-1,-1,-1,-1,-1,1456.662219425932,1198.0489382028763,-1,-1,-1,-1,-1
6855.0,0,16.70957240404001,28.52925221722714,12.236806197240217,1400.1705522377706,1249.272611684417,-1,-1,-1,-1,-1,1473.4558055538087,1224.3612405094896,-1,-1,-1,-1,-1
6856.0,0,16.56188898734227,28.460013717944868,11.86929740790467,1394.979755959612,1249.7708864608082,-1,-1,-1,-1,-1,1464.380771653691,1201.0395956433013,-1,-1,-1,-1,-1
6857.0,0,16.620107485292927,28.459036289982564,11.868814218282692,1397.1076840966673,1249.7750904070986,-1,-1,-1,-1,-1,1468.1535304117365,1201.0347886306456,-1,-1,-1,-1,-1
6858.0,0,16.67169696488654,28.43614911896435,11.894400005273669,1398.9906300649186,1248.761885918495,-1,-1,-1,-1,-1,1471.3601402668405,1202.0328491028624,-1,-1,-1,-1,-1
6859.0,0,16.744812606673207,28.41236315121141,11.920072319980086,1401.6580948941353,1247.729558145841,-1,-1,-1,-1,-1,1475.9502642711743,1203.030490229019,-1,-1,-1,-1,-1
6860.0,0,16.985488753717767,28.538155974109458,12.292391504995138,1410.1480988580356,1249.29657358318,-1,-1,-1,-1,-1,1491.2329498127133,1228.047795852715,-1,-1,-1,-1,-1
6861.0,0,17.039332545000853,28.54043647247917,12.306228982618885,1412.0908364208617,1249.295948657084,-1,-1,-1,-1,-1,1494.6964149470705,1228.9550251340538,-1,-1,-1,-1,-1
6862.0,0,17.073790054670987,28.543787339880566,12.319942634931849,1413.329403005248,1249.32296204676,-1,-1,-1,-1,-1,1496.9098724761527,1229.8654111451226,-1,-1,-1,-1,-1
6863.0,0,17.130009665257937,28.54553626153365,12.33057712807517,1415.3592958264187,1249.3315766925416,-1,-1,-1,-1,-1,1500.531400810759,1230.574601424617,-1,-1,-1,-1,-1
6864.0,0,16.998861731666256,28.47238177607004,11.959958936437516,1410.882998455364,1249.722754502911,-1,-1,-1,-1,-1,1492.565643231265,1207.0129344848774,-1,-1,-1,-1,-1
6865.0,0,17.057466784489613,28.475046244170507,11.975036479290653,1413.0098825477005,1249.7284227705932,-1,-1,-1,-1,-1,1496.3411783537576,1208.0093332445244,-1,-1,-1,-1,-1
6866.0,0,17.10807219608987,28.473631311377368,11.97484802167801,1414.8569735824417,1249.7101922971824,-1,-1,-1,-1,-1,1499.61477012471,1208.005968619842,-1,-1,-1,-1,-1
6867.0,0,17.34649075844876,28.60335943101407,12.355867521690392,1423.1630938722026,1251.3325334267586,-1,-1,-1,-1,-1,1514.768939035945,1233.6500652174304,-1,-1,-1,-1,-1
6868.0,0,17.195497826525504,28.508230457350187,12.0105022444011,1418.0043375646126,1250.7153423232935,-1,-1,-1,-1,-1,1505.3601225406849,1211.0010108282274,-1,-1,-1,-1,-1
6869.0,0,17.231935637263987,28.54066545821464,12.0307280639794,1419.303345380465,1251.7398515167981,-1,-1,-1,-1,-1,1507.8313694619703,1212.9998613998987,-1,-1,-1,-1,-1
6870.0,0,17.209763740715232,28.65447267407454,12.018192439956293,1418.4593708660805,1255.9468670306546,-1,-1,-1,-1,-1,1506.9721363875703,1215.0014039897749,-1,-1,-1,-1,-1
6871.0,0,17.18025950587633,28.72336993557685,12.075069822685265,1417.3106984259296,1257.932916681223,-1,-1,-1,-1,-1,1505.2424197274745,1220.0022018007626,-1,-1,-1,-1,-1
6872.0,0,17.143841648015375,28.79914877341572,12.162952005563843,1415.886282019788,1259.8932724856481,-1,-1,-1,-1,-1,1503.0129132478387,1227.0041646060572,-1,-1,-1,-1,-1
6873.0,0,17.167409131747757,28.79625308327794,12.282974865636517,1416.6514482598634,1258.7767495645635,-1,-1,-1,-1,-1,1504.247563386863,1234.0055063208522,-1,-1,-1,-1,-1
6874.0,0,17.229605734985704,28.76325308394052,12.381361361296277,1418.841927145791,1256.7910743327293,-1,-1,-1,-1,-1,1507.9030235305809,1239.0037081928008,-1,-1,-1,-1,-1
6875.0,0,17.282895042324597,28.75122495066023,12.454098057086789,1420.715854633578,1255.7759480378272,-1,-1,-1,-1,-1,1511.132419697987,1243.0018270044739,-1,-1,-1,-1,-1
6876.0,0,17.371843623060357,28.736634804569988,12.527486450379708,1423.8740573034595,1254.6883098703372,-1,-1,-1,-1,-1,1516.656722255064,1246.9948809687162,-1,-1,-1,-1,-1
6877.0,0,17.641114390352634,28.871711841266794,12.922805708251271,1433.1318664256667,1256.3551296716237,-1,-1,-1,-1,-1,1533.8314201860705,1273.6408418632175,-1,-1,-1,-1,-1
6878.0,0,17.54806171375866,28.777286329657752,12.593119385261373,1430.1604782217935,1255.7012022726087,-1,-1,-1,-1,-1,1528.1504028117283,1251.9868125017358,-1,-1,-1,-1,-1
6879.0,0,17.608655009383327,28.79462735666741,12.670539251171318,1432.2600596980299,1255.7068559966476,-1,-1,-1,-1,-1,1531.9763146538146,1256.9851205192267,-1,-1,-1,-1,-1
6880.0,0,17.71311458072129,28.77725529870216,12.728023769323231,1435.9691614390608,1254.6678423728329,-1,-1,-1,-1,-1,1538.5057863574516,1259.977091920126,-1,-1,-1,-1,-1
6881.0,0,18.03694899626456,28.8632028035291,13.152597444507474,1447.0460142199631,1254.378519536529,-1,-1,-1,-1,-1,1558.8095476798787,1287.0504750839361,-1,-1,-1,-1,-1
6882.0,0,17.929870481399487,28.739248999533267,12.8273465886901,1443.6678971751182,1252.6158620554997,-1,-1,-1,-1,-1,1552.054937424188,1264.961155927812,-1,-1,-1,-1,-1
6883.0,0,18.01248848199632,28.747556065463712,12.857189619665965,1446.5972944592406,1252.7150992686811,-1,-1,-1,-1,-1,1557.3704136387573,1266.970972684985,-1,-1,-1,-1,-1
6884.0,0,18.098935322016573,28.807760405198827,12.88119773483698,1449.649882241032,1254.7148933429985,-1,-1,-1,-1,-1,1563.284558614488,1269.9677435635922,-1,-1,-1,-1,-1
6885.0,0,18.159142445937867,28.81781806259694,12.92763079753875,1451.745158876293,1254.7224969441459,-1,-1,-1,-1,-1,1567.1145099188602,1272.9671259968375,-1,-1,-1,-1,-1
6886.0,0,18.232989002235705,28.822358509138702,12.9588972998027,1454.3503931148289,1254.6694427936848,-1,-1,-1,-1,-1,1571.837495193892,1274.9567298199158,-1,-1,-1,-1,-1
6887.0,0,18.30797335694264,28.834161470319387,13.021468938316374,1456.944629096779,1254.613844794717,-1,-1,-1,-1,-1,1576.583804166523,1278.945125832097,-1,-1,-1,-1,-1
6888.0,0,18.347217067082028,28.812743640253387,13.04781359182136,1458.3199226617182,1253.657672940731,-1,-1,-1,-1,-1,1578.8970310012621,1279.9515020560013,-1,-1,-1,-1,-1
6889.0,0,18.422934890902035,28.824278819156817,13.0936690619138,1460.9582543831816,1253.7336397541274,-1,-1,-1,-1,-1,1583.7349399193845,1282.9620274685878,-1,-1,-1,-1,-1
6890.0,0,18.434537093737315,28.814271997343297,13.167378796174956,1461.2625903010478,1252.7727333879288,-1,-1,-1,-1,-1,1584.179365016313,1286.968672089523,-1,-1,-1,-1,-1
6891.0,0,18.50874254152981,28.818722875866104,13.198797970373278,1463.8648112815686,1252.7171583157383,-1,-1,-1,-1,-1,1588.9094226116704,1288.9578050418245,-1,-1,-1,-1,-1
6892.0,0,18.55460812643993,28.82713861212523,13.229249617835638,1465.4518568210003,1252.7920792740313,-1,-1,-1,-1,-1,1591.8368861375743,1290.9693416342816,-1,-1,-1,-1,-1
6893.0,0,18.58300801632761,28.82313023076893,13.230224281454332,1466.4664937606012,1252.6602056738047,-1,-1,-1,-1,-1,1593.641258294153,1290.9455582385738,-1,-1,-1,-1,-1
6894.0,0,18.613650958078985,28.829972201326385,13.261416449441176,1467.5070556967657,1252.6635500531384,-1,-1,-1,-1,-1,1595.5695004429435,1292.9454858283598,-1,-1,-1,-1,-1
6895.0,0,18.675067689963,28.807337071073555,13.28812118561654,1469.663181263556,1251.680579325804,-1,-1,-1,-1,-1,1599.2825949850908,1293.947078133283,-1,-1,-1,-1,-1
6896.0,0,18.70455959412449,28.806894798026487,13.287887994183432,1470.7165759447237,1251.685828195119,-1,-1,-1,-1,-1,1601.185269318737,1293.9471427065562,-1,-1,-1,-1,-1
6897.0,0,18.74827594918406,28.804388923179097,13.288133921160163,1472.277738914296,1251.6232606132276,-1,-1,-1,-1,-1,1603.9895458261826,1293.9333299902194,-1,-1,-1,-1,-1
6898.0,0,18.84530563835986,28.77473657042456,13.299701034916318,1475.7315440423843,1250.540936690306,-1,-1,-1,-1,-1,1609.987477517891,1293.9122948349968,-1,-1,-1,-1,-1
6899.0,0,18.902342988293885,28.799199165210645,13.287786469587813,1477.7810303935394,1251.5419988526055,-1,-1,-1,-1,-1,1613.9020934505033,1293.9098553495533,-1,-1,-1,-1,-1
6900.0,0,18.95406927366765,28.797649877956747,13.270758303849114,1479.6606123744775,1251.6615123847014,-1,-1,-1,-1,-1,1617.2907828480065,1292.9343444964784,-1,-1,-1,-1,-1
6901.0,0,18.99983226535617,28.76968478203929,13.282423078489426,1481.2828244107502,1250.6047892761255,-1,-1,-1,-1,-1,1619.9804770495546,1292.9205806507125,-1,-1,-1,-1,-1
6902.0,0,19.28407143733842,28.84537080090987,13.652558160679035,1490.6418833791163,1250.4166261073576,-1,-1,-1,-1,-1,1637.5871786667858,1316.357225638531,-1,-1,-1,-1,-1
6903.0,0,19.442786744769933,28.78948019440644,13.67608785140654,1496.2436693682655,1248.3620564012597,-1,-1,-1,-1,-1,1647.234700236805,1316.36589057929,-1,-1,-1,-1,-1
6904.0,0,19.509475204223573,28.80871472316817,13.63198899962306,1498.7007710230237,1249.4428210164158,-1,-1,-1,-1,-1,1651.8655733463993,1314.4114311076705,-1,-1,-1,-1,-1
6905.0,0,19.313047712749054,28.70930971753156,13.270533905920145,1492.516446688964,1248.7695758817495,-1,-1,-1,-1,-1,1639.7193271748768,1290.9500568017006,-1,-1,-1,-1,-1
6906.0,0,19.27260144727185,28.80042558941653,13.265915015068972,1491.049554355334,1252.0077380607597,-1,-1,-1,-1,-1,1637.9089000645163,1293.0015570384128,-1,-1,-1,-1,-1
6907.0,0,19.101998295052915,28.690288760338746,13.353678351877749,1484.8188676766274,1247.2768539581978,-1,-1,-1,-1,-1,1625.6657814686846,1295.045782381325,-1,-1,-1,-1,-1
6908.0,0,18.869723191963946,28.708793555056616,13.279263453810785,1476.6637552901955,1248.3911202124991,-1,-1,-1,-1,-1,1611.1210226515484,1291.0540533844637,-1,-1,-1,-1,-1
6909.0,0,18.395914032594213,28.45521782964556,12.949422665772364,1460.3479233711616,1241.7867907508153,-1,-1,-1,-1,-1,1579.8857915188987,1265.2330556782185,-1,-1,-1,-1,-1
6910.0,0,18.10726668522255,28.28954146590106,12.942429962309742,1450.0594569937857,1235.7674452170108,-1,-1,-1,-1,-1,1560.3438808480294,1260.4352438481526,-1,-1,-1,-1,-1
6911.0,0,18.07061827711353,28.270931964542843,13.293888654993133,1448.2830384705574,1232.2782243477498,-1,-1,-1,-1,-1,1556.8856431918882,1280.010484633962,-1,-1,-1,-1,-1
6912.0,0,17.892741046792523,28.24015564082012,13.274960577586514,1441.9748081620892,1231.2299384851965,-1,-1,-1,-1,-1,1545.4475420953804,1278.0033183025123,-1,-1,-1,-1,-1
6913.0,0,17.76602936435082,28.20452989499348,13.239863310077826,1437.5090208316074,1230.1695051454064,-1,-1,-1,-1,-1,1537.2905485771519,1274.9999643566352,-1,-1,-1,-1,-1
6914.0,0,17.656161441146867,28.18094021909232,13.251874422624695,1433.5849893168322,1229.1730093519188,-1,-1,-1,-1,-1,1530.1569156708172,1274.996433727666,-1,-1,-1,-1,-1
6915.0,0,17.55269125756474,28.18359393465501,13.252133998211027,1429.8929970838014,1229.2016191413609,-1,-1,-1,-1,-1,1523.6051840509267,1274.9914131735588,-1,-1,-1,-1,-1
6916.0,0,17.456173877584085,28.21601544616197,13.25660570361276,1426.4339452600952,1230.2540286997746,-1,-1,-1,-1,-1,1517.6318131202856,1275.98308745752,-1,-1,-1,-1,-1
6917.0,0,17.352377522058113,28.214994105545664,13.24084926685233,1422.746631217675,1230.2794157262456,-1,-1,-1,-1,-1,1511.0728301832603,1274.9747646677542,-1,-1,-1,-1,-1
6918.0,0,17.124156148674018,28.11911934961328,12.864280051984212,1414.920743164854,1229.7231382527655,-1,-1,-1,-1,-1,1497.0046018560809,1250.9052686390821,-1,-1,-1,-1,-1
6919.0,0,17.21176118945945,28.220773221329708,13.25776545306764,1417.7158161398786,1230.2651712024021,-1,-1,-1,-1,-1,1502.128972067621,1275.967863367408,-1,-1,-1,-1,-1
6920.0,0,17.157807092946758,28.2486410425281,13.263929968491084,1415.7766594424054,1231.1691822676646,-1,-1,-1,-1,-1,1498.8118165525912,1276.9791743859237,-1,-1,-1,-1,-1
6921.0,0,17.097241474799418,28.275006288378947,13.25308661331022,1413.6149418374125,1232.1508571158236,-1,-1,-1,-1,-1,1495.1006837901507,1276.9796632622856,-1,-1,-1,-1,-1
6922.0,0,17.029308024853833,28.26807738624163,13.222108971792624,1411.2162806954286,1232.110799642316,-1,-1,-1,-1,-1,1490.8179705032735,1274.9838420438878,-1,-1,-1,-1,-1
6923.0,0,16.9797327829514,28.145353671853748,13.171614235329814,1409.5287103434339,1228.1371871412484,-1,-1,-1,-1,-1,1487.268513235901,1268.977818538608,-1,-1,-1,-1,-1
6924.0,0,16.922230101060684,27.98587231870743,13.084029328404135,1407.592269655622,1223.1399348337923,-1,-1,-1,-1,-1,1483.1704335534093,1259.9753452282755,-1,-1,-1,-1,-1
6925.0,0,16.939162316960555,27.780185491871528,12.908348209644092,1408.3881513990364,1217.212341471222,-1,-1,-1,-1,-1,1483.7864193334285,1244.9626498657617,-1,-1,-1,-1,-1
6926.0,0,16.880544043695718,27.646782326191143,12.807377761052656,1406.3987991375277,1213.208844472652,-1,-1,-1,-1,-1,1479.7881161894052,1235.9604279886335,-1,-1,-1,-1,-1
6927.0,0,16.788270029021167,27.56297110452457,12.685734203495002,1403.182827868609,1211.0984290858282,-1,-1,-1,-1,-1,1473.9312213293358,1226.9804976025853,-1,-1,-1,-1,-1
6928.0,0,16.71545914622736,27.46721111387045,12.620815467818082,1400.6326431345453,1208.1329295416515,-1,-1,-1,-1,-1,1469.1543027800535,1220.97024613717,-1,-1,-1,-1,-1
6929.0,0,16.627841615880513,27.434360442426154,12.582411369818358,1397.5059083417148,1207.1997658152193,-1,-1,-1,-1,-1,1463.638253005409,1217.9479512227554,-1,-1,-1,-1,-1
6930.0,0,16.515366831576817,27.422331793192548,12.518390988935264,1393.4791956091196,1207.189682290174,-1,-1,-1,-1,-1,1456.689927089567,1213.9437577222138,-1,-1,-1,-1,-1
6931.0,0,16.136087407167985,27.327601546103462,12.092551859049347,1379.8817762914944,1206.8115382484239,-1,-1,-1,-1,-1,1433.4322932072723,1187.2221453405546,-1,-1,-1,-1,-1
6932.0,0,16.19529682165377,27.433202258396253,12.412277517992694,1381.9414500536059,1208.1995361007848,-1,-1,-1,-1,-1,1436.8931624468921,1207.9146129577798,-1,-1,-1,-1,-1
6933.0,0,16.059785991663755,27.426970126231154,12.381941364576594,1377.0478184604801,1208.1291328505883,-1,-1,-1,-1,-1,1428.44766485655,1205.9374299696424,-1,-1,-1,-1,-1
6934.0,0,15.91243594481148,27.41995666959201,12.333579478559614,1371.7207706163886,1208.1617332373505,-1,-1,-1,-1,-1,1419.2843893603686,1202.9073804594987,-1,-1,-1,-1,-1
6935.0,0,15.806996516600211,27.417004848296774,12.31910065677021,1367.9047609043855,1208.1058939301004,-1,-1,-1,-1,-1,1412.700317399246,1201.9330801864276,-1,-1,-1,-1,-1
6936.0,0,15.695615172070422,27.411839829660263,12.287539519100472,1363.8699047078323,1208.0978392517127,-1,-1,-1,-1,-1,1405.7627443684428,1199.9304607158497,-1,-1,-1,-1,-1
6937.0,0,15.570489998265009,27.407466418796886,12.255465871982068,1359.332359107446,1208.1145680390641,-1,-1,-1,-1,-1,1397.9645022080742,1197.9065311944432,-1,-1,-1,-1,-1
