556.0,1,24.40693469893728,1.9708906878156045,0.8915751262012679,1771.6554778405311,223.6870769486161,-1,-1,-1,-1,-1,1716.9124630918104,580.7918496144995,-1,-1,-1,-1,-1
557.0,1,27.995917773527204,0.6410442144398385,4.164259782100581,1896.4475618307818,213.2314667617802,-1,-1,-1,-1,-1,1828.7606185544307,692.1519134835889,-1,-1,-1,-1,-1
558.0,1,24.578205305680523,1.9264311399339973,0.8961483025876689,1779.1592506911174,221.88572696010738,-1,-1,-1,-1,-1,1722.686174381312,580.9245048183668,-1,-1,-1,-1,-1
559.0,1,24.68706096094716,1.9362494716442613,0.8677991896735775,1784.1998863300214,221.89024372618326,-1,-1,-1,-1,-1,1726.653074102573,579.9270873425249,-1,-1,-1,-1,-1
560.0,1,24.784411636186,1.947230257209904,0.8407308337621582,1788.7288448470722,221.96241900716234,-1,-1,-1,-1,-1,1730.2213860818767,578.9750251960706,-1,-1,-1,-1,-1
561.0,1,24.88682082970305,1.937051312919331,0.8171042402014351,1793.444215325761,221.20309809081698,-1,-1,-1,-1,-1,1733.8203187934369,578.1335721999778,-1,-1,-1,-1,-1
562.0,1,24.9209547126747,1.933443478629825,0.8133538378926755,1794.9836799953382,220.9977130074907,-1,-1,-1,-1,-1,1735.0133235892383,577.9984733660922,-1,-1,-1,-1,-1
563.0,1,24.98559759365472,1.9090300041612167,0.8133242915107572,1797.8291181315697,219.97597524451817,-1,-1,-1,-1,-1,1737.1394787348079,577.9838979874169,-1,-1,-1,-1,-1
564.0,1,25.07293241015039,1.9089233486273645,0.8130559688344228,1801.700806777005,219.95768293341268,-1,-1,-1,-1,-1,1740.2442800970707,577.97150077944,-1,-1,-1,-1,-1
565.0,1,25.185558255920927,1.909173326021189,0.8131204559232657,1806.691454927384,219.95599696700344,-1,-1,-1,-1,-1,1744.2520275200986,577.9702255060346,-1,-1,-1,-1,-1
566.0,1,27.22552600625556,0.026788482105059,4.750124052008342,1858.8613479850992,197.2777933118398,-1,-1,-1,-1,-1,1796.4120939378759,710.1730701181891,-1,-1,-1,-1,-1
567.0,1,27.077372940854715,0.0054309152830188,4.813393689029576,1852.2298885212074,197.33002082759322,-1,-1,-1,-1,-1,1791.0972096190976,712.2032393615962,-1,-1,-1,-1,-1
569.0,1,25.49746328331821,1.8569806597962413,0.7580484120261242,1820.946725881793,216.9922340270274,-1,-1,-1,-1,-1,1755.0434963010578,575.9946844325507,-1,-1,-1,-1,-1
570.0,1,25.60013298115801,1.6036469728926004,0.7871401186246058,1825.0403970010252,206.86100930543455,-1,-1,-1,-1,-1,1756.7806798957881,576.9039607565476,-1,-1,-1,-1,-1
571.0,1,25.57422166512059,1.5622178631211223,0.7953880059477485,1823.7860339777374,205.26058917276407,-1,-1,-1,-1,-1,1755.5463517107828,577.1756382173285,-1,-1,-1,-1,-1
572.0,1,25.63361610669888,1.7070004979682198,0.7930186977176762,1826.5608677310206,211.22977581251916,-1,-1,-1,-1,-1,1758.7264631337837,577.1556625892804,-1,-1,-1,-1,-1
573.0,1,25.47011930907965,1.4658305210255511,0.8202716592771588,1818.8813464270445,201.6268690568885,-1,-1,-1,-1,-1,1751.1264626737852,578.006711931459,-1,-1,-1,-1,-1
574.0,1,25.33920614934903,1.4048471180617064,0.8839129639647785,1812.5030822747717,200.01613159202645,-1,-1,-1,-1,-1,1745.9826459555807,580.2067470515901,-1,-1,-1,-1,-1
575.0,1,25.34059624734907,1.4108331296307235,0.8348168652800673,1812.979821506095,199.57089262178692,-1,-1,-1,-1,-1,1746.1377348469775,578.4937696798531,-1,-1,-1,-1,-1
576.0,1,25.27146452271801,1.4196769055357985,0.8407331254838988,1809.878287036142,200.03012185745058,-1,-1,-1,-1,-1,1743.7546259042372,578.7068866760832,-1,-1,-1,-1,-1
586.0,1,25.666568711848804,0.8976361500919533,0.7259157315925582,1827.9198051645074,176.71337240441687,-1,-1,-1,-1,-1,1754.036917588171,574.4688270304198,-1,-1,-1,-1,-1
587.0,1,25.656210148634703,0.8612197560921683,0.6994224892640946,1827.6587178595646,174.82133878326238,-1,-1,-1,-1,-1,1753.4452970423145,573.5363955859609,-1,-1,-1,-1,-1
588.0,1,25.67867960011592,0.7640146012489918,0.700233090918941,1828.5651905947361,170.8057495413226,-1,-1,-1,-1,-1,1753.5272337368197,573.5267754753427,-1,-1,-1,-1,-1
589.0,1,25.66928683028764,0.6632793662446186,0.6433680442053266,1828.554705822689,165.8009080388132,-1,-1,-1,-1,-1,1752.5473238231723,571.5240491181374,-1,-1,-1,-1,-1
590.0,1,25.624112593174083,0.5939950489804591,0.5536132251185728,1827.265217433969,161.60863980109605,-1,-1,-1,-1,-1,1750.5922624337413,568.4029939234915,-1,-1,-1,-1,-1
604.0,1,25.46502909602541,0.0844361111139134,0.6130229308278025,1819.2649084705006,141.4498713344616,-1,-1,-1,-1,-1,1741.412414856604,570.296995640349,-1,-1,-1,-1,-1
605.0,1,25.3852582104284,0.1803141024252379,0.7065914505748163,1815.0272457814438,146.83796749954718,-1,-1,-1,-1,-1,1739.2049181858406,573.536099432016,-1,-1,-1,-1,-1
606.0,1,24.85501571034707,0.4582422171089541,0.048712590460774,1797.043217743238,148.48556958906158,-1,-1,-1,-1,-1,1723.5448482596958,550.9881481367692,-1,-1,-1,-1,-1
607.0,1,24.798971639179022,0.5367054136942853,0.1130594186389123,1794.0781466148883,152.74834823135222,-1,-1,-1,-1,-1,1722.0421810842852,553.2157321042746,-1,-1,-1,-1,-1
608.0,1,24.77354601993388,0.5996286384907514,0.1514539271456539,1792.6833914676024,155.95824367224373,-1,-1,-1,-1,-1,1721.529912332772,554.5474167474197,-1,-1,-1,-1,-1
609.0,1,24.687682596397654,0.5439059142569118,0.2796445807555405,1787.7862248309084,155.58553690805775,-1,-1,-1,-1,-1,1718.0226312917875,558.9787354796005,-1,-1,-1,-1,-1
610.0,1,25.038958623605573,0.3716392627821719,1.0007511709891133,1797.5043146153066,159.1721578313336,-1,-1,-1,-1,-1,1728.1830004233345,583.7135740848419,-1,-1,-1,-1,-1
611.0,1,24.960029464779392,0.3363368386625466,1.0858571752682975,1793.3361004553028,158.99862798024503,-1,-1,-1,-1,-1,1725.118557856119,586.6103252006453,-1,-1,-1,-1,-1
612.0,1,24.91260132694961,0.3246425592695114,1.1143907098165575,1791.022510670304,158.95079410776736,-1,-1,-1,-1,-1,1723.3699559365264,587.5807781555977,-1,-1,-1,-1,-1
613.0,1,24.845034126097097,0.3153766910215524,1.2005568008019532,1787.3846632388768,159.85709084292307,-1,-1,-1,-1,-1,1720.8771118137724,590.523323591776,-1,-1,-1,-1,-1
614.0,1,24.819167651651384,0.3148962264983131,1.2002022010946851,1786.2545644697252,159.8375293276937,-1,-1,-1,-1,-1,1719.9822921529826,590.5113472072644,-1,-1,-1,-1,-1
615.0,1,24.790063745846147,0.2941220202924066,1.259602818337993,1784.5095140527897,159.8698408785316,-1,-1,-1,-1,-1,1718.7743209732535,592.5276106916003,-1,-1,-1,-1,-1
616.0,1,24.307099679477027,0.4740738082139228,0.5758535215120367,1768.5436790722097,157.20836530223266,-1,-1,-1,-1,-1,1704.0377847442055,569.1931855263217,-1,-1,-1,-1,-1
617.0,1,24.68982864138558,0.2366053865185702,1.3481753812157846,1779.416748063389,158.84852892886443,-1,-1,-1,-1,-1,1714.8478515957786,595.5103841361656,-1,-1,-1,-1,-1
618.0,1,24.65897404285623,0.201985709316313,1.3790524175636896,1777.8143451146314,157.89934552893487,-1,-1,-1,-1,-1,1713.5285942292426,596.5369645184409,-1,-1,-1,-1,-1
619.0,1,24.189935064971472,0.4101458304085119,0.684360111148463,1762.5134832515018,156.21517626983666,-1,-1,-1,-1,-1,1699.4658597543935,572.9064578005984,-1,-1,-1,-1,-1
620.0,1,24.16430474565353,0.3973541344481154,0.7165033636634213,1761.1380215241925,156.17364592453475,-1,-1,-1,-1,-1,1698.465933462116,574.006147687844,-1,-1,-1,-1,-1
621.0,1,24.198959072031847,0.3818669970405882,0.6978124524141274,1762.794480543756,155.24852744743305,-1,-1,-1,-1,-1,1699.5862483724761,573.3574084784492,-1,-1,-1,-1,-1
622.0,1,24.228149813888272,0.322341685930987,0.7286397620250307,1763.8172980690429,153.25133919581515,-1,-1,-1,-1,-1,1700.1879356465674,574.3907303801018,-1,-1,-1,-1,-1
623.0,1,24.653525043481007,0.0363103249862566,1.5577230212240258,1776.1272179593368,153.80016846042463,-1,-1,-1,-1,-1,1712.0795980174548,602.4771897658037,-1,-1,-1,-1,-1
640.0,1,22.89164622491525,0.3729886886982998,3.370033084252497,1689.4775537463713,193.38997720180362,-1,-1,-1,-1,-1,1652.12528226186,664.1963510073344,-1,-1,-1,-1,-1
641.0,1,22.83068606148992,0.4062757302499885,3.4292580146486835,1686.6168487847403,195.51879516273948,-1,-1,-1,-1,-1,1650.1770787250784,666.2546026487398,-1,-1,-1,-1,-1
650.0,1,22.0925872857022,0.5972757760060193,4.038007864587991,1652.935217218327,211.30634493527555,-1,-1,-1,-1,-1,1625.5438373032155,687.1385807096744,-1,-1,-1,-1,-1
651.0,1,22.091269704702388,0.5987420714122366,4.1302469939729285,1652.4391389629552,212.57632607776827,-1,-1,-1,-1,-1,1625.4382906454748,690.2478363077312,-1,-1,-1,-1,-1
652.0,1,22.11599590679325,0.7284939153466352,4.21086834568905,1653.1083342799045,218.65428330051736,-1,-1,-1,-1,-1,1626.8584038063475,693.2780761045291,-1,-1,-1,-1,-1
653.0,1,22.09363487221685,0.9227136064417012,4.313405659198426,1651.75772803454,227.50767289196915,-1,-1,-1,-1,-1,1626.9779688609333,697.2198544018777,-1,-1,-1,-1,-1
654.0,1,22.04349994165666,1.003191307803713,4.454239634130543,1649.0599610522513,232.43030386277906,-1,-1,-1,-1,-1,1625.5566340867556,702.1862438171029,-1,-1,-1,-1,-1
655.0,1,21.898406301256696,1.0526301085914151,4.59494447573463,1642.4940233594593,236.15379179315187,-1,-1,-1,-1,-1,1620.7303616356608,707.068047877252,-1,-1,-1,-1,-1
658.0,1,21.47122348320574,1.2283410757372597,5.172186029963226,1622.6946963565804,250.16785342392131,-1,-1,-1,-1,-1,1606.5435634358857,727.0675633120867,-1,-1,-1,-1,-1
659.0,1,21.36370903737759,1.3683894532069232,5.307491322100056,1617.838516971115,257.18100369477247,-1,-1,-1,-1,-1,1603.4133021577588,732.070977836214,-1,-1,-1,-1,-1
660.0,1,21.237749714602693,1.435974866380631,5.508108108008947,1611.9943248477116,262.1942329018982,-1,-1,-1,-1,-1,1599.271782773349,739.0734466111076,-1,-1,-1,-1,-1
661.0,1,21.14194173103008,1.4804566892613662,5.711909484917083,1607.3804941540557,266.3292773325677,-1,-1,-1,-1,-1,1596.0583396021261,746.1168688724403,-1,-1,-1,-1,-1
662.0,1,21.034555008324347,1.561313100879516,5.792869033470794,1602.8058767326525,270.3684184309696,-1,-1,-1,-1,-1,1592.6800356319409,749.1261793818392,-1,-1,-1,-1,-1
663.0,1,20.88646814192034,1.6464480316387806,5.93053631600943,1596.4213134457113,275.22888414064965,-1,-1,-1,-1,-1,1587.881702396355,754.0781387279793,-1,-1,-1,-1,-1
664.0,1,20.76876472028063,1.7080177280111846,6.071482965714908,1591.258281497765,279.21075111736883,-1,-1,-1,-1,-1,1584.0184640379975,759.0698169136394,-1,-1,-1,-1,-1
665.0,1,20.67306910291219,1.8489699698827973,6.1464728470983605,1587.2267115153418,285.3976119867995,-1,-1,-1,-1,-1,1581.2773658794415,762.1216391922412,-1,-1,-1,-1,-1
666.0,1,20.59422290847031,1.922881994208148,6.256477612956751,1583.7453396284207,289.44505184890494,-1,-1,-1,-1,-1,1578.8083730811434,766.130452524422,-1,-1,-1,-1,-1
667.0,1,20.459903374577067,1.982273679801876,6.395673945323663,1577.9963764462786,293.273551164662,-1,-1,-1,-1,-1,1574.3466650636076,771.0807280405813,-1,-1,-1,-1,-1
668.0,1,20.380487595161902,2.0387885669274275,6.477938882461307,1574.6133266868562,296.32888368631734,-1,-1,-1,-1,-1,1571.7932483769137,774.0926007445677,-1,-1,-1,-1,-1
669.0,1,20.28820775741095,2.115207319908135,6.587333255830756,1570.6529356489812,300.42319966894155,-1,-1,-1,-1,-1,1568.8580143854917,778.111086178738,-1,-1,-1,-1,-1
670.0,1,20.19591614764888,2.1433156169125835,6.672226698385741,1566.7786164786742,302.4306305142303,-1,-1,-1,-1,-1,1565.7390788904088,781.1083769412029,-1,-1,-1,-1,-1
671.0,1,20.073541177829377,2.184979377377668,6.7835285935540925,1561.664728612239,305.23296921746027,-1,-1,-1,-1,-1,1561.6198434563532,785.0601039997327,-1,-1,-1,-1,-1
672.0,1,19.95016198874508,2.2499070563893104,6.834594411927206,1556.7044321798562,308.23339196035045,-1,-1,-1,-1,-1,1557.5804388867768,787.0574331260867,-1,-1,-1,-1,-1
673.0,1,19.89771520392645,2.2968973392577734,6.945981762404454,1554.3499125420917,311.2011465446107,-1,-1,-1,-1,-1,1555.8926089579936,791.0487154310564,-1,-1,-1,-1,-1
674.0,1,19.81716831933144,2.4044769256463043,7.050729679535749,1550.9328303140835,316.3386934051589,-1,-1,-1,-1,-1,1553.4602559642715,795.0738926647574,-1,-1,-1,-1,-1
675.0,1,19.750120387409467,2.431802229848258,7.134771882999978,1548.1048018634913,318.2635177643232,-1,-1,-1,-1,-1,1551.2013643235964,798.0573648003902,-1,-1,-1,-1,-1
676.0,1,19.666677949896886,2.497061076956367,7.18493841458895,1544.738976239956,321.2297522343854,-1,-1,-1,-1,-1,1548.5270987696565,800.0488282433873,-1,-1,-1,-1,-1
677.0,1,19.600352431390988,2.5576090448157736,7.265472815438077,1541.9647983790228,324.333760572216,-1,-1,-1,-1,-1,1546.411691611125,803.0643933356062,-1,-1,-1,-1,-1
678.0,1,19.534656969346926,2.576953622467384,7.379582495784934,1539.1396083027844,326.26034160939713,-1,-1,-1,-1,-1,1544.1532425519301,807.049829462879,-1,-1,-1,-1,-1
679.0,1,19.48154238883389,2.5870966899485714,7.436696018459825,1536.9498359277359,327.24256604610616,-1,-1,-1,-1,-1,1542.3227793069868,809.0452397116004,-1,-1,-1,-1,-1
680.0,1,19.442615860358305,2.61814086056733,7.520404526255415,1535.24740063088,329.2665847499729,-1,-1,-1,-1,-1,1541.047273775595,812.0473868703425,-1,-1,-1,-1,-1
681.0,1,19.31574071064085,2.6913897090525687,7.539651252084882,1530.3175280582768,332.18595324468714,-1,-1,-1,-1,-1,1536.8904979751617,813.0323351384422,-1,-1,-1,-1,-1
682.0,1,19.23389864648301,2.6993077306597533,7.596635845652429,1527.0400778674762,333.081593349256,-1,-1,-1,-1,-1,1534.0526696242468,815.0144024526228,-1,-1,-1,-1,-1
683.0,1,19.18157714031412,2.7515045809907592,7.70663716197058,1524.7855041373684,336.1402195565138,-1,-1,-1,-1,-1,1532.3693501976718,819.0225725747746,-1,-1,-1,-1,-1
684.0,1,19.08607845688069,2.791176445761851,7.759747331790757,1521.0085208019818,338.15615094001373,-1,-1,-1,-1,-1,1529.163138736289,821.0229957069602,-1,-1,-1,-1,-1
685.0,1,19.03071679881078,2.86082094010134,7.808673052948867,1518.782871331239,341.2166855726767,-1,-1,-1,-1,-1,1527.4499268667726,823.0287599412551,-1,-1,-1,-1,-1
686.0,1,18.97848859036561,2.8633533216817986,7.895781965488583,1516.6056441608127,342.2010687850883,-1,-1,-1,-1,-1,1525.6091734654449,826.0253784404333,-1,-1,-1,-1,-1
687.0,1,18.925877732288647,2.876653373349298,7.952446012240284,1514.4813706299637,343.26894113245595,-1,-1,-1,-1,-1,1523.801787578005,828.0296184908796,-1,-1,-1,-1,-1
688.0,1,18.858133029912985,2.8464337378012763,7.956709689978874,1511.8890570319954,342.2195978556763,-1,-1,-1,-1,-1,1521.347648672768,828.0236327690401,-1,-1,-1,-1,-1
689.0,1,18.76901438134988,2.7552458418975303,7.999167075088932,1508.4138562715768,339.33509929081754,-1,-1,-1,-1,-1,1517.9504837697862,829.0268002695423,-1,-1,-1,-1,-1
690.0,1,18.6488638853056,2.6567134483295125,8.042420057201422,1503.7634002954485,336.20225477533074,-1,-1,-1,-1,-1,1513.4682487031635,830.0160237143389,-1,-1,-1,-1,-1
691.0,1,18.47516972893555,2.581876828319187,8.111955721173342,1497.0416184714727,334.2169875582903,-1,-1,-1,-1,-1,1507.214230779065,832.0111395734165,-1,-1,-1,-1,-1
692.0,1,18.368050554048807,2.576607272504978,8.142083434146343,1492.9237786613407,334.35222323821245,-1,-1,-1,-1,-1,1503.4878975780798,833.0061216262806,-1,-1,-1,-1,-1
693.0,1,18.16208958262917,2.5654900518914814,8.26126301355868,1484.9337934179177,335.1990358458015,-1,-1,-1,-1,-1,1496.3085326696896,837.0008920976725,-1,-1,-1,-1,-1
694.0,1,18.01100391736584,2.596731491959831,8.344777579014202,1479.0983049912024,337.20571955132687,-1,-1,-1,-1,-1,1491.1528840950011,839.9955096635761,-1,-1,-1,-1,-1
695.0,1,17.844435300765483,2.6047901023807745,8.402518819468613,1472.7314496106872,338.11014280383336,-1,-1,-1,-1,-1,1485.4079158317152,841.9960725780874,-1,-1,-1,-1,-1
696.0,1,17.681918782003176,2.5594075155179263,8.468029281619017,1466.530981238092,337.1578243379932,-1,-1,-1,-1,-1,1479.6722061242492,843.9884227978223,-1,-1,-1,-1,-1
697.0,1,17.5310819094331,2.5621832003970275,8.555767821077762,1460.7595405918125,338.16808393535143,-1,-1,-1,-1,-1,1474.458699181292,846.9824134962178,-1,-1,-1,-1,-1
698.0,1,17.408000927122696,2.544940259885985,8.617121445435046,1456.0770564744098,338.1839814131118,-1,-1,-1,-1,-1,1470.1645928879047,848.9756318646693,-1,-1,-1,-1,-1
699.0,1,17.312912318709238,2.5384884523519187,8.647014954258118,1452.4812194103908,338.2679432569809,-1,-1,-1,-1,-1,1466.8688799384033,849.9556852777815,-1,-1,-1,-1,-1
700.0,1,17.202353333298447,2.5598731911148813,8.67270932852352,1448.308671779619,339.3145316129464,-1,-1,-1,-1,-1,1463.1025096565686,850.938448451991,-1,-1,-1,-1,-1
701.0,1,17.07859808239353,2.5116245883803545,8.739215589094176,1443.6298152340732,338.26550010457794,-1,-1,-1,-1,-1,1458.7285216993228,852.9423135006516,-1,-1,-1,-1,-1
702.0,1,16.938917863365013,2.5308261137134984,8.765663808591658,1438.3801189475648,339.24391552960077,-1,-1,-1,-1,-1,1453.9566520378778,853.9400035892928,-1,-1,-1,-1,-1
703.0,1,16.81583594510311,2.503608402220319,8.768987535515794,1433.776784298224,338.31972846552515,-1,-1,-1,-1,-1,1449.6693165417519,853.9081315093995,-1,-1,-1,-1,-1
704.0,1,16.660981238277795,2.471822090347714,8.863748428020898,1427.9532096855187,338.15227152172815,-1,-1,-1,-1,-1,1444.2733189964144,856.9539949121635,-1,-1,-1,-1,-1
705.0,1,16.53545546332265,2.45276539584364,8.92600858986717,1423.2520379631114,338.1118725978706,-1,-1,-1,-1,-1,1439.9196462317082,858.963074379187,-1,-1,-1,-1,-1
706.0,1,16.5102896503589,2.387339168171922,8.965283359831822,1422.3153991158806,336.1661621270973,-1,-1,-1,-1,-1,1438.9384221420219,859.942148875227,-1,-1,-1,-1,-1
707.0,1,16.442864721230663,2.300047754049907,8.978752770702364,1419.8174970102987,333.18954664006833,-1,-1,-1,-1,-1,1436.4789875834283,859.9294295887225,-1,-1,-1,-1,-1
708.0,1,16.275102540252554,2.2297446373365224,9.020101834270596,1413.5810918066634,331.1209281775878,-1,-1,-1,-1,-1,1430.621051793096,860.9501957619035,-1,-1,-1,-1,-1
709.0,1,16.16437807718239,2.2130640625997007,9.08130384571217,1409.4643834665944,331.16050179799385,-1,-1,-1,-1,-1,1426.8047204610455,862.9270319579766,-1,-1,-1,-1,-1
710.0,1,15.968009785864291,2.194010376437429,9.143558782827126,1402.1819328706256,331.14006593189697,-1,-1,-1,-1,-1,1420.0636868128747,864.9273710056024,-1,-1,-1,-1,-1
711.0,1,15.843376312508674,2.2385412637794246,9.193460798231072,1397.5589778749106,333.2476076084868,-1,-1,-1,-1,-1,1415.8620297311084,866.8567169738776,-1,-1,-1,-1,-1
712.0,1,15.659365409072002,2.1876816089757467,9.262187325693512,1390.7756829162463,332.1556013316124,-1,-1,-1,-1,-1,1409.5100986953996,868.9005626720857,-1,-1,-1,-1,-1
713.0,1,15.418212956258175,2.1749178762461323,9.2950870497131,1381.8767484847074,332.0698268055225,-1,-1,-1,-1,-1,1401.2651306135383,869.9487271422729,-1,-1,-1,-1,-1
714.0,1,15.293182895041808,2.13800708706587,9.329305777251273,1377.2857945977096,331.12129500539595,-1,-1,-1,-1,-1,1396.9627221350074,870.9029303635511,-1,-1,-1,-1,-1
715.0,1,15.09548502291466,2.127865903435564,9.360449029306013,1370.0129818692994,331.10426655122484,-1,-1,-1,-1,-1,1390.2142232699111,871.9058269403995,-1,-1,-1,-1,-1
716.0,1,14.98335345093916,2.081412005917376,9.426336597652416,1365.939901357561,330.1343953140276,-1,-1,-1,-1,-1,1386.3561476877344,873.8699069648547,-1,-1,-1,-1,-1
717.0,1,14.842198225595702,2.0508402643700188,9.431175716777055,1360.7548858050436,329.12183809274507,-1,-1,-1,-1,-1,1381.5288598786317,873.8715165303744,-1,-1,-1,-1,-1
718.0,1,14.613323133554214,2.037920893636389,9.464997393870062,1352.3684502878189,329.0386138397873,-1,-1,-1,-1,-1,1373.734659177753,874.9525305779562,-1,-1,-1,-1,-1
719.0,1,14.51709681671116,2.0405522640540186,9.461481426408408,1348.8255728072124,329.11113641227917,-1,-1,-1,-1,-1,1370.462672932207,874.857068190573,-1,-1,-1,-1,-1
720.0,1,14.388690632065334,2.0599224545755987,9.488398588426124,1344.1293452543619,330.0850686576682,-1,-1,-1,-1,-1,1366.1043912388357,875.880767781244,-1,-1,-1,-1,-1
721.0,1,14.261372789628885,2.080659385401224,9.513800347304432,1339.4761336276283,331.0907853563274,-1,-1,-1,-1,-1,1361.781194854722,876.8624214701426,-1,-1,-1,-1,-1
722.0,1,14.105710050188948,2.1012668984567187,9.5390859150077,1333.7875924424886,332.0936233304877,-1,-1,-1,-1,-1,1356.4902854324555,877.843588058026,-1,-1,-1,-1,-1
723.0,1,14.03771559710263,2.1041318628279804,9.534870912193584,1331.2858360778155,332.16269902497714,-1,-1,-1,-1,-1,1354.1756114063426,877.7250820622108,-1,-1,-1,-1,-1
724.0,1,13.764987634787715,2.060834300394468,9.574803765938787,1321.3563366001515,331.0697048648552,-1,-1,-1,-1,-1,1344.890110768263,878.8517207706398,-1,-1,-1,-1,-1
725.0,1,13.591346585370273,1.989516514140372,9.619016635561213,1315.090857484038,329.0187796082587,-1,-1,-1,-1,-1,1338.9895969257846,879.9518586822849,-1,-1,-1,-1,-1
726.0,1,13.392374275397849,1.958831267865648,9.62376336790815,1307.8273725545537,328.01232678019755,-1,-1,-1,-1,-1,1332.2339144437221,879.9621249324853,-1,-1,-1,-1,-1
727.0,1,13.208594960568767,1.9505342973875064,9.652273083935768,1301.1610532864956,328.03021690153486,-1,-1,-1,-1,-1,1325.9983802606368,880.8953034707092,-1,-1,-1,-1,-1
728.0,1,13.054226504091694,1.9434172882337912,9.678750127744816,1295.5736000087843,328.0649478221967,-1,-1,-1,-1,-1,1320.7628254977112,881.7639273332048,-1,-1,-1,-1,-1
729.0,1,12.83873994081548,1.969915371190737,9.67772142426551,1287.690020674173,329.0164226969233,-1,-1,-1,-1,-1,1313.4332804082426,881.9128546785619,-1,-1,-1,-1,-1
730.0,1,12.66596201050265,1.9596559785019203,9.71037522664,1281.4580236545019,329.0031948623232,-1,-1,-1,-1,-1,1307.5751720806254,882.9760614483542,-1,-1,-1,-1,-1
731.0,1,12.49656323363766,1.959772916013232,9.708169035742646,1275.2717992739097,329.0073684336964,-1,-1,-1,-1,-1,1301.8203602003623,882.9307889673742,-1,-1,-1,-1,-1
732.0,1,12.354285004302223,1.9511426593241088,9.737192646948104,1270.1562789389739,329.01075058278906,-1,-1,-1,-1,-1,1296.9992959645328,883.8784813098249,-1,-1,-1,-1,-1
733.0,1,12.182291006355747,1.9416864030699488,9.767971379367422,1263.969628972937,329.0060112850272,-1,-1,-1,-1,-1,1291.171634615954,884.8861814191023,-1,-1,-1,-1,-1
734.0,1,11.980855053095404,1.9399067737692848,9.771169576447928,1256.642426552366,329.0003044721537,-1,-1,-1,-1,-1,1284.3320582622111,885.0207241221755,-1,-1,-1,-1,-1
735.0,1,11.823804124883026,1.9393138718354923,9.771629259271853,1250.925840480873,329.0032876813751,-1,-1,-1,-1,-1,1278.997722871529,885.063249094208,-1,-1,-1,-1,-1
736.0,1,11.739191863869925,1.9311861296791768,9.798795677842394,1247.9267107181186,328.9977735950923,-1,-1,-1,-1,-1,1276.139089630959,885.9434002565035,-1,-1,-1,-1,-1
737.0,1,11.582765072794858,1.922705132470046,9.826446278506252,1242.3214934840455,328.99312187197063,-1,-1,-1,-1,-1,1270.842722469305,886.8526182919803,-1,-1,-1,-1,-1
738.0,1,11.467213523616689,1.9135259209145832,9.857300168449624,1238.218191262593,328.9906278659354,-1,-1,-1,-1,-1,1266.937780667644,887.8570681428636,-1,-1,-1,-1,-1
739.0,1,11.349406410461096,1.8738595108730605,9.895496114705782,1234.0747226572878,327.993255836619,-1,-1,-1,-1,-1,1263.0006264913673,888.930566424097,-1,-1,-1,-1,-1
740.0,1,11.221701409639667,1.8737773452500608,9.893907701274134,1229.4349484917234,327.98945370362446,-1,-1,-1,-1,-1,1258.6655705284747,888.9052596361274,-1,-1,-1,-1,-1
741.0,1,11.06253250151574,1.864368798594946,9.92564503962848,1223.7675050482655,327.99271267429447,-1,-1,-1,-1,-1,1253.2858249180733,889.9486175973346,-1,-1,-1,-1,-1
742.0,1,10.99112343239369,1.8559074913574705,9.95338789861724,1221.2741436727565,327.9793983863874,-1,-1,-1,-1,-1,1250.8835016865194,890.8438892290818,-1,-1,-1,-1,-1
743.0,1,10.905538871607714,1.826044604578138,9.955979804795476,1218.1956006586965,326.9705039723429,-1,-1,-1,-1,-1,1248.027295486218,890.7762042083582,-1,-1,-1,-1,-1
744.0,1,10.701503547943917,1.815991638427133,9.990910331814282,1210.9309794692606,326.98784658057184,-1,-1,-1,-1,-1,1241.1331327816952,891.934654709073,-1,-1,-1,-1,-1
745.0,1,10.60116116696506,1.845673830934132,9.98842067892175,1207.2756910848716,328.01115602966615,-1,-1,-1,-1,-1,1237.67497635612,892.0506614565087,-1,-1,-1,-1,-1
746.0,1,10.54103643022607,1.7980437578615365,10.051759427686786,1205.3501718676368,326.9806530002212,-1,-1,-1,-1,-1,1235.7417958929664,893.9029932024833,-1,-1,-1,-1,-1
747.0,1,10.483005915348333,1.7893130103983708,10.08052982901749,1203.360869384583,326.96666180537295,-1,-1,-1,-1,-1,1233.7994432067167,894.8275254027724,-1,-1,-1,-1,-1
748.0,1,10.368687251796455,1.7891127235625546,10.079899899001653,1199.2287200345488,326.96563147827976,-1,-1,-1,-1,-1,1229.9222880076668,894.8351285088778,-1,-1,-1,-1,-1
749.0,1,10.249969235575286,1.7796642290108622,10.115329164072868,1195.0786305650643,326.99856458281715,-1,-1,-1,-1,-1,1225.9266298461082,895.9942262019778,-1,-1,-1,-1,-1
750.0,1,10.105973438467531,1.770723393921983,10.143616200718103,1189.9950838803438,326.9810789425341,-1,-1,-1,-1,-1,1221.0711574191369,896.9250483925086,-1,-1,-1,-1,-1
751.0,1,10.048775893095398,1.770666942712558,10.143283960987896,1187.930801470037,326.9816986682413,-1,-1,-1,-1,-1,1219.1310814137978,896.9294633947766,-1,-1,-1,-1,-1
752.0,1,9.961876425498511,1.7617854762891647,10.17177334579809,1184.9135495717985,326.96216798426855,-1,-1,-1,-1,-1,1216.2132073576088,897.8522530366123,-1,-1,-1,-1,-1
