334,0,24.13288967806865,26.229896045870472,13.56287040924051,1690.1340514186845,1201.701464902791,-1,-1,-1,-1,-1,1941.0330714385952,1330.4228540387267,-1,-1,-1,-1,-1
335,0,24.146705294424343,26.27894048842774,13.542865319026474,1690.7512518165106,1203.5967163879563,-1,-1,-1,-1,-1,1942.6725755753353,1330.3715572341598,-1,-1,-1,-1,-1
336,0,24.18969224159123,26.308467311251967,13.532549699343257,1692.3736630502303,1204.7551888581838,-1,-1,-1,-1,-1,1945.6534133867635,1330.4442161432466,-1,-1,-1,-1,-1
337,0,24.21164028007583,26.35939125666372,13.512461648579883,1693.2888829216574,1206.7279756065418,-1,-1,-1,-1,-1,1947.8025149108653,1330.4293789052126,-1,-1,-1,-1,-1
338,0,24.256323311611308,26.40845771602909,13.492532762814156,1695.0303104383374,1208.652051634597,-1,-1,-1,-1,-1,1951.239768835048,1330.390453254222,-1,-1,-1,-1,-1
339,0,24.27950444123622,26.46174583611453,13.489886771122093,1695.9030861783397,1210.6132527410425,-1,-1,-1,-1,-1,1953.4623156956732,1331.3702773599216,-1,-1,-1,-1,-1
340,0,24.30945517436321,26.51449018323672,13.469731721617446,1697.1131279372728,1212.6636915364606,-1,-1,-1,-1,-1,1956.124941027204,1331.3920145913216,-1,-1,-1,-1,-1
341,0,24.33932615324874,26.5671862611334,13.449606566682176,1698.3212678514885,1214.7141864673376,-1,-1,-1,-1,-1,1958.789772923552,1331.413845166883,-1,-1,-1,-1,-1
342,0,24.35100099652015,26.5964411453988,13.43936032274295,1698.8088763409105,1215.844099024677,-1,-1,-1,-1,-1,1959.9848363212132,1331.4748066449101,-1,-1,-1,-1,-1
343,0,24.401325569374897,26.622545938711248,13.446836791973109,1700.610668776173,1216.7849099761581,-1,-1,-1,-1,-1,1963.3215569094777,1332.4449210108983,-1,-1,-1,-1,-1
344,0,24.398544882455543,26.66707895618872,13.427202524580707,1700.6264268512211,1218.514457249948,-1,-1,-1,-1,-1,1963.9662195568044,1332.31281595423,-1,-1,-1,-1,-1
345,0,24.42146868776913,26.7201338500113,13.424495923165814,1701.4926071592868,1220.472830153179,-1,-1,-1,-1,-1,1966.2020553188258,1333.2906462789697,-1,-1,-1,-1,-1
346,0,24.43649022771514,26.77648187265988,13.404185729146494,1702.1651072314994,1222.6519857870428,-1,-1,-1,-1,-1,1968.0922151434088,1333.3762292569322,-1,-1,-1,-1,-1
347,0,24.428561723614,26.829288354555207,13.401411255646178,1701.9072230310449,1224.579511316605,-1,-1,-1,-1,-1,1968.533561386521,1334.3403321739029,-1,-1,-1,-1,-1
348,0,24.32693369987833,26.92246688566358,13.38745680172243,1698.3028382766474,1227.968569943932,-1,-1,-1,-1,-1,1964.2113110571422,1335.5296093718496,-1,-1,-1,-1,-1
349,0,24.188169927408183,27.021249880907632,13.37273173145412,1693.3471376139835,1231.5390616394686,-1,-1,-1,-1,-1,1957.785106977437,1336.7955809060468,-1,-1,-1,-1,-1
350,0,24.08946641230133,27.144711696221933,13.340063693861495,1689.9483917462849,1236.154886477741,-1,-1,-1,-1,-1,1954.1499925687253,1337.6199938859631,-1,-1,-1,-1,-1
351,0,24.068301690879487,27.277545148452347,13.289595910800248,1689.4698938677898,1241.2954560929552,-1,-1,-1,-1,-1,1955.283248781409,1337.683430911249,-1,-1,-1,-1,-1
352,0,24.05705681232228,27.42598031417581,13.247142207114123,1689.3169292681391,1246.9729893881847,-1,-1,-1,-1,-1,1957.2518382450837,1338.5301751489767,-1,-1,-1,-1,-1
353,0,24.06147982812764,27.6560536345922,13.123651251653191,1690.1733613996184,1256.2012205862384,-1,-1,-1,-1,-1,1961.8232799196217,1336.6329962528725,-1,-1,-1,-1,-1
354,0,23.998922206347004,27.86212196073761,13.094614974704102,1688.0848544344224,1263.8943609647743,-1,-1,-1,-1,-1,1961.7085902271601,1339.4847242585402,-1,-1,-1,-1,-1
355,0,24.00813127367347,27.975217934046675,13.10458361673334,1688.4047889893875,1267.979490655472,-1,-1,-1,-1,-1,1964.1808590352066,1342.5246250146456,-1,-1,-1,-1,-1
356,0,24.005756153051923,28.13178981580588,13.061494098651412,1688.580987892657,1274.0231768381952,-1,-1,-1,-1,-1,1966.9001644084246,1343.5428955764794,-1,-1,-1,-1,-1
357,0,23.96874548420545,28.312426612564305,13.00841636645411,1687.5407206312595,1281.0074598209535,-1,-1,-1,-1,-1,1967.9937785334532,1344.5328272456445,-1,-1,-1,-1,-1
358,0,23.94514919701821,28.47301967236242,12.981447011706516,1686.8542473664556,1287.0928317726327,-1,-1,-1,-1,-1,1969.472722661491,1346.5725392651025,-1,-1,-1,-1,-1
359,0,23.92391891823211,28.598068306020195,12.948491458174615,1686.2739766163218,1291.9238456371413,-1,-1,-1,-1,-1,1970.4987201873673,1347.487976908098,-1,-1,-1,-1,-1
360,0,23.914857852377125,28.700505663014763,12.92526612976631,1686.0860679082725,1295.8665401066442,-1,-1,-1,-1,-1,1971.8424208340027,1348.4578289499486,-1,-1,-1,-1,-1
361,0,23.896941481698924,28.78538007105396,12.92763665584666,1685.4374347927046,1298.965795039681,-1,-1,-1,-1,-1,1972.2432229986402,1350.5065328556348,-1,-1,-1,-1,-1
362,0,23.807831712975712,28.749441170850943,12.896401093780865,1682.2970808626912,1297.795665305972,-1,-1,-1,-1,-1,1966.2318757688558,1347.9057353121077,-1,-1,-1,-1,-1
363,0,23.72172008796448,28.68569447418316,12.834444617206293,1679.4088638793974,1295.8293414994337,-1,-1,-1,-1,-1,1960.0332148306907,1342.9216676308815,-1,-1,-1,-1,-1
364,0,23.619613753275715,28.75361380278208,12.821385083097809,1675.7211542215728,1298.3490462399097,-1,-1,-1,-1,-1,1954.9839391158976,1343.697279952315,-1,-1,-1,-1,-1
365,0,23.5435898794684,28.822301630521647,12.726590017066783,1673.3890032844158,1301.5395367093408,-1,-1,-1,-1,-1,1951.8189674457522,1339.7868158174545,-1,-1,-1,-1,-1
366,0,23.480955088239853,28.8132005853312,12.677836883752317,1671.3040085259609,1301.5173600876924,-1,-1,-1,-1,-1,1947.964481064338,1336.7767150664688,-1,-1,-1,-1,-1
367,0,23.382139588547865,28.80510075523141,12.64509110939725,1667.800263104735,1301.3796253538044,-1,-1,-1,-1,-1,1941.8399932039906,1334.7129607647553,-1,-1,-1,-1,-1
368,0,23.2814717270266,28.732604045777485,12.62408411626474,1664.1547062475008,1298.7630067631576,-1,-1,-1,-1,-1,1934.4728623917308,1331.8927637414067,-1,-1,-1,-1,-1
369,0,23.1439331342916,28.6026058288437,12.639028047845652,1658.965945709256,1293.714869675559,-1,-1,-1,-1,-1,1923.7943955484998,1329.8726385063108,-1,-1,-1,-1,-1
370,0,22.98371702116774,28.53779728408055,12.592690195899774,1653.2340002565982,1291.5212112683832,-1,-1,-1,-1,-1,1913.0541501009034,1325.7867735307432,-1,-1,-1,-1,-1
371,0,22.86272827839081,28.499738093919905,12.487247743999736,1649.2139702029658,1290.7881581131785,-1,-1,-1,-1,-1,1905.3564240910152,1318.907043616297,-1,-1,-1,-1,-1
372,0,22.74386627658304,28.503822108821023,12.46961900630286,1644.88668897029,1290.9696922940625,-1,-1,-1,-1,-1,1898.1954846718027,1317.9869153919315,-1,-1,-1,-1,-1
373,0,22.6237807983422,28.551146263724224,12.43355750937647,1640.5988803378618,1292.8936854618687,-1,-1,-1,-1,-1,1891.6921326925303,1316.9542368087516,-1,-1,-1,-1,-1
374,0,22.544286772791345,28.57298073837353,12.390890016475169,1637.8348941434183,1293.9564395453376,-1,-1,-1,-1,-1,1887.2848586182065,1314.9813629702853,-1,-1,-1,-1,-1
375,0,22.409451133369664,28.62079453414477,12.338339729491253,1633.057506865608,1296.015041920361,-1,-1,-1,-1,-1,1879.9007610520944,1313.006374519678,-1,-1,-1,-1,-1
376,0,22.32597675442446,28.612236582419275,12.322186680083131,1630.022646424307,1295.7471789716744,-1,-1,-1,-1,-1,1874.6843293277457,1311.8922208235817,-1,-1,-1,-1,-1
377,0,22.197357012555827,28.692194315903983,12.292466430962484,1625.3779159615387,1298.8402692049856,-1,-1,-1,-1,-1,1868.0736303225217,1311.9326936114594,-1,-1,-1,-1,-1
378,0,22.1006801174414,28.69033267609759,12.292004621281404,1621.7883449932701,1298.6923750037063,-1,-1,-1,-1,-1,1862.089450155321,1311.8705967243795,-1,-1,-1,-1,-1
379,0,22.02270663906247,28.71504112479486,12.265651573262083,1618.9980260649818,1299.7469555778919,-1,-1,-1,-1,-1,1857.7281047696038,1310.8943454526354,-1,-1,-1,-1,-1
380,0,21.945670748186053,28.74278435893933,12.25539676279906,1616.1789447299816,1300.7938166110225,-1,-1,-1,-1,-1,1853.4166230316634,1310.9146171049108,-1,-1,-1,-1,-1
381,0,21.860141228646125,28.765716114034724,12.229198417775,1613.102781618979,1301.776321848441,-1,-1,-1,-1,-1,1848.5478961922902,1309.907824442901,-1,-1,-1,-1,-1
382,0,21.79738497338641,28.79003232399064,12.219397857764148,1610.8098155694477,1302.7051252748406,-1,-1,-1,-1,-1,1845.053583507876,1309.8786077519878,-1,-1,-1,-1,-1
383,0,21.720560166030985,28.81774220913723,12.20913980442647,1607.9951891608266,1303.7525040899093,-1,-1,-1,-1,-1,1840.7344161504984,1309.8989950303712,-1,-1,-1,-1,-1
384,0,21.669127814435573,28.819425409563856,12.208602923845104,1606.0854036087853,1303.7758025886283,-1,-1,-1,-1,-1,1837.5784619022681,1309.9090964149123,-1,-1,-1,-1,-1
385,0,21.563402351231275,28.85068311925292,12.181345123256484,1602.2564350682928,1305.0625602403031,-1,-1,-1,-1,-1,1831.5571361752886,1309.0247554217635,-1,-1,-1,-1,-1
386,0,21.506935867346268,28.82321103544184,12.174298575838105,1600.179025540951,1304.0433775597025,-1,-1,-1,-1,-1,1827.6911722203527,1308.017067934651,-1,-1,-1,-1,-1
387,0,21.423040695123824,28.812032407857103,12.142267252407375,1597.1702765660204,1303.8013745718017,-1,-1,-1,-1,-1,1822.4291152830508,1305.9213157303418,-1,-1,-1,-1,-1
388,0,21.311749505062554,28.810600412868112,12.125298926358852,1593.0888337676497,1303.7844175048933,-1,-1,-1,-1,-1,1815.5681888042925,1304.9154779824014,-1,-1,-1,-1,-1
389,0,21.247391067839555,28.78156426797461,12.118347052579937,1590.715978297252,1302.698957876606,-1,-1,-1,-1,-1,1811.2069321965596,1303.882277433567,-1,-1,-1,-1,-1
390,0,21.156354293906126,28.772211579784127,12.102400821495117,1587.3820964351348,1302.395336976666,-1,-1,-1,-1,-1,1805.4929528304938,1302.7612445065806,-1,-1,-1,-1,-1
391,0,21.08770831094263,28.80144030578704,12.092090194976066,1584.8643640168646,1303.5089189379414,-1,-1,-1,-1,-1,1801.6675351543818,1302.808695647035,-1,-1,-1,-1,-1
392,0,21.03078448850389,28.810950581892627,12.106978074290414,1582.69949978257,1303.7018737608516,-1,-1,-1,-1,-1,1798.2346264721498,1303.8862136627044,-1,-1,-1,-1,-1
393,0,20.97715118906672,28.803232893253828,12.091148542676194,1580.7549912966958,1303.4902669976698,-1,-1,-1,-1,-1,1794.8534610132958,1302.8037618502349,-1,-1,-1,-1,-1
394,0,20.924188375841883,28.83547010023256,12.080533810058672,1578.8204329652942,1304.7322877035122,-1,-1,-1,-1,-1,1792.0267714692905,1302.8990935691809,-1,-1,-1,-1,-1
395,0,20.866605296766195,28.84175766728777,12.079339319364106,1576.6825471661427,1304.9281565658462,-1,-1,-1,-1,-1,1788.5456242980688,1302.9734796933371,-1,-1,-1,-1,-1
396,0,20.79365407656466,28.76392954528165,12.074542975957463,1573.980309043917,1301.9955863727068,-1,-1,-1,-1,-1,1783.033763102281,1300.9983987135347,-1,-1,-1,-1,-1
397,0,20.71473083037161,28.539193994607217,12.0697481577909,1571.050760161594,1293.573612459139,-1,-1,-1,-1,-1,1775.317391743589,1295.8433182890426,-1,-1,-1,-1,-1
398,0,20.664946206002185,28.355457140646983,11.96374892573676,1569.5091360172905,1287.4615416826796,-1,-1,-1,-1,-1,1770.2107625784124,1285.801210577064,-1,-1,-1,-1,-1
399,0,20.603748160164898,28.15032629126112,11.864980904878305,1567.5153937659238,1280.4692600085832,-1,-1,-1,-1,-1,1764.170716099058,1275.8054552853591,-1,-1,-1,-1,-1
400,0,20.51113795489595,28.05711457751629,11.79378687440348,1564.2675791764814,1277.4242649496045,-1,-1,-1,-1,-1,1757.5688714264224,1269.7902443976177,-1,-1,-1,-1,-1
401,0,20.4067671071024,28.017422400818603,11.703749185568924,1560.6285728255696,1276.5055560302437,-1,-1,-1,-1,-1,1750.9555880576863,1263.8225547610716,-1,-1,-1,-1,-1
402,0,20.274238520899083,27.94194033755082,11.679883507669995,1555.7435282354263,1273.741584300963,-1,-1,-1,-1,-1,1742.0906946954633,1260.910986421391,-1,-1,-1,-1,-1
403,0,20.1254615074736,27.863389604501183,11.656073827971507,1550.250014135326,1270.8486094372588,-1,-1,-1,-1,-1,1732.2443658855705,1257.9496647447736,-1,-1,-1,-1,-1
404,0,19.95363521102788,27.792042944307667,11.574798789549805,1544.0396409962818,1268.6153133236603,-1,-1,-1,-1,-1,1721.2391477263966,1251.872418565049,-1,-1,-1,-1,-1
405,0,19.82513360830135,27.70598071983748,11.517846949874858,1539.3770531512673,1265.6869774855245,-1,-1,-1,-1,-1,1712.6724209330632,1246.8991054536853,-1,-1,-1,-1,-1
406,0,19.656891409995524,27.64920095937768,11.484884872526914,1533.1629120214031,1263.6544704460914,-1,-1,-1,-1,-1,1702.0168144210006,1243.891753768155,-1,-1,-1,-1,-1
407,0,19.538800949584537,27.58209801239955,11.402541332667662,1528.9337388352164,1261.6183476005185,-1,-1,-1,-1,-1,1694.3816259915022,1237.8821365019207,-1,-1,-1,-1,-1
408,0,19.424700599076697,27.52906947347278,11.36897596441441,1524.736190341161,1259.7697002022917,-1,-1,-1,-1,-1,1687.0641734996595,1234.9318264962121,-1,-1,-1,-1,-1
409,0,19.31886588997816,27.45038939943156,11.361068139429378,1520.7925231157137,1256.7837987545208,-1,-1,-1,-1,-1,1679.9669639884924,1232.937869828341,-1,-1,-1,-1,-1
410,0,19.20183777504856,27.392185925500527,11.3279269610865,1516.4804703581717,1254.7333465180297,-1,-1,-1,-1,-1,1672.4689535327989,1229.924996486056,-1,-1,-1,-1,-1
411,0,19.10608523653286,27.329813284651564,11.278246390236433,1512.9955122726112,1252.6545183349544,-1,-1,-1,-1,-1,1666.2476345901034,1225.9038509950433,-1,-1,-1,-1,-1
412,0,18.98938773320632,27.301199174027115,11.235572659612489,1508.7038738892525,1251.7798068827674,-1,-1,-1,-1,-1,1659.0967912007218,1222.9415896876592,-1,-1,-1,-1,-1
413,0,18.88521517710439,27.237728049664,11.18573990136996,1504.8933528501702,1249.649799196025,-1,-1,-1,-1,-1,1652.3977363792242,1218.9077206607703,-1,-1,-1,-1,-1
414,0,18.79284244915772,27.185971247342977,11.168339365326563,1501.462517389427,1247.7477644499018,-1,-1,-1,-1,-1,1646.4753539090302,1216.936520750756,-1,-1,-1,-1,-1
415,0,18.65565228206372,27.10713895118276,11.159484200073155,1496.3375464968985,1244.734145884714,-1,-1,-1,-1,-1,1637.6691128401635,1214.936193007265,-1,-1,-1,-1,-1
416,0,18.576909864550323,27.076373810050303,11.099534597750766,1493.4832659825113,1243.9179191139413,-1,-1,-1,-1,-1,1632.8283722229078,1210.9814328875932,-1,-1,-1,-1,-1
417,0,18.511432107534723,27.01989233248965,11.082668103072308,1491.0576635297955,1241.85253612168,-1,-1,-1,-1,-1,1628.5074633596446,1208.967095173582,-1,-1,-1,-1,-1
418,0,18.410346304097928,26.96676203689556,11.064994006659,1487.294793373571,1239.8915493414008,-1,-1,-1,-1,-1,1622.1259315591044,1206.9770416235142,-1,-1,-1,-1,-1
419,0,18.297965140699475,26.91120241086828,11.065038760908973,1483.0820206690755,1237.7133197224384,-1,-1,-1,-1,-1,1615.0553606477183,1205.9400634345798,-1,-1,-1,-1,-1
420,0,18.26956555593479,26.8295873475027,11.004085375538004,1482.112569858174,1235.016909877095,-1,-1,-1,-1,-1,1612.8211198964748,1201.0032458596277,-1,-1,-1,-1,-1
421,0,18.1285421612796,26.808818471809538,11.02861719512294,1476.7849066189292,1233.9685897598572,-1,-1,-1,-1,-1,1604.341516861037,1201.994394750773,-1,-1,-1,-1,-1
422,0,18.056996447710944,26.752537785043074,10.993751999695682,1474.151041513625,1232.0217890909657,-1,-1,-1,-1,-1,1599.7606861679044,1199.0036680706912,-1,-1,-1,-1,-1
423,0,17.998925528330794,26.694185176565625,10.9592199527312,1472.0210629163523,1230.0029994804386,-1,-1,-1,-1,-1,1595.9667023944626,1196.0004898590253,-1,-1,-1,-1,-1
424,0,17.92444117004001,26.639610091617225,10.958915189510924,1469.2316281240894,1227.8928213901497,-1,-1,-1,-1,-1,1591.2123502647921,1194.982825285379,-1,-1,-1,-1,-1
425,0,17.820880846744842,26.61115749085853,10.932381182994346,1465.3751584981894,1226.914525046421,-1,-1,-1,-1,-1,1584.9845043176447,1192.9873985525642,-1,-1,-1,-1,-1
426,0,17.761194537620025,26.580658199703628,10.906363314670743,1463.1651348295177,1225.8873371255577,-1,-1,-1,-1,-1,1581.3135750301642,1190.983963377174,-1,-1,-1,-1,-1
427,0,17.71016276539395,26.553940920234467,10.897149805073871,1461.2611966673105,1224.9013163890386,-1,-1,-1,-1,-1,1578.1613050384756,1189.9866591448945,-1,-1,-1,-1,-1
428,0,17.65193516657782,26.49848621298931,10.879219131971292,1459.1004079911322,1222.8815471095743,-1,-1,-1,-1,-1,1574.4113039762187,1187.9847217608608,-1,-1,-1,-1,-1
429,0,17.627567615788944,26.446655663252805,10.86041191387742,1458.2121923877012,1221.0279638364566,-1,-1,-1,-1,-1,1572.667580676258,1186.0032678903792,-1,-1,-1,-1,-1
430,0,17.559229795514717,26.4152463777938,10.834370808032322,1455.6725826511056,1219.9576240191209,-1,-1,-1,-1,-1,1568.512146001101,1183.995226350621,-1,-1,-1,-1,-1
431,0,17.496028014056918,26.3653122089264,10.832620934667428,1453.307070434185,1218.03932775725,-1,-1,-1,-1,-1,1564.520346422471,1183.0038652141823,-1,-1,-1,-1,-1
432,0,17.419045262615068,26.333077653696723,10.806680391986417,1450.4400825925109,1216.9298966360425,-1,-1,-1,-1,-1,1559.8731712895087,1180.993336342694,-1,-1,-1,-1,-1
433,0,17.377687661810292,26.28210723276661,10.80512513670022,1448.8963676024266,1214.9871205699637,-1,-1,-1,-1,-1,1557.1613869165676,1179.9989088794084,-1,-1,-1,-1,-1
434,0,17.30926092663244,26.25360069174259,10.796061855711136,1446.3358781574823,1213.9190534445938,-1,-1,-1,-1,-1,1553.0329897947522,1178.9935866689827,-1,-1,-1,-1,-1
435,0,17.25787810880351,26.226787627864567,10.78656731854625,1444.4160844336516,1212.929639527506,-1,-1,-1,-1,-1,1549.9073586541333,1177.995020532478,-1,-1,-1,-1,-1
436,0,17.17694937557509,26.25354033390385,10.759914984475438,1441.3838473370195,1214.045806511032,-1,-1,-1,-1,-1,1545.403325065901,1177.002352267233,-1,-1,-1,-1,-1
437,0,17.101131893990818,26.46484333873049,10.74589192561326,1438.4908542656285,1222.0580639527418,-1,-1,-1,-1,-1,1542.2329679243323,1180.0024154062098,-1,-1,-1,-1,-1
438,0,16.996572042124583,26.734821539909618,10.747910750065156,1434.488928439346,1232.174824498486,-1,-1,-1,-1,-1,1537.6565358569887,1185.0033947081104,-1,-1,-1,-1,-1
439,0,16.954042325718365,26.979311795672302,10.75703514008516,1432.8228328360588,1241.334156793575,-1,-1,-1,-1,-1,1536.5263562261744,1190.0014304174258,-1,-1,-1,-1,-1
440,0,16.87547672093057,27.17313005391378,10.78155059373616,1429.804079248455,1248.4481373980157,-1,-1,-1,-1,-1,1532.9376111987042,1194.9929174740794,-1,-1,-1,-1,-1
441,0,16.752785927776088,27.31267655862617,10.805431155960692,1425.139145023718,1253.4768797863553,-1,-1,-1,-1,-1,1526.3783036713219,1198.980724736914,-1,-1,-1,-1,-1
442,0,16.629515161030724,27.399492728330664,10.846551927312586,1420.464982654012,1256.386219735382,-1,-1,-1,-1,-1,1519.4433461249694,1202.9769204620502,-1,-1,-1,-1,-1
443,0,16.465177062086447,27.560280417274285,10.862476796619635,1414.2359522604677,1262.2378006004558,-1,-1,-1,-1,-1,1510.4001616025926,1206.980326215352,-1,-1,-1,-1,-1
444,0,16.35389110128824,27.64796795090747,10.88482365624283,1410.0241901944157,1265.3151106124346,-1,-1,-1,-1,-1,1504.118625076157,1209.963968628849,-1,-1,-1,-1,-1
445,0,16.154400402981636,27.7591588101224,10.916643828633468,1402.4949390567854,1269.145821412386,-1,-1,-1,-1,-1,1492.580431485744,1213.978055815564,-1,-1,-1,-1,-1
446,0,16.027096857431907,27.85184808252385,10.971603897186686,1397.693440454592,1272.1597616548224,-1,-1,-1,-1,-1,1485.2508916186407,1218.970045549535,-1,-1,-1,-1,-1
447,0,15.91129898104688,28.011128567862983,10.96872604461785,1393.2949746849251,1278.1180664222875,-1,-1,-1,-1,-1,1478.8892355810863,1221.9745883380106,-1,-1,-1,-1,-1
448,0,15.767448260044697,28.13079473002241,11.03088742139811,1387.878068441378,1282.076363367467,-1,-1,-1,-1,-1,1470.5633931321022,1227.9803308178366,-1,-1,-1,-1,-1
449,0,15.682993084303469,28.26514149020915,11.035703746861277,1384.6669523543976,1287.0565015962263,-1,-1,-1,-1,-1,1465.9048706743793,1230.9840412583385,-1,-1,-1,-1,-1
450,0,15.592045873439478,28.34646148185653,11.04158432480681,1381.2313785721449,1290.0189517202875,-1,-1,-1,-1,-1,1460.619276563736,1232.9941152096874,-1,-1,-1,-1,-1
451,0,15.493102626238723,28.430650001501448,11.063599317980678,1377.5040493687354,1292.9610269202772,-1,-1,-1,-1,-1,1454.8179928535453,1236.0133271003435,-1,-1,-1,-1,-1
452,0,15.423957291097192,28.51460480532748,11.0855455850295,1374.8950801563312,1295.9157896477027,-1,-1,-1,-1,-1,1450.82683130279,1239.0306942919326,-1,-1,-1,-1,-1
453,0,15.387385810498952,28.596852925104955,11.090311604135165,1373.4970701647792,1298.9618336289327,-1,-1,-1,-1,-1,1448.8334996293245,1241.0146582956,-1,-1,-1,-1,-1
454,0,15.334627527580215,28.69630753982423,11.054919349319452,1371.4592988263935,1302.9596819781195,-1,-1,-1,-1,-1,1445.898116850063,1241.0162966097207,-1,-1,-1,-1,-1
455,0,15.29062397367994,28.75347714256697,11.068406384774445,1369.7970597324145,1304.9850421915849,-1,-1,-1,-1,-1,1443.3376771812887,1243.0063828430134,-1,-1,-1,-1,-1
456,0,15.254429752449418,28.832228931948777,11.056968588756732,1368.4014865729532,1308.029459687832,-1,-1,-1,-1,-1,1441.3305643197987,1243.9868323523192,-1,-1,-1,-1,-1
457,0,15.170730189248031,28.88429283851528,11.055738983670407,1365.242253187733,1309.946986490329,-1,-1,-1,-1,-1,1436.2649784602943,1245.0253716266402,-1,-1,-1,-1,-1
458,0,15.106300237771883,28.91093689843889,11.045659866437486,1362.807996441108,1310.9868230800105,-1,-1,-1,-1,-1,1432.3207193310275,1245.006808136905,-1,-1,-1,-1,-1
459,0,15.058930653608376,28.88250853848196,11.020848237438504,1361.0224682719836,1310.0698098203416,-1,-1,-1,-1,-1,1429.2938965600354,1242.9614625264358,-1,-1,-1,-1,-1
460,0,14.985270910902774,28.805682696694763,11.031253943812716,1358.3015762401567,1307.0196849407112,-1,-1,-1,-1,-1,1424.4978953462955,1241.9883429973024,-1,-1,-1,-1,-1
461,0,14.885300922165616,28.69960365565996,11.01705309188921,1354.5855071023886,1303.0365179261635,-1,-1,-1,-1,-1,1418.0283495527367,1238.9759070742862,-1,-1,-1,-1,-1
462,0,14.75391528936148,28.5760554403358,10.924002731465851,1349.6155732580914,1298.9779354339128,-1,-1,-1,-1,-1,1409.6348479679207,1231.016516482055,-1,-1,-1,-1,-1
463,0,14.585124174868312,28.42200770867508,10.806694172482963,1343.2113146004513,1293.908956947902,-1,-1,-1,-1,-1,1398.9359536425936,1221.0807825376792,-1,-1,-1,-1,-1
464,0,14.463495785320555,28.35607395120697,10.725736765960429,1338.566765629281,1291.9318849954088,-1,-1,-1,-1,-1,1391.3455370879117,1215.0689571466573,-1,-1,-1,-1,-1
465,0,14.36632101820526,28.31512893105782,10.6353439748903,1334.8072347910152,1290.9911930559952,-1,-1,-1,-1,-1,1385.3147321324102,1209.0099056390534,-1,-1,-1,-1,-1
466,0,14.2324787207325,28.285579961841577,10.61141068226657,1329.7436287788248,1289.9488067856762,-1,-1,-1,-1,-1,1377.0486764256923,1207.066974223765,-1,-1,-1,-1,-1
467,0,14.088680205806856,28.254374936972603,10.569356627782389,1324.274642259688,1288.9732154779774,-1,-1,-1,-1,-1,1368.1810287465319,1204.0413335197268,-1,-1,-1,-1,-1
468,0,13.961786306169568,28.244534979939992,10.50234149338666,1319.3850769344401,1289.013137223676,-1,-1,-1,-1,-1,1360.3737646548814,1199.9765663704159,-1,-1,-1,-1,-1
469,0,13.844456901683085,28.2398587369148,10.469564665060442,1314.9025573697008,1288.997058009125,-1,-1,-1,-1,-1,1353.1583681806478,1198.0061394958877,-1,-1,-1,-1,-1
470,0,13.70351196156652,28.22892066529615,10.405557231605773,1309.4693768700831,1288.962212476313,-1,-1,-1,-1,-1,1344.484664023432,1194.0991700081881,-1,-1,-1,-1,-1
471,0,13.564998981177354,28.22499551094112,10.372334960073818,1304.17257134549,1288.9629193778244,-1,-1,-1,-1,-1,1335.964798535702,1192.1235804812572,-1,-1,-1,-1,-1
472,0,13.48864490559885,28.220229975547333,10.33809527437172,1301.2201608598134,1288.985246197558,-1,-1,-1,-1,-1,1331.264443240131,1190.0548591805668,-1,-1,-1,-1,-1
473,0,13.342574454295043,28.213159722390586,10.289137554187286,1295.5962440363749,1288.980378110587,-1,-1,-1,-1,-1,1322.2741879118105,1187.1025683839157,-1,-1,-1,-1,-1
474,0,13.229090786062972,28.177895763794066,10.23088231485582,1291.1933806084874,1287.9910775757448,-1,-1,-1,-1,-1,1315.3044907337814,1183.0614513251037,-1,-1,-1,-1,-1
475,0,13.162937803416265,28.17270351684332,10.198761360157956,1288.6184614962979,1287.9881913350619,-1,-1,-1,-1,-1,1311.2330723813575,1181.10660065293,-1,-1,-1,-1,-1
476,0,13.062102129905266,28.199031974730545,10.189571014262658,1284.7603707348899,1288.9929754921457,-1,-1,-1,-1,-1,1305.0049732802995,1181.0987104862943,-1,-1,-1,-1,-1
477,0,12.947774208006171,28.17003679252216,10.163333952934552,1280.3812097009852,1287.998273664215,-1,-1,-1,-1,-1,1297.9996817883928,1179.0512202232735,-1,-1,-1,-1,-1
478,0,12.856769243440484,28.168885803902484,10.148246473214463,1276.8945566099787,1288.0026131389684,-1,-1,-1,-1,-1,1292.4010661119373,1178.1757275469636,-1,-1,-1,-1,-1
479,0,12.763989896368866,28.16723845645745,10.130622233284535,1273.333053767323,1288.0060560709514,-1,-1,-1,-1,-1,1286.6920524345671,1177.1433498456192,-1,-1,-1,-1,-1
480,0,12.670915892552213,28.137838325022464,10.104792008578952,1269.75411743889,1287.0075358601948,-1,-1,-1,-1,-1,1281.0097707134887,1175.1102277612165,-1,-1,-1,-1,-1
481,0,12.575530171947037,28.13354040483868,10.072540292261742,1266.0524390629207,1287.018594165133,-1,-1,-1,-1,-1,1275.1403351065755,1173.1753407645072,-1,-1,-1,-1,-1
482,0,12.512265075641803,28.13118135295769,10.055034614599249,1263.6053767072774,1287.0152944297781,-1,-1,-1,-1,-1,1271.2480987583453,1172.1283114989292,-1,-1,-1,-1,-1
483,0,12.432708034478434,28.129457096012267,10.038187683305354,1260.5397738807828,1287.0195829103677,-1,-1,-1,-1,-1,1266.353381663209,1171.136934489192,-1,-1,-1,-1,-1
