859.0,2,19.36239077505389,4.931815791592253,11.637345950175062,1508.0438380807054,406.00340097167077,-1,-1,-1,-1,-1,1521.955063549794,860.0003758264297,-1,-1,-1,-1,-1
860.0,2,19.43592112143421,4.840538301264674,11.684174916280972,1510.6503262819576,403.05120590119935,-1,-1,-1,-1,-1,1524.3339072564495,861.0055966728241,-1,-1,-1,-1,-1
861.0,2,19.50792896105166,4.75465697065629,11.702195466750702,1513.2681946532298,400.1013455874587,-1,-1,-1,-1,-1,1526.7024585656093,861.0110198433373,-1,-1,-1,-1,-1
862.0,2,19.5518319126215,4.695501220631298,11.714542342357102,1514.8625849473544,398.06900452506505,-1,-1,-1,-1,-1,1528.1182711467306,861.0080619162263,-1,-1,-1,-1,-1
863.0,2,19.610908036934177,4.631892577778805,11.75544765882116,1516.9382969578737,396.07564121829444,-1,-1,-1,-1,-1,1530.041336589956,862.0090870331791,-1,-1,-1,-1,-1
864.0,2,19.658255408271938,4.537986288864119,11.803448448158552,1518.5752699718257,393.0464027743103,-1,-1,-1,-1,-1,1531.4128783155725,863.0058750118053,-1,-1,-1,-1,-1
865.0,2,19.71717764310228,4.476494716172995,11.844275128153413,1520.6392308170773,391.13450335481843,-1,-1,-1,-1,-1,1533.327373280359,864.0160056129528,-1,-1,-1,-1,-1
866.0,2,19.77637123463565,4.389207129711186,11.86290463246416,1522.7793833142237,388.14710172508296,-1,-1,-1,-1,-1,1535.186562073234,864.0179422024866,-1,-1,-1,-1,-1
867.0,2,19.80680798441356,4.330990715484101,11.87552652174179,1523.875904093243,386.1556453016523,-1,-1,-1,-1,-1,1536.0897759206607,864.019149178364,-1,-1,-1,-1,-1
868.0,2,19.851092274231704,4.27157286962944,11.887988807324984,1525.4776645272175,384.1227166690914,-1,-1,-1,-1,-1,1537.496683527118,864.0160303226178,-1,-1,-1,-1,-1
869.0,2,19.965084334607297,4.259177381726552,11.97272486796476,1529.399241374967,384.29188717333994,-1,-1,-1,-1,-1,1541.5359308595202,867.0344402948938,-1,-1,-1,-1,-1
870.0,2,20.2065200473194,4.414707246202152,12.015037988013097,1538.0071795040185,390.1768033700623,-1,-1,-1,-1,-1,1550.9464344619955,870.0270077405312,-1,-1,-1,-1,-1
871.0,2,20.40146362127299,4.65668427891983,12.037188910095844,1544.943620213235,398.9949553221942,-1,-1,-1,-1,-1,1559.0579740462927,872.9990393227304,-1,-1,-1,-1,-1
872.0,2,20.5871168434146,4.838849275413979,12.100994413081596,1551.4256323204872,405.9472692139896,-1,-1,-1,-1,-1,1566.593462101911,876.9890042361376,-1,-1,-1,-1,-1
873.0,2,20.795497007024128,4.984337994154331,12.090291209098062,1558.9808441907933,411.09419812913103,-1,-1,-1,-1,-1,1574.9827487989783,878.0196265995493,-1,-1,-1,-1,-1
874.0,2,20.929631793531875,5.084940114687518,12.145976745073453,1563.6293211301772,415.06146487424127,-1,-1,-1,-1,-1,1580.3453192016827,881.0135001531056,-1,-1,-1,-1,-1
875.0,2,21.08821300843983,5.167018856466962,12.150007586273013,1569.3451274886702,418.0343945459285,-1,-1,-1,-1,-1,1586.640204821573,882.0080132988575,-1,-1,-1,-1,-1
876.0,2,21.248280662404632,5.270673639398856,12.204327480655769,1574.9244563391762,422.0946357610544,-1,-1,-1,-1,-1,1593.0328980724125,885.0223354201249,-1,-1,-1,-1,-1
877.0,2,21.38303904130696,5.321440899364719,12.244272632844424,1579.6489503658872,424.17270185420136,-1,-1,-1,-1,-1,1598.2711373695229,887.040788007501,-1,-1,-1,-1,-1
878.0,2,21.550214254157027,5.335077917546906,12.319103217778776,1585.4238519238374,425.15177459625784,-1,-1,-1,-1,-1,1604.5044129835842,890.0372911372909,-1,-1,-1,-1,-1
879.0,2,21.63196922392845,5.4037722840615245,12.352869842965395,1588.2302543956462,427.8136931320464,-1,-1,-1,-1,-1,1607.8610210916074,891.9478508960245,-1,-1,-1,-1,-1
880.0,2,21.788844779269,5.488894485443418,12.35599560566162,1593.8678490160542,430.8777221953132,-1,-1,-1,-1,-1,1614.1935047152574,892.96548825585,-1,-1,-1,-1,-1
881.0,2,21.95582360366054,5.58055537862976,12.330176413727331,1599.9870429473358,433.9985577802148,-1,-1,-1,-1,-1,1621.0136926794655,892.9995940697761,-1,-1,-1,-1,-1
882.0,2,22.101335592177826,5.635165950151722,12.34051159535999,1605.1980088842724,436.0224663063512,-1,-1,-1,-1,-1,1626.7903605704687,894.0064398422339,-1,-1,-1,-1,-1
883.0,2,22.24830926884562,5.688039169098741,12.37931067320398,1610.3404988550876,438.15593715884495,-1,-1,-1,-1,-1,1632.5771659438813,896.0440522920098,-1,-1,-1,-1,-1
884.0,2,22.364017694984867,5.77201426564521,12.383026849738313,1614.4844179610654,441.1754268418593,-1,-1,-1,-1,-1,1637.4208781868601,897.050333058146,-1,-1,-1,-1,-1
885.0,2,22.49604366401021,5.825201281884977,12.39335763870124,1619.2022580966045,443.14400635602425,-1,-1,-1,-1,-1,1642.7189252292712,898.0425280843369,-1,-1,-1,-1,-1
886.0,2,22.57267771062603,5.904406844511086,12.397733341223317,1621.9288258302308,445.99145764397997,-1,-1,-1,-1,-1,1646.0759550127325,898.9973523574158,-1,-1,-1,-1,-1
887.0,2,22.69324984090975,5.954449749369012,12.436588609353674,1626.1020986653984,448.01243494094865,-1,-1,-1,-1,-1,1650.8908158458166,901.0038867607481,-1,-1,-1,-1,-1
888.0,2,22.817047838695814,6.001831019863372,12.532154280222484,1630.1270016323087,450.2658302399967,-1,-1,-1,-1,-1,1655.7174811437712,905.0791492019763,-1,-1,-1,-1,-1
889.0,2,22.91905000648288,6.084410618384544,12.535461308204306,1633.7677746777977,453.2232330670348,-1,-1,-1,-1,-1,1660.0991458158842,906.068133322711,-1,-1,-1,-1,-1
890.0,2,23.054906462849985,6.107353756647873,12.580824545398968,1638.4564097170355,454.31573544200984,-1,-1,-1,-1,-1,1665.353575163198,908.0959046334044,-1,-1,-1,-1,-1
891.0,2,23.143833373219834,6.188258908449521,12.584193224216218,1641.622389185143,457.2097729282296,-1,-1,-1,-1,-1,1669.2490325419842,909.0659322187154,-1,-1,-1,-1,-1
892.0,2,23.263998810687777,6.263406051818799,12.643036023609689,1645.6492915790382,460.2161045467528,-1,-1,-1,-1,-1,1674.2149257337753,912.068532270387,-1,-1,-1,-1,-1
893.0,2,23.318968741054107,6.284338013667916,12.661935224861358,1647.5333259741487,461.0698045807485,-1,-1,-1,-1,-1,1676.4224787643382,913.0228803445962,-1,-1,-1,-1,-1
894.0,2,23.39647404031877,6.337906530002787,12.67275418360879,1650.2566821659407,463.03383924707947,-1,-1,-1,-1,-1,1679.7216379198458,914.0112588137512,-1,-1,-1,-1,-1
895.0,2,23.47228889895483,6.417174425361076,12.67571987779484,1652.9473941392941,465.8609849820665,-1,-1,-1,-1,-1,1683.143198993023,914.9518631010988,-1,-1,-1,-1,-1
896.0,2,23.63013296558813,6.4730283761172736,12.712497705392728,1658.4362434978448,468.05905907094274,-1,-1,-1,-1,-1,1689.5248159263106,917.0200055323653,-1,-1,-1,-1,-1
897.0,2,23.74215334283128,6.536381979907077,12.694232402039532,1662.5476813882171,470.2135058107055,-1,-1,-1,-1,-1,1694.310740223123,917.0714425380045,-1,-1,-1,-1,-1
898.0,2,23.80327219435126,6.548399265331993,12.76866375162389,1664.3623702633922,471.0498990910421,-1,-1,-1,-1,-1,1696.6040719248367,920.0171501288133,-1,-1,-1,-1,-1
899.0,2,23.90704670559144,6.601927515136402,12.778164533769058,1668.0329895636464,473.0045837641971,-1,-1,-1,-1,-1,1700.9638983155303,921.0016023833448,-1,-1,-1,-1,-1
900.0,2,23.99817834355209,6.70079147530825,12.724930731538958,1671.562871256288,476.22163686760314,-1,-1,-1,-1,-1,1705.285584912807,920.0759445365387,-1,-1,-1,-1,-1
1.0,3,6.561789810668502,22.315492795519056,3.286368613633893,976.4027646111733,1068.3560583552849,-1,-1,-1,-1,-1,878.2614130968534,601.4566027539047,-1,-1,-1,-1,-1
2.0,3,6.584979869135283,22.277867983603848,3.2822329505219083,977.3719964551449,1066.8102042781416,-1,-1,-1,-1,-1,880.1346104238892,601.0296363621052,-1,-1,-1,-1,-1
3.0,3,6.719380086775974,22.2139073723156,3.3795573325590995,983.9293350902518,1063.585443246201,-1,-1,-1,-1,-1,889.2835301435573,606.458334172168,-1,-1,-1,-1,-1
4.0,3,6.638948350038486,22.220426008407504,3.574252957377698,982.1135452537739,1062.6319682543158,-1,-1,-1,-1,-1,885.0867771125232,617.8012702581373,-1,-1,-1,-1,-1
5.0,3,6.7740375745398085,22.144608613506684,3.406540763064726,986.5041210188135,1060.5379505721687,-1,-1,-1,-1,-1,893.5136910233929,607.6883014796156,-1,-1,-1,-1,-1
6.0,3,6.895306671777941,22.101993061624423,3.394760911195512,991.5839379592603,1058.8773731300776,-1,-1,-1,-1,-1,901.1813678750507,606.8401236068581,-1,-1,-1,-1,-1
7.0,3,6.829423257705617,22.04443999466503,3.5216642592472027,989.8340015749984,1055.6739109030013,-1,-1,-1,-1,-1,898.4480191065898,613.8581394033233,-1,-1,-1,-1,-1
8.0,3,6.761938781947189,22.026960985634,3.562232360267442,987.3083635589035,1054.6706169410168,-1,-1,-1,-1,-1,894.8374676711417,616.0740154916643,-1,-1,-1,-1,-1
9.0,3,7.144155790051556,21.8966425794587,3.490310409577841,1003.0058871173901,1049.8142747118704,-1,-1,-1,-1,-1,918.6655910725214,611.4008083902304,-1,-1,-1,-1,-1
10.0,3,7.137584503992665,21.89483644157216,3.555442528934642,1003.2368304954609,1049.3558763144924,-1,-1,-1,-1,-1,918.4989562264972,615.1451948565059,-1,-1,-1,-1,-1
11.0,3,7.2027932775192856,21.864909383822248,3.5375334355799963,1005.8761451974585,1048.237507148367,-1,-1,-1,-1,-1,922.6207239222942,613.9820542966663,-1,-1,-1,-1,-1
12.0,3,7.257358777351899,21.79504653627918,3.5297528130156968,1008.1606595331127,1045.3830614481576,-1,-1,-1,-1,-1,926.6239322251135,613.1778508619922,-1,-1,-1,-1,-1
13.0,3,7.293627605695629,21.77500341518354,3.550143535542911,1009.8648598561606,1044.4438259761973,-1,-1,-1,-1,-1,929.035695274205,614.2593791247796,-1,-1,-1,-1,-1
14.0,3,7.3238722024395795,21.72758155621193,3.5698864569901083,1011.3187765290985,1042.3610837439396,-1,-1,-1,-1,-1,931.4153181742658,615.1464766577834,-1,-1,-1,-1,-1
15.0,3,7.367805280695241,21.68040808841293,3.574504541455407,1013.2367743735011,1040.3818195102049,-1,-1,-1,-1,-1,934.5362415834967,615.1733006569659,-1,-1,-1,-1,-1
16.0,3,7.414519371973889,21.656339288446446,3.5764492631404883,1015.2425100932019,1039.3854102919688,-1,-1,-1,-1,-1,937.5332883336314,615.1767034345767,-1,-1,-1,-1,-1
17.0,3,7.47044427740951,21.61141175440249,3.5828698273612245,1017.6811458949221,1037.4958748365843,-1,-1,-1,-1,-1,941.3121101639773,615.3254813503004,-1,-1,-1,-1,-1
18.0,3,7.515544262105715,21.58935211442104,3.601882566581538,1019.7447922659317,1036.488088313934,-1,-1,-1,-1,-1,944.2278096840564,616.3139061996794,-1,-1,-1,-1,-1
19.0,3,7.558767757646559,21.56910853750485,3.5913896544111483,1021.5074447403251,1035.7195030042703,-1,-1,-1,-1,-1,946.9293957497457,615.6260258939622,-1,-1,-1,-1,-1
20.0,3,7.628834344531619,21.516297950903017,3.59159894150082,1024.5019079229844,1033.5417944483133,-1,-1,-1,-1,-1,951.5724014314227,615.3839367962778,-1,-1,-1,-1,-1
21.0,3,7.687643759799493,21.4943586936448,3.595267092978789,1027.0315767252414,1032.6308552540438,-1,-1,-1,-1,-1,955.2192322412293,615.5039331793816,-1,-1,-1,-1,-1
22.0,3,7.724576691537532,21.421832116037088,3.6164067381505305,1028.7819961611776,1029.5005440544737,-1,-1,-1,-1,-1,958.2017744374008,616.3250566838805,-1,-1,-1,-1,-1
23.0,3,7.729574340567101,21.379608302246087,3.640689468661424,1029.188184953192,1027.6076328879885,-1,-1,-1,-1,-1,959.0147216072482,617.4717223205502,-1,-1,-1,-1,-1
24.0,3,7.810754011753263,21.35594053776437,3.627412004875027,1032.5415141227081,1026.7263953428328,-1,-1,-1,-1,-1,963.8995483499172,616.6317482986486,-1,-1,-1,-1,-1
25.0,3,7.856276295714081,21.333699721992392,3.646525004409736,1034.6168478412785,1025.7154966324438,-1,-1,-1,-1,-1,966.7987468870908,617.6163207973423,-1,-1,-1,-1,-1
26.0,3,7.909456847729182,21.38119087498258,3.6576968687081215,1036.9292148872555,1027.663027546793,-1,-1,-1,-1,-1,969.3709472894645,618.543833904358,-1,-1,-1,-1,-1
27.0,3,8.003410219385565,21.526271989750743,3.677395832291383,1040.9860587191224,1033.6560783441398,-1,-1,-1,-1,-1,973.2833628790627,620.5327132288261,-1,-1,-1,-1,-1
28.0,3,8.113459592643745,21.60589829138524,3.708288923363024,1045.8260762026757,1036.858372957359,-1,-1,-1,-1,-1,978.8674079002699,622.8081848577044,-1,-1,-1,-1,-1
29.0,3,8.226371309598736,21.6567387708422,3.737327508093229,1050.7808628299201,1038.8682849281304,-1,-1,-1,-1,-1,984.9283593878539,624.8208870422894,-1,-1,-1,-1,-1
30.0,3,8.333521424906774,21.63561120050926,3.757311194679921,1055.4561588181364,1037.9243941112202,-1,-1,-1,-1,-1,991.3746575641723,625.8969355325466,-1,-1,-1,-1,-1
31.0,3,8.462210770640638,21.640181932009497,3.792008524236915,1061.12463793878,1037.9797658630657,-1,-1,-1,-1,-1,998.8291877203217,627.9723284601778,-1,-1,-1,-1,-1
32.0,3,8.577367484547764,21.637062054215846,3.805091333246368,1066.077239978542,1037.8292534430504,-1,-1,-1,-1,-1,1005.5254241058288,628.7637093543611,-1,-1,-1,-1,-1
33.0,3,8.691268670448983,21.59085731983564,3.8265515697886734,1071.0462304787761,1035.8378382732171,-1,-1,-1,-1,-1,1012.5706221843465,629.7743634018836,-1,-1,-1,-1,-1
34.0,3,8.806244050144947,21.57010670755136,3.862537299194017,1076.1370392608983,1034.8277533391902,-1,-1,-1,-1,-1,1019.4481703180542,631.7588118825388,-1,-1,-1,-1,-1
35.0,3,8.931508539593773,21.5456848077985,3.880076412237132,1081.5427783757277,1033.7723545830006,-1,-1,-1,-1,-1,1026.8976426705094,632.6780900210673,-1,-1,-1,-1,-1
36.0,3,9.012429053171136,21.54895022012001,3.898358603076571,1085.0673502541379,1033.8445957555202,-1,-1,-1,-1,-1,1031.545600736939,633.7800318807522,-1,-1,-1,-1,-1
37.0,3,9.150628321461811,21.55187215960062,3.931927790016724,1091.0962092930763,1033.8447113610446,-1,-1,-1,-1,-1,1039.5069512646833,635.7784043712655,-1,-1,-1,-1,-1
38.0,3,9.239594566767328,21.52797633008219,3.934440390221964,1094.8719305254774,1032.878621782996,-1,-1,-1,-1,-1,1044.8138060579731,635.826103090177,-1,-1,-1,-1,-1
39.0,3,9.337927687876348,21.509990161735967,3.972973989884079,1099.2483200830588,1031.9660715281284,-1,-1,-1,-1,-1,1050.662339478645,637.9513411328683,-1,-1,-1,-1,-1
40.0,3,9.490129876651164,21.48136062061484,3.987130211096919,1105.7529564529966,1030.7700009705018,-1,-1,-1,-1,-1,1059.6214604998972,638.6626176717732,-1,-1,-1,-1,-1
41.0,3,9.542014628471447,21.485562991268,4.006308378100352,1108.044097350229,1030.864068101765,-1,-1,-1,-1,-1,1062.582896822557,639.8010699958181,-1,-1,-1,-1,-1
42.0,3,9.658284370110596,21.46468217230956,4.042600969414406,1113.1481780597078,1029.8546022945513,-1,-1,-1,-1,-1,1069.4430347457917,641.7852562275378,-1,-1,-1,-1,-1
43.0,3,9.740402818781057,21.49336993486321,4.075330925065124,1116.768834189178,1030.9041675708213,-1,-1,-1,-1,-1,1073.9565343154472,643.8581020588697,-1,-1,-1,-1,-1
44.0,3,9.831778327251838,21.4928298476426,4.074985364077769,1120.610099342876,1030.925430917029,-1,-1,-1,-1,-1,1079.1723817364687,643.8889322960501,-1,-1,-1,-1,-1
45.0,3,9.93017801970607,21.448706705926707,4.098986815837026,1124.8929854659416,1029.0128022288982,-1,-1,-1,-1,-1,1085.1449785225673,645.0190996114553,-1,-1,-1,-1,-1
46.0,3,10.03920644026104,21.44555324890517,4.096400314135483,1129.464771375312,1028.9459843233963,-1,-1,-1,-1,-1,1091.3709204924858,644.9182283173885,-1,-1,-1,-1,-1
47.0,3,10.110894720152263,21.45175386316592,4.133000592352343,1132.6621817571108,1029.0387316207482,-1,-1,-1,-1,-1,1095.4574652428926,647.0585415262524,-1,-1,-1,-1,-1
48.0,3,10.195099889760254,21.448102503598257,4.145407024230756,1136.2638144510756,1028.859503495362,-1,-1,-1,-1,-1,1100.2900964189541,647.7827216726341,-1,-1,-1,-1,-1
49.0,3,10.29266191209296,21.424868429989274,4.164286617247328,1140.4647976186168,1027.841620390439,-1,-1,-1,-1,-1,1106.0201479073855,648.7522194961011,-1,-1,-1,-1,-1
50.0,3,10.39653573718952,21.40652424574652,4.187676569813174,1144.9474354881538,1027.0055753266495,-1,-1,-1,-1,-1,1112.0710246139756,650.0086818573131,-1,-1,-1,-1,-1
51.0,3,10.49086549324893,21.399931781983923,4.181766651439092,1148.8821892809835,1026.8077762669802,-1,-1,-1,-1,-1,1117.4600522425035,649.6915624845974,-1,-1,-1,-1,-1
52.0,3,10.546255987191437,21.405945445256336,4.202933474911347,1151.3044146144723,1026.9690744254206,-1,-1,-1,-1,-1,1120.5889530381608,650.950896196412,-1,-1,-1,-1,-1
53.0,3,10.619330946234724,21.409647795451484,4.221962879438491,1154.4576533844943,1027.0542699340597,-1,-1,-1,-1,-1,1124.7324874825194,652.0860838066736,-1,-1,-1,-1,-1
54.0,3,10.710083426821273,21.411069040782216,4.238952671577633,1158.341725519934,1027.064214040486,-1,-1,-1,-1,-1,1129.888927461847,653.102777915382,-1,-1,-1,-1,-1
55.0,3,10.77705413033549,21.410175514186022,4.253741870549326,1161.2172591157328,1026.97935455736,-1,-1,-1,-1,-1,1133.7067284788818,653.9663689691018,-1,-1,-1,-1,-1
56.0,3,10.866375669181515,21.387896536369844,4.273687109800816,1165.0597360109364,1025.9944768730325,-1,-1,-1,-1,-1,1138.9194242468673,654.9909166775893,-1,-1,-1,-1,-1
57.0,3,10.94389057698948,21.364489857628904,4.292571671141418,1168.4004378192562,1024.9640052467635,-1,-1,-1,-1,-1,1143.4603260481606,655.9399524375426,-1,-1,-1,-1,-1
58.0,3,11.028414043691011,21.38848986387498,4.290072849087068,1171.9218783468411,1026.0068708176736,-1,-1,-1,-1,-1,1148.1053287604777,656.0115283248381,-1,-1,-1,-1,-1
59.0,3,11.104622726313533,21.341335230223947,4.3119272247143705,1175.2267272418035,1023.9806525990671,-1,-1,-1,-1,-1,1152.6947566845213,656.9670492655289,-1,-1,-1,-1,-1
60.0,3,11.194847479919275,21.344914433433857,4.346536603517961,1179.1466887466981,1023.9878607361052,-1,-1,-1,-1,-1,1157.8024757331696,658.9790678697708,-1,-1,-1,-1,-1
61.0,3,11.278003212874015,21.3450468699888,4.346895948537608,1182.6295901274261,1024.0299164301084,-1,-1,-1,-1,-1,1162.4986790828223,659.0519185024011,-1,-1,-1,-1,-1
62.0,3,11.366970958751589,21.34235355866283,4.344431066728542,1186.3460820234195,1023.973083617648,-1,-1,-1,-1,-1,1167.534357479626,658.9521483024735,-1,-1,-1,-1,-1
63.0,3,11.424159624964815,21.319005294300187,4.363362130283562,1188.8240962191023,1022.937620765138,-1,-1,-1,-1,-1,1170.892026513126,659.8872425816393,-1,-1,-1,-1,-1
64.0,3,11.503522169124723,21.319526092461857,4.379443066710324,1192.2073303652946,1022.9116808250411,-1,-1,-1,-1,-1,1175.3770247390196,660.8371508820562,-1,-1,-1,-1,-1
65.0,3,11.548655887662648,21.34728995157065,4.396069754918194,1194.1472555321798,1023.9893023588712,-1,-1,-1,-1,-1,1177.8018386432163,661.9804069787458,-1,-1,-1,-1,-1
66.0,3,11.647633859761346,21.32397037057132,4.415220765837139,1198.3683335598505,1022.9743769679371,-1,-1,-1,-1,-1,1183.5047332375202,662.9519857787703,-1,-1,-1,-1,-1
67.0,3,11.707047570872737,21.322328204226416,4.413637250091336,1200.848074657049,1022.9427029040751,-1,-1,-1,-1,-1,1186.8600775477125,662.8905189865152,-1,-1,-1,-1,-1
68.0,3,11.8262170997702,21.290946615818115,4.378220128207797,1205.7205754754334,1021.8905737228415,-1,-1,-1,-1,-1,1193.6916530118065,660.7822918079369,-1,-1,-1,-1,-1
69.0,3,11.86253257335352,21.37354786854005,4.442455212904342,1207.4309245048235,1024.9726224841495,-1,-1,-1,-1,-1,1195.419972094144,664.9462220548152,-1,-1,-1,-1,-1
70.0,3,11.871111664228543,21.52265310930392,4.461136342962624,1207.7926609938,1031.013301231372,-1,-1,-1,-1,-1,1195.2803502755446,667.0258668600503,-1,-1,-1,-1,-1
71.0,3,11.94841037153915,21.66712350604504,4.459707448983744,1210.958031937274,1037.0026143139949,-1,-1,-1,-1,-1,1199.0569630011298,668.0051818887163,-1,-1,-1,-1,-1
72.0,3,12.033382740831026,21.743131678100102,4.485615227275988,1214.5642735672993,1040.0262670459556,-1,-1,-1,-1,-1,1203.5927715733017,670.0527857726298,-1,-1,-1,-1,-1
73.0,3,12.108859516620472,21.822253517998057,4.529535625671027,1217.827918020914,1043.0688393215019,-1,-1,-1,-1,-1,1207.5988514360909,673.139201097752,-1,-1,-1,-1,-1
74.0,3,12.199481364856783,21.867612404658047,4.5211189249741,1221.564751537419,1045.0242673182677,-1,-1,-1,-1,-1,1212.5942040811674,673.0509370856224,-1,-1,-1,-1,-1
75.0,3,12.298109331244364,21.91479072941973,4.529337147486064,1225.6883650293469,1046.9640484051465,-1,-1,-1,-1,-1,1218.0593051305136,673.9206648498557,-1,-1,-1,-1,-1
76.0,3,12.39212923805714,21.946169210627662,4.579211067646632,1229.7507776851733,1048.0124850016216,-1,-1,-1,-1,-1,1223.3410657969541,677.0279098136416,-1,-1,-1,-1,-1
77.0,3,12.475391906928284,21.97211716878144,4.593504483583903,1233.2546046980565,1049.0358102933576,-1,-1,-1,-1,-1,1228.0208989608452,678.0815735523288,-1,-1,-1,-1,-1
78.0,3,12.56452659593292,22.02259072525141,4.619740893101934,1237.025335845826,1050.9988606904428,-1,-1,-1,-1,-1,1232.9652498507019,679.9972736347696,-1,-1,-1,-1,-1
79.0,3,12.636121901728837,22.07437316037573,4.64734702944714,1240.0648905601747,1052.9972159787355,-1,-1,-1,-1,-1,1236.9108497299017,681.9931364872701,-1,-1,-1,-1,-1
80.0,3,12.766701379725957,22.09607514053013,4.642143638379663,1245.481424484652,1053.9813020856886,-1,-1,-1,-1,-1,1244.3384375029461,681.9506171509775,-1,-1,-1,-1,-1
81.0,3,12.819779049479036,22.15393368398061,4.705579809181025,1247.8358844153613,1056.006189479235,-1,-1,-1,-1,-1,1247.2260704439602,686.016521828166,-1,-1,-1,-1,-1
82.0,3,12.91119237775397,22.18177800669968,4.736226431599143,1251.7063536997737,1057.0103083272093,-1,-1,-1,-1,-1,1252.40491383092,688.0287991285578,-1,-1,-1,-1,-1
83.0,3,12.989276296952164,22.23543764721568,4.766085913921701,1255.0055160898157,1059.0678760839123,-1,-1,-1,-1,-1,1256.7556737144942,690.1892199941957,-1,-1,-1,-1,-1
84.0,3,13.057842494956745,22.283981206331884,4.774779771834408,1257.856391469648,1061.0360036550014,-1,-1,-1,-1,-1,1260.5820823717484,691.1071499661962,-1,-1,-1,-1,-1
85.0,3,13.145488263547426,22.31358971931428,4.82122007211367,1261.5954124689124,1062.0114633509663,-1,-1,-1,-1,-1,1265.5603810689922,694.037116615594,-1,-1,-1,-1,-1
86.0,3,13.21618508708169,22.34166940696594,4.851655039712165,1264.5886197317132,1063.0107915324672,-1,-1,-1,-1,-1,1269.5704040583635,696.0369390433636,-1,-1,-1,-1,-1
87.0,3,13.317548405878092,22.417132801977857,4.874642911429969,1268.8142493331206,1066.0042975844935,-1,-1,-1,-1,-1,1275.258145740321,698.0162200573538,-1,-1,-1,-1,-1
88.0,3,13.399992998193008,22.41894917357164,4.891734983452745,1272.269739118199,1066.0153633878913,-1,-1,-1,-1,-1,1280.015096244392,699.0618126042956,-1,-1,-1,-1,-1
89.0,3,13.459555249555644,22.46832551326386,4.900874603123238,1274.7383044357891,1068.0049676987576,-1,-1,-1,-1,-1,1283.3642864738129,700.0218352893073,-1,-1,-1,-1,-1
90.0,3,13.50611748899702,22.496220661113792,4.930018152267593,1276.7163903963828,1068.9878996227994,-1,-1,-1,-1,-1,1286.0017450530231,701.9406613096722,-1,-1,-1,-1,-1
91.0,3,13.572582512993057,22.57322806775192,4.955000315105998,1279.488062028692,1072.008100541436,-1,-1,-1,-1,-1,1289.7151933756497,704.0411088530675,-1,-1,-1,-1,-1
92.0,3,13.625932102102542,22.60210834774483,4.986211310144078,1281.7457934274928,1073.0184829745158,-1,-1,-1,-1,-1,1292.7543139850197,706.0982334625915,-1,-1,-1,-1,-1
93.0,3,13.718015908786946,22.65146215873797,4.995586500303856,1285.5548151218773,1075.0175518009826,-1,-1,-1,-1,-1,1298.0244327735538,707.1094697190237,-1,-1,-1,-1,-1
94.0,3,13.773093570480182,22.67930696173955,5.024073929369747,1287.8740695359465,1076.0012011433773,-1,-1,-1,-1,-1,1301.1765843874873,709.0094629672427,-1,-1,-1,-1,-1
95.0,3,13.86436131322192,22.707377031711783,5.054000162066805,1291.6894764788424,1077.0021447010986,-1,-1,-1,-1,-1,1306.4359230182986,711.022514387805,-1,-1,-1,-1,-1
96.0,3,13.91774368750522,22.736178707476423,5.0849553693468685,1293.9362498016849,1078.0061904248391,-1,-1,-1,-1,-1,1309.495162015264,713.0750147721885,-1,-1,-1,-1,-1
97.0,3,13.976867064964026,22.78587801347389,5.093725974085764,1296.3731322585263,1080.0023485249983,-1,-1,-1,-1,-1,1312.882415882042,714.0434268780768,-1,-1,-1,-1,-1
98.0,3,14.042552014029525,22.811929106273887,5.107902270269939,1299.098451863781,1081.0050834599647,-1,-1,-1,-1,-1,1316.679333172279,715.1266491365326,-1,-1,-1,-1,-1
99.0,3,14.101030223869197,22.84029161153098,5.1372489148302165,1301.5464882693875,1082.0008253955127,-1,-1,-1,-1,-1,1320.0503652323478,717.0949287114311,-1,-1,-1,-1,-1
100.0,3,14.1720901370024,22.889961353368253,5.146304381135728,1304.47293552128,1083.9976801944551,-1,-1,-1,-1,-1,1324.1574384827227,718.0967671206757,-1,-1,-1,-1,-1
101.0,3,14.222120810547755,22.915904772611125,5.159038703152845,1306.5453734606324,1084.9955027873661,-1,-1,-1,-1,-1,1327.0569442690476,719.0902757764497,-1,-1,-1,-1,-1
102.0,3,14.301609838908558,22.965430011565218,5.167550863556083,1309.8170741010758,1086.9932613529782,-1,-1,-1,-1,-1,1331.675303363292,720.0711119596674,-1,-1,-1,-1,-1
103.0,3,14.348012046875116,22.99147155614675,5.179405832260473,1311.7365667134745,1087.9979514350061,-1,-1,-1,-1,-1,1334.373411098309,721.0156737552576,-1,-1,-1,-1,-1
104.0,3,14.410052632715733,23.01729062451621,5.192453023767049,1314.3018573093107,1088.993464911089,-1,-1,-1,-1,-1,1337.990526827375,722.040140588824,-1,-1,-1,-1,-1
105.0,3,14.4685019035379,23.04322170279392,5.204659371741002,1316.7167601633532,1089.9967566826967,-1,-1,-1,-1,-1,1341.4022272011368,723.0159148060108,-1,-1,-1,-1,-1
106.0,3,14.522142626965508,23.093120621713275,5.2143717477649965,1318.9196442411792,1091.9864717176665,-1,-1,-1,-1,-1,1344.5366708361967,724.0585508375692,-1,-1,-1,-1,-1
