87.0,912.9918212890625,582.3304443359375,0.8525548577308655
88.0,881.3048706054688,604.5672607421875,0.9452097415924072
88.0,912.268798828125,582.20263671875,0.8810063600540161
88.0,930.0172729492188,98.66101837158203,0.021060986444354057
89.0,882.9522705078125,607.310302734375,0.9621850252151489
89.0,911.9776611328125,583.8313598632812,0.8549873232841492
89.0,930.0785522460938,98.82161712646484,0.02495053969323635
89.0,929.5927734375,99.13175964355469,0.022515738382935524
89.0,936.194580078125,99.67212677001953,0.021793559193611145
90.0,884.9453125,610.72265625,0.9528200626373291
90.0,911.5082397460938,585.3231811523438,0.8566267490386963
90.0,930.3500366210938,99.04927062988281,0.04267195239663124
90.0,900.8125610351562,593.8551635742188,0.038751859217882156
90.0,929.59130859375,99.4691390991211,0.038263656198978424
90.0,937.8554077148438,100.62504577636719,0.03301359340548515
90.0,932.1231079101562,90.93146514892578,0.03248114511370659
90.0,1670.20654296875,75.13126373291016,0.029284877702593803
90.0,927.1657104492188,90.40055847167969,0.027190402150154114
90.0,939.154541015625,90.59608459472656,0.024947792291641235
90.0,1678.810546875,76.75206756591797,0.02197391912341118
91.0,886.524169921875,612.9459228515625,0.956045389175415
91.0,911.6310424804688,585.5790405273438,0.8354989886283875
91.0,903.6705932617188,592.4036865234375,0.0496627613902092
91.0,931.4006958007812,99.00367736816406,0.021880190819501877
92.0,888.1443481445312,613.5968017578125,0.9461448192596436
92.0,912.0510864257812,584.4581298828125,0.9037572741508484
93.0,889.989501953125,614.4019775390625,0.9482296109199524
93.0,913.7117919921875,585.150390625,0.9328955411911011
94.0,913.6634521484375,585.5318603515625,0.948479950428009
94.0,890.5801391601562,616.1931762695312,0.9336676597595215
95.0,912.7396850585938,586.9343872070312,0.9518618583679199
95.0,891.543212890625,617.9544677734375,0.9430474638938904
96.0,912.38232421875,587.585205078125,0.9601960778236389
96.0,893.1856689453125,618.8789672851562,0.9354526400566101
97.0,912.7407836914062,589.2172241210938,0.9481391310691833
97.0,895.2569580078125,621.3201293945312,0.8915451169013977
97.0,895.21435546875,621.4408569335938,0.042391203343868256
98.0,913.5322875976562,591.291748046875,0.9362029433250427
98.0,895.9814453125,623.4068603515625,0.9184643030166626
99.0,897.9824829101562,624.841552734375,0.9392327666282654
99.0,915.406005859375,592.2855834960938,0.9377456903457642
100.0,898.9635009765625,625.185546875,0.9130153656005859
100.0,916.6303100585938,594.6297607421875,0.861442506313324
100.0,898.734375,625.2579956054688,0.04117637872695923
101.0,899.75,625.903564453125,0.9508612155914307
101.0,917.2028198242188,596.3167114257812,0.8553564548492432
102.0,901.3359985351562,627.1224975585938,0.9628464579582214
102.0,916.7864990234375,598.1942138671875,0.833691418170929
103.0,901.978759765625,627.9737548828125,0.961817741394043
103.0,916.3960571289062,599.8800048828125,0.8635002374649048
103.0,884.268798828125,610.944091796875,0.028644448146224022
103.0,886.0145263671875,612.0467529296875,0.024364998564124107
103.0,886.2498779296875,612.7242431640625,0.02267545275390148
104.0,903.591552734375,629.3780517578125,0.9602267146110535
104.0,918.5634155273438,602.4019165039062,0.8749456405639648
104.0,884.4360961914062,610.9564819335938,0.0321466363966465
104.0,885.3080444335938,612.7550659179688,0.026864144951105118
104.0,887.1753540039062,611.4186401367188,0.024444863200187683
105.0,904.3731079101562,630.0980224609375,0.9586759209632874
105.0,921.8646850585938,602.8119506835938,0.9209479093551636
105.0,886.5664672851562,611.2496337890625,0.03174108266830444
105.0,887.772216796875,611.4160766601562,0.02511690929532051
105.0,886.4692993164062,612.9615478515625,0.02407848834991455
106.0,905.7449951171875,631.4069213867188,0.9633704423904419
106.0,926.0938720703125,602.765380859375,0.9579575061798096
107.0,930.1991577148438,604.028076171875,0.961885929107666
107.0,916.4191284179688,634.3928833007812,0.9549722671508789
108.0,935.7887573242188,604.655029296875,0.9586071372032166
108.0,931.3673095703125,637.1519165039062,0.8713825345039368
109.0,938.180419921875,607.0851440429688,0.9381612539291382
109.0,939.2090454101562,638.5004272460938,0.8494937419891357
109.0,932.0018310546875,99.23954010009766,0.022536668926477432
109.0,891.3839721679688,625.1416015625,0.020986659452319145
109.0,930.8422241210938,99.41525268554688,0.02043231762945652
110.0,940.18505859375,608.8021850585938,0.9607906937599182
110.0,945.2510986328125,640.868408203125,0.8052669763565063
111.0,943.9235229492188,611.4755249023438,0.9627580642700195
111.0,951.6634521484375,644.4117431640625,0.9021377563476562
112.0,945.6458129882812,613.7946166992188,0.959525465965271
112.0,959.2547607421875,647.676025390625,0.914896547794342
113.0,947.9380493164062,614.5185546875,0.9469257593154907
113.0,968.785400390625,650.36962890625,0.8745505809783936
114.0,949.3934326171875,615.3706665039062,0.9567888379096985
114.0,977.5958862304688,653.870361328125,0.8837361335754395
115.0,951.0810546875,617.4638671875,0.9420892000198364
115.0,985.5725708007812,656.91259765625,0.8025932908058167
115.0,940.3075561523438,598.4908447265625,0.025020338594913483
116.0,952.2500610351562,619.1171264648438,0.9182398915290833
116.0,994.2142333984375,659.437744140625,0.4603256285190582
116.0,992.7608642578125,659.4226684570312,0.39456233382225037
116.0,940.1828002929688,599.3980712890625,0.1494234949350357
116.0,993.7442016601562,659.2066650390625,0.10803315788507462
117.0,955.0068969726562,622.4485473632812,0.9481231570243835
117.0,1000.069580078125,661.559814453125,0.9129048585891724
118.0,957.261962890625,625.1068115234375,0.9542049169540405
118.0,1007.104248046875,662.8779296875,0.9176899790763855
119.0,959.4115600585938,626.3079223632812,0.9509989023208618
119.0,1014.6360473632812,664.9637451171875,0.9365159869194031
120.0,960.51611328125,627.0401611328125,0.9565556049346924
120.0,1020.0759887695312,667.3781127929688,0.9270182847976685
121.0,962.5525512695312,629.1881103515625,0.925428032875061
121.0,1024.998291015625,668.8702392578125,0.913955569267273
121.0,994.539794921875,661.1731567382812,0.02134758234024048
122.0,1031.0994873046875,671.0746459960938,0.9467527270317078
122.0,964.4214477539062,630.883056640625,0.9109897613525391
122.0,991.9114379882812,659.955810546875,0.02320331148803234
123.0,1034.8895263671875,672.29052734375,0.9306595921516418
123.0,965.856201171875,631.535400390625,0.9290035963058472
123.0,990.3561401367188,658.7472534179688,0.030651312321424484
123.0,1004.4855346679688,663.4127197265625,0.02666211873292923
123.0,997.2218627929688,665.6468505859375,0.022413218393921852
123.0,995.9390869140625,653.417236328125,0.020805461332201958
124.0,1037.664306640625,674.3269653320312,0.9375925660133362
124.0,966.8336181640625,631.7807006835938,0.8823050856590271
124.0,992.7442626953125,659.8146362304688,0.03645912557840347
124.0,1002.09423828125,662.5371704101562,0.03459160402417183
124.0,996.3662109375,653.5157470703125,0.028255708515644073
124.0,1014.01611328125,672.656005859375,0.02698097564280033
124.0,1026.4503173828125,669.217529296875,0.023721938952803612
124.0,996.9078369140625,667.5665893554688,0.02247905731201172
124.0,982.591064453125,661.176025390625,0.021209558472037315
124.0,1671.0396728515625,75.41349029541016,0.020718159154057503
124.0,986.754150390625,655.1598510742188,0.020384345203638077
124.0,932.5407104492188,98.76090240478516,0.020354684442281723
125.0,1033.2994384765625,677.3569946289062,0.9280579090118408
125.0,968.9793701171875,630.9677124023438,0.8806337714195251
125.0,1023.92724609375,674.065673828125,0.02053086645901203
126.0,1032.9232177734375,682.6160888671875,0.9507072567939758
126.0,970.0523681640625,630.9014282226562,0.8912377953529358
126.0,992.4998168945312,664.1423950195312,0.023192312568426132
126.0,1002.9559936523438,664.1658325195312,0.022187329828739166
126.0,1671.4647216796875,75.51870727539062,0.022033441811800003
127.0,1040.2119140625,687.1410522460938,0.9237889647483826
127.0,971.9487915039062,629.4888305664062,0.8927619457244873
127.0,992.3745727539062,660.0167236328125,0.02904042787849903
127.0,1000.6567993164062,661.6878051757812,0.027955293655395508
127.0,996.950439453125,654.5193481445312,0.02560947649180889
127.0,1671.1085205078125,75.14588165283203,0.025413740426301956
127.0,984.9934692382812,662.3595581054688,0.022301843389868736
127.0,1013.6493530273438,664.7342529296875,0.022048842161893845
127.0,1679.663330078125,76.66549682617188,0.021598704159259796
127.0,1026.6473388671875,676.2662353515625,0.021560290828347206
127.0,995.209716796875,669.6724853515625,0.02096818946301937
127.0,932.9364013671875,98.68090057373047,0.020168986171483994
128.0,972.454345703125,629.150146484375,0.9460328817367554
128.0,1046.969970703125,692.1250610351562,0.7161399126052856
128.0,1008.3818969726562,664.1961059570312,0.035847924649715424
128.0,1003.8533935546875,661.592041015625,0.035573504865169525
128.0,995.276611328125,660.587646484375,0.02614358440041542
128.0,1671.4263916015625,75.63105010986328,0.02385007031261921
128.0,1694.6783447265625,90.40656280517578,0.02346644178032875
128.0,1007.095703125,670.4427490234375,0.023063506931066513
128.0,1692.601318359375,90.30731201171875,0.022892331704497337
128.0,1680.3873291015625,77.0312271118164,0.021720943972468376
128.0,1014.076416015625,674.0105590820312,0.02101231925189495
128.0,997.1201782226562,667.1743774414062,0.020799418911337852
129.0,974.2117309570312,629.260498046875,0.9533430933952332
129.0,1056.105224609375,697.1228637695312,0.8773874044418335
129.0,1010.074951171875,664.963623046875,0.038003239780664444
129.0,1005.0645751953125,663.4618530273438,0.03583165630698204
129.0,996.3746948242188,662.217041015625,0.025215601548552513
129.0,998.2865600585938,666.2713623046875,0.02409171685576439
129.0,1008.396240234375,670.4208984375,0.023397373035550117
130.0,975.2857055664062,630.1599731445312,0.9562037587165833
130.0,1063.2803955078125,700.2946166992188,0.9393502473831177
131.0,977.1262817382812,631.1759643554688,0.9610653519630432
131.0,1069.9886474609375,705.3010864257812,0.9559531211853027
131.0,932.2224731445312,98.53929901123047,0.024572474882006645
131.0,1670.7523193359375,74.73296356201172,0.02371091954410076
131.0,930.1232299804688,98.23332977294922,0.021701812744140625
132.0,978.35009765625,632.5822143554688,0.9589540958404541
132.0,1074.630126953125,708.958740234375,0.9519378542900085
132.0,931.9564819335938,98.1431655883789,0.025666186586022377
132.0,1671.0794677734375,74.80680847167969,0.021068938076496124
133.0,979.9705810546875,635.2403564453125,0.9505054354667664
133.0,1081.4002685546875,711.427001953125,0.9484081864356995
134.0,981.7422485351562,636.8072509765625,0.9553354978561401
134.0,1086.354736328125,716.68359375,0.9017468094825745
134.0,1045.732666015625,691.0499267578125,0.02752387523651123
134.0,1030.33740234375,687.822265625,0.02707590162754059
134.0,931.841796875,97.43467712402344,0.02654184401035309
134.0,1038.27734375,689.7195434570312,0.026510747149586678
134.0,1040.8138427734375,695.3025512695312,0.026315517723560333
134.0,1031.952880859375,693.0912475585938,0.026054205372929573
134.0,1049.8905029296875,698.0641479492188,0.024288130924105644
134.0,1021.7347412109375,685.0340576171875,0.022948313504457474
135.0,982.7131958007812,637.8655395507812,0.9507340788841248
135.0,1090.7918701171875,719.2144165039062,0.9425869584083557
135.0,981.9139404296875,637.4743041992188,0.027808789163827896
135.0,932.7700805664062,98.59272003173828,0.024538753554224968
135.0,1049.626708984375,697.93994140625,0.023562973365187645
135.0,1047.662353515625,692.3922119140625,0.022166237235069275
135.0,1042.6844482421875,695.6119995117188,0.021950311958789825
135.0,1040.9571533203125,691.4705200195312,0.02064603753387928
136.0,983.6469116210938,638.5977172851562,0.9542942643165588
136.0,1096.2322998046875,721.56884765625,0.9411606192588806
136.0,931.28125,98.91521453857422,0.03339795768260956
136.0,930.0013427734375,99.02600860595703,0.029676062986254692
136.0,933.4826049804688,90.29693603515625,0.02115965634584427
137.0,984.62353515625,639.7725219726562,0.9571305513381958
137.0,1100.5889892578125,723.2009887695312,0.9267684817314148
138.0,985.2872314453125,640.6890869140625,0.9513764977455139
138.0,1102.761962890625,727.5184936523438,0.9238252639770508
138.0,1065.044189453125,705.1510620117188,0.026628678664565086
138.0,1061.132568359375,704.3407592773438,0.026342332363128662
138.0,1061.708984375,707.050537109375,0.025142356753349304
138.0,1065.0802001953125,707.4013671875,0.024730419740080833
138.0,1671.016357421875,74.84585571289062,0.021728239953517914
