15.0,881.6676635742188,461.4052429199219,0.959761381149292
16.0,793.4054565429688,256.9434509277344,0.9604696035385132
16.0,879.9213256835938,453.3310241699219,0.9575890302658081
17.0,791.0835571289062,254.76580810546875,0.9637301564216614
17.0,875.4017333984375,446.44769287109375,0.9615309834480286
18.0,789.08349609375,252.26963806152344,0.9660214781761169
18.0,870.8236694335938,438.9952392578125,0.9559593200683594
19.0,786.7130737304688,249.83551025390625,0.9627307653427124
19.0,866.0597534179688,432.6264953613281,0.9613734483718872
20.0,784.3602905273438,247.806884765625,0.9636802077293396
20.0,861.87744140625,425.151123046875,0.9553245306015015
21.0,781.95556640625,245.30955505371094,0.9610198736190796
21.0,859.1822509765625,417.0444030761719,0.9597280025482178
22.0,779.759521484375,243.1118927001953,0.9652067422866821
22.0,855.5474243164062,410.945068359375,0.9621261954307556
23.0,777.40576171875,242.09437561035156,0.9647741317749023
23.0,852.4246826171875,403.8223876953125,0.9518308639526367
23.0,852.2608032226562,403.7165222167969,0.2333916574716568
24.0,774.930908203125,247.03131103515625,0.9643745422363281
24.0,850.5067138671875,397.5871276855469,0.9609712362289429
25.0,848.0653686523438,390.6732177734375,0.9555235505104065
25.0,773.9417114257812,256.61163330078125,0.9516980051994324
25.0,773.9150390625,256.79693603515625,0.9505670666694641
26.0,846.3243408203125,384.26971435546875,0.9613712430000305
26.0,774.3179931640625,266.1330871582031,0.9480767846107483
26.0,793.0341186523438,269.33660888671875,0.031764354556798935
26.0,797.9017333984375,262.3931884765625,0.031372059136629105
26.0,807.0037231445312,257.6875915527344,0.0289134718477726
26.0,808.3348999023438,264.7337951660156,0.0241136085242033
26.0,817.1761474609375,257.96295166015625,0.02381308190524578
26.0,793.2332763671875,258.51556396484375,0.021544188261032104
26.0,806.7489624023438,266.18255615234375,0.020477719604969025
26.0,854.9548950195312,409.48126220703125,0.02020713873207569
27.0,842.7293701171875,378.61431884765625,0.9575154185295105
27.0,779.6968383789062,276.551025390625,0.9497435688972473
28.0,840.950927734375,373.2280578613281,0.9609958529472351
28.0,783.8372192382812,282.1203308105469,0.9518705606460571
29.0,837.1140747070312,367.8916931152344,0.9609553813934326
29.0,785.0972900390625,286.5692443847656,0.9604775309562683
30.0,832.879638671875,363.98553466796875,0.9628366231918335
30.0,786.0536499023438,291.71917724609375,0.9577171206474304
30.0,831.8831176757812,363.3024597167969,0.02433124929666519
31.0,828.5093383789062,359.19378662109375,0.9631214737892151
31.0,785.7125244140625,296.47314453125,0.9571548104286194
32.0,823.9422607421875,354.3713073730469,0.964009165763855
32.0,785.2669677734375,301.6480407714844,0.9487332105636597
33.0,820.42626953125,349.09539794921875,0.956462562084198
33.0,785.0320434570312,306.1242370605469,0.9528167247772217
34.0,817.679931640625,343.96258544921875,0.9654173851013184
34.0,784.9790649414062,310.3162841796875,0.9632664918899536
35.0,815.157958984375,341.392578125,0.9635031223297119
35.0,783.4114379882812,315.1227111816406,0.9485608339309692
36.0,782.2098388671875,318.28045654296875,0.959227442741394
36.0,810.599853515625,337.22235107421875,0.9581483602523804
37.0,780.8516845703125,322.4320068359375,0.959511399269104
37.0,807.5001831054688,333.52081298828125,0.9551678895950317
38.0,783.5646362304688,326.3577880859375,0.9548895359039307
38.0,803.5014038085938,330.5317077636719,0.946817934513092
38.0,798.5457763671875,329.348388671875,0.036367859691381454
38.0,796.377685546875,327.02374267578125,0.0344524048268795
38.0,798.9058837890625,327.35400390625,0.02877642959356308
39.0,791.3833618164062,329.696533203125,0.9582843780517578
39.0,803.957763671875,328.6328125,0.8733656406402588
39.0,798.6157836914062,329.6758117675781,0.08683405816555023
39.0,797.701904296875,329.6177978515625,0.06040915101766586
39.0,799.2978515625,328.1976623535156,0.040353674441576004
39.0,793.839599609375,329.36767578125,0.029910219833254814
39.0,799.2622680664062,328.8673400878906,0.02802088111639023
40.0,803.3071899414062,326.2283935546875,0.965322732925415
40.0,787.828125,334.60345458984375,0.9604491591453552
40.0,795.5216674804688,332.1289367675781,0.020359782502055168
41.0,803.8980712890625,321.9442443847656,0.955029308795929
41.0,784.9479370117188,341.3954772949219,0.9345970749855042
42.0,804.9584350585938,318.46405029296875,0.9610441327095032
42.0,780.8904418945312,351.79718017578125,0.9539191126823425
43.0,805.8862915039062,313.8490905761719,0.9644709825515747
43.0,777.058837890625,360.5567932128906,0.951909601688385
44.0,805.7305908203125,309.5361633300781,0.9663980007171631
44.0,774.6744384765625,368.0491027832031,0.9572596549987793
45.0,803.813720703125,308.3173828125,0.9633567333221436
45.0,773.8450317382812,376.3505859375,0.9608834981918335
46.0,803.9371948242188,304.4945373535156,0.9627500772476196
46.0,773.09912109375,384.4190673828125,0.9603919982910156
47.0,772.6368408203125,391.68194580078125,0.9637138843536377
47.0,802.3798828125,300.630859375,0.9607537388801575
48.0,799.9525756835938,296.79339599609375,0.9646927118301392
48.0,772.6488037109375,399.553955078125,0.9619182348251343
49.0,799.3505859375,294.11126708984375,0.9649331569671631
49.0,772.4308471679688,406.8138732910156,0.9623246192932129
50.0,798.3273315429688,292.2541809082031,0.9656142592430115
50.0,771.802734375,413.6380310058594,0.9543067216873169
51.0,797.305419921875,290.1836853027344,0.9665053486824036
51.0,771.5684204101562,421.1177062988281,0.9619619250297546
52.0,796.3640747070312,287.1903381347656,0.9665192365646362
52.0,771.5352783203125,427.56829833984375,0.9643042683601379
53.0,795.2296142578125,284.3540344238281,0.9659338593482971
53.0,771.0440673828125,433.92169189453125,0.9573298692703247
54.0,770.684814453125,438.45013427734375,0.9551629424095154
54.0,793.8699340820312,282.8348693847656,0.9520694613456726
54.0,794.1195068359375,282.9734802246094,0.09610963612794876
54.0,803.25244140625,253.86033630371094,0.02832937426865101
54.0,807.1060180664062,258.4468078613281,0.024719446897506714
54.0,798.9281005859375,253.9884796142578,0.021702051162719727
55.0,793.3878784179688,281.0428771972656,0.9622116088867188
55.0,769.9049682617188,445.3144836425781,0.9504111409187317
55.0,802.7764892578125,254.430908203125,0.032368145883083344
55.0,805.3475952148438,258.8740539550781,0.028376370668411255
55.0,798.4881591796875,254.287353515625,0.023726919665932655
55.0,810.1651611328125,252.22816467285156,0.023137617856264114
55.0,819.8212280273438,258.38262939453125,0.02298888750374317
55.0,793.0241088867188,281.2623291015625,0.020901929587125778
56.0,792.866455078125,279.4515380859375,0.9600249528884888
56.0,769.4144287109375,450.13446044921875,0.951193630695343
56.0,802.4613647460938,253.7919464111328,0.036438047885894775
56.0,803.6278076171875,258.4049987792969,0.030628656968474388
56.0,798.4911499023438,253.94644165039062,0.027126526460051537
56.0,792.6746215820312,280.1845397949219,0.025905415415763855
56.0,809.8233642578125,251.33230590820312,0.025133436545729637
56.0,818.23046875,258.0936279296875,0.022505324333906174
57.0,792.3570556640625,277.3793640136719,0.9650719165802002
57.0,769.1183471679688,455.73162841796875,0.9541401267051697
57.0,801.2452392578125,253.24172973632812,0.048682425171136856
57.0,797.5748901367188,253.562255859375,0.044693972915410995
57.0,802.2774658203125,258.30596923828125,0.03706074506044388
57.0,808.8848266601562,250.92404174804688,0.03487919270992279
57.0,816.9298095703125,258.0747375488281,0.02895861677825451
57.0,819.8569946289062,249.479736328125,0.02284195087850094
57.0,828.759765625,258.44659423828125,0.021399570629000664
58.0,791.98681640625,275.05108642578125,0.9637088775634766
58.0,768.6185913085938,460.07354736328125,0.9508535861968994
59.0,791.328857421875,273.2922058105469,0.9669678807258606
59.0,767.7205200195312,464.673828125,0.9576501250267029
60.0,789.7296142578125,272.18157958984375,0.9670977592468262
60.0,767.2367553710938,469.4029235839844,0.960513710975647
61.0,789.4334106445312,270.5540771484375,0.9648508429527283
61.0,766.384033203125,473.3714294433594,0.9592978358268738
62.0,789.3248901367188,268.3031921386719,0.96588534116745
62.0,765.6587524414062,477.4234924316406,0.9609596729278564
63.0,789.0421142578125,266.6940612792969,0.9647707343101501
63.0,765.1710815429688,482.34442138671875,0.9457094073295593
64.0,787.9326782226562,265.2858581542969,0.9630380868911743
64.0,764.5194702148438,486.3831787109375,0.9579665064811707
65.0,787.0577392578125,263.65521240234375,0.9586880803108215
65.0,764.5194702148438,489.6558532714844,0.9548102617263794
65.0,808.7142333984375,237.4958953857422,0.0313926562666893
65.0,812.9210205078125,247.98699951171875,0.02978789247572422
65.0,787.5860595703125,262.41314697265625,0.028604906052350998
65.0,821.1744384765625,258.5149841308594,0.025877756997942924
65.0,770.39599609375,259.5210876464844,0.023941997438669205
65.0,797.0455932617188,248.7566375732422,0.0235166996717453
65.0,818.9376831054688,236.4324951171875,0.023446453735232353
65.0,825.5479736328125,258.5327453613281,0.02343183010816574
65.0,802.8165893554688,248.3793182373047,0.023268861696124077
65.0,825.4874877929688,260.99920654296875,0.022054312750697136
65.0,803.020263671875,260.37164306640625,0.02126682549715042
65.0,811.523681640625,266.05902099609375,0.02032969892024994
65.0,828.4210815429688,247.82212829589844,0.020173411816358566
65.0,798.2066040039062,230.27171325683594,0.020037218928337097
66.0,763.4794921875,493.4141540527344,0.9538348317146301
66.0,786.84619140625,262.0484619140625,0.9264921545982361
66.0,786.5999145507812,262.4096374511719,0.07662229239940643
66.0,809.2843627929688,236.73516845703125,0.024183224886655807
66.0,817.892333984375,236.10708618164062,0.020155176520347595
66.0,827.0303344726562,258.244873046875,0.020123085007071495
67.0,786.5210571289062,261.0806579589844,0.9595843553543091
67.0,762.9540405273438,496.77227783203125,0.9503690004348755
67.0,807.4869995117188,236.6597442626953,0.030570607632398605
67.0,772.9910888671875,259.1324462890625,0.02802465856075287
67.0,811.6240844726562,247.78785705566406,0.025763077661395073
67.0,816.7330932617188,235.9202423095703,0.024678092449903488
67.0,791.1566772460938,260.8512878417969,0.02412298507988453
67.0,786.0810546875,260.74700927734375,0.022465674206614494
67.0,825.2488403320312,258.2244567871094,0.02202705666422844
67.0,801.2588500976562,228.11257934570312,0.02200203761458397
67.0,802.6430053710938,228.1035919189453,0.021757973358035088
68.0,786.7698974609375,258.47467041015625,0.9623727798461914
68.0,762.8693237304688,500.1253967285156,0.9565479755401611
68.0,786.3208618164062,259.629150390625,0.04069187492132187
69.0,786.955322265625,257.2897033691406,0.9643392562866211
69.0,762.440185546875,503.1148376464844,0.9503288865089417
69.0,801.4276123046875,226.8802032470703,0.0257550235837698
69.0,795.6498413085938,227.41233825683594,0.025484243407845497
69.0,808.005126953125,236.0242156982422,0.023521145805716515
69.0,808.6987915039062,258.5958251953125,0.02190195955336094
69.0,808.2883911132812,225.61447143554688,0.020351700484752655
69.0,817.68408203125,235.75637817382812,0.020326698198914528
69.0,818.5147705078125,256.2344665527344,0.020126182585954666
69.0,808.6543579101562,238.9571075439453,0.020102983340620995
70.0,786.3630981445312,257.1335754394531,0.9632489085197449
70.0,761.4500732421875,507.3458251953125,0.9397627711296082
70.0,795.2354125976562,227.4011993408203,0.025422144681215286
70.0,800.9295654296875,226.82699584960938,0.024887297302484512
70.0,807.9927978515625,235.92593383789062,0.02354973554611206
71.0,783.2466430664062,261.5851745605469,0.9629552960395813
71.0,761.4572143554688,509.74774169921875,0.9614542126655579
71.0,782.5843505859375,262.30224609375,0.020438652485609055
72.0,761.6746215820312,512.6527709960938,0.9658704400062561
72.0,779.5693359375,269.5252380371094,0.9619581699371338
73.0,777.7831420898438,279.83441162109375,0.9620847105979919
73.0,760.78955078125,515.76025390625,0.9593634605407715
73.0,777.3077392578125,279.253662109375,0.03317287191748619
73.0,806.575927734375,278.6859130859375,0.024424465373158455
73.0,801.9678955078125,281.6635437011719,0.02057858742773533
74.0,760.5775756835938,518.9190673828125,0.9648203253746033
74.0,776.3077392578125,291.1658630371094,0.9570249319076538
75.0,760.3909912109375,521.5945434570312,0.9643921852111816
75.0,777.22900390625,296.9145812988281,0.9620587825775146
75.0,809.8255615234375,270.1889953613281,0.041431110352277756
75.0,803.8738403320312,270.61627197265625,0.04067890718579292
75.0,810.012939453125,276.94757080078125,0.02734350971877575
75.0,819.8860473632812,270.5866394042969,0.024584908038377762
75.0,797.9141235351562,272.8136291503906,0.023494185879826546
75.0,799.8723754882812,278.87786865234375,0.020221825689077377
76.0,760.4967041015625,524.172607421875,0.9655461311340332
76.0,779.61376953125,302.852783203125,0.9632888436317444
76.0,810.8997192382812,268.3925476074219,0.03444860875606537
76.0,804.258056640625,268.8454284667969,0.0337432436645031
76.0,796.9236450195312,271.0157165527344,0.02430153638124466
76.0,819.9515380859375,268.9432067871094,0.022362368181347847
77.0,759.9155883789062,527.3557739257812,0.9625623822212219
77.0,780.5723266601562,306.01202392578125,0.9594658613204956
77.0,1153.650146484375,1517.6953125,0.02904307097196579
77.0,1102.290771484375,1517.6217041015625,0.028338519856333733
77.0,1167.2628173828125,1517.733154296875,0.028284231200814247
77.0,1082.8389892578125,1517.5489501953125,0.028122153133153915
77.0,1036.7626953125,1517.4730224609375,0.025505656376481056
77.0,1022.9576416015625,1517.4913330078125,0.024801695719361305
77.0,806.2257080078125,267.67333984375,0.02097274363040924
77.0,814.92236328125,266.689453125,0.020501859486103058
77.0,807.3013916015625,260.79364013671875,0.020177233964204788
78.0,781.0005493164062,310.8169860839844,0.9374749064445496
78.0,765.046630859375,528.8118896484375,0.9163894653320312
78.0,1142.0875244140625,1517.72216796875,0.04762361943721771
78.0,1130.7335205078125,1517.656005859375,0.04738521948456764
78.0,1156.5865478515625,1517.7933349609375,0.04710082709789276
78.0,1118.1571044921875,1517.66015625,0.04657238721847534
78.0,1106.0904541015625,1517.7001953125,0.046355634927749634
78.0,1065.87158203125,1517.606201171875,0.04592747613787651
78.0,1072.6605224609375,1517.576171875,0.04583876579999924
78.0,1092.13525390625,1517.668701171875,0.04581325873732567
78.0,1063.099853515625,1517.6488037109375,0.04560957849025726
78.0,1042.019287109375,1517.5670166015625,0.04528004676103592
78.0,1020.2128295898438,1517.5767822265625,0.04519813135266304
78.0,1009.9522705078125,1517.5697021484375,0.04499487578868866
78.0,1005.1553344726562,1517.6397705078125,0.04467375576496124
78.0,1248.6195068359375,1517.7530517578125,0.044624973088502884
78.0,1183.9324951171875,1517.8758544921875,0.04384901747107506
78.0,1241.0921630859375,1517.8489990234375,0.04380547255277634
78.0,995.6837768554688,1517.651611328125,0.04349410533905029
78.0,983.5236206054688,1517.6414794921875,0.04288832098245621
78.0,1235.471923828125,1517.8453369140625,0.04278576001524925
78.0,1223.3990478515625,1517.8892822265625,0.042656514793634415
78.0,1212.496337890625,1517.8935546875,0.042468924075365067
78.0,966.35302734375,1517.501953125,0.04105444625020027
78.0,958.2700805664062,1517.582763671875,0.04021374136209488
78.0,954.4166259765625,1517.6697998046875,0.03977203369140625
78.0,942.19677734375,1517.6619873046875,0.03817252442240715
78.0,1315.3262939453125,973.0736694335938,0.02678612805902958
78.0,1317.81591796875,978.2593994140625,0.024987224489450455
78.0,807.6267700195312,258.9242858886719,0.023993929848074913
78.0,813.7739868164062,258.5522766113281,0.023454854264855385
78.0,1320.9075927734375,973.7647705078125,0.02295810356736183
78.0,504.05511474609375,1518.4713134765625,0.02192302606999874
78.0,1321.1683349609375,978.033447265625,0.021407712250947952
78.0,909.3862915039062,322.25701904296875,0.021004261448979378
78.0,816.0995483398438,265.58465576171875,0.02038024738430977
79.0,781.0421142578125,314.2637023925781,0.9530449509620667
79.0,776.1805419921875,532.06982421875,0.8968889117240906
79.0,1130.440185546875,1517.7442626953125,0.04453824833035469
79.0,1144.2249755859375,1517.80810546875,0.044340576976537704
79.0,1118.169921875,1517.7265625,0.04312506318092346
79.0,1106.241943359375,1517.7509765625,0.04305149242281914
79.0,1163.052490234375,1517.8804931640625,0.0424523651599884
79.0,1091.381591796875,1517.6851806640625,0.04237645864486694
79.0,1071.8992919921875,1517.5662841796875,0.04202815145254135
79.0,1063.5467529296875,1517.58447265625,0.04175232723355293
79.0,1059.315673828125,1517.6380615234375,0.04154212027788162
79.0,1017.8653564453125,1517.56591796875,0.04101264849305153
79.0,1037.90185546875,1517.57958984375,0.040876735001802444
79.0,1007.5132446289062,1517.55224609375,0.040781714022159576
79.0,1246.9493408203125,1517.793212890625,0.04059469327330589
79.0,1187.59521484375,1517.932373046875,0.040286604315042496
79.0,1001.84619140625,1517.6231689453125,0.0401260107755661
79.0,1211.36328125,1517.822509765625,0.03998009115457535
79.0,1202.70068359375,1517.8310546875,0.039979323744773865
79.0,1244.7281494140625,1517.9124755859375,0.039921436458826065
79.0,1198.4566650390625,1517.9378662109375,0.03978290036320686
79.0,1268.6593017578125,1517.8006591796875,0.03946546092629433
79.0,1232.2293701171875,1517.843505859375,0.03943592309951782
79.0,992.1919555664062,1517.64208984375,0.0393204502761364
79.0,981.8397827148438,1517.59765625,0.038934819400310516
79.0,967.3639526367188,1517.5245361328125,0.03769712895154953
79.0,956.88037109375,1517.5579833984375,0.03655586764216423
79.0,952.7345581054688,1517.6864013671875,0.03615940734744072
79.0,941.9219360351562,1517.645751953125,0.03450077027082443
79.0,1315.6319580078125,973.149169921875,0.022842684760689735
79.0,1320.897216796875,973.7650146484375,0.021860530599951744
79.0,1317.9908447265625,978.0553588867188,0.021337982267141342
79.0,1321.0347900390625,977.5421142578125,0.020343145355582237
79.0,503.5355529785156,1518.5174560546875,0.020059065893292427
80.0,784.9515380859375,535.6863403320312,0.9618206024169922
80.0,780.2742309570312,317.1192932128906,0.9487583041191101
80.0,1129.002197265625,1517.6993408203125,0.022432968020439148
80.0,1140.571044921875,1517.7481689453125,0.022197067737579346
80.0,1118.3865966796875,1517.69482421875,0.022010965272784233
80.0,1103.817626953125,1517.6917724609375,0.02155221998691559
80.0,1092.2208251953125,1517.6575927734375,0.021156946197152138
80.0,1161.6500244140625,1517.8572998046875,0.021079527214169502
80.0,1064.2406005859375,1517.54736328125,0.020541047677397728
80.0,1248.2379150390625,1517.7783203125,0.020522456616163254
80.0,1072.9273681640625,1517.510009765625,0.020516354590654373
80.0,1061.3995361328125,1517.6016845703125,0.020464081317186356
80.0,1243.844970703125,1517.8931884765625,0.020282700657844543
80.0,1040.3306884765625,1517.5458984375,0.020035022869706154
80.0,1190.3857421875,1517.89697265625,0.020014755427837372
81.0,790.1346435546875,542.0618286132812,0.9513424038887024
81.0,778.9215698242188,320.8307800292969,0.9436864256858826
81.0,1131.37060546875,1517.6861572265625,0.03267711028456688
81.0,1117.6142578125,1517.724365234375,0.03244791924953461
81.0,1145.10986328125,1517.7613525390625,0.03230985999107361
81.0,1106.100830078125,1517.7225341796875,0.032178014516830444
81.0,1088.8380126953125,1517.603271484375,0.03127428516745567
81.0,1063.974609375,1517.626220703125,0.03113839589059353
81.0,1042.234619140625,1517.5687255859375,0.03103761374950409
81.0,1065.6412353515625,1517.556396484375,0.030978664755821228
81.0,1072.3572998046875,1517.50341796875,0.030803132802248
81.0,1167.500244140625,1517.91748046875,0.030615299940109253
81.0,1021.4812622070312,1517.50732421875,0.02987137995660305
81.0,1189.9791259765625,1517.89501953125,0.029643196612596512
81.0,1248.5126953125,1517.7567138671875,0.029643097892403603
81.0,1244.7567138671875,1517.877685546875,0.029603343456983566
81.0,1204.862060546875,1517.7999267578125,0.029290014877915382
81.0,1216.351318359375,1517.8101806640625,0.029264913871884346
81.0,1235.7247314453125,1517.8203125,0.029138727113604546
81.0,1010.35546875,1517.4461669921875,0.029060952365398407
81.0,1003.7381591796875,1517.5269775390625,0.028346864506602287
81.0,997.181884765625,1517.5286865234375,0.027501855045557022
81.0,986.5770874023438,1517.502685546875,0.02701076678931713
81.0,973.02197265625,1517.4727783203125,0.026350023224949837
81.0,962.0993041992188,1517.5133056640625,0.02560255117714405
82.0,795.8801879882812,551.3899536132812,0.9625716805458069
82.0,779.6160278320312,325.33599853515625,0.9540978074073792
82.0,1131.7486572265625,1517.6822509765625,0.021592697128653526
82.0,1145.285888671875,1517.7330322265625,0.02140461653470993
82.0,1117.45166015625,1517.70458984375,0.021155139431357384
82.0,1104.1348876953125,1517.68505859375,0.02081766538321972
82.0,1064.4600830078125,1517.65673828125,0.020600207149982452
82.0,1063.609130859375,1517.5777587890625,0.02058105170726776
82.0,1043.7755126953125,1517.553955078125,0.020443102344870567
82.0,1088.739990234375,1517.5877685546875,0.02040352113544941
82.0,1072.19091796875,1517.50830078125,0.020363887771964073
82.0,1166.287109375,1517.861083984375,0.02024923637509346
83.0,784.1737670898438,328.6537170410156,0.9627718329429626
83.0,799.7857666015625,561.9393920898438,0.9598891735076904
83.0,1145.4027099609375,1517.667236328125,0.026356901973485947
83.0,1160.0836181640625,1517.802490234375,0.026331551373004913
83.0,1106.7918701171875,1517.6959228515625,0.0259973406791687
83.0,1131.32421875,1517.624755859375,0.025989549234509468
83.0,1119.9814453125,1517.7105712890625,0.02581091597676277
83.0,1091.5565185546875,1517.6217041015625,0.025719836354255676
83.0,1067.5609130859375,1517.677001953125,0.02541757933795452
83.0,1064.8436279296875,1517.594970703125,0.02539239078760147
83.0,1073.7978515625,1517.542236328125,0.0253241416066885
83.0,1045.822021484375,1517.5706787109375,0.02519465796649456
83.0,1183.2392578125,1517.8636474609375,0.025031980127096176
83.0,1023.6737060546875,1517.5523681640625,0.02436644211411476
83.0,1197.385986328125,1517.9140625,0.02423965372145176
83.0,1246.6888427734375,1517.75146484375,0.024122681468725204
83.0,1208.578369140625,1517.8758544921875,0.02403860352933407
83.0,1240.7462158203125,1517.843017578125,0.023833908140659332
83.0,1221.3988037109375,1517.8673095703125,0.02367759682238102
83.0,1012.3485717773438,1517.4862060546875,0.023666134104132652
83.0,1268.7822265625,1517.7623291015625,0.02276385948061943
83.0,1004.798095703125,1517.503173828125,0.02276039682328701
83.0,996.484130859375,1517.5162353515625,0.0214900653809309
83.0,986.9471435546875,1517.493896484375,0.02066597156226635
84.0,804.7108764648438,569.674560546875,0.9580657482147217
84.0,791.4830322265625,333.5948791503906,0.9450309872627258
84.0,1161.005126953125,1517.8214111328125,0.029051393270492554
84.0,1142.126220703125,1517.6304931640625,0.029020553454756737
84.0,1091.991455078125,1517.6650390625,0.02880743145942688
84.0,1105.6195068359375,1517.7320556640625,0.02867310121655464
84.0,1129.3162841796875,1517.61572265625,0.02844742313027382
84.0,1120.3397216796875,1517.7166748046875,0.02835000306367874
84.0,1072.873291015625,1517.535400390625,0.028078392148017883
84.0,1064.080078125,1517.55322265625,0.027867227792739868
84.0,1069.8834228515625,1517.6029052734375,0.027813533321022987
84.0,1045.1490478515625,1517.48046875,0.02741055004298687
84.0,1182.5546875,1517.876953125,0.02719310112297535
84.0,1250.0615234375,1517.7042236328125,0.02641874924302101
84.0,1023.1163940429688,1517.5093994140625,0.026417287066578865
84.0,1241.98193359375,1517.820068359375,0.026158249005675316
84.0,1268.07958984375,1517.731201171875,0.026136944070458412
84.0,1197.8519287109375,1517.9024658203125,0.025994855910539627
84.0,1221.9039306640625,1517.8363037109375,0.025713041424751282
84.0,1207.7052001953125,1517.8392333984375,0.025678906589746475
84.0,1237.209716796875,1517.8004150390625,0.02562178298830986
84.0,1011.8549194335938,1517.416259765625,0.025502920150756836
84.0,1005.510498046875,1517.4443359375,0.02468881383538246
84.0,997.6016845703125,1517.4027099609375,0.023430436849594116
84.0,987.5026245117188,1517.376220703125,0.022640714421868324
84.0,976.1129760742188,1517.3997802734375,0.021657757461071014
85.0,808.4391479492188,577.4591674804688,0.959064245223999
85.0,798.3458251953125,337.4821472167969,0.9553449749946594
85.0,1163.999755859375,1517.7589111328125,0.02580791339278221
85.0,1081.94091796875,1517.4974365234375,0.025448491796851158
85.0,1145.310546875,1517.618408203125,0.025438915938138962
85.0,1101.05224609375,1517.6368408203125,0.025206105783581734
85.0,1134.757568359375,1517.6141357421875,0.02520582266151905
85.0,1109.856689453125,1517.6676025390625,0.025109611451625824
85.0,1074.1571044921875,1517.5546875,0.02507680654525757
85.0,1185.8028564453125,1517.8052978515625,0.024877920746803284
85.0,1054.5042724609375,1517.4254150390625,0.02477181889116764
85.0,1123.913818359375,1517.6422119140625,0.024764252826571465
85.0,1201.168701171875,1517.81787109375,0.024081621319055557
85.0,1209.8172607421875,1517.76220703125,0.02383492887020111
85.0,1252.055908203125,1517.675537109375,0.023609844967722893
85.0,1244.5777587890625,1517.765625,0.02339612878859043
85.0,1029.45068359375,1517.4344482421875,0.023135675117373466
85.0,1268.98291015625,1517.724365234375,0.022323135286569595
85.0,1016.7915649414062,1517.3629150390625,0.022200722247362137
85.0,1008.7678833007812,1517.45556640625,0.021204931661486626
86.0,802.2698974609375,342.509521484375,0.9595975279808044
86.0,811.9635620117188,585.13427734375,0.9551758170127869
86.0,1155.1917724609375,1517.72265625,0.022219181060791016
86.0,1138.4208984375,1517.5848388671875,0.02198941446840763
86.0,1096.715576171875,1517.6678466796875,0.021828679367899895
86.0,1105.492919921875,1517.6409912109375,0.021641138941049576
86.0,1077.5404052734375,1517.518798828125,0.02158454619348049
86.0,1126.5743408203125,1517.533203125,0.021561067551374435
86.0,1067.5859375,1517.53955078125,0.02149200439453125
86.0,1119.712158203125,1517.596435546875,0.021461209282279015
86.0,1070.1090087890625,1517.566162109375,0.02135854959487915
86.0,1183.014404296875,1517.82763671875,0.02098548412322998
86.0,1047.54833984375,1517.4434814453125,0.020869741216301918
86.0,1191.727783203125,1517.8438720703125,0.02078751102089882
86.0,1252.7822265625,1517.7490234375,0.02068834751844406
86.0,1276.0277099609375,1517.7763671875,0.020684553310275078
86.0,1247.2008056640625,1517.852294921875,0.020508961752057076
86.0,1202.350341796875,1517.7640380859375,0.020396070554852486
86.0,1233.8831787109375,1517.812255859375,0.020364932715892792
86.0,1220.0947265625,1517.79931640625,0.020324163138866425
87.0,816.2345581054688,591.2197265625,0.948138415813446
87.0,803.4241943359375,350.2884521484375,0.9385508298873901
