Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000049.png,-1,zebrafish,1213.84765625,712.7620544433594,1259.161865234375,758.0338745117188,0.8486361503601074,49
000050.png,-1,zebrafish,902.9808349609375,476.0825424194336,952.4725952148438,525.5643768310547,0.8667641282081604,50
000050.png,-1,zebrafish,782.040771484375,586.4566955566406,831.338623046875,635.5572509765625,0.8626081943511963,50
000050.png,-1,zebrafish,983.4093627929688,419.20188903808594,1032.51513671875,468.410888671875,0.8566790223121643,50
000050.png,-1,zebrafish,1210.8174438476562,708.4403686523438,1257.0208740234375,754.7537841796875,0.8493736982345581,50
000050.png,-1,zebrafish,969.11767578125,495.91190338134766,1018.2762451171875,545.01953125,0.8457056879997253,50
000051.png,-1,zebrafish,958.0751342773438,496.2735595703125,1008.0553588867188,546.0821685791016,0.8756124377250671,51
000051.png,-1,zebrafish,781.027587890625,587.2279510498047,830.2733154296875,636.2734985351562,0.8604527711868286,51
000051.png,-1,zebrafish,984.548828125,418.5474090576172,1033.8831176757812,467.9917297363281,0.8592405915260315,51
000051.png,-1,zebrafish,905.5931396484375,475.5701370239258,955.5302734375,525.4955902099609,0.8573810458183289,51
000051.png,-1,zebrafish,1207.6388549804688,704.6360168457031,1253.60302734375,750.7600708007812,0.8487067222595215,51
000052.png,-1,zebrafish,950.7560424804688,496.33580780029297,1000.0608520507812,545.8757171630859,0.87153160572052,52
000052.png,-1,zebrafish,986.1493530273438,418.44518280029297,1035.3156127929688,467.69151306152344,0.8653643727302551,52
000052.png,-1,zebrafish,779.65283203125,588.2689208984375,828.8921508789062,637.29833984375,0.8594512939453125,52
000052.png,-1,zebrafish,1204.8086547851562,700.9308776855469,1250.0048828125,746.3164367675781,0.836847722530365,52
000053.png,-1,zebrafish,943.2817993164062,496.3912658691406,992.2155151367188,545.5544738769531,0.868121862411499,53
000053.png,-1,zebrafish,988.2471923828125,418.08372497558594,1036.52099609375,466.6518325805664,0.8599996566772461,53
000053.png,-1,zebrafish,776.5408935546875,588.5650634765625,825.6644897460938,637.4426879882812,0.8529293537139893,53
000053.png,-1,zebrafish,1202.4098510742188,697.3023986816406,1247.1708984375,742.2734375,0.8339652419090271,53
000054.png,-1,zebrafish,936.0452270507812,495.957275390625,985.7763061523438,545.5990447998047,0.8872990608215332,54
000054.png,-1,zebrafish,988.4314575195312,417.8054084777832,1037.3889770507812,466.96556854248047,0.8681203126907349,54
000054.png,-1,zebrafish,1198.5634155273438,693.2136840820312,1243.425537109375,738.1640014648438,0.8560976982116699,54
000054.png,-1,zebrafish,760.0218505859375,580.8964538574219,809.8078002929688,630.599609375,0.854957640171051,54
000055.png,-1,zebrafish,929.388427734375,495.00970458984375,979.546630859375,545.2943420410156,0.8859118819236755,55
000055.png,-1,zebrafish,990.304443359375,416.61470794677734,1039.2344970703125,465.8076858520508,0.8671957850456238,55
000055.png,-1,zebrafish,1198.0388793945312,691.1096496582031,1242.777587890625,735.9061889648438,0.8573899269104004,55
000055.png,-1,zebrafish,750.0274047851562,565.4961547851562,800.4478759765625,615.8379058837891,0.8541183471679688,55
000056.png,-1,zebrafish,923.8987426757812,494.07654571533203,973.7554931640625,543.9569702148438,0.8775384426116943,56
000056.png,-1,zebrafish,992.4782104492188,416.65478897094727,1040.6129150390625,465.09265899658203,0.8682894706726074,56
000056.png,-1,zebrafish,1200.737060546875,689.4328002929688,1245.4857177734375,734.360595703125,0.8436282277107239,56
000056.png,-1,zebrafish,765.7611083984375,551.7359466552734,816.14208984375,601.8489227294922,0.7279934287071228,56
000057.png,-1,zebrafish,919.780517578125,494.7564010620117,969.5056762695312,544.3687286376953,0.8861031532287598,57
000057.png,-1,zebrafish,993.3682250976562,416.9739303588867,1042.057861328125,465.85716247558594,0.8634074330329895,57
000057.png,-1,zebrafish,788.8267211914062,537.4753723144531,837.858154296875,586.3604888916016,0.8446358442306519,57
000057.png,-1,zebrafish,1204.928955078125,687.3802795410156,1249.6290283203125,732.2461242675781,0.8095493316650391,57
000058.png,-1,zebrafish,1207.5075073242188,684.7589416503906,1254.3138427734375,731.6403198242188,0.8656443357467651,58
000058.png,-1,zebrafish,1000.583251953125,417.21550369262695,1048.723876953125,465.5020980834961,0.854794979095459,58
000058.png,-1,zebrafish,917.0557861328125,494.1188278198242,967.9703979492188,544.8329772949219,0.8326722979545593,58
000058.png,-1,zebrafish,806.8145141601562,532.3042297363281,856.71875,582.1433868408203,0.8043031096458435,58
000059.png,-1,zebrafish,1210.4949340820312,681.8334655761719,1257.6766357421875,729.0771789550781,0.8792596459388733,59
000059.png,-1,zebrafish,821.5318603515625,529.8784484863281,870.6445922851562,578.8752288818359,0.8656143546104431,59
000059.png,-1,zebrafish,1003.9356079101562,417.0786476135254,1051.7344360351562,464.9390106201172,0.8425711393356323,59
000059.png,-1,zebrafish,915.2326049804688,490.90403747558594,966.322265625,541.8822479248047,0.8264955282211304,59
000060.png,-1,zebrafish,1212.184814453125,679.7551879882812,1259.31103515625,726.8753051757812,0.885066568851471,60
000060.png,-1,zebrafish,831.8295288085938,526.7544250488281,881.202880859375,576.0390777587891,0.8709158897399902,60
000060.png,-1,zebrafish,1005.4151611328125,416.3434143066406,1054.5048828125,465.2208023071289,0.8341016173362732,60
000060.png,-1,zebrafish,904.430908203125,485.4233169555664,956.009765625,536.8501434326172,0.7771174907684326,60
000061.png,-1,zebrafish,1213.1453857421875,676.9571228027344,1260.5618896484375,724.439208984375,0.8841305375099182,61
000061.png,-1,zebrafish,898.5596923828125,485.2829360961914,948.507568359375,535.2444610595703,0.8742459416389465,61
000061.png,-1,zebrafish,840.4297485351562,522.4973602294922,889.7257690429688,571.6897888183594,0.8724367618560791,61
000061.png,-1,zebrafish,1004.3204956054688,417.5810890197754,1053.14013671875,466.3220520019531,0.8320382833480835,61
000062.png,-1,zebrafish,1214.39453125,674.4363403320312,1262.173583984375,722.2461547851562,0.8859543204307556,62
000062.png,-1,zebrafish,895.8920288085938,484.72924041748047,945.8287963867188,534.5126495361328,0.8786260485649109,62
000062.png,-1,zebrafish,1004.96533203125,417.8878936767578,1053.5280151367188,466.3930892944336,0.8381490707397461,62
000062.png,-1,zebrafish,845.9002075195312,519.7053527832031,895.3553466796875,569.2247314453125,0.715359628200531,62
000063.png,-1,zebrafish,891.5189208984375,482.6227264404297,941.1083374023438,532.0408020019531,0.8876256942749023,63
000063.png,-1,zebrafish,1215.1484375,672.2469177246094,1263.2947998046875,720.3275756835938,0.8876052498817444,63
000063.png,-1,zebrafish,1007.6400146484375,417.03997802734375,1056.2661743164062,465.7127914428711,0.8493399024009705,63
000064.png,-1,zebrafish,888.6871948242188,479.9774932861328,938.0789794921875,529.4668579101562,0.8883863687515259,64
000064.png,-1,zebrafish,1216.7784423828125,670.302490234375,1263.945068359375,717.4238891601562,0.875515878200531,64
000064.png,-1,zebrafish,1011.2675170898438,417.1122589111328,1059.5087280273438,465.44116973876953,0.8455806970596313,64
000065.png,-1,zebrafish,884.5857543945312,476.8520202636719,933.76513671875,526.1297454833984,0.8930565714836121,65
000065.png,-1,zebrafish,1217.5526123046875,667.8171691894531,1265.3431396484375,715.6160583496094,0.8920212388038635,65
000065.png,-1,zebrafish,1017.0501708984375,417.46118545532227,1064.727783203125,465.2883071899414,0.8449720740318298,65
000066.png,-1,zebrafish,881.7740478515625,474.9686813354492,930.3474731445312,523.5062561035156,0.8978543281555176,66
000066.png,-1,zebrafish,1217.849365234375,666.4578552246094,1265.5404052734375,714.1764526367188,0.8925409317016602,66
000066.png,-1,zebrafish,1024.5004272460938,418.46672439575195,1070.96435546875,464.94225311279297,0.7782198786735535,66
000067.png,-1,zebrafish,879.8294677734375,473.49243927001953,927.4122314453125,520.9675140380859,0.9002013802528381,67
000067.png,-1,zebrafish,1218.0120849609375,664.5629272460938,1265.117919921875,711.7801513671875,0.8902212977409363,67
000067.png,-1,zebrafish,1035.2628784179688,420.99951934814453,1078.993408203125,464.8391647338867,0.5675171613693237,67
000068.png,-1,zebrafish,875.9154663085938,470.64739990234375,924.147705078125,518.8491058349609,0.8902208805084229,68
000068.png,-1,zebrafish,1218.295654296875,662.2723388671875,1265.4759521484375,709.5810241699219,0.8895655870437622,68
000068.png,-1,zebrafish,1042.2042236328125,421.37352752685547,1087.572265625,466.75852966308594,0.5689805150032043,68
000069.png,-1,zebrafish,1217.8243408203125,659.7317810058594,1264.64501953125,706.6157531738281,0.8858398795127869,69
000069.png,-1,zebrafish,872.1194458007812,467.4424133300781,921.1552124023438,516.4526214599609,0.8762544393539429,69
000069.png,-1,zebrafish,1047.0919799804688,422.42340087890625,1093.2152099609375,468.6632766723633,0.7698248624801636,69
000070.png,-1,zebrafish,869.0657348632812,465.70106506347656,918.4331665039062,514.9522857666016,0.883076548576355,70
000070.png,-1,zebrafish,1211.19677734375,652.9216613769531,1259.0252685546875,700.7574462890625,0.8674030303955078,70
000070.png,-1,zebrafish,1054.6502075195312,422.13224029541016,1101.849609375,469.4717559814453,0.8153287172317505,70
000071.png,-1,zebrafish,866.6817016601562,464.61632537841797,915.1238403320312,513.0072479248047,0.8769751787185669,71
000071.png,-1,zebrafish,1205.1383666992188,649.0142822265625,1251.1761474609375,695.20751953125,0.8005117774009705,71
000071.png,-1,zebrafish,1059.7227172851562,424.78943634033203,1104.9428100585938,470.19908905029297,0.7753283977508545,71
000071.png,-1,zebrafish,1204.86279296875,712.9038391113281,1252.3004150390625,760.466552734375,0.0540456995368003,71
000072.png,-1,zebrafish,863.6575927734375,463.54418182373047,911.7252807617188,511.6493682861328,0.862852156162262,72
000072.png,-1,zebrafish,1198.2001953125,641.9298095703125,1244.6138916015625,688.3006591796875,0.8271278738975525,72
000072.png,-1,zebrafish,1067.515625,426.4559631347656,1110.4874877929688,469.5231628417969,0.741445004940033,72
000072.png,-1,zebrafish,917.963134765625,495.91150665283203,969.0712280273438,546.8009490966797,0.2843133211135864,72
000073.png,-1,zebrafish,860.8153076171875,461.94207763671875,909.148681640625,510.2758331298828,0.8633886575698853,73
000073.png,-1,zebrafish,1071.8765869140625,426.0203971862793,1116.124755859375,470.5306091308594,0.835752010345459,73
000073.png,-1,zebrafish,1193.0057983398438,636.255859375,1238.4276123046875,681.6646118164062,0.807623565196991,73
000073.png,-1,zebrafish,921.1910400390625,497.8876495361328,972.29443359375,547.6718902587891,0.0174963995814323,73
000074.png,-1,zebrafish,1079.0988159179688,425.12522888183594,1123.6142578125,469.86470794677734,0.8525251150131226,74
000074.png,-1,zebrafish,860.4899291992188,460.99012756347656,908.1890869140625,508.5298309326172,0.8511333465576172,74
000074.png,-1,zebrafish,1189.0081176757812,631.2609252929688,1234.542724609375,676.7360229492188,0.8055800795555115,74
000074.png,-1,zebrafish,915.479248046875,498.3737030029297,965.0772705078125,546.2626342773438,0.0155779207125306,74
000075.png,-1,zebrafish,1081.9058837890625,425.2240982055664,1126.2921142578125,469.8962097167969,0.8603072166442871,75
000075.png,-1,zebrafish,856.4466552734375,459.36427307128906,903.9224853515625,506.6331787109375,0.8529857993125916,75
000075.png,-1,zebrafish,1183.8779907226562,624.9931030273438,1228.7918701171875,670.0333862304688,0.8329695463180542,75
000075.png,-1,zebrafish,923.5307006835938,500.0895538330078,973.2696533203125,548.8844451904297,0.1926988959312439,75
000076.png,-1,zebrafish,852.6218872070312,457.79444885253906,900.4144897460938,505.50262451171875,0.8607052564620972,76
000076.png,-1,zebrafish,1083.656982421875,424.9372367858887,1128.1253051757812,469.6840362548828,0.8527487516403198,76
000076.png,-1,zebrafish,1178.0936889648438,619.0657043457031,1222.3819580078125,663.3482666015625,0.7777130007743835,76
000076.png,-1,zebrafish,922.9524536132812,499.7252960205078,972.6659545898438,548.2668914794922,0.1449088752269745,76
000077.png,-1,zebrafish,849.4749755859375,456.654296875,897.0016479492188,504.0989227294922,0.8602026700973511,77
000077.png,-1,zebrafish,1081.4984130859375,424.5972671508789,1126.1602783203125,469.5320053100586,0.8498029112815857,77
000077.png,-1,zebrafish,1173.7627563476562,613.5281219482422,1218.584228515625,658.4920043945312,0.7996166348457336,77
000078.png,-1,zebrafish,845.8474731445312,455.3025360107422,894.0556640625,503.34906005859375,0.8581576943397522,78
000078.png,-1,zebrafish,1081.3021850585938,423.2825241088867,1127.4841918945312,469.5055847167969,0.8478772044181824,78
000078.png,-1,zebrafish,1169.4244384765625,607.8964538574219,1214.3558349609375,652.8497314453125,0.8155030608177185,78
000078.png,-1,zebrafish,956.6301879882812,492.7534408569336,1006.228271484375,542.8413238525391,0.3322183787822723,78
000079.png,-1,zebrafish,843.8023071289062,454.52642822265625,891.1150512695312,501.71995544433594,0.8642414212226868,79
000079.png,-1,zebrafish,1083.1394653320312,423.204345703125,1128.4864501953125,468.70946502685547,0.8514634370803833,79
000079.png,-1,zebrafish,1164.7576293945312,603.3438262939453,1210.2501831054688,648.8377990722656,0.8447980284690857,79
000079.png,-1,zebrafish,956.5460205078125,495.42848205566406,1005.6358642578125,544.7657470703125,0.3918180465698242,79
000080.png,-1,zebrafish,841.443115234375,453.91638946533203,889.2181396484375,501.56170654296875,0.8644775748252869,80
000080.png,-1,zebrafish,1161.120361328125,599.5234527587891,1205.3434448242188,643.8030700683594,0.825476884841919,80
000080.png,-1,zebrafish,1089.5123291015625,422.6004219055176,1134.13916015625,467.2935333251953,0.8195793628692627,80
000080.png,-1,zebrafish,957.1986083984375,499.08888244628906,1004.8727416992188,547.1250610351562,0.0306308362632989,80
000081.png,-1,zebrafish,839.783447265625,452.9911575317383,888.0979614257812,501.147705078125,0.872607946395874,81
000081.png,-1,zebrafish,1093.7689208984375,422.22582244873047,1139.4978637695312,468.1693878173828,0.8477729558944702,81
000081.png,-1,zebrafish,1157.5263671875,594.4443206787109,1202.4903564453125,639.4752197265625,0.8165189623832703,81
000081.png,-1,zebrafish,948.1424560546875,492.3197021484375,997.8635864257812,542.6712036132812,0.0761608704924583,81
000082.png,-1,zebrafish,838.7586669921875,452.51885986328125,887.1111450195312,500.7321319580078,0.8768233060836792,82
000082.png,-1,zebrafish,1099.2539672851562,422.0244598388672,1144.493408203125,467.4489288330078,0.8382044434547424,82
000082.png,-1,zebrafish,1153.5470581054688,591.0599517822266,1198.0086059570312,635.668212890625,0.8151752948760986,82
000082.png,-1,zebrafish,951.0059204101562,496.61932373046875,1001.0762329101562,547.1816558837891,0.2991421520709991,82
000083.png,-1,zebrafish,837.528076171875,452.1684112548828,885.3609619140625,499.93785095214844,0.87935870885849,83
000083.png,-1,zebrafish,1104.8417358398438,422.6355628967285,1149.3024291992188,467.34674072265625,0.8426603674888611,83
000083.png,-1,zebrafish,1151.1454467773438,588.302001953125,1195.4107055664062,632.6548461914062,0.8083599209785461,83
000083.png,-1,zebrafish,947.8994140625,496.0200881958008,997.4221801757812,546.0914611816406,0.1406778991222381,83
000084.png,-1,zebrafish,834.8853149414062,451.55726623535156,882.4954833984375,499.1224060058594,0.8853060603141785,84
000084.png,-1,zebrafish,1109.1298217773438,421.5732727050781,1154.267578125,466.8891906738281,0.8447068929672241,84
000084.png,-1,zebrafish,1147.4146728515625,584.3724975585938,1191.6029052734375,628.5621948242188,0.8345449566841125,84
000084.png,-1,zebrafish,974.2484130859375,497.81199645996094,1023.0841064453125,546.4098052978516,0.157077670097351,84
000085.png,-1,zebrafish,832.9381713867188,450.55371856689453,881.1131591796875,498.77728271484375,0.8832188248634338,85
000085.png,-1,zebrafish,1114.9638671875,421.04651260375977,1159.7392578125,465.95560455322266,0.8473682403564453,85
000085.png,-1,zebrafish,1142.982421875,579.6078491210938,1187.992919921875,624.6715698242188,0.8265401124954224,85
000085.png,-1,zebrafish,971.1937866210938,497.2779541015625,1020.4742431640625,545.6208038330078,0.0248999875038862,85
