30.0,864.6412658691406,585.3861541748047,0.8846633434295654
30.0,855.4649963378906,494.1649284362793,0.8731321096420288
30.0,1297.438232421875,812.0647277832031,0.8715150356292725
30.0,1017.1220092773438,526.3939514160156,0.8630087375640869
30.0,964.5689392089844,460.85937881469727,0.7960823178291321
31.0,855.4911499023438,584.6593704223633,0.894855797290802
31.0,1018.2567138671875,524.8483505249023,0.8803718686103821
31.0,862.7405090332031,494.9229850769043,0.8724405765533447
31.0,1294.2259521484375,807.9658813476562,0.8611952066421509
31.0,964.2085876464844,462.2271194458008,0.846091628074646
32.0,847.0671081542969,583.6803588867188,0.8841632008552551
32.0,867.2342834472656,495.3680992126465,0.874199628829956
32.0,1017.6865539550781,524.9923400878906,0.8672351837158203
32.0,1288.6219482421875,801.2249908447266,0.8515349626541138
32.0,973.55029296875,461.7557678222656,0.8238505125045776
33.0,872.9585876464844,495.53355407714844,0.8808608651161194
33.0,1019.7619934082031,523.9499206542969,0.874863862991333
33.0,840.5741271972656,582.7212600708008,0.8723151683807373
33.0,1286.06298828125,798.1913604736328,0.8508002758026123
33.0,974.2601013183594,460.3418388366699,0.8149290680885315
34.0,834.6145324707031,583.0770874023438,0.8833383321762085
34.0,1019.8963012695312,523.3066253662109,0.8685416579246521
34.0,876.0068054199219,495.6946563720703,0.8665867447853088
34.0,1281.6034545898438,793.3694305419922,0.8567106127738953
34.0,977.1712951660156,458.9931297302246,0.8082619905471802
35.0,827.212646484375,582.9271392822266,0.865730345249176
35.0,1277.3969116210938,788.8368988037109,0.8630955815315247
35.0,879.5574645996094,496.3448066711426,0.8562391996383667
35.0,1018.4059448242188,523.4400024414062,0.8496756553649902
35.0,974.6967163085938,459.4128952026367,0.8126771450042725
36.0,1274.1402587890625,785.3231964111328,0.8677294850349426
36.0,821.4565734863281,585.3786773681641,0.8667543530464172
36.0,882.8136596679688,496.70569610595703,0.8553495407104492
36.0,1015.7263793945312,521.5603103637695,0.8177371025085449
36.0,976.2761840820312,458.9172897338867,0.8123961091041565
37.0,818.0042419433594,589.4875259399414,0.8654049634933472
37.0,887.6211853027344,496.0203742980957,0.8618080615997314
37.0,1022.3301391601562,521.664306640625,0.8611917495727539
37.0,1270.6361083984375,782.1357574462891,0.8583565354347229
37.0,982.5022583007812,455.2459831237793,0.8345903754234314
38.0,816.7103881835938,593.2849884033203,0.8729380369186401
38.0,891.87841796875,496.4327201843262,0.8641873598098755
38.0,1267.9096069335938,777.7964782714844,0.8592466115951538
38.0,1025.3408508300781,522.3470306396484,0.8512368202209473
38.0,985.5756530761719,453.03625297546387,0.8402330875396729
39.0,815.6946411132812,597.1465682983398,0.8778520226478577
39.0,1266.6259765625,774.9682006835938,0.8639634847640991
39.0,1026.385986328125,520.8295059204102,0.8558472394943237
39.0,895.2890319824219,497.3150177001953,0.8541079759597778
39.0,988.0586242675781,451.1192169189453,0.8374475240707397
40.0,815.4433898925781,600.038688659668,0.8760285973548889
40.0,1027.5688781738281,520.1003303527832,0.8729211688041687
40.0,1264.2513427734375,771.6356811523438,0.8649118542671204
40.0,898.7049865722656,498.89710998535156,0.8461855053901672
40.0,990.4138488769531,450.5784854888916,0.8434863686561584
41.0,815.5132141113281,602.8208465576172,0.8821278810501099
41.0,1028.4618225097656,519.7456092834473,0.8767056465148926
41.0,1261.8299560546875,767.9747009277344,0.8614320755004883
41.0,991.833984375,450.3264617919922,0.8570337295532227
41.0,902.0940551757812,499.52550888061523,0.8487107753753662
42.0,815.5569152832031,604.0825729370117,0.8778387308120728
42.0,1027.3291931152344,520.4127731323242,0.8566166758537292
42.0,1259.17236328125,764.1225891113281,0.8537230491638184
42.0,993.2877197265625,449.2311611175537,0.8510739803314209
42.0,905.9456176757812,499.70500564575195,0.8419126272201538
43.0,814.2153930664062,605.1945114135742,0.8767589330673218
43.0,1029.9837646484375,519.615119934082,0.8569672107696533
43.0,995.3840637207031,448.4995002746582,0.8545743823051453
43.0,1255.822509765625,760.4120788574219,0.8466707468032837
43.0,908.6313781738281,498.75157165527344,0.8442522883415222
44.0,813.2387084960938,606.3726348876953,0.8743663430213928
44.0,1033.0921630859375,518.5287208557129,0.8737972974777222
44.0,911.5821228027344,498.15289306640625,0.8559190034866333
44.0,997.4416809082031,447.4957466125488,0.8478876352310181
44.0,1251.292724609375,755.3319854736328,0.8198474049568176
45.0,1034.267578125,517.6621322631836,0.8743024468421936
45.0,812.2472229003906,607.1899185180664,0.8668698668479919
45.0,1249.0944213867188,751.3887176513672,0.8485119938850403
45.0,913.4234008789062,498.6980972290039,0.8484256267547607
45.0,998.6180114746094,447.4378242492676,0.8456943035125732
46.0,1035.0307312011719,517.6039924621582,0.8715551495552063
46.0,810.6596984863281,608.4724349975586,0.865509033203125
46.0,1244.922607421875,746.6529388427734,0.8519558310508728
46.0,915.1470947265625,499.0377006530762,0.8479940295219421
46.0,999.9092712402344,446.0367736816406,0.8346095681190491
47.0,810.0543212890625,609.2233963012695,0.8651301264762878
47.0,1242.2463989257812,743.2215728759766,0.8603886365890503
47.0,1001.5016174316406,445.6609687805176,0.8563834428787231
47.0,1032.8869934082031,517.850528717041,0.8537899851799011
47.0,919.1304626464844,500.73089599609375,0.8520538210868835
48.0,808.8570251464844,609.9078216552734,0.865269124507904
48.0,921.8807067871094,500.46834564208984,0.8604701161384583
48.0,1239.1104736328125,738.9452667236328,0.8545041084289551
48.0,1002.3534851074219,445.2843837738037,0.8506321310997009
48.0,1018.8252258300781,518.2895126342773,0.7975673675537109
49.0,807.7602233886719,610.4727172851562,0.8637761473655701
49.0,924.5416259765625,500.57122802734375,0.8631725311279297
49.0,1005.9655456542969,444.54947662353516,0.8568222522735596
49.0,1005.1067810058594,518.4767227172852,0.8564808368682861
49.0,1236.5047607421875,735.3979644775391,0.8486361503601074
50.0,927.7267150878906,500.82345962524414,0.8667641282081604
50.0,806.689697265625,611.0069732666016,0.8626081943511963
50.0,1007.9622497558594,443.80638885498047,0.8566790223121643
50.0,1233.9191589355469,731.5970764160156,0.8493736982345581
50.0,993.6969604492188,520.4657173156738,0.8457056879997253
51.0,983.0652465820312,521.177864074707,0.8756124377250671
51.0,805.6504516601562,611.7507247924805,0.8604527711868286
51.0,1009.2159729003906,443.26956939697266,0.8592405915260315
51.0,930.5617065429688,500.53286361694336,0.8573810458183289
51.0,1230.6209411621094,727.6980438232422,0.8487067222595215
52.0,975.408447265625,521.1057624816895,0.87153160572052
52.0,1010.7324829101562,443.0683479309082,0.8653643727302551
52.0,804.2724914550781,612.7836303710938,0.8594512939453125
52.0,1227.4067687988281,723.6236572265625,0.836847722530365
53.0,967.7486572265625,520.9728698730469,0.868121862411499
53.0,1012.3840942382812,442.3677787780762,0.8599996566772461
53.0,801.1026916503906,613.0038757324219,0.8529293537139893
53.0,1224.7903747558594,719.7879180908203,0.8339652419090271
54.0,960.9107666015625,520.7781600952148,0.8872990608215332
54.0,1012.9102172851562,442.38548851013184,0.8681203126907349
54.0,1220.9944763183594,715.6888427734375,0.8560976982116699
54.0,784.9148254394531,605.7480316162109,0.854957640171051
55.0,954.467529296875,520.1520233154297,0.8859118819236755
55.0,1014.7694702148438,441.21119689941406,0.8671957850456238
55.0,1220.4082336425781,713.5079193115234,0.8573899269104004
55.0,775.2376403808594,590.6670303344727,0.8541183471679688
56.0,948.8271179199219,519.0167579650879,0.8775384426116943
56.0,1016.5455627441406,440.87372398376465,0.8682894706726074
56.0,1223.1113891601562,711.8966979980469,0.8436282277107239
56.0,790.9515991210938,576.7924346923828,0.7279934287071228
57.0,944.6430969238281,519.5625648498535,0.8861031532287598
57.0,1017.7130432128906,441.4155464172363,0.8634074330329895
57.0,813.3424377441406,561.9179306030273,0.8446358442306519
57.0,1227.2789916992188,709.8132019042969,0.8095493316650391
58.0,1230.9106750488281,708.1996307373047,0.8656443357467651
58.0,1024.653564453125,441.3588008880615,0.854794979095459
58.0,942.5130920410156,519.475902557373,0.8326722979545593
58.0,831.7666320800781,557.2238082885742,0.8043031096458435
59.0,1234.0857849121094,705.455322265625,0.8792596459388733
59.0,846.0882263183594,554.376838684082,0.8656143546104431
59.0,1027.8350219726562,441.0088291168213,0.8425711393356323
59.0,940.7774353027344,516.3931427001953,0.8264955282211304
60.0,1235.7479248046875,703.3152465820312,0.885066568851471
60.0,856.5162048339844,551.3967514038086,0.8709158897399902
60.0,1029.9600219726562,440.78210830688477,0.8341016173362732
60.0,930.2203369140625,511.1367301940918,0.7771174907684326
61.0,1236.8536376953125,700.6981658935547,0.8841305375099182
61.0,923.5336303710938,510.26369857788086,0.8742459416389465
61.0,865.0777587890625,547.0935745239258,0.8724367618560791
61.0,1028.7303161621094,441.95157051086426,0.8320382833480835
62.0,1238.2840576171875,698.3412475585938,0.8859543204307556
62.0,920.8604125976562,509.62094497680664,0.8786260485649109
62.0,1029.2466735839844,442.1404914855957,0.8381490707397461
62.0,870.6277770996094,544.4650421142578,0.715359628200531
63.0,916.3136291503906,507.3317642211914,0.8876256942749023
63.0,1239.2216186523438,696.2872467041016,0.8876052498817444
63.0,1031.9530944824219,441.3763847351074,0.8493399024009705
64.0,913.3830871582031,504.72217559814453,0.8883863687515259
64.0,1240.3617553710938,693.8631896972656,0.875515878200531
64.0,1035.3881225585938,441.2767143249512,0.8455806970596313
65.0,909.1754455566406,501.49088287353516,0.8930565714836121
65.0,1241.4478759765625,691.7166137695312,0.8920212388038635
65.0,1040.8889770507812,441.37474632263184,0.8449720740318298
66.0,906.0607604980469,499.2374687194824,0.8978543281555176
66.0,1241.6948852539062,690.3171539306641,0.8925409317016602
66.0,1047.7323913574219,441.70448875427246,0.7782198786735535
67.0,903.620849609375,497.22997665405273,0.9002013802528381
67.0,1241.5650024414062,688.1715393066406,0.8902212977409363
67.0,1057.1281433105469,442.9193420410156,0.5675171613693237
68.0,900.0315856933594,494.74825286865234,0.8902208805084229
68.0,1241.8858032226562,685.9266815185547,0.8895655870437622
68.0,1064.8882446289062,444.0660285949707,0.5689805150032043
69.0,1241.2346801757812,683.1737670898438,0.8858398795127869
69.0,896.6373291015625,491.94751739501953,0.8762544393539429
69.0,1070.1535949707031,445.54333877563477,0.7698248624801636
70.0,893.7494506835938,490.32667541503906,0.883076548576355
70.0,1235.1110229492188,676.8395538330078,0.8674030303955078
70.0,1078.2499084472656,445.80199813842773,0.8153287172317505
71.0,890.9027709960938,488.8117866516113,0.8769751787185669
71.0,1228.1572570800781,672.1109008789062,0.8005117774009705
71.0,1082.332763671875,447.4942626953125,0.7753283977508545
72.0,887.6914367675781,487.59677505493164,0.862852156162262
72.0,1221.4070434570312,665.115234375,0.8271278738975525
72.0,1089.0015563964844,447.98956298828125,0.741445004940033
72.0,943.5171813964844,521.3562278747559,0.2843133211135864
73.0,884.9819946289062,486.1089553833008,0.8633886575698853
73.0,1094.0006713867188,448.27550315856934,0.835752010345459
73.0,1215.7167053222656,658.9602355957031,0.807623565196991
74.0,1101.3565368652344,447.49496841430664,0.8525251150131226
74.0,884.3395080566406,484.7599792480469,0.8511333465576172
74.0,1211.7754211425781,653.9984741210938,0.8055800795555115
75.0,1104.0989990234375,447.56015396118164,0.8603072166442871
75.0,880.1845703125,482.9987258911133,0.8529857993125916
75.0,1206.3349304199219,647.5132446289062,0.8329695463180542
75.0,948.4001770019531,524.4869995117188,0.1926988959312439
76.0,876.5181884765625,481.64853668212896,0.8607052564620972
76.0,1105.8911437988281,447.31063652038574,0.8527487516403198
76.0,1200.2378234863281,641.2069854736328,0.7777130007743835
76.0,947.8092041015625,523.99609375,0.1449088752269745
77.0,873.2383117675781,480.3766098022461,0.8602026700973511
77.0,1103.829345703125,447.06463623046875,0.8498029112815857
77.0,1196.1734924316406,636.0100631713867,0.7996166348457336
78.0,869.9515686035156,479.32579803466797,0.8581576943397522
78.0,1104.3931884765625,446.3940544128418,0.8478772044181824
78.0,1191.89013671875,630.3730926513672,0.8155030608177185
78.0,981.4292297363281,517.7973823547363,0.3322183787822723
79.0,867.4586791992188,478.1231918334961,0.8642414212226868
79.0,1105.8129577636719,445.95690536499023,0.8514634370803833
79.0,1187.50390625,626.0908126831055,0.8447980284690857
79.0,981.0909423828124,520.0971145629883,0.3918180465698242
80.0,865.3306274414062,477.7390480041504,0.8644775748252869
80.0,1183.2319030761719,621.6632614135742,0.825476884841919
80.0,1111.8257446289062,444.94697761535645,0.8195793628692627
81.0,863.9407043457031,477.06943130493164,0.872607946395874
81.0,1116.6333923339844,445.19760513305664,0.8477729558944702
81.0,1180.0083618164062,616.9597702026367,0.8165189623832703
82.0,862.9349060058594,476.62549591064453,0.8768233060836792
82.0,1121.8736877441406,444.7366943359375,0.8382044434547424
82.0,1175.77783203125,613.3640823364258,0.8151752948760986
82.0,976.0410766601562,521.9004898071289,0.2991421520709991
83.0,861.4445190429688,476.0531311035156,0.87935870885849
83.0,1127.0720825195312,444.9911518096924,0.8426603674888611
83.0,1173.278076171875,610.4784240722656,0.8083599209785461
83.0,972.6607971191406,521.0557746887207,0.1406778991222381
84.0,858.6903991699219,475.33983612060547,0.8853060603141785
84.0,1131.6986999511719,444.2312316894531,0.8447068929672241
84.0,1169.5087890625,606.4673461914062,0.8345449566841125
84.0,998.666259765625,522.1109008789062,0.157077670097351
85.0,857.0256652832031,474.66550064086914,0.8832188248634338
85.0,1137.3515625,443.5010585784912,0.8473682403564453
85.0,1165.4876708984375,602.1397094726562,0.8265401124954224
86.0,855.1533813476562,473.8801078796387,0.8838549852371216
86.0,1143.5537414550781,442.5039520263672,0.8462271690368652
86.0,1162.1038818359375,599.486930847168,0.7553764581680298
86.0,905.0219421386719,505.57804107666016,0.669206440448761
87.0,853.7297668457031,473.11225509643555,0.8847821354866028
87.0,1147.7635192871094,442.899356842041,0.8301401138305664
87.0,1158.7401428222656,596.1849746704102,0.8203161358833313
87.0,905.3186950683594,505.13256072998047,0.5772171020507812
88.0,852.4278564453125,472.62165451049805,0.8825582265853882
88.0,1152.6783752441406,442.22618865966797,0.8330805897712708
88.0,1155.7383117675781,593.2040786743164,0.8191981911659241
88.0,915.3471984863281,503.58041763305664,0.5963170528411865
89.0,850.8785400390625,471.9782943725586,0.8786135315895081
89.0,1155.9898071289062,441.63066101074224,0.8404160737991333
89.0,913.1534423828125,503.8614501953125,0.5906267166137695
89.0,1151.686767578125,590.0031967163086,0.5040916204452515
90.0,847.6505126953125,471.1329803466797,0.8842119574546814
90.0,1158.4850158691406,441.76251792907715,0.8463107347488403
90.0,1149.6178894042969,587.6596755981445,0.7049691081047058
90.0,909.3081359863281,503.34639739990234,0.3980956673622131
90.0,1014.9344787597656,524.1061096191406,0.2303968966007232
91.0,847.9404296875,470.8294372558594,0.8743794560432434
91.0,1165.8959350585938,439.9181137084961,0.8224186301231384
91.0,1146.0062561035156,584.7394714355469,0.7573249340057373
91.0,1014.3427124023438,524.3116073608398,0.7014490962028503
91.0,900.8051147460938,496.9793586730957,0.3330797255039215
92.0,846.342041015625,470.4330749511719,0.8766852617263794
92.0,1142.3075561523438,582.2355499267578,0.795407772064209
92.0,1168.5259094238281,439.7981548309326,0.7452604174613953
92.0,1020.7017211914062,526.541145324707,0.7448188066482544
92.0,897.7781677246094,494.5585632324219,0.1125978752970695
93.0,848.0534362792969,471.2290267944336,0.8781149387359619
93.0,1024.4929809570312,528.5008163452148,0.8520269989967346
93.0,1168.9443969726562,440.1298942565918,0.8315881490707397
93.0,1139.4619445800781,580.1948852539062,0.7545874714851379
93.0,902.4349060058594,494.3017120361328,0.1321505010128021
94.0,851.5209045410156,473.46862411499023,0.8816297054290771
94.0,1028.0458068847656,530.1853942871094,0.8695349097251892
94.0,1136.65771484375,577.2010650634766,0.7964788675308228
94.0,1166.5765380859375,439.04627799987793,0.7740430235862732
95.0,856.3100891113281,474.00677490234375,0.8819141387939453
95.0,1035.9934997558594,530.9853134155273,0.8728392720222473
95.0,1131.9574890136719,573.0533294677734,0.786643922328949
95.0,1164.806640625,438.5206470489502,0.7538443803787231
96.0,1041.208251953125,531.8079299926758,0.8672954440116882
96.0,857.5704650878906,473.12921142578125,0.8665891885757446
96.0,1130.9528198242188,570.5578918457031,0.8342131972312927
96.0,1165.4117126464844,438.1624946594238,0.5116302371025085
97.0,1044.9201354980469,533.1294097900391,0.8798381090164185
97.0,856.679931640625,473.26683807373047,0.8665675520896912
97.0,1129.6421813964844,567.3719177246094,0.8608840107917786
97.0,912.4833679199219,506.14923095703125,0.7907453775405884
97.0,1166.2511291503906,436.7065849304199,0.5548211932182312
98.0,1127.3499145507812,563.531867980957,0.86675626039505
98.0,1048.9012451171875,534.5863265991211,0.8615162968635559
98.0,855.064453125,473.27498626708984,0.8598816990852356
98.0,919.6099243164062,503.42807388305664,0.8420537710189819
98.0,1168.6231689453125,436.3798656463623,0.3817869126796722
99.0,1124.0840454101562,558.1150360107422,0.8693987131118774
99.0,932.4581909179688,507.43112564086914,0.8661901354789734
99.0,1054.0590209960938,535.1061935424805,0.8593477010726929
99.0,852.8872680664062,473.2240791320801,0.8507210612297058
99.0,1169.4631958007812,436.04942893981934,0.6638886332511902
100.0,1119.2438354492188,554.5540924072266,0.8693049550056458
100.0,1058.4317016601562,536.33447265625,0.868461012840271
100.0,939.1213684082031,507.2975540161133,0.8580599427223206
100.0,850.5322875976562,472.91717529296875,0.8552834987640381
100.0,1170.8666381835938,435.35560607910156,0.7946771383285522
101.0,949.6498718261719,507.0048713684082,0.8726719617843628
101.0,1062.5762023925781,537.2512283325195,0.8612099885940552
101.0,1114.1255493164062,550.2146377563477,0.8587484955787659
101.0,848.9629821777344,471.9961166381836,0.8565298318862915
101.0,1171.5320739746094,434.27341651916504,0.6491197943687439
102.0,847.599609375,472.58545684814453,0.859775960445404
102.0,1109.1668395996094,545.0807418823242,0.8579692244529724
102.0,955.6460266113281,506.0190010070801,0.8557987213134766
102.0,1172.8285827636719,434.0027732849121,0.8255826830863953
103.0,846.2070617675781,470.8353958129883,0.8741388916969299
103.0,961.9916687011719,506.2844696044922,0.8602267503738403
103.0,1071.4515686035156,538.7820892333984,0.8505398035049438
103.0,1173.9255676269531,433.57893562316895,0.8161426186561584
104.0,844.8047180175781,470.2816886901856,0.8754754066467285
104.0,967.5581970214844,507.8655242919922,0.8606905937194824
104.0,1074.0340576171875,539.4117050170898,0.8496389985084534
104.0,1175.9046630859375,432.62800216674805,0.805252194404602
105.0,972.89013671875,507.9710807800293,0.8767417669296265
105.0,843.9182434082031,469.13551330566406,0.8747962713241577
105.0,1080.0670471191406,539.5964889526367,0.8609044551849365
105.0,1177.0835876464844,432.18736267089844,0.7909591197967529
106.0,843.0141296386719,468.9623336791992,0.8771848678588867
106.0,978.8111267089844,507.22000885009766,0.8698585629463196
106.0,1081.6646423339844,539.2743453979492,0.8660060167312622
106.0,1179.6705017089844,431.56769943237305,0.388564258813858
107.0,841.5597229003906,468.27090072631836,0.8811662197113037
107.0,1081.9612731933594,540.4973602294922,0.8683034181594849
107.0,982.9999694824219,506.9864044189453,0.8641452193260193
107.0,1180.796875,430.97151374816895,0.14101243019104
108.0,839.4530639648438,466.8980293273926,0.8849371671676636
108.0,988.1233215332031,507.0900650024414,0.8761024475097656
108.0,1083.6251525878906,542.1450576782227,0.8483495712280273
108.0,1181.6124572753906,431.01147270202637,0.1485529541969299
109.0,838.27099609375,466.5695571899414,0.8855081796646118
109.0,991.6889953613281,507.5487861633301,0.8762997388839722
109.0,1084.6968688964844,542.1096267700195,0.8400230407714844
109.0,1182.168212890625,431.13947105407715,0.1078764498233795
110.0,996.1957397460938,507.4426727294922,0.8862478137016296
110.0,837.3612060546875,466.37584686279297,0.8841775059700012
