Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000679.png,-1,zebrafish,1167.62255859375,1207.6370849609375,1194.0096435546875,1234.1046142578125,0.8432416319847107,679
000679.png,-1,zebrafish,1308.8792114257812,1028.5050659179688,1333.9510498046875,1053.4678344726562,0.8320090174674988,679
000679.png,-1,zebrafish,942.8277282714844,1396.3531494140625,968.1647338867188,1421.9766845703125,0.7870926856994629,679
000679.png,-1,zebrafish,1214.7528076171875,1409.4227294921875,1240.69140625,1435.73583984375,0.4346358776092529,679
000679.png,-1,zebrafish,1423.2606201171875,1066.94189453125,1440.8609008789062,1084.4830322265625,0.0323698036372661,679
000680.png,-1,zebrafish,1244.8865966796875,1176.5716552734375,1271.0667724609375,1202.8209228515625,0.8535065054893494,680
000680.png,-1,zebrafish,1159.1039428710938,1204.6512451171875,1185.3807373046875,1230.9544677734375,0.8500932455062866,680
000680.png,-1,zebrafish,1304.7385864257812,1029.5437622070312,1329.9249267578125,1054.6334838867188,0.8417512774467468,680
000680.png,-1,zebrafish,941.4525451660156,1395.30908203125,966.8611145019531,1421.1417236328125,0.7985900640487671,680
000680.png,-1,zebrafish,1218.6316528320312,1410.384521484375,1244.489990234375,1436.3197021484375,0.4588971734046936,680
000681.png,-1,zebrafish,1246.12109375,1178.93115234375,1272.2579345703125,1205.1051025390625,0.855307936668396,681
000681.png,-1,zebrafish,1150.60986328125,1201.2669677734375,1177.2723388671875,1228.0086669921875,0.8485303521156311,681
000681.png,-1,zebrafish,1300.5607299804688,1030.4496459960938,1325.7478637695312,1055.578857421875,0.8400837182998657,681
000681.png,-1,zebrafish,939.8278503417969,1394.580810546875,965.4650573730469,1420.814208984375,0.788303554058075,681
000681.png,-1,zebrafish,1222.8984985351562,1410.759521484375,1248.8696899414062,1436.9356689453125,0.5532140731811523,681
000682.png,-1,zebrafish,1246.7719116210938,1182.039306640625,1272.8770751953125,1208.1627197265625,0.851619303226471,682
000682.png,-1,zebrafish,1141.6964721679688,1198.466064453125,1168.1856689453125,1225.0147705078125,0.8446797728538513,682
000682.png,-1,zebrafish,1295.8145751953125,1030.4617309570312,1321.0343017578125,1055.6599731445312,0.8306028842926025,682
000682.png,-1,zebrafish,938.1634521484375,1395.1949462890625,963.8382873535156,1421.217041015625,0.8059619069099426,682
000682.png,-1,zebrafish,1226.9475708007812,1411.435546875,1253.0692749023438,1437.7255859375,0.6074310541152954,682
000682.png,-1,zebrafish,1330.5289306640625,1237.574462890625,1348.7823486328125,1255.968994140625,0.017239473760128,682
000682.png,-1,zebrafish,1222.322265625,1221.4632568359375,1248.6150512695312,1248.067138671875,0.0142051083967089,682
000683.png,-1,zebrafish,1248.0226440429688,1185.201416015625,1273.9812622070312,1211.22998046875,0.8534955978393555,683
000683.png,-1,zebrafish,1133.2387084960938,1196.3687744140625,1159.4996948242188,1222.6534423828125,0.8480851650238037,683
000683.png,-1,zebrafish,1291.7186889648438,1029.287353515625,1317.209228515625,1054.6802978515625,0.8350232839584351,683
000683.png,-1,zebrafish,938.5923767089844,1395.658203125,963.7577209472656,1421.197998046875,0.7993866801261902,683
000683.png,-1,zebrafish,1230.1583862304688,1413.6353759765625,1255.8853149414062,1439.3511962890625,0.4608591496944427,683
000683.png,-1,zebrafish,1388.5339965820312,1080.1898803710938,1407.9842529296875,1100.2608642578125,0.2761100828647613,683
000683.png,-1,zebrafish,1323.33154296875,1228.3985595703125,1343.2456665039062,1248.6656494140625,0.1814761459827423,683
000684.png,-1,zebrafish,1248.719970703125,1187.2034912109375,1274.8258056640625,1213.3519287109375,0.8532098531723022,684
000684.png,-1,zebrafish,1124.6171569824219,1194.1512451171875,1151.191162109375,1220.7589111328125,0.8477994799613953,684
000684.png,-1,zebrafish,1287.3753051757812,1027.5426025390625,1312.3588256835938,1052.4578247070312,0.8341518044471741,684
000684.png,-1,zebrafish,938.9339904785156,1397.0137939453125,964.5206909179688,1422.9312744140625,0.8092184662818909,684
000684.png,-1,zebrafish,1232.1228637695312,1419.6270751953125,1256.7781372070312,1444.965087890625,0.1654250174760818,684
000684.png,-1,zebrafish,1388.0396118164062,1076.0811157226562,1409.2689208984375,1096.9319458007812,0.016376769170165,684
000684.png,-1,zebrafish,1317.33642578125,1224.2635498046875,1336.6260375976562,1243.8897705078125,0.0115988664329051,684
000685.png,-1,zebrafish,1249.8250122070312,1189.4693603515625,1275.90380859375,1215.5592041015625,0.8522627949714661,685
000685.png,-1,zebrafish,1116.3570251464844,1191.680419921875,1142.843994140625,1218.25341796875,0.8452538251876831,685
000685.png,-1,zebrafish,1283.1919555664062,1024.2406005859375,1307.6591186523438,1048.8128662109375,0.8322094678878784,685
000685.png,-1,zebrafish,941.8036804199219,1398.935302734375,966.8070068359375,1424.223388671875,0.813047468662262,685
000685.png,-1,zebrafish,1230.9889526367188,1423.2635498046875,1255.8726806640625,1448.572998046875,0.3351048231124878,685
000685.png,-1,zebrafish,1382.0311889648438,1068.7240600585938,1401.4247436523438,1088.0888671875,0.0135655077174305,685
000686.png,-1,zebrafish,1250.4649658203125,1191.9869384765625,1276.6419677734375,1218.083251953125,0.8534310460090637,686
000686.png,-1,zebrafish,1107.7451477050781,1188.9598388671875,1134.3682861328125,1215.6160888671875,0.8467090129852295,686
000686.png,-1,zebrafish,1278.8780517578125,1021.5206298828124,1303.7666015625,1046.474365234375,0.8359899520874023,686
000686.png,-1,zebrafish,945.0282287597656,1399.814697265625,970.4960021972656,1425.4984130859375,0.8186029195785522,686
000686.png,-1,zebrafish,1227.1080932617188,1422.308837890625,1253.8320922851562,1449.0810546875,0.6268936395645142,686
000686.png,-1,zebrafish,1193.8964233398438,1205.4454345703125,1220.885986328125,1232.648681640625,0.0145319513976573,686
000687.png,-1,zebrafish,1250.9777221679688,1193.77392578125,1277.3721313476562,1220.261962890625,0.848117470741272,687
000687.png,-1,zebrafish,1099.8906555175781,1186.8662109375,1126.6664123535156,1213.7816162109375,0.8384409546852112,687
000687.png,-1,zebrafish,1275.2991333007812,1019.686279296875,1300.108154296875,1044.4700317382812,0.8368778824806213,687
000687.png,-1,zebrafish,949.9036254882812,1399.1563720703125,975.6948852539062,1425.1424560546875,0.8256605863571167,687
000687.png,-1,zebrafish,1224.6484985351562,1422.4293212890625,1250.1854248046875,1447.99462890625,0.2505106627941131,687
000687.png,-1,zebrafish,1171.1455078125,1204.9295654296875,1197.8189086914062,1231.521240234375,0.0373946912586689,687
000687.png,-1,zebrafish,949.7267150878906,1370.7176513671875,975.9624938964844,1397.7886962890625,0.0110653508454561,687
000688.png,-1,zebrafish,1251.6538696289062,1196.599853515625,1277.8897094726562,1223.046630859375,0.8446837663650513,688
000688.png,-1,zebrafish,1092.367919921875,1185.415771484375,1118.904541015625,1212.021728515625,0.8445225954055786,688
000688.png,-1,zebrafish,952.9845581054688,1399.8270263671875,978.5099182128906,1425.6671142578125,0.8310194611549377,688
000688.png,-1,zebrafish,1270.5490112304688,1017.8329467773438,1295.0096435546875,1042.2681884765625,0.8298457860946655,688
000688.png,-1,zebrafish,1169.473876953125,1204.0751953125,1196.28662109375,1230.9193115234375,0.1350185126066208,688
000688.png,-1,zebrafish,1226.0612182617188,1423.833984375,1248.8605346679688,1447.80517578125,0.0755902454257011,688
000688.png,-1,zebrafish,950.4901733398438,1369.318603515625,976.2955627441406,1395.92333984375,0.0344001278281211,688
000689.png,-1,zebrafish,1252.4780883789062,1199.031494140625,1279.0911865234375,1225.8636474609375,0.846875786781311,689
000689.png,-1,zebrafish,1084.6260375976562,1183.7357177734375,1111.3172302246094,1210.4378662109375,0.8431085348129272,689
000689.png,-1,zebrafish,956.1181640625,1399.40087890625,982.0942077636719,1425.534423828125,0.8326964974403381,689
000689.png,-1,zebrafish,1266.2679443359375,1015.5759887695312,1290.2948608398438,1039.5721435546875,0.8316223621368408,689
000689.png,-1,zebrafish,1222.8006591796875,1421.8048095703125,1249.8905029296875,1449.0389404296875,0.401158332824707,689
000689.png,-1,zebrafish,1166.931640625,1203.6849365234375,1193.9658203125,1230.8935546875,0.1920069307088852,689
000689.png,-1,zebrafish,950.6060791015625,1369.260498046875,976.4046020507812,1395.9588623046875,0.0300129242241382,689
000690.png,-1,zebrafish,1077.6786804199219,1182.2210693359375,1104.1631469726562,1208.69970703125,0.8459703922271729,690
000690.png,-1,zebrafish,1253.4348754882812,1200.985595703125,1280.1810913085938,1227.9017333984375,0.8427466154098511,690
000690.png,-1,zebrafish,959.072998046875,1400.556640625,984.6608581542969,1426.29150390625,0.835768461227417,690
000690.png,-1,zebrafish,1262.6856689453125,1013.85107421875,1286.5877075195312,1037.6668701171875,0.8338899612426758,690
000690.png,-1,zebrafish,1222.1224365234375,1420.732421875,1249.7571411132812,1448.5157470703125,0.5088279247283936,690
000690.png,-1,zebrafish,1166.1148071289062,1203.8101806640625,1193.0834350585938,1230.8968505859375,0.1549284905195236,690
000690.png,-1,zebrafish,951.4799499511719,1367.4248046875,977.0893249511719,1393.961669921875,0.0269973687827587,690
000691.png,-1,zebrafish,1253.2595825195312,1203.7091064453125,1280.0454711914062,1230.678955078125,0.847000241279602,691
000691.png,-1,zebrafish,1070.9281921386719,1180.694580078125,1097.3293151855469,1207.1339111328125,0.8444496393203735,691
000691.png,-1,zebrafish,961.2054443359375,1401.250244140625,986.4530944824219,1426.7022705078125,0.8354290127754211,691
000691.png,-1,zebrafish,1259.1337890625,1011.7515869140624,1282.9613647460938,1035.5291137695312,0.8305245637893677,691
000691.png,-1,zebrafish,1222.9679565429688,1420.1051025390625,1250.6326293945312,1447.85888671875,0.6944180130958557,691
000691.png,-1,zebrafish,1143.0982666015625,1201.3763427734375,1169.9534912109375,1227.9208984375,0.1191199123859405,691
000691.png,-1,zebrafish,952.4525756835938,1366.38525390625,977.7284240722656,1392.5087890625,0.0266136582940816,691
000692.png,-1,zebrafish,1254.0101318359375,1205.7860107421875,1280.454833984375,1232.36181640625,0.8534786105155945,692
000692.png,-1,zebrafish,1064.1939392089844,1179.0811767578125,1090.2775573730469,1205.1544189453125,0.8458014726638794,692
000692.png,-1,zebrafish,1255.19921875,1009.5296020507812,1279.2586059570312,1033.6842041015625,0.8346912264823914,692
000692.png,-1,zebrafish,962.2356872558594,1401.69970703125,987.3625793457031,1427.0224609375,0.8301000595092773,692
000692.png,-1,zebrafish,1224.6888427734375,1419.1943359375,1252.3300170898438,1446.9014892578125,0.7512494325637817,692
000692.png,-1,zebrafish,1142.8809814453125,1200.5213623046875,1169.586669921875,1227.2801513671875,0.205719381570816,692
000692.png,-1,zebrafish,953.1430358886719,1365.2025146484375,978.0568237304688,1390.7725830078125,0.0419574081897735,692
000693.png,-1,zebrafish,1256.5037841796875,1206.99951171875,1282.6196899414062,1233.1617431640625,0.8534634709358215,693
000693.png,-1,zebrafish,1252.150390625,1008.2888793945312,1276.4188232421875,1032.5419311523438,0.8367928266525269,693
000693.png,-1,zebrafish,1057.4913330078125,1177.561279296875,1083.5315856933594,1203.691650390625,0.8346899151802063,693
000693.png,-1,zebrafish,961.9753112792969,1402.283203125,987.1189270019531,1427.6080322265625,0.829652726650238,693
000693.png,-1,zebrafish,1227.1798095703125,1418.6131591796875,1254.0780639648438,1445.6617431640625,0.7936574816703796,693
000693.png,-1,zebrafish,1142.67431640625,1200.2852783203125,1169.1380615234375,1226.9398193359375,0.2192269563674926,693
000693.png,-1,zebrafish,954.2445373535156,1357.276611328125,979.8686218261719,1382.58154296875,0.0246705804020166,693
000694.png,-1,zebrafish,1259.3200073242188,1208.68994140625,1285.2200927734375,1234.5941162109375,0.8497574329376221,694
000694.png,-1,zebrafish,1051.1784973144531,1175.80615234375,1077.4675903320312,1202.17578125,0.838138222694397,694
000694.png,-1,zebrafish,1249.5369262695312,1007.4851684570312,1273.8296508789062,1031.6961669921875,0.8377017378807068,694
000694.png,-1,zebrafish,961.6369934082031,1403.113037109375,986.6919250488281,1428.3333740234375,0.8291070461273193,694
000694.png,-1,zebrafish,1228.7005004882812,1417.590087890625,1255.1846313476562,1444.162353515625,0.8021278977394104,694
000694.png,-1,zebrafish,1141.6755981445312,1199.540771484375,1167.9138793945312,1225.9500732421875,0.0941782519221305,694
000694.png,-1,zebrafish,954.0355529785156,1356.828125,979.7040710449219,1382.30810546875,0.0330286547541618,694
000695.png,-1,zebrafish,1261.6172485351562,1211.1624755859375,1287.63720703125,1237.2255859375,0.8474944233894348,695
000695.png,-1,zebrafish,1246.3720703125,1006.2064208984376,1270.0487670898438,1029.7779541015625,0.8364490866661072,695
000695.png,-1,zebrafish,1044.9230041503906,1174.9124755859375,1071.2575378417969,1201.42822265625,0.8354130387306213,695
000695.png,-1,zebrafish,960.8070678710938,1403.3779296875,986.0322265625,1428.7283935546875,0.8295856714248657,695
000695.png,-1,zebrafish,1230.4801025390625,1416.9761962890625,1256.6340942382812,1443.0887451171875,0.8030600547790527,695
000695.png,-1,zebrafish,1138.59521484375,1199.0025634765625,1164.9348754882812,1225.427001953125,0.050639197230339,695
000695.png,-1,zebrafish,1228.9915771484375,1205.49609375,1253.9031372070312,1229.6904296875,0.0361439473927021,695
000695.png,-1,zebrafish,954.4675903320312,1357.0855712890625,980.2241516113281,1382.885009765625,0.0189705453813076,695
000696.png,-1,zebrafish,1261.5070190429688,1214.4342041015625,1288.0291748046875,1241.01220703125,0.8471330404281616,696
000696.png,-1,zebrafish,1038.3214416503906,1173.4237060546875,1064.6435241699219,1199.8250732421875,0.8447672128677368,696
000696.png,-1,zebrafish,960.3863525390625,1403.468505859375,985.8300170898438,1429.0118408203125,0.8311625719070435,696
000696.png,-1,zebrafish,1243.56787109375,1004.48046875,1267.53369140625,1028.3360595703125,0.8308849930763245,696
000696.png,-1,zebrafish,1231.4632568359375,1416.209228515625,1257.9933471679688,1442.6744384765625,0.7953357696533203,696
000696.png,-1,zebrafish,1225.6815185546875,1204.8941650390625,1251.1708984375,1230.0196533203125,0.2046889364719391,696
000696.png,-1,zebrafish,1113.9374084472656,1195.0828857421875,1140.6044921875,1221.8380126953125,0.0715017169713974,696
000696.png,-1,zebrafish,954.9813537597656,1357.6851806640625,981.0389709472656,1383.8802490234375,0.0119945593178272,696
000697.png,-1,zebrafish,1260.2106323242188,1218.61083984375,1287.0675659179688,1245.564453125,0.8517590761184692,697
000697.png,-1,zebrafish,1032.8980102539062,1171.838623046875,1059.4654235839844,1198.52587890625,0.8393275141716003,697
000697.png,-1,zebrafish,960.534423828125,1403.5892333984375,985.9615173339844,1429.137451171875,0.8314486742019653,697
000697.png,-1,zebrafish,1240.08251953125,1003.2310180664062,1264.4459838867188,1027.5623779296875,0.8314337134361267,697
000697.png,-1,zebrafish,1232.4131469726562,1415.4852294921875,1259.2938232421875,1442.3582763671875,0.7433693408966064,697
000697.png,-1,zebrafish,1112.280517578125,1193.66552734375,1138.6386108398438,1220.2769775390625,0.1985973715782165,697
000697.png,-1,zebrafish,1220.8624267578125,1205.687744140625,1246.0205078125,1230.5350341796875,0.1573879420757293,697
000698.png,-1,zebrafish,1026.6796264648438,1170.87841796875,1053.0940246582031,1197.283935546875,0.8487769365310669,698
000698.png,-1,zebrafish,1259.9542846679688,1225.0615234375,1286.5560913085938,1251.747314453125,0.8473756909370422,698
000698.png,-1,zebrafish,1237.8578491210938,1002.2381591796876,1261.8720092773438,1026.1541137695312,0.8344544768333435,698
000698.png,-1,zebrafish,961.1343994140625,1403.3531494140625,986.4935302734375,1428.8651123046875,0.8305073380470276,698
000698.png,-1,zebrafish,1233.6942749023438,1414.818603515625,1260.5187377929688,1441.7496337890625,0.6160561442375183,698
000698.png,-1,zebrafish,1110.6388244628906,1194.015625,1136.884765625,1220.460693359375,0.1162785440683364,698
000698.png,-1,zebrafish,1217.712646484375,1204.3568115234375,1242.5155639648438,1228.8564453125,0.0213780682533979,698
000699.png,-1,zebrafish,1259.1861572265625,1230.77490234375,1285.616943359375,1257.2728271484375,0.8484659790992737,699
000699.png,-1,zebrafish,1021.0665893554688,1169.0189208984375,1047.311279296875,1195.3262939453125,0.8379603028297424,699
000699.png,-1,zebrafish,964.8555908203125,1400.745849609375,990.9142150878906,1427.0146484375,0.8316320776939392,699
000699.png,-1,zebrafish,1235.8505859375,1000.6219482421876,1259.2415771484375,1023.904541015625,0.8286721110343933,699
000699.png,-1,zebrafish,1236.2362670898438,1414.6712646484375,1262.4248657226562,1441.5654296875,0.5144010186195374,699
000699.png,-1,zebrafish,1109.4072875976562,1193.661865234375,1135.5791625976562,1219.96142578125,0.1157413274049758,699
000699.png,-1,zebrafish,952.3970642089844,1366.96923828125,978.5724487304688,1393.628173828125,0.0155409080907702,699
000700.png,-1,zebrafish,1259.89013671875,1236.710205078125,1286.34228515625,1263.303955078125,0.8500447869300842,700
000700.png,-1,zebrafish,1015.0421142578125,1168.30078125,1041.2799682617188,1194.5211181640625,0.8446988463401794,700
000700.png,-1,zebrafish,1233.0339965820312,997.8919677734375,1256.7974243164062,1021.607421875,0.8263199329376221,700
000700.png,-1,zebrafish,969.5684814453125,1396.7783203125,996.6527709960938,1423.826904296875,0.7892342209815979,700
000700.png,-1,zebrafish,1237.2404174804688,1414.1236572265625,1263.2719116210938,1441.0914306640625,0.4372943043708801,700
000700.png,-1,zebrafish,1108.4291687011719,1194.2899169921875,1134.4158935546875,1220.3267822265625,0.0401253886520862,700
000700.png,-1,zebrafish,1199.2421264648438,1200.65234375,1222.7730712890625,1224.5662841796875,0.0301324464380741,700
000700.png,-1,zebrafish,950.1414794921875,1342.0380859375,975.5780944824219,1367.9010009765625,0.017152365297079,700
000701.png,-1,zebrafish,1009.5033569335938,1166.3360595703125,1035.7459106445312,1192.5478515625,0.8451545834541321,701
000701.png,-1,zebrafish,1260.8511352539062,1241.2703857421875,1287.428466796875,1267.8714599609375,0.8396440744400024,701
000701.png,-1,zebrafish,980.2802734375,1391.672119140625,1007.6127319335938,1419.1429443359375,0.8225796222686768,701
000701.png,-1,zebrafish,1230.923095703125,996.4680786132812,1255.111572265625,1020.684326171875,0.8222686052322388,701
000701.png,-1,zebrafish,1238.566650390625,1414.04736328125,1264.6884765625,1440.74267578125,0.5725207328796387,701
000701.png,-1,zebrafish,1088.0975646972656,1182.2545166015625,1114.9991760253906,1209.1458740234375,0.1120502948760986,701
000702.png,-1,zebrafish,1263.0136108398438,1246.367919921875,1289.0758056640625,1272.388916015625,0.8502715826034546,702
000702.png,-1,zebrafish,1004.3249816894531,1163.2509765625,1031.0374450683594,1190.0135498046875,0.8317416310310364,702
000702.png,-1,zebrafish,1230.0908203125,994.580078125,1254.5625,1019.0791015625,0.822221577167511,702
000702.png,-1,zebrafish,988.8242492675781,1385.5328369140625,1016.5376281738281,1413.3380126953125,0.8162848949432373,702
000702.png,-1,zebrafish,1239.9624633789062,1413.6181640625,1266.67626953125,1440.906494140625,0.6173409819602966,702
000702.png,-1,zebrafish,1085.8212585449219,1181.4056396484375,1112.9089965820312,1208.86767578125,0.3434361219406128,702
000703.png,-1,zebrafish,997.1343383789062,1381.534912109375,1023.8883666992188,1408.35546875,0.8446683883666992,703
000703.png,-1,zebrafish,1264.5267944335938,1250.7164306640625,1290.6768798828125,1276.9990234375,0.842570960521698,703
000703.png,-1,zebrafish,1000.0813598632812,1159.1243896484375,1026.747314453125,1185.7784423828125,0.8412210941314697,703
000703.png,-1,zebrafish,1229.2323608398438,991.9900512695312,1253.4406127929688,1016.17724609375,0.8293036222457886,703
000703.png,-1,zebrafish,1241.6121826171875,1412.8863525390625,1268.5856323242188,1440.2947998046875,0.5570226907730103,703
000703.png,-1,zebrafish,1082.6351013183594,1183.1651611328125,1109.2972412109375,1210.2845458984375,0.1566027998924255,703
000704.png,-1,zebrafish,1265.761962890625,1255.788818359375,1292.1132202148438,1282.302001953125,0.8461459875106812,704
000704.png,-1,zebrafish,1002.3009338378906,1378.8887939453125,1029.2851257324219,1405.9583740234375,0.8426591157913208,704
000704.png,-1,zebrafish,994.7568054199219,1154.6949462890625,1021.4077453613281,1181.3526611328125,0.8368093967437744,704
000704.png,-1,zebrafish,1228.3765869140625,989.3580932617188,1252.4573974609375,1013.3973999023438,0.8318350315093994,704
000704.png,-1,zebrafish,1246.1302490234375,1413.244140625,1272.572998046875,1439.800048828125,0.4804050028324127,704
000704.png,-1,zebrafish,1083.9784545898438,1194.0947265625,1110.1056213378906,1220.328369140625,0.0943331569433212,704
000705.png,-1,zebrafish,1266.6909790039062,1260.0350341796875,1293.2399291992188,1286.6334228515625,0.8511362075805664,705
000705.png,-1,zebrafish,1006.8589782714844,1377.91650390625,1033.9118957519531,1405.2095947265625,0.8435372114181519,705
000705.png,-1,zebrafish,989.5307006835938,1152.2607421875,1016.2622985839844,1179.0927734375,0.8372730016708374,705
000705.png,-1,zebrafish,1226.6331787109375,987.8662719726562,1250.32275390625,1011.5480346679688,0.8276246786117554,705
000705.png,-1,zebrafish,1248.8429565429688,1412.8790283203125,1275.437255859375,1439.656494140625,0.4444071054458618,705
000705.png,-1,zebrafish,1080.3553771972656,1194.866455078125,1106.4233093261719,1220.9970703125,0.0747552886605262,705
000706.png,-1,zebrafish,1268.0687866210938,1266.8076171875,1294.095703125,1293.1094970703125,0.8450541496276855,706
000706.png,-1,zebrafish,982.4334411621094,1149.723876953125,1009.0379943847656,1176.2926025390625,0.8389604687690735,706
000706.png,-1,zebrafish,1012.169921875,1378.2200927734375,1039.1024780273438,1405.4130859375,0.8329651951789856,706
000706.png,-1,zebrafish,1225.019287109375,987.752197265625,1248.2440185546875,1010.9363403320312,0.8144708871841431,706
000706.png,-1,zebrafish,1250.8569946289062,1412.92919921875,1277.2222900390625,1439.486572265625,0.5437300801277161,706
000706.png,-1,zebrafish,1058.5102844238281,1180.5091552734375,1085.3141479492188,1207.494140625,0.0920331925153732,706
000706.png,-1,zebrafish,1162.7088012695312,1180.9339599609375,1184.0944213867188,1202.350341796875,0.0726187229156494,706
000707.png,-1,zebrafish,1269.4607543945312,1271.3106689453125,1295.4605102539062,1297.4500732421875,0.8475505113601685,707
000707.png,-1,zebrafish,1017.5957336425781,1378.563720703125,1044.6343688964844,1405.76708984375,0.8355250954627991,707
000707.png,-1,zebrafish,975.7064514160156,1148.6214599609375,1002.2564392089844,1175.286865234375,0.8306961059570312,707
000707.png,-1,zebrafish,1221.885498046875,988.5073852539062,1245.7572021484375,1012.27880859375,0.8272795677185059,707
000707.png,-1,zebrafish,1253.513916015625,1413.7684326171875,1279.72021484375,1440.08544921875,0.4976407885551452,707
000707.png,-1,zebrafish,1055.657958984375,1180.2073974609375,1082.3791198730469,1207.2415771484375,0.1185201704502105,707
000708.png,-1,zebrafish,1270.6734619140625,1275.841552734375,1296.3311767578125,1301.4954833984375,0.8522598743438721,708
000708.png,-1,zebrafish,968.826904296875,1147.6109619140625,995.3359375,1174.189208984375,0.8362313508987427,708
000708.png,-1,zebrafish,1021.7539672851562,1380.4271240234375,1048.5945739746094,1407.473388671875,0.8356356024742126,708
000708.png,-1,zebrafish,1218.3396606445312,989.4664916992188,1241.5932006835938,1012.6508178710938,0.8348301649093628,708
000708.png,-1,zebrafish,1255.218994140625,1414.92578125,1281.4674682617188,1441.1505126953125,0.3844345211982727,708
000708.png,-1,zebrafish,1053.1225891113281,1178.51318359375,1079.599609375,1205.201171875,0.0371029302477836,708
000709.png,-1,zebrafish,1272.333251953125,1279.52783203125,1298.2203979492188,1305.4874267578125,0.8375297784805298,709
000709.png,-1,zebrafish,962.306640625,1146.8140869140625,988.8508911132812,1173.5181884765625,0.8298128247261047,709
000709.png,-1,zebrafish,1214.8452758789062,989.1629638671875,1238.0969848632812,1012.3483276367188,0.8282219171524048,709
000709.png,-1,zebrafish,1025.9439392089844,1380.8812255859375,1052.9674682617188,1408.1148681640625,0.8143783807754517,709
000709.png,-1,zebrafish,1256.4634399414062,1415.2086181640625,1282.8184814453125,1441.5054931640625,0.4469699561595917,709
000709.png,-1,zebrafish,1033.7562866210938,1174.392333984375,1060.6112976074219,1200.84619140625,0.0965112224221229,709
000709.png,-1,zebrafish,1267.6915893554688,1238.6195068359375,1292.9695434570312,1265.128662109375,0.0136392572894692,709
000710.png,-1,zebrafish,1272.9487915039062,1284.7232666015625,1299.0380249023438,1310.8905029296875,0.8488152623176575,710
000710.png,-1,zebrafish,955.0825500488281,1145.9105224609375,981.2708435058594,1172.1953125,0.8389765024185181,710
000710.png,-1,zebrafish,1211.7072143554688,987.63427734375,1234.4747314453125,1010.3422241210938,0.8180039525032043,710
000710.png,-1,zebrafish,1029.4127502441406,1382.212890625,1056.5457153320312,1409.468994140625,0.815334677696228,710
000710.png,-1,zebrafish,1257.980712890625,1415.798583984375,1284.9915161132812,1442.7630615234375,0.2809273600578308,710
000710.png,-1,zebrafish,1030.413818359375,1173.8177490234375,1057.1178283691406,1200.366943359375,0.2077400982379913,710
000710.png,-1,zebrafish,1288.2744750976562,1040.61376953125,1309.4357299804688,1061.2625732421875,0.0613651275634765,710
000711.png,-1,zebrafish,1274.2755737304688,1289.1798095703125,1300.3771362304688,1315.38037109375,0.8493567109107971,711
000711.png,-1,zebrafish,948.8583984375,1144.9361572265625,974.9744262695312,1171.1593017578125,0.8316630721092224,711
000711.png,-1,zebrafish,1209.0379028320312,985.4782104492188,1232.9146728515625,1009.3577880859376,0.8292855024337769,711
000711.png,-1,zebrafish,1032.6284790039062,1384.4229736328125,1059.7434997558594,1411.6221923828125,0.8224087953567505,711
000711.png,-1,zebrafish,1027.7523193359375,1173.3446044921875,1054.1288452148438,1199.6898193359375,0.3248879611492157,711
000711.png,-1,zebrafish,1267.3289794921875,1418.8370361328125,1291.3012084960938,1444.4801025390625,0.0495967008173465,711
000712.png,-1,zebrafish,1272.980224609375,1292.89453125,1299.1954345703125,1319.1741943359375,0.8506457805633545,712
000712.png,-1,zebrafish,942.5701904296875,1143.6693115234375,968.6704711914062,1169.8155517578125,0.8422890305519104,712
000712.png,-1,zebrafish,1034.54638671875,1386.733642578125,1061.6739807128906,1413.9765625,0.8366009593009949,712
000712.png,-1,zebrafish,1206.0349731445312,983.3613891601562,1229.4970092773438,1006.8558959960938,0.8263624310493469,712
000712.png,-1,zebrafish,1026.6161193847656,1173.6414794921875,1052.6841430664062,1199.7447509765625,0.519725501537323,712
000712.png,-1,zebrafish,1268.6328735351562,1421.27783203125,1293.46142578125,1446.9688720703125,0.1106437966227531,712
000713.png,-1,zebrafish,1267.197265625,1295.4429931640625,1293.817138671875,1322.28662109375,0.8403026461601257,713
000713.png,-1,zebrafish,935.9483947753906,1142.39208984375,962.060302734375,1168.56640625,0.83531254529953,713
000713.png,-1,zebrafish,1037.4560852050781,1389.487060546875,1064.5915832519531,1416.8436279296875,0.8324506282806396,713
000713.png,-1,zebrafish,1203.2277221679688,980.9969482421875,1226.3192749023438,1004.1117553710938,0.8288136124610901,713
000713.png,-1,zebrafish,1014.8975524902344,1170.9979248046875,1041.9107971191406,1198.2650146484375,0.2603717744350433,713
000713.png,-1,zebrafish,1270.5200805664062,1422.8009033203125,1295.3451538085938,1448.3992919921875,0.0733751058578491,713
000713.png,-1,zebrafish,1277.069091796875,1257.94677734375,1303.3831176757812,1285.245849609375,0.0106367217376828,713
000714.png,-1,zebrafish,930.1141052246094,1141.4461669921875,956.3538818359375,1167.698486328125,0.8449289202690125,714
000714.png,-1,zebrafish,1257.3818359375,1296.2230224609375,1284.0123291015625,1322.9921875,0.8427296876907349,714
000714.png,-1,zebrafish,1039.3605346679688,1390.7596435546875,1066.8326110839844,1418.46923828125,0.8325099349021912,714
000714.png,-1,zebrafish,1200.7100219726562,978.231689453125,1224.6064453125,1002.0845336914062,0.8275800347328186,714
000714.png,-1,zebrafish,1249.2046508789062,1211.7431640625,1273.75390625,1236.53564453125,0.4018879532814026,714
