Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001519.png,-1,zebrafish,1786.957763671875,588.9334106445312,1835.924560546875,637.8524169921875,0.9081774353981018,1519
001519.png,-1,zebrafish,1894.62890625,557.6696319580078,1944.41650390625,607.3891296386719,0.9055630564689636,1519
001519.png,-1,zebrafish,1961.8560791015625,538.9550170898438,2011.9815673828125,586.6768493652344,0.0232623890042305,1519
001520.png,-1,zebrafish,1775.0048828125,588.9975433349609,1823.5323486328125,637.4394226074219,0.906054139137268,1520
001520.png,-1,zebrafish,1886.916259765625,563.3636779785156,1935.7054443359375,612.2060394287109,0.9040883183479308,1520
001521.png,-1,zebrafish,1762.7178955078125,590.3260345458984,1811.16162109375,638.7282104492188,0.9043583273887634,1521
001521.png,-1,zebrafish,1880.8221435546875,568.7875518798828,1929.542236328125,617.5443115234375,0.9025799632072448,1521
001522.png,-1,zebrafish,1751.0430908203125,590.3952941894531,1800.2276611328125,639.5711364746094,0.9029875993728638,1522
001522.png,-1,zebrafish,1875.3209228515625,572.0457153320312,1924.4036865234375,621.1960296630859,0.9007138609886169,1522
001523.png,-1,zebrafish,1740.491943359375,592.2057495117188,1789.6119384765625,641.3754577636719,0.9081506133079528,1523
001523.png,-1,zebrafish,1868.0328369140625,576.6403198242188,1916.927001953125,625.6016693115234,0.87908536195755,1523
001524.png,-1,zebrafish,1729.967041015625,593.5496215820312,1778.731689453125,642.3232727050781,0.9073234796524048,1524
001524.png,-1,zebrafish,1862.9915771484375,579.6383819580078,1911.4705810546875,628.1320343017578,0.8839252591133118,1524
001525.png,-1,zebrafish,1719.06005859375,594.6173706054688,1768.2105712890625,643.71728515625,0.9108558297157288,1525
001525.png,-1,zebrafish,1856.4312744140625,582.0427856445312,1905.15625,630.6491394042969,0.8808038234710693,1525
001526.png,-1,zebrafish,1709.713623046875,595.9176788330078,1758.4945068359375,644.67919921875,0.9041123390197754,1526
001526.png,-1,zebrafish,1849.9593505859375,585.4858856201172,1898.64404296875,634.0839080810547,0.8801516890525818,1526
001527.png,-1,zebrafish,1700.5792236328125,596.8889465332031,1749.2066650390625,645.4421691894531,0.9115720987319946,1527
001527.png,-1,zebrafish,1843.6317138671875,589.7348937988281,1892.248046875,638.3847045898438,0.8883669376373291,1527
001528.png,-1,zebrafish,1691.4957275390625,598.8274078369141,1739.607177734375,646.9349060058594,0.9095869660377502,1528
001528.png,-1,zebrafish,1838.1590576171875,593.7190856933594,1886.297607421875,641.8869018554688,0.8925457000732422,1528
001529.png,-1,zebrafish,1682.4349365234375,599.8725433349609,1730.76318359375,648.22509765625,0.9128708839416504,1529
001529.png,-1,zebrafish,1831.303955078125,595.4312286376953,1880.33447265625,644.4795532226562,0.897842526435852,1529
001530.png,-1,zebrafish,1673.5355224609375,600.5992889404297,1722.1981201171875,649.1878356933594,0.9118925333023072,1530
001530.png,-1,zebrafish,1825.3759765625,596.0510406494141,1874.64892578125,645.3208312988281,0.8911350965499878,1530
001531.png,-1,zebrafish,1665.140625,602.3385162353516,1714.184814453125,651.3965148925781,0.9053412079811096,1531
001531.png,-1,zebrafish,1818.7442626953125,598.9312896728516,1868.2445068359375,648.3486022949219,0.8965527415275574,1531
001532.png,-1,zebrafish,1657.55859375,603.7926635742188,1706.1912841796875,652.45703125,0.9107407331466676,1532
001532.png,-1,zebrafish,1813.20361328125,601.6263275146484,1862.322509765625,650.7223815917969,0.8956856727600098,1532
001533.png,-1,zebrafish,1648.4075927734375,605.3256988525391,1697.410400390625,654.3759460449219,0.9064884781837464,1533
001533.png,-1,zebrafish,1807.2073974609375,603.1039733886719,1856.5919189453125,652.4084777832031,0.8933709859848022,1533
001534.png,-1,zebrafish,1640.9217529296875,606.3046112060547,1690.0704345703125,655.5068054199219,0.9036876559257508,1534
001534.png,-1,zebrafish,1800.852294921875,605.8986053466797,1850.32763671875,655.289306640625,0.8919001221656799,1534
001535.png,-1,zebrafish,1632.7081298828125,604.4634552001953,1681.8240966796875,653.5773620605469,0.9033086895942688,1535
001535.png,-1,zebrafish,1796.2127685546875,608.7166900634766,1845.295654296875,657.7759704589844,0.8937488794326782,1535
001535.png,-1,zebrafish,1900.857666015625,594.9910430908203,1948.2177734375,641.1479797363281,0.0288994740694761,1535
001536.png,-1,zebrafish,1626.14501953125,598.7638397216797,1675.9393310546875,648.5258483886719,0.9032284617424012,1536
001536.png,-1,zebrafish,1791.5089111328125,610.5668640136719,1841.1866455078125,660.1360473632812,0.8913330435752869,1536
001537.png,-1,zebrafish,1620.2786865234375,593.7051544189453,1669.9337158203125,643.3469848632812,0.8999465107917786,1537
001537.png,-1,zebrafish,1785.7171630859375,611.3766937255859,1835.6717529296875,661.3211059570312,0.8866990804672241,1537
001538.png,-1,zebrafish,1614.113525390625,589.3942260742188,1663.775634765625,638.9351501464844,0.9006837606430054,1538
001538.png,-1,zebrafish,1782.1483154296875,613.7184906005859,1831.953857421875,663.4824829101562,0.8923619985580444,1538
001539.png,-1,zebrafish,1606.6265869140625,586.8297424316406,1656.095947265625,636.2592926025391,0.9016167521476746,1539
001539.png,-1,zebrafish,1777.753662109375,616.2430419921875,1827.3489990234375,665.776123046875,0.8940422534942627,1539
001540.png,-1,zebrafish,1598.973388671875,584.6736450195312,1648.42919921875,634.0070343017578,0.9033116102218628,1540
001540.png,-1,zebrafish,1771.7119140625,618.2165374755859,1820.7266845703125,667.005859375,0.8842082023620605,1540
001541.png,-1,zebrafish,1590.1256103515625,583.2222290039062,1639.1951904296875,632.3019561767578,0.8973305225372314,1541
001541.png,-1,zebrafish,1768.56640625,620.8382720947266,1817.819091796875,669.9682922363281,0.8898366689682007,1541
001542.png,-1,zebrafish,1582.0577392578125,581.9146270751953,1631.838623046875,631.5697479248047,0.9004503488540649,1542
001542.png,-1,zebrafish,1764.59765625,622.6350250244141,1813.986083984375,671.9413452148438,0.8879348039627075,1542
001543.png,-1,zebrafish,1575.7950439453125,579.7312927246094,1624.7230224609375,628.6156616210938,0.9021915793418884,1543
001543.png,-1,zebrafish,1760.779541015625,625.2174377441406,1809.7750244140625,674.1361694335938,0.8884723782539368,1543
001544.png,-1,zebrafish,1569.0770263671875,578.2257995605469,1618.160400390625,627.2828826904297,0.9020933508872986,1544
001544.png,-1,zebrafish,1756.867919921875,627.4286346435547,1806.3973388671875,676.8281860351562,0.8911283016204834,1544
001545.png,-1,zebrafish,1563.5037841796875,577.5610809326172,1612.2132568359375,626.228515625,0.9130833745002748,1545
001545.png,-1,zebrafish,1753.3367919921875,629.6990661621094,1802.6904296875,678.9414978027344,0.8837935328483582,1545
001546.png,-1,zebrafish,1555.5802001953125,575.6922760009766,1604.4093017578125,624.5564727783203,0.9052385687828064,1546
001546.png,-1,zebrafish,1751.0850830078125,632.7298736572266,1800.074951171875,681.6598510742188,0.8936713337898254,1546
001547.png,-1,zebrafish,1550.575927734375,574.7741088867188,1599.3148193359375,623.6421508789062,0.9070202708244324,1547
001547.png,-1,zebrafish,1747.565673828125,635.6009368896484,1796.633056640625,684.6476135253906,0.8945154547691345,1547
001548.png,-1,zebrafish,1543.6265869140625,573.9443359375,1592.0648193359375,622.4192657470703,0.9127964973449708,1548
001548.png,-1,zebrafish,1743.7352294921875,637.2951049804688,1792.9390869140625,686.4985656738281,0.8924608826637268,1548
001549.png,-1,zebrafish,1537.5177001953125,573.13525390625,1586.3402099609375,621.9050750732422,0.9101374745368958,1549
001549.png,-1,zebrafish,1740.5496826171875,639.3021240234375,1789.5609130859375,688.26220703125,0.8871996998786926,1549
001550.png,-1,zebrafish,1532.356689453125,573.0507202148438,1580.8037109375,621.5273132324219,0.9106256365776062,1550
001550.png,-1,zebrafish,1738.7120361328125,641.6072692871094,1787.824951171875,690.6748046875,0.8819599151611328,1550
001551.png,-1,zebrafish,1526.129150390625,571.8611602783203,1574.3076171875,620.0441284179688,0.9057338237762452,1551
001551.png,-1,zebrafish,1738.69091796875,642.1236267089844,1787.8663330078125,691.2127685546875,0.8643330931663513,1551
001552.png,-1,zebrafish,1520.79052734375,571.1961212158203,1569.019287109375,619.3476715087891,0.9026830196380616,1552
001552.png,-1,zebrafish,1736.8983154296875,643.8372192382812,1786.0450439453125,692.9140014648438,0.8739332556724548,1552
001553.png,-1,zebrafish,1513.903076171875,569.9168853759766,1562.38623046875,618.3463897705078,0.9048864245414734,1553
001553.png,-1,zebrafish,1727.4632568359375,646.0743408203125,1776.1082763671875,694.7990112304688,0.8940818905830383,1553
001554.png,-1,zebrafish,1508.497314453125,568.8637847900391,1557.1337890625,617.5209655761719,0.8980445265769958,1554
001554.png,-1,zebrafish,1718.0181884765625,647.1195373535156,1767.011474609375,696.09375,0.8960724472999573,1554
001555.png,-1,zebrafish,1708.5797119140625,648.0120239257812,1757.725341796875,697.1863098144531,0.901507556438446,1555
001555.png,-1,zebrafish,1503.2947998046875,568.2545776367188,1552.128173828125,617.0717163085938,0.9006181955337524,1555
001556.png,-1,zebrafish,1498.0618896484375,567.2410125732422,1546.7127685546875,615.9585266113281,0.900591254234314,1556
001556.png,-1,zebrafish,1699.510498046875,648.6281433105469,1748.5986328125,697.6454467773438,0.898810863494873,1556
001557.png,-1,zebrafish,1494.5848388671875,567.1681060791016,1542.9976806640625,615.4659423828125,0.908000946044922,1557
001557.png,-1,zebrafish,1689.9825439453125,648.9172668457031,1739.0240478515625,697.9719848632812,0.9022766351699828,1557
001558.png,-1,zebrafish,1488.61669921875,566.3924560546875,1537.3668212890625,615.0417327880859,0.9038363099098206,1558
001558.png,-1,zebrafish,1681.079833984375,650.1726684570312,1730.068603515625,699.1520385742188,0.8989222049713135,1558
001559.png,-1,zebrafish,1484.1009521484375,566.0268249511719,1532.9173583984375,614.8517303466797,0.9049140810966492,1559
001559.png,-1,zebrafish,1674.120361328125,651.0909423828125,1723.41748046875,700.2978820800781,0.9011229276657104,1559
001560.png,-1,zebrafish,1480.22607421875,565.3094024658203,1528.9097900390625,613.9598236083984,0.9088531732559204,1560
001560.png,-1,zebrafish,1667.317138671875,651.7944946289062,1716.46728515625,700.9490356445312,0.9023243188858032,1560
001561.png,-1,zebrafish,1476.838134765625,563.9807739257812,1525.5533447265625,612.728271484375,0.9108738899230956,1561
001561.png,-1,zebrafish,1659.7581787109375,652.7183532714844,1708.9173583984375,701.8680114746094,0.896403431892395,1561
001562.png,-1,zebrafish,1478.369384765625,560.1879730224609,1527.9005126953125,609.6439819335938,0.90477454662323,1562
001562.png,-1,zebrafish,1653.5089111328125,653.2279663085938,1703.0435791015625,702.77099609375,0.8959599137306213,1562
001562.png,-1,zebrafish,1764.8272705078125,667.9016723632812,1811.4580078125,713.94677734375,0.0499396845698356,1562
001563.png,-1,zebrafish,1475.9312744140625,555.1397857666016,1525.271240234375,604.3812561035156,0.9021426439285278,1563
001563.png,-1,zebrafish,1645.8455810546875,653.2319946289062,1695.3282470703125,702.69677734375,0.8926863670349121,1563
001564.png,-1,zebrafish,1641.1827392578125,654.2596740722656,1690.1634521484375,703.2689208984375,0.9037606120109558,1564
001564.png,-1,zebrafish,1473.036376953125,551.7275085449219,1522.486328125,601.1306610107422,0.8914437890052795,1564
001565.png,-1,zebrafish,1468.741455078125,547.5419769287109,1518.136474609375,596.9291534423828,0.9049651026725768,1565
001565.png,-1,zebrafish,1634.8692626953125,654.7066345214844,1684.1580810546875,704.0220642089844,0.8929567337036133,1565
001566.png,-1,zebrafish,1628.98779296875,655.0513305664062,1678.1988525390625,704.3018188476562,0.9062641263008118,1566
001566.png,-1,zebrafish,1464.9970703125,544.6032257080078,1514.4071044921875,594.03857421875,0.8990753889083862,1566
001567.png,-1,zebrafish,1460.6552734375,542.7990264892578,1509.3275146484375,591.4923095703125,0.9023452401161194,1567
001567.png,-1,zebrafish,1622.819091796875,654.8677062988281,1671.571044921875,703.5950927734375,0.9018669128417968,1567
001568.png,-1,zebrafish,1617.90869140625,655.3553771972656,1667.0196533203125,704.4651794433594,0.9107075929641724,1568
001568.png,-1,zebrafish,1455.9337158203125,540.3115386962891,1505.3306884765625,589.7863159179688,0.9021657705307008,1568
001569.png,-1,zebrafish,1613.23681640625,655.5423889160156,1662.3084716796875,704.5629272460938,0.8963949084281921,1569
001569.png,-1,zebrafish,1451.478515625,538.3250427246094,1500.9566650390625,587.6505737304688,0.8918982148170471,1569
001570.png,-1,zebrafish,1607.182373046875,655.6165161132812,1655.989013671875,704.3625793457031,0.9048667550086976,1570
001570.png,-1,zebrafish,1446.3570556640625,535.7705688476562,1495.9263916015625,585.24072265625,0.8998445272445679,1570
001571.png,-1,zebrafish,1602.5155029296875,656.431640625,1651.3421630859375,705.0980224609375,0.9036759734153748,1571
001571.png,-1,zebrafish,1442.26025390625,534.6023406982422,1491.56005859375,583.7834014892578,0.9002580642700195,1571
001572.png,-1,zebrafish,1597.4608154296875,655.6190490722656,1646.558349609375,704.5770263671875,0.9089331030845642,1572
001572.png,-1,zebrafish,1437.7818603515625,532.85009765625,1486.894775390625,581.8951873779297,0.9019060730934144,1572
001573.png,-1,zebrafish,1592.48486328125,656.5521850585938,1641.399169921875,705.5288696289062,0.9043152928352356,1573
001573.png,-1,zebrafish,1433.9976806640625,531.819580078125,1483.0960693359375,580.8516235351562,0.8987486958503723,1573
001574.png,-1,zebrafish,1588.443603515625,656.723388671875,1637.2037353515625,705.4256896972656,0.9066003561019896,1574
001574.png,-1,zebrafish,1428.440673828125,530.4593353271484,1477.683837890625,579.5636596679688,0.8991748690605164,1574
001575.png,-1,zebrafish,1583.48095703125,656.9622802734375,1632.456787109375,705.8287048339844,0.9057377576828004,1575
001575.png,-1,zebrafish,1424.0052490234375,529.2596588134766,1473.6396484375,578.7897338867188,0.8981744647026062,1575
001576.png,-1,zebrafish,1580.1302490234375,657.220703125,1628.974365234375,705.9084777832031,0.905894935131073,1576
001576.png,-1,zebrafish,1419.205078125,527.7311553955078,1468.5543212890625,577.0545501708984,0.8980836868286133,1576
001577.png,-1,zebrafish,1580.2763671875,653.7517700195312,1629.7431640625,703.0631713867188,0.8986725807189941,1577
001577.png,-1,zebrafish,1415.70947265625,526.6818542480469,1465.15673828125,576.1192626953125,0.8896178603172302,1577
001578.png,-1,zebrafish,1584.856201171875,649.2315368652344,1634.32958984375,698.6328430175781,0.8992018699645996,1578
001578.png,-1,zebrafish,1411.7874755859375,525.5257720947266,1460.9739990234375,574.719970703125,0.8935484290122986,1578
001579.png,-1,zebrafish,1408.183837890625,524.4974060058594,1457.7708740234375,574.0201263427734,0.8873966336250305,1579
001579.png,-1,zebrafish,1589.52880859375,647.341064453125,1639.273193359375,697.1150512695312,0.8705007433891296,1579
001580.png,-1,zebrafish,1404.07177734375,523.3414764404297,1454.2630615234375,573.4739837646484,0.8892794251441956,1580
001580.png,-1,zebrafish,1592.527099609375,645.9173278808594,1642.920166015625,696.3453063964844,0.8666630387306213,1580
001581.png,-1,zebrafish,1400.7720947265625,522.5335540771484,1450.8271484375,572.5893402099609,0.8981457948684692,1581
001581.png,-1,zebrafish,1592.6663818359375,642.9286193847656,1642.918701171875,693.1520080566406,0.867339015007019,1581
001582.png,-1,zebrafish,1397.1708984375,521.4366455078125,1447.1351318359375,571.2585906982422,0.8927567005157471,1582
001582.png,-1,zebrafish,1595.004638671875,640.5079956054688,1645.0516357421875,690.5308532714844,0.8688896894454956,1582
001583.png,-1,zebrafish,1394.487060546875,521.2408447265625,1444.29150390625,571.0492553710938,0.8935204148292542,1583
001583.png,-1,zebrafish,1595.5667724609375,637.6416015625,1645.7967529296875,687.7471008300781,0.8571641445159912,1583
001584.png,-1,zebrafish,1387.8067626953125,521.0548248291016,1437.43115234375,570.6928863525391,0.898800790309906,1584
001584.png,-1,zebrafish,1593.2904052734375,635.1380310058594,1643.1844482421875,684.8572387695312,0.8477964401245117,1584
001585.png,-1,zebrafish,1371.2142333984375,520.3452453613281,1421.9776611328125,571.1283111572266,0.8994095921516418,1585
001585.png,-1,zebrafish,1593.2232666015625,634.2651062011719,1643.677978515625,684.5555114746094,0.8427233099937439,1585
001586.png,-1,zebrafish,1358.509033203125,517.6905212402344,1409.4066162109375,568.6743774414062,0.8959764838218689,1586
001586.png,-1,zebrafish,1590.156494140625,632.9548797607422,1640.871826171875,683.6568603515625,0.8438379764556885,1586
001587.png,-1,zebrafish,1345.138427734375,514.7116851806641,1396.1505126953125,565.6631622314453,0.8959066271781921,1587
001587.png,-1,zebrafish,1592.2318115234375,633.4127960205078,1642.3021240234375,683.3520202636719,0.8569523692131042,1587
001588.png,-1,zebrafish,1333.27392578125,512.2628326416016,1383.606201171875,562.4063873291016,0.8868943452835083,1588
001588.png,-1,zebrafish,1588.752685546875,632.3022766113281,1638.623046875,682.1673889160156,0.8582087755203247,1588
001589.png,-1,zebrafish,1319.2313232421875,509.9346008300781,1369.20751953125,559.8148651123047,0.8880509734153748,1589
001589.png,-1,zebrafish,1586.109375,631.6373443603516,1635.7196044921875,681.1712951660156,0.8521611094474792,1589
001590.png,-1,zebrafish,1304.4296875,506.2159194946289,1355.77001953125,557.4152679443359,0.8795549869537354,1590
001590.png,-1,zebrafish,1583.1409912109375,630.9273376464844,1632.8692626953125,680.5400390625,0.853856086730957,1590
001591.png,-1,zebrafish,1292.7666015625,504.05062103271484,1343.3438720703125,554.5816955566406,0.8783106207847595,1591
001591.png,-1,zebrafish,1578.1827392578125,629.0457763671875,1627.9639892578125,678.779296875,0.8535802960395813,1591
001592.png,-1,zebrafish,1282.146240234375,502.50357818603516,1332.881103515625,553.2091217041016,0.882961630821228,1592
001592.png,-1,zebrafish,1573.343505859375,628.6398162841797,1623.027587890625,678.3155822753906,0.8609725832939148,1592
001593.png,-1,zebrafish,1271.1829833984375,500.1949157714844,1321.5452880859375,550.5243682861328,0.8831239938735962,1593
001593.png,-1,zebrafish,1570.55810546875,626.8735198974609,1620.55810546875,676.8155822753906,0.8606413006782532,1593
001594.png,-1,zebrafish,1260.2958984375,497.9067916870117,1310.8507080078125,548.421630859375,0.8859217166900635,1594
001594.png,-1,zebrafish,1570.365478515625,625.7770690917969,1619.872802734375,675.2229919433594,0.8672438859939575,1594
001595.png,-1,zebrafish,1250.6483154296875,495.45055389404297,1300.515380859375,545.2721862792969,0.8894191384315491,1595
001595.png,-1,zebrafish,1567.916748046875,624.9767303466797,1617.6129150390625,674.6064147949219,0.8621875643730164,1595
001596.png,-1,zebrafish,1242.8922119140625,494.9361343383789,1292.1849365234375,544.1053619384766,0.8865553736686707,1596
001596.png,-1,zebrafish,1566.183349609375,623.534912109375,1615.5423583984375,672.8345947265625,0.8633647561073303,1596
001597.png,-1,zebrafish,1232.6063232421875,492.9560317993164,1282.9976806640625,543.1440887451172,0.8854733109474182,1597
001597.png,-1,zebrafish,1564.9625244140625,622.2248992919922,1614.3670654296875,671.5737609863281,0.8647529482841492,1597
001598.png,-1,zebrafish,1225.2481689453125,491.520263671875,1275.047607421875,541.1598968505859,0.8923343420028687,1598
001598.png,-1,zebrafish,1561.1300048828125,620.7667999267578,1610.4039306640625,669.965087890625,0.8675856590270996,1598
001599.png,-1,zebrafish,1556.1336669921875,621.2945556640625,1605.4410400390625,670.5262145996094,0.8762251138687134,1599
001599.png,-1,zebrafish,1218.0368041992188,490.25574493408203,1267.7996826171875,539.8174133300781,0.8748258352279663,1599
001600.png,-1,zebrafish,1553.09716796875,620.9290313720703,1602.63232421875,670.3808898925781,0.8677577376365662,1600
001600.png,-1,zebrafish,1212.6719970703125,488.80621337890625,1262.93212890625,538.8925933837891,0.8644411563873291,1600
001601.png,-1,zebrafish,1552.522705078125,620.7884826660156,1601.681640625,669.9032897949219,0.8865321278572083,1601
001601.png,-1,zebrafish,1212.3778076171875,485.88111877441406,1261.96533203125,535.3295593261719,0.8598420023918152,1601
001602.png,-1,zebrafish,1549.8172607421875,618.6698303222656,1598.3519287109375,667.1759033203125,0.8865625262260437,1602
001602.png,-1,zebrafish,1213.2542114257812,484.79268646240234,1262.31103515625,533.7691955566406,0.8618459105491638,1602
001603.png,-1,zebrafish,1548.114013671875,617.4573822021484,1597.23046875,666.5517883300781,0.8831599950790405,1603
001603.png,-1,zebrafish,1213.6074829101562,482.9853515625,1262.88134765625,532.1508331298828,0.8621762990951538,1603
001603.png,-1,zebrafish,1269.472900390625,505.4857177734375,1319.879638671875,555.3227691650391,0.0262480806559324,1603
001604.png,-1,zebrafish,1544.7880859375,616.1042785644531,1594.0963134765625,665.3045349121094,0.880309522151947,1604
001604.png,-1,zebrafish,1226.02294921875,479.9635543823242,1276.1021728515625,529.4651031494141,0.7677925825119019,1604
001605.png,-1,zebrafish,1540.3489990234375,614.759033203125,1589.5291748046875,663.8736572265625,0.8791132569313049,1605
001605.png,-1,zebrafish,1236.47021484375,476.2256088256836,1286.14794921875,525.6147766113281,0.8346022963523865,1605
001606.png,-1,zebrafish,1534.7640380859375,614.0805816650391,1584.062744140625,663.3202514648438,0.8906462788581848,1606
001606.png,-1,zebrafish,1248.3948974609375,474.1371154785156,1298.283447265625,523.7841186523438,0.8642875552177429,1606
001607.png,-1,zebrafish,1531.5548095703125,614.3262786865234,1580.497314453125,663.2225341796875,0.8947781324386597,1607
001607.png,-1,zebrafish,1256.7574462890625,474.16785430908203,1306.6375732421875,523.9529724121094,0.8812581896781921,1607
001608.png,-1,zebrafish,1530.3114013671875,614.4857177734375,1579.3824462890625,663.5153198242188,0.8909292817115784,1608
001608.png,-1,zebrafish,1265.642333984375,472.7386169433594,1315.4525146484375,522.3402709960938,0.8775532841682434,1608
001608.png,-1,zebrafish,1221.1383056640625,529.5871887207031,1268.290283203125,577.0054779052734,0.0481662526726722,1608
001609.png,-1,zebrafish,1528.4110107421875,613.941162109375,1577.79736328125,663.3094177246094,0.891263484954834,1609
001609.png,-1,zebrafish,1271.99267578125,471.7549362182617,1322.23486328125,521.8395538330078,0.87333083152771,1609
001609.png,-1,zebrafish,1222.9859619140625,527.6143035888672,1270.6827392578125,575.5886383056641,0.1781653463840484,1609
001610.png,-1,zebrafish,1278.3712158203125,470.6969528198242,1328.763427734375,521.0602264404297,0.8990252017974854,1610
001610.png,-1,zebrafish,1527.4071044921875,613.5984954833984,1576.9150390625,663.0390625,0.8863862156867981,1610
001611.png,-1,zebrafish,1284.421875,471.0624694824219,1334.57275390625,521.1062164306641,0.8970587253570557,1611
001611.png,-1,zebrafish,1524.9173583984375,612.2635345458984,1573.927734375,661.2299499511719,0.8779121041297913,1611
001612.png,-1,zebrafish,1289.8082275390625,470.39715576171875,1340.07568359375,520.5957641601562,0.9011375904083252,1612
001612.png,-1,zebrafish,1524.493896484375,612.0505065917969,1573.427978515625,660.8996276855469,0.8784363865852356,1612
001613.png,-1,zebrafish,1294.7928466796875,470.1953582763672,1345.277587890625,520.7030181884766,0.8975464701652527,1613
001613.png,-1,zebrafish,1525.718017578125,610.3778991699219,1575.0411376953125,659.6870727539062,0.87920743227005,1613
001614.png,-1,zebrafish,1299.6240234375,470.6443786621094,1350.120361328125,521.1023559570312,0.9067344665527344,1614
001614.png,-1,zebrafish,1518.6519775390625,605.7747192382812,1567.38720703125,654.3710021972656,0.8892416954040527,1614
001615.png,-1,zebrafish,1303.6949462890625,471.6559829711914,1354.675537109375,522.4538421630859,0.90090012550354,1615
001615.png,-1,zebrafish,1513.415283203125,603.2236633300781,1562.961669921875,652.6383972167969,0.8975058197975159,1615
001616.png,-1,zebrafish,1508.405517578125,602.4822692871094,1557.0859375,651.0441589355469,0.9030625224113464,1616
001616.png,-1,zebrafish,1308.5924072265625,472.84241485595703,1358.691650390625,522.7394866943359,0.9011908173561096,1616
001617.png,-1,zebrafish,1503.989501953125,601.9737701416016,1552.5775146484375,650.5133361816406,0.9037862420082092,1617
001617.png,-1,zebrafish,1311.2008056640625,473.5223388671875,1361.42919921875,523.5410766601562,0.897943913936615,1617
001618.png,-1,zebrafish,1498.470458984375,600.0508575439453,1547.3028564453125,648.8675231933594,0.8909075260162354,1618
001618.png,-1,zebrafish,1314.634033203125,473.81211853027344,1364.93603515625,524.0642547607422,0.8870603442192078,1618
001619.png,-1,zebrafish,1493.223388671875,597.7241363525391,1542.735107421875,647.174560546875,0.9002613425254822,1619
001619.png,-1,zebrafish,1317.8817138671875,474.14170837402344,1368.4383544921875,524.6337127685547,0.8821585774421692,1619
001620.png,-1,zebrafish,1487.6092529296875,595.4115295410156,1536.841796875,644.5586853027344,0.8976240158081055,1620
001620.png,-1,zebrafish,1320.8426513671875,474.91790771484375,1371.2982177734375,525.3302917480469,0.8849575519561768,1620
001621.png,-1,zebrafish,1483.802734375,593.3981628417969,1532.935302734375,642.4877014160156,0.904673159122467,1621
001621.png,-1,zebrafish,1324.2071533203125,475.6729736328125,1375.4302978515625,526.8360595703125,0.8910433053970337,1621
001622.png,-1,zebrafish,1481.2596435546875,591.7967834472656,1530.298583984375,640.8526000976562,0.9064229130744934,1622
001622.png,-1,zebrafish,1327.8614501953125,475.6259994506836,1378.993896484375,526.6584777832031,0.8852294087409973,1622
001623.png,-1,zebrafish,1477.23876953125,590.6977691650391,1526.3345947265625,639.7449035644531,0.9071089625358582,1623
001623.png,-1,zebrafish,1330.935791015625,476.7721252441406,1381.298828125,526.9669189453125,0.8919044733047485,1623
001624.png,-1,zebrafish,1475.29150390625,589.5297393798828,1524.3524169921875,638.5216369628906,0.9051614999771118,1624
001624.png,-1,zebrafish,1333.8619384765625,476.7816848754883,1384.270263671875,526.9381561279297,0.8893218040466309,1624
001625.png,-1,zebrafish,1474.7100830078125,588.2678680419922,1523.6531982421875,637.2119445800781,0.9014284610748292,1625
001625.png,-1,zebrafish,1336.3175048828125,478.1578826904297,1386.719482421875,528.3119659423828,0.8922182321548462,1625
001626.png,-1,zebrafish,1339.10546875,478.5603942871094,1389.616943359375,528.9072723388672,0.8911226987838745,1626
001626.png,-1,zebrafish,1474.675537109375,586.423583984375,1524.0953369140625,635.8401947021484,0.8893376588821411,1626
001627.png,-1,zebrafish,1341.3736572265625,478.4155731201172,1391.9112548828125,528.8340759277344,0.8898792862892151,1627
001627.png,-1,zebrafish,1477.7020263671875,585.0348815917969,1527.709228515625,634.9744873046875,0.880826473236084,1627
001628.png,-1,zebrafish,1344.350341796875,478.8529815673828,1394.92919921875,529.3557281494141,0.8967705965042114,1628
001628.png,-1,zebrafish,1478.8193359375,580.6857757568359,1529.440185546875,631.1975402832031,0.8488308787345886,1628
001629.png,-1,zebrafish,1346.7535400390625,479.1479034423828,1397.35888671875,529.7332763671875,0.8987951874732971,1629
001629.png,-1,zebrafish,1499.866455078125,572.7699432373047,1550.013427734375,622.7387084960938,0.8442786931991577,1629
001629.png,-1,zebrafish,1500.0125732421875,637.0662536621094,1547.336669921875,684.1670227050781,0.0235409960150718,1629
001630.png,-1,zebrafish,1348.9735107421875,479.71675872802734,1399.82373046875,530.5677490234375,0.9029103517532348,1630
001630.png,-1,zebrafish,1517.09033203125,564.5863647460938,1567.2281494140625,614.6048126220703,0.8379158973693848,1630
001631.png,-1,zebrafish,1351.3609619140625,479.85034942626953,1402.5521240234375,530.8890533447266,0.8936578035354614,1631
001631.png,-1,zebrafish,1527.611083984375,557.9266662597656,1577.4505615234375,607.5626220703125,0.8555518388748169,1631
001632.png,-1,zebrafish,1353.330810546875,480.81146240234375,1404.142822265625,531.4366149902344,0.8906309604644775,1632
001632.png,-1,zebrafish,1535.8751220703125,551.5238342285156,1585.2705078125,600.6753234863281,0.8577148914337158,1632
001633.png,-1,zebrafish,1356.3377685546875,481.0059051513672,1407.1368408203125,531.6967315673828,0.9051604866981506,1633
001633.png,-1,zebrafish,1540.84765625,549.0604248046875,1590.54638671875,598.3898162841797,0.8444934487342834,1633
001634.png,-1,zebrafish,1357.815673828125,481.58621978759766,1408.631103515625,532.2785339355469,0.9034041166305542,1634
