Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000120.png,-1,zebrafish,1477.6428833007812,1080.7918701171875,1502.0567016601562,1105.22412109375,0.8508943319320679,120
000121.png,-1,zebrafish,1582.0916748046875,1121.830078125,1605.9822998046875,1145.7906494140625,0.8546591401100159,121
000121.png,-1,zebrafish,1475.8656005859375,1079.6932373046875,1500.0767822265625,1103.9046630859375,0.8491547107696533,121
000122.png,-1,zebrafish,1586.2686767578125,1124.76220703125,1610.3621826171875,1148.9112548828125,0.8555660843849182,122
000122.png,-1,zebrafish,1474.5020751953125,1078.3865356445312,1498.7559204101562,1102.6114501953125,0.8459883332252502,122
000123.png,-1,zebrafish,1590.410400390625,1127.83984375,1614.5349731445312,1151.9361572265625,0.8605336546897888,123
000123.png,-1,zebrafish,1472.32080078125,1077.0875854492188,1496.3442993164062,1101.0390625,0.8517763018608093,123
000124.png,-1,zebrafish,1594.8475341796875,1130.5584716796875,1619.0645751953125,1154.7867431640625,0.8576543927192688,124
000124.png,-1,zebrafish,1470.1690673828125,1075.6615600585938,1494.1460571289062,1099.567138671875,0.8501587510108948,124
000125.png,-1,zebrafish,1598.8479614257812,1133.4066162109375,1622.8983154296875,1157.496826171875,0.8602190017700195,125
000125.png,-1,zebrafish,1468.3082885742188,1074.3240966796875,1492.0762939453125,1098.06201171875,0.8533408641815186,125
000126.png,-1,zebrafish,1602.8668823242188,1136.3272705078125,1626.8713989257812,1160.396240234375,0.8623759150505066,126
000126.png,-1,zebrafish,1466.657958984375,1073.3639526367188,1490.438720703125,1097.1268310546875,0.85035240650177,126
000127.png,-1,zebrafish,1606.2938232421875,1138.666015625,1630.5562744140625,1162.9554443359375,0.86251300573349,127
000127.png,-1,zebrafish,1464.8797607421875,1072.0619506835938,1488.931884765625,1096.1861572265625,0.845665454864502,127
000128.png,-1,zebrafish,1610.300537109375,1141.110595703125,1634.4850463867188,1165.320556640625,0.8631923794746399,128
000128.png,-1,zebrafish,1462.4164428710938,1070.3832397460938,1486.641845703125,1094.71044921875,0.8436782956123352,128
000129.png,-1,zebrafish,1613.8101196289062,1143.765869140625,1637.9218139648438,1167.9041748046875,0.862125813961029,129
000129.png,-1,zebrafish,1460.8720703125,1069.3294677734375,1484.7125244140625,1093.24072265625,0.8503924608230591,129
000130.png,-1,zebrafish,1617.2077026367188,1146.300537109375,1641.3857421875,1170.4945068359375,0.8597112894058228,130
000130.png,-1,zebrafish,1459.2964477539062,1068.2423095703125,1483.0997314453125,1092.0146484375,0.8519923090934753,130
000131.png,-1,zebrafish,1620.574951171875,1148.7464599609375,1644.8165893554688,1173.0196533203125,0.8608728647232056,131
000131.png,-1,zebrafish,1457.7302856445312,1067.256591796875,1481.5824584960938,1091.04931640625,0.8539628982543945,131
000132.png,-1,zebrafish,1624.34423828125,1150.3209228515625,1648.28466796875,1174.301025390625,0.8643036484718323,132
000132.png,-1,zebrafish,1455.7616577148438,1065.95458984375,1479.4304809570312,1089.5673828125,0.8552104830741882,132
000133.png,-1,zebrafish,1626.9339599609375,1149.81298828125,1651.0014038085938,1173.925048828125,0.8628216981887817,133
000133.png,-1,zebrafish,1454.1656494140625,1064.717041015625,1477.9417114257812,1088.443115234375,0.8541615009307861,133
000134.png,-1,zebrafish,1630.3896484375,1149.2625732421875,1654.5136108398438,1173.4915771484375,0.8599770665168762,134
000134.png,-1,zebrafish,1452.826171875,1063.7571411132812,1476.78466796875,1087.6729736328125,0.8532893061637878,134
000135.png,-1,zebrafish,1633.9277954101562,1149.4903564453125,1658.2877197265625,1173.904296875,0.8541536927223206,135
000135.png,-1,zebrafish,1451.0374755859375,1062.463134765625,1474.8162841796875,1086.24951171875,0.847716748714447,135
000136.png,-1,zebrafish,1449.1837768554688,1060.9796142578125,1472.7965087890625,1084.604248046875,0.8494516611099243,136
000136.png,-1,zebrafish,1639.0723266601562,1147.804931640625,1663.394287109375,1172.1573486328125,0.8487565517425537,136
000137.png,-1,zebrafish,1644.6923828125,1146.8333740234375,1668.7410888671875,1170.8665771484375,0.8559261560440063,137
000137.png,-1,zebrafish,1447.7152709960938,1060.2483520507812,1471.2903442382812,1083.8248291015625,0.8476694226264954,137
000138.png,-1,zebrafish,1649.7144165039062,1147.040771484375,1673.7216796875,1171.0592041015625,0.8571256995201111,138
000138.png,-1,zebrafish,1446.4456787109375,1058.8677368164062,1469.9520263671875,1082.4685668945312,0.8451446294784546,138
000139.png,-1,zebrafish,1654.5136108398438,1147.11376953125,1678.580078125,1171.197509765625,0.8590163588523865,139
000139.png,-1,zebrafish,1444.6705322265625,1057.3245239257812,1468.3308715820312,1080.9706420898438,0.847976803779602,139
000140.png,-1,zebrafish,1659.3785400390625,1147.698974609375,1683.4599609375,1171.782470703125,0.8607759475708008,140
000140.png,-1,zebrafish,1444.1810302734375,1054.837646484375,1468.05126953125,1078.698974609375,0.8512333631515503,140
000141.png,-1,zebrafish,1663.781982421875,1148.0791015625,1688.1285400390625,1172.435302734375,0.85658860206604,141
000141.png,-1,zebrafish,1446.5584716796875,1050.3319091796875,1470.4061889648438,1074.2733764648438,0.8436689972877502,141
000142.png,-1,zebrafish,1668.2822265625,1148.4669189453125,1692.6158447265625,1172.87060546875,0.8587077856063843,142
000142.png,-1,zebrafish,1451.64111328125,1044.5565185546875,1475.57958984375,1068.6965942382812,0.8367560505867004,142
000143.png,-1,zebrafish,1672.7867431640625,1149.0299072265625,1697.0791015625,1173.3619384765625,0.8624424338340759,143
000143.png,-1,zebrafish,1457.4933471679688,1041.2193603515625,1481.3822631835938,1065.1864624023438,0.8420308828353882,143
000143.png,-1,zebrafish,1541.0181884765625,1108.0888671875,1560.7693481445312,1128.2803955078125,0.0100891022011637,143
000144.png,-1,zebrafish,1677.37060546875,1149.5003662109375,1701.5150146484375,1173.6722412109375,0.855659008026123,144
000144.png,-1,zebrafish,1462.0518798828125,1038.0066528320312,1485.6160278320312,1061.6818237304688,0.8378158807754517,144
000145.png,-1,zebrafish,1681.765869140625,1150.0633544921875,1705.8994140625,1174.30908203125,0.860704779624939,145
000145.png,-1,zebrafish,1464.7293090820312,1034.0718994140625,1488.4652099609375,1057.8419189453125,0.8344014286994934,145
000146.png,-1,zebrafish,1685.2523193359375,1150.81591796875,1709.3577880859375,1174.99658203125,0.8608818650245667,146
000146.png,-1,zebrafish,1467.088134765625,1030.0140380859375,1490.6128540039062,1053.6766357421875,0.8357454538345337,146
000147.png,-1,zebrafish,1689.2198486328125,1150.8927001953125,1713.4234619140625,1175.1365966796875,0.8601643443107605,147
000147.png,-1,zebrafish,1468.6715087890625,1026.5084838867188,1492.1912231445312,1050.0851440429688,0.840440571308136,147
000148.png,-1,zebrafish,1693.014892578125,1151.3660888671875,1717.2449951171875,1175.6651611328125,0.851990282535553,148
000148.png,-1,zebrafish,1469.9701538085938,1023.1239624023438,1493.5587768554688,1046.7168579101562,0.8359076380729675,148
000149.png,-1,zebrafish,1696.2427978515625,1151.8287353515625,1720.443115234375,1176.12548828125,0.8570659160614014,149
000149.png,-1,zebrafish,1471.0513305664062,1018.5377197265624,1494.629638671875,1042.185302734375,0.8351165652275085,149
000150.png,-1,zebrafish,1699.4134521484375,1152.0916748046875,1723.7205810546875,1176.4481201171875,0.8584887385368347,150
000150.png,-1,zebrafish,1471.7098388671875,1014.775146484375,1495.2135009765625,1038.3594970703125,0.8382900357246399,150
000151.png,-1,zebrafish,1702.7364501953125,1152.232666015625,1727.2103271484375,1176.71923828125,0.8608021140098572,151
000151.png,-1,zebrafish,1472.4579467773438,1011.224365234375,1495.9764404296875,1034.78369140625,0.8344331979751587,151
000152.png,-1,zebrafish,1705.9111328125,1152.298828125,1730.4232177734375,1176.9017333984375,0.856224536895752,152
000152.png,-1,zebrafish,1473.6157836914062,1007.1624145507812,1497.206298828125,1030.7401123046875,0.8273723125457764,152
000153.png,-1,zebrafish,1709.3336181640625,1152.49169921875,1733.6448974609375,1176.938720703125,0.8588436245918274,153
000153.png,-1,zebrafish,1474.2666015625,1003.5213012695312,1497.996337890625,1027.3887329101562,0.8219243884086609,153
000154.png,-1,zebrafish,1711.8472900390625,1152.6632080078125,1736.2906494140625,1177.1781005859375,0.8581734895706177,154
000154.png,-1,zebrafish,1474.7067260742188,1000.0314331054688,1498.5524291992188,1023.9893798828124,0.8303126692771912,154
000155.png,-1,zebrafish,1715.401611328125,1153.0341796875,1739.721923828125,1177.302734375,0.8618178367614746,155
000155.png,-1,zebrafish,1475.6607666015625,997.1766967773438,1499.3458251953125,1020.9677734375,0.8257764577865601,155
000156.png,-1,zebrafish,1718.1533203125,1153.10302734375,1742.4310302734375,1177.341552734375,0.8580058813095093,156
000156.png,-1,zebrafish,1476.6300048828125,993.5971069335938,1500.2020874023438,1017.2770385742188,0.8300135135650635,156
000157.png,-1,zebrafish,1721.296142578125,1153.8746337890625,1745.3179931640625,1177.9072265625,0.8566265106201172,157
000157.png,-1,zebrafish,1477.1786499023438,990.36279296875,1500.9400634765625,1014.2850341796876,0.824918806552887,157
000158.png,-1,zebrafish,1723.4429931640625,1153.9715576171875,1747.7119140625,1178.2464599609375,0.858677327632904,158
000158.png,-1,zebrafish,1477.6670532226562,987.2835693359376,1501.6434326171875,1011.4647216796876,0.8232840299606323,158
000159.png,-1,zebrafish,1726.2872314453125,1154.3660888671875,1750.458740234375,1178.5225830078125,0.8621078133583069,159
000159.png,-1,zebrafish,1478.619140625,984.0641479492188,1502.040283203125,1007.6055297851562,0.8223335146903992,159
000160.png,-1,zebrafish,1728.959228515625,1154.4942626953125,1753.1962890625,1178.703369140625,0.8629409670829773,160
000160.png,-1,zebrafish,1479.4912719726562,980.4934692382812,1502.820068359375,1003.9601440429688,0.8281528949737549,160
000161.png,-1,zebrafish,1731.4998779296875,1154.781494140625,1755.839111328125,1179.1488037109375,0.8574689626693726,161
000161.png,-1,zebrafish,1480.3909301757812,977.6321411132812,1503.6574096679688,1001.0521240234376,0.8270027041435242,161
000162.png,-1,zebrafish,1734.2379150390625,1153.779541015625,1758.3199462890625,1177.9052734375,0.8589406609535217,162
000162.png,-1,zebrafish,1481.068603515625,975.115234375,1504.1851196289062,998.386474609375,0.8255394101142883,162
000163.png,-1,zebrafish,1734.3271484375,1141.6878662109375,1759.5556640625,1166.8349609375,0.8341847658157349,163
000163.png,-1,zebrafish,1482.0137939453125,972.2337036132812,1505.3992919921875,995.7150268554688,0.8264070153236389,163
000164.png,-1,zebrafish,1731.5643310546875,1126.8017578125,1757.2550048828125,1152.60888671875,0.8283207416534424,164
000164.png,-1,zebrafish,1482.5875854492188,970.1744995117188,1505.6957397460938,993.3429565429688,0.8172141313552856,164
000165.png,-1,zebrafish,1727.1708984375,1116.864013671875,1752.3349609375,1142.0736083984375,0.8436331152915955,165
000165.png,-1,zebrafish,1483.6618041992188,967.0302734375,1506.6073608398438,990.0958862304688,0.8277558088302612,165
000166.png,-1,zebrafish,1723.739990234375,1109.0809326171875,1749.0064697265625,1134.5653076171875,0.8409286141395569,166
000166.png,-1,zebrafish,1483.958984375,964.622314453125,1507.143310546875,987.9142456054688,0.8279070258140564,166
000167.png,-1,zebrafish,1722.205322265625,1101.3974609375,1747.5587158203125,1126.8497314453125,0.834400475025177,167
000167.png,-1,zebrafish,1484.9193725585938,961.8991088867188,1507.954833984375,985.021240234375,0.8238949775695801,167
000168.png,-1,zebrafish,1721.6085205078125,1094.5350341796875,1747.1258544921875,1120.3233642578125,0.8325413465499878,168
000168.png,-1,zebrafish,1485.5076293945312,959.4644775390625,1508.7167358398438,982.7257690429688,0.8241971731185913,168
000169.png,-1,zebrafish,1722.0782470703125,1086.65673828125,1747.908935546875,1112.6693115234375,0.8300383687019348,169
000169.png,-1,zebrafish,1486.2517700195312,957.3621215820312,1509.2066040039062,980.3553466796876,0.8182922601699829,169
000170.png,-1,zebrafish,1722.3497314453125,1080.127197265625,1748.1729736328125,1106.2281494140625,0.8291379809379578,170
000170.png,-1,zebrafish,1487.030029296875,955.0986328125,1509.960693359375,978.0647583007812,0.8186158537864685,170
000171.png,-1,zebrafish,1723.674560546875,1072.6232299804688,1749.3441162109375,1098.51123046875,0.8335908651351929,171
000171.png,-1,zebrafish,1487.802490234375,952.4152221679688,1511.087158203125,975.7047119140624,0.8226115107536316,171
000172.png,-1,zebrafish,1724.692138671875,1066.6821899414062,1750.2666015625,1092.51806640625,0.8351183533668518,172
000172.png,-1,zebrafish,1488.5602416992188,950.5053100585938,1511.8837890625,973.9146728515624,0.8113529682159424,172
000173.png,-1,zebrafish,1726.0712890625,1059.7787475585938,1751.7572021484375,1085.684326171875,0.8389678597450256,173
000173.png,-1,zebrafish,1489.2821655273438,948.0501098632812,1512.58935546875,971.4888916015624,0.8115094900131226,173
000174.png,-1,zebrafish,1726.8634033203125,1054.1382446289062,1752.494873046875,1079.9448852539062,0.8453381657600403,174
000174.png,-1,zebrafish,1490.0538330078125,946.15625,1513.1658935546875,969.3801879882812,0.8134742975234985,174
000175.png,-1,zebrafish,1727.9947509765625,1047.9708251953125,1753.9345703125,1074.1041259765625,0.8379586935043335,175
000175.png,-1,zebrafish,1490.7949829101562,944.0792236328125,1513.6969604492188,967.0989990234376,0.8142109513282776,175
000176.png,-1,zebrafish,1728.7318115234375,1042.6282348632812,1754.5098876953125,1068.5850830078125,0.838834822177887,176
000176.png,-1,zebrafish,1491.8426513671875,941.6238403320312,1514.6858520507812,964.501953125,0.8185153007507324,176
000177.png,-1,zebrafish,1729.9283447265625,1036.9539184570312,1755.6392822265625,1062.7578735351562,0.8365894556045532,177
000177.png,-1,zebrafish,1493.456787109375,939.8651733398438,1516.814208984375,963.1961059570312,0.8222957253456116,177
000178.png,-1,zebrafish,1731.1944580078125,1030.9097900390625,1756.496337890625,1056.3639526367188,0.8347173929214478,178
000178.png,-1,zebrafish,1497.9530029296875,940.1768798828125,1522.8704223632812,965.1218872070312,0.820559561252594,178
000179.png,-1,zebrafish,1732.1693115234375,1025.9425048828125,1757.6243896484375,1051.5255737304688,0.8402978181838989,179
000179.png,-1,zebrafish,1504.85986328125,943.821533203125,1530.1785888671875,969.1781005859376,0.827309787273407,179
000180.png,-1,zebrafish,1733.448974609375,1020.8494262695312,1758.4866943359375,1045.9754638671875,0.8436824083328247,180
000180.png,-1,zebrafish,1511.495849609375,949.33837890625,1536.27392578125,974.0860595703124,0.8308475017547607,180
000181.png,-1,zebrafish,1734.378662109375,1016.0501098632812,1759.616943359375,1041.5117797851562,0.8340202569961548,181
000181.png,-1,zebrafish,1517.2286376953125,954.3975830078125,1541.5929565429688,978.7263793945312,0.8318588733673096,181
000182.png,-1,zebrafish,1734.8880615234375,1011.2757568359376,1760.1737060546875,1036.7626953125,0.8382311463356018,182
000182.png,-1,zebrafish,1522.8057861328125,957.4209594726562,1546.7506103515625,981.343017578125,0.8296741843223572,182
000183.png,-1,zebrafish,1735.9678955078125,1006.7255249023438,1761.1922607421875,1032.0438842773438,0.8379654884338379,183
000183.png,-1,zebrafish,1527.2174682617188,958.45654296875,1551.163330078125,982.3907470703124,0.8275919556617737,183
000184.png,-1,zebrafish,1532.6497192382812,959.041748046875,1556.3480224609375,982.8030395507812,0.8321292996406555,184
000184.png,-1,zebrafish,1736.9412841796875,1002.0374145507812,1762.042724609375,1027.4171142578125,0.8305929899215698,184
000185.png,-1,zebrafish,1537.5892333984375,959.251708984375,1561.2893676757812,982.9495849609376,0.833043098449707,185
000185.png,-1,zebrafish,1737.811279296875,997.212158203125,1763.06884765625,1022.7007446289062,0.8330034613609314,185
000186.png,-1,zebrafish,1739.1787109375,992.517578125,1764.1123046875,1017.5320434570312,0.841018557548523,186
000186.png,-1,zebrafish,1542.547119140625,958.8189086914062,1566.1533813476562,982.4591674804688,0.825637936592102,186
000187.png,-1,zebrafish,1548.0584106445312,958.73095703125,1571.3251342773438,982.028564453125,0.8393628001213074,187
000187.png,-1,zebrafish,1739.8271484375,988.3121337890624,1764.7376708984375,1013.4630126953124,0.8340953588485718,187
000188.png,-1,zebrafish,1740.8369140625,984.1538696289062,1765.669921875,1009.1019897460938,0.8399618268013,188
000188.png,-1,zebrafish,1553.5625610351562,958.2764282226562,1576.7645874023438,981.4676513671876,0.8355547189712524,188
000189.png,-1,zebrafish,1741.8536376953125,979.7520141601562,1766.6890869140625,1004.7489624023438,0.842250406742096,189
000189.png,-1,zebrafish,1558.1798095703125,957.9610595703125,1581.2527465820312,981.0248413085938,0.8295831680297852,189
000190.png,-1,zebrafish,1742.435791015625,975.8833618164062,1767.2523193359375,1000.8877563476562,0.842719554901123,190
