81.0,1550.3843994140625,787.1307678222656,0.893913209438324
81.0,1768.5154418945312,1108.8119812011719,0.8866068124771118
82.0,1551.283447265625,788.1385650634766,0.8938646912574768
82.0,1766.1915283203125,1108.6623229980469,0.8861135244369507
83.0,1552.43310546875,788.2334594726562,0.8932040333747864
83.0,1764.5247192382812,1108.7691955566406,0.8876317143440247
84.0,1762.4537353515625,1108.7089233398438,0.8935714364051819
84.0,1553.4921264648438,788.978515625,0.8924802541732788
85.0,1760.1975708007812,1109.4004821777344,0.8978497385978699
85.0,1554.6043701171875,789.5755310058594,0.8955942392349243
86.0,1555.3687133789062,790.2096557617188,0.8966055512428284
86.0,1755.1166381835938,1107.8874816894531,0.8869866132736206
87.0,1746.2156372070312,1103.1836547851562,0.8962618708610535
87.0,1559.9640502929688,791.4841918945312,0.8916905522346497
88.0,1738.007080078125,1096.9127502441406,0.9017610549926758
88.0,1567.5994262695312,793.9220275878906,0.8819093108177185
89.0,1732.123779296875,1089.30908203125,0.8926445841789246
89.0,1575.5997924804688,795.8227996826172,0.87745600938797
90.0,1727.2839965820312,1083.1175537109375,0.8965439796447754
90.0,1579.991455078125,798.2720336914062,0.8742706179618835
91.0,1722.5227661132812,1077.2378234863281,0.8960639834403992
91.0,1584.84765625,800.7563934326172,0.8804758787155151
92.0,1717.7301025390625,1073.1033020019531,0.896789014339447
92.0,1589.439453125,803.7620849609375,0.882734477519989
93.0,1713.0478515625,1069.5050048828125,0.8965097069740295
93.0,1593.3718872070312,806.5021820068359,0.8781967759132385
94.0,1707.9605712890625,1067.0010986328125,0.8860558867454529
94.0,1598.8570556640625,808.6433258056641,0.8764564394950867
95.0,1702.2632446289062,1063.3260192871094,0.8772864937782288
95.0,1603.0389404296875,811.1602783203125,0.8769271969795227
96.0,1695.8709716796875,1060.7445373535156,0.8943554162979126
96.0,1606.9728393554688,813.6709442138672,0.8754523396492004
97.0,1690.1026000976562,1057.3047485351562,0.8871737718582153
97.0,1611.0707397460938,815.4443664550781,0.8754991292953491
98.0,1684.2894287109375,1053.7454223632812,0.8844175338745117
98.0,1615.2493896484375,817.4596710205078,0.8775396347045898
99.0,1677.8024291992188,1051.0715026855469,0.888067364692688
99.0,1618.5116577148438,819.6390991210938,0.8732107281684875
100.0,1672.5843505859375,1048.2596740722656,0.8950566053390503
100.0,1622.9392700195312,821.5121154785156,0.8681202530860901
101.0,1667.602783203125,1045.8587951660156,0.8987112045288086
101.0,1626.9320068359375,823.5841064453125,0.8695635199546814
102.0,1662.6671142578125,1044.0208435058594,0.894031286239624
102.0,1631.021240234375,825.6576385498047,0.8707603216171265
103.0,1656.8438720703125,1041.3007202148438,0.8953402638435364
103.0,1634.3411865234375,827.4713592529297,0.8776849508285522
104.0,1652.0540771484375,1038.750732421875,0.9011483192443848
104.0,1638.7506713867188,829.3990936279297,0.8761371374130249
105.0,1647.8976440429688,1037.0303344726562,0.902811884880066
105.0,1642.5824584960938,831.2321929931641,0.8757126331329346
106.0,1642.8522338867188,1034.5890197753906,0.8985683917999268
106.0,1646.5595092773438,832.7677307128906,0.8793474435806274
107.0,1638.5552368164062,1032.877685546875,0.8949608206748962
107.0,1649.9435424804688,835.203857421875,0.8800009489059448
108.0,1634.14111328125,1031.2679443359375,0.8918287754058838
108.0,1652.5142211914062,836.9430847167969,0.8784565329551697
109.0,1629.9800415039062,1029.3052978515625,0.894659161567688
109.0,1656.5247802734375,838.5379028320312,0.8788619637489319
110.0,1625.3438110351562,1027.7413635253906,0.8983322978019714
110.0,1659.996826171875,840.2666320800781,0.8778423070907593
111.0,1621.5245361328125,1026.1659240722656,0.8998197317123413
111.0,1666.56494140625,840.2065277099609,0.8683645129203796
112.0,1617.9166259765625,1024.6463928222656,0.8957575559616089
112.0,1674.8660278320312,839.3437347412109,0.8740162253379822
113.0,1614.4654541015625,1023.4407653808594,0.8904597163200378
113.0,1682.1300659179688,838.9867553710938,0.878063976764679
114.0,1611.5799560546875,1021.5335998535156,0.8853411078453064
114.0,1690.385498046875,839.9929351806641,0.8801206946372986
115.0,1698.4525146484375,841.1374664306641,0.8886022567749023
115.0,1607.63623046875,1019.7451477050781,0.8815430402755737
116.0,1604.1180419921875,1018.2570495605469,0.8898237943649292
116.0,1707.673583984375,840.3854370117188,0.876162052154541
117.0,1599.5050048828125,1016.958984375,0.8928928375244141
117.0,1715.5902709960938,842.3392181396484,0.88776034116745
118.0,1724.2655639648438,842.7853851318359,0.8983052968978882
118.0,1596.031982421875,1015.5617370605469,0.8927628397941589
119.0,1593.09619140625,1014.1426391601562,0.8949030637741089
119.0,1732.4200439453125,843.4879455566406,0.8905906081199646
120.0,1739.5975952148438,844.1658782958984,0.8976354598999023
120.0,1589.8967895507812,1012.8358764648438,0.8896722793579102
121.0,1746.6714477539062,844.6087036132812,0.9001606702804565
121.0,1586.7920532226562,1011.2714233398438,0.8928529024124146
122.0,1754.56689453125,845.7069854736328,0.902740716934204
122.0,1584.0850830078125,1010.54248046875,0.894385039806366
123.0,1761.4830932617188,845.9564056396484,0.9067769646644592
123.0,1581.0069580078125,1009.1264038085938,0.8891023993492126
124.0,1768.9724731445312,846.8500061035156,0.9089325070381165
124.0,1577.9462280273438,1007.9313659667969,0.8939506411552429
125.0,1775.3612670898438,847.5165405273438,0.90586256980896
125.0,1574.5386962890625,1006.1673583984375,0.8906360268592834
126.0,1782.5684204101562,848.5032806396484,0.9039832949638368
126.0,1571.7591552734375,1005.439697265625,0.8911663293838501
127.0,1788.60302734375,848.4198913574219,0.9055837988853456
127.0,1568.2479248046875,1004.780517578125,0.8790717124938965
128.0,1794.9632568359375,849.9866790771484,0.904296875
128.0,1564.5089111328125,1003.5886840820312,0.8827167749404907
129.0,1800.7015991210938,850.6817474365234,0.9012272357940674
129.0,1561.3361206054688,1003.0738220214844,0.8880035877227783
130.0,1808.3414916992188,851.038818359375,0.9101747274398804
130.0,1558.9690551757812,1002.2148742675781,0.8924723267555237
131.0,1813.384765625,852.1606750488281,0.9069997072219848
131.0,1556.5718383789062,1001.0626525878906,0.8914903402328491
132.0,1817.7806396484375,855.4062652587891,0.902431309223175
132.0,1553.7644653320312,999.8038330078125,0.8992307782173157
133.0,1551.0881958007812,999.1510620117188,0.8929855227470398
133.0,1825.0023803710938,860.5785522460938,0.8790290355682373
134.0,1548.3546142578125,998.8336486816406,0.8906930685043335
134.0,1832.3740844726562,865.5880126953125,0.8894342184066772
135.0,1839.5115966796875,867.6483917236328,0.8926223516464233
135.0,1546.2565307617188,998.3002319335938,0.8898072242736816
136.0,1847.63720703125,867.2853240966797,0.9061628580093384
136.0,1543.7587890625,996.8463439941406,0.8798533082008362
137.0,1856.3392944335938,866.1799468994141,0.905665159225464
137.0,1541.2267456054688,995.9606018066406,0.8761852979660034
138.0,1865.2371826171875,865.9618682861328,0.9176817536354064
138.0,1537.55419921875,995.1127624511719,0.8828101754188538
139.0,1872.0430297851562,865.9135131835938,0.91034734249115
139.0,1535.3690185546875,994.0866394042969,0.8834572434425354
140.0,1879.369140625,865.6752319335938,0.9131503701210022
140.0,1536.3211669921875,992.2109985351562,0.8830103874206543
141.0,1887.1226806640625,865.6233520507812,0.912760615348816
141.0,1542.6589965820312,988.235107421875,0.8736400008201599
142.0,1893.3872680664062,865.6203765869141,0.9102444052696228
142.0,1549.184814453125,985.3995056152344,0.8756401538848877
143.0,1900.0608520507812,865.4989166259766,0.9107704162597656
143.0,1556.2789916992188,980.9460754394531,0.8821237087249756
144.0,1906.8133544921873,865.3515777587891,0.9126983284950256
144.0,1562.0191040039062,978.1893615722656,0.8904448747634888
145.0,1912.902587890625,865.6413421630859,0.9136170148849488
145.0,1565.9989624023438,974.7054138183594,0.8898134827613831
146.0,1919.2252197265625,865.9261016845703,0.9067884683609008
146.0,1568.1221313476562,971.7153015136719,0.8926180005073547
147.0,1924.6209106445312,866.0325164794922,0.9134153127670288
147.0,1569.4595336914062,969.0672607421875,0.8890794515609741
148.0,1930.5553588867188,866.3162689208984,0.9141927361488342
148.0,1570.1514892578125,965.7125549316406,0.8907850980758667
149.0,1935.3884887695312,866.4421691894531,0.9142295122146606
149.0,1571.0667724609375,963.5045166015625,0.8929486870765686
150.0,1941.0460205078125,867.1345062255859,0.91022789478302
150.0,1571.75439453125,960.3100891113281,0.8906486630439758
151.0,1946.989990234375,866.4845581054688,0.912381112575531
151.0,1572.4525756835938,957.4215698242188,0.8853872418403625
152.0,1951.505126953125,866.5959930419922,0.912164866924286
152.0,1572.9918823242188,954.76123046875,0.8896520733833313
153.0,1956.9921264648438,866.5738372802734,0.9170365333557128
153.0,1573.5061645507812,952.4834899902344,0.8919457793235779
154.0,1961.007080078125,866.5951995849609,0.914377987384796
154.0,1573.908203125,950.0061340332031,0.8888627290725708
155.0,1966.447265625,867.7251281738281,0.9080670475959778
155.0,1574.5284423828125,947.6938781738281,0.8879105448722839
156.0,1970.1472778320312,867.1859436035156,0.9116723537445068
156.0,1574.9049072265625,945.6487121582031,0.8850635290145874
157.0,1974.2709350585938,867.8083190917969,0.912347972393036
157.0,1575.4663696289062,943.4527587890625,0.8855217099189758
158.0,1979.3056640625,867.4939422607422,0.91094571352005
158.0,1575.8521118164062,940.8297729492188,0.8865499496459961
159.0,1983.7212524414062,867.2247924804688,0.9094955921173096
159.0,1576.7674560546875,938.5008239746094,0.8872150778770447
160.0,1987.1441040039062,868.2532653808594,0.9036830067634584
160.0,1576.9005126953125,936.9121398925781,0.8885341286659241
161.0,1991.7667236328125,868.4932861328125,0.907753050327301
161.0,1578.0829467773438,934.92626953125,0.8877294063568115
162.0,1995.0164794921875,865.1695556640625,0.902904212474823
162.0,1578.6905517578125,933.0806884765625,0.8906587958335876
163.0,1579.6312255859375,931.4377136230469,0.8908518552780151
163.0,1990.4859008789062,852.1634368896484,0.8676877021789551
164.0,1579.8798828125,929.7117919921876,0.8924365043640137
164.0,1972.0733032226562,839.3437805175781,0.8654943704605103
165.0,1580.5137329101562,927.8511962890626,0.8943392634391785
165.0,1960.7923583984373,827.0031280517578,0.8733000159263611
166.0,1581.289794921875,926.4165649414062,0.8916288614273071
166.0,1950.9269409179688,818.5525054931641,0.8770809769630432
167.0,1582.2213745117188,924.8048706054688,0.8931124806404114
167.0,1946.4228515625,811.9813537597656,0.8744708895683289
168.0,1582.4852294921875,922.9696655273438,0.888188362121582
168.0,1943.404052734375,805.0139617919922,0.8758972883224487
169.0,1583.452880859375,921.356689453125,0.8853324055671692
169.0,1939.9634399414062,800.11767578125,0.8759598731994629
170.0,1584.547607421875,920.0797424316406,0.8872534036636353
170.0,1936.508544921875,794.362548828125,0.8802441954612732
171.0,1584.9668579101562,918.6273193359375,0.891229510307312
171.0,1934.6876220703125,789.0641021728516,0.8797059059143066
172.0,1585.7216186523438,916.9671936035156,0.8888108134269714
172.0,1933.0821533203125,783.6394348144531,0.8784247636795044
173.0,1585.698486328125,916.1424102783203,0.888244092464447
173.0,1930.4388427734375,779.08154296875,0.8827900886535645
174.0,1586.8164672851562,914.8096771240234,0.8864911198616028
174.0,1929.3257446289062,774.7143402099609,0.8806871771812439
175.0,1587.1383056640625,914.5503234863281,0.8862447738647461
175.0,1927.3472900390625,769.4552612304688,0.8799390196800232
176.0,1587.660400390625,913.3790740966797,0.8870905041694641
176.0,1926.8875732421875,765.518310546875,0.8842176795005798
177.0,1592.2111206054688,911.5351867675781,0.891109049320221
177.0,1926.1366577148438,761.6102294921875,0.8827635645866394
178.0,1600.7505493164062,909.4185485839844,0.8887262344360352
178.0,1924.4461669921875,757.8164672851562,0.8811898827552795
179.0,1923.5571899414062,754.5757598876953,0.8837395310401917
179.0,1609.898193359375,907.5141448974609,0.8728978633880615
180.0,1923.2564697265625,751.1156158447266,0.883563220500946
180.0,1620.0983276367188,904.1509552001953,0.8721401691436768
181.0,1921.70654296875,747.7802581787109,0.8851978778839111
181.0,1626.551513671875,901.7372131347656,0.8650708198547363
182.0,1920.9813232421875,744.9534606933594,0.8880266547203064
182.0,1632.7606201171875,900.2693328857422,0.8750730156898499
183.0,1920.3014526367188,741.8210906982422,0.8878441452980042
183.0,1640.3167114257812,895.6892242431641,0.8763720393180847
184.0,1919.6686401367188,739.0306549072266,0.8870567679405212
184.0,1647.7285766601562,892.7169799804688,0.884573757648468
184.0,1537.6175537109375,959.6460571289062,0.3048619925975799
185.0,1919.4735717773438,736.3837738037109,0.8884449005126953
185.0,1654.5264892578125,889.2246246337891,0.8805276155471802
186.0,1918.9235229492188,734.3201446533203,0.8895719051361084
186.0,1660.8184814453125,886.3282165527344,0.8806601166725159
187.0,1917.7993774414062,731.9117584228516,0.8935099840164185
187.0,1666.4177856445312,884.2452087402344,0.8820763230323792
188.0,1916.9765625,729.4713897705078,0.891250729560852
188.0,1674.5176391601562,880.3421936035156,0.8854636549949646
189.0,1681.2249145507812,877.2166748046875,0.8889818787574768
189.0,1916.75927734375,727.8117370605469,0.8876473307609558
190.0,1916.0476684570312,726.2332458496094,0.890641987323761
190.0,1685.5634155273438,874.8255920410156,0.8847163915634155
191.0,1915.7268676757812,724.3669586181641,0.8923499584197998
191.0,1692.2677612304688,872.59765625,0.8862476348876953
192.0,1914.5360717773438,722.2624206542969,0.8898259997367859
192.0,1698.3507690429688,869.6107177734375,0.8750926852226257
193.0,1703.8005981445312,867.3784942626953,0.881756603717804
193.0,1902.7025756835938,720.5557098388672,0.8687922954559326
194.0,1708.6882934570312,865.5240478515625,0.8797239661216736
194.0,1875.2305297851562,717.7245788574219,0.8688547015190125
195.0,1854.8930053710938,714.5961761474609,0.889313280582428
195.0,1713.3609619140625,863.2095031738281,0.8820236921310425
196.0,1838.296630859375,710.5372924804688,0.8966326713562012
196.0,1719.7135620117188,860.4127197265625,0.8864054083824158
197.0,1821.6018676757812,704.8655395507812,0.8962910771369934
197.0,1723.6451416015625,859.4815063476562,0.8850101232528687
198.0,1806.1776123046875,701.7497863769531,0.9036597013473512
198.0,1729.9072875976562,857.0316162109375,0.8882160186767578
199.0,1793.8015747070312,698.2006988525391,0.8938705325126648
199.0,1734.0819702148438,855.2995452880859,0.8870971202850342
200.0,1780.0656127929688,694.8423614501953,0.8980933427810669
200.0,1738.6364135742188,853.6653900146484,0.8931089043617249
201.0,1767.440185546875,691.4482574462891,0.903891146183014
201.0,1741.9442749023438,852.6060638427734,0.8925342559814453
202.0,1754.7055053710938,688.3267364501953,0.9049051403999328
202.0,1747.4314575195312,850.4635925292969,0.8935077786445618
203.0,1744.5468139648438,685.77294921875,0.9006935954093933
203.0,1751.6871948242188,849.3809509277344,0.8939315676689148
204.0,1732.5856323242188,682.5146026611328,0.901936411857605
204.0,1756.6075439453125,847.6859588623047,0.8903788328170776
205.0,1722.1561889648438,680.6663055419922,0.8992148637771606
205.0,1760.942138671875,846.0411529541016,0.8864579796791077
206.0,1712.17138671875,678.3725280761719,0.905005156993866
206.0,1764.4024658203125,844.3811340332031,0.8809667229652405
207.0,1702.6808471679688,676.02001953125,0.9037593007087708
207.0,1767.9779663085938,843.5063323974609,0.8886908888816833
208.0,1693.62548828125,673.7891540527344,0.90133136510849
208.0,1773.6307373046875,841.8082733154297,0.8975790143013
209.0,1683.9302368164062,671.7453002929688,0.9027498364448548
209.0,1776.0598754882812,840.6823425292969,0.8878976106643677
210.0,1675.4345703125,669.5004730224609,0.9054537415504456
210.0,1780.1900024414062,838.7389678955078,0.8898917436599731
211.0,1666.4133911132812,667.3602447509766,0.9044936895370485
211.0,1783.83447265625,837.7401733398438,0.8916271328926086
212.0,1658.63037109375,665.5116271972656,0.905019760131836
212.0,1787.2899780273438,835.8382720947266,0.8856148719787598
213.0,1650.34130859375,663.7393188476562,0.9014524817466736
213.0,1792.0514526367188,834.8911590576172,0.8870336413383484
214.0,1643.2224731445312,662.3110198974609,0.902563452720642
214.0,1794.7606201171875,834.1688232421875,0.8919464349746704
215.0,1634.246337890625,659.6689605712891,0.8978517651557922
215.0,1799.0509643554688,832.8411407470703,0.888584554195404
216.0,1627.7918701171875,658.636848449707,0.9009730219841005
216.0,1802.083251953125,831.8914794921875,0.8866595029830933
217.0,1619.8240966796875,656.7582778930664,0.9032450318336488
217.0,1804.2201538085938,828.5769348144531,0.8873813152313232
218.0,1613.1052856445312,655.3771514892578,0.9070151448249816
218.0,1799.5048217773438,820.7812194824219,0.8759430050849915
219.0,1605.8255004882812,653.5729064941406,0.9032707810401917
219.0,1792.8931884765625,812.651611328125,0.8798173666000366
220.0,1598.86376953125,652.3296966552734,0.903977632522583
220.0,1783.3033447265625,804.6004638671875,0.8868533968925476
221.0,1591.859130859375,649.7660675048828,0.9024033546447754
221.0,1776.5436401367188,798.5014953613281,0.8846175670623779
222.0,1585.857421875,649.0855255126953,0.9053332805633544
222.0,1772.5667724609375,792.4635467529297,0.8887327313423157
223.0,1580.4520263671875,647.5090408325195,0.9043827652931212
223.0,1768.221435546875,786.3177490234375,0.8836334943771362
224.0,1573.2062377929688,646.1469116210938,0.9055708646774292
224.0,1764.4854736328125,780.5033264160156,0.8805269598960876
225.0,1567.2513427734375,644.6916656494141,0.9075927734375
225.0,1761.569580078125,774.9317016601562,0.8774132132530212
226.0,1561.4241943359375,643.6413040161133,0.9055343866348268
226.0,1758.8482666015625,770.4962615966797,0.8818703889846802
227.0,1558.5109252929688,641.2832489013672,0.9034953117370604
227.0,1756.7666015625,765.5995330810547,0.877656877040863
227.0,1772.8969116210938,888.1749572753906,0.1034503504633903
228.0,1558.5529174804688,635.890983581543,0.8977023363113403
228.0,1754.94677734375,761.2447357177734,0.8798393607139587
229.0,1557.9983520507812,630.1679229736328,0.8969877362251282
229.0,1752.559814453125,757.4416809082031,0.8820741772651672
230.0,1555.7677612304688,625.5730819702148,0.8977494239807129
230.0,1750.0621337890625,752.8106079101562,0.8806197047233582
231.0,1549.7604370117188,621.7335586547852,0.8926911950111389
231.0,1747.8003540039062,749.4522705078125,0.886689305305481
232.0,1544.2425537109375,617.8382110595703,0.893687903881073
232.0,1745.9334106445312,746.1763610839844,0.8906464576721191
233.0,1539.626220703125,614.7270050048828,0.8998656272888184
233.0,1743.955078125,742.8751983642578,0.8930908441543579
234.0,1533.7239379882812,610.9555740356445,0.8941196799278259
234.0,1741.8648071289062,739.3151397705078,0.8913322687149048
