194,1336.0194,470.2363,1
194,995.0855,453.8142,1
194,1021.4712,455.7781,1
194,854.3396,458.7132,1
194,903.8093,460.709,1
195,1341.3598,471.6834,1
195,1004.7767,454.255,1
195,903.1766,461.0145,1
195,857.2653,460.94,1
196,1343.5879,472.4418,1
196,1018.8834,453.7139,1
196,905.5993,462.156,1
196,955.4611,482.8082,1
197,1347.6925,472.9176,1
197,1021.5874,454.252,1
197,909.7121,462.9388,1
197,922.0775,479.3791,1
197,999.128,460.6558,1
197,943.8555,464.1837,1
198,1028.3231,455.3753,1
198,905.8562,461.9371,1
198,1349.5015,472.6926,1
198,997.2676,460.7211,1
198,942.7442,463.0695,1
199,1036.4946,457.7054,1
199,1353.663,475.8375,1
199,907.603,458.3849,1
199,941.2218,458.8135,1
200,1043.2951,458.3834,1
200,1356.394,476.7222,1
200,1033.0605,438.292,1
200,910.1826,458.6007,1
200,943.12,458.9731,1
200,992.3761,458.4168,1
201,1358.1273,477.3378,1
201,1051.737,458.6038,1
201,1032.2006,434.3658,1
201,914.9903,458.7086,1
201,940.0132,460.2864,1
202,1362.2157,479.139,1
202,1062.2394,457.976,1
202,1033.1416,430.9519,1
202,911.778,461.6088,1
203,1069.6375,458.8181,1
203,1363.1864,478.4185,1
203,911.1561,441.411,1
203,1034.5504,430.7163,1
203,910.8965,462.6667,1
204,1078.5959,460.1222,1
204,1366.1041,480.0266,1
204,909.4309,437.798,1
204,1036.3594,432.022,1
204,913.1976,462.5664,1
205,1370.206,480.1133,1
205,1087.1432,461.3504,1
205,911.486,434.7413,1
205,1043.9414,426.8418,1
206,1373.5238,481.7929,1
206,1099.8114,461.4948,1
206,904.707,432.8914,1
206,1047.7811,430.7893,1
206,943.4472,457.6978,1
207,1106.6255,463.7885,1
207,1376.0169,482.3188,1
207,1046.2317,430.847,1
207,944.3423,446.9682,1
207,897.4279,432.5616,1
208,1379.0779,483.059,1
208,1114.7727,464.8707,1
208,1046.8103,431.6861,1
208,896.6221,424.9555,1
208,945.3941,459.3014,1
209,1381.7846,483.9923,1
209,1123.3362,465.7797,1
209,897.9227,424.8142,1
209,1045.6395,432.1679,1
209,951.0428,457.6234,1
210,1384.2506,484.7751,1
210,1130.9372,467.5961,1
210,894.056,424.4904,1
210,1039.4122,431.9004,1
210,983.3664,458.1523,1
210,956.0344,458.0611,1
211,1386.6626,484.804,1
211,1141.7883,467.0306,1
211,900.2427,430.5446,1
211,1052.0696,433.0419,1
212,1146.8881,469.4079,1
212,904.3095,435.936,1
212,1388.815,486.2647,1
212,1059.9545,435.176,1
212,954.6715,463.3401,1
213,1154.1591,470.6923,1
213,911.3075,444.0726,1
213,1062.8315,434.8006,1
213,1391.6866,486.7694,1
213,955.142,459.6769,1
213,1034.7262,433.1726,1
213,1313.9142,447.5853,1
214,1164.986,472.0664,1
214,1395.8616,485.941,1
214,1060.0113,434.565,1
214,916.8642,445.8038,1
215,1171.8703,472.9374,1
215,1396.2888,486.5976,1
215,1063.3804,436.085,1
215,911.7618,444.8797,1
216,1399.3822,488.0933,1
216,1070.8651,439.09,1
216,1180.8855,472.983,1
216,933.51,461.624,1
216,903.8066,445.0165,1
216,1319.0166,448.4775,1
217,1399.247,488.4368,1
217,898.0687,440.5158,1
217,1065.952,438.9289,1
217,1187.3345,473.6487,1
217,938.8261,465.5517,1
218,1404.1412,489.44,1
218,1069.2265,440.5446,1
218,899.2206,433.2517,1
218,1194.6029,473.977,1
218,939.4507,468.7194,1
219,1404.3576,489.133,1
219,1071.7953,440.6799,1
219,937.7283,472.1728,1
219,897.9416,430.7209,1
219,1201.7279,474.4528,1
220,1407.5023,489.6315,1
220,1072.7525,441.4597,1
220,1209.6236,476.1202,1
220,945.3292,474.1199,1
220,895.3214,428.3254,1
221,1406.975,490.428,1
221,1071.2761,442.9994,1
221,1218.8469,476.5246,1
221,947.0949,477.0946,1
221,894.6806,425.7094,1
221,1333.1288,458.6646,1
222,1400.3583,489.7349,1
222,1073.2771,443.4387,1
222,950.7588,477.9047,1
222,891.4331,424.2259,1
222,1226.1964,476.599,1
223,951.5917,479.0827,1
223,1077.6305,444.7946,1
223,1228.1298,472.9814,1
223,890.3893,424.349,1
223,1395.6804,489.2014,1
224,1231.526,468.4625,1
224,956.2236,481.0922,1
224,1386.5788,490.957,1
224,1083.6659,444.3249,1
224,885.7033,425.3781,1
225,1235.1656,463.9785,1
225,958.0056,482.9298,1
225,1383.0879,490.6423,1
225,1085.6479,444.7809,1
225,885.1571,425.6213,1
226,1239.9922,460.4794,1
226,1379.8188,492.0574,1
226,962.7727,486.3073,1
226,1084.9367,444.3553,1
226,882.6153,425.9542,1
227,1245.3299,456.9166,1
227,961.3612,487.0718,1
227,1375.0408,492.8068,1
227,1090.4204,444.0893,1
227,881.4283,425.6471,1
228,1374.9894,494.6475,1
228,1091.8103,446.1124,1
228,1249.8564,454.1608,1
228,967.3398,488.148,1
228,880.3791,425.9116,1
229,1368.9297,495.827,1
229,878.4566,425.8554,1
229,968.8459,489.1649,1
229,1094.2169,445.9771,1
229,1254.3694,452.6758,1
230,1366.5124,495.9365,1
230,1262.5219,449.2573,1
230,876.8639,426.0818,1
230,970.1546,489.4354,1
230,1096.7072,446.1686,1
231,1366.3772,496.6874,1
231,875.2145,426.2779,1
231,1265.7127,447.7844,1
231,1096.3774,446.7782,1
231,970.3683,489.6361,1
232,1269.8768,443.4463,1
232,1102.5614,445.664,1
232,974.5865,487.1767,1
232,1362.8944,497.189,1
232,873.657,426.3509,1
233,1272.9513,442.5222,1
233,977.1932,488.0948,1
233,1102.264,446.1458,1
233,1359.8308,496.9792,1
233,870.4068,426.0195,1
234,1277.0559,440.724,1
234,1104.4191,446.0379,1
234,975.9899,486.8241,1
234,1360.7772,497.1646,1
234,869.6821,428.5412,1
235,1279.9032,438.0002,1
235,1108.1614,446.7493,1
235,982.7418,487.2755,1
235,1361.848,497.0126,1
235,871.5857,428.8817,1
236,1285.2139,435.6442,1
236,980.9788,486.5657,1
236,1103.8134,444.3416,1
236,1359.8551,499.7608,1
236,868.8466,428.8437,1
237,1294.4886,439.1417,1
237,977.8475,485.7175,1
237,1102.8994,442.7243,1
237,1357.1646,500.0055,1
237,867.7596,429.0413,1
238,1356.1371,500.8233,1
238,866.2264,429.5429,1
238,974.3621,485.2053,1
238,1311.2183,441.3867,1
238,1094.6684,444.2306,1
239,1086.6538,441.3928,1
239,1356.7104,500.837,1
239,966.8666,486.0489,1
239,1314.6983,447.184,1
239,861.4133,429.7314,1
240,1075.416,439.6661,1
240,1357.2431,501.3021,1
240,967.0964,483.6518,1
240,1314.5875,453.7717,1
240,857.0085,426.2582,1
241,1075.4484,439.1949,1
241,1357.0078,501.3811,1
241,1313.3355,456.6338,1
241,968.5485,483.1791,1
241,850.7893,425.9268,1
242,1073.6124,438.0807,1
242,1355.3421,501.9496,1
242,976.3847,479.7682,1
242,850.5784,425.8645,1
242,1311.6915,461.2182,1
243,1072.3983,438.1324,1
243,978.1639,480.4325,1
243,1353.8252,502.4269,1
243,851.1868,425.8569,1
243,1304.8314,464.173,1
244,1072.9391,438.1172,1
244,981.8224,479.1618,1
244,1354.4904,502.9209,1
244,850.0619,425.7566,1
244,1305.74,467.6858,1
245,1071.9143,437.3359,1
245,984.5886,479.0174,1
245,1354.7743,504.2387,1
245,848.3043,425.2671,1
245,1305.4777,469.604,1
246,1066.9011,437.1353,1
246,985.3214,478.9003,1
246,1354.7013,504.8771,1
246,847.5526,425.071,1
246,1305.3695,470.101,1
247,1067.8529,436.6899,1
247,986.8086,478.6039,1
247,847.32,424.8172,1
247,1353.7035,506.4549,1
247,1313.368,470.9112,1
248,1068.0908,437.0122,1
248,980.1811,477.8363,1
248,847.5201,424.9616,1
248,1349.5826,510.2473,1
248,1314.1846,472.2078,1
248,1261.0672,487.1752,1
249,1068.2639,437.5229,1
249,848.3448,425.3082,1
249,1349.2798,510.3795,1
249,978.4316,476.748,1
249,1261.9054,488.0857,1
249,1318.4055,472.3598,1
250,1068.2639,437.9941,1
250,1348.3766,509.659,1
250,847.247,425.2443,1
250,978.9778,473.3918,1
250,1319.9955,472.4236,1
250,1257.7088,457.409,1
251,1068.1097,438.6188,1
251,1347.9575,509.6606,1
251,981.3465,472.8842,1
251,846.5278,425.1774,1
251,1319.4411,472.7854,1
252,1068.6154,439.4928,1
252,1349.3636,510.8933,1
252,984.2371,472.5391,1
252,846.2249,425.448,1
252,1317.8025,479.3989,1
253,1066.3089,439.2435,1
253,1348.6092,511.7171,1
253,981.7683,472.7002,1
253,843.648,425.5346,1
253,1320.4308,472.5771,1
254,1066.6874,438.7769,1
254,1346.8245,512.7097,1
254,985.4701,472.188,1
254,842.3879,425.5088,1
254,1321.1338,480.1862,1
255,1344.4045,513.947,1
255,1066.6171,438.5489,1
255,838.0507,425.4738,1
255,987.8929,472.5042,1
255,1326.0281,481.0998,1
256,1342.1547,513.6475,1
256,1066.7929,438.783,1
256,988.6527,472.7382,1
256,836.9204,425.7702,1
256,1329.4405,481.5102,1
257,1343.4662,513.3359,1
257,1066.3494,438.7586,1
257,993.1251,472.4829,1
257,837.0962,425.4404,1
257,1324.7518,472.413,1
258,1343.0173,513.421,1
258,1067.3364,439.1873,1
258,995.5263,472.1135,1
258,838.7375,425.9526,1
259,1342.8902,514.7328,1
259,1067.1688,439.508,1
259,998.4817,472.8842,1
259,842.8233,425.2534,1
260,1343.0741,515.6342,1
260,1066.8064,441.1618,1
260,846.3412,424.6242,1
260,1001.202,473.6594,1
260,1340.1186,472.9526,1
261,1340.6459,516.1008,1
261,1067.8339,441.2484,1
261,1001.7671,473.1456,1
261,847.1902,425.03,1
262,1338.3556,516.271,1
262,1067.5473,441.1861,1
262,1005.5419,473.0468,1
262,848.4557,425.7125,1
263,1338.0257,516.7726,1
263,1067.3418,440.7863,1
263,1007.3914,472.2351,1
263,850.3512,426.0241,1
264,1337.6039,516.9976,1
264,1063.6508,441.1496,1
264,1006.9588,472.647,1
264,852.6604,426.1062,1
264,1355.9532,481.2928,1
265,1336.3898,517.8366,1
265,1062.4097,442.0266,1
265,1006.7884,472.3218,1
265,853.0714,426.1913,1
265,1356.275,482.2641,1
266,1065.0137,442.3626,1
266,1344.5153,514.5443,1
266,1009.3004,470.9857,1
266,852.7361,429.3468,1
266,1360.0092,484.6596,1
267,1070.327,444.6046,1
267,1009.3491,471.1635,1
267,1354.9176,512.6398,1
267,852.674,426.2414,1
267,1080.3426,464.0347,1
268,1364.9873,509.8338,1
268,1072.4659,444.8326,1
268,1009.9927,470.4947,1
268,853.6095,429.1325,1
269,1376.4577,508.6923,1
269,1073.05,446.769,1
269,1006.6938,470.5464,1
269,854.4964,429.1006,1
270,1381.0464,508.7121,1
270,998.9333,470.7045,1
270,1080.8564,448.4304,1
270,853.4527,428.8011,1
271,1388.6176,509.4569,1
271,995.0558,471.7563,1
271,1082.4788,449.0916,1
271,852.6929,428.7054,1
272,1083.0629,448.2875,1
272,981.6385,471.3398,1
272,852.3495,426.1168,1
272,1391.1161,509.0845,1
273,1397.9301,505.9533,1
273,1082.4545,449.2375,1
273,851.9736,426.0256,1
273,977.7502,471.4994,1
274,1402.2728,506.3029,1
274,851.1192,426.1046,1
274,967.667,471.3414,1
274,1084.3392,449.5962,1
274,1368.7215,485.602,1
275,1404.2034,507.2757,1
275,1086.0913,453.112,1
275,964.1788,472.34,1
275,850.435,426.0317,1
275,1367.4398,484.2872,1
276,1409.2951,507.5888,1
276,963.8597,472.2746,1
276,1086.3644,452.7411,1
276,850.0403,425.6608,1
276,1367.1721,481.9555,1
277,1416.7094,506.5142,1
277,964.049,473.1973,1
277,1087.2514,452.9965,1
277,848.4882,425.3902,1
277,1368.516,482.4662,1
278,1420.6951,506.7422,1
278,1086.908,453.1394,1
278,959.4089,473.8478,1
278,847.5796,425.6243,1
278,1365.9148,483.7111,1
279,1425.1946,507.6633,1
279,1087.7273,453.8401,1
279,951.8377,473.4374,1
279,846.9117,425.3872,1
280,1426.3735,508.0661,1
280,1086.113,454.3295,1
280,847.3227,425.4997,1
280,955.3989,476.0762,1
281,1083.436,454.746,1
281,1430.9784,508.3275,1
281,952.7544,476.1126,1
281,847.4471,425.755,1
282,1441.0616,504.4865,1
282,1081.6676,454.632,1
282,944.3477,477.0581,1
282,847.7473,426.1654,1
283,1442.3488,504.9014,1
283,1079.453,454.7916,1
283,939.5454,477.0839,1
283,851.8898,426.1396,1
284,1444.2226,505.552,1
284,1078.3471,455.7249,1
284,937.5363,477.4457,1
284,853.3986,425.7322,1
285,1447.2565,506.3105,1
285,1078.2687,454.4952,1
285,933.8156,478.6647,1
285,853.8286,425.6942,1
285,1362.2455,488.9825,1
286,1450.7393,506.315,1
286,1077.0951,454.1152,1
286,853.4852,425.5225,1
286,932.4149,478.3364,1
287,1453.7786,505.7602,1
287,1075.2375,454.2839,1
287,852.0926,425.6608,1
287,931.8444,479.8503,1
287,1338.7937,492.7703,1
288,1460.6413,506.388,1
288,923.854,481.919,1
288,1072.374,454.0422,1
288,850.1052,425.3066,1
288,1330.925,491.8507,1
289,1463.3399,506.4594,1
289,921.964,481.802,1
289,1071.9765,454.249,1
289,1325.7874,492.4359,1
289,847.074,424.9829,1
290,1464.7784,506.6114,1
290,919.2302,482.8158,1
290,1070.0999,454.6913,1
290,1321.3691,490.9858,1
290,842.0283,425.4982,1
290,1387.9253,482.0786,1
291,912.4972,483.5713,1
291,1469.2833,506.6768,1
291,1067.0876,454.5134,1
291,1320.0712,489.326,1
291,840.1815,425.5544,1
291,1387.928,483.0393,1
292,906.0861,484.9758,1
292,1317.4537,489.4902,1
292,1471.652,506.0278,1
292,1065.0542,454.3402,1
292,838.3076,425.635,1
293,894.5832,487.4245,1
293,1064.6919,453.831,1
293,835.4711,425.5103,1
293,1313.4356,488.987,1
293,1473.1906,506.5491,1
294,883.413,492.6031,1
294,1062.9803,454.0635,1
294,835.2926,425.7277,1
294,1481.6703,503.8283,1
294,1307.9951,490.539,1
294,1396.8323,484.7797,1
295,880.5252,493.3312,1
295,1483.071,504.1597,1
295,1063.1344,454.5408,1
295,834.2192,425.7353,1
295,1306.7161,490.3322,1
295,1398.6656,482.8143,1
296,1485.5587,504.3618,1
296,869.7578,494.719,1
296,1302.3194,489.3594,1
296,1061.9419,455.085,1
296,831.9613,426.1122,1
296,1399.8905,488.6511,1
296,983.7801,478.0354,1
297,1486.3401,504.8102,1
297,859.4961,494.0046,1
297,1300.24,489.9142,1
297,830.1388,425.6334,1
297,1060.3844,454.2414,1
297,1400.5016,485.6628,1
298,1490.534,504.3497,1
298,1296.5572,490.4478,1
298,849.705,490.8414,1
298,828.5002,425.9466,1
298,1059.9653,454.0863,1
298,1402.9677,483.8312,1
299,1490.9288,505.0519,1
299,838.2616,491.4601,1
299,1289.3781,489.3397,1
299,823.0138,426.0362,1
299,1059.6462,454.1638,1
299,1405.7582,485.6248,1
300,1493.987,504.8954,1
300,830.393,489.0129,1
300,1288.4776,489.7972,1
300,1052.1616,454.6578,1
300,814.0338,425.1197,1
300,1367.3073,494.1535,1
300,1406.2098,486.4486,1
300,846.9307,435.8874,1
301,1494.1466,505.2434,1
301,822.3297,488.1845,1
301,1285.487,489.2211,1
301,1050.6662,455.05,1
301,805.9948,423.5556,1
301,847.5877,435.673,1
302,1501.469,504.8376,1
302,813.4092,486.9685,1
302,1280.8334,488.9445,1
302,1049.6901,455.0865,1
302,796.3659,422.8382,1
302,1417.6991,482.147,1
303,1502.3992,505.3255,1
303,1279.1191,489.0342,1
303,806.3571,484.8633,1
303,792.0638,423.6818,1
303,1049.7983,455.3069,1
303,1420.2463,482.4966,1
304,795.5195,485.0654,1
304,1506.0712,505.1811,1
304,1274.6845,488.1784,1
304,785.7662,424.235,1
304,1049.8496,455.4938,1
304,1424.5375,481.2989,1
305,1506.2848,505.5201,1
305,787.4535,482.8067,1
305,1273.5407,487.3363,1
305,1049.8172,456.1657,1
305,778.7087,425.1045,1
305,1424.2996,481.9388,1
306,780.3717,483.018,1
306,1507.407,505.5946,1
306,1047.0997,455.921,1
306,769.8099,424.7032,1
306,1270.688,488.1571,1
306,1424.57,481.6029,1
307,773.3737,481.954,1
307,1504.7841,505.1659,1
307,1045.3475,456.7053,1
307,764.0801,425.1729,1
307,1265.2746,488.908,1
307,1339.567,489.5996,1
308,1045.4259,456.6156,1
308,766.4353,482.0437,1
308,1499.2842,505.739,1
308,1263.6901,489.4719,1
308,757.842,425.103,1
309,1044.4389,457.3102,1
309,1495.2633,505.9259,1
309,1260.7103,489.7881,1
309,752.9802,425.5787,1
309,758.6261,482.1516,1
310,1042.6245,457.9167,1
310,752.1582,481.1606,1
310,1494.5846,505.5748,1
310,1259.5097,488.5386,1
310,745.4982,424.8841,1
311,1040.6074,457.5838,1
311,744.806,481.647,1
311,1254.1044,489.3944,1
311,1494.2439,504.2144,1
311,737.8567,424.8491,1
312,1039.7177,458.2648,1
312,739.4602,482.0239,1
312,1253.2256,489.1694,1
312,1492.7892,505.4426,1
312,732.9949,425.0741,1
313,731.3265,481.7777,1
313,1494.1601,505.4745,1
313,1249.3156,489.4841,1
313,1038.4955,458.128,1
313,725.7779,424.5086,1
313,1318.6002,486.5596,1
314,725.9997,482.3781,1
314,1494.7712,506.4427,1
314,1038.1251,459.8775,1
314,1246.3493,488.8776,1
314,721.0243,423.5769,1
315,1497.5698,507.4125,1
315,1034.9398,460.753,1
315,1243.2208,487.9033,1
315,721.1433,482.4161,1
315,716.1057,424.615,1
316,1496.034,508.0007,1
316,1035.8267,460.557,1
316,1242.3204,487.0749,1
316,715.5136,483.5394,1
316,713.4504,425.2519,1
317,1030.5485,459.9961,1
317,707.0014,482.0619,1
317,1493.138,508.0539,1
317,1238.7511,486.438,1
317,706.9716,425.6684,1
318,1492.27,508.5814,1
318,701.6393,481.4798,1
318,1022.2337,461.6346,1
318,1235.6685,481.0618,1
318,699.4815,429.7162,1
319,697.4968,481.0359,1
319,1493.3219,508.247,1
319,692.5755,434.1546,1
319,1015.8576,463.5027,1
319,1232.5102,476.4151,1
320,1006.1827,465.4225,1
320,1492.4971,508.7045,1
320,692.3403,481.121,1
320,682.7952,440.1601,1
320,1229.0248,470.4263,1
321,996.4727,466.3542,1
321,1492.3241,508.8656,1
321,685.537,481.1423,1
321,1226.7669,465.2918,1
321,673.3771,446.3678,1
321,768.8716,440.043,1
322,989.2395,467.6721,1
322,1492.2754,509.3079,1
322,680.2994,480.3215,1
322,1222.4216,460.6345,1
322,668.71,454.3782,1
323,981.0247,467.7754,1
323,1492.5215,508.9446,1
323,660.7224,462.2609,1
323,1221.5077,455.6884,1
323,678.9447,479.4369,1
324,975.3301,468.3546,1
324,1484.8151,510.3476,1
324,650.3715,467.4669,1
324,1219.0741,453.682,1
324,681.8379,476.7936,1
325,1463.4751,512.1838,1
325,1219.5527,448.8469,1
325,972.6396,468.2482,1
325,649.7604,472.381,1
325,680.348,470.1679,1
326,966.4475,469.3015,1
326,646.4209,480.1376,1
326,682.0407,461.3717,1
326,1440.218,515.2724,1
326,1212.9171,452.8278,1
327,960.7745,468.0901,1
327,1206.0489,454.2459,1
327,646.8779,488.7378,1
327,1421.1521,518.0753,1
327,681.1457,454.974,1
328,954.4931,466.6066,1
328,1199.0888,460.183,1
328,1408.9814,518.393,1
328,641.5727,494.3253,1
328,682.1273,449.2862,1
329,951.1888,464.705,1
329,1199.416,466.4652,1
329,1396.2374,517.2119,1
329,681.2241,445.6032,1
329,637.7032,500.0526,1
330,946.6217,461.9204,1
330,1382.8932,517.4384,1
330,1199.7459,471.8323,1
330,679.0041,439.0778,1
330,636.0971,504.9516,1
331,943.0389,461.1543,1
331,1371.5986,517.557,1
331,672.3253,433.919,1
331,629.9157,510.9632,1
331,1196.6119,473.4405,1
332,939.6184,459.5279,1
332,1359.6469,516.8593,1
332,626.1923,516.0446,1
332,668.8885,432.6832,1
332,1195.4546,476.365,1
333,936.3411,458.7983,1
333,1191.1472,478.2315,1
333,622.4365,519.5512,1
333,1350.0531,516.5826,1
333,665.6085,429.9244,1
334,1337.5012,517.0022,1
334,932.0526,458.8758,1
334,1186.8965,479.9537,1
334,658.0644,426.6503,1
334,620.2273,523.2965,1
335,922.018,458.429,1
335,1329.5216,516.651,1
335,613.5836,524.6356,1
335,652.1426,426.3402,1
335,1184.6521,480.4963,1
336,1317.6646,516.1175,1
336,918.054,454.6746,1
336,612.5452,527.4537,1
336,1178.0517,482.4054,1
336,646.7022,423.8292,1
337,1173.8253,483.6366,1
337,643.3573,422.8625,1
337,607.5672,528.317,1
337,1311.1723,514.9304,1
337,922.448,449.765,1
338,1301.784,516.7498,1
338,1169.0203,484.003,1
338,601.7698,529.305,1
338,924.722,446.8359,1
338,638.4306,424.0922,1
339,1294.9618,516.2133,1
339,1168.7337,484.2416,1
339,599.4876,530.252,1
339,926.1579,442.7046,1
339,630.5025,422.294,1
340,1285.8385,516.1966,1
340,643.6737,433.4037,1
340,1177.354,484.5274,1
340,596.9188,529.7945,1
340,925.9469,440.4519,1
341,1276.0176,515.093,1
341,651.3828,441.4734,1
341,925.9605,438.5671,1
341,595.0639,529.5619,1
341,1186.5558,482.109,1
342,1269.8795,515.0961,1
342,924.8302,434.8614,1
342,661.5093,444.3112,1
342,1187.083,485.4074,1
342,593.6253,528.01,1
343,920.3713,434.0254,1
343,1262.9411,516.1768,1
343,1186.4719,483.6062,1
343,587.4954,525.6388,1
343,660.7332,443.8202,1
343,682.3301,457.0473,1
344,1254.5424,515.1098,1
344,917.9999,432.5312,1
344,686.5645,459.5553,1
344,1186.2124,483.971,1
344,589.0799,524.1766,1
345,1247.8636,515.2663,1
345,913.6492,432.8033,1
345,691.0613,463.7094,1
345,1185.5499,482.6532,1
345,594.3149,520.2504,1
346,1241.2469,515.587,1
346,699.8871,466.5534,1
346,910.0636,430.9398,1
346,595.656,515.7603,1
346,1185.3227,482.7581,1
347,1232.9916,515.1508,1
347,702.7723,469.4201,1
347,602.3214,510.9434,1
347,908.2249,431.6694,1
347,1184.5602,481.1849,1
348,602.4052,509.1681,1
348,1227.7647,514.3665,1
348,903.4983,430.578,1
348,707.4259,472.1865,1
348,1183.3921,480.4294,1
349,604.7496,506.0794,1
349,902.3518,430.8562,1
349,1222.519,516.4474,1
349,710.9465,472.8933,1
349,1181.3154,482.9025,1
350,604.5765,503.6201,1
350,1217.2867,517.2849,1
350,901.3243,431.1602,1
350,711.2737,473.4846,1
350,1183.6814,479.671,1
351,1211.6327,516.5401,1
351,606.8317,502.4892,1
351,894.8672,431.49,1
351,1180.3609,482.749,1
351,713.7857,477.429,1
352,1206.5491,516.3227,1
352,1167.4926,485.5898,1
352,604.901,500.5679,1
352,892.0226,432.0585,1
352,722.4872,478.4322,1
353,1204.2778,516.5674,1
353,1154.8946,485.8938,1
353,723.9095,479.5266,1
353,604.3683,499.8961,1
353,889.3808,433.1179,1
354,1201.298,516.4367,1
354,884.3432,433.922,1
354,1145.336,487.0445,1
354,726.1998,479.6436,1
354,601.6103,497.2604,1
355,881.0362,433.6226,1
355,1197.3312,517.1526,1
355,728.1331,481.8598,1
355,601.3588,497.0932,1
355,1137.2997,489.8489,1
356,880.8659,435.0544,1
356,1189.9682,518.434,1
356,730.4315,482.6228,1
356,1130.9777,490.2562,1
356,599.6661,496.3119,1
357,873.8976,434.3871,1
357,734.2198,483.5424,1
357,1125.5535,488.7454,1
357,599.2253,495.6918,1
357,1184.1113,518.6894,1
358,869.674,434.9647,1
358,1115.9219,488.3942,1
358,732.0891,485.2402,1
358,599.4741,494.041,1
358,1176.6645,519.9935,1
359,865.1313,434.5786,1
359,1109.4539,488.4383,1
359,732.3432,486.8347,1
359,600.2556,492.9664,1
359,1165.2536,521.0362,1
360,861.8378,433.5785,1
360,732.7894,485.871,1
360,598.6332,491.5224,1
360,1102.6101,488.9065,1
360,1157.001,520.6486,1
361,856.154,432.7546,1
361,736.1045,483.5409,1
361,596.5889,489.9674,1
361,1148.9107,523.9212,1
361,1093.7734,491.223,1
362,737.1077,479.7606,1
362,855.5077,432.5768,1
362,1086.7187,491.1181,1
362,1142.7131,525.5537,1
362,595.3586,488.1298,1
363,1134.5092,527.2758,1
363,1075.8378,490.311,1
363,854.5154,431.9779,1
363,595.4316,487.6434,1
363,739.2114,476.3665,1
364,1126.5243,526.3182,1
364,1069.3455,490.6666,1
364,744.3517,470.3898,1
364,853.0147,432.5677,1
364,595.0936,486.517,1
365,1117.8688,526.1526,1
365,1061.0848,491.3582,1
365,747.7074,465.6322,1
365,595.9724,485.187,1
365,849.2994,431.8563,1
366,1110.0136,527.8276,1
366,747.5208,459.759,1
366,596.6619,484.5699,1
366,841.8147,432.9766,1
366,1052.7591,492.0453,1
367,1104.7706,527.9401,1
367,837.418,433.089,1
367,1048.9303,493.0819,1
367,747.7263,454.7703,1
367,595.9021,484.3252,1
368,830.4038,433.0875,1
368,1039.3797,492.9284,1
368,595.1152,482.524,1
368,1100.2279,529.226,1
368,748.3104,454.1319,1
369,1094.2115,530.6001,1
369,1032.3169,492.4967,1
369,825.2662,432.7334,1
369,749.6083,448.8621,1
369,594.8043,482.5742,1
370,1083.9849,530.0194,1
370,1027.2415,493.5516,1
370,819.75,433.0647,1
370,595.1369,480.3322,1
370,752.1852,446.9028,1
371,1079.2908,530.1958,1
371,1020.6491,493.2005,1
371,814.8071,433.0206,1
371,596.0319,480.317,1
371,753.6481,446.1033,1
372,1070.8759,529.9206,1
372,595.5073,479.2712,1
372,809.9589,433.2912,1
372,753.4561,445.433,1
372,1010.1847,492.4359,1
372,770.0992,437.9804,1
373,1064.7946,529.6759,1
373,1006.7506,493.9027,1
373,751.7363,443.7488,1
373,595.4505,478.8426,1
373,788.2133,434.9404,1
374,1060.6575,530.407,1
374,996.4186,493.2643,1
374,752.3447,440.7559,1
374,791.185,434.2959,1
374,594.5907,478.4717,1
375,990.8321,492.5484,1
375,753.4642,438.7358,1
375,1058.1996,531.4589,1
375,594.542,477.964,1
375,782.7891,433.5116,1
376,1051.28,532.801,1
376,982.8283,493.3008,1
376,754.9676,440.382,1
376,596.2888,479.0067,1
376,772.5058,436.5455,1
377,1044.0225,533.2996,1
377,978.1558,492.7946,1
377,756.9334,440.8942,1
377,596.3699,478.4595,1
378,1038.6578,532.8071,1
378,757.9907,440.9262,1
378,974.4459,492.4815,1
378,596.6241,477.7968,1
379,1031.9708,533.2646,1
379,965.1063,492.9238,1
379,758.5829,442.32,1
379,596.3537,477.1797,1
380,1027.4767,532.7661,1
380,957.3945,493.3038,1
380,762.893,442.6453,1
380,597.1595,477.4229,1
381,765.2293,445.2734,1
381,1021.5171,533.2798,1
381,947.0841,492.2642,1
381,597.4407,477.8105,1
382,1018.8888,534.1098,1
382,936.717,494.6475,1
382,772.3084,445.7978,1
382,596.9377,477.4563,1
383,597.7733,477.9868,1
383,1016.0956,534.9594,1
383,933.4965,496.5642,1
383,754.4728,434.2366,1
383,789.4788,453.8629,1
384,1010.9634,535.2817,1
384,746.0201,431.6511,1
384,596.4645,478.1707,1
384,797.6719,456.2538,1
384,925.6549,496.7998,1
385,1004.2196,536.1724,1
385,737.416,432.0174,1
385,807.1521,457.7617,1
385,596.6944,478.3926,1
385,923.4025,500.4646,1
386,812.8765,461.3671,1
386,731.7267,432.6969,1
386,998.3844,536.0721,1
386,918.9625,502.8631,1
386,596.9459,478.5462,1
387,913.7195,504.9075,1
387,994.4041,536.6269,1
387,726.0537,432.6361,1
387,820.6234,464.4466,1
387,599.9013,479.7454,1
388,906.7026,505.4562,1
388,989.6748,536.4597,1
388,828.7408,468.2831,1
388,600.818,479.2302,1
388,720.2591,432.0889,1
389,985.2159,535.6738,1
389,901.1377,506.9854,1
389,713.5126,433.3794,1
389,835.3792,471.0936,1
