384,975.3652,1088.4659,1
384,805.116,1323.8379,1
385,1080.321,1388.9714,1
385,954.9149,1381.1906,1
385,806.0327,1325.4628,1
385,973.7239,1095.7118,1
385,842.6556,1143.1221,1
386,1077.663,1392.1984,1
386,960.5527,1380.5035,1
386,805.5054,1326.8232,1
386,838.9917,1138.8813,1
386,972.5855,1100.5621,1
387,832.2588,1134.4794,1
387,1075.3294,1393.1271,1
387,969.4219,1109.2823,1
387,964.1139,1379.2617,1
387,805.0349,1327.571,1
388,824.0305,1127.8111,1
388,1073.0121,1397.1825,1
388,967.7913,1378.9045,1
388,965.7255,1114.8546,1
388,804.7239,1331.4774,1
389,819.3444,1122.6021,1
389,959.4874,1119.9573,1
389,1069.67,1399.2056,1
389,802.9339,1332.2663,1
389,973.2372,1378.2706,1
390,952.265,1118.3719,1
390,814.6936,1117.5253,1
390,801.7063,1333.6526,1
390,975.8114,1378.1901,1
390,1067.504,1400.1039,1
391,1065.1056,1403.9921,1
391,946.2783,1120.1002,1
391,807.747,1113.4243,1
391,801.3601,1335.6149,1
391,978.6073,1378.2296,1
392,1063.4129,1405.6413,1
392,940.1727,1120.3054,1
392,804.7185,1108.5238,1
392,983.2934,1378.3755,1
392,803.3368,1336.8309,1
393,1061.4173,1408.3134,1
393,934.1509,1119.1106,1
393,798.2235,1104.5566,1
393,805.0051,1339.9894,1
393,988.9961,1378.4485,1
394,1059.4488,1410.7789,1
394,806.0245,1343.6587,1
394,790.6415,1098.8247,1
394,931.2414,1122.482,1
394,991.327,1378.4941,1
395,806.23,1346.8978,1
395,786.9262,1094.7906,1
395,926.312,1123.429,1
395,994.7313,1378.637,1
395,1057.4695,1405.3023,1
396,921.8558,1112.2615,1
396,806.3842,1350.4911,1
396,782.6917,1091.0712,1
396,1049.9524,1392.9827,1
396,998.6927,1379.055,1
397,778.1436,1087.4506,1
397,916.464,1110.6078,1
397,1000.3529,1378.2266,1
397,806.4869,1354.8824,1
397,1042.1595,1375.3796,1
398,772.641,1082.2917,1
398,910.7072,1111.8496,1
398,806.7032,1356.6334,1
398,1041.6214,1359.1901,1
398,1005.0957,1379.02,1
399,768.7661,1078.5631,1
399,806.2976,1359.488,1
399,1041.9215,1348.4999,1
399,905.84,1114.4442,1
399,1009.6114,1379.4486,1
400,766.1514,1074.979,1
400,1038.9174,1337.3705,1
400,907.1568,1110.0682,1
400,804.7969,1362.1313,1
400,1011.7178,1379.7359,1
401,906.059,1096.5523,1
401,1016.7635,1380.5643,1
401,803.5206,1364.1802,1
401,762.409,1071.1045,1
401,1037.2787,1328.8554,1
402,1033.3093,1321.8893,1
402,1018.1885,1380.4701,1
402,904.6584,1089.4615,1
402,801.7144,1368.6764,1
402,757.4661,1069.4416,1
403,1028.58,1314.1114,1
403,1020.5437,1380.3834,1
403,906.1969,1081.8159,1
403,753.0126,1066.5202,1
403,801.5927,1372.3533,1
404,1021.3197,1380.4108,1
404,905.8887,1075.3362,1
404,748.3158,1063.3844,1
404,1026.4411,1307.9706,1
404,801.3169,1374.9358,1
405,1026.8413,1380.2421,1
405,1021.1629,1302.2326,1
405,743.2079,1059.0038,1
405,905.4128,1071.375,1
405,799.4052,1379.1431,1
406,1018.175,1297.0966,1
406,1028.58,1379.897,1
406,738.5246,1053.8966,1
406,799.8053,1381.715,1
406,897.4116,1067.4033,1
407,735.2555,1051.7594,1
407,799.1402,1384.9328,1
407,1032.4467,1379.9822,1
407,891.1735,1065.0898,1
407,1016.8284,1292.4834,1
408,796.666,1386.2598,1
408,732.2919,1048.1616,1
408,1033.0037,1379.3757,1
408,885.6087,1061.2078,1
408,1012.6345,1286.9612,1
409,878.7432,1056.707,1
409,794.6488,1389.1189,1
409,1037.0408,1379.5976,1
409,729.4905,1045.8102,1
409,1012.2857,1281.3813,1
410,794.1161,1391.4445,1
410,873.173,1049.3046,1
410,1038.117,1379.4198,1
410,1008.811,1279.5238,1
410,724.9613,1042.6896,1
411,793.6619,1394.5726,1
411,1006.4045,1274.4942,1
411,1040.9156,1380.0034,1
411,722.2546,1039.794,1
411,865.0826,1043.2246,1
412,1001.3561,1269.8171,1
412,857.095,1039.0112,1
412,793.1319,1397.8528,1
412,1041.6322,1379.093,1
412,720.3213,1036.3314,1
413,999.32,1266.2026,1
413,850.3701,1032.7321,1
413,1044.8553,1380.1904,1
413,792.756,1399.0825,1
413,716.3085,1034.1472,1
414,996.0644,1263.3419,1
414,712.7176,1031.5951,1
414,1047.4106,1379.7359,1
414,842.8936,1028.9792,1
414,791.0092,1402.6818,1
415,837.683,1028.4016,1
415,709.0321,1028.2694,1
415,1049.5738,1379.3301,1
415,791.4554,1403.717,1
415,994.7746,1260.3338,1
416,705.5926,1025.4026,1
416,791.6988,1406.1824,1
416,830.5904,1036.3634,1
416,990.6969,1256.7299,1
416,1052.8348,1378.8893,1
417,791.2472,1408.3727,1
417,989.0367,1253.2172,1
417,821.0723,1050.133,1
417,703.4618,1023.1044,1
417,1052.8267,1378.5123,1
418,790.9714,1410.3198,1
418,985.1754,1249.8048,1
418,820.6613,1070.004,1
418,699.5032,1022.0434,1
418,1056.9882,1378.26,1
419,791.0336,1412.194,1
419,984.0559,1245.8209,1
419,826.0233,1080.6759,1
419,697.8808,1019.1007,1
419,1057.8021,1378.1232,1
420,980.1162,1242.3325,1
420,790.993,1414.3889,1
420,694.0357,1017.0776,1
420,1059.1352,1378.2585,1
420,828.7706,1091.325,1
421,979.7538,1239.1891,1
421,791.2904,1416.1217,1
421,691.0775,1013.381,1
421,829.379,1101.3206,1
421,1061.3741,1379.2936,1
422,791.5554,1416.716,1
422,687.757,1010.9231,1
422,831.6693,1109.3735,1
422,1063.4102,1379.8271,1
422,975.9142,1235.9591,1
423,686.4942,1008.0929,1
423,1063.0992,1380.2846,1
423,794.0891,1417.2222,1
423,973.9429,1233.8083,1
423,827.2293,1117.5633,1
424,1064.0483,1383.6925,1
424,682.4112,1008.7313,1
424,827.1184,1122.9547,1
424,800.868,1416.3117,1
424,967.3668,1236.289,1
425,808.4095,1412.3977,1
425,1063.9131,1391.829,1
425,828.2271,1130.8618,1
425,962.7916,1248.4976,1
425,674.84,1018.6022,1
426,816.7378,1406.9287,1
426,828.1838,1136.8278,1
426,954.539,1262.0317,1
426,668.3991,1033.0969,1
426,1061.9446,1402.3322,1
427,1060.379,1409.458,1
427,955.234,1272.4467,1
427,824.9904,1144.3138,1
427,673.0635,1050.4021,1
427,823.1814,1400.4961,1
428,1061.5255,1410.4582,1
428,823.5627,1149.7736,1
428,831.526,1393.5238,1
428,682.0543,1060.4888,1
428,954.7229,1281.1335,1
429,1063.7049,1410.3046,1
429,823.4924,1155.6742,1
429,952.1595,1287.4324,1
429,835.4143,1382.6878,1
429,692.5728,1071.2291,1
430,1065.4382,1409.8167,1
430,699.9007,1079.3292,1
430,952.3623,1293.0914,1
430,839.2729,1375.337,1
430,821.3752,1161.7421,1
431,1068.3504,1408.6022,1
431,706.9743,1084.1446,1
431,950.3235,1296.9537,1
431,817.8897,1167.6929,1
431,841.1982,1367.7477,1
432,817.5436,1171.9002,1
432,1071.4762,1407.8954,1
432,948.0576,1302.0943,1
432,715.5784,1088.6666,1
432,842.2014,1363.6726,1
433,1073.7287,1406.225,1
433,815.5994,1178.3724,1
433,848.8316,1358.0729,1
433,944.1584,1307.4067,1
433,719.2397,1091.4269,1
434,1075.9622,1405.5607,1
434,942.417,1311.2006,1
434,724.4205,1095.2406,1
434,812.2978,1184.501,1
434,850.4567,1355.2639,1
435,937.0766,1314.9626,1
435,729.1715,1099.53,1
435,1077.7982,1404.6958,1
435,811.1297,1190.6418,1
435,855.4834,1353.2651,1
436,810.5781,1195.4496,1
436,935.1919,1318.8842,1
436,731.9268,1105.2087,1
436,1079.645,1405.6382,1
436,861.4025,1351.8059,1
437,808.1986,1199.5171,1
437,734.236,1109.5954,1
437,1082.7195,1405.1017,1
437,867.6595,1350.5641,1
437,932.761,1319.4497,1
438,806.5626,1204.3386,1
438,1083.4171,1404.8706,1
438,871.3559,1348.8115,1
438,930.5816,1324.0188,1
438,736.9698,1115.2392,1
439,1082.8682,1406.4058,1
439,878.4972,1347.2794,1
439,739.4088,1120.1184,1
439,805.0376,1209.046,1
439,927.8452,1327.1743,1
440,1082.6248,1407.5033,1
440,741.7451,1125.5463,1
440,805.1674,1214.2079,1
440,883.5807,1344.2865,1
440,919.7386,1332.8956,1
441,1082.7276,1407.7617,1
441,807.1954,1218.2511,1
441,743.6027,1130.769,1
441,916.6263,1334.6178,1
442,1082.0408,1407.447,1
442,914.8687,1337.483,1
442,744.9601,1136.2836,1
442,810.5754,1224.5971,1
443,913.3842,1336.9038,1
443,1082.1841,1407.0807,1
443,812.8684,1230.402,1
443,745.1575,1141.3908,1
444,909.0929,1337.6076,1
444,746.9259,1145.203,1
444,1082.2841,1406.1611,1
444,812.5439,1237.7041,1
445,747.7669,1150.8011,1
445,809.5452,1247.4807,1
445,910.6775,1341.2039,1
445,1085.0882,1403.492,1
446,749.6056,1154.5555,1
446,906.9811,1345.7639,1
446,807.1332,1253.0758,1
446,1091.5615,1399.6373,1
447,751.666,1159.7828,1
447,805.9596,1263.3267,1
447,906.8594,1349.4438,1
447,1096.4747,1394.179,1
448,1105.5764,1387.646,1
448,905.4101,1359.561,1
448,804.2507,1270.7246,1
448,752.8585,1165.1195,1
448,919.725,1327.6242,1
449,1112.4716,1384.9191,1
449,906.1185,1364.7138,1
449,754.0699,1168.3358,1
449,925.1655,1324.49,1
449,802.8014,1278.1087,1
450,754.1835,1173.9173,1
450,1117.7552,1381.6116,1
450,906.37,1370.7071,1
450,927.0204,1326.2091,1
450,803.3097,1285.0642,1
451,754.2808,1178.5426,1
451,1123.1551,1379.7618,1
451,907.1109,1374.5603,1
451,800.0703,1294.4989,1
451,933.2396,1330.114,1
452,755.8194,1184.0192,1
452,798.475,1301.3617,1
452,1133.1491,1379.1097,1
452,937.0225,1331.0746,1
452,907.1812,1376.4558,1
453,941.5139,1337.3614,1
453,906.2618,1379.9791,1
453,754.1753,1189.2267,1
453,796.6363,1307.7472,1
453,1137.7486,1378.6202,1
454,905.4128,1383.1833,1
454,947.1409,1346.3552,1
454,754.3998,1192.6315,1
454,795.5222,1314.7772,1
454,1143.9759,1378.1506,1
455,906.132,1385.1274,1
455,753.8211,1198.023,1
455,793.6375,1322.4699,1
455,1148.7647,1378.2691,1
455,945.7943,1354.6726,1
455,918.611,1313.7846,1
456,906.0509,1387.5563,1
456,754.1483,1201.7394,1
456,949.5123,1361.8303,1
456,916.8831,1313.5354,1
456,792.7398,1328.1,1
456,1152.7125,1378.3056,1
457,755.7274,1205.5743,1
457,908.7982,1384.5498,1
457,952.3326,1368.9029,1
457,792.3883,1334.0113,1
457,916.2504,1313.7527,1
457,1158.5369,1378.4986,1
458,792.6749,1340.2615,1
458,957.1754,1375.1592,1
458,757.0389,1209.5111,1
458,1161.295,1378.3862,1
459,793.5564,1346.682,1
459,756.5386,1213.1682,1
459,962.6889,1376.3995,1
459,1166.3947,1378.7008,1
460,758.2503,1216.3998,1
460,1170.5454,1379.4182,1
460,793.386,1351.4974,1
460,969.8464,1379.5748,1
461,1177.373,1380.0141,1
461,967.5858,1348.4574,1
461,758.3638,1221.3869,1
461,974.9678,1383.2243,1
461,793.2914,1355.9358,1
462,795.0625,1359.2159,1
462,974.7136,1341.9867,1
462,981.8197,1388.1674,1
462,1180.3176,1380.312,1
462,759.4887,1225.0394,1
463,794.8976,1364.7806,1
463,982.6012,1335.7167,1
463,990.8943,1393.0086,1
463,1184.7116,1379.78,1
463,760.5297,1229.2027,1
464,796.8255,1368.6202,1
464,1186.818,1379.6234,1
464,992.1706,1331.789,1
464,996.643,1398.2465,1
464,760.0701,1232.7747,1
465,1190.1629,1380.885,1
465,1002.0997,1328.6852,1
465,803.8505,1370.6524,1
465,761.2328,1236.0625,1
465,1003.0515,1402.4326,1
466,1194.5948,1380.9945,1
466,1008.0782,1326.9114,1
466,1009.1517,1405.9362,1
466,807.5956,1374.837,1
466,761.7817,1237.7907,1
467,1198.3506,1381.3654,1
467,762.2143,1240.741,1
467,812.6385,1379.0702,1
467,1013.0049,1325.6893,1
467,1015.3196,1409.9672,1
468,1201.1303,1382.8565,1
468,818.4765,1381.6846,1
468,763.25,1243.6458,1
468,1017.956,1322.4593,1
468,1018.1912,1415.4529,1
469,1023.9129,1321.871,1
469,1204.2399,1383.1802,1
469,763.3203,1246.055,1
469,1022.6068,1419.1404,1
469,822.5054,1385.4891,1
470,1031.2677,1321.5184,1
470,763.5582,1248.9384,1
470,829.8873,1388.8286,1
470,1206.9061,1384.0269,1
470,1026.1842,1422.3932,1
471,1036.3675,1321.3877,1
471,1211.0378,1384.717,1
471,833.5459,1391.6892,1
471,763.7989,1253.1716,1
471,1032.2601,1426.6659,1
472,1041.5781,1320.4179,1
472,1214.3583,1384.8902,1
472,838.121,1395.7263,1
472,1034.7694,1429.0128,1
472,763.2121,1253.1184,1
473,1046.1127,1320.4286,1
473,1218.0817,1385.8706,1
473,1039.0742,1430.6498,1
473,841.6227,1398.3483,1
473,767.6602,1260.3794,1
474,1053.1918,1320.4118,1
474,1043.7034,1430.6802,1
474,1221.4996,1386.5729,1
474,769.6098,1261.907,1
474,845.1839,1402.2091,1
475,1049.0736,1430.2774,1
475,772.0975,1264.5442,1
475,847.4012,1405.7036,1
475,1057.0964,1319.1913,1
475,1223.7087,1388.2084,1
476,1059.4651,1319.1958,1
476,849.9024,1408.8181,1
476,772.4571,1265.8104,1
476,1227.4916,1387.076,1
476,1053.1701,1428.8122,1
477,1063.348,1319.5804,1
477,772.7167,1268.2682,1
477,856.949,1407.5443,1
477,1228.338,1387.5183,1
477,1054.0057,1425.8998,1
478,1066.9416,1319.6488,1
478,1232.5616,1388.0959,1
478,773.3575,1268.3366,1
478,865.4936,1399.9002,1
478,1058.7296,1423.9877,1
479,1072.7309,1319.626,1
479,1233.2187,1388.8377,1
479,878.7865,1391.7166,1
479,775.272,1270.4905,1
479,1060.8522,1422.8629,1
480,1076.8112,1320.2401,1
480,1235.4143,1388.5702,1
480,776.962,1274.9243,1
480,1067.2174,1420.7607,1
480,888.0585,1382.4005,1
481,1079.4828,1320.2826,1
481,1238.6754,1389.7056,1
481,776.5293,1276.5066,1
481,1072.2847,1419.6572,1
481,894.4048,1378.2038,1
482,1242.6475,1390.0993,1
482,1083.7389,1320.4757,1
482,902.6412,1373.6316,1
482,1075.5728,1419.5082,1
482,776.4184,1277.9582,1
483,1243.6318,1391.3396,1
483,1079.307,1418.5902,1
483,1087.9274,1321.2524,1
483,908.2871,1370.6205,1
483,776.0967,1281.2095,1
484,1083.5658,1418.2953,1
484,1247.2038,1391.1253,1
484,1093.8113,1322.3331,1
484,917.6348,1370.014,1
484,775.7181,1284.3225,1
485,1087.6597,1418.6464,1
485,1250.1025,1391.2834,1
485,775.9723,1286.6146,1
485,1096.6288,1323.0566,1
485,924.2272,1366.8326,1
486,1092.3836,1417.8286,1
486,776.2995,1288.2106,1
486,1252.7659,1390.306,1
486,1099.1408,1322.0474,1
486,931.1873,1362.5432,1
487,934.2401,1361.3606,1
487,777.2567,1290.9953,1
487,1100.8146,1322.6356,1
487,1255.2887,1390.3425,1
487,1095.3904,1417.666,1
488,1104.4812,1322.4213,1
488,939.713,1360.3255,1
488,778.4086,1293.6674,1
488,1256.4379,1388.4288,1
488,1099.4302,1416.1977,1
489,1107.388,1323.6297,1
489,780.0067,1296.0371,1
489,945.1426,1359.0913,1
489,1103.2996,1416.5701,1
489,1261.3917,1382.0965,1
490,1106.4254,1416.3679,1
490,1109.9541,1323.8455,1
490,781.2586,1298.1697,1
490,950.821,1357.9437,1
490,1264.942,1376.1533,1
491,783.0243,1301.0638,1
491,1110.1542,1416.4394,1
491,1114.9052,1321.5199,1
491,956.9916,1357.6397,1
491,1265.18,1367.5394,1
492,1114.0534,1415.6733,1
492,1118.2013,1317.4782,1
492,964.3167,1356.6638,1
492,784.8739,1303.7982,1
492,1270.3365,1360.2738,1
493,1115.6758,1415.8937,1
493,1120.1861,1314.9946,1
493,1271.7182,1356.5362,1
493,968.178,1355.7838,1
493,786.5855,1305.3304,1
494,1125.3913,1314.1783,1
494,1121.0541,1415.2386,1
494,974.143,1355.1758,1
494,786.1177,1308.682,1
494,1275.9148,1354.2911,1
495,1129.2283,1313.7086,1
495,786.7288,1312.2616,1
495,1125.1317,1415.0258,1
495,977.0228,1355.2502,1
495,1278.3079,1350.2753,1
496,1133.3356,1313.3378,1
496,785.75,1316.9812,1
496,1129.2337,1414.7248,1
496,981.0031,1355.4296,1
496,1283.0372,1347.9071,1
497,783.0865,1320.2082,1
497,1130.6749,1414.4482,1
497,1289.3186,1345.6317,1
497,985.4917,1355.3506,1
497,1138.6625,1313.7132,1
498,1134.1279,1413.3203,1
498,782.4051,1325.4522,1
498,1294.5724,1341.6204,1
498,1142.5157,1312.4942,1
498,991.0214,1355.3475,1
499,1146.4446,1312.3452,1
499,1299.2179,1338.857,1
499,1137.1645,1412.7032,1
499,781.7751,1332.9427,1
499,995.2586,1355.1651,1
500,1149.4136,1312.9547,1
500,782.7728,1337.1805,1
500,1302.5574,1336.0405,1
500,998.8955,1354.969,1
500,1141.5747,1411.0996,1
501,1152.023,1313.3089,1
501,783.7138,1341.6204,1
501,1143.2891,1411.0464,1
501,1003.5869,1355.191,1
501,1306.7134,1333.42,1
502,1154.8514,1314.1692,1
502,787.0965,1347.1061,1
502,1145.0764,1410.2712,1
502,1006.7911,1355.2183,1
502,1313.8682,1330.953,1
503,1147.5073,1409.8927,1
503,1160.3864,1313.923,1
503,788.6324,1351.9853,1
503,1317.7592,1328.0863,1
503,1011.5367,1354.4705,1
504,1149.6732,1409.7362,1
504,1162.5118,1314.5872,1
504,789.6789,1357.6397,1
504,1320.2794,1326.1529,1
504,1016.0253,1354.5799,1
505,791.0552,1364.3338,1
505,1152.0716,1409.2847,1
505,1167.8495,1315.0934,1
505,1322.8076,1323.8562,1
505,1018.6211,1354.8201,1
506,1154.27,1408.926,1
506,1170.8131,1315.8716,1
506,792.6911,1368.7159,1
506,1327.5261,1322.0702,1
506,1020.4599,1354.8277,1
507,1174.0038,1316.1452,1
507,1156.5765,1408.9002,1
507,1333.7183,1318.7246,1
507,794.9273,1373.1665,1
507,1025.6245,1355.0572,1
508,1177.1972,1316.7289,1
508,1160.4216,1408.318,1
508,1337.493,1316.6878,1
508,1029.6021,1355.0086,1
508,795.4113,1378.529,1
509,1162.5767,1408.5901,1
509,1340.608,1314.3577,1
509,796.4253,1381.9612,1
509,1180.1905,1317.5178,1
509,1032.0735,1355.0222,1
510,797.8341,1386.5121,1
510,1163.5096,1407.4638,1
510,1343.8637,1311.7463,1
510,1035.6428,1355.0906,1
510,1183.7355,1316.6894,1
511,799.0158,1390.569,1
511,1166.2136,1407.9258,1
511,1184.5224,1318.7125,1
511,1038.1521,1355.1378,1
511,1347.4924,1310.1093,1
512,1168.6661,1408.6554,1
512,800.1866,1393.2746,1
512,1040.848,1354.8794,1
512,1354.055,1309.7323,1
512,1183.3353,1328.8615,1
513,1171.0132,1409.6343,1
513,1177.7488,1340.7434,1
513,1358.9736,1317.7366,1
513,1046.1965,1354.8246,1
513,801.6305,1397.3071,1
514,1170.3696,1408.7162,1
514,1168.7499,1351.4001,1
514,1049.6631,1354.6909,1
514,1365.4335,1328.5332,1
514,801.6278,1399.6236,1
515,1370.9118,1338.8297,1
515,1172.3787,1404.9299,1
515,1157.4283,1355.989,1
515,801.3277,1405.4665,1
515,1053.7109,1354.779,1
516,1370.9604,1347.4724,1
516,798.6129,1407.6158,1
516,1150.9819,1358.9119,1
516,1177.1215,1403.0178,1
516,1053.4351,1354.8186,1
517,792.1125,1412.3886,1
517,1147.6236,1362.3927,1
517,1059.5137,1354.4173,1
517,1372.2881,1352.8958,1
517,1178.314,1401.5145,1
518,786.6801,1415.1124,1
518,1374.7758,1358.0516,1
518,1145.0331,1365.1348,1
518,1060.7143,1354.4902,1
518,1183.8382,1399.7346,1
519,782.8594,1415.6505,1
519,1377.9611,1362.1024,1
519,1064.1727,1354.5282,1
519,1142.467,1367.696,1
519,1186.7018,1399.5339,1
520,778.8277,1415.6474,1
520,1382.3172,1366.9102,1
520,1068.2558,1354.8125,1
520,1140.2389,1373.203,1
520,1189.0461,1401.3427,1
521,771.9812,1412.3521,1
521,1386.2516,1369.8787,1
521,1070.8651,1355.4068,1
521,1192.4694,1402.4098,1
521,1139.8388,1374.8826,1
522,766.1487,1404.1699,1
522,1196.1847,1403.6759,1
522,1390.4076,1373.7076,1
522,1074.0396,1355.4038,1
522,1137.5566,1376.4968,1
523,1201.9145,1405.0287,1
523,1075.3484,1354.9827,1
523,762.0142,1396.0106,1
523,1391.9786,1375.7064,1
523,1132.4028,1379.9092,1
524,1206.8276,1405.9286,1
524,1076.9491,1351.0885,1
524,755.8167,1392.4203,1
524,1130.9642,1380.6905,1
524,1396.1266,1379.2009,1
525,1078.704,1339.2735,1
525,1210.3077,1406.3952,1
525,751.5362,1388.178,1
525,1398.6764,1381.5979,1
525,1128.0682,1382.323,1
526,1401.9834,1385.0286,1
526,748.4023,1385.6837,1
526,1218.1033,1406.9394,1
526,1127.0002,1381.569,1
526,1079.8694,1327.9632,1
527,1404.271,1387.6278,1
527,745.2548,1384.6562,1
527,1080.8888,1317.916,1
527,1222.6839,1407.061,1
527,1116.6141,1381.0796,1
528,1406.9345,1391.8093,1
528,741.4503,1383.3368,1
528,1084.2797,1311.2493,1
528,1227.2428,1406.6612,1
528,1120.0752,1361.3698,1
529,1231.0068,1407.0032,1
529,1410.3145,1395.1822,1
529,736.118,1383.2243,1
529,1091.7562,1305.0948,1
530,1233.0997,1407.3847,1
530,732.373,1382.8838,1
530,1410.7309,1398.7967,1
530,1103.7349,1303.9153,1
531,729.2931,1382.8808,1
531,1238.1535,1408.2785,1
531,1109.5648,1291.126,1
531,1407.5564,1399.4275,1
532,725.0911,1384.5254,1
532,1243.2316,1409.0704,1
532,1110.2191,1275.1934,1
532,1401.7022,1397.5321,1
533,722.014,1385.7597,1
533,1246.6873,1410.2271,1
533,1390.7294,1395.7613,1
533,1106.4741,1261.6258,1
534,1378.1152,1389.8865,1
534,1251.8763,1411.3124,1
534,1102.675,1249.7744,1
534,719.9724,1389.4472,1
535,1364.99,1383.9539,1
535,1255.1914,1412.7366,1
535,718.7638,1397.7236,1
535,1099.4788,1239.0158,1
535,1135.4691,1279.3414,1
536,1257.4655,1412.1545,1
536,720.6998,1406.6718,1
536,1354.9933,1379.7618,1
536,1094.1871,1232.0998,1
536,1143.3648,1277.8366,1
536,1130.6641,1276.3668,1
537,720.9432,1413.0954,1
537,1262.9924,1413.5134,1
537,1088.9008,1224.5318,1
537,1149.4217,1274.2008,1
537,1347.9143,1378.9774,1
537,1121.4434,1270.3354,1
538,1083.1332,1217.6203,1
538,1153.4858,1269.8825,1
538,719.0098,1416.0685,1
538,1265.9236,1414.8297,1
538,1340.3512,1376.395,1
538,1121.9437,1266.2694,1
539,1161.5492,1266.6206,1
539,1269.1359,1412.6029,1
539,717.0738,1417.4243,1
539,1335.6787,1375.3051,1
539,1077.8279,1212.3946,1
540,1271.748,1413.5134,1
540,1073.1879,1204.7125,1
540,715.9922,1417.4334,1
540,1329.427,1373.8839,1
540,1165.9864,1261.6258,1
541,712.0687,1417.514,1
541,1275.4633,1414.6777,1
541,1068.2612,1198.3178,1
541,1321.5881,1373.7532,1
541,1176.6132,1257.1981,1
542,1277.0424,1414.091,1
542,1063.9104,1191.9551,1
542,707.6071,1417.9867,1
542,1318.5326,1373.5845,1
542,1183.3056,1253.8146,1
543,705.8576,1417.7496,1
543,1280.3088,1415.0288,1
543,1189.0407,1249.6938,1
543,1313.0921,1374.7427,1
543,1059.0243,1186.0074,1
544,1194.8949,1246.3848,1
544,1284.8651,1415.2948,1
544,703.5105,1418.274,1
544,1057.2072,1180.1675,1
544,1310.6126,1375.0133,1
545,1199.9324,1243.5394,1
545,702.2234,1418.727,1
545,1052.3076,1176.1669,1
545,1286.4226,1417.3954,1
545,1305.1343,1376.3235,1
546,1047.2213,1171.4746,1
546,1204.8564,1240.7289,1
546,701.1012,1418.6327,1
546,1289.6431,1417.6508,1
546,1298.5879,1378.8574,1
547,699.6789,1418.347,1
547,1042.9544,1166.5529,1
547,1293.9884,1418.4579,1
547,1209.099,1237.5597,1
547,1297.1277,1378.9638,1
548,698.4756,1417.1766,1
548,1296.3003,1418.768,1
548,1297.6036,1382.098,1
548,1040.5965,1161.7877,1
548,1216.8433,1234.0333,1
549,695.969,1417.5231,1
549,1037.0489,1158.3555,1
549,1298.1796,1387.646,1
549,1298.6176,1419.2164,1
549,1222.2269,1232.3096,1
550,693.9221,1416.8026,1
550,1032.4007,1151.3058,1
550,1302.168,1417.6174,1
550,1227.8269,1227.324,1
550,1304.0337,1392.7182,1
551,1030.1294,1147.1075,1
551,697.7564,1416.073,1
551,1232.9888,1223.9177,1
551,1303.9851,1415.6733,1
551,1310.7343,1395.591,1
552,1237.7344,1221.2425,1
552,1026.3275,1144.031,1
552,702.3099,1415.9894,1
552,1312.8244,1397.3117,1
552,1303.4578,1413.4951,1
552,1311.632,1408.8682,1
553,1241.236,1218.7223,1
553,711.6333,1413.03,1
553,1312.7541,1412.4342,1
553,1021.2332,1138.8524,1
553,1313.2571,1397.871,1
554,1019.9028,1135.4795,1
554,723.685,1413.8478,1
554,1246.9793,1215.8571,1
554,1317.3834,1409.195,1
555,1317.3996,1413.7915,1
555,739.9442,1408.2724,1
555,1016.8365,1132.3894,1
555,1250.5243,1213.2306,1
556,753.9807,1406.003,1
556,1320.877,1411.9949,1
556,1016.2605,1128.7991,1
556,1257.1248,1210.3426,1
557,1321.269,1414.325,1
557,1262.5787,1207.947,1
557,762.6253,1403.2169,1
557,1012.7643,1126.5738,1
558,1325.9659,1414.2004,1
558,1010.4334,1122.1294,1
558,770.6589,1402.5253,1
558,1265.8181,1206.9423,1
559,1271.2072,1201.8655,1
559,1325.1925,1415.6201,1
559,1006.0719,1118.872,1
559,775.7749,1402.9722,1
559,1320.0252,1398.9259,1
560,1276.407,1198.7358,1
560,1329.016,1416.1612,1
560,780.5745,1402.7654,1
560,1004.8172,1117.2532,1
561,1279.9573,1197.4362,1
561,1334.4754,1417.6508,1
561,1002.4756,1114.2968,1
561,785.5823,1403.0649,1
562,1283.4888,1194.5254,1
562,1338.8423,1418.6707,1
562,999.7634,1111.3389,1
562,790.8443,1404.2018,1
563,1286.9391,1192.0706,1
563,996.9107,1106.7363,1
563,796.4551,1404.594,1
563,1342.0466,1419.7864,1
564,995.2613,1104.3834,1
564,1291.2573,1190.0354,1
564,1343.9637,1418.955,1
564,800.5192,1406.4165,1
565,992.2274,1100.2915,1
565,805.4188,1406.6171,1
565,1353.0492,1417.815,1
565,1341.522,1418.8714,1
565,1297.3522,1186.9954,1
566,808.807,1408.0581,1
566,989.8019,1098.2836,1
566,1355.9505,1415.8298,1
566,1302.4276,1186.629,1
566,1325.179,1418.2527,1
567,811.7435,1409.8258,1
567,988.769,1095.2451,1
567,1358.3328,1414.6336,1
567,1305.6616,1190.9185,1
567,1317.5889,1420.405,1
568,814.4583,1410.9096,1
568,1314.9741,1196.354,1
568,1362.5159,1415.2203,1
568,984.7238,1093.561,1
568,1315.6501,1417.0686,1
569,1365.328,1414.813,1
569,821.102,1413.3811,1
569,1322.0748,1201.4916,1
569,984.5534,1089.8947,1
569,1318.5461,1398.0154,1
570,1367.8184,1414.4542,1
570,824.5118,1414.0302,1
570,1327.9939,1203.8598,1
570,990.9187,1084.3254,1
571,1370.9686,1415.7614,1
571,828.9869,1415.6459,1
571,997.2704,1078.3625,1
571,1336.0978,1205.4983,1
