Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000125.png,-1,zebrafish,1898.167724609375,1129.8270874023438,1947.9281005859375,1179.6046142578125,0.8970146179199219,125
000125.png,-1,zebrafish,1806.129150390625,1073.0529174804688,1857.17236328125,1123.9038696289062,0.8453287482261658,125
000126.png,-1,zebrafish,1902.7943115234375,1129.044921875,1953.48486328125,1179.6666870117188,0.8927749991416931,126
000126.png,-1,zebrafish,1798.2860107421875,1072.2824096679688,1849.4090576171875,1123.3046875,0.8519178032875061,126
000127.png,-1,zebrafish,1907.9019775390625,1129.5149536132812,1958.68408203125,1180.0967407226562,0.8912485241889954,127
000127.png,-1,zebrafish,1790.8175048828125,1072.5554809570312,1842.6826171875,1124.160888671875,0.8490452766418457,127
000128.png,-1,zebrafish,1913.3779296875,1130.1455078125,1963.8590087890625,1180.581787109375,0.8889771699905396,128
000128.png,-1,zebrafish,1785.55126953125,1073.7249755859375,1837.5579833984375,1125.496337890625,0.8476303219795227,128
000129.png,-1,zebrafish,1916.3970947265625,1130.7846069335938,1967.257080078125,1181.671875,0.8996932506561279,129
000129.png,-1,zebrafish,1779.2095947265625,1076.1636352539062,1830.593505859375,1127.4502563476562,0.8622475862503052,129
000130.png,-1,zebrafish,1921.9814453125,1131.8462524414062,1973.0003662109375,1182.8544311523438,0.9011713862419128,130
000130.png,-1,zebrafish,1775.3487548828125,1078.4893188476562,1825.92578125,1129.0165405273438,0.8666902780532837,130
000131.png,-1,zebrafish,1925.6171875,1133.90576171875,1975.52978515625,1183.697021484375,0.8960412740707397,131
000131.png,-1,zebrafish,1769.4254150390625,1080.6063232421875,1819.8853759765625,1131.0119018554688,0.8585455417633057,131
000132.png,-1,zebrafish,1930.1761474609375,1134.528076171875,1979.231689453125,1183.4288940429688,0.9016546607017516,132
000132.png,-1,zebrafish,1762.488037109375,1081.3967895507812,1812.780517578125,1131.5288696289062,0.8639746308326721,132
000133.png,-1,zebrafish,1933.861572265625,1134.1607666015625,1983.90966796875,1184.2164306640625,0.89464271068573,133
000133.png,-1,zebrafish,1754.171630859375,1081.8768310546875,1806.1920166015625,1133.8403930664062,0.8607921004295349,133
000134.png,-1,zebrafish,1936.7362060546875,1135.3143310546875,1986.631103515625,1185.2297973632812,0.8951983451843262,134
000134.png,-1,zebrafish,1746.4832763671875,1081.9982299804688,1797.75390625,1133.157470703125,0.8596276640892029,134
000135.png,-1,zebrafish,1939.3895263671875,1134.95654296875,1990.6595458984375,1186.21533203125,0.8925690054893494,135
000135.png,-1,zebrafish,1737.1539306640625,1082.05615234375,1788.948974609375,1133.8582153320312,0.8564884662628174,135
000136.png,-1,zebrafish,1943.219970703125,1135.3033447265625,1994.2568359375,1186.3265991210938,0.8977607488632202,136
000136.png,-1,zebrafish,1730.8935546875,1083.2445068359375,1782.2572021484375,1134.5870361328125,0.8622289896011353,136
000137.png,-1,zebrafish,1945.158203125,1135.6546630859375,1996.94970703125,1187.3289184570312,0.8952797055244446,137
000137.png,-1,zebrafish,1723.2894287109375,1085.1204833984375,1775.3858642578125,1137.0385131835938,0.8626905083656311,137
000138.png,-1,zebrafish,1948.260986328125,1136.1333618164062,1999.18701171875,1186.9066772460938,0.8967645764350891,138
000138.png,-1,zebrafish,1717.8524169921875,1086.68798828125,1768.281494140625,1137.0250244140625,0.8645607233047485,138
000139.png,-1,zebrafish,1950.55224609375,1135.0892333984375,2002.75,1187.148681640625,0.8936748504638672,139
000139.png,-1,zebrafish,1710.4815673828125,1086.202880859375,1762.0704345703125,1137.681396484375,0.8662332892417908,139
000140.png,-1,zebrafish,1953.7149658203125,1135.1643676757812,2004.41259765625,1185.7784423828125,0.8949265480041504,140
000140.png,-1,zebrafish,1705.3380126953125,1087.172119140625,1755.0833740234375,1136.74462890625,0.869682252407074,140
000141.png,-1,zebrafish,1956.4498291015625,1134.9053955078125,2007.0623779296875,1185.5225219726562,0.8931437134742737,141
000141.png,-1,zebrafish,1699.10693359375,1087.2549438476562,1749.161376953125,1137.19287109375,0.8707189559936523,141
000142.png,-1,zebrafish,1957.2330322265625,1133.7296752929688,2008.1693115234373,1184.6650390625,0.8896557688713074,142
000142.png,-1,zebrafish,1693.797607421875,1088.3442993164062,1743.1973876953125,1137.6942749023438,0.8708752393722534,142
000143.png,-1,zebrafish,1956.4521484375,1132.4551391601562,2007.315185546875,1183.2964477539062,0.8864021301269531,143
000143.png,-1,zebrafish,1687.8741455078125,1089.3778076171875,1737.7901611328125,1139.2308349609375,0.8663601279258728,143
000144.png,-1,zebrafish,1955.610107421875,1131.2665405273438,2007.059814453125,1182.6102905273438,0.8848981857299805,144
000144.png,-1,zebrafish,1680.8663330078125,1090.5689086914062,1731.779541015625,1141.38818359375,0.8679823875427246,144
000145.png,-1,zebrafish,1956.3870849609375,1130.580810546875,2007.7913818359373,1181.8937377929688,0.8744320273399353,145
000145.png,-1,zebrafish,1672.458251953125,1091.6363525390625,1723.7689208984375,1142.7564697265625,0.8594771027565002,145
000146.png,-1,zebrafish,1958.6129150390625,1129.3255004882812,2010.0809326171875,1180.7654418945312,0.8776875734329224,146
000146.png,-1,zebrafish,1663.904541015625,1093.7067260742188,1714.425048828125,1144.1041259765625,0.8574814200401306,146
000147.png,-1,zebrafish,1960.903564453125,1128.3193969726562,2011.5423583984373,1178.9627075195312,0.8867056369781494,147
000147.png,-1,zebrafish,1656.8482666015625,1095.2810668945312,1707.130615234375,1145.44580078125,0.8591024279594421,147
000148.png,-1,zebrafish,1962.5404052734375,1127.1390380859375,2013.2734375,1177.896240234375,0.8883078694343567,148
000148.png,-1,zebrafish,1653.9112548828125,1101.0635375976562,1703.4573974609375,1150.4826049804688,0.8682612776756287,148
000149.png,-1,zebrafish,1963.0440673828125,1125.0294189453125,2014.21630859375,1176.0459594726562,0.8849672675132751,149
000149.png,-1,zebrafish,1654.8048095703125,1105.027099609375,1704.5606689453125,1154.7479248046875,0.8790731430053711,149
000150.png,-1,zebrafish,1664.85009765625,1109.7002563476562,1713.4444580078125,1158.24951171875,0.8779938817024231,150
000150.png,-1,zebrafish,1961.323486328125,1119.38916015625,2013.1595458984373,1171.1265258789062,0.8661090731620789,150
000151.png,-1,zebrafish,1680.257568359375,1110.2161865234375,1730.8265380859375,1160.65673828125,0.8738585114479065,151
000151.png,-1,zebrafish,1954.969970703125,1115.286376953125,2006.92578125,1167.1881103515625,0.8346448540687561,151
000152.png,-1,zebrafish,1696.6436767578125,1112.2090454101562,1745.991455078125,1161.43212890625,0.8514010310173035,152
000152.png,-1,zebrafish,1949.202392578125,1110.7938232421875,2001.1795654296875,1162.7239379882812,0.8491973876953125,152
000153.png,-1,zebrafish,1708.619873046875,1116.3575439453125,1757.462646484375,1165.1428833007812,0.8643379807472229,153
000153.png,-1,zebrafish,1941.746826171875,1107.4080200195312,1993.24462890625,1158.8253784179688,0.8471062183380127,153
000154.png,-1,zebrafish,1718.54833984375,1119.9571533203125,1766.7913818359375,1168.1455688476562,0.8619151711463928,154
000154.png,-1,zebrafish,1932.1241455078125,1104.7372436523438,1983.1722412109375,1155.612060546875,0.834687352180481,154
000155.png,-1,zebrafish,1725.8455810546875,1122.3031616210938,1774.5352783203125,1170.8629760742188,0.8519985675811768,155
000155.png,-1,zebrafish,1918.670654296875,1103.1038208007812,1969.094482421875,1153.2612915039062,0.7724921107292175,155
000155.png,-1,zebrafish,1866.788818359375,1120.6425170898438,1918.086181640625,1169.9506225585938,0.0135059794411063,155
000156.png,-1,zebrafish,1730.857666015625,1123.4290771484375,1780.9324951171875,1173.3952026367188,0.8507834076881409,156
000156.png,-1,zebrafish,1910.12646484375,1098.9703979492188,1961.77490234375,1150.4959106445312,0.8131425380706787,156
000157.png,-1,zebrafish,1738.7427978515625,1126.1419677734375,1787.42041015625,1174.7278442382812,0.8416335582733154,157
000157.png,-1,zebrafish,1902.1124267578125,1097.1973876953125,1951.7493896484375,1146.7280883789062,0.7721281051635742,157
000158.png,-1,zebrafish,1744.745361328125,1128.1843872070312,1792.7476806640625,1176.06103515625,0.8415350317955017,158
000158.png,-1,zebrafish,1895.3231201171875,1098.31298828125,1944.16455078125,1147.19921875,0.8403031826019287,158
000159.png,-1,zebrafish,1748.9891357421875,1130.2439575195312,1797.396240234375,1178.4620361328125,0.8436310291290283,159
000159.png,-1,zebrafish,1893.847412109375,1096.5885009765625,1942.36669921875,1145.1451416015625,0.8389118909835815,159
000160.png,-1,zebrafish,1752.6962890625,1131.6149291992188,1803.071044921875,1181.8583374023438,0.8409162759780884,160
000160.png,-1,zebrafish,1893.0198974609375,1094.2496337890625,1944.442626953125,1145.58056640625,0.8339106440544128,160
000161.png,-1,zebrafish,1757.521484375,1133.9690551757812,1807.189697265625,1183.5471801757812,0.8349969387054443,161
000161.png,-1,zebrafish,1891.5484619140625,1094.18017578125,1942.770751953125,1145.3538208007812,0.8275602459907532,161
000162.png,-1,zebrafish,1762.6053466796875,1137.6253051757812,1812.5150146484375,1187.4431762695312,0.8401756882667542,162
000162.png,-1,zebrafish,1883.1617431640625,1093.8195190429688,1936.0772705078125,1146.4529418945312,0.82341468334198,162
000163.png,-1,zebrafish,1766.709228515625,1139.8640747070312,1817.7440185546875,1190.809326171875,0.8384479880332947,163
000163.png,-1,zebrafish,1875.736328125,1095.30029296875,1928.826416015625,1148.0882568359375,0.8302282094955444,163
000164.png,-1,zebrafish,1868.5325927734375,1097.3058471679688,1920.8056640625,1149.3743286132812,0.8468503952026367,164
000164.png,-1,zebrafish,1771.685546875,1142.75830078125,1822.32568359375,1193.2869873046875,0.8439161777496338,164
000165.png,-1,zebrafish,1863.1531982421875,1100.3798828125,1914.8868408203125,1151.8092041015625,0.8565359115600586,165
000165.png,-1,zebrafish,1775.29736328125,1144.8304443359375,1826.660888671875,1196.0549926757812,0.8475030064582825,165
000166.png,-1,zebrafish,1857.9500732421875,1103.1235961914062,1907.344970703125,1152.256103515625,0.8616741895675659,166
000166.png,-1,zebrafish,1779.5028076171875,1147.3031616210938,1829.02734375,1196.6946411132812,0.8520222306251526,166
000167.png,-1,zebrafish,1853.7884521484375,1106.505859375,1903.784423828125,1156.1879272460938,0.872681200504303,167
000167.png,-1,zebrafish,1784.697265625,1149.3729858398438,1834.64208984375,1199.13916015625,0.8433781862258911,167
000168.png,-1,zebrafish,1849.039306640625,1110.69873046875,1898.65673828125,1160.1685791015625,0.8768369555473328,168
000168.png,-1,zebrafish,1790.009033203125,1149.9152221679688,1839.2374267578125,1198.9102783203125,0.8505597114562988,168
000169.png,-1,zebrafish,1844.7584228515625,1114.6566772460938,1894.896240234375,1164.6219482421875,0.8565585017204285,169
000169.png,-1,zebrafish,1795.1016845703125,1151.3421630859375,1844.6781005859375,1200.8349609375,0.8445248007774353,169
000170.png,-1,zebrafish,1841.0166015625,1118.1571044921875,1891.8187255859375,1168.7462158203125,0.8554795384407043,170
000171.png,-1,zebrafish,1838.14013671875,1123.6004638671875,1887.867919921875,1173.0473022460938,0.856320858001709,171
000172.png,-1,zebrafish,1810.712890625,1162.52001953125,1860.4365234375,1212.1307983398438,0.8622215986251831,172
000173.png,-1,zebrafish,1831.169921875,1130.9090576171875,1882.401611328125,1181.8907470703125,0.8607910871505737,173
000174.png,-1,zebrafish,1820.05517578125,1170.5640869140625,1870.339599609375,1220.656005859375,0.8660057187080383,174
000175.png,-1,zebrafish,1822.3160400390625,1132.2033081054688,1872.5684814453125,1182.3184204101562,0.8697194457054138,175
000176.png,-1,zebrafish,1815.6463623046875,1129.3695068359375,1866.0361328125,1179.5911254882812,0.8544591665267944,176
000177.png,-1,zebrafish,1810.0426025390625,1126.3341064453125,1859.548583984375,1175.7144165039062,0.8645346164703369,177
000177.png,-1,zebrafish,1840.884033203125,1177.7452392578125,1890.5743408203125,1227.4383544921875,0.8527858257293701,177
000178.png,-1,zebrafish,1804.50537109375,1123.40478515625,1852.5819091796875,1171.3546752929688,0.8667886853218079,178
000178.png,-1,zebrafish,1848.3465576171875,1181.0958862304688,1896.471923828125,1229.1609497070312,0.849431574344635,178
000179.png,-1,zebrafish,1800.3233642578125,1121.183349609375,1848.817138671875,1169.4488525390625,0.8710309267044067,179
000179.png,-1,zebrafish,1855.6248779296875,1185.3190307617188,1903.85400390625,1233.5249633789062,0.8450665473937988,179
000180.png,-1,zebrafish,1794.3212890625,1118.2112426757812,1843.2384033203125,1167.039306640625,0.8865890502929688,180
000180.png,-1,zebrafish,1859.2525634765625,1186.3093872070312,1909.692138671875,1236.7296142578125,0.8414038419723511,180
000181.png,-1,zebrafish,1791.1192626953125,1118.1116943359375,1839.0946044921875,1166.0242919921875,0.8933751583099365,181
000181.png,-1,zebrafish,1865.200439453125,1190.7717895507812,1914.458251953125,1239.951416015625,0.841480016708374,181
000182.png,-1,zebrafish,1784.6307373046875,1117.8392944335938,1832.2803955078125,1165.3757934570312,0.8749337792396545,182
000182.png,-1,zebrafish,1871.470458984375,1194.765380859375,1920.1968994140625,1243.3145751953125,0.8500556349754333,182
000183.png,-1,zebrafish,1775.7232666015625,1115.8558349609375,1823.4097900390625,1163.49365234375,0.8831435441970825,183
000183.png,-1,zebrafish,1876.50048828125,1198.2693481445312,1925.42529296875,1247.0332641601562,0.8427002429962158,183
000184.png,-1,zebrafish,1766.8858642578125,1112.447021484375,1816.3465576171875,1161.7410888671875,0.8801659345626831,184
000184.png,-1,zebrafish,1879.3472900390625,1198.6958618164062,1929.9473876953125,1249.1469116210938,0.8397179841995239,184
000185.png,-1,zebrafish,1759.4993896484375,1111.1710205078125,1807.7210693359375,1159.3121337890625,0.8834518194198608,185
000185.png,-1,zebrafish,1883.0810546875,1200.0961303710938,1933.217529296875,1250.0189208984375,0.8396315574645996,185
000186.png,-1,zebrafish,1752.9737548828125,1109.9323120117188,1800.8551025390625,1157.7798461914062,0.8847236633300781,186
000186.png,-1,zebrafish,1888.6737060546875,1200.7611694335938,1938.6451416015625,1250.5543212890625,0.8514646887779236,186
000187.png,-1,zebrafish,1744.7353515625,1109.8584594726562,1796.173828125,1161.2666625976562,0.8877732753753662,187
000187.png,-1,zebrafish,1895.6204833984375,1199.4868774414062,1947.9097900390625,1251.62060546875,0.8353555202484131,187
000188.png,-1,zebrafish,1738.5948486328125,1111.0089111328125,1789.553955078125,1161.9093017578125,0.8845155239105225,188
000188.png,-1,zebrafish,1904.271728515625,1198.4442138671875,1956.24658203125,1250.3563232421875,0.8340950608253479,188
000189.png,-1,zebrafish,1731.5263671875,1111.4443359375,1782.8521728515625,1162.7794799804688,0.8924174904823303,189
000189.png,-1,zebrafish,1914.363037109375,1199.5679931640625,1965.3172607421875,1250.4445190429688,0.8299166560173035,189
000190.png,-1,zebrafish,1725.4259033203125,1113.1803588867188,1776.851806640625,1164.7212524414062,0.8998492360115051,190
000190.png,-1,zebrafish,1921.8289794921875,1199.81396484375,1973.487548828125,1251.4190063476562,0.8285801410675049,190
000191.png,-1,zebrafish,1719.7467041015625,1114.3126220703125,1770.2454833984375,1164.8295288085938,0.9027453660964966,191
000191.png,-1,zebrafish,1931.53515625,1201.143310546875,1982.21240234375,1251.6129150390625,0.8284021615982056,191
000192.png,-1,zebrafish,1713.961181640625,1116.7261962890625,1763.1011962890625,1165.890380859375,0.9081905484199524,192
000192.png,-1,zebrafish,1939.6083984375,1202.6162719726562,1989.5875244140625,1252.5376586914062,0.8238772749900818,192
000193.png,-1,zebrafish,1707.8729248046875,1118.2802124023438,1757.7998046875,1168.2449340820312,0.9037195444107056,193
000193.png,-1,zebrafish,1945.484375,1202.5734252929688,1995.5555419921875,1252.6170043945312,0.8155660033226013,193
000194.png,-1,zebrafish,1702.8443603515625,1120.8482666015625,1751.8116455078125,1169.7522583007812,0.902034342288971,194
000194.png,-1,zebrafish,1950.9732666015625,1202.9235229492188,2001.45458984375,1253.2824096679688,0.8097351789474487,194
000195.png,-1,zebrafish,1701.1505126953125,1125.0762329101562,1751.2364501953125,1175.040771484375,0.8909757733345032,195
000195.png,-1,zebrafish,1957.154052734375,1204.1572265625,2007.3023681640625,1254.2433471679688,0.8156258463859558,195
000196.png,-1,zebrafish,1701.4061279296875,1132.7705078125,1751.0694580078125,1182.2743530273438,0.8712579011917114,196
000196.png,-1,zebrafish,1962.097900390625,1205.258544921875,2011.8502197265625,1254.955810546875,0.8335378170013428,196
000197.png,-1,zebrafish,1696.4208984375,1138.2506103515625,1745.3548583984375,1187.06396484375,0.8487390875816345,197
000197.png,-1,zebrafish,1971.8768310546875,1204.4700927734375,2022.43603515625,1255.00244140625,0.8249488472938538,197
000198.png,-1,zebrafish,1694.9141845703125,1146.0069580078125,1742.22216796875,1193.2210083007812,0.8609427213668823,198
