1449.0,1749.5247802734375,1390.0111694335938,0.201645478606224
1450.0,1699.2447509765625,1258.8275146484375,0.8494296669960022
1450.0,1753.7421875,1216.6630859375,0.836981475353241
1450.0,1749.4471435546875,1389.7858276367188,0.1866542547941208
1451.0,1692.0057983398438,1256.0752563476562,0.8588238954544067
1451.0,1753.239990234375,1216.7401733398438,0.8321218490600586
1451.0,1749.5400390625,1389.9918212890625,0.1422589421272277
1452.0,1686.4451293945312,1253.8050537109375,0.8601857423782349
1452.0,1753.0643920898438,1217.0908813476562,0.8293124437332153
1453.0,1681.7931518554688,1252.9794921875,0.8625363707542419
1453.0,1752.8434448242188,1219.3121948242188,0.8352426886558533
1454.0,1677.5250549316406,1253.2100219726562,0.8612779378890991
1454.0,1753.0633544921875,1220.248291015625,0.8368241190910339
1455.0,1673.4813232421875,1253.5623779296875,0.8557149171829224
1455.0,1753.4097290039062,1222.6423950195312,0.8404749035835266
1456.0,1670.0514831542969,1253.6722412109375,0.8573167324066162
1456.0,1754.0442504882812,1223.6129760742188,0.8541941046714783
1457.0,1666.0668640136719,1254.078125,0.864046573638916
1457.0,1754.2398071289062,1224.5016479492188,0.8607694506645203
1458.0,1754.6824951171875,1225.8224487304688,0.8658240437507629
1458.0,1662.9535217285156,1254.4473266601562,0.8638428449630737
1459.0,1754.6491088867188,1226.6878051757812,0.8659012317657471
1459.0,1660.5783081054688,1255.0088500976562,0.8573848009109497
1460.0,1754.95458984375,1227.41796875,0.8654617667198181
1460.0,1657.6858825683594,1254.9970092773438,0.8596455454826355
1461.0,1755.2778930664062,1228.4654541015625,0.8644243478775024
1461.0,1655.4978332519531,1255.3096313476562,0.861826479434967
1462.0,1755.6129150390625,1228.9306030273438,0.8656527996063232
1462.0,1653.1871948242188,1255.51171875,0.8633209466934204
1463.0,1756.0828247070312,1229.5216674804688,0.8642989993095398
1463.0,1650.5246276855469,1255.3368530273438,0.863761842250824
1464.0,1756.629150390625,1230.3687133789062,0.8672916293144226
1464.0,1648.4119873046875,1255.4530639648438,0.8618136048316956
1465.0,1756.8568115234375,1231.8790283203125,0.8688796162605286
1465.0,1646.2967834472656,1255.4609375,0.8572102785110474
1466.0,1757.0302124023438,1232.620361328125,0.8691334128379822
1466.0,1644.3798217773438,1255.1585083007812,0.855415403842926
1467.0,1757.0303955078125,1233.5248413085938,0.8653500080108643
1467.0,1642.4924926757812,1255.2716674804688,0.8575438261032104
1468.0,1757.0690307617188,1234.0046997070312,0.86407071352005
1468.0,1640.4907531738281,1255.275146484375,0.860965371131897
1469.0,1638.5463256835938,1255.7208862304688,0.8625805377960205
1469.0,1757.1082763671875,1234.78125,0.8606852889060974
1470.0,1636.7493896484375,1255.843017578125,0.8627796173095703
1470.0,1757.1636352539062,1235.613525390625,0.8584688305854797
1471.0,1635.01708984375,1255.6995239257812,0.8642096519470215
1471.0,1757.2001342773438,1236.694091796875,0.8594937920570374
1472.0,1633.4983825683594,1255.8316650390625,0.8622986078262329
1472.0,1757.3382568359375,1237.3893432617188,0.8600013852119446
1473.0,1757.3273315429688,1238.1697998046875,0.85992830991745
1473.0,1632.11669921875,1256.0013427734375,0.8588740229606628
1474.0,1757.2129516601562,1238.7159423828125,0.8595510721206665
1474.0,1630.5558166503906,1255.9606323242188,0.8555896878242493
1475.0,1757.2421875,1239.3165893554688,0.8603500723838806
1475.0,1629.05224609375,1255.8276977539062,0.8562570214271545
1476.0,1757.129638671875,1240.0621337890625,0.8609699010848999
1476.0,1627.7330017089844,1255.8701171875,0.855336606502533
1477.0,1757.1303100585938,1240.649658203125,0.8592382073402405
1477.0,1626.4989318847656,1255.760009765625,0.8576436042785645
1478.0,1757.2042846679688,1241.5552368164062,0.8613395094871521
1478.0,1625.0370788574219,1255.9705200195312,0.8595296740531921
1479.0,1757.2006225585938,1242.5343627929688,0.8630571365356445
1479.0,1623.9129638671875,1256.11865234375,0.8610146045684814
1480.0,1757.3554077148438,1243.1901245117188,0.8642191886901855
1480.0,1622.3627319335938,1255.8016357421875,0.8603894710540771
1481.0,1757.3253173828125,1243.8276977539062,0.8661206960678101
1481.0,1619.9995422363281,1255.1563720703125,0.862078845500946
1482.0,1757.537841796875,1244.7351684570312,0.8685919642448425
1482.0,1618.0344543457031,1253.66259765625,0.8575218319892883
1483.0,1757.7013549804688,1245.46240234375,0.8698862195014954
1483.0,1615.3197631835938,1252.01123046875,0.8567761778831482
1484.0,1757.7261352539062,1246.2520751953125,0.86961430311203
1484.0,1613.195556640625,1250.640380859375,0.8562586903572083
1485.0,1757.744873046875,1246.9968872070312,0.8683377504348755
1485.0,1610.7554626464844,1250.5215454101562,0.8541237115859985
1486.0,1757.6575927734375,1247.220458984375,0.8683034777641296
1486.0,1607.7738952636719,1250.6305541992188,0.8564316630363464
1487.0,1755.832763671875,1246.606201171875,0.8704013228416443
1487.0,1605.2680969238281,1251.048828125,0.8571270108222961
1488.0,1753.5596313476562,1246.3148193359375,0.869234561920166
1488.0,1602.6000671386719,1252.2650756835938,0.856955885887146
1489.0,1751.3175048828125,1246.26611328125,0.86585533618927
1489.0,1601.0751342773438,1253.9507446289062,0.8539731502532959
1490.0,1749.128173828125,1246.81103515625,0.8626656532287598
1490.0,1600.0756225585938,1256.6674194335938,0.8542710542678833
1491.0,1747.4564208984375,1247.0357666015625,0.8628312349319458
1491.0,1598.6360473632812,1257.9808349609375,0.8535497188568115
1492.0,1745.9901733398438,1247.4940795898438,0.8635537028312683
1492.0,1595.2939147949219,1256.77294921875,0.8568904995918274
1493.0,1744.6009521484375,1247.6641235351562,0.8680852055549622
1493.0,1591.1022644042969,1255.0089111328125,0.8618233799934387
1494.0,1743.4344482421875,1248.4003295898438,0.8678271174430847
1494.0,1587.5646057128906,1254.0235595703125,0.8586830496788025
1495.0,1742.3607177734375,1248.9393310546875,0.868063747882843
1495.0,1582.9851989746094,1253.64990234375,0.8607881665229797
1496.0,1741.345458984375,1249.4392700195312,0.8693742156028748
1496.0,1579.6427001953125,1254.580810546875,0.8593655824661255
1497.0,1740.52978515625,1250.0188598632812,0.8672861456871033
1497.0,1577.1041259765625,1256.5758056640625,0.861250638961792
1498.0,1739.9166870117188,1250.7173461914062,0.8657891750335693
1498.0,1575.6580810546875,1258.3386840820312,0.8584397435188293
1499.0,1739.1538696289062,1251.4893798828125,0.8631873726844788
1499.0,1575.9287414550781,1258.0025634765625,0.8558063507080078
1500.0,1738.7096557617188,1252.3603515625,0.8628339171409607
1500.0,1578.4025573730469,1258.4847412109375,0.8516914248466492
1501.0,1738.2759399414062,1253.1297607421875,0.8632407188415527
1501.0,1585.804443359375,1258.3285522460938,0.8436712026596069
1502.0,1737.8418579101562,1254.1531372070312,0.865490198135376
1502.0,1595.5271606445312,1255.820068359375,0.8524717688560486
1503.0,1737.376708984375,1255.1261596679688,0.8641276359558105
1503.0,1605.4371032714844,1252.9419555664062,0.8613012433052063
1504.0,1736.89453125,1255.8814697265625,0.8612468838691711
1504.0,1612.7698974609375,1250.181884765625,0.851828932762146
1505.0,1735.392578125,1256.1378784179688,0.8610889911651611
1505.0,1617.9154968261719,1248.693359375,0.8609225153923035
1506.0,1729.7869873046875,1253.8372192382812,0.8647015690803528
1506.0,1621.3215026855469,1248.3793334960938,0.8611924052238464
1507.0,1724.8644409179688,1251.7271118164062,0.867157518863678
1507.0,1624.6246948242188,1248.7748413085938,0.8601608276367188
1508.0,1721.2648315429688,1251.7374877929688,0.8629654049873352
1508.0,1627.9325256347656,1249.5531005859375,0.8589375019073486
1509.0,1630.3280639648438,1250.4027099609375,0.8626908659934998
1509.0,1717.8504638671875,1252.1810913085938,0.8609715104103088
1510.0,1632.8330688476562,1251.4979248046875,0.8673915266990662
1510.0,1715.0924072265625,1253.00830078125,0.8625069260597229
1511.0,1634.9986572265625,1252.9615478515625,0.8669272065162659
1511.0,1712.9009399414062,1254.3740234375,0.8633595705032349
1512.0,1636.8183288574219,1254.1365966796875,0.8655736446380615
1512.0,1710.7725830078125,1255.5127563476562,0.8647540807723999
1513.0,1708.3751220703125,1257.5532836914062,0.8610823750495911
1513.0,1638.4818115234375,1255.6060791015625,0.8601828217506409
1514.0,1706.7186889648438,1259.279052734375,0.858981192111969
1514.0,1640.2170104980469,1257.3206176757812,0.8588542938232422
1515.0,1642.2303161621094,1258.0597534179688,0.8548329472541809
1515.0,1704.90576171875,1260.547119140625,0.8520874381065369
1516.0,1645.4441528320312,1257.6015014648438,0.855454683303833
1516.0,1702.4659423828125,1261.5845947265625,0.8510809540748596
1517.0,1700.5060424804688,1261.6881103515625,0.8624200820922852
1517.0,1648.6330871582031,1256.9273681640625,0.8607456684112549
1518.0,1651.8357543945312,1255.9510498046875,0.8610876798629761
1518.0,1698.7310791015625,1261.5261840820312,0.8602539896965027
1519.0,1697.01416015625,1261.042236328125,0.858272910118103
1519.0,1654.6778869628906,1255.762939453125,0.8581671714782715
1520.0,1657.4219360351562,1256.2531127929688,0.8565568327903748
1520.0,1695.1998291015625,1260.9639892578125,0.8547588586807251
1521.0,1660.1170349121094,1257.7257690429688,0.857781708240509
1521.0,1694.2195434570312,1261.754638671875,0.8526425361633301
1522.0,1662.4515991210938,1259.2692260742188,0.855154812335968
1522.0,1694.180419921875,1262.8923950195312,0.8456413149833679
1523.0,1664.32470703125,1260.838134765625,0.8417945504188538
1523.0,1693.6156005859375,1263.7805786132812,0.8404263257980347
1524.0,1666.5614013671875,1261.7424926757812,0.8398519158363342
1524.0,1693.0673217773438,1263.0118408203125,0.8347500562667847
1525.0,1667.6943054199219,1261.846435546875,0.8415504693984985
1525.0,1691.8618774414062,1261.5763549804688,0.7317231893539429
1526.0,1688.621337890625,1259.7127075195312,0.8417916893959045
1527.0,1670.0325622558594,1261.8626098632812,0.8342791795730591
1528.0,1672.12158203125,1262.0330200195312,0.8350972533226013
1529.0,1672.7980346679688,1261.7003173828125,0.8375711441040039
1530.0,1673.3131103515625,1261.4177856445312,0.8393794894218445
1531.0,1673.9190979003906,1261.1087036132812,0.8264965415000916
1532.0,1677.61572265625,1260.1130981445312,0.8176785707473755
1533.0,1679.0657348632812,1259.3218383789062,0.8267442584037781
1534.0,1676.1092224121094,1260.0508422851562,0.8312679529190063
1535.0,1674.2974243164062,1261.7207641601562,0.8440414667129517
1536.0,1672.4163513183594,1263.5028076171875,0.8488061428070068
1537.0,1670.1176147460938,1265.1495361328125,0.8538870215415955
1538.0,1668.24609375,1266.1064453125,0.8519498705863953
1538.0,1697.392578125,1260.3096923828125,0.8074744939804077
1539.0,1664.9608459472656,1266.9210815429688,0.8503816723823547
1539.0,1700.206787109375,1260.3084716796875,0.8260817527770996
1540.0,1661.4891052246094,1267.3770751953125,0.8542821407318115
1540.0,1703.948486328125,1260.1618041992188,0.8443104028701782
1541.0,1657.6823120117188,1266.6909790039062,0.8549814820289612
1541.0,1708.5158081054688,1258.50341796875,0.8495813608169556
1542.0,1653.7398071289062,1266.1607666015625,0.8542068600654602
1542.0,1713.5941162109375,1258.067626953125,0.84878009557724
1543.0,1649.9218444824219,1265.7034912109375,0.8568188548088074
1543.0,1719.2579345703125,1258.4395751953125,0.849123477935791
1544.0,1646.0286865234375,1266.0709228515625,0.8524028658866882
1544.0,1723.8316650390625,1259.9777221679688,0.8395059108734131
1545.0,1642.1079711914062,1266.5592041015625,0.8548578023910522
1545.0,1729.513916015625,1260.1381225585938,0.8348974585533142
1546.0,1638.7259521484375,1267.3905639648438,0.8517685532569885
1546.0,1734.0279541015625,1259.7100830078125,0.8515964150428772
1547.0,1634.830322265625,1268.047119140625,0.8525000810623169
1547.0,1738.0242309570312,1259.920166015625,0.84900963306427
1548.0,1742.42138671875,1260.797119140625,0.8504531383514404
1548.0,1631.4732360839844,1267.5662231445312,0.8413748741149902
1549.0,1747.3082885742188,1260.1756591796875,0.851039707660675
1549.0,1627.4306335449219,1262.5027465820312,0.8466969728469849
1550.0,1622.4894714355469,1257.1521606445312,0.857117235660553
1550.0,1751.2681884765625,1259.4596557617188,0.8524340391159058
1551.0,1618.0302124023438,1255.1571655273438,0.8517472743988037
1551.0,1754.9496459960938,1259.6070556640625,0.8458448052406311
1552.0,1612.952880859375,1253.2368774414062,0.851646363735199
1552.0,1757.516845703125,1260.1729736328125,0.8469829559326172
1553.0,1608.7760925292969,1252.1538696289062,0.8516029119491577
1553.0,1760.64111328125,1261.470703125,0.8397619724273682
1554.0,1604.377685546875,1251.5513916015625,0.8549280762672424
1554.0,1762.8107299804688,1262.3151245117188,0.8437403440475464
1555.0,1599.5107421875,1250.3372192382812,0.8541266918182373
1555.0,1765.1582641601562,1262.5875244140625,0.8504303097724915
1556.0,1595.7646484375,1250.0145874023438,0.8550643920898438
1556.0,1767.0404663085938,1262.2457885742188,0.8489527702331543
1557.0,1591.5855712890625,1249.6471557617188,0.8568870425224304
1557.0,1768.9195556640625,1262.0781860351562,0.853068470954895
1558.0,1588.4151611328125,1249.2609252929688,0.852149486541748
1558.0,1770.7437133789062,1262.3089599609375,0.8517397046089172
1559.0,1772.4122314453125,1262.4312133789062,0.8524589538574219
1559.0,1584.7241821289062,1248.9771728515625,0.8465266227722168
1560.0,1582.8528137207031,1252.19189453125,0.8548064231872559
1560.0,1773.6201171875,1262.4149169921875,0.854548990726471
1561.0,1583.1220092773438,1260.1168212890625,0.8573678135871887
1561.0,1773.980224609375,1262.6909790039062,0.8515948057174683
1562.0,1773.82763671875,1263.3284301757812,0.8542168140411377
1562.0,1585.235107421875,1264.2596435546875,0.8538906574249268
1563.0,1588.9740600585938,1262.4252319335938,0.8606582880020142
1563.0,1773.1630249023438,1263.3303833007812,0.854625940322876
1564.0,1771.45263671875,1262.79052734375,0.8580477237701416
1564.0,1594.7234191894531,1259.98974609375,0.8502477407455444
1565.0,1767.8861694335938,1262.219482421875,0.8568854928016663
1565.0,1603.1409912109375,1257.9915771484375,0.8538515567779541
1566.0,1609.6242370605469,1256.5075073242188,0.8579782843589783
1566.0,1761.1988525390625,1261.1688842773438,0.8509718179702759
1567.0,1751.8245849609375,1260.0520629882812,0.8593215942382812
1567.0,1615.1344299316406,1255.033935546875,0.8574315905570984
1568.0,1618.6410827636719,1254.5324096679688,0.865666389465332
1568.0,1743.9199829101562,1259.7264404296875,0.8505942225456238
1569.0,1621.8484497070312,1254.7754516601562,0.8698718547821045
1569.0,1737.6728515625,1259.9674072265625,0.8520579934120178
1570.0,1624.6471862792969,1254.930908203125,0.8696976900100708
1570.0,1733.802734375,1259.3084716796875,0.8485177159309387
1571.0,1627.4307250976562,1255.04345703125,0.8672038912773132
1571.0,1730.998291015625,1259.0693359375,0.8473691940307617
1572.0,1630.0048828125,1255.7887573242188,0.8662691712379456
1572.0,1728.9713745117188,1258.305419921875,0.8448960781097412
1573.0,1631.7398681640625,1256.6478881835938,0.8641616702079773
1573.0,1726.8861694335938,1258.1065063476562,0.847324788570404
1574.0,1633.8226013183594,1257.3309326171875,0.8669607043266296
1574.0,1726.3491821289062,1257.841796875,0.8492470979690552
1575.0,1636.9988403320312,1257.4473266601562,0.8685662150382996
1575.0,1725.9450073242188,1257.6799926757812,0.84823077917099
1576.0,1639.7327880859375,1257.1792602539062,0.8696755766868591
1576.0,1725.4420776367188,1257.772216796875,0.8496283292770386
1577.0,1642.5019226074219,1256.6508178710938,0.8693651556968689
1577.0,1724.9456176757812,1257.9114379882812,0.8564121127128601
1578.0,1646.005859375,1255.7609252929688,0.8692008256912231
1578.0,1724.735595703125,1258.058349609375,0.8553010821342468
1579.0,1648.7897338867188,1254.294921875,0.8708868026733398
1579.0,1724.5927124023438,1257.8070678710938,0.8580701351165771
1580.0,1652.2074584960938,1253.5631713867188,0.8723688721656799
1580.0,1724.5283813476562,1257.3217163085938,0.8612723350524902
1581.0,1654.5390319824219,1253.316650390625,0.8689994215965271
1581.0,1724.6008911132812,1256.87646484375,0.8604446053504944
1582.0,1656.313720703125,1253.5889892578125,0.8661184310913086
1582.0,1724.4786376953125,1256.24267578125,0.8600643873214722
1583.0,1724.8112182617188,1255.3345947265625,0.8644052147865295
1583.0,1658.3823547363281,1254.835693359375,0.8642147183418274
1584.0,1660.4284973144531,1256.1343994140625,0.8627215027809143
1584.0,1724.6398315429688,1254.9488525390625,0.8622697591781616
1585.0,1662.5801391601562,1257.865234375,0.86354660987854
1585.0,1724.6978759765625,1253.93115234375,0.8610491156578064
1586.0,1665.0699768066406,1258.4365234375,0.8617057800292969
1586.0,1724.569580078125,1252.8132934570312,0.8582672476768494
1587.0,1669.879638671875,1257.22021484375,0.8635458946228027
1587.0,1724.4658813476562,1252.0035400390625,0.8603431582450867
1588.0,1724.2362670898438,1250.847900390625,0.861612856388092
1588.0,1674.0544128417969,1257.1832885742188,0.8611946702003479
1589.0,1677.2068176269531,1258.1109619140625,0.8637075424194336
1589.0,1724.0604248046875,1249.8220825195312,0.8625059723854065
1590.0,1680.4656982421875,1259.298828125,0.8633968830108643
1590.0,1723.6982421875,1249.088623046875,0.8619839549064636
1591.0,1683.6227416992188,1260.0208129882812,0.8659641742706299
1591.0,1722.537841796875,1247.4329223632812,0.8629729747772217
1592.0,1686.5474853515625,1260.7775268554688,0.8672617673873901
1592.0,1720.9429931640625,1245.6472778320312,0.864528477191925
1593.0,1688.8084716796875,1261.4938354492188,0.8667874336242676
1593.0,1719.540771484375,1244.2256469726562,0.8633996844291687
1594.0,1691.5731201171875,1260.7734985351562,0.8734664916992188
1594.0,1718.2982177734375,1243.35498046875,0.8598079085350037
1595.0,1694.2020874023438,1259.158203125,0.8673467636108398
1596.0,1697.705810546875,1258.1547241210938,0.8653214573860168
1597.0,1700.8486938476562,1258.6746826171875,0.863140881061554
1598.0,1703.101318359375,1259.7811279296875,0.8615338802337646
1599.0,1705.9844970703125,1261.1427001953125,0.8606851100921631
1600.0,1707.4720458984375,1262.6170043945312,0.8571467995643616
1601.0,1710.7405395507812,1262.6466674804688,0.856873095035553
1602.0,1714.6259155273438,1261.3258666992188,0.8571305871009827
1603.0,1718.1544799804688,1260.0213623046875,0.8619473576545715
1604.0,1720.4139404296875,1259.760498046875,0.8639262318611145
1605.0,1723.786865234375,1260.1153564453125,0.8657181262969971
1605.0,1714.9619140625,1234.5507202148438,0.7925944328308105
1606.0,1725.9026489257812,1261.2039794921875,0.8637518882751465
1606.0,1715.01513671875,1234.0287475585938,0.8257707357406616
1607.0,1728.4694213867188,1262.3922119140625,0.8616735339164734
1607.0,1715.1920776367188,1233.355712890625,0.8312844038009644
1608.0,1730.8310546875,1263.7435913085938,0.8587732315063477
1608.0,1715.46435546875,1233.5466918945312,0.8365005254745483
1609.0,1733.1831665039062,1264.9689331054688,0.858053982257843
1609.0,1715.6524658203125,1232.7470092773438,0.8406563401222229
1610.0,1735.553466796875,1264.2909545898438,0.8663986325263977
1610.0,1715.5132446289062,1232.3407592773438,0.8383545279502869
1611.0,1737.3215942382812,1264.36865234375,0.8665630221366882
1611.0,1714.9434204101562,1230.9896240234375,0.8465481996536255
1612.0,1739.18212890625,1264.4603881835938,0.8659762144088745
1612.0,1713.6066284179688,1229.5072021484375,0.8495787978172302
1613.0,1742.0089721679688,1263.7063598632812,0.866441011428833
1613.0,1712.9605712890625,1227.7070922851562,0.858188807964325
1614.0,1745.2972412109375,1262.8395385742188,0.8645696043968201
1614.0,1712.4393310546875,1226.4318237304688,0.8578947186470032
1615.0,1747.463623046875,1262.031982421875,0.8667698502540588
1615.0,1711.9263305664062,1225.3853149414062,0.8572808504104614
1616.0,1749.204345703125,1261.9390258789062,0.8665392398834229
1616.0,1711.4463500976562,1224.2236938476562,0.8561117053031921
1617.0,1750.8679809570312,1262.9325561523438,0.8678517937660217
1617.0,1711.1832885742188,1223.4393310546875,0.8560018539428711
1618.0,1752.5261840820312,1265.11376953125,0.8672859072685242
1618.0,1710.9197998046875,1222.6596069335938,0.8516578078269958
1619.0,1753.3939208984375,1264.50048828125,0.8676971197128296
1619.0,1710.2012329101562,1222.40283203125,0.8437438011169434
1620.0,1749.9866943359375,1262.9021606445312,0.865909218788147
1620.0,1710.0928955078125,1221.5049438476562,0.8424078822135925
1621.0,1744.2536010742188,1261.4893798828125,0.8664089441299438
1621.0,1709.18603515625,1218.5477294921875,0.8167471885681152
1622.0,1739.437255859375,1260.5626220703125,0.8648888468742371
1622.0,1710.3958740234375,1212.9593505859375,0.7963594794273376
1623.0,1737.3353271484375,1259.92138671875,0.8632869124412537
1623.0,1710.70263671875,1208.4002685546875,0.8370563983917236
1624.0,1737.2210083007812,1258.7288818359375,0.8669934272766113
1624.0,1711.3460083007812,1207.6880493164062,0.7985652685165405
1625.0,1738.76806640625,1258.0367431640625,0.8666526079177856
1625.0,1712.7467041015625,1207.0672607421875,0.7910652756690979
1626.0,1741.9019165039062,1257.4187622070312,0.8698376417160034
1626.0,1713.4138793945312,1209.04296875,0.6844966411590576
1627.0,1745.1669921875,1255.7679443359375,0.8689911961555481
1627.0,1713.3314819335938,1210.186279296875,0.6054565906524658
1628.0,1748.58837890625,1255.0947265625,0.8676337003707886
1628.0,1710.1019897460938,1213.2279052734375,0.6516395211219788
1629.0,1751.72705078125,1256.6537475585938,0.8698520064353943
1629.0,1708.1954956054688,1216.824951171875,0.7748260498046875
1630.0,1755.6912231445312,1257.48291015625,0.8720957040786743
1630.0,1707.8123779296875,1216.1287841796875,0.7940890192985535
1631.0,1758.9942626953125,1256.5791625976562,0.870250403881073
1631.0,1708.0540771484375,1216.7081298828125,0.7982215285301208
1632.0,1762.4663696289062,1254.83349609375,0.869890570640564
1632.0,1708.0790405273438,1216.4987182617188,0.799010157585144
1633.0,1765.1074829101562,1253.248046875,0.8703685402870178
1633.0,1708.195068359375,1214.6547241210938,0.763641357421875
1634.0,1767.1306762695312,1251.5172119140625,0.874628484249115
1634.0,1708.9866943359375,1211.830810546875,0.7412936091423035
1635.0,1768.5388793945312,1250.8914184570312,0.8731330037117004
1635.0,1707.1221313476562,1211.8568115234375,0.7464373707771301
1636.0,1769.3372802734375,1250.7579345703125,0.8726943731307983
1636.0,1706.5321655273438,1211.4873046875,0.7175153493881226
1637.0,1769.5333862304688,1251.5145263671875,0.8705611824989319
1637.0,1705.702880859375,1213.2824096679688,0.7915791273117065
1638.0,1770.114013671875,1253.0576171875,0.8707542419433594
1638.0,1705.1439208984375,1212.08935546875,0.8093327879905701
1639.0,1771.0154418945312,1254.7874145507812,0.8702967166900635
1639.0,1704.0400390625,1210.4723510742188,0.8333545923233032
1640.0,1771.9486694335938,1256.5567626953125,0.8668659329414368
1640.0,1703.8743896484375,1208.2318725585938,0.8476205468177795
1641.0,1772.8958740234375,1258.447509765625,0.8646030426025391
1641.0,1704.37060546875,1207.5968627929688,0.8544991612434387
1642.0,1773.5071411132812,1260.159912109375,0.8666656017303467
1642.0,1707.2191772460938,1206.75,0.8515166640281677
1643.0,1774.3062744140625,1261.139892578125,0.8639235496520996
1643.0,1711.81787109375,1205.7537231445312,0.8483456969261169
1644.0,1775.331787109375,1261.32666015625,0.8632322549819946
1644.0,1717.1541137695312,1203.7216796875,0.8316034078598022
1645.0,1775.4118041992188,1261.0794677734375,0.8618326783180237
1645.0,1723.8969116210938,1202.3759155273438,0.8018443584442139
1646.0,1772.4472045898438,1260.1888427734375,0.8664898872375488
1646.0,1729.639892578125,1202.5010375976562,0.8218560814857483
1647.0,1766.8368530273438,1259.637451171875,0.8638591766357422
1647.0,1734.3509521484375,1203.2877197265625,0.8117830157279968
1648.0,1762.393798828125,1258.97412109375,0.8587942719459534
1648.0,1736.38037109375,1203.739501953125,0.7821772694587708
1649.0,1759.6155395507812,1258.2540893554688,0.8620972037315369
1649.0,1737.732177734375,1203.2462158203125,0.8259382247924805
1650.0,1757.532470703125,1257.8041381835938,0.8622624278068542
1650.0,1738.4231567382812,1200.0657348632812,0.7987194061279297
1651.0,1756.7783203125,1257.6013793945312,0.8634466528892517
1651.0,1742.9117431640625,1204.1950073242188,0.8192771673202515
1652.0,1757.0135498046875,1257.6168823242188,0.8646171689033508
1652.0,1745.8589477539062,1206.2308959960938,0.8248315453529358
1652.0,1729.2503051757812,1179.1699829101562,0.4514147341251373
1653.0,1757.7399291992188,1257.5139770507812,0.861133337020874
1653.0,1747.4224243164062,1207.6368408203125,0.8134762048721313
1653.0,1724.8779296875,1179.9454956054688,0.3698567748069763
1654.0,1758.6134643554688,1257.8461303710938,0.8637779951095581
1654.0,1748.1611328125,1207.929443359375,0.7267962694168091
1655.0,1760.474365234375,1258.1187133789062,0.8642277121543884
1655.0,1748.01513671875,1206.1587524414062,0.7528116703033447
1656.0,1763.1408081054688,1257.7673950195312,0.8616051077842712
1656.0,1748.1011962890625,1204.2713623046875,0.7560774683952332
1657.0,1766.6022338867188,1258.0984497070312,0.8688347339630127
1657.0,1753.4180908203125,1210.53125,0.4236584007740021
1658.0,1769.6992797851562,1258.9493408203125,0.8664350509643555
1658.0,1761.8071899414062,1216.3883056640625,0.7970849871635437
1659.0,1772.288330078125,1258.6753540039062,0.8662208914756775
1659.0,1763.17431640625,1218.9188232421875,0.7374720573425293
1660.0,1774.1170654296875,1258.7623901367188,0.8683058023452759
1660.0,1764.5900268554688,1222.1015625,0.7163522839546204
1661.0,1775.7935180664062,1258.6390380859375,0.8691644072532654
1661.0,1765.044677734375,1222.9472045898438,0.7126651406288147
1662.0,1776.8115844726562,1258.7116088867188,0.8708680272102356
1662.0,1766.3807373046875,1221.8375244140625,0.7790743112564087
1663.0,1777.5701904296875,1258.7081909179688,0.8720371723175049
1663.0,1765.8988037109375,1222.3854370117188,0.7746195793151855
1664.0,1778.1608276367188,1258.4917602539062,0.8669235706329346
1664.0,1765.5972290039062,1220.8131713867188,0.7483087778091431
1665.0,1778.7996826171875,1258.5784301757812,0.8672516942024231
1665.0,1764.9728393554688,1220.2427368164062,0.6737158894538879
1666.0,1779.282470703125,1258.4124755859375,0.867155909538269
1666.0,1764.5037231445312,1219.5982666015625,0.5845080018043518
1667.0,1779.57373046875,1258.149658203125,0.8679671883583069
1667.0,1767.5331420898438,1221.3967895507812,0.7109576463699341
1667.0,1729.5526123046875,1148.9612426757812,0.4384059607982635
1668.0,1779.70654296875,1257.9995727539062,0.8683457970619202
1668.0,1767.8485107421875,1220.8024291992188,0.6972569823265076
1669.0,1779.6663208007812,1258.0947265625,0.8715146780014038
1669.0,1769.4827270507812,1221.931884765625,0.7269123792648315
1670.0,1776.4945678710938,1258.6459350585938,0.8663658499717712
1670.0,1769.4636840820312,1221.1301879882812,0.6543532013893127
1671.0,1769.9307250976562,1258.8683471679688,0.8617354035377502
1672.0,1762.052001953125,1256.8189697265625,0.8589499592781067
1672.0,1772.17919921875,1224.6997680664062,0.1643351018428802
1673.0,1753.5845947265625,1253.63525390625,0.8652427196502686
1673.0,1762.3168334960938,1210.1868286132812,0.4771436154842376
1674.0,1747.5800170898438,1250.4407958984375,0.8645808100700378
1674.0,1761.7167358398438,1208.216064453125,0.3764670491218567
1675.0,1743.3121948242188,1248.9886474609375,0.8698275089263916
1675.0,1774.7970581054688,1219.6487426757812,0.6007164716720581
1676.0,1739.560546875,1247.3103637695312,0.8663873076438904
1676.0,1779.15234375,1220.8763427734375,0.7785001397132874
1677.0,1737.2298583984375,1246.0855712890625,0.8580359220504761
1677.0,1780.1724853515625,1222.1883544921875,0.8321925401687622
1678.0,1734.7501831054688,1245.7074584960938,0.859808623790741
1678.0,1780.8599243164062,1221.8715209960938,0.83769291639328
1678.0,1764.14453125,1196.673828125,0.3758067786693573
1679.0,1732.8306274414062,1245.4120483398438,0.8593759536743164
1679.0,1781.4551391601562,1221.1671142578125,0.8556807041168213
1679.0,1764.4752197265625,1194.9949340820312,0.670330822467804
1680.0,1781.8792114257812,1220.9700927734375,0.8636903166770935
1680.0,1731.1143188476562,1245.49560546875,0.8573101758956909
