Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
005178.png,-1,zebrafish,918.1961669921875,1237.266845703125,943.1628723144531,1262.3173828125,0.8559283018112183,5178
005178.png,-1,zebrafish,889.6683807373047,1177.8018798828125,914.2750549316406,1202.42578125,0.8358777165412903,5178
005179.png,-1,zebrafish,918.0916137695312,1237.663818359375,942.9812927246094,1262.634521484375,0.8545588254928589,5179
005179.png,-1,zebrafish,885.442626953125,1175.5704345703125,910.2933959960938,1200.4412841796875,0.8334293961524963,5179
005180.png,-1,zebrafish,918.7087097167969,1238.0850830078125,943.8536987304688,1263.2728271484375,0.8563085794448853,5180
005180.png,-1,zebrafish,882.4076385498047,1173.7508544921875,907.572265625,1198.923583984375,0.8217911124229431,5180
005181.png,-1,zebrafish,919.1691284179688,1237.6778564453125,944.1009521484375,1262.685302734375,0.8574986457824707,5181
005181.png,-1,zebrafish,880.4480285644531,1171.452880859375,905.441162109375,1196.532958984375,0.8203884363174438,5181
005182.png,-1,zebrafish,919.7034606933594,1237.7662353515625,944.5466918945312,1262.6514892578125,0.8544195890426636,5182
005182.png,-1,zebrafish,877.7808837890625,1169.411865234375,902.3171997070312,1193.9923095703125,0.8268851637840271,5182
005182.png,-1,zebrafish,871.2122344970703,1330.8612060546875,891.0259399414062,1351.2078857421875,0.014600652270019,5182
005183.png,-1,zebrafish,919.9618225097656,1237.7127685546875,944.8359985351562,1262.630126953125,0.8548704385757446,5183
005183.png,-1,zebrafish,874.8138732910156,1167.640869140625,899.6099548339844,1192.4097900390625,0.8278939127922058,5183
005183.png,-1,zebrafish,867.9740905761719,1332.2904052734375,888.5398101806641,1353.1920166015625,0.0252546183764934,5183
005184.png,-1,zebrafish,920.4584655761719,1237.509521484375,945.0902099609375,1262.183837890625,0.8542089462280273,5184
005184.png,-1,zebrafish,872.6833801269531,1165.206298828125,897.1188659667969,1189.6522216796875,0.8197317123413086,5184
005184.png,-1,zebrafish,865.5756378173828,1333.9918212890625,886.3811645507812,1354.7205810546875,0.0316250883042812,5184
005185.png,-1,zebrafish,920.7487182617188,1237.1884765625,945.6035766601562,1262.0867919921875,0.8540133237838745,5185
005185.png,-1,zebrafish,869.2687072753906,1162.6199951171875,894.0082397460938,1187.388671875,0.8146412968635559,5185
005185.png,-1,zebrafish,862.92041015625,1335.785400390625,884.3451538085938,1357.4049072265625,0.0570978745818138,5185
005186.png,-1,zebrafish,921.2804565429688,1236.9710693359375,946.1664123535156,1261.900634765625,0.8531349301338196,5186
005186.png,-1,zebrafish,866.4547576904297,1161.1051025390625,891.2780914306641,1185.9632568359375,0.8180664777755737,5186
005186.png,-1,zebrafish,860.6246795654297,1338.6466064453125,881.3227233886719,1359.157958984375,0.0705881044268608,5186
005187.png,-1,zebrafish,921.8528747558594,1236.3929443359375,947.0001831054688,1261.602783203125,0.8552727699279785,5187
005187.png,-1,zebrafish,863.1085052490234,1157.052978515625,888.0589141845703,1181.9803466796875,0.8407027721405029,5187
005187.png,-1,zebrafish,857.9593505859375,1341.8314208984375,879.9016571044922,1363.8428955078125,0.0529196038842201,5187
005188.png,-1,zebrafish,922.6110534667969,1235.9166259765625,948.2293701171875,1261.6241455078125,0.8560623526573181,5188
005188.png,-1,zebrafish,860.6983795166016,1153.5394287109375,886.3818359375,1179.2109375,0.84245365858078,5188
005188.png,-1,zebrafish,858.2852325439453,1344.96875,879.521728515625,1366.2119140625,0.0209397636353969,5188
005188.png,-1,zebrafish,926.8876342773438,1199.541748046875,953.0556030273438,1225.0584716796875,0.0112119298428297,5188
005189.png,-1,zebrafish,924.0322875976562,1235.6768798828125,949.3731384277344,1261.124755859375,0.8602579832077026,5189
005189.png,-1,zebrafish,861.9390869140625,1148.6195068359375,887.3219604492188,1173.994384765625,0.8328745365142822,5189
005189.png,-1,zebrafish,858.3963775634766,1345.8033447265625,881.9415588378906,1369.292236328125,0.0716997906565666,5189
005190.png,-1,zebrafish,924.7685852050781,1235.787841796875,950.0558776855469,1261.1646728515625,0.8623464703559875,5190
005190.png,-1,zebrafish,860.0299072265625,1145.9398193359375,885.2531127929688,1171.1246337890625,0.8323553800582886,5190
005190.png,-1,zebrafish,857.5805358886719,1347.5860595703125,880.9391326904297,1370.9461669921875,0.0922766327857971,5190
005191.png,-1,zebrafish,924.8900146484375,1235.35107421875,950.5484619140625,1261.070068359375,0.8615676760673523,5191
005191.png,-1,zebrafish,855.1564331054688,1143.1151123046875,881.0719146728516,1169.0570068359375,0.8371132016181946,5191
005191.png,-1,zebrafish,855.1909942626953,1348.4931640625,878.962890625,1372.309814453125,0.0670557990670204,5191
005192.png,-1,zebrafish,925.3364562988281,1234.7432861328125,951.273193359375,1260.71533203125,0.8618007898330688,5192
005192.png,-1,zebrafish,851.6396636962891,1141.1785888671875,877.6570434570312,1167.210205078125,0.8333180546760559,5192
005193.png,-1,zebrafish,925.7812194824219,1234.9957275390625,951.750244140625,1261.001708984375,0.8627822399139404,5193
005193.png,-1,zebrafish,846.3902893066406,1139.722900390625,872.4942474365234,1165.7291259765625,0.8449223041534424,5193
005194.png,-1,zebrafish,926.4175109863281,1235.4913330078125,951.9648132324219,1261.0518798828125,0.8603701591491699,5194
005194.png,-1,zebrafish,843.6269226074219,1138.261962890625,869.4389343261719,1163.974609375,0.8399035334587097,5194
005195.png,-1,zebrafish,926.8828735351562,1235.9259033203125,952.3062133789062,1261.37451171875,0.8577855229377747,5195
005195.png,-1,zebrafish,841.1396484375,1135.9034423828125,866.5256195068359,1161.2066650390625,0.8362043499946594,5195
005195.png,-1,zebrafish,835.3468170166016,1358.7236328125,858.35498046875,1381.4609375,0.0601001046597957,5195
005196.png,-1,zebrafish,927.374267578125,1236.2286376953125,952.719482421875,1261.5968017578125,0.8606383800506592,5196
005196.png,-1,zebrafish,838.2071990966797,1132.204833984375,863.4335784912109,1157.4388427734375,0.8410883545875549,5196
005196.png,-1,zebrafish,831.9924774169922,1361.029052734375,856.7766418457031,1385.4990234375,0.026160255074501,5196
005197.png,-1,zebrafish,927.9772644042969,1235.7767333984375,953.4407958984375,1261.253173828125,0.8602563142776489,5197
005197.png,-1,zebrafish,836.2279205322266,1127.2764892578125,861.3270568847656,1152.4771728515625,0.8441630005836487,5197
005197.png,-1,zebrafish,830.6962890625,1362.526123046875,855.9216918945312,1387.4158935546875,0.0433337725698947,5197
005198.png,-1,zebrafish,928.6161804199219,1235.4520263671875,953.9917907714844,1260.8341064453125,0.8590382933616638,5198
005198.png,-1,zebrafish,834.8773193359375,1123.087158203125,859.7147216796875,1147.9512939453125,0.8489684462547302,5198
005198.png,-1,zebrafish,829.174072265625,1364.7418212890625,853.8408966064453,1389.006103515625,0.0420214273035526,5198
005199.png,-1,zebrafish,929.5659484863281,1235.028076171875,954.6717529296875,1260.1485595703125,0.8598007559776306,5199
005199.png,-1,zebrafish,832.980712890625,1119.0035400390625,857.8310546875,1143.8431396484375,0.8483610153198242,5199
005200.png,-1,zebrafish,930.6792602539062,1234.953125,955.8251647949219,1260.133544921875,0.8586865067481995,5200
005200.png,-1,zebrafish,829.9660491943359,1115.6485595703125,854.8406066894531,1140.5394287109375,0.8541761636734009,5200
005201.png,-1,zebrafish,931.4999389648438,1234.3291015625,956.9346313476562,1259.7872314453125,0.8575029969215393,5201
005201.png,-1,zebrafish,826.1062622070312,1114.2286376953125,851.3200836181641,1139.49755859375,0.850116491317749,5201
005202.png,-1,zebrafish,932.1273803710938,1233.9573974609375,957.6200866699219,1259.4473876953125,0.8599770069122314,5202
005202.png,-1,zebrafish,819.6147613525391,1116.8067626953125,845.0770874023438,1142.3060302734375,0.8477143049240112,5202
005203.png,-1,zebrafish,933.1433715820312,1233.068115234375,958.7732849121094,1258.6871337890625,0.8573936820030212,5203
005203.png,-1,zebrafish,815.0131530761719,1122.043212890625,840.6062622070312,1147.6219482421875,0.8546584844589233,5203
005204.png,-1,zebrafish,934.9627685546875,1232.316650390625,960.398193359375,1257.7310791015625,0.8595156073570251,5204
005204.png,-1,zebrafish,812.8662109375,1128.6739501953125,837.7774658203125,1153.6383056640625,0.8539686799049377,5204
005205.png,-1,zebrafish,938.1484375,1229.4820556640625,963.0646362304688,1254.439208984375,0.8529171943664551,5205
005205.png,-1,zebrafish,813.3543548583984,1134.968017578125,837.9455871582031,1159.6571044921875,0.846951425075531,5205
005206.png,-1,zebrafish,942.2198486328125,1224.7093505859375,967.2573547363281,1249.783447265625,0.8491376042366028,5206
005206.png,-1,zebrafish,813.9801483154297,1139.3629150390625,839.0284271240234,1164.5384521484375,0.8448209166526794,5206
005207.png,-1,zebrafish,944.08056640625,1218.575927734375,969.4110717773438,1243.9930419921875,0.8452973961830139,5207
005207.png,-1,zebrafish,814.8592529296875,1142.84326171875,839.9151000976562,1167.9736328125,0.8402074575424194,5207
005208.png,-1,zebrafish,946.2424621582031,1212.280517578125,971.0802307128906,1237.1553955078125,0.8511453866958618,5208
005208.png,-1,zebrafish,815.5466918945312,1146.5802001953125,840.3018798828125,1171.357421875,0.8428815007209778,5208
005209.png,-1,zebrafish,815.6229400634766,1149.5802001953125,840.3444213867188,1174.3077392578125,0.8426283001899719,5209
005209.png,-1,zebrafish,946.5163269042969,1205.175537109375,971.5371704101562,1230.247802734375,0.8409637212753296,5209
005210.png,-1,zebrafish,947.1494750976562,1198.2685546875,971.7725830078125,1222.9158935546875,0.846122145652771,5210
005210.png,-1,zebrafish,815.787353515625,1152.107177734375,840.3682098388672,1176.6016845703125,0.8405823111534119,5210
005211.png,-1,zebrafish,816.0662994384766,1154.376708984375,840.1517181396484,1178.396240234375,0.8443927764892578,5211
005211.png,-1,zebrafish,947.7518615722656,1193.3017578125,971.9336547851562,1217.4169921875,0.8385708928108215,5211
005212.png,-1,zebrafish,815.6936645507812,1156.551513671875,839.6265258789062,1180.445556640625,0.8456974625587463,5212
005212.png,-1,zebrafish,948.58203125,1188.5186767578125,972.950439453125,1212.9493408203125,0.8328499794006348,5212
005212.png,-1,zebrafish,947.3921813964844,1312.029052734375,973.4122619628906,1337.3431396484375,0.014778078533709,5212
005213.png,-1,zebrafish,815.2814178466797,1158.3385009765625,838.8132781982422,1181.8470458984375,0.8441777229309082,5213
005213.png,-1,zebrafish,949.5784912109375,1185.1519775390625,973.75830078125,1209.340576171875,0.8327443599700928,5213
005214.png,-1,zebrafish,814.49169921875,1160.8262939453125,837.483642578125,1183.7828369140625,0.8463712334632874,5214
005214.png,-1,zebrafish,951.36181640625,1181.6834716796875,975.359130859375,1205.6591796875,0.8257457613945007,5214
005215.png,-1,zebrafish,813.3571014404297,1162.6165771484375,836.3725891113281,1185.6197509765625,0.8479735851287842,5215
005215.png,-1,zebrafish,953.25244140625,1178.4564208984375,977.2229919433594,1202.33154296875,0.8266298770904541,5215
005215.png,-1,zebrafish,952.6112365722656,1323.3831787109375,973.183837890625,1343.7586669921875,0.0122590269893407,5215
005216.png,-1,zebrafish,812.2831420898438,1164.0242919921875,835.4057922363281,1187.168212890625,0.8465858101844788,5216
005216.png,-1,zebrafish,954.9202270507812,1175.930908203125,978.9873352050781,1200.0572509765625,0.8337000608444214,5216
005216.png,-1,zebrafish,954.0975036621094,1324.1663818359375,975.5032043457031,1345.5966796875,0.0214472245424985,5216
005216.png,-1,zebrafish,810.8592224121094,1365.5693359375,824.4795989990234,1378.847412109375,0.0189505349844694,5216
005217.png,-1,zebrafish,811.6567840576172,1164.9044189453125,834.9261779785156,1188.2008056640625,0.844497799873352,5217
005217.png,-1,zebrafish,956.9252624511719,1173.1663818359375,981.201904296875,1197.537353515625,0.8311449885368347,5217
005217.png,-1,zebrafish,809.9075012207031,1364.9564208984375,824.0587005615234,1378.8138427734375,0.0344242639839649,5217
005217.png,-1,zebrafish,958.1268310546875,1325.634033203125,979.8334350585938,1348.1429443359375,0.0167310778051614,5217
005218.png,-1,zebrafish,810.6111145019531,1166.441650390625,834.1545257568359,1189.98876953125,0.8396877646446228,5218
005218.png,-1,zebrafish,959.0453186035156,1170.364990234375,983.5280151367188,1194.9439697265625,0.8300989866256714,5218
005218.png,-1,zebrafish,809.0953063964844,1364.5111083984375,822.9703979492188,1378.074951171875,0.0319728404283523,5218
005218.png,-1,zebrafish,959.5992431640625,1328.015625,981.1420593261719,1350.273681640625,0.0142024420201778,5218
005219.png,-1,zebrafish,809.4180908203125,1168.04638671875,833.177978515625,1191.7987060546875,0.8416736721992493,5219
005219.png,-1,zebrafish,960.8283386230469,1166.896484375,985.1753540039062,1191.2093505859375,0.8344166874885559,5219
005219.png,-1,zebrafish,808.0377197265625,1363.7762451171875,822.6897735595703,1378.1678466796875,0.0598857626318931,5219
005219.png,-1,zebrafish,959.4024047851562,1330.0648193359375,981.6168212890625,1353.0504150390625,0.0313095711171627,5219
005220.png,-1,zebrafish,808.5313262939453,1169.1666259765625,832.5034790039062,1193.1417236328125,0.845848798751831,5220
005220.png,-1,zebrafish,961.1869201660156,1162.4542236328125,985.7679443359375,1187.1082763671875,0.8285471796989441,5220
005220.png,-1,zebrafish,807.2139739990234,1363.4476318359375,822.0153198242188,1377.941650390625,0.0467026233673095,5220
005220.png,-1,zebrafish,959.2099304199219,1333.667724609375,982.1707458496094,1357.1632080078125,0.0414290577173233,5220
005221.png,-1,zebrafish,807.4831390380859,1170.21826171875,831.7361755371094,1194.5081787109375,0.8472537398338318,5221
005221.png,-1,zebrafish,959.6867980957031,1158.7435302734375,984.4083557128906,1183.593505859375,0.8277363777160645,5221
005221.png,-1,zebrafish,956.2381591796875,1336.9044189453125,979.57861328125,1361.003173828125,0.0493468716740608,5221
005221.png,-1,zebrafish,805.97607421875,1362.9478759765625,821.0048522949219,1377.6517333984375,0.0405794344842433,5221
005222.png,-1,zebrafish,806.8796234130859,1171.3858642578125,831.5334625244141,1196.13037109375,0.8489161729812622,5222
005222.png,-1,zebrafish,955.4715270996094,1153.89013671875,980.2660522460938,1178.8095703125,0.8334560394287109,5222
005222.png,-1,zebrafish,951.7507934570312,1342.6168212890625,973.1859741210938,1364.181884765625,0.0357977859675884,5222
005222.png,-1,zebrafish,806.1284027099609,1362.4639892578125,821.7115478515625,1377.623291015625,0.0297619104385375,5222
005223.png,-1,zebrafish,809.8457489013672,1173.489990234375,834.8537445068359,1198.6064453125,0.846680760383606,5223
005223.png,-1,zebrafish,947.604248046875,1149.95751953125,972.5951538085938,1174.90234375,0.8416017889976501,5223
005223.png,-1,zebrafish,943.93115234375,1345.8779296875,965.9546203613281,1367.922607421875,0.0776174068450927,5223
005224.png,-1,zebrafish,814.7064971923828,1177.1314697265625,840.0570068359375,1202.5072021484375,0.8424367904663086,5224
005224.png,-1,zebrafish,938.7580871582031,1148.404296875,963.9111328125,1173.560546875,0.8399163484573364,5224
005224.png,-1,zebrafish,935.7187805175781,1347.5841064453125,958.35009765625,1370.26171875,0.0912527590990066,5224
005225.png,-1,zebrafish,930.83251953125,1147.9542236328125,955.8197937011719,1172.91943359375,0.8501290082931519,5225
005225.png,-1,zebrafish,819.8181915283203,1180.2745361328125,844.7161865234375,1205.25830078125,0.8490975499153137,5225
005225.png,-1,zebrafish,928.38427734375,1350.1190185546875,948.8247375488281,1371.465576171875,0.0305369812995195,5225
005226.png,-1,zebrafish,923.8062438964844,1147.455322265625,948.7429809570312,1172.4161376953125,0.8452117443084717,5226
005226.png,-1,zebrafish,823.1454772949219,1181.9874267578125,848.0671081542969,1207.0374755859375,0.8438062071800232,5226
005226.png,-1,zebrafish,921.2247619628906,1352.674560546875,941.1413269042969,1372.1669921875,0.0328760221600532,5226
005227.png,-1,zebrafish,917.912353515625,1146.7801513671875,943.0770263671875,1171.883056640625,0.8563372492790222,5227
005227.png,-1,zebrafish,827.5886840820312,1184.2786865234375,852.4220886230469,1209.2271728515625,0.8548914194107056,5227
005227.png,-1,zebrafish,916.3802185058594,1352.9180908203125,936.5411071777344,1373.0677490234375,0.0402525700628757,5227
005228.png,-1,zebrafish,912.3822326660156,1145.353759765625,937.7866821289062,1170.791748046875,0.8579965829849243,5228
005228.png,-1,zebrafish,830.7257690429688,1185.7120361328125,855.7395782470703,1210.80224609375,0.8511936068534851,5228
005228.png,-1,zebrafish,911.5929565429688,1354.259521484375,931.7761840820312,1374.3653564453125,0.0687793269753456,5228
005229.png,-1,zebrafish,908.0976257324219,1144.7508544921875,933.627685546875,1170.3377685546875,0.8550648093223572,5229
005229.png,-1,zebrafish,833.7296600341797,1186.83349609375,858.8194732666016,1211.96630859375,0.845618486404419,5229
005229.png,-1,zebrafish,906.1576538085938,1355.6058349609375,926.0723876953125,1374.8035888671875,0.0332213193178176,5229
005230.png,-1,zebrafish,836.1249847412109,1188.1590576171875,861.3247985839844,1213.4256591796875,0.8527267575263977,5230
005230.png,-1,zebrafish,903.2535705566406,1143.28076171875,928.720458984375,1168.7393798828125,0.8497898578643799,5230
005230.png,-1,zebrafish,902.4424438476562,1356.949462890625,921.3916625976562,1375.5665283203125,0.012805844657123,5230
005231.png,-1,zebrafish,838.0450134277344,1188.9473876953125,863.3190612792969,1214.2655029296875,0.856361448764801,5231
005231.png,-1,zebrafish,899.7009887695312,1142.015869140625,925.2373046875,1167.5855712890625,0.847854733467102,5231
005231.png,-1,zebrafish,898.9878234863281,1358.2691650390625,917.7915344238281,1376.5848388671875,0.0112879956141114,5231
005232.png,-1,zebrafish,840.362548828125,1189.8560791015625,865.4439849853516,1214.9781494140625,0.8576512932777405,5232
005232.png,-1,zebrafish,895.9361877441406,1140.01904296875,921.2415466308594,1165.3626708984375,0.845808744430542,5232
005232.png,-1,zebrafish,895.3327941894531,1359.84619140625,914.1561279296875,1377.92529296875,0.0144532890990376,5232
005233.png,-1,zebrafish,842.6896209716797,1189.9345703125,868.1968383789062,1215.4041748046875,0.8601288199424744,5233
005233.png,-1,zebrafish,891.5528564453125,1137.8194580078125,917.1435852050781,1163.35986328125,0.8514564633369446,5233
005234.png,-1,zebrafish,850.7694549560547,1186.328125,876.9596405029297,1212.5958251953125,0.8571107387542725,5234
005234.png,-1,zebrafish,888.1282501220703,1135.999267578125,913.8013610839844,1161.650146484375,0.8531257510185242,5234
005235.png,-1,zebrafish,859.5445098876953,1178.9207763671875,885.3754577636719,1204.7716064453125,0.862636387348175,5235
005235.png,-1,zebrafish,884.7011108398438,1134.2218017578125,910.3268737792969,1159.851318359375,0.8516600131988525,5235
005236.png,-1,zebrafish,866.5891571044922,1174.0794677734375,891.7366333007812,1199.2452392578125,0.862936794757843,5236
005236.png,-1,zebrafish,880.9395904541016,1132.30517578125,906.1792602539062,1157.5372314453125,0.8453212976455688,5236
005236.png,-1,zebrafish,815.6535491943359,1373.1790771484375,834.8609466552734,1392.3883056640625,0.032021339982748,5236
005237.png,-1,zebrafish,871.538818359375,1171.2872314453125,896.5910186767578,1196.317626953125,0.8580249547958374,5237
005237.png,-1,zebrafish,877.1409454345703,1130.5283203125,902.4282531738281,1155.66064453125,0.8495259284973145,5237
005237.png,-1,zebrafish,813.5672760009766,1376.1617431640625,829.7186737060547,1392.017333984375,0.0407857447862625,5237
005237.png,-1,zebrafish,876.0157165527344,1357.4923095703125,897.0002136230469,1378.54150390625,0.0216144733130931,5237
005238.png,-1,zebrafish,875.9864501953125,1168.9630126953125,901.4334716796875,1194.4681396484375,0.8628631234169006,5238
005238.png,-1,zebrafish,874.249267578125,1128.755126953125,899.431884765625,1153.930908203125,0.8513668179512024,5238
005238.png,-1,zebrafish,877.2205047607422,1355.4505615234375,902.1026916503906,1380.50048828125,0.0938501581549644,5238
005239.png,-1,zebrafish,880.3010864257812,1168.1527099609375,905.0809936523438,1193.0040283203125,0.867303729057312,5239
005239.png,-1,zebrafish,871.3235473632812,1127.30859375,896.7474517822266,1152.7889404296875,0.8501779437065125,5239
005239.png,-1,zebrafish,882.2407989501953,1355.45947265625,904.7865600585938,1377.8900146484375,0.021847104653716,5239
005240.png,-1,zebrafish,883.6658935546875,1167.6485595703125,909.1834106445312,1193.2530517578125,0.8632128834724426,5240
005240.png,-1,zebrafish,868.2900695800781,1124.9632568359375,893.8489532470703,1150.5819091796875,0.8479018211364746,5240
005241.png,-1,zebrafish,887.4274749755859,1167.9967041015625,912.6664733886719,1193.3118896484375,0.8644880056381226,5241
005241.png,-1,zebrafish,865.2966613769531,1123.221923828125,890.6079864501953,1148.5477294921875,0.8461853861808777,5241
005242.png,-1,zebrafish,891.1826934814453,1168.548583984375,916.299072265625,1193.6962890625,0.862612783908844,5242
005242.png,-1,zebrafish,862.9993896484375,1121.342529296875,888.4616851806641,1146.7779541015625,0.8453055024147034,5242
005243.png,-1,zebrafish,894.5552062988281,1169.0911865234375,919.921875,1194.4825439453125,0.8570378422737122,5243
005243.png,-1,zebrafish,860.5240936279297,1119.971923828125,886.0505218505859,1145.470947265625,0.8493821620941162,5243
005244.png,-1,zebrafish,897.4337463378906,1169.8466796875,922.6657409667969,1195.139892578125,0.8593692183494568,5244
005244.png,-1,zebrafish,859.0568389892578,1118.7891845703125,884.4481048583984,1144.1453857421875,0.8512298464775085,5244
005244.png,-1,zebrafish,902.4488830566406,1354.0267333984375,921.5394592285156,1373.315185546875,0.0432992875576019,5244
005245.png,-1,zebrafish,900.1506042480469,1170.342529296875,925.4857788085938,1195.729736328125,0.8590129017829895,5245
005245.png,-1,zebrafish,856.6484985351562,1117.582275390625,882.1702880859375,1143.0853271484375,0.8472076058387756,5245
005245.png,-1,zebrafish,903.0227966308594,1352.81640625,923.9785766601562,1373.6695556640625,0.0422630198299884,5245
005246.png,-1,zebrafish,902.6752624511719,1170.8116455078125,928.0848693847656,1196.253173828125,0.8567376136779785,5246
005246.png,-1,zebrafish,854.7536773681641,1116.6737060546875,880.3102722167969,1142.23046875,0.841556966304779,5246
005246.png,-1,zebrafish,907.0621337890625,1353.3609619140625,926.7781372070312,1372.938720703125,0.044370386749506,5246
005247.png,-1,zebrafish,905.3475646972656,1170.5474853515625,930.6379089355469,1195.84326171875,0.8569297790527344,5247
005247.png,-1,zebrafish,852.846435546875,1115.74755859375,877.9426574707031,1140.895263671875,0.8423174023628235,5247
005247.png,-1,zebrafish,908.1861267089844,1354.0753173828125,927.0844116210938,1372.7908935546875,0.0268284641206264,5247
005248.png,-1,zebrafish,907.7602233886719,1169.181884765625,933.0806579589844,1194.4959716796875,0.8598316311836243,5248
005248.png,-1,zebrafish,851.7510223388672,1114.0029296875,877.1079711914062,1139.4261474609375,0.8390787839889526,5248
005249.png,-1,zebrafish,911.0927429199219,1163.036865234375,936.1268310546875,1188.0452880859375,0.8441284894943237,5249
005249.png,-1,zebrafish,850.2812652587891,1112.9427490234375,875.7352447509766,1138.5069580078125,0.8369316458702087,5249
005250.png,-1,zebrafish,847.9372863769531,1110.8936767578125,873.6882019042969,1136.6231689453125,0.8403438925743103,5250
005250.png,-1,zebrafish,913.2491760253906,1151.38330078125,938.2322387695312,1176.1717529296875,0.7899954319000244,5250
005251.png,-1,zebrafish,918.1861267089844,1139.3787841796875,943.28076171875,1164.4437255859375,0.845782995223999,5251
005251.png,-1,zebrafish,845.4901428222656,1109.4864501953125,871.0504455566406,1134.94384765625,0.8454284071922302,5251
005252.png,-1,zebrafish,921.683349609375,1132.9967041015625,946.478759765625,1157.7213134765625,0.8503156304359436,5252
005252.png,-1,zebrafish,844.0531311035156,1108.7205810546875,869.6461334228516,1134.1500244140625,0.8405934572219849,5252
005252.png,-1,zebrafish,839.2492370605469,1370.6466064453125,860.0972747802734,1391.2279052734375,0.0457114242017269,5252
005252.png,-1,zebrafish,892.3381652832031,1136.1121826171875,920.3294067382812,1163.68359375,0.0107437614351511,5252
005253.png,-1,zebrafish,924.9275207519531,1128.09765625,949.7149658203125,1152.92529296875,0.8438400030136108,5253
005253.png,-1,zebrafish,842.8748474121094,1107.8955078125,868.319580078125,1133.1602783203125,0.8385173082351685,5253
005253.png,-1,zebrafish,838.2707824707031,1370.6876220703125,859.0936126708984,1391.1663818359375,0.0312777496874332,5253
005254.png,-1,zebrafish,929.79833984375,1124.9095458984375,954.5338134765625,1149.656494140625,0.8513835072517395,5254
005254.png,-1,zebrafish,840.0375213623047,1106.937744140625,865.3922271728516,1132.1014404296875,0.8366339206695557,5254
005254.png,-1,zebrafish,889.5043640136719,1136.033935546875,914.4124145507812,1161.024169921875,0.1718143969774246,5254
005254.png,-1,zebrafish,835.3220977783203,1370.7333984375,856.4190826416016,1391.2418212890625,0.0141914468258619,5254
005255.png,-1,zebrafish,838.0147399902344,1106.39892578125,862.592529296875,1130.82080078125,0.8415583372116089,5255
005255.png,-1,zebrafish,934.2208862304688,1122.3336181640625,958.8286743164062,1146.819580078125,0.8413010239601135,5255
005255.png,-1,zebrafish,889.8983306884766,1135.933349609375,914.1602478027344,1160.5845947265625,0.3815213143825531,5255
005256.png,-1,zebrafish,939.9518127441406,1119.0853271484375,964.0562438964844,1143.1083984375,0.8443945050239563,5256
005256.png,-1,zebrafish,836.8018951416016,1105.5137939453125,860.8389434814453,1129.4285888671875,0.8420242071151733,5256
005256.png,-1,zebrafish,889.5665740966797,1133.2379150390625,912.6938171386719,1156.27392578125,0.7025030851364136,5256
005257.png,-1,zebrafish,945.5023803710938,1116.939208984375,969.1843566894531,1140.592529296875,0.8524205088615417,5257
005257.png,-1,zebrafish,835.7579193115234,1105.210693359375,859.6846923828125,1129.041015625,0.8408448696136475,5257
005257.png,-1,zebrafish,888.6767578125,1132.3443603515625,911.389404296875,1155.0096435546875,0.7039574980735779,5257
005258.png,-1,zebrafish,950.25927734375,1115.388671875,973.7275390625,1138.8424072265625,0.8531818389892578,5258
005258.png,-1,zebrafish,834.3995208740234,1104.7120361328125,858.1265106201172,1128.4085693359375,0.842156171798706,5258
005258.png,-1,zebrafish,889.8907012939453,1131.02294921875,912.5667114257812,1153.6795654296875,0.7044657468795776,5258
005259.png,-1,zebrafish,955.0892333984375,1114.0755615234375,978.5599060058594,1137.6121826171875,0.8490123152732849,5259
005259.png,-1,zebrafish,832.5885314941406,1104.107666015625,856.3261566162109,1127.770751953125,0.8468099236488342,5259
005259.png,-1,zebrafish,890.8633728027344,1130.317138671875,913.1134338378906,1152.6080322265625,0.5507022142410278,5259
005260.png,-1,zebrafish,959.0373840332031,1112.730712890625,982.6851806640625,1136.4197998046875,0.8535028100013733,5260
005260.png,-1,zebrafish,831.0403137207031,1103.2977294921875,854.9183959960938,1127.1370849609375,0.8484209775924683,5260
005260.png,-1,zebrafish,891.3973541259766,1128.391845703125,916.4520568847656,1153.4517822265625,0.4556416273117065,5260
005261.png,-1,zebrafish,963.2884521484375,1111.2135009765625,987.0262145996094,1134.9676513671875,0.8594150543212891,5261
005261.png,-1,zebrafish,829.7124786376953,1102.5986328125,853.4378509521484,1126.3026123046875,0.8476794362068176,5261
005261.png,-1,zebrafish,886.9824829101562,1128.3482666015625,909.3528137207031,1150.775146484375,0.4011282324790954,5261
005262.png,-1,zebrafish,967.1059265136719,1109.9718017578125,990.8285522460938,1133.6942138671875,0.8554690480232239,5262
005262.png,-1,zebrafish,828.7954711914062,1101.7064208984375,852.6537933349609,1125.5986328125,0.8415756821632385,5262
005262.png,-1,zebrafish,888.8829498291016,1126.0418701171875,912.3378295898438,1149.5281982421875,0.3580442368984222,5262
005263.png,-1,zebrafish,970.9406127929688,1108.7703857421875,994.64013671875,1132.4378662109375,0.8540971279144287,5263
005263.png,-1,zebrafish,827.4884185791016,1100.9234619140625,851.3684997558594,1124.838134765625,0.8422726988792419,5263
005263.png,-1,zebrafish,887.8084411621094,1126.3687744140625,910.88427734375,1149.5089111328125,0.2932505011558532,5263
005264.png,-1,zebrafish,974.7244262695312,1107.886962890625,998.3955688476562,1131.518798828125,0.8596503734588623,5264
