617,1428,1219,1
617,994,1392,1
617,1089,1343,1
617,1563,1325,1
618,1111,979,1
618,1429,1213,1
618,996,1394,1
618,1083,1344,1
618,1567,1328,1
619,1117,978,1
619,1430,1207,1
619,1001,1396,1
619,1079,1346,1
619,1569,1332,1
620,1121,978,1
620,1430,1201,1
620,1003,1396,1
620,1075,1349,1
620,1575,1334,1
621,1125,977,1
621,1431,1195,1
621,1006,1397,1
621,1071,1350,1
621,1578,1337,1
622,1129,977,1
622,1432,1190,1
622,1008,1396,1
622,1065,1352,1
622,1580,1342,1
623,1133,976,1
623,1432,1184,1
623,1009,1396,1
623,1062,1355,1
623,1582,1346,1
624,1138,976,1
624,1433,1179,1
624,1010,1397,1
624,1057,1356,1
624,1585,1351,1
625,1142,977,1
625,1434,1175,1
625,1012,1399,1
625,1054,1360,1
625,1588,1356,1
626,1144,985,1
626,1435,1171,1
626,1014,1401,1
626,1050,1362,1
626,1589,1359,1
627,1146,997,1
627,1435,1166,1
627,1015,1404,1
627,1047,1364,1
627,1592,1362,1
628,1146,1005,1
628,1437,1163,1
628,1014,1407,1
628,1043,1365,1
628,1591,1365,1
629,1150,1011,1
629,1437,1158,1
629,1016,1409,1
629,1039,1369,1
629,1582,1375,1
630,1153,1017,1
630,1437,1154,1
630,1018,1412,1
630,1036,1369,1
630,1571,1380,1
631,1157,1019,1
631,1437,1149,1
631,1019,1413,1
631,1033,1370,1
631,1557,1380,1
632,1162,1025,1
632,1438,1145,1
632,1022,1417,1
632,1030,1371,1
632,1547,1382,1
633,1167,1032,1
633,1438,1141,1
633,1026,1415,1
633,1027,1372,1
633,1538,1380,1
634,1169,1034,1
634,1439,1137,1
634,1028,1416,1
634,1026,1373,1
634,1533,1382,1
635,1173,1039,1
635,1439,1133,1
635,1031,1418,1
635,1023,1374,1
635,1524,1382,1
636,1178,1043,1
636,1441,1129,1
636,1034,1419,1
636,1020,1377,1
636,1520,1387,1
637,1182,1048,1
637,1441,1125,1
637,1038,1420,1
637,1018,1379,1
637,1515,1389,1
638,1186,1051,1
638,1442,1122,1
638,1040,1421,1
638,1015,1380,1
638,1512,1391,1
639,1189,1055,1
639,1443,1117,1
639,1045,1421,1
639,1012,1380,1
639,1505,1395,1
640,1193,1060,1
640,1442,1116,1
640,1048,1422,1
640,1010,1383,1
640,1501,1398,1
641,1196,1065,1
641,1443,1113,1
641,1050,1424,1
641,1007,1383,1
641,1498,1402,1
642,1200,1069,1
642,1443,1109,1
642,1054,1424,1
642,1005,1385,1
642,1494,1404,1
643,1204,1073,1
643,1443,1105,1
643,1055,1426,1
643,1003,1386,1
643,1487,1409,1
644,1207,1076,1
644,1444,1101,1
644,1058,1428,1
644,1001,1388,1
644,1483,1411,1
645,1209,1079,1
645,1444,1098,1
645,1060,1428,1
645,997,1388,1
645,1480,1414,1
646,1212,1082,1
646,1444,1094,1
646,1064,1429,1
646,995,1388,1
646,1474,1416,1
647,1215,1085,1
647,1444,1093,1
647,1067,1430,1
647,994,1389,1
647,1468,1418,1
648,1218,1088,1
648,1444,1093,1
648,1070,1431,1
648,992,1390,1
648,1460,1412,1
649,1220,1092,1
649,1445,1090,1
649,1072,1432,1
649,991,1390,1
649,1449,1393,1
650,1222,1095,1
650,1444,1088,1
650,1074,1430,1
650,989,1391,1
650,1443,1375,1
651,1225,1098,1
651,1444,1083,1
651,1077,1427,1
651,988,1391,1
651,1435,1360,1
652,1228,1100,1
652,1444,1081,1
652,1081,1422,1
652,986,1393,1
652,1427,1351,1
653,1231,1103,1
653,1444,1078,1
653,1085,1419,1
653,984,1393,1
653,1417,1342,1
654,1233,1106,1
654,1444,1076,1
654,1092,1417,1
654,981,1395,1
654,1405,1335,1
655,1236,1109,1
655,1444,1073,1
655,1099,1416,1
655,978,1396,1
655,1395,1325,1
656,1239,1112,1
656,1443,1071,1
656,1104,1417,1
656,977,1398,1
656,1384,1320,1
657,1241,1114,1
657,1437,1069,1
657,1110,1418,1
657,978,1399,1
657,1372,1311,1
658,1241,1116,1
658,1429,1068,1
658,1116,1417,1
658,976,1401,1
658,1360,1304,1
659,1243,1117,1
659,1415,1069,1
659,1125,1417,1
659,973,1400,1
659,1353,1296,1
660,1246,1120,1
660,1406,1075,1
660,1131,1418,1
660,971,1401,1
660,1343,1290,1
661,1248,1122,1
661,1400,1075,1
661,1137,1418,1
661,971,1402,1
661,1335,1282,1
662,1250,1124,1
662,1395,1078,1
662,1143,1418,1
662,968,1402,1
662,1326,1276,1
663,1252,1127,1
663,1392,1079,1
663,1147,1419,1
663,968,1402,1
663,1318,1271,1
664,1253,1130,1
664,1384,1073,1
664,1152,1419,1
664,966,1404,1
664,1308,1263,1
665,1250,1132,1
665,1380,1069,1
665,1158,1419,1
665,963,1404,1
665,1298,1259,1
666,1248,1137,1
666,1376,1067,1
666,1163,1419,1
666,963,1405,1
666,1292,1256,1
667,1248,1141,1
667,1370,1061,1
667,1167,1419,1
667,965,1408,1
667,1284,1250,1
668,1248,1147,1
668,1364,1061,1
668,1172,1419,1
668,966,1412,1
668,1273,1244,1
669,1248,1151,1
669,1361,1058,1
669,1177,1419,1
669,970,1413,1
669,1265,1241,1
670,1248,1155,1
670,1355,1057,1
670,1183,1418,1
670,971,1412,1
670,1256,1236,1
671,1248,1157,1
671,1350,1059,1
671,1188,1417,1
671,970,1411,1
671,1248,1233,1
672,1249,1161,1
672,1343,1057,1
672,1193,1416,1
672,967,1411,1
672,1240,1227,1
673,1250,1165,1
673,1339,1055,1
673,1196,1417,1
673,967,1409,1
673,1233,1224,1
674,1251,1168,1
674,1336,1053,1
674,1201,1417,1
674,964,1408,1
674,1225,1221,1
675,1251,1170,1
675,1331,1049,1
675,1206,1417,1
675,963,1407,1
675,1213,1223,1
676,1251,1173,1
676,1328,1045,1
676,1211,1417,1
676,960,1408,1
676,1206,1225,1
677,1253,1177,1
677,1326,1042,1
677,1215,1418,1
677,959,1407,1
677,1198,1227,1
678,1255,1182,1
678,1324,1040,1
678,1220,1419,1
678,958,1405,1
678,1187,1224,1
679,1255,1182,1
679,1322,1039,1
679,1224,1420,1
679,957,1406,1
679,1180,1221,1
680,1255,1185,1
680,1316,1040,1
680,1230,1421,1
680,956,1405,1
680,1173,1217,1
681,1257,1187,1
681,1311,1041,1
681,1234,1421,1
681,954,1407,1
681,1164,1217,1
682,1258,1190,1
682,1306,1041,1
682,1238,1422,1
682,952,1406,1
682,1154,1213,1
683,1258,1192,1
683,1301,1040,1
683,1242,1424,1
683,951,1406,1
683,1148,1210,1
684,1258,1196,1
684,1298,1039,1
684,1241,1431,1
684,951,1407,1
684,1140,1206,1
685,1260,1199,1
685,1294,1035,1
685,1241,1435,1
685,953,1408,1
685,1131,1207,1
686,1260,1201,1
686,1291,1033,1
686,1236,1434,1
686,956,1409,1
686,1122,1204,1
687,1261,1204,1
687,1287,1030,1
687,1235,1434,1
687,961,1410,1
687,1114,1202,1
688,1262,1206,1
688,1283,1028,1
688,1232,1432,1
688,963,1410,1
688,1107,1200,1
689,1263,1208,1
689,1278,1027,1
689,1233,1432,1
689,967,1409,1
689,1099,1199,1
690,1263,1211,1
690,1274,1025,1
690,1232,1432,1
690,970,1410,1
690,1092,1198,1
691,1265,1212,1
691,1270,1023,1
691,1233,1432,1
691,971,1408,1
691,1084,1195,1
692,1266,1215,1
692,1269,1020,1
692,1234,1431,1
692,972,1409,1
692,1075,1193,1
693,1266,1216,1
693,1264,1020,1
693,1236,1429,1
693,974,1410,1
693,1071,1192,1
694,1271,1219,1
694,1260,1018,1
694,1237,1428,1
694,973,1410,1
694,1063,1190,1
695,1274,1222,1
695,1257,1017,1
695,1241,1428,1
695,970,1411,1
695,1058,1189,1
696,1273,1225,1
696,1254,1016,1
696,1241,1426,1
696,972,1411,1
696,1053,1187,1
697,1271,1229,1
697,1251,1015,1
697,1243,1425,1
697,972,1409,1
697,1047,1186,1
698,1271,1233,1
698,1248,1013,1
698,1244,1426,1
698,973,1411,1
698,1040,1185,1
699,1270,1240,1
699,1246,1012,1
699,1245,1425,1
699,975,1409,1
699,1034,1184,1
700,1270,1245,1
700,1245,1010,1
700,1246,1424,1
700,979,1405,1
700,1028,1182,1
701,1274,1253,1
701,1241,1007,1
701,1247,1423,1
701,987,1401,1
701,1023,1181,1
702,1275,1258,1
702,1240,1005,1
702,1249,1423,1
702,996,1397,1
702,1017,1180,1
703,1276,1262,1
703,1240,1002,1
703,1252,1424,1
703,1005,1393,1
703,1012,1175,1
704,1276,1268,1
704,1238,1000,1
704,1255,1422,1
704,1010,1390,1
704,1008,1169,1
705,1278,1272,1
705,1238,999,1
705,1258,1420,1
705,1016,1389,1
705,1003,1165,1
706,1280,1279,1
706,1235,998,1
706,1261,1420,1
706,1021,1389,1
706,999,1161,1
707,1280,1283,1
707,1232,998,1
707,1264,1421,1
707,1027,1391,1
707,991,1162,1
708,1281,1285,1
708,1228,1000,1
708,1266,1421,1
708,1031,1391,1
708,985,1160,1
709,1283,1291,1
709,1227,1000,1
709,1269,1423,1
709,1036,1392,1
709,978,1160,1
710,1283,1295,1
710,1222,996,1
710,1273,1425,1
710,1040,1395,1
710,969,1158,1
711,1284,1300,1
711,1219,994,1
711,1275,1427,1
711,1043,1396,1
711,962,1158,1
712,1284,1303,1
712,1215,993,1
712,1279,1429,1
712,1045,1399,1
712,957,1157,1
713,1281,1305,1
713,1213,991,1
713,1281,1429,1
713,1046,1400,1
713,949,1153,1
714,1270,1307,1
714,1210,988,1
714,1283,1429,1
714,1048,1402,1
714,944,1154,1
715,1262,1307,1
715,1208,986,1
715,1287,1433,1
715,1049,1403,1
715,939,1153,1
716,1253,1307,1
716,1205,985,1
716,1287,1435,1
716,1053,1403,1
716,932,1151,1
717,1247,1306,1
717,1202,984,1
717,1288,1437,1
717,1056,1403,1
717,923,1149,1
718,1242,1306,1
718,1200,982,1
718,1291,1437,1
718,1060,1404,1
718,919,1148,1
719,1237,1306,1
719,1197,980,1
719,1294,1436,1
719,1065,1404,1
719,913,1146,1
720,1232,1306,1
720,1195,979,1
720,1294,1435,1
720,1070,1407,1
720,908,1144,1
721,1227,1307,1
721,1194,977,1
721,1297,1431,1
721,1070,1410,1
721,904,1144,1
722,1223,1308,1
722,1190,975,1
722,1304,1427,1
722,1072,1412,1
722,899,1142,1
723,1218,1309,1
723,1187,974,1
723,1310,1420,1
723,1074,1415,1
723,893,1142,1
724,1216,1311,1
724,1185,974,1
724,1313,1407,1
724,1078,1416,1
724,888,1143,1
725,1211,1311,1
725,1183,973,1
725,1316,1400,1
725,1081,1419,1
725,882,1142,1
726,1207,1314,1
726,1182,972,1
726,1319,1390,1
726,1086,1422,1
726,877,1142,1
727,1203,1318,1
727,1180,971,1
727,1322,1386,1
727,1091,1424,1
727,873,1155,1
728,1200,1319,1
728,1178,970,1
728,1325,1380,1
728,1095,1422,1
728,868,1170,1
729,1197,1320,1
729,1176,969,1
729,1329,1378,1
729,1101,1423,1
729,868,1184,1
730,1195,1320,1
730,1174,967,1
730,1333,1371,1
730,1105,1421,1
730,872,1197,1
731,1192,1323,1
731,1172,965,1
731,1338,1368,1
731,1109,1423,1
731,877,1205,1
732,1188,1325,1
732,1171,964,1
732,1344,1366,1
732,1113,1423,1
732,879,1211,1
733,1188,1328,1
733,1170,963,1
733,1348,1364,1
733,1118,1423,1
733,881,1218,1
734,1185,1330,1
734,1168,963,1
734,1353,1360,1
734,1121,1425,1
734,884,1226,1
735,1182,1330,1
735,1167,962,1
735,1358,1356,1
735,1124,1426,1
735,884,1233,1
736,1179,1331,1
736,1165,959,1
736,1361,1354,1
736,1130,1427,1
736,885,1241,1
737,1177,1334,1
737,1164,958,1
737,1365,1348,1
737,1132,1428,1
737,884,1247,1
738,1177,1335,1
738,1162,958,1
738,1368,1343,1
738,1135,1429,1
738,882,1252,1
739,1175,1336,1
739,1161,957,1
739,1370,1336,1
739,1137,1428,1
739,881,1259,1
740,1171,1338,1
740,1160,958,1
740,1374,1332,1
740,1142,1429,1
740,884,1265,1
741,1169,1340,1
741,1159,957,1
741,1379,1329,1
741,1144,1430,1
741,885,1273,1
742,1167,1341,1
742,1157,956,1
742,1386,1324,1
742,1148,1431,1
742,882,1279,1
743,1164,1342,1
743,1154,954,1
743,1392,1318,1
743,1151,1426,1
743,881,1284,1
744,1164,1342,1
744,1152,953,1
744,1399,1314,1
744,1156,1424,1
744,880,1289,1
745,1162,1344,1
745,1150,952,1
745,1407,1308,1
745,1160,1425,1
745,880,1297,1
746,1160,1345,1
746,1150,957,1
746,1410,1304,1
746,1161,1428,1
746,879,1302,1
747,1158,1346,1
747,1147,963,1
747,1415,1299,1
747,1165,1432,1
747,879,1307,1
748,1156,1347,1
748,1146,974,1
748,1419,1294,1
748,1167,1435,1
748,878,1312,1
749,1155,1348,1
749,1145,983,1
749,1425,1290,1
749,1171,1434,1
749,877,1317,1
750,1154,1349,1
750,1149,989,1
750,1430,1283,1
750,1175,1433,1
750,878,1324,1
751,1152,1350,1
751,1152,992,1
751,1437,1280,1
751,1183,1426,1
751,877,1329,1
752,1150,1350,1
752,1153,996,1
752,1442,1275,1
752,1189,1423,1
752,877,1334,1
753,1149,1351,1
753,1153,999,1
753,1449,1273,1
753,1192,1416,1
753,876,1339,1
754,1147,1351,1
754,1153,1004,1
754,1453,1269,1
754,1197,1412,1
754,876,1344,1
755,1146,1353,1
755,1153,1008,1
755,1458,1265,1
755,1203,1409,1
755,876,1348,1
756,1145,1354,1
756,1153,1009,1
756,1464,1260,1
756,1211,1409,1
756,874,1353,1
757,1144,1356,1
757,1153,1013,1
757,1469,1257,1
757,1216,1407,1
757,874,1357,1
758,1143,1357,1
758,1152,1016,1
758,1473,1254,1
758,1220,1405,1
758,873,1361,1
759,1141,1357,1
759,1153,1019,1
759,1478,1251,1
759,1227,1402,1
759,873,1365,1
760,1140,1358,1
760,1153,1020,1
760,1482,1247,1
760,1231,1403,1
760,872,1369,1
761,1139,1358,1
761,1154,1021,1
761,1488,1244,1
761,1237,1401,1
761,872,1373,1
762,1138,1359,1
762,1153,1024,1
762,1493,1239,1
762,1245,1401,1
762,872,1376,1
763,1137,1360,1
763,1153,1026,1
763,1497,1236,1
763,1250,1400,1
763,872,1380,1
764,1135,1361,1
764,1153,1028,1
764,1501,1233,1
764,1256,1398,1
764,872,1384,1
765,1134,1362,1
765,1153,1029,1
765,1506,1230,1
765,1261,1398,1
765,879,1385,1
766,1132,1363,1
766,1152,1031,1
766,1510,1228,1
766,1266,1396,1
766,894,1387,1
767,1131,1364,1
767,1152,1032,1
767,1514,1225,1
767,1271,1396,1
767,906,1385,1
768,1131,1365,1
768,1152,1034,1
768,1517,1222,1
768,1276,1395,1
768,917,1385,1
769,1130,1366,1
769,1153,1035,1
769,1521,1218,1
769,1280,1394,1
769,925,1384,1
770,1127,1367,1
770,1153,1038,1
770,1526,1215,1
770,1284,1396,1
770,935,1383,1
771,1127,1368,1
771,1153,1038,1
771,1529,1213,1
771,1289,1394,1
771,942,1381,1
772,1126,1368,1
772,1152,1040,1
772,1533,1211,1
772,1293,1392,1
772,948,1383,1
773,1125,1369,1
773,1153,1040,1
773,1538,1209,1
773,1298,1392,1
773,957,1382,1
774,1123,1369,1
774,1152,1042,1
774,1542,1207,1
774,1302,1392,1
774,962,1382,1
775,1122,1366,1
775,1152,1043,1
775,1545,1205,1
775,1306,1391,1
775,969,1384,1
776,1120,1364,1
776,1151,1045,1
776,1547,1202,1
776,1310,1390,1
776,976,1386,1
777,1118,1363,1
777,1151,1047,1
777,1550,1199,1
777,1312,1378,1
777,979,1387,1
778,1113,1361,1
778,1151,1048,1
778,1553,1198,1
778,1317,1370,1
778,984,1390,1
779,1110,1362,1
779,1151,1048,1
779,1558,1194,1
779,1321,1368,1
779,989,1389,1
780,1106,1363,1
780,1149,1051,1
780,1561,1192,1
780,1330,1366,1
780,993,1391,1
781,1104,1362,1
781,1148,1054,1
781,1564,1188,1
781,1339,1365,1
781,999,1393,1
782,1100,1362,1
782,1148,1055,1
782,1567,1187,1
782,1350,1365,1
782,1005,1396,1
783,1096,1363,1
783,1148,1056,1
783,1571,1185,1
783,1357,1365,1
783,1008,1396,1
784,1094,1362,1
784,1148,1057,1
784,1573,1182,1
784,1366,1362,1
784,1012,1399,1
785,1092,1362,1
785,1148,1057,1
785,1576,1180,1
785,1374,1361,1
785,1014,1400,1
786,1090,1363,1
786,1149,1058,1
786,1580,1180,1
786,1382,1358,1
786,1019,1399,1
787,1088,1364,1
787,1146,1060,1
787,1587,1185,1
787,1388,1354,1
787,1021,1401,1
788,1086,1366,1
788,1146,1062,1
788,1593,1191,1
788,1396,1351,1
788,1027,1403,1
789,1082,1364,1
789,1146,1064,1
789,1599,1198,1
789,1404,1348,1
789,1028,1405,1
790,1079,1365,1
790,1147,1066,1
790,1601,1206,1
790,1410,1347,1
790,1032,1407,1
791,1077,1365,1
791,1149,1067,1
791,1603,1212,1
791,1417,1346,1
791,1036,1407,1
792,1075,1365,1
792,1148,1067,1
792,1604,1217,1
792,1424,1344,1
792,1040,1409,1
793,1072,1365,1
793,1147,1068,1
793,1609,1221,1
793,1432,1342,1
793,1044,1410,1
794,1071,1366,1
794,1146,1071,1
794,1613,1227,1
794,1439,1340,1
794,1047,1412,1
795,1068,1366,1
795,1145,1072,1
795,1616,1229,1
795,1446,1337,1
795,1052,1413,1
796,1067,1366,1
796,1144,1074,1
796,1621,1232,1
796,1454,1335,1
796,1054,1413,1
797,1064,1366,1
797,1142,1078,1
797,1625,1235,1
797,1460,1334,1
797,1059,1405,1
798,1062,1367,1
798,1142,1079,1
798,1628,1236,1
798,1467,1332,1
798,1068,1404,1
799,1060,1367,1
799,1142,1079,1
799,1633,1239,1
799,1471,1332,1
799,1075,1403,1
800,1059,1367,1
800,1141,1080,1
800,1638,1244,1
800,1477,1331,1
800,1081,1406,1
801,1057,1368,1
801,1141,1083,1
801,1641,1245,1
801,1484,1329,1
801,1088,1406,1
802,1055,1367,1
802,1140,1085,1
802,1645,1249,1
802,1487,1325,1
802,1096,1409,1
803,1054,1368,1
803,1140,1086,1
803,1648,1251,1
803,1492,1324,1
803,1103,1408,1
804,1052,1368,1
804,1138,1088,1
804,1651,1253,1
804,1501,1326,1
804,1111,1408,1
805,1051,1369,1
805,1138,1090,1
805,1655,1255,1
805,1507,1334,1
805,1119,1410,1
806,1049,1370,1
806,1138,1091,1
806,1656,1258,1
806,1513,1338,1
806,1127,1411,1
807,1047,1370,1
807,1139,1092,1
807,1659,1260,1
807,1517,1345,1
807,1136,1412,1
808,1046,1370,1
808,1137,1093,1
808,1662,1262,1
808,1524,1348,1
808,1144,1411,1
809,1044,1371,1
809,1137,1095,1
809,1665,1264,1
809,1527,1351,1
809,1150,1413,1
810,1043,1371,1
810,1137,1096,1
810,1668,1266,1
810,1532,1352,1
810,1156,1413,1
811,1039,1371,1
811,1136,1098,1
811,1671,1268,1
811,1537,1357,1
811,1163,1413,1
812,1037,1372,1
812,1133,1098,1
812,1671,1271,1
812,1542,1357,1
812,1170,1414,1
813,1036,1372,1
813,1133,1099,1
813,1674,1272,1
813,1547,1361,1
813,1175,1415,1
814,1035,1371,1
814,1129,1101,1
814,1676,1274,1
814,1552,1364,1
814,1182,1414,1
815,1035,1370,1
815,1127,1103,1
815,1679,1276,1
815,1557,1365,1
815,1188,1414,1
816,1033,1371,1
816,1127,1104,1
816,1681,1277,1
816,1561,1370,1
816,1193,1415,1
817,1032,1372,1
817,1127,1107,1
817,1684,1280,1
817,1566,1370,1
817,1200,1415,1
818,1030,1372,1
818,1125,1109,1
818,1687,1281,1
818,1570,1372,1
818,1206,1415,1
819,1028,1372,1
819,1125,1111,1
819,1688,1282,1
819,1576,1376,1
819,1211,1416,1
820,1028,1372,1
820,1126,1115,1
820,1691,1285,1
820,1581,1378,1
820,1217,1416,1
821,1027,1373,1
821,1124,1118,1
821,1693,1287,1
821,1585,1381,1
821,1221,1415,1
822,1025,1372,1
822,1123,1121,1
822,1697,1288,1
822,1590,1381,1
822,1226,1415,1
823,1024,1372,1
823,1122,1124,1
823,1698,1289,1
823,1592,1383,1
823,1231,1416,1
824,1022,1373,1
824,1121,1126,1
824,1700,1291,1
824,1595,1386,1
824,1235,1417,1
825,1020,1373,1
825,1120,1128,1
825,1702,1292,1
825,1599,1386,1
825,1241,1418,1
826,1019,1372,1
826,1119,1130,1
826,1704,1294,1
826,1602,1390,1
826,1246,1418,1
827,1018,1374,1
827,1118,1132,1
827,1701,1300,1
827,1606,1391,1
827,1250,1419,1
828,1017,1374,1
828,1117,1134,1
828,1691,1305,1
828,1609,1392,1
828,1255,1419,1
829,1016,1373,1
829,1117,1133,1
829,1686,1313,1
829,1613,1393,1
829,1259,1419,1
830,1015,1373,1
830,1116,1135,1
830,1683,1320,1
830,1617,1396,1
830,1264,1418,1
831,1015,1373,1
831,1116,1136,1
831,1682,1325,1
831,1621,1397,1
831,1269,1418,1
832,1014,1374,1
832,1117,1141,1
832,1682,1332,1
832,1624,1398,1
832,1276,1417,1
833,1014,1383,1
833,1118,1145,1
833,1684,1342,1
833,1628,1398,1
833,1279,1416,1
834,1014,1392,1
834,1122,1148,1
834,1685,1348,1
834,1630,1400,1
834,1284,1413,1
835,1012,1396,1
835,1124,1150,1
835,1685,1354,1
835,1633,1402,1
835,1289,1412,1
836,1005,1393,1
836,1127,1152,1
836,1687,1361,1
836,1635,1404,1
836,1295,1411,1
837,995,1380,1
837,1129,1154,1
837,1689,1367,1
837,1639,1404,1
837,1301,1413,1
838,994,1365,1
838,1129,1158,1
838,1689,1373,1
838,1642,1406,1
838,1307,1415,1
839,996,1345,1
839,1129,1162,1
839,1691,1378,1
839,1645,1406,1
839,1315,1415,1
840,1002,1326,1
840,1131,1166,1
840,1692,1382,1
840,1648,1407,1
840,1320,1413,1
841,1004,1313,1
841,1130,1168,1
841,1693,1388,1
841,1650,1408,1
841,1326,1414,1
842,1005,1300,1
842,1130,1171,1
842,1695,1393,1
842,1652,1409,1
842,1333,1415,1
843,1007,1287,1
843,1132,1174,1
843,1697,1398,1
843,1658,1408,1
843,1339,1416,1
844,1007,1273,1
844,1132,1176,1
844,1699,1402,1
844,1658,1410,1
844,1345,1416,1
845,1008,1263,1
845,1132,1178,1
845,1700,1405,1
845,1661,1411,1
845,1350,1417,1
846,1008,1253,1
846,1132,1180,1
846,1703,1404,1
846,1664,1411,1
846,1356,1418,1
847,1008,1244,1
847,1133,1186,1
847,1705,1404,1
847,1665,1413,1
847,1363,1417,1
848,1007,1236,1
848,1133,1188,1
848,1706,1403,1
848,1668,1413,1
848,1369,1419,1
849,1008,1226,1
849,1134,1190,1
849,1706,1402,1
849,1670,1414,1
849,1374,1417,1
850,1008,1219,1
850,1134,1192,1
850,1709,1402,1
850,1673,1414,1
850,1381,1417,1
851,1008,1211,1
851,1134,1195,1
851,1708,1402,1
851,1675,1414,1
851,1386,1416,1
852,1008,1204,1
852,1134,1197,1
852,1704,1399,1
852,1677,1414,1
852,1392,1415,1
853,1008,1197,1
853,1135,1199,1
853,1697,1398,1
853,1678,1415,1
853,1398,1415,1
854,1008,1190,1
854,1135,1201,1
854,1689,1394,1
854,1680,1415,1
854,1404,1414,1
855,1008,1182,1
855,1135,1203,1
855,1677,1388,1
855,1683,1413,1
855,1408,1414,1
856,1008,1176,1
856,1135,1204,1
856,1670,1386,1
856,1686,1411,1
856,1413,1415,1
857,1008,1170,1
857,1136,1206,1
857,1662,1383,1
857,1686,1408,1
857,1418,1415,1
858,1007,1164,1
858,1136,1207,1
858,1660,1379,1
858,1689,1404,1
858,1423,1415,1
859,1007,1159,1
859,1136,1209,1
859,1656,1377,1
859,1693,1400,1
859,1428,1416,1
860,1007,1152,1
860,1137,1211,1
860,1653,1377,1
860,1696,1400,1
860,1433,1416,1
861,1007,1147,1
861,1137,1213,1
861,1649,1377,1
861,1697,1396,1
861,1441,1411,1
862,1008,1142,1
862,1138,1216,1
862,1652,1375,1
862,1700,1395,1
862,1445,1404,1
863,1009,1136,1
863,1138,1218,1
863,1648,1377,1
863,1701,1393,1
863,1452,1394,1
864,1008,1129,1
864,1138,1219,1
864,1643,1380,1
864,1704,1393,1
864,1459,1388,1
865,1007,1124,1
865,1137,1221,1
865,1638,1380,1
865,1705,1390,1
865,1463,1383,1
866,1008,1119,1
866,1136,1221,1
866,1634,1384,1
866,1706,1390,1
866,1471,1378,1
867,1009,1113,1
867,1137,1223,1
867,1630,1388,1
867,1708,1389,1
867,1478,1375,1
868,1009,1109,1
868,1138,1224,1
868,1628,1391,1
868,1709,1388,1
868,1486,1372,1
869,1009,1105,1
869,1138,1227,1
869,1627,1392,1
869,1711,1385,1
869,1494,1369,1
870,1009,1099,1
870,1138,1227,1
870,1623,1391,1
870,1712,1386,1
870,1501,1367,1
871,1009,1095,1
871,1137,1228,1
871,1620,1390,1
871,1714,1384,1
871,1508,1362,1
872,1009,1090,1
872,1138,1229,1
872,1617,1389,1
872,1717,1382,1
872,1517,1356,1
873,1009,1086,1
873,1139,1232,1
873,1614,1387,1
873,1718,1381,1
873,1523,1352,1
874,1009,1082,1
874,1139,1234,1
874,1611,1386,1
874,1720,1381,1
874,1530,1348,1
875,1009,1077,1
875,1139,1232,1
875,1607,1387,1
875,1721,1383,1
875,1538,1342,1
876,1009,1073,1
876,1138,1236,1
876,1605,1385,1
876,1723,1383,1
876,1543,1337,1
877,1009,1069,1
877,1138,1239,1
877,1599,1380,1
877,1724,1382,1
877,1549,1334,1
878,1010,1064,1
878,1137,1240,1
878,1595,1374,1
878,1726,1382,1
878,1555,1332,1
879,1009,1061,1
879,1137,1242,1
879,1591,1371,1
879,1726,1379,1
879,1563,1330,1
880,1009,1057,1
880,1137,1246,1
880,1586,1368,1
880,1728,1379,1
880,1570,1324,1
881,1010,1052,1
881,1136,1249,1
881,1582,1368,1
881,1730,1379,1
881,1576,1323,1
882,1009,1048,1
882,1137,1250,1
882,1575,1368,1
882,1732,1377,1
882,1582,1315,1
883,1009,1044,1
883,1138,1252,1
883,1569,1369,1
883,1734,1377,1
883,1586,1308,1
884,1009,1042,1
884,1137,1256,1
884,1564,1368,1
884,1735,1378,1
884,1586,1302,1
885,1009,1038,1
885,1138,1258,1
885,1557,1365,1
885,1736,1376,1
885,1593,1295,1
886,1009,1034,1
886,1144,1259,1
886,1553,1365,1
886,1737,1376,1
886,1599,1291,1
887,1009,1031,1
887,1155,1260,1
887,1550,1366,1
887,1738,1375,1
887,1610,1284,1
888,1009,1027,1
888,1161,1255,1
888,1544,1367,1
888,1738,1374,1
888,1616,1279,1
889,1009,1024,1
889,1165,1253,1
889,1539,1366,1
889,1739,1374,1
889,1623,1272,1
890,1009,1022,1
890,1168,1253,1
890,1534,1366,1
890,1741,1373,1
890,1630,1270,1
891,1009,1019,1
891,1172,1255,1
891,1529,1366,1
891,1743,1373,1
891,1638,1265,1
892,1010,1016,1
892,1177,1258,1
892,1524,1366,1
892,1744,1373,1
892,1645,1261,1
893,1019,1014,1
893,1182,1264,1
893,1521,1365,1
893,1744,1372,1
893,1651,1254,1
894,1029,1012,1
894,1185,1266,1
894,1518,1365,1
894,1745,1372,1
894,1657,1250,1
895,1036,1010,1
895,1191,1269,1
895,1513,1365,1
895,1747,1374,1
895,1663,1246,1
896,1043,1006,1
896,1194,1272,1
896,1511,1365,1
896,1745,1379,1
896,1669,1242,1
897,1047,1002,1
897,1198,1275,1
897,1509,1365,1
897,1741,1384,1
897,1675,1238,1
898,1055,996,1
898,1202,1279,1
898,1505,1365,1
898,1735,1394,1
898,1680,1233,1
899,1061,989,1
899,1208,1282,1
899,1500,1366,1
899,1727,1398,1
899,1688,1227,1
900,1065,986,1
900,1212,1283,1
900,1497,1366,1
900,1718,1400,1
900,1693,1223,1
901,1073,980,1
