662,1269,456,1
662,1459,591,1
662,1095,442,1
662,828,505,1
662,1382,533,1
663,1272,456,1
663,1450,598,1
663,1105,443,1
663,826,507,1
663,1368,533,1
664,1274,457,1
664,1445,605,1
664,1110,444,1
664,826,506,1
664,1356,532,1
665,1283,452,1
665,1437,615,1
665,1118,444,1
665,823,507,1
665,1343,532,1
666,1280,449,1
666,1429,623,1
666,1127,444,1
666,819,508,1
666,1331,533,1
667,1279,446,1
667,1423,633,1
667,1134,444,1
667,820,511,1
667,1318,534,1
668,1277,443,1
668,1415,637,1
668,1140,444,1
668,824,515,1
668,1307,532,1
669,1278,442,1
669,1407,647,1
669,1151,446,1
669,817,512,1
669,1295,533,1
670,1279,441,1
670,1398,654,1
670,1161,446,1
670,815,513,1
670,1282,533,1
671,1278,438,1
671,1395,658,1
671,1165,446,1
671,815,517,1
671,1272,533,1
672,1282,438,1
672,1387,668,1
672,1174,446,1
672,812,520,1
672,1260,530,1
673,1281,438,1
673,1383,675,1
673,1182,448,1
673,808,520,1
673,1249,529,1
674,1283,438,1
674,1378,679,1
674,1188,449,1
674,804,524,1
674,1240,528,1
675,1280,437,1
675,1371,687,1
675,1194,449,1
675,801,525,1
675,1228,528,1
676,1282,436,1
676,1369,693,1
676,1202,451,1
676,799,529,1
676,1217,527,1
677,1284,438,1
677,1361,701,1
677,1211,451,1
677,797,534,1
677,1204,528,1
678,1285,440,1
678,1358,709,1
678,1217,451,1
678,793,535,1
678,1193,529,1
679,1285,440,1
679,1354,717,1
679,1224,452,1
679,791,536,1
679,1180,526,1
680,1285,441,1
680,1349,726,1
680,1232,453,1
680,787,536,1
680,1169,525,1
681,1287,443,1
681,1344,735,1
681,1239,453,1
681,785,538,1
681,1158,524,1
682,1288,442,1
682,1336,748,1
682,1241,452,1
682,783,538,1
682,1144,522,1
683,1291,442,1
683,1327,755,1
683,1247,452,1
683,778,537,1
683,1135,521,1
684,1292,446,1
684,1322,764,1
684,1252,451,1
684,779,536,1
684,1122,518,1
685,1294,446,1
685,1317,773,1
685,1249,452,1
685,783,534,1
685,1111,518,1
686,1295,446,1
686,1310,781,1
686,1251,451,1
686,790,533,1
686,1100,515,1
687,1296,446,1
687,1305,787,1
687,1248,450,1
687,795,531,1
687,1089,514,1
688,1297,447,1
688,1299,796,1
688,1247,449,1
688,802,527,1
688,1079,511,1
689,1297,447,1
689,1293,804,1
689,1246,444,1
689,807,527,1
689,1068,510,1
690,1297,447,1
690,1286,811,1
690,1246,442,1
690,818,524,1
690,1060,508,1
691,1298,448,1
691,1281,818,1
691,1248,439,1
691,817,522,1
691,1049,504,1
692,1298,450,1
692,1277,825,1
692,1250,439,1
692,823,521,1
692,1039,503,1
693,1299,450,1
693,1272,832,1
693,1251,437,1
693,822,521,1
693,1031,501,1
694,1304,450,1
694,1266,836,1
694,1256,436,1
694,821,519,1
694,1022,500,1
695,1308,450,1
695,1262,840,1
695,1257,437,1
695,821,516,1
695,1014,497,1
696,1309,452,1
696,1257,847,1
696,1259,440,1
696,822,516,1
696,1005,494,1
697,1309,450,1
697,1255,851,1
697,1260,439,1
697,821,515,1
697,997,493,1
698,1309,453,1
698,1250,857,1
698,1260,440,1
698,820,515,1
698,990,490,1
699,1306,454,1
699,1246,861,1
699,1266,441,1
699,822,510,1
699,982,489,1
700,1303,455,1
700,1243,867,1
700,1268,442,1
700,827,509,1
700,973,486,1
701,1308,458,1
701,1240,870,1
701,1270,443,1
701,841,513,1
701,967,485,1
702,1308,461,1
702,1237,875,1
702,1272,442,1
702,856,514,1
702,961,484,1
703,1308,465,1
703,1235,878,1
703,1277,442,1
703,871,512,1
703,953,482,1
704,1313,465,1
704,1234,887,1
704,1281,442,1
704,880,510,1
704,948,478,1
705,1316,469,1
705,1234,891,1
705,1286,440,1
705,892,510,1
705,942,478,1
706,1318,469,1
706,1228,896,1
706,1291,431,1
706,898,507,1
706,935,476,1
707,1319,469,1
707,1225,904,1
707,1297,429,1
707,904,507,1
707,927,475,1
708,1317,470,1
708,1221,912,1
708,1301,429,1
708,912,504,1
708,919,473,1
709,1321,473,1
709,1215,920,1
709,1304,430,1
709,920,503,1
709,910,473,1
710,1324,475,1
710,1208,930,1
710,1307,431,1
710,926,502,1
710,900,472,1
711,1326,477,1
711,1203,937,1
711,1310,427,1
711,931,501,1
711,891,472,1
712,1325,479,1
712,1199,946,1
712,1315,428,1
712,937,495,1
712,882,471,1
713,1322,483,1
713,1195,955,1
713,1318,428,1
713,938,492,1
713,875,471,1
714,1305,489,1
714,1189,960,1
714,1322,431,1
714,941,487,1
714,866,471,1
715,1293,494,1
715,1187,967,1
715,1324,432,1
715,947,482,1
715,859,470,1
716,1279,499,1
716,1182,975,1
716,1330,433,1
716,954,475,1
716,852,470,1
717,1278,507,1
717,1177,977,1
717,1332,432,1
717,960,471,1
717,844,470,1
718,1267,511,1
718,1172,984,1
718,1335,433,1
718,967,467,1
718,836,469,1
719,1257,515,1
719,1169,990,1
719,1338,434,1
719,971,467,1
719,827,468,1
720,1250,517,1
720,1165,994,1
720,1341,435,1
720,977,464,1
720,820,467,1
721,1243,520,1
721,1163,1000,1
721,1343,436,1
721,981,462,1
721,814,467,1
722,1235,523,1
722,1160,1000,1
722,1351,441,1
722,984,458,1
722,807,466,1
723,1229,524,1
723,1155,1007,1
723,1359,444,1
723,988,455,1
723,800,467,1
724,1225,526,1
724,1152,1012,1
724,1370,444,1
724,991,453,1
724,794,467,1
725,1218,529,1
725,1150,1018,1
725,1378,447,1
725,996,450,1
725,787,468,1
726,1214,530,1
726,1145,1021,1
726,1385,448,1
726,1004,447,1
726,780,468,1
727,1208,532,1
727,1145,1023,1
727,1389,448,1
727,1010,446,1
727,772,467,1
728,1205,534,1
728,1143,1027,1
728,1394,447,1
728,1017,447,1
728,767,470,1
729,1200,537,1
729,1140,1033,1
729,1399,449,1
729,1021,447,1
729,766,472,1
730,1193,539,1
730,1137,1037,1
730,1407,453,1
730,1031,446,1
730,761,472,1
731,1189,540,1
731,1133,1040,1
731,1414,454,1
731,1039,444,1
731,758,474,1
732,1186,542,1
732,1130,1044,1
732,1421,458,1
732,1044,445,1
732,759,474,1
733,1183,542,1
733,1128,1046,1
733,1427,458,1
733,1054,444,1
733,759,474,1
734,1178,543,1
734,1125,1049,1
734,1434,460,1
734,1056,444,1
734,759,474,1
735,1175,543,1
735,1123,1053,1
735,1441,459,1
735,1065,444,1
735,757,475,1
736,1171,546,1
736,1120,1057,1
736,1449,460,1
736,1069,445,1
736,755,474,1
737,1165,546,1
737,1118,1060,1
737,1454,462,1
737,1073,444,1
737,752,474,1
738,1162,548,1
738,1116,1064,1
738,1460,463,1
738,1079,446,1
738,750,474,1
739,1158,548,1
739,1113,1067,1
739,1462,463,1
739,1087,447,1
739,745,474,1
740,1155,549,1
740,1111,1068,1
740,1469,465,1
740,1089,446,1
740,743,473,1
741,1151,550,1
741,1108,1071,1
741,1474,464,1
741,1097,445,1
741,739,471,1
742,1148,548,1
742,1106,1073,1
742,1481,466,1
742,1102,446,1
742,736,471,1
743,1144,549,1
743,1104,1076,1
743,1488,468,1
743,1109,446,1
743,732,470,1
744,1142,550,1
744,1101,1079,1
744,1497,468,1
744,1117,446,1
744,729,469,1
745,1138,551,1
745,1099,1082,1
745,1507,470,1
745,1123,445,1
745,726,467,1
746,1136,552,1
746,1096,1086,1
746,1514,474,1
746,1126,442,1
746,726,465,1
747,1133,551,1
747,1095,1093,1
747,1521,476,1
747,1129,435,1
747,723,464,1
748,1130,552,1
748,1092,1100,1
748,1526,476,1
748,1131,431,1
748,718,464,1
749,1127,553,1
749,1094,1106,1
749,1533,480,1
749,1135,427,1
749,715,463,1
750,1125,551,1
750,1094,1110,1
750,1541,483,1
750,1145,429,1
750,713,463,1
751,1122,552,1
751,1096,1118,1
751,1545,487,1
751,1161,433,1
751,711,462,1
752,1120,553,1
752,1097,1123,1
752,1555,488,1
752,1176,439,1
752,709,459,1
753,1118,552,1
753,1098,1128,1
753,1566,489,1
753,1186,443,1
753,705,459,1
754,1116,553,1
754,1095,1133,1
754,1572,492,1
754,1195,445,1
754,703,458,1
755,1114,553,1
755,1095,1136,1
755,1578,494,1
755,1204,447,1
755,702,458,1
756,1111,554,1
756,1095,1142,1
756,1584,494,1
756,1212,446,1
756,700,457,1
757,1108,552,1
757,1092,1149,1
757,1593,498,1
757,1221,448,1
757,697,453,1
758,1106,553,1
758,1090,1151,1
758,1598,500,1
758,1235,448,1
758,695,453,1
759,1104,554,1
759,1092,1153,1
759,1605,501,1
759,1242,452,1
759,694,453,1
760,1102,555,1
760,1090,1158,1
760,1611,503,1
760,1248,454,1
760,691,453,1
761,1098,554,1
761,1090,1162,1
761,1618,503,1
761,1257,456,1
761,689,453,1
762,1098,554,1
762,1088,1167,1
762,1624,503,1
762,1266,460,1
762,687,452,1
763,1096,554,1
763,1089,1169,1
763,1627,505,1
763,1273,460,1
763,684,453,1
764,1095,554,1
764,1088,1172,1
764,1634,505,1
764,1282,461,1
764,682,453,1
765,1093,555,1
765,1088,1175,1
765,1640,506,1
765,1288,464,1
765,687,457,1
766,1091,554,1
766,1086,1178,1
766,1646,508,1
766,1297,465,1
766,710,463,1
767,1089,555,1
767,1085,1181,1
767,1649,507,1
767,1304,467,1
767,738,474,1
768,1086,554,1
768,1086,1184,1
768,1654,510,1
768,1311,465,1
768,738,478,1
769,1085,552,1
769,1085,1188,1
769,1659,510,1
769,1319,467,1
769,755,480,1
770,1084,551,1
770,1084,1191,1
770,1665,512,1
770,1326,468,1
770,767,485,1
771,1081,551,1
771,1082,1194,1
771,1670,513,1
771,1334,467,1
771,778,485,1
772,1079,553,1
772,1084,1198,1
772,1674,512,1
772,1341,470,1
772,789,488,1
773,1078,553,1
773,1082,1200,1
773,1679,510,1
773,1347,470,1
773,797,489,1
774,1076,554,1
774,1081,1202,1
774,1683,512,1
774,1353,471,1
774,806,489,1
775,1072,557,1
775,1080,1204,1
775,1688,514,1
775,1357,471,1
775,817,490,1
776,1067,561,1
776,1078,1205,1
776,1693,515,1
776,1364,473,1
776,827,491,1
777,1062,564,1
777,1077,1207,1
777,1697,515,1
777,1371,474,1
777,834,492,1
778,1057,569,1
778,1077,1209,1
778,1700,514,1
778,1376,478,1
778,841,492,1
779,1053,576,1
779,1077,1209,1
779,1703,515,1
779,1382,481,1
779,846,493,1
780,1046,577,1
780,1077,1208,1
780,1707,515,1
780,1393,490,1
780,854,496,1
781,1038,584,1
781,1075,1207,1
781,1711,515,1
781,1402,490,1
781,861,494,1
782,1036,585,1
782,1073,1210,1
782,1716,514,1
782,1416,496,1
782,867,497,1
783,1028,588,1
783,1073,1210,1
783,1718,515,1
783,1427,498,1
783,872,498,1
784,1023,592,1
784,1073,1211,1
784,1722,516,1
784,1439,499,1
784,878,499,1
785,1021,593,1
785,1073,1213,1
785,1725,516,1
785,1458,503,1
785,883,501,1
786,1016,596,1
786,1070,1212,1
786,1729,517,1
786,1470,506,1
786,890,502,1
787,1012,598,1
787,1070,1213,1
787,1737,517,1
787,1483,508,1
787,893,505,1
788,1009,602,1
788,1070,1214,1
788,1740,521,1
788,1493,511,1
788,899,507,1
789,1004,604,1
789,1071,1215,1
789,1745,523,1
789,1503,513,1
789,905,508,1
790,1000,605,1
790,1074,1216,1
790,1752,527,1
790,1513,514,1
790,910,511,1
791,996,606,1
791,1074,1217,1
791,1753,531,1
791,1527,514,1
791,914,513,1
792,993,607,1
792,1070,1217,1
792,1756,534,1
792,1538,516,1
792,918,514,1
793,988,609,1
793,1068,1219,1
793,1761,533,1
793,1548,519,1
793,923,514,1
794,984,610,1
794,1067,1218,1
794,1768,536,1
794,1559,522,1
794,927,517,1
795,981,613,1
795,1065,1220,1
795,1776,539,1
795,1567,524,1
795,933,517,1
796,977,614,1
796,1062,1221,1
796,1783,541,1
796,1577,526,1
796,941,518,1
797,974,616,1
797,1061,1221,1
797,1791,541,1
797,1586,525,1
797,952,518,1
798,971,617,1
798,1060,1222,1
798,1797,543,1
798,1597,528,1
798,965,511,1
799,967,619,1
799,1058,1225,1
799,1805,546,1
799,1604,529,1
799,979,506,1
800,964,620,1
800,1057,1227,1
800,1811,548,1
800,1613,527,1
800,989,504,1
801,959,622,1
801,1055,1227,1
801,1818,549,1
801,1619,530,1
801,1002,504,1
802,956,623,1
802,1056,1228,1
802,1824,550,1
802,1630,532,1
802,1017,501,1
803,953,625,1
803,1054,1230,1
803,1830,551,1
803,1638,534,1
803,1029,503,1
804,949,626,1
804,1054,1231,1
804,1836,552,1
804,1646,533,1
804,1042,501,1
805,946,628,1
805,1051,1233,1
805,1841,554,1
805,1651,532,1
805,1056,502,1
806,944,628,1
806,1051,1234,1
806,1847,554,1
806,1658,537,1
806,1065,501,1
807,940,627,1
807,1050,1234,1
807,1852,554,1
807,1664,537,1
807,1078,501,1
808,937,628,1
808,1050,1235,1
808,1857,556,1
808,1676,539,1
808,1088,500,1
809,935,630,1
809,1050,1235,1
809,1862,558,1
809,1684,541,1
809,1100,500,1
810,931,630,1
810,1048,1236,1
810,1867,558,1
810,1692,543,1
810,1112,498,1
811,929,632,1
811,1047,1236,1
811,1872,559,1
811,1702,542,1
811,1121,499,1
812,926,633,1
812,1043,1236,1
812,1874,557,1
812,1704,544,1
812,1133,498,1
813,924,635,1
813,1041,1235,1
813,1879,559,1
813,1716,546,1
813,1142,501,1
814,919,633,1
814,1037,1235,1
814,1884,560,1
814,1724,547,1
814,1154,501,1
815,916,635,1
815,1034,1236,1
815,1888,562,1
815,1730,549,1
815,1163,502,1
816,913,634,1
816,1033,1237,1
816,1892,563,1
816,1741,553,1
816,1172,502,1
817,910,635,1
817,1031,1237,1
817,1896,565,1
817,1749,555,1
817,1181,503,1
818,908,637,1
818,1030,1240,1
818,1900,566,1
818,1757,555,1
818,1189,501,1
819,906,638,1
819,1028,1240,1
819,1904,567,1
819,1763,556,1
819,1198,502,1
820,904,640,1
820,1027,1242,1
820,1908,568,1
820,1772,558,1
820,1206,501,1
821,902,641,1
821,1024,1244,1
821,1912,569,1
821,1776,558,1
821,1215,502,1
822,899,641,1
822,1023,1247,1
822,1917,569,1
822,1784,559,1
822,1224,503,1
823,897,642,1
823,1021,1248,1
823,1922,569,1
823,1790,562,1
823,1232,504,1
824,897,643,1
824,1021,1249,1
824,1925,570,1
824,1799,563,1
824,1239,504,1
825,895,645,1
825,1017,1251,1
825,1927,571,1
825,1806,565,1
825,1247,505,1
826,894,647,1
826,1015,1253,1
826,1931,573,1
826,1814,566,1
826,1255,506,1
827,890,644,1
827,1015,1253,1
827,1930,577,1
827,1821,569,1
827,1264,506,1
828,888,646,1
828,1014,1254,1
828,1930,579,1
828,1827,570,1
828,1271,507,1
829,886,649,1
829,1011,1256,1
829,1920,588,1
829,1834,574,1
829,1278,508,1
830,884,650,1
830,1008,1258,1
830,1917,591,1
830,1839,575,1
830,1286,507,1
831,881,649,1
831,1007,1259,1
831,1922,599,1
831,1846,578,1
831,1292,507,1
832,879,650,1
832,1006,1259,1
832,1924,605,1
832,1851,579,1
832,1299,510,1
833,878,648,1
833,1008,1257,1
833,1929,612,1
833,1857,582,1
833,1305,509,1
834,885,639,1
834,1017,1256,1
834,1935,615,1
834,1862,583,1
834,1316,511,1
835,879,633,1
835,1020,1253,1
835,1942,623,1
835,1867,586,1
835,1325,512,1
836,874,630,1
836,1026,1249,1
836,1949,628,1
836,1872,588,1
836,1331,516,1
837,850,621,1
837,1027,1247,1
837,1955,636,1
837,1876,590,1
837,1341,518,1
838,850,604,1
838,1027,1248,1
838,1956,641,1
838,1884,591,1
838,1350,517,1
839,862,585,1
839,1027,1247,1
839,1963,646,1
839,1889,593,1
839,1363,519,1
840,878,570,1
840,1028,1248,1
840,1971,652,1
840,1894,595,1
840,1372,521,1
841,895,563,1
841,1029,1247,1
841,1975,657,1
841,1899,597,1
841,1381,521,1
842,902,557,1
842,1028,1246,1
842,1978,661,1
842,1904,599,1
842,1391,523,1
843,910,554,1
843,1030,1245,1
843,1984,667,1
843,1909,603,1
843,1401,525,1
844,913,545,1
844,1030,1245,1
844,1991,673,1
844,1914,606,1
844,1411,526,1
845,919,543,1
845,1030,1245,1
845,1994,676,1
845,1919,608,1
845,1421,528,1
846,925,543,1
846,1028,1245,1
846,2000,684,1
846,1923,611,1
846,1431,530,1
847,929,536,1
847,1029,1244,1
847,2004,687,1
847,1927,613,1
847,1440,530,1
848,931,532,1
848,1030,1244,1
848,2006,694,1
848,1932,616,1
848,1448,530,1
849,936,531,1
849,1031,1244,1
849,2007,696,1
849,1937,617,1
849,1457,530,1
850,938,527,1
850,1031,1244,1
850,2010,699,1
850,1941,620,1
850,1467,533,1
851,940,525,1
851,1032,1244,1
851,2013,704,1
851,1945,623,1
851,1476,534,1
852,943,522,1
852,1032,1244,1
852,2010,709,1
852,1947,625,1
852,1486,534,1
853,945,518,1
853,1034,1244,1
853,1994,712,1
853,1950,629,1
853,1495,537,1
854,949,516,1
854,1034,1244,1
854,1982,713,1
854,1952,635,1
854,1503,536,1
855,950,515,1
855,1034,1244,1
855,1967,716,1
855,1954,636,1
855,1511,538,1
856,951,513,1
856,1034,1245,1
856,1954,719,1
856,1957,638,1
856,1521,541,1
857,953,510,1
857,1033,1245,1
857,1941,722,1
857,1961,636,1
857,1530,540,1
858,954,508,1
858,1034,1245,1
858,1933,725,1
858,1972,636,1
858,1540,541,1
859,956,506,1
859,1033,1243,1
859,1923,729,1
859,1975,633,1
859,1548,543,1
860,958,504,1
860,1033,1243,1
860,1917,734,1
860,1979,633,1
860,1556,544,1
861,960,504,1
861,1032,1243,1
861,1912,739,1
861,1981,630,1
861,1566,544,1
862,960,502,1
862,1032,1243,1
862,1906,741,1
862,1986,630,1
862,1575,541,1
863,962,502,1
863,1032,1244,1
863,1903,743,1
863,1987,629,1
863,1584,538,1
864,962,500,1
864,1032,1244,1
864,1899,749,1
864,1989,627,1
864,1594,535,1
865,964,499,1
865,1032,1245,1
865,1893,751,1
865,1992,629,1
865,1603,532,1
866,965,500,1
866,1033,1245,1
866,1891,756,1
866,1993,629,1
866,1613,534,1
867,967,499,1
867,1032,1245,1
867,1886,757,1
867,1993,627,1
867,1625,533,1
868,968,497,1
868,1032,1242,1
868,1883,759,1
868,1996,627,1
868,1638,532,1
869,972,499,1
869,1033,1243,1
869,1880,763,1
869,1997,627,1
869,1650,532,1
870,973,499,1
870,1033,1244,1
870,1877,768,1
870,2001,628,1
870,1658,533,1
871,974,500,1
871,1033,1245,1
871,1873,770,1
871,2002,629,1
871,1670,532,1
872,976,499,1
872,1033,1242,1
872,1866,777,1
872,2005,629,1
872,1681,530,1
873,976,500,1
873,1035,1236,1
873,1857,779,1
873,2008,631,1
873,1688,529,1
874,977,499,1
874,1035,1235,1
874,1856,784,1
874,2011,632,1
874,1698,528,1
875,977,498,1
875,1035,1232,1
875,1847,787,1
875,2012,635,1
875,1708,526,1
876,979,498,1
876,1034,1230,1
876,1844,792,1
876,2016,636,1
876,1716,525,1
877,979,500,1
877,1029,1229,1
877,1837,797,1
877,2018,638,1
877,1724,524,1
878,980,500,1
878,1028,1229,1
878,1829,802,1
878,2022,640,1
878,1734,524,1
879,980,500,1
879,1030,1227,1
879,1819,807,1
879,2022,643,1
879,1745,523,1
880,981,500,1
880,1030,1227,1
880,1811,809,1
880,2025,644,1
880,1753,522,1
881,983,501,1
881,1030,1224,1
881,1802,815,1
881,2028,648,1
881,1760,521,1
882,984,501,1
882,1031,1224,1
882,1793,820,1
882,2031,649,1
882,1767,520,1
883,986,500,1
883,1030,1221,1
883,1785,824,1
883,2033,651,1
883,1773,518,1
884,987,500,1
884,1030,1220,1
884,1775,830,1
884,2035,651,1
884,1778,515,1
885,988,501,1
885,1031,1219,1
885,1769,835,1
885,2037,653,1
885,1782,511,1
886,989,501,1
886,1044,1218,1
886,1762,838,1
886,2039,655,1
886,1790,508,1
887,990,501,1
887,1054,1215,1
887,1752,844,1
887,2041,656,1
887,1799,508,1
888,991,502,1
888,1068,1205,1
888,1744,847,1
888,2043,658,1
888,1808,505,1
889,992,502,1
889,1074,1200,1
889,1737,851,1
889,2045,661,1
889,1815,504,1
890,992,502,1
890,1079,1193,1
890,1730,855,1
890,2047,663,1
890,1825,502,1
891,993,503,1
891,1087,1187,1
891,1724,859,1
891,2049,665,1
891,1834,500,1
892,994,498,1
892,1095,1183,1
892,1717,863,1
892,2049,666,1
892,1842,498,1
893,998,498,1
893,1102,1178,1
893,1710,867,1
893,2051,669,1
893,1849,497,1
894,1010,499,1
894,1111,1176,1
894,1704,869,1
894,2052,670,1
894,1854,497,1
895,1020,496,1
895,1122,1168,1
895,1698,874,1
895,2053,672,1
895,1863,496,1
896,1031,496,1
896,1127,1165,1
896,1691,876,1
896,2053,676,1
896,1869,495,1
897,1038,493,1
897,1134,1158,1
897,1686,880,1
897,2055,681,1
897,1876,494,1
898,1045,494,1
898,1141,1154,1
898,1682,882,1
898,2051,690,1
898,1883,493,1
899,1053,494,1
899,1148,1151,1
899,1676,885,1
899,2037,695,1
899,1888,492,1
900,1060,494,1
900,1155,1147,1
900,1670,888,1
900,2026,702,1
900,1895,494,1
901,1068,492,1
901,1162,1144,1
901,1664,891,1
901,2015,706,1
901,1901,491,1
902,1077,492,1
902,1169,1140,1
902,1659,896,1
902,1999,706,1
902,1907,490,1
903,1081,492,1
903,1175,1137,1
903,1654,898,1
903,1991,707,1
903,1912,490,1
904,1087,490,1
904,1180,1134,1
904,1649,901,1
904,1982,707,1
904,1918,490,1
905,1093,491,1
905,1186,1132,1
905,1645,903,1
905,1976,710,1
905,1924,490,1
906,1099,492,1
906,1191,1129,1
906,1638,905,1
906,1976,708,1
906,1929,490,1
907,1104,490,1
907,1197,1127,1
907,1634,907,1
907,1976,713,1
907,1935,490,1
908,1109,490,1
908,1204,1123,1
908,1629,910,1
908,1976,712,1
908,1940,491,1
909,1114,490,1
909,1209,1121,1
909,1627,913,1
909,1978,707,1
909,1946,492,1
910,1120,490,1
910,1215,1118,1
910,1620,913,1
910,1974,704,1
910,1950,491,1
