2971,1785.0618,839.1874,1
2971,1769.3678,770.9318,1
2972,1784.5021,838.5536,1
2972,1770.0032,771.251,1
2973,1785.5864,837.8681,1
2973,1769.0406,771.055,1
2974,1784.8807,837.2829,1
2974,1769.4895,770.7023,1
2975,1784.7563,837.4075,1
2975,1770.4007,770.6415,1
2976,1784.0397,837.4273,1
2976,1777.0688,769.5471,1
2977,1782.6823,837.026,1
2977,1778.1964,769.2705,1
2978,1782.9392,837.9258,1
2978,1778.8778,768.6245,1
2979,1778.7696,769.3845,1
2979,1780.8192,835.506,1
2980,1778.1044,769.0212,1
2980,1780.7408,834.4557,1
2981,1778.3316,769.0394,1
2981,1780.2244,833.8462,1
2982,1778.9805,769.7782,1
2982,1780.2649,834.2566,1
2983,1779.0211,769.424,1
2983,1780.1054,834.5469,1
2984,1780.0838,769.6687,1
2984,1779.2131,834.7794,1
2985,1781.2086,769.3419,1
2985,1777.6907,834.483,1
2986,1779.186,767.6638,1
2986,1777.1364,833.7945,1
2987,1776.574,763.4534,1
2987,1771.8825,833.1454,1
2988,1775.6681,761.5337,1
2988,1776.5361,832.3824,1
2989,1770.4359,758.363,1
2989,1777.0823,829.8607,1
2990,1770.2115,757.4251,1
2990,1773.1615,829.9945,1
2991,1777.3527,755.9218,1
2991,1773.4238,829.6601,1
2992,1777.6529,755.2561,1
2992,1772.6045,829.3348,1
2993,1781.3628,754.2438,1
2993,1772.3503,829.1676,1
2994,1781.7684,753.2786,1
2994,1770.4927,829.1934,1
2995,1782.0847,751.7327,1
2995,1770.7171,828.2328,1
2996,1785.024,749.3554,1
2996,1769.5733,827.8558,1
2997,1786.6031,748.0786,1
2997,1770.3169,827.9972,1
2998,1785.9947,745.9005,1
2998,1771.7365,827.333,1
2999,1785.5242,743.3469,1
2999,1772.1178,827.07,1
3000,1770.5278,826.4316,1
3000,1781.4385,738.8887,1
3001,1768.5809,825.7582,1
3001,1776.1819,734.3257,1
3002,1767.978,825.6929,1
3002,1769.357,732.9653,1
3003,1756.8375,725.987,1
3003,1768.3376,825.5956,1
3004,1749.05,722.3906,1
3004,1768.7648,825.512,1
3005,1745.2806,719.3339,1
3005,1767.0343,825.3174,1
3006,1741.2435,717.4309,1
3006,1767.2533,825.2126,1
3007,1766.3907,824.9922,1
3007,1738.2799,715.9185,1
3008,1765.8012,825.1153,1
3008,1737.293,715.4959,1
3009,1763.9544,824.5605,1
3009,1734.6944,713.7494,1
3010,1762.6781,824.3264,1
3010,1727.5153,711.0302,1
3011,1764.0328,824.7368,1
3011,1725.2845,709.8613,1
3012,1765.0901,823.387,1
3012,1720.7904,709.8415,1
3013,1765.4659,821.8138,1
3013,1717.1698,709.039,1
3014,1715.3987,708.9614,1
3014,1771.3039,820.0552,1
3015,1715.9773,708.9143,1
3015,1776.0981,815.591,1
3016,1710.0772,706.7286,1
3016,1778.0233,812.8443,1
3017,1708.4521,706.1373,1
3017,1779.6728,810.5917,1
3018,1705.3155,705.1113,1
3018,1779.2347,809.5946,1
3019,1704.1825,705.0474,1
3019,1780.4894,809.59,1
3020,1704.1014,705.0733,1
3020,1779.5754,805.0361,1
3021,1700.4888,704.1142,1
3021,1777.6285,802.7105,1
3022,1698.2742,704.6294,1
3022,1775.6465,801.1829,1
3023,1700.4158,703.7007,1
3023,1775.2544,798.8694,1
3024,1698.4635,703.6916,1
3024,1772.6505,797.9848,1
3025,1695.8244,701.9512,1
3025,1771.2525,795.5391,1
3026,1694.7536,701.1137,1
3026,1769.8086,793.6999,1
3027,1768.4403,790.1887,1
3027,1694.9051,701.4815,1
3028,1694.732,701.9588,1
3028,1766.6232,787.8327,1
3029,1693.9181,701.2474,1
3029,1768.2213,786.2215,1
3030,1768.1808,785.4554,1
3030,1692.6878,701.6305,1
3031,1769.1001,783.0234,1
3031,1691.909,702.3874,1
3032,1769.5733,782.5538,1
3032,1692.3011,701.6396,1
3033,1771.2444,782.0704,1
3033,1685.5817,702.6291,1
3034,1685.5384,703.1262,1
3034,1772.399,781.1113,1
3035,1684.4784,703.5001,1
3035,1772.8992,779.9485,1
3036,1772.8533,779.1596,1
3036,1687.1608,702.6945,1
3037,1694.2967,701.6107,1
3037,1772.5017,777.3645,1
3038,1700.3969,701.705,1
3038,1772.6451,776.3005,1
3039,1699.5695,704.4774,1
3039,1775.4302,773.2483,1
3040,1700.8809,703.7038,1
3040,1775.7492,773.4733,1
3041,1701.6353,706.0856,1
3041,1775.5059,771.3377,1
3042,1700.4618,705.6752,1
3042,1775.9115,770.3482,1
3043,1701.5893,706.4504,1
3043,1775.5032,770.2387,1
3044,1704.0013,708.3306,1
3044,1775.7709,769.1869,1
3045,1705.429,707.4217,1
3045,1775.7006,769.3039,1
3046,1706.8432,708.7623,1
3046,1775.952,769.3191,1
3047,1706.5025,708.361,1
3047,1776.0061,768.4482,1
3048,1706.6539,705.3879,1
3048,1776.2738,768.6898,1
3049,1708.2817,701.9375,1
3049,1775.8385,767.7581,1
3050,1706.8243,695.628,1
3050,1776.1765,766.9221,1
3051,1709.2092,691.676,1
3051,1775.8196,766.5071,1
3052,1709.3417,686.8059,1
3052,1775.8493,766.3247,1
3053,1710.6288,683.4391,1
3053,1775.4653,765.1847,1
3054,1710.8208,680.4584,1
3054,1775.6168,764.7439,1
3055,1710.3097,679.2226,1
3055,1776.3198,764.8458,1
3056,1710.4152,676.8347,1
3056,1776.1224,763.9201,1
3057,1712.0214,677.3637,1
3057,1776.0954,763.1145,1
3058,1713.349,675.985,1
3058,1776.2765,763.5872,1
3059,1715.7015,675.0913,1
3059,1777.0688,763.2954,1
3060,1717.4186,674.5289,1
3060,1776.5388,763.2148,1
3061,1718.1324,675.3086,1
3061,1777.2986,763.7559,1
3062,1718.9923,675.6841,1
3062,1776.9147,763.7301,1
3063,1718.438,675.5701,1
3063,1777.5177,763.9839,1
3064,1720.3984,675.3725,1
3064,1778.3316,763.4033,1
3065,1720.7553,675.8634,1
3065,1779.2861,762.6646,1
3066,1724.3787,674.2279,1
3066,1779.1157,762.9822,1
3067,1727.1205,672.6532,1
3067,1779.3239,762.6053,1
3068,1727.6992,672.1531,1
3068,1779.3483,762.4077,1
3069,1728.2075,672.2747,1
3069,1779.5267,762.245,1
3070,1727.4423,670.8262,1
3070,1780.4975,762.505,1
3071,1781.3898,762.1098,1
3071,1728.8619,670.3869,1
3072,1781.2059,763.005,1
3072,1729.9029,670.3747,1
3073,1781.4871,763.4762,1
3073,1729.2188,670.5328,1
3074,1780.6759,763.0978,1
3074,1729.135,668.9155,1
3075,1781.4574,763.7726,1
3075,1729.7488,669.8473,1
3076,1782.5525,763.6982,1
3076,1729.281,669.3092,1
3077,1781.306,763.5978,1
3077,1729.7704,668.5811,1
3078,1781.9063,763.569,1
3078,1734.3808,667.5992,1
3079,1782.3551,763.8213,1
3079,1734.8945,667.8014,1
3080,1782.8743,763.6662,1
3080,1735.2839,667.8561,1
3081,1782.8148,763.5431,1
3081,1735.8707,667.5399,1
3082,1782.1172,763.2437,1
3082,1736.333,668.2802,1
3083,1740.6513,673.135,1
3083,1780.4542,763.2042,1
3084,1747.7872,677.4518,1
3084,1771.6608,762.4366,1
3085,1752.4191,680.4113,1
3085,1765.2523,762.432,1
3086,1758.4112,684.2158,1
3086,1756.8267,759.1397,1
3087,1765.5227,686.5384,1
3087,1752.8653,757.9146,1
3088,1749.7124,755.0615,1
3088,1769.0893,687.2467,1
3089,1745.7646,751.564,1
3089,1769.5787,690.3323,1
3090,1746.0458,750.3267,1
3090,1776.5902,691.7885,1
3091,1739.9402,746.4978,1
3091,1780.5137,693.6322,1
3092,1739.448,744.4854,1
3092,1781.8224,694.7707,1
3093,1785.4404,696.1889,1
3093,1735.9977,743.0839,1
3094,1788.8393,698.2834,1
3094,1735.5543,740.9468,1
3095,1790.3346,699.3444,1
3095,1729.5947,738.8264,1
3096,1796.1644,701.4131,1
3096,1728.9782,738.3643,1
3097,1794.8124,702.2917,1
3097,1725.0871,737.7822,1
3098,1802.5243,704.4227,1
3098,1724.8789,737.4949,1
3099,1800.8099,705.9108,1
3099,1718.7841,734.4458,1
3100,1809.9954,707.6208,1
3100,1720.1144,733.5642,1
3101,1806.7182,708.1695,1
3101,1720.3145,732.4926,1
3102,1721.5259,732.4181,1
3102,1813.4592,710.2139,1
3103,1724.8843,731.5182,1
3103,1813.2402,710.5757,1
3104,1729.9813,729.5802,1
3104,1814.0541,711.4466,1
3105,1737.9068,725.9368,1
3105,1818.1182,710.6471,1
3106,1739.7806,726.6998,1
3106,1818.6996,711.1457,1
3107,1742.8659,724.847,1
3107,1821.6767,713.7084,1
3108,1751.0915,722.3238,1
3108,1820.6978,713.5731,1
3109,1749.972,723.4227,1
3109,1823.1801,714.1066,1
3110,1752.3164,723.7146,1
3110,1828.1203,714.6979,1
3111,1826.2978,715.2162,1
3111,1758.1327,724.0702,1
3112,1826.1383,715.7543,1
3112,1763.6921,725.8274,1
3113,1823.0098,715.0171,1
3113,1764.9954,726.028,1
3114,1767.3128,730.2992,1
3114,1823.5343,715.3804,1
3115,1823.8453,715.1782,1
3115,1768.9406,733.061,1
3116,1825.0513,714.9928,1
3116,1773.0074,738.0026,1
3117,1830.2727,716.4003,1
3117,1776.6037,738.2123,1
3118,1781.1464,742.2814,1
3118,1830.9893,716.3274,1
3119,1782.712,744.7453,1
3119,1836.8705,718.9296,1
3120,1786.8438,747.1773,1
3120,1835.4157,718.6286,1
3121,1787.9497,749.363,1
3121,1842.4164,719.6379,1
3122,1789.7127,750.4742,1
3122,1839.615,720.5286,1
3123,1792.871,752.9457,1
3123,1840.5722,718.3672,1
3124,1793.9823,755.7182,1
3124,1830.3214,710.5179,1
3125,1797.5868,755.8884,1
3125,1822.5041,706.5051,1
3126,1800.8261,756.7487,1
3126,1801.7536,700.6668,1
3127,1799.4417,757.4555,1
3127,1792.1706,696.502,1
3128,1783.2366,694.067,1
3128,1798.114,758.0301,1
3129,1799.5147,758.6548,1
3129,1776.9174,691.7444,1
3130,1803.879,758.7825,1
3130,1769.9194,690.2806,1
3131,1804.1304,759.2157,1
3131,1760.7718,690.0314,1
3132,1752.7247,686.163,1
3132,1804.3684,761.0062,1
3133,1746.1999,684.4742,1
3133,1807.0778,761.2662,1
3134,1741.6329,682.9238,1
3134,1810.6957,761.5291,1
3135,1738.1474,680.165,1
3135,1809.1328,761.9699,1
3136,1813.4944,761.9152,1
3136,1734.3537,679.8778,1
3137,1727.2043,679.9234,1
3137,1813.8459,762.0885,1
3138,1721.4259,678.905,1
3138,1814.9113,762.5186,1
3139,1717.4375,678.5128,1
3139,1818.8348,762.3286,1
3140,1710.8776,678.5143,1
3140,1818.97,762.6904,1
3141,1707.6274,676.3316,1
3141,1822.1012,764.1724,1
3142,1824.9891,764.3913,1
3142,1704.2122,676.3012,1
3143,1825.1243,765.583,1
3143,1700.8322,676.0109,1
3144,1828.8666,765.4386,1
3144,1698.7988,675.1734,1
3145,1830.197,766.0602,1
3145,1695.335,674.8754,1
3146,1830.5296,766.919,1
3146,1687.177,676.8742,1
3147,1834.3314,767.3735,1
3147,1686.9256,676.3954,1
3148,1684.3486,676.9502,1
3148,1835.6104,767.7079,1
3149,1679.8816,676.5687,1
3149,1834.0718,769.0622,1
3150,1679.6139,676.2434,1
3150,1828.7693,768.7674,1
3151,1673.0189,677.0095,1
3151,1822.2256,766.9038,1
3152,1672.9891,676.2495,1
3152,1818.2859,763.9155,1
3153,1668.3139,676.4243,1
3153,1812.383,763.7301,1
3154,1667.2999,676.1158,1
3154,1808.8949,762.7299,1
3155,1662.6815,676.0717,1
3155,1804.4982,758.2292,1
3156,1660.7887,676.7937,1
3156,1800.7099,758.331,1
3157,1658.6309,677.4473,1
3157,1797.5705,756.6879,1
3158,1658.4524,676.973,1
3158,1796.1942,756.3854,1
3159,1793.8931,757.188,1
3159,1651.4437,677.239,1
3160,1651.8222,677.8622,1
3160,1789.5153,756.0419,1
3161,1789.2179,756.1954,1
3161,1644.8108,679.4385,1
3162,1788.5013,756.7989,1
3162,1645.5354,678.6298,1
3163,1787.7415,755.8048,1
3163,1645.6301,679.4324,1
3164,1785.2295,755.2424,1
3164,1654.6073,682.4678,1
3165,1784.8698,756.8171,1
3165,1662.0515,685.4698,1
3166,1785.4593,756.1179,1
3166,1667.5784,684.874,1
3167,1780.8923,754.8001,1
3167,1677.1641,693.7462,1
3167,1664.7068,683.275,1
3168,1780.0351,755.171,1
3168,1683.3319,694.2874,1
3169,1778.8453,756.4052,1
3169,1687.1013,695.3909,1
3170,1778.318,755.2743,1
3170,1687.8611,696.3758,1
3171,1694.9078,694.3436,1
3171,1776.7173,754.6876,1
3172,1695.9326,694.3558,1
3172,1776.1954,756.2319,1
3173,1699.172,694.3831,1
3173,1776.144,757.1546,1
3174,1697.6983,694.0943,1
3174,1771.577,756.8749,1
3175,1702.7412,693.2142,1
3175,1770.1979,756.6742,1
3176,1702.8386,693.5882,1
3176,1769.6274,757.3248,1
3177,1706.3754,692.9057,1
3177,1769.0866,757.4722,1
3178,1710.3557,692.0621,1
3178,1768.0645,757.5999,1
3179,1764.6872,757.5102,1
3179,1710.1367,690.3582,1
3180,1763.0702,757.6166,1
3180,1707.814,687.7316,1
3181,1708.133,686.7178,1
3181,1764.8981,758.4891,1
3182,1710.8532,686.1067,1
3182,1765.3848,758.5575,1
3183,1716.4613,685.3878,1
3183,1763.9003,758.5408,1
3184,1714.2224,684.646,1
3184,1760.8448,758.8889,1
3185,1717.5321,683.5455,1
3185,1757.5919,758.1973,1
3186,1719.3087,682.2201,1
3186,1757.8839,758.4298,1
3187,1719.3817,680.773,1
3187,1756.8537,758.6852,1
3188,1726.2282,679.8793,1
3188,1757.7785,759.3266,1
3189,1725.855,679.3047,1
3189,1756.0425,759.0986,1
3190,1753.5521,758.5727,1
3190,1727.1962,678.3061,1
3191,1752.2623,758.6624,1
3191,1728.7321,678.7773,1
3192,1751.8892,758.5089,1
3192,1728.1372,678.3927,1
3193,1728.2751,677.3181,1
3193,1753.1276,759.2506,1
3194,1736.882,673.3706,1
3194,1753.4277,759.4376,1
3195,1737.5715,673.0758,1
3195,1750.7859,758.8767,1
3196,1737.2416,672.4708,1
3196,1748.0522,759.0105,1
3197,1736.0248,670.13,1
3197,1747.8953,761.0017,1
3198,1736.6521,667.09,1
3198,1748.2577,761.143,1
3199,1745.4239,761.2099,1
3199,1735.557,664.2081,1
3200,1739.9807,662.8796,1
3200,1734.835,758.7886,1
3201,1746.0242,662.2154,1
3201,1734.424,757.8598,1
3202,1754.9257,662.6592,1
3202,1730.0192,757.2807,1
3203,1727.4044,754.7393,1
3203,1760.3283,663.0742,1
3204,1727.8668,753.347,1
3204,1768.0753,662.7489,1
3205,1723.3268,750.7447,1
3205,1775.7384,662.3202,1
3206,1720.539,750.0653,1
3206,1780.9517,662.6242,1
3207,1719.8549,749.0484,1
3207,1786.8167,662.4008,1
3208,1715.0472,747.3004,1
3208,1791.0268,662.2138,1
3209,1716.2288,745.6968,1
3209,1798.3736,662.9541,1
3210,1707.2488,743.4396,1
3210,1802.1241,662.7686,1
3211,1707.3894,743.6509,1
3211,1807.5807,663.214,1
3212,1708.9253,741.4302,1
3212,1811.0392,661.9387,1
3213,1711.6185,739.4846,1
3213,1814.4164,661.9722,1
3214,1819.9867,661.121,1
3214,1715.7935,739.1608,1
3215,1823.0747,661.4493,1
3215,1725.4576,733.5885,1
3216,1827.4146,661.317,1
3216,1729.9543,732.2418,1
3217,1830.4485,661.7578,1
3217,1737.5552,729.676,1
3218,1835.6077,661.6727,1
3218,1740.4972,727.8201,1
3219,1839.7448,662.0026,1
3219,1743.642,726.0584,1
3220,1747.2626,725.8441,1
3220,1842.8733,662.15,1
3221,1751.4538,723.9334,1
3221,1846.8293,662.4586,1
3222,1751.8729,723.4379,1
3222,1847.3782,663.1061,1
3223,1752.219,721.8693,1
3223,1845.9505,663.9345,1
3224,1754.5986,720.2338,1
3224,1845.7639,668.5249,1
3225,1759.263,717.0448,1
3225,1851.6776,672.7657,1
3226,1760.9638,717.7136,1
3226,1855.1955,675.3299,1
3227,1765.0171,715.8242,1
3227,1863.7672,675.2038,1
3228,1866.9254,678.4596,1
3228,1766.58,713.6385,1
3229,1869.7565,680.9889,1
3229,1766.3366,713.491,1
3230,1875.7026,682.635,1
3230,1768.5755,710.9724,1
3231,1884.4473,685.3026,1
3231,1769.238,713.6309,1
3232,1887.8652,687.0111,1
3232,1769.5219,713.7251,1
3232,1785.9866,704.5337,1
3233,1895.8339,687.6693,1
3233,1770.9253,710.8478,1
3234,1896.9912,690.0739,1
3234,1782.9987,708.6012,1
3235,1779.7917,709.4494,1
3235,1904.392,690.3156,1
3236,1781.041,709.9312,1
3236,1905.9847,691.9922,1
3237,1908.3318,693.6824,1
3237,1781.4439,710.0695,1
3238,1913.8858,695.59,1
3238,1781.5223,709.9312,1
3239,1913.9561,696.7756,1
3239,1781.9063,709.9221,1
3240,1920.0509,698.3944,1
3240,1787.4089,709.0481,1
3241,1924.837,699.6879,1
3241,1787.3575,708.6802,1
3242,1926.9001,701.708,1
3242,1786.9222,709.1682,1
3243,1931.0319,703.7235,1
3243,1785.7432,709.5877,1
3244,1791.8299,708.4218,1
3244,1936.1884,707.2499,1
3245,1794.0094,709.574,1
3245,1938.6923,707.9567,1
3246,1794.2635,709.6363,1
3246,1941.015,710.1334,1
3247,1788.7203,710.7687,1
3247,1940.6905,710.7246,1
3248,1937.7919,713.9166,1
3248,1782.5877,714.134,1
3249,1940.531,718.4827,1
3249,1778.6344,719.8659,1
3250,1770.006,724.3104,1
3250,1947.0801,720.1426,1
3251,1953.3993,724.28,1
3251,1765.7634,727.279,1
3252,1961.1301,728.5968,1
3252,1768.3836,727.7365,1
3253,1766.242,730.6169,1
3253,1965.8648,733.093,1
3254,1767.5372,732.4682,1
3254,1974.3229,734.9945,1
3255,1768.6729,733.7587,1
3255,1979.0035,739.2839,1
3256,1767.4777,734.6525,1
3256,1983.4949,742.8301,1
3257,1989.7087,744.7042,1
3257,1767.4128,737.4432,1
3258,1992.9967,747.5193,1
3258,1766.9856,738.1774,1
3259,1996.5498,750.4726,1
3259,1767.0964,739.3873,1
3260,1768.3998,741.2994,1
3260,1966.073,731.5,1
3261,1766.5854,743.4381,1
3261,1872.3145,774.4066,1
3262,1768.343,745.373,1
3262,1809.3275,793.9477,1
3262,1840.5912,777.3402,1
3263,1772.8803,747.4235,1
3263,1780.0919,798.5077,1
3264,1778.0395,746.3124,1
3264,1750.4533,805.8447,1
3265,1782.6255,745.0888,1
3265,1727.545,813.3459,1
3266,1708.2628,820.6267,1
3266,1778.94,745.0812,1
3267,1776.4009,744.9155,1
3267,1692.2795,828.0261,1
3268,1675.5444,833.8082,1
3268,1776.2062,746.5526,1
3269,1662.1191,838.5247,1
3269,1775.276,748.0026,1
3270,1651.4193,843.8508,1
3270,1772.8208,751.561,1
3271,1641.4308,847.9654,1
3271,1759.9687,755.0585,1
3272,1627.7242,852.5574,1
3272,1733.6101,764.2621,1
3273,1707,779.5198,1
3273,1616.5891,856.0078,1
3274,1608.0472,858.2969,1
3274,1695.0943,793.1178,1
3275,1594.7327,862.293,1
3275,1698.45,839.3896,1
3276,1588.8974,864.9621,1
3276,1664.5959,820.6845,1
3276,1665.1692,840.826,1
3277,1578.195,867.3044,1
3277,1661.6675,840.9248,1
3278,1568.539,870.5998,1
3278,1658.2604,841.6301,1
3279,1559.7564,875.403,1
3279,1658.1928,841.2166,1
3280,1550.8927,876.9108,1
3280,1656.346,843.5468,1
3281,1544.2923,880.4478,1
3281,1636.3418,845.0835,1
3282,1535.9775,881.6061,1
3283,1526.5594,885.3103,1
3284,1517.4524,888.1162,1
3285,1504.7138,890.5391,1
3285,1544.4924,911.2187,1
3285,1621.7105,866.2966,1
3286,1496.0177,891.5271,1
3286,1537.8973,917.3458,1
3287,1484.8583,893.1003,1
3287,1532.9895,920.4618,1
3288,1480.513,894.5641,1
3288,1524.5152,927.6636,1
3289,1470.3757,898.2425,1
3289,1516.8277,935.9886,1
3290,1508.9456,941.8695,1
3290,1459.6246,899.992,1
3291,1505.1383,946.9767,1
3291,1451.2611,901.7035,1
3292,1443.4466,904.8332,1
3292,1502.9373,947.9966,1
3293,1500.236,952.698,1
3293,1438.2306,906.5994,1
3294,1499.2382,954.4065,1
3294,1426.6845,907.5601,1
3295,1413.0428,907.896,1
3295,1498.8353,955.8885,1
3296,1402.2484,908.9798,1
3296,1498.0539,958.585,1
3297,1497.8159,960.2296,1
3297,1390.6429,911.2066,1
3298,1379.1482,911.2522,1
3298,1496.8776,962.6616,1
3299,1497.0236,964.8048,1
3299,1364.9684,912.0623,1
3300,1496.4315,967.9998,1
3300,1353.882,914.011,1
3301,1493.8518,969.4514,1
3301,1337.2389,916.408,1
3302,1325.4738,918.609,1
3302,1490.8098,971.5278,1
3303,1313.5194,919.261,1
3303,1490.4096,972.4337,1
3304,1303.712,921.2386,1
3304,1492.37,974.8733,1
3305,1293.8072,922.5214,1
3305,1487.2649,976.3614,1
3306,1487.1703,978.3738,1
3306,1282.7073,923.5976,1
3307,1485.6046,981.4898,1
3307,1273.6408,924.841,1
3308,1485.5208,982.7119,1
3308,1264.5283,925.2939,1
3309,1482.8736,984.4645,1
3309,1254.5938,928.4114,1
3310,1244.9676,928.5239,1
3310,1481.5622,986.5028,1
3311,1236.7068,930.8358,1
3311,1481.6838,988.5548,1
3312,1229.7873,932.3543,1
3312,1480.5455,990.2162,1
3313,1221.3184,934.499,1
3313,1476.5868,993.7152,1
3314,1210.9972,935.6573,1
3314,1475.5404,994.9297,1
3315,1205.5568,937.7701,1
3315,1474.8157,995.6395,1
3316,1195.8116,938.5422,1
3316,1471.3708,998.4105,1
3317,1189.4031,941.1597,1
3317,1471.2734,999.0033,1
3317,1532.8003,944.262,1
3318,1469.5294,1000.7026,1
3318,1185.6797,944.2134,1
3319,1466.1467,1002.1588,1
3319,1185.1578,951.523,1
3320,1466.3603,1004.6486,1
3320,1184.9523,957.3826,1
3321,1465.7221,1005.9634,1
3321,1179.574,965.1073,1
3322,1462.8748,1007.4043,1
3322,1177.3865,971.964,1
3323,1460.26,1008.9182,1
3323,1172.2164,976.6684,1
3324,1460.6035,1011.4019,1
3324,1168.0171,981.8303,1
3325,1457.4398,1012.7608,1
3325,1164.2261,985.6546,1
3326,1455.547,1014.5042,1
3326,1158.8776,989.7389,1
3327,1454.1328,1016.2051,1
3327,1152.8991,994.1955,1
3328,1454.1652,1017.5792,1
3328,1148.2617,998.529,1
3329,1454.6871,1019.0901,1
3329,1144.2084,1000.5066,1
3330,1143.0268,1002.3473,1
3330,1452.6997,1020.0325,1
3331,1452.0237,1022.6469,1
3331,1138.4489,1005.4526,1
3332,1134.8634,1007.6186,1
3332,1450.2769,1023.5528,1
3333,1133.1977,1009.473,1
3333,1450.239,1025.2385,1
3334,1129.0282,1009.85,1
3334,1448.6869,1027.2494,1
3335,1448.303,1028.2648,1
3335,1125.7996,1011.1466,1
3336,1450.1904,1031.054,1
3336,1125.6292,1014.7064,1
3337,1449.5116,1032.1621,1
3337,1138.8302,1019.0536,1
3338,1158.253,1023.4494,1
3338,1439.5096,1033.9952,1
3339,1426.0355,1035.5076,1
3339,1175.5288,1026.3709,1
3340,1188.0997,1027.5033,1
3340,1413.5376,1032.6622,1
3341,1200.0163,1028.7649,1
3341,1402.0186,1030.5174,1
3342,1207.7551,1030.259,1
3342,1391.5622,1030.9263,1
3343,1212.8765,1032.0952,1
3343,1380.9193,1029.3546,1
3344,1370.152,1029.7666,1
3344,1219.7555,1032.6181,1
3345,1359.8416,1030.2575,1
3345,1223.6871,1034.2065,1
3346,1228.3893,1032.2396,1
3346,1349.3636,1031.627,1
3347,1338.8261,1031.5343,1
3347,1230.5498,1034.705,1
3348,1328.0317,1031.5921,1
3348,1233.9812,1035.4711,1
3349,1239.4352,1038.4929,1
3349,1318.0269,1031.4127,1
3350,1243.1316,1042.4494,1
3350,1311.559,1033.3188,1
3351,1299.7344,1034.3965,1
3351,1241.8769,1046.2829,1
3352,1291.4791,1034.9376,1
3352,1241.1522,1049.9309,1
3353,1252.6442,1058.2012,1
3353,1282.8695,1035.1884,1
3354,1262.8789,1064.497,1
3354,1271.7777,1037.6782,1
3355,1271.6885,1070.6606,1
3355,1270.9611,1037.5657,1
3356,1287.1959,1076.0186,1
3356,1246.3223,1034.3965,1
3357,1300.2481,1081.591,1
3357,1241.9769,1030.788,1
3358,1311.0398,1079.7563,1
3358,1241.5822,1032.042,1
3359,1322.5021,1081.2581,1
3359,1243.5209,1034.7856,1
3360,1333.5668,1083.1064,1
3360,1235.4522,1036.7722,1
3361,1345.1454,1085.4533,1
3361,1237.0881,1037.4927,1
3362,1354.4228,1086.461,1
3362,1230.9446,1035.5061,1
3363,1363.3568,1088.393,1
3363,1210.8485,1040.7273,1
3364,1373.9619,1090.2124,1
3364,1209.802,1041.2882,1
3365,1384.2614,1090.9633,1
3365,1193.213,1047.5202,1
3366,1201.0168,1048.575,1
3366,1391.2945,1094.3453,1
3367,1400.2502,1093.9075,1
3367,1198.6075,1049.7804,1
3368,1409.4816,1095.16,1
3368,1197.5178,1050.583,1
3369,1417.5585,1096.6694,1
3369,1191.4257,1055.4333,1
3370,1426.3897,1098.8977,1
3370,1189.303,1061.5315,1
3371,1438.1224,1099.1774,1
3371,1189.5626,1071.261,1
3372,1442.5272,1099.115,1
3372,1196.3226,1081.629,1
3373,1448.5112,1100.1471,1
3373,1205.2783,1091.0028,1
3374,1427.7255,1097.7166,1
3374,1121.4597,1098.3155,1
3375,1443.7981,1118.0284,1
3375,1052.3752,1145.5343,1
3375,1429.7508,1108.6333,1
3376,1041.3645,1172.8867,1
3376,1448.5869,1123.7284,1
3377,1049.7009,1203.2578,1
3377,1446.1938,1133.9595,1
3378,1061.2281,1225.3465,1
3378,1444.5444,1136.0495,1
3379,1075.3429,1237.505,1
3379,1441.8972,1126.6058,1
3380,1086.4915,1246.0702,1
3380,1427.5416,1125.8306,1
3380,1448.1813,1123.5141,1
3381,1415.9902,1121.2934,1
3381,1099.5627,1251.1014,1
3382,1107.3475,1256.7664,1
3382,1410.5849,1114.7726,1
3383,1117.1008,1261.2078,1
3383,1405.0038,1110.93,1
3384,1125.2317,1265.856,1
3384,1400.3367,1105.8198,1
3385,1132.4163,1270.7975,1
3385,1391.6163,1103.1674,1
3386,1385.8811,1097.8869,1
3386,1139.3547,1274.3224,1
3387,1144.0191,1275.8272,1
3387,1380.7381,1091.4862,1
3388,1148.0481,1279.2274,1
3388,1376.9228,1089.4007,1
3389,1371.0524,1084.6857,1
3389,1154.5728,1281.1578,1
3390,1367.6399,1080.7778,1
3390,1157.2606,1283.4059,1
3391,1361.437,1076.4974,1
3391,1162.2765,1284.283,1
3392,1173.2413,1278.1786,1
3392,1358.5869,1073.6262,1
3393,1186.8208,1266.3378,1
3393,1349.1662,1071.2124,1
3394,1202.0091,1260.8081,1
3394,1348.7498,1066.5247,1
3395,1344.3017,1064.2006,1
3395,1218.9335,1257.382,1
3396,1339.0722,1061.6455,1
3396,1231.6801,1253.4938,1
3397,1336.2519,1058.2696,1
3397,1245.1514,1250.7518,1
3398,1334.6187,1054.8709,1
3398,1255.7484,1250.6682,1
3399,1324.6247,1051.6424,1
3399,1265.6856,1251.5817,1
3400,1275.5714,1250.393,1
3400,1306.562,1050.3215,1
3401,1284.1945,1251.036,1
3401,1299.0719,1050.3261,1
3402,1300.3942,1052.6897,1
3402,1292.2416,1251.6106,1
3403,1301.0404,1054.1139,1
3403,1303.1009,1253.3403,1
3404,1305.4993,1053.8859,1
3404,1307.0812,1253.3145,1
3405,1314.2305,1251.7246,1
3405,1304.1879,1053.4375,1
3406,1320.6877,1253.3434,1
