4063,1122.087,1324.3973,1
4063,909.0145,1327.6242,1
4064,1124.5503,1325.1284,1
4064,912.9353,1335.2425,1
4065,920.1793,1341.4638,1
4065,1127.5139,1325.1102,1
4066,1128.0439,1324.3426,1
4066,927.3936,1340.5792,1
4067,935.8652,1336.6485,1
4067,1130.2801,1325.6118,1
4068,1131.5672,1325.0646,1
4068,946.3973,1333.1981,1
4069,1133.1842,1325.3047,1
4069,953.6792,1330.8725,1
4070,1134.209,1326.1529,1
4070,960.0336,1330.6627,1
4071,1130.4856,1328.8463,1
4071,966.3339,1330.763,1
4072,1122.8063,1331.6598,1
4072,970.3331,1332.1645,1
4073,973.7753,1332.4548,1
4073,1116.0733,1331.2206,1
4074,976.8633,1335.5404,1
4074,1109.7,1328.3706,1
4075,980.4136,1337.9314,1
4075,1102.4289,1327.5832,1
4076,982.3037,1339.9454,1
4076,1096.9398,1325.9462,1
4077,985.3052,1342.6023,1
4077,1092.5593,1324.5447,1
4078,988.9474,1345.2942,1
4078,1088.0058,1324.8366,1
4079,990.8294,1346.2473,1
4079,1085.418,1324.5326,1
4080,993.601,1345.8764,1
4080,1082.9358,1326.9174,1
4081,994.4879,1345.9585,1
4081,1079.9938,1328.4998,1
4082,996.3023,1346.1074,1
4082,1076.411,1331.824,1
4083,998.9225,1346.3415,1
4083,1073.6232,1333.5431,1
4084,1072.4875,1335.4781,1
4084,1000.7828,1346.6972,1
4085,1069.3887,1336.9829,1
4085,1002.2782,1347.3964,1
4086,1065.9006,1336.992,1
4086,1002.7703,1347.2976,1
4087,1063.6671,1337.5453,1
4087,1004.2088,1347.3706,1
4088,1063.1749,1337.407,1
4088,1005.9718,1347.0088,1
4089,1062.5747,1337.6334,1
4089,1006.8236,1347.5469,1
4090,1061.9663,1338.056,1
4090,1007.7484,1347.9938,1
4091,1060.8171,1339.3541,1
4091,1008.6353,1348.62,1
4092,1059.7544,1339.7888,1
4092,1009.5763,1349,1
4093,1059.1974,1339.9651,1
4093,1010.647,1349.3998,1
4094,1058.0049,1340.8938,1
4094,1011.5961,1349.871,1
4095,1057.4316,1342.2831,1
4095,1012.4614,1349.8694,1
4096,1057.0071,1342.9306,1
4096,1012.5371,1350.0838,1
4096,1043.5115,1347.1319,1
4097,1012.4452,1350.7951,1
4097,1049.225,1346.2078,1
4098,1048.8329,1345.8186,1
4098,1012.6913,1350.5717,1
4099,1047.727,1345.8141,1
4099,1012.6399,1350.1324,1
4100,1045.9532,1346.3142,1
4100,1012.7751,1349.8816,1
4101,1043.36,1346.7671,1
4101,1013.2564,1350.0275,1
4102,1042.3596,1346.8674,1
4103,1041.3023,1346.9966,1
4104,1040.0747,1347.4496,1
4105,1039.807,1347.7916,1
4106,1034.2016,1346.0497,1
4107,1032.5251,1344.0342,1
4108,1035.778,1342.7817,1
4109,1041.5673,1344.3625,1
4109,1025.0891,1327.0482,1
4110,1041.7728,1345.5314,1
4110,1026.5222,1323.3378,1
4111,1028.4772,1318.9177,1
4111,1041.5511,1347.3797,1
4112,1031.6436,1316.0859,1
4112,1041.013,1347.3827,1
4113,1034.2746,1313.3074,1
4113,1039.9449,1346.5467,1
4114,1038.0575,1311.3815,1
4114,1039.3121,1346.0284,1
4115,1037.6194,1345.317,1
4115,1041.2752,1309.5773,1
4116,1036.3972,1344.1831,1
4116,1045.5286,1308.6911,1
4117,1034.6396,1343.2255,1
4117,1049.5062,1308.0208,1
4118,1031.119,1341.131,1
4118,1063.8293,1310.5972,1
4119,1028.388,1339.9758,1
4119,1063.3237,1310.585,1
4120,1026.8386,1339.0273,1
4120,1068.4937,1311.0334,1
4121,1023.9345,1339.6535,1
4121,1072.9012,1310.3327,1
4122,1022.3932,1341.479,1
4122,1077.7468,1310.091,1
4123,1020.5978,1342.6327,1
4123,1074.6399,1310.8252,1
4124,1018.4508,1344.2637,1
4124,1074.6724,1310.43,1
4125,1016.4633,1345.6788,1
4125,1081.4242,1311.1064,1
4126,1089.2442,1310.5835,1
4126,1014.7625,1345.2897,1
4127,1010.1171,1343.6177,1
4127,1088.4033,1311.4849,1
4128,1005.0876,1338.5211,1
4128,1100.628,1308.0664,1
4128,1089.4659,1310.921,1
4129,1000.5449,1334.8625,1
4129,1103.8188,1307.3398,1
4130,994.4068,1333.4626,1
4130,1107.2231,1307.1012,1
4131,991.9813,1333.2178,1
4131,1109.9406,1307.238,1
4132,987.8577,1334.3715,1
4132,1110.8843,1305.1176,1
4133,983.5773,1334.37,1
4133,1114.048,1305.1586,1
4134,979.1319,1334.8883,1
4134,1117.8606,1304.6814,1
4135,976.3603,1335.7973,1
4135,1123.1307,1303.7116,1
4136,1125.0857,1302.9577,1
4136,973.4103,1336.6226,1
4137,1126.8514,1302.678,1
4137,970.2385,1337.787,1
4138,966.8747,1336.9859,1
4138,1130.8074,1302.4941,1
4139,966.077,1337.1698,1
4139,1134.6768,1302.1627,1
4140,963.5704,1337.4556,1
4140,1137.4619,1301.8602,1
4141,959.0574,1336.9206,1
4141,1139.955,1302.0548,1
4142,953.69,1332.546,1
4142,1142.8916,1301.2036,1
4143,1144.2003,1300.5637,1
4143,948.6416,1329.1822,1
4144,1146.0147,1300.6017,1
4144,940.8838,1327.2138,1
4145,1148.6889,1300.4436,1
4145,935.2893,1326.2334,1
4146,1150.0436,1300.5804,1
4146,930.441,1326.6454,1
4147,1153.6535,1300.0834,1
4147,924.7193,1326.8399,1
4148,1155.8113,1298.8917,1
4148,918.6732,1326.0586,1
4149,1157.4445,1299.6365,1
4149,914.2224,1325.6209,1
4150,1158.9804,1300.5895,1
4150,907.7896,1325.627,1
4151,1155.8194,1309.2292,1
4151,904.1879,1325.1603,1
4152,1147.5695,1317.9753,1
4152,902.7493,1321.6309,1
4153,901.1404,1316.4051,1
4153,1134.1279,1323.0566,1
4154,898.9394,1311.5381,1
4154,1123.8716,1326.5982,1
4155,893.6071,1307.5967,1
4155,1114.7916,1328.1182,1
4156,890.6543,1305.0994,1
4156,1109.4972,1328.8767,1
4157,888.7129,1303.3301,1
4157,1105.3222,1330.9181,1
4158,1101.7232,1332.1842,1
4158,888.2045,1307.77,1
4159,889.1807,1311.3222,1
4159,1099.8953,1334.5235,1
4160,889.8999,1310.7051,1
4160,1096.6748,1339.1139,1
4161,1095.0713,1341.3483,1
4161,895.3404,1307.6682,1
4162,1092.1348,1342.3044,1
4162,905.6372,1308.0725,1
4163,1089.8499,1341.3194,1
4163,914.1196,1308.8781,1
4164,1085.2423,1337.2565,1
4164,921.0933,1307.5146,1
4165,1081.2106,1331.4698,1
4165,927.253,1305.2346,1
4166,1076.5652,1327.4677,1
4166,930.6789,1305.3699,1
4167,1071.7223,1324.4079,1
4167,933.1152,1303.8302,1
4168,1069.2427,1324.376,1
4168,936.214,1303.6554,1
4169,938.864,1302.3664,1
4169,1063.9672,1325.0646,1
4170,1061.2713,1325.8398,1
4170,942.2737,1303.5763,1
4171,944.0151,1302.7722,1
4171,1057.4073,1327.2093,1
4172,945.9214,1301.842,1
4172,1054.9223,1328.5043,1
4173,947.7196,1302.0624,1
4173,1051.1665,1328.6806,1
4174,949.3068,1301.3738,1
4174,1046.3128,1328.819,1
4175,951.4186,1301.4544,1
4175,1041.6727,1324.7606,1
4176,952.4813,1301.2416,1
4176,1035.7834,1322.0641,1
4177,954.0577,1301.0455,1
4177,1030.3024,1321.6917,1
4178,1024.6673,1321.4986,1
4178,954.3254,1300.5014,1
4179,1021.0034,1321.7692,1
4179,955.115,1300.5819,1
4180,955.864,1300.4451,1
4180,1016.9257,1322.1112,1
4181,954.1686,1300.8738,1
4181,1011.8368,1324.2453,1
4182,1008.0728,1324.1039,1
4182,948.0657,1299.7794,1
4183,1002.4161,1323.8668,1
4183,940.4999,1301.693,1
4184,936.3087,1302.5458,1
4184,999.8175,1322.6614,1
4185,995.4343,1321.3527,1
4185,935.365,1303.5398,1
4186,991.5541,1320.3191,1
4186,934.8999,1303.321,1
4187,984.8211,1320.0425,1
4187,933.6452,1303.2571,1
4188,981.8846,1319.8798,1
4188,932.4014,1304.1813,1
4189,978.4316,1320.3647,1
4189,931.1954,1305.1313,1
4190,976.3414,1320.3495,1
4190,931.574,1309.2459,1
4191,974.9191,1320.0303,1
4191,934.1347,1311.2265,1
4192,973.632,1320.4498,1
4192,939.1749,1312.9319,1
4193,937.7634,1312.8529,1
4193,973.486,1321.3208,1
4194,942.4522,1313.0079,1
4194,972.5964,1321.1992,1
4195,962.1021,1316.5495,1
4195,938.3989,1302.751,1
4196,959.2007,1315.56,1
4197,961.6533,1316.0722,1
4198,963.9841,1316.0783,1
4198,933.51,1381.5812,1
4199,965.5524,1316.2197,1
4200,966.7395,1314.8319,1
4201,967.0126,1312.4698,1
4202,967.0721,1311.2614,1
4202,973.6022,1303.7785,1
4203,967.2614,1311.114,1
4203,974.3026,1303.6006,1
4204,966.5745,1311.5715,1
4204,974.6649,1302.5488,1
4205,967.4344,1314.379,1
4206,969.5516,1316.168,1
4207,975.8871,1317.8841,1
4207,978.5316,1296.4293,1
4208,978.8723,1317.2974,1
4208,976.582,1299.1744,1
4209,985.3024,1315.525,1
4209,977.9422,1301.6186,1
4210,994.8557,1317.7199,1
4210,978.948,1302.257,1
4211,1002.6892,1317.8476,1
4211,980.0567,1301.6292,1
4212,976.9931,1303.169,1
4212,982.3091,1310.9179,1
4212,1014.7301,1323.505,1
4213,1016.0875,1323.2831,1
4213,977.3121,1310.3935,1
4214,1018.5292,1324.9825,1
4214,975.1138,1310.237,1
4215,974.2025,1310.1716,1
4215,1021.5955,1325.9902,1
4216,1024.7727,1325.7425,1
4216,973.4616,1309.7323,1
4217,1027.3983,1324.949,1
4217,975.4112,1308.5665,1
4218,1028.9612,1323.9595,1
4218,978.1423,1308.4069,1
4219,1030.4863,1324.7879,1
4219,982.0685,1307.4918,1
4220,1030.343,1323.6114,1
4220,987.8199,1307.6818,1
4221,1031.5463,1322.9305,1
4221,990.9917,1307.7837,1
4222,1033.2687,1322.2814,1
4222,993.5199,1308.0953,1
4223,1034.9506,1323.4002,1
4223,994.1716,1308.7899,1
4224,1034.8668,1323.312,1
4224,995.0017,1310.585,1
4225,1033.2849,1322.2495,1
4225,996.0481,1311.3131,1
4226,999.0144,1312.8331,1
4226,1026.7304,1318.1516,1
4227,1000.6287,1312.5793,1
4227,1018.9186,1313.8758,1
4228,1017.261,1314.651,1
4228,1002.4107,1314.5614,1
4229,1017.2313,1316.1817,1
4229,1003.6734,1317.0253,1
4230,1017.3313,1316.1832,1
4230,1003.3489,1317.764,1
4231,1019.2458,1316.6726,1
4231,1002.9839,1317.5223,1
4232,1025.2865,1317.7306,1
4232,1002.8108,1318.0938,1
4233,1003.2516,1318.5909,1
4233,1031.8626,1317.2092,1
4234,1006.0367,1318.5757,1
4234,1039.1824,1316.8991,1
4235,1005.5094,1318.6289,1
4235,1045.9099,1316.4705,1
4236,1003.211,1317.7838,1
4236,1054.4708,1315.8336,1
4237,1002.3214,1317.9601,1
4237,1057.986,1313.3955,1
4238,1061.3768,1313.1903,1
4238,1002.0727,1318.5027,1
4239,1064.3079,1312.8757,1
4239,1001.5589,1319.4254,1
4240,1066.0412,1311.9546,1
4240,1001.8753,1320.4118,1
4241,1068.1638,1311.76,1
4241,1002.8027,1321.0153,1
4242,1069.432,1311.2584,1
4242,1003.8789,1321.8786,1
4243,1005.5013,1322.4274,1
4243,1070.1918,1309.705,1
4244,1006.8263,1323.3819,1
4244,1070.4866,1309.521,1
4245,1071.3897,1309.1441,1
4245,1007.7835,1325.3853,1
4246,1072.4578,1308.7717,1
4246,1009.1274,1326.7381,1
4247,1010.3307,1327.264,1
4247,1074.0045,1308.0299,1
4248,1011.0824,1327.0801,1
4248,1075.4187,1307.8065,1
4249,1012.6156,1324.7514,1
4249,1076.557,1307.6545,1
4250,1014.9572,1320.5806,1
4250,1078.6148,1307.4341,1
4251,1019.4269,1317.7275,1
4251,1079.5639,1305.5098,1
4252,1022.1715,1317.045,1
4252,1082.6329,1305.303,1
4253,1024.4645,1317.381,1
4253,1085.272,1305.4216,1
4254,1027.9689,1317.4691,1
4254,1086.816,1305.5052,1
4255,1032.5413,1318.9998,1
4255,1089.2388,1307.9691,1
4256,1036.5946,1319.9498,1
4256,1091.3723,1305.3167,1
4257,1038.6956,1321.8178,1
4257,1091.6102,1305.376,1
4258,1042.5083,1322.9335,1
4258,1086.8322,1304.6312,1
4259,1043.8684,1324.3532,1
4259,1082.0462,1304.1357,1
4260,1045.4854,1325.0661,1
4260,1072.8607,1303.2115,1
4261,1063.8401,1301.573,1
4261,1048.9681,1324.8989,1
4262,1059.1514,1299.0178,1
4262,1053.9435,1324.6253,1
4263,1054.7087,1301.4179,1
4263,1054.5681,1324.1845,1
4264,1051.3125,1300.4314,1
4264,1056.0986,1327.2838,1
4265,1046.229,1298.3065,1
4265,1058.6457,1329.8054,1
4266,1041.7457,1297.621,1
4266,1060.9604,1329.845,1
4267,1040.2612,1297.8581,1
4267,1062.7531,1330.4514,1
4268,1036.8677,1297.7243,1
4268,1066.0547,1330.7889,1
4269,1033.7284,1298.2457,1
4269,1066.7037,1332.1675,1
4270,1031.8734,1298.4509,1
4270,1069.4347,1332.6858,1
4271,1070.7948,1333.1646,1
4271,1030.0672,1298.0602,1
4272,1072.593,1334.2119,1
4272,1027.6417,1299.3614,1
4273,1076.6409,1334.7895,1
4273,1027.8256,1299.2686,1
4274,1078.2092,1335.2926,1
4274,1026.022,1300.6123,1
4275,1079.1556,1336.5877,1
4275,1028.0824,1301.2036,1
4275,1019.5513,1345.7168,1
4276,1081.8217,1336.0572,1
4276,1023.829,1302.6202,1
4276,1016.4931,1344.5023,1
4277,1083.482,1330.5594,1
4277,1019.5702,1304.4047,1
4278,1090.1852,1325.3397,1
4278,1010.5362,1347.9558,1
4279,1094.8063,1322.9594,1
4279,1008.5433,1309.5454,1
4280,1006.6424,1309.6244,1
4280,1099.5275,1320.1078,1
4281,1102.1856,1318.9891,1
4281,1002.316,1310.8404,1
4282,1105.9576,1319.325,1
4282,999.3254,1313.4974,1
4283,1108.5778,1319.401,1
4283,993.7173,1317.7883,1
4284,992.7574,1319.6974,1
4284,1113.6018,1318.9086,1
4285,988.1606,1319.4679,1
4285,1116.8115,1319.4056,1
4286,982.8553,1317.8841,1
4286,1119.602,1319.3646,1
4287,978.9291,1318.7596,1
4287,1123.6634,1319.2171,1
4288,977.085,1318.8493,1
4288,1127.1272,1319.8844,1
4289,976.3549,1319.3798,1
4289,1129.9664,1319.4634,1
4290,975.2057,1319.8677,1
4290,1135.4339,1319.933,1
4291,974.6325,1319.661,1
4291,1137.9,1319.3874,1
4292,973.6374,1319.7886,1
4292,1141.791,1318.2398,1
4293,1142.7888,1318.866,1
4293,973.1074,1320.6094,1
4294,1141.9776,1322.438,1
4294,972.2611,1320.9697,1
4295,970.0979,1323.3667,1
4295,1140.9798,1327.6774,1
4296,969.1515,1323.3606,1
4296,1139.3034,1326.805,1
4297,1134.7579,1323.9641,1
4297,968.5106,1323.4366,1
4298,1133.0112,1322.2541,1
4298,968.8567,1323.467,1
4299,1131.9593,1321.526,1
4299,968.5836,1323.3485,1
4300,1130.9453,1320.7523,1
4300,969.8978,1323.5689,1
4301,1131.2671,1319.9102,1
4301,972.5206,1322.3544,1
4302,974.6622,1323.0323,1
4302,1131.8457,1318.4282,1
4303,1132.8029,1318.0361,1
4303,980.5704,1323.2953,1
4304,1135.0527,1317.992,1
4304,991.6136,1323.2725,1
4305,1137.7432,1317.1986,1
4305,1004.92,1321.6582,1
4306,1015.3817,1318.6395,1
4306,1139.2141,1316.3413,1
4307,1023.1125,1317.0025,1
4307,1139.3385,1314.531,1
4308,1030.0536,1317.7594,1
4308,1136.045,1312.8635,1
4309,1036.619,1318.3963,1
4309,1129.0255,1310.7933,1
4310,1041.3401,1319.0317,1
4310,1123.9203,1309.6107,1
4311,1045.9153,1321.0487,1
4311,1116.3653,1309.4557,1
4312,1050.4986,1323.4017,1
4312,1112.331,1307.5724,1
4313,1053.8164,1324.5174,1
4313,1108.978,1305.4018,1
4314,1106.3551,1304.923,1
4314,1056.0039,1325.7379,1
4315,1058.2131,1326.0738,1
4315,1103.9242,1305.0842,1
4316,1060.0708,1325.9021,1
4316,1101.3933,1304.5263,1
4317,1062.4854,1323.6859,1
4317,1099.7006,1305.0705,1
4318,1067.0795,1322.1218,1
4318,1096.3233,1303.8818,1
4319,1068.0827,1322.3286,1
4319,1095.8312,1303.6462,1
4320,1071.2842,1320.7356,1
4320,1092.3349,1303.6098,1
4321,1066.5387,1323.5598,1
4321,1089.4686,1301.9758,1
4322,1066.6523,1325.8352,1
4322,1085.3045,1297.2942,1
4323,1081.6487,1293.3999,1
4323,1067.0768,1326.7974,1
4324,1078.0172,1290.249,1
4324,1068.0989,1327.1059,1
4325,1076.0595,1289.2701,1
4325,1069.1427,1327.9267,1
4326,1074.694,1289.5087,1
4326,1070.0945,1328.0118,1
4327,1071.6817,1289.9982,1
4327,1071.4952,1327.7063,1
4328,1069.6429,1290.0985,1
4328,1072.0035,1326.6955,1
4329,1068.1314,1290.4709,1
4329,1074.1478,1326.431,1
4330,1066.755,1289.9358,1
4330,1077.5224,1325.3898,1
4331,1080.4508,1325.0038,1
4331,1063.2939,1288.8855,1
4332,1083.9876,1324.8882,1
4332,1062.2772,1288.3626,1
4333,1086.1103,1326.4569,1
4333,1061.3903,1287.5555,1
4333,1048.1894,1289.527,1
4334,1088.2735,1326.6575,1
4334,1045.0446,1290.518,1
4334,1060.2925,1288.4842,1
4335,1089.3443,1328.1593,1
4335,1059.6111,1287.4993,1
4336,1092.5945,1328.3067,1
4337,1095.2741,1327.8735,1
4338,1043.6764,1295.306,1
4338,1095.4093,1327.9982,1
4339,1040.7209,1295.344,1
4339,1095.7149,1328.1638,1
4340,1040.4992,1295.3394,1
4340,1096.0394,1328.5454,1
4341,1038.2143,1293.3771,1
4341,1096.6586,1328.211,1
4342,1034.6018,1294.701,1
4342,1097.3832,1327.8674,1
4343,1033.7662,1294.8272,1
4343,1098.7569,1329.0606,1
4344,1033.339,1297.1057,1
4344,1099.7249,1328.9466,1
4345,1031.457,1299.0072,1
4345,1100.0791,1328.7825,1
4346,1029.3533,1299.711,1
4346,1101.2608,1328.9071,1
4347,1027.6471,1300.0545,1
4347,1102.5398,1328.3204,1
4347,1073.1987,1274.3741,1
4348,1026.9819,1298.8719,1
4348,1105.8819,1328.1213,1
4348,1072.9066,1272.8206,1
4349,1026.7656,1298.387,1
4349,1107.3745,1328.5682,1
4349,1071.4843,1272.3266,1
4350,1026.4087,1298.5573,1
4350,1109.9001,1327.9921,1
4350,1072.7741,1268.7136,1
4351,1026.0328,1299.1714,1
4351,1112.4364,1327.4054,1
4352,1024.1724,1299.6289,1
4352,1114.4644,1327.2078,1
4353,1021.7172,1298.9692,1
4353,1117.0711,1326.8551,1
4354,1018.5535,1297.0692,1
4354,1116.9521,1328.5575,1
4355,1017.0447,1294.242,1
4355,1115.8435,1330.9941,1
4355,1068.3044,1268.133,1
4356,1014.6273,1291.4102,1
4356,1115.9543,1329.2446,1
4357,1013.0996,1293.2069,1
4357,1113.6316,1328.591,1
4358,1011.0986,1294.0824,1
4358,1105.9928,1327.0071,1
4359,1009.4519,1295.0795,1
4359,1097.175,1326.8718,1
4360,1007.7619,1296.6102,1
4360,1088.6223,1325.063,1
4361,1006.7911,1298.1134,1
4361,1083.4955,1324.6542,1
4362,1005.239,1299.8523,1
4362,1079.5504,1324.8928,1
4363,1004.0195,1301.345,1
4363,1078.0415,1326.4782,1
4364,1074.3019,1325.7957,1
4364,1002.5972,1302.833,1
4365,1071.3248,1325.6634,1
4365,1001.1506,1303.4942,1
4366,1068.0827,1324.8138,1
4366,999.6526,1304.6464,1
4367,1067.5446,1323.6677,1
4367,997.3569,1305.1237,1
4368,1067.45,1323.1448,1
4368,995.1234,1305.4626,1
4369,1066.1088,1322.9867,1
4369,991.5271,1307.0799,1
4370,1064.408,1321.9455,1
4370,991.8921,1308.8112,1
4371,1063.2804,1321.643,1
4371,993.3847,1311.0061,1
4372,1062.9018,1321.567,1
4372,994.7097,1313.4609,1
4373,1062.7775,1321.3132,1
4373,995.1856,1316.1254,1
4374,1062.7072,1320.5213,1
4374,994.5636,1317.6758,1
4375,1062.307,1320.3632,1
4375,994.4501,1317.8628,1
4376,1062.142,1319.965,1
4376,994.6475,1318.2534,1
4377,1061.9825,1319.0317,1
4377,994.515,1318.8751,1
4378,1061.6877,1317.7686,1
4378,993.7633,1319.4482,1
4379,1061.3092,1316.3382,1
4379,993.4496,1319.5926,1
4380,1061.0469,1315.5418,1
4380,992.9196,1320.0273,1
4381,1060.6683,1314.5553,1
4381,992.0408,1320.155,1
4382,1059.5164,1314.037,1
4382,991.1269,1320.4103,1
4383,1058.9188,1313.6494,1
4383,990.1075,1320.9499,1
4384,989.6072,1321.5458,1
4384,1058.5781,1313.394,1
4385,989.3368,1321.6978,1
4385,1058.2726,1312.4607,1
4386,989.4936,1322.0398,1
4386,1058.232,1312.1613,1
4387,993.6578,1321.7221,1
4387,1058.159,1311.57,1
4388,1000.2799,1322.1781,1
4388,1057.7913,1310.6747,1
4389,1058.2753,1309.9558,1
4389,1008.4081,1321.8847,1
4390,1015.7197,1320.4331,1
4390,1059.1865,1309.2353,1
4391,1020.2814,1319.4755,1
4391,1058.9864,1308.5878,1
4392,1025.2,1318.7307,1
4392,1058.8891,1308.4221,1
4393,1032.5062,1318.3978,1
4393,1058.1888,1307.9266,1
4394,1035.3156,1319.205,1
4395,1038.4766,1319.5743,1
4396,1040.0341,1320.7675,1
4396,1046.6643,1302.4667,1
4397,1042.3568,1322.7177,1
4397,1040.1747,1300.3904,1
4398,1044.1253,1323.4701,1
4398,1043.6791,1298.7123,1
4399,1046.8725,1323.3059,1
4399,1045.0068,1298.115,1
4400,1048.6815,1324.3,1
4400,1042.0432,1297.5161,1
4401,1050.7392,1325.0129,1
4401,1037.6086,1296.4034,1
4402,1052.605,1324.8685,1
4402,1035.9484,1295.3774,1
4403,1053.8543,1324.9627,1
4403,1034.5693,1295.2148,1
4404,1054.195,1324.0659,1
4404,1036.9948,1294.9807,1
4405,1056.6096,1325.9142,1
4405,1039.1688,1294.8257,1
4406,1057.2667,1325.8474,1
4406,1035.2102,1294.6114,1
4407,1058.5322,1326.1377,1
4407,1034.042,1293.8088,1
4408,1059.5516,1326.2228,1
4408,1031.6842,1292.1201,1
4409,1060.1005,1326.2927,1
4409,1034.6126,1290.5286,1
4410,1061.1253,1326.463,1
4410,1033.8771,1288.2243,1
4411,1061.5444,1326.4402,1
4411,1033.6256,1286.7788,1
4412,1061.8013,1326.3459,1
4412,1032.8901,1286.2544,1
4413,1062.0988,1326.4797,1
4413,1030.6269,1285.9322,1
4414,1062.4313,1325.9249,1
4414,1029.7832,1286.6663,1
4415,1064.3485,1323.084,1
4415,1030.9541,1287.0372,1
4416,1067.7961,1318.8128,1
4416,1026.4005,1291.8313,1
4417,1072.9012,1314.9094,1
4417,1019.7379,1276.6617,1
4418,1078.5499,1313.467,1
4418,1023.0368,1268.0782,1
4419,1082.4896,1312.5838,1
4419,1022.7285,1261.3264,1
4420,1086.816,1313.2496,1
4420,1021.171,1255.1734,1
4421,1089.8905,1312.8742,1
4421,1018.2696,1249.8428,1
4422,1094.6198,1312.9897,1
4422,1017.2232,1246.2358,1
4423,1017.1123,1242.3158,1
4423,1098.8732,1312.061,1
4424,1101.3122,1312.9182,1
4424,1015.7468,1237.733,1
4425,1103.6295,1313.5718,1
4425,1013.1428,1234.357,1
4426,1107.0663,1314.8198,1
4426,1012.8454,1233.0225,1
4427,1110.019,1316.4431,1
4427,1011.2987,1231.0237,1
4428,1113.1313,1317.5102,1
4428,1008.619,1228.4534,1
4429,1117.7579,1318.6927,1
4429,1007.1075,1226.0746,1
4430,1119.9616,1319.3144,1
4430,1004.271,1223.3796,1
4431,1002.4756,1221.9037,1
4431,1123.3362,1319.1928,1
4432,1000.9045,1220.8032,1
4432,1125.9943,1319.7978,1
4433,1000.0095,1219.7012,1
4433,1129.4987,1320.0607,1
4434,998.4168,1218.6509,1
4434,1131.0535,1320.3541,1
4435,997.0378,1218.2116,1
4435,1135.7476,1321.1718,1
4436,994.7502,1217.6902,1
4436,1137.8053,1321.3406,1
4437,991.9597,1217.2525,1
4437,1141.0961,1320.7371,1
4438,990.4346,1216.5183,1
4438,1141.3476,1321.2281,1
4439,988.8176,1215.7902,1
4439,1143.2215,1321.4606,1
4440,986.8545,1215.1716,1
4440,1143.3188,1321.3117,1
4441,985.8541,1214.7779,1
4441,1146.4068,1315.7758,1
4442,985.224,1213.9237,1
4442,1150.8603,1308.9085,1
4443,983.6692,1213.0527,1
4443,1154.0537,1305.2985,1
4444,1157.2958,1303.9092,1
4444,982.2334,1212.2304,1
4445,1160.4919,1302.5625,1
4445,978.8804,1210.4018,1
4446,1162.9282,1301.2036,1
4446,978.9183,1209.8881,1
4447,1165.6755,1300.3767,1
4447,977.9611,1209.2497,1
4448,1168.923,1299.5103,1
4448,976.8416,1208.1112,1
4449,1172.2624,1298.4782,1
4449,976.0007,1206.6794,1
4450,1176.624,1298.5208,1
4450,975.6735,1206.1367,1
4451,975.1624,1204.2139,1
4451,1179.858,1298.5345,1
4452,974.6974,1203.4144,1
4452,1182.0212,1297.4188,1
4453,974.2972,1202.5571,1
4453,1184.3304,1295.993,1
4454,1186.142,1294.7634,1
4454,973.5482,1201.5478,1
4455,1187.0857,1295.0674,1
4455,973.1831,1200.4033,1
4456,1190.3522,1294.5247,1
4456,972.5936,1199.7558,1
4457,1191.8583,1295.0476,1
4457,970.9118,1199.7497,1
4458,1195.0734,1294.549,1
4458,970.3872,1199.0125,1
4459,1197.1122,1294.733,1
4459,969.7031,1198.0275,1
4460,1199.4106,1294.5217,1
4460,968.6134,1196.8267,1
4461,1198.7346,1296.6588,1
4461,967.7643,1195.0225,1
4462,1193.7376,1303.3316,1
4462,972.6802,1189.5824,1
4463,974.3675,1183.054,1
4463,1184.6413,1304.4929,1
4464,976.5875,1178.6566,1
4464,1179.593,1303.7055,1
4465,975.6275,1172.2742,1
4465,1169.6314,1301.7554,1
4466,1162.2333,1299.6,1
4466,974.0727,1167.5044,1
4467,1156.2358,1298.1697,1
4467,971.2741,1162.5127,1
4468,1149.6002,1297.2075,1
4468,969.3651,1158.3677,1
4469,1145.0683,1297.7106,1
4469,964.2788,1152.2086,1
4470,961.3315,1147.141,1
4470,1141.7775,1298.6606,1
4471,957.1538,1142.017,1
4471,1139.6387,1301.2462,1
4472,1137.7945,1302.4758,1
4472,955.9938,1136.7852,1
4473,952.8274,1131.3375,1
4473,1134.8526,1303.5581,1
4474,950.8643,1126.4294,1
4474,1131.1724,1304.5476,1
4475,947.5357,1120.8054,1
4475,1127.5842,1305.4034,1
4476,945.651,1117.048,1
4476,1125.5508,1307.1498,1
4477,942.5928,1113.0838,1
4477,1122.6143,1307.2927,1
4478,940.8676,1108.4448,1
4478,1120.278,1304.5172,1
4479,939.5156,1103.8255,1
4479,1113.6613,1301.2918,1
4480,936.7927,1099.837,1
4480,1110.5193,1299.3234,1
4481,1106.5958,1299.3978,1
4481,935.8977,1094.6949,1
4482,1102.4154,1300.6944,1
4482,931.5172,1091.0469,1
4483,931.1603,1087.4475,1
4483,1099.7574,1302.2235,1
4484,931.2873,1084.3057,1
4484,1097.6645,1304.0642,1
4485,1094.4981,1304.1858,1
4485,928.0507,1080.5847,1
4486,1088.1248,1298.799,1
4486,927.0556,1077.2149,1
4487,1084.2661,1294.1098,1
4487,927.1989,1074.0882,1
4488,1079.5314,1290.3964,1
4488,928.2291,1070.156,1
4489,1075.1861,1288.5177,1
4489,938.8504,1063.2248,1
4490,1071.3194,1288.3125,1
