1472,2057,612,1
1472,2229,456,1
1473,2061,613,1
1473,2224,461,1
1474,2067,614,1
1474,2224,467,1
1475,2070,615,1
1475,2223,470,1
1476,2073,615,1
1476,2219,472,1
1477,2078,617,1
1477,2207,470,1
1478,2082,618,1
1478,2193,471,1
1479,2088,617,1
1479,2187,473,1
1480,2092,617,1
1480,2171,473,1
1481,2097,619,1
1481,2168,474,1
1482,2100,620,1
1482,2165,477,1
1483,2104,620,1
1483,2157,479,1
1484,2108,621,1
1484,2152,480,1
1485,2112,622,1
1485,2148,481,1
1486,2116,621,1
1486,2142,486,1
1487,2120,621,1
1487,2139,484,1
1488,2123,623,1
1488,2140,488,1
1489,2127,623,1
1489,2154,487,1
1490,2129,616,1
1490,2160,485,1
1491,2124,611,1
1491,2160,483,1
1492,2123,606,1
1492,2176,479,1
1493,2125,601,1
1493,2180,471,1
1494,2123,595,1
1494,2184,464,1
1495,2125,591,1
1495,2179,462,1
1496,2124,587,1
1496,2169,461,1
1497,2125,584,1
1497,2164,463,1
1498,2129,581,1
1498,2151,465,1
1499,2132,580,1
1499,2140,468,1
1500,2134,579,1
1500,2130,475,1
1501,2138,577,1
1501,2117,479,1
1502,2141,574,1
1502,2098,479,1
1503,2140,575,1
1503,2081,484,1
1504,2124,570,1
1504,2065,492,1
1505,2119,574,1
1505,2058,500,1
1506,2042,590,1
1506,2044,503,1
1507,2015,601,1
1507,2032,514,1
1508,1988,604,1
1508,2020,520,1
1509,1969,606,1
1509,2009,527,1
1510,1952,606,1
1510,1998,533,1
1511,1935,606,1
1511,1985,541,1
1512,1914,605,1
1512,1978,544,1
1513,1897,608,1
1513,1967,549,1
1514,1884,606,1
1514,1959,553,1
1515,1869,607,1
1515,1951,560,1
1516,1853,609,1
1516,1941,567,1
1517,1837,608,1
1517,1935,573,1
1518,1824,611,1
1518,1925,577,1
1519,1812,611,1
1519,1918,582,1
1520,1800,612,1
1520,1910,585,1
1521,1786,614,1
1521,1906,590,1
1522,1776,614,1
1522,1898,594,1
1523,1764,613,1
1523,1890,597,1
1524,1754,616,1
1524,1884,601,1
1525,1743,616,1
1525,1880,606,1
1526,1733,617,1
1526,1873,605,1
1527,1726,620,1
1527,1866,610,1
1528,1716,621,1
1528,1859,614,1
1529,1706,623,1
1529,1854,617,1
1530,1699,624,1
1530,1849,617,1
1531,1688,626,1
1531,1844,620,1
1532,1681,628,1
1532,1839,624,1
1533,1673,628,1
1533,1834,626,1
1534,1663,630,1
1534,1827,630,1
1535,1658,627,1
1535,1822,632,1
1536,1651,623,1
1536,1817,633,1
1537,1643,617,1
1537,1814,636,1
1538,1639,614,1
1538,1810,640,1
1539,1631,609,1
1539,1804,642,1
1540,1623,609,1
1540,1800,643,1
1541,1613,606,1
1541,1795,645,1
1542,1606,604,1
1542,1791,649,1
1543,1599,601,1
1543,1787,651,1
1544,1593,601,1
1544,1782,654,1
1545,1586,600,1
1545,1779,656,1
1546,1579,599,1
1546,1777,659,1
1547,1573,598,1
1547,1772,661,1
1548,1566,595,1
1548,1768,664,1
1549,1561,595,1
1549,1764,665,1
1550,1555,595,1
1550,1762,667,1
1551,1549,594,1
1551,1764,669,1
1552,1545,593,1
1552,1763,667,1
1553,1537,593,1
1553,1748,669,1
1554,1531,592,1
1554,1741,669,1
1555,1526,591,1
1555,1730,670,1
1556,1523,591,1
1556,1719,672,1
1557,1517,591,1
1557,1711,674,1
1558,1512,590,1
1558,1703,677,1
1559,1508,588,1
1559,1698,677,1
1560,1503,587,1
1560,1690,678,1
1561,1501,586,1
1561,1682,675,1
1562,1502,583,1
1562,1679,676,1
1563,1493,576,1
1563,1670,677,1
1564,1487,573,1
1564,1663,678,1
1565,1485,569,1
1565,1656,677,1
1566,1478,565,1
1566,1652,678,1
1567,1476,561,1
1567,1646,677,1
1568,1471,560,1
1568,1643,676,1
1569,1465,558,1
1569,1638,679,1
1570,1459,555,1
1570,1629,679,1
1571,1456,553,1
1571,1624,680,1
1572,1451,553,1
1572,1618,677,1
1573,1448,551,1
1573,1613,679,1
1574,1442,549,1
1574,1608,680,1
1575,1439,549,1
1575,1606,680,1
1576,1437,548,1
1576,1601,680,1
1577,1432,546,1
1577,1602,678,1
1578,1427,546,1
1578,1610,672,1
1579,1424,547,1
1579,1603,670,1
1580,1420,545,1
1580,1607,668,1
1581,1415,543,1
1581,1609,667,1
1582,1411,544,1
1582,1611,666,1
1583,1410,543,1
1583,1614,663,1
1584,1402,543,1
1584,1612,659,1
1585,1393,545,1
1585,1611,657,1
1586,1384,541,1
1586,1610,659,1
1587,1370,541,1
1587,1609,657,1
1588,1361,537,1
1588,1605,654,1
1589,1346,536,1
1589,1602,653,1
1590,1331,530,1
1590,1597,654,1
1591,1317,528,1
1591,1594,653,1
1592,1304,526,1
1592,1590,651,1
1593,1293,524,1
1593,1586,652,1
1594,1286,524,1
1594,1582,650,1
1595,1266,518,1
1595,1581,649,1
1596,1256,517,1
1596,1581,650,1
1597,1249,517,1
1597,1581,647,1
1598,1236,514,1
1598,1576,646,1
1599,1230,513,1
1599,1571,643,1
1600,1224,513,1
1600,1573,641,1
1601,1228,510,1
1601,1574,643,1
1602,1239,509,1
1602,1572,639,1
1603,1244,506,1
1603,1568,639,1
1604,1246,504,1
1604,1568,638,1
1605,1253,501,1
1605,1566,638,1
1606,1267,499,1
1606,1558,637,1
1607,1277,498,1
1607,1554,638,1
1608,1286,497,1
1608,1551,638,1
1609,1296,494,1
1609,1548,639,1
1610,1303,496,1
1610,1547,637,1
1611,1307,495,1
1611,1546,636,1
1612,1312,494,1
1612,1547,633,1
1613,1320,495,1
1613,1546,633,1
1614,1324,497,1
1614,1546,628,1
1615,1326,496,1
1615,1539,627,1
1616,1332,497,1
1616,1534,629,1
1617,1334,497,1
1617,1527,626,1
1618,1340,499,1
1618,1521,623,1
1619,1340,500,1
1619,1517,621,1
1620,1343,499,1
1620,1513,618,1
1621,1348,503,1
1621,1512,617,1
1622,1350,502,1
1622,1506,616,1
1623,1353,502,1
1623,1502,613,1
1624,1356,502,1
1624,1500,612,1
1625,1360,503,1
1625,1499,611,1
1626,1362,502,1
1626,1499,610,1
1627,1365,505,1
1627,1505,607,1
1628,1367,505,1
1628,1504,604,1
1629,1370,505,1
1629,1521,595,1
1630,1373,505,1
1630,1534,589,1
1631,1375,505,1
1631,1548,581,1
1632,1376,506,1
1632,1551,575,1
1633,1378,506,1
1633,1560,571,1
1634,1381,506,1
1634,1562,566,1
1635,1383,507,1
1635,1567,563,1
1636,1386,508,1
1636,1569,556,1
1637,1387,509,1
1637,1568,552,1
1638,1389,508,1
1638,1571,551,1
1639,1390,508,1
1639,1582,546,1
1640,1393,507,1
1640,1596,543,1
1641,1395,508,1
1641,1606,536,1
1642,1397,508,1
1642,1618,531,1
1643,1398,508,1
1643,1627,527,1
1644,1399,508,1
1644,1635,527,1
1645,1401,511,1
1645,1643,521,1
1646,1403,509,1
1646,1648,518,1
1647,1404,509,1
1647,1656,516,1
1648,1405,510,1
1648,1663,513,1
1649,1407,510,1
1649,1669,508,1
1650,1408,511,1
1650,1676,503,1
1651,1411,511,1
1651,1683,501,1
1652,1413,511,1
1652,1693,497,1
1653,1414,512,1
1653,1700,494,1
1654,1415,512,1
1654,1707,492,1
1655,1417,512,1
1655,1712,489,1
1656,1428,510,1
1656,1718,487,1
1657,1438,510,1
1657,1719,487,1
1658,1445,508,1
1658,1730,482,1
1659,1453,507,1
1659,1728,485,1
1660,1461,507,1
1660,1734,483,1
1661,1467,508,1
1661,1739,483,1
1662,1474,508,1
1662,1750,483,1
1663,1481,506,1
1663,1760,486,1
1664,1486,507,1
1664,1775,487,1
1665,1494,507,1
1665,1786,488,1
1666,1501,506,1
1666,1798,489,1
1667,1507,506,1
1667,1810,489,1
1668,1512,506,1
1668,1820,489,1
1669,1520,506,1
1669,1818,487,1
1670,1524,508,1
1670,1822,487,1
1671,1529,509,1
1671,1820,487,1
1672,1534,509,1
1672,1821,486,1
1673,1542,510,1
1673,1804,488,1
1674,1546,510,1
1674,1796,494,1
1675,1551,510,1
1675,1778,494,1
1676,1556,512,1
1676,1764,500,1
1677,1561,513,1
1677,1758,502,1
1678,1566,514,1
1678,1751,507,1
1679,1571,514,1
1679,1744,510,1
1680,1575,515,1
1680,1742,514,1
1681,1579,515,1
1681,1736,520,1
1682,1582,516,1
1682,1730,523,1
1683,1587,517,1
1683,1731,526,1
1684,1591,518,1
1684,1730,527,1
1685,1595,519,1
1685,1726,532,1
1686,1599,519,1
1686,1713,531,1
1687,1603,517,1
1687,1708,533,1
1688,1607,518,1
1688,1700,536,1
1689,1610,520,1
1689,1695,539,1
1690,1614,520,1
1690,1687,540,1
1691,1616,520,1
1691,1681,546,1
1692,1622,522,1
1692,1674,550,1
1693,1625,523,1
1693,1670,552,1
1694,1629,525,1
1694,1667,553,1
1695,1632,525,1
1695,1670,555,1
1696,1635,526,1
1696,1670,555,1
1697,1638,527,1
1697,1668,557,1
1698,1641,528,1
1698,1668,557,1
1699,1645,527,1
1699,1663,558,1
1700,1648,528,1
1700,1654,560,1
1701,1649,525,1
1701,1644,564,1
1702,1654,520,1
1702,1639,569,1
1703,1655,512,1
1703,1634,574,1
1704,1657,512,1
1704,1628,579,1
1705,1663,511,1
1705,1625,583,1
1706,1667,506,1
1706,1623,587,1
1707,1671,505,1
1707,1618,591,1
1708,1680,499,1
1708,1613,595,1
1709,1686,497,1
1709,1609,599,1
1710,1691,492,1
1710,1602,602,1
1711,1703,490,1
1711,1597,607,1
1712,1709,488,1
1712,1589,611,1
1713,1716,488,1
1713,1582,617,1
1714,1722,487,1
1714,1577,619,1
1715,1727,485,1
1715,1571,625,1
1716,1735,484,1
1716,1566,628,1
1717,1744,483,1
1717,1563,633,1
1718,1750,481,1
1718,1556,638,1
1719,1754,479,1
1719,1549,641,1
1720,1761,482,1
1720,1546,643,1
1721,1765,482,1
1721,1540,646,1
1722,1771,480,1
1722,1535,646,1
1723,1777,481,1
1723,1529,650,1
1724,1781,480,1
1724,1525,654,1
1725,1785,480,1
1725,1521,657,1
1726,1790,479,1
1726,1512,657,1
1727,1796,481,1
1727,1505,657,1
1728,1800,480,1
1728,1500,658,1
1729,1805,479,1
1729,1497,658,1
1730,1809,480,1
1730,1492,660,1
1731,1814,479,1
1731,1490,660,1
1732,1818,478,1
1732,1486,659,1
1733,1821,478,1
1733,1483,660,1
1734,1827,481,1
1734,1480,661,1
1735,1830,481,1
1735,1479,658,1
1736,1833,481,1
1736,1479,659,1
1737,1836,481,1
1737,1477,660,1
1738,1840,481,1
1738,1475,661,1
1739,1844,481,1
1739,1470,659,1
1740,1847,481,1
1740,1468,660,1
1741,1851,481,1
1741,1467,660,1
1742,1854,481,1
1742,1463,660,1
1743,1853,484,1
1743,1458,661,1
1744,1858,490,1
1744,1459,662,1
1745,1860,500,1
1745,1455,662,1
1746,1870,504,1
1746,1451,662,1
1747,1873,509,1
1747,1451,662,1
1748,1884,514,1
1748,1447,663,1
1749,1884,524,1
1749,1446,663,1
1750,1893,527,1
1750,1448,664,1
1751,1902,530,1
1751,1443,668,1
1752,1906,533,1
1752,1432,669,1
1753,1912,536,1
1753,1424,669,1
1754,1918,539,1
1754,1414,671,1
1755,1924,541,1
1755,1407,671,1
1756,1930,544,1
1756,1402,676,1
1757,1937,547,1
1757,1395,675,1
1758,1942,550,1
1758,1390,677,1
1759,1947,552,1
1759,1385,681,1
1760,1952,553,1
1760,1376,680,1
1761,1957,555,1
1761,1370,682,1
1762,1962,556,1
1762,1360,684,1
1763,1967,557,1
1763,1354,689,1
1764,1973,560,1
1764,1345,691,1
1765,1979,561,1
1765,1336,697,1
1766,1981,561,1
1766,1325,700,1
1767,1986,564,1
1767,1318,702,1
1768,1990,564,1
1768,1313,709,1
1769,1993,565,1
1769,1305,714,1
1770,1997,564,1
1770,1299,719,1
1771,2001,566,1
1771,1282,725,1
1772,2005,567,1
1772,1269,729,1
1773,2010,566,1
1773,1259,736,1
1774,2013,568,1
1774,1251,743,1
1775,2017,570,1
1775,1242,750,1
1776,2019,569,1
1776,1233,754,1
1777,2024,570,1
1777,1223,764,1
1778,2018,560,1
1778,1214,769,1
1779,1993,545,1
1779,1206,773,1
1780,1985,536,1
1780,1198,779,1
1781,1981,533,1
1781,1189,784,1
1782,1961,527,1
1782,1184,787,1
1783,1952,525,1
1783,1178,790,1
1784,1948,523,1
1784,1170,796,1
1785,1947,522,1
1785,1166,797,1
1786,1942,518,1
1786,1160,803,1
1787,1940,517,1
1787,1158,808,1
1788,1940,515,1
1788,1153,813,1
1789,1940,516,1
1789,1149,817,1
1790,1939,514,1
1790,1144,819,1
1791,1938,513,1
1791,1139,824,1
1792,1938,511,1
1792,1136,826,1
1793,1937,511,1
1793,1131,831,1
1794,1936,512,1
1794,1128,831,1
1795,1937,511,1
1795,1123,833,1
1796,1937,511,1
1796,1120,836,1
1797,1937,510,1
1797,1118,841,1
1798,1937,510,1
1798,1114,843,1
1799,1937,509,1
1799,1109,845,1
1800,1934,511,1
1800,1106,846,1
