617,1476,1174,1
617,1602,887,1
617,1818,1127,1
618,1722,1158,1
618,1954,1141,1
618,1474,1174,1
618,1600,885,1
618,1823,1128,1
619,1719,1159,1
619,1959,1143,1
619,1471,1175,1
619,1597,882,1
619,1827,1130,1
620,1717,1162,1
620,1964,1144,1
620,1469,1175,1
620,1594,881,1
620,1831,1130,1
621,1713,1164,1
621,1967,1145,1
621,1465,1176,1
621,1591,879,1
621,1833,1130,1
622,1712,1165,1
622,1966,1144,1
622,1463,1178,1
622,1590,880,1
622,1837,1130,1
623,1705,1167,1
623,1969,1146,1
623,1463,1179,1
623,1588,878,1
623,1840,1132,1
624,1701,1170,1
624,1972,1147,1
624,1459,1177,1
624,1587,878,1
624,1842,1132,1
625,1693,1172,1
625,1973,1145,1
625,1468,1179,1
625,1584,878,1
625,1845,1134,1
626,1693,1171,1
626,1979,1147,1
626,1477,1179,1
626,1580,875,1
626,1848,1135,1
627,1681,1172,1
627,1982,1149,1
627,1491,1179,1
627,1577,875,1
627,1852,1137,1
628,1674,1171,1
628,1984,1151,1
628,1515,1178,1
628,1572,874,1
628,1855,1139,1
629,1668,1170,1
629,1986,1152,1
629,1537,1179,1
629,1569,874,1
629,1858,1140,1
630,1661,1169,1
630,1988,1149,1
630,1543,1179,1
630,1565,872,1
630,1863,1141,1
631,1655,1170,1
631,1989,1152,1
631,1556,1183,1
631,1561,872,1
631,1864,1142,1
632,1650,1170,1
632,1991,1152,1
632,1565,1186,1
632,1557,870,1
632,1866,1144,1
633,1646,1170,1
633,1993,1152,1
633,1572,1193,1
633,1553,873,1
633,1869,1146,1
634,1639,1171,1
634,1995,1154,1
634,1578,1197,1
634,1550,872,1
634,1871,1147,1
635,1633,1172,1
635,1998,1155,1
635,1584,1200,1
635,1545,871,1
635,1875,1148,1
636,1630,1172,1
636,2000,1156,1
636,1589,1204,1
636,1542,872,1
636,1878,1149,1
637,1625,1172,1
637,1999,1155,1
637,1596,1209,1
637,1539,871,1
637,1879,1150,1
638,1619,1173,1
638,2001,1155,1
638,1603,1217,1
638,1535,870,1
638,1882,1151,1
639,1615,1174,1
639,2004,1156,1
639,1610,1222,1
639,1532,869,1
639,1884,1152,1
640,1611,1177,1
640,2006,1156,1
640,1617,1224,1
640,1524,868,1
640,1886,1153,1
641,1607,1176,1
641,1992,1156,1
641,1625,1224,1
641,1519,862,1
641,1888,1155,1
642,1602,1178,1
642,1976,1151,1
642,1629,1227,1
642,1518,857,1
642,1888,1156,1
643,1597,1178,1
643,1956,1153,1
643,1638,1229,1
643,1520,854,1
643,1889,1157,1
644,1595,1178,1
644,1944,1155,1
644,1645,1230,1
644,1524,850,1
644,1889,1158,1
645,1591,1178,1
645,1927,1147,1
645,1654,1232,1
645,1525,847,1
645,1887,1159,1
646,1587,1179,1
646,1915,1143,1
646,1660,1233,1
646,1526,844,1
646,1887,1155,1
647,1582,1179,1
647,1905,1142,1
647,1665,1238,1
647,1526,844,1
647,1886,1153,1
648,1577,1179,1
648,1897,1141,1
648,1673,1238,1
648,1525,841,1
648,1889,1155,1
649,1573,1179,1
649,1892,1141,1
649,1681,1238,1
649,1526,841,1
649,1889,1153,1
650,1567,1179,1
650,1887,1140,1
650,1688,1238,1
650,1525,839,1
650,1892,1154,1
651,1563,1177,1
651,1882,1138,1
651,1695,1237,1
651,1524,838,1
651,1895,1155,1
652,1561,1176,1
652,1877,1137,1
652,1700,1238,1
652,1524,837,1
652,1899,1155,1
653,1558,1175,1
653,1874,1137,1
653,1706,1239,1
653,1522,836,1
653,1901,1156,1
654,1554,1174,1
654,1871,1137,1
654,1710,1239,1
654,1525,835,1
654,1904,1157,1
655,1548,1173,1
655,1862,1132,1
655,1716,1239,1
655,1520,833,1
655,1907,1157,1
656,1545,1174,1
656,1857,1133,1
656,1720,1240,1
656,1518,833,1
656,1909,1155,1
657,1542,1175,1
657,1853,1134,1
657,1726,1241,1
657,1517,834,1
657,1912,1155,1
658,1538,1175,1
658,1848,1133,1
658,1732,1242,1
658,1516,833,1
658,1910,1155,1
659,1534,1172,1
659,1842,1132,1
659,1736,1243,1
659,1513,833,1
659,1911,1153,1
660,1532,1174,1
660,1838,1133,1
660,1739,1245,1
660,1513,832,1
660,1905,1153,1
661,1529,1174,1
661,1831,1133,1
661,1744,1246,1
661,1509,830,1
661,1907,1154,1
662,1524,1173,1
662,1828,1131,1
662,1749,1249,1
662,1509,829,1
662,1908,1154,1
663,1521,1174,1
663,1821,1133,1
663,1753,1250,1
663,1509,829,1
663,1912,1153,1
664,1517,1174,1
664,1819,1135,1
664,1758,1251,1
664,1509,830,1
664,1916,1158,1
665,1514,1174,1
665,1816,1135,1
665,1762,1251,1
665,1508,828,1
665,1922,1160,1
666,1512,1173,1
666,1817,1141,1
666,1765,1253,1
666,1506,827,1
666,1925,1162,1
667,1509,1173,1
667,1815,1140,1
667,1768,1255,1
667,1504,826,1
667,1931,1165,1
668,1506,1173,1
668,1809,1140,1
668,1772,1256,1
668,1503,827,1
668,1936,1174,1
669,1503,1174,1
669,1807,1140,1
669,1775,1258,1
669,1502,826,1
669,1936,1175,1
670,1498,1174,1
670,1805,1142,1
670,1779,1259,1
670,1500,826,1
670,1935,1175,1
671,1495,1174,1
671,1803,1142,1
671,1782,1259,1
671,1499,824,1
671,1937,1177,1
672,1492,1174,1
672,1800,1141,1
672,1785,1261,1
672,1512,825,1
672,1941,1179,1
673,1490,1174,1
673,1795,1141,1
673,1788,1262,1
673,1528,823,1
673,1946,1179,1
674,1487,1174,1
674,1792,1140,1
674,1795,1263,1
674,1533,824,1
674,1948,1178,1
675,1485,1174,1
675,1789,1139,1
675,1799,1262,1
675,1545,827,1
675,1951,1182,1
676,1482,1174,1
676,1787,1140,1
676,1807,1259,1
676,1544,829,1
676,1955,1184,1
677,1478,1175,1
677,1795,1137,1
677,1814,1261,1
677,1545,830,1
677,1960,1186,1
678,1471,1167,1
678,1808,1140,1
678,1819,1259,1
678,1544,828,1
678,1950,1192,1
679,1466,1162,1
679,1816,1139,1
679,1825,1260,1
679,1547,830,1
679,1945,1193,1
680,1469,1152,1
680,1823,1141,1
680,1832,1262,1
680,1546,828,1
680,1939,1196,1
681,1478,1142,1
681,1818,1139,1
681,1834,1262,1
681,1545,829,1
681,1929,1199,1
682,1481,1141,1
682,1829,1143,1
682,1843,1261,1
682,1547,828,1
682,1925,1194,1
683,1482,1136,1
683,1841,1146,1
683,1848,1262,1
683,1546,828,1
683,1923,1197,1
684,1484,1135,1
684,1846,1148,1
684,1853,1262,1
684,1546,827,1
684,1922,1196,1
685,1484,1133,1
685,1852,1152,1
685,1859,1262,1
685,1548,829,1
685,1925,1199,1
686,1481,1131,1
686,1857,1153,1
686,1864,1261,1
686,1548,828,1
686,1925,1202,1
687,1478,1129,1
687,1861,1157,1
687,1867,1262,1
687,1549,827,1
687,1924,1202,1
688,1478,1128,1
688,1863,1157,1
688,1872,1262,1
688,1551,830,1
688,1921,1204,1
689,1475,1126,1
689,1863,1159,1
689,1877,1262,1
689,1552,830,1
689,1918,1200,1
690,1474,1125,1
690,1864,1159,1
690,1881,1262,1
690,1552,829,1
690,1915,1200,1
691,1471,1124,1
691,1865,1159,1
691,1884,1264,1
691,1553,829,1
691,1915,1201,1
692,1473,1122,1
692,1867,1158,1
692,1889,1264,1
692,1553,829,1
692,1915,1201,1
693,1469,1121,1
693,1868,1160,1
693,1892,1266,1
693,1554,829,1
693,1914,1202,1
694,1471,1119,1
694,1870,1162,1
694,1894,1267,1
694,1555,829,1
694,1913,1204,1
695,1467,1118,1
695,1872,1161,1
695,1897,1268,1
695,1556,829,1
695,1914,1205,1
696,1465,1117,1
696,1873,1160,1
696,1901,1269,1
696,1557,829,1
696,1914,1206,1
697,1462,1116,1
697,1876,1160,1
697,1903,1268,1
697,1557,829,1
697,1913,1205,1
698,1463,1115,1
698,1878,1160,1
698,1903,1269,1
698,1557,825,1
698,1913,1204,1
699,1462,1114,1
699,1882,1162,1
699,1902,1268,1
699,1557,825,1
699,1913,1205,1
700,1460,1113,1
700,1884,1164,1
700,1906,1268,1
700,1557,824,1
700,1912,1206,1
701,1461,1114,1
701,1883,1161,1
701,1908,1266,1
701,1558,823,1
701,1912,1207,1
702,1469,1111,1
702,1885,1163,1
702,1911,1264,1
702,1559,822,1
702,1913,1205,1
703,1487,1119,1
703,1887,1162,1
703,1913,1264,1
703,1559,823,1
703,1913,1206,1
704,1513,1127,1
704,1888,1163,1
704,1918,1263,1
704,1559,823,1
704,1911,1206,1
705,1524,1138,1
705,1892,1167,1
705,1921,1260,1
705,1560,820,1
705,1911,1207,1
706,1535,1147,1
706,1896,1172,1
706,1924,1261,1
706,1559,820,1
706,1911,1207,1
707,1543,1151,1
707,1901,1180,1
707,1927,1260,1
707,1560,821,1
707,1909,1208,1
708,1552,1158,1
708,1905,1185,1
708,1930,1259,1
708,1560,821,1
708,1911,1207,1
709,1562,1162,1
709,1908,1188,1
709,1932,1258,1
709,1561,822,1
709,1912,1205,1
710,1569,1167,1
710,1912,1191,1
710,1938,1257,1
710,1561,823,1
710,1910,1208,1
711,1577,1174,1
711,1914,1193,1
711,1941,1258,1
711,1563,823,1
711,1909,1208,1
712,1587,1177,1
712,1920,1198,1
712,1944,1258,1
712,1561,823,1
712,1909,1207,1
713,1595,1181,1
713,1922,1199,1
713,1948,1258,1
713,1559,822,1
713,1908,1209,1
714,1602,1183,1
714,1925,1200,1
714,1952,1259,1
714,1560,822,1
714,1907,1208,1
715,1608,1185,1
715,1926,1201,1
715,1956,1259,1
715,1559,822,1
715,1908,1209,1
716,1615,1189,1
716,1928,1202,1
716,1959,1258,1
716,1558,821,1
716,1908,1208,1
717,1624,1192,1
717,1936,1206,1
717,1960,1258,1
717,1559,822,1
717,1907,1206,1
718,1632,1195,1
718,1941,1210,1
718,1964,1260,1
718,1558,821,1
718,1905,1209,1
719,1639,1198,1
719,1943,1212,1
719,1967,1259,1
719,1559,821,1
719,1905,1208,1
720,1647,1198,1
720,1943,1214,1
720,1968,1261,1
720,1559,821,1
720,1906,1208,1
721,1655,1201,1
721,1945,1217,1
721,1972,1262,1
721,1559,821,1
721,1905,1208,1
722,1660,1201,1
722,1950,1218,1
722,1975,1263,1
722,1559,822,1
722,1903,1209,1
723,1666,1203,1
723,1950,1220,1
723,1977,1264,1
723,1559,822,1
723,1904,1209,1
724,1673,1205,1
724,1953,1218,1
724,1977,1264,1
724,1558,820,1
724,1904,1208,1
725,1679,1207,1
725,1955,1219,1
725,1980,1264,1
725,1557,821,1
725,1902,1209,1
726,1686,1208,1
726,1959,1222,1
726,1983,1264,1
726,1554,821,1
726,1901,1210,1
727,1692,1210,1
727,1961,1225,1
727,1986,1263,1
727,1542,828,1
727,1902,1211,1
728,1698,1210,1
728,1962,1226,1
728,1989,1264,1
728,1533,822,1
728,1903,1213,1
729,1704,1211,1
729,1962,1226,1
729,1991,1266,1
729,1530,821,1
729,1901,1213,1
730,1709,1213,1
730,1964,1230,1
730,1991,1265,1
730,1528,820,1
730,1903,1214,1
731,1714,1214,1
731,1967,1231,1
731,1984,1267,1
731,1526,821,1
731,1900,1217,1
732,1720,1215,1
732,1969,1232,1
732,1965,1268,1
732,1527,821,1
732,1903,1215,1
733,1723,1218,1
733,1970,1230,1
733,1952,1266,1
733,1524,821,1
733,1906,1218,1
734,1730,1223,1
734,1977,1225,1
734,1938,1263,1
734,1523,820,1
734,1905,1216,1
735,1739,1227,1
735,1978,1217,1
735,1932,1254,1
735,1522,820,1
735,1905,1218,1
736,1747,1230,1
736,1975,1208,1
736,1919,1251,1
736,1521,819,1
736,1881,1216,1
737,1756,1232,1
737,1974,1201,1
737,1916,1248,1
737,1519,817,1
737,1882,1215,1
738,1764,1236,1
738,1975,1195,1
738,1902,1242,1
738,1518,819,1
738,1880,1214,1
739,1772,1238,1
739,1970,1187,1
739,1893,1239,1
739,1516,819,1
739,1875,1213,1
740,1784,1242,1
740,1970,1184,1
740,1893,1238,1
740,1514,820,1
740,1872,1219,1
741,1793,1245,1
741,1968,1183,1
741,1889,1235,1
741,1513,819,1
741,1870,1219,1
742,1801,1249,1
742,1970,1182,1
742,1886,1232,1
742,1512,819,1
742,1867,1220,1
743,1809,1250,1
743,1968,1178,1
743,1881,1232,1
743,1511,819,1
743,1865,1221,1
744,1817,1253,1
744,1968,1178,1
744,1880,1229,1
744,1509,819,1
744,1862,1221,1
745,1825,1256,1
745,1968,1178,1
745,1876,1227,1
745,1508,819,1
745,1861,1221,1
746,1832,1260,1
746,1970,1180,1
746,1874,1228,1
746,1506,818,1
746,1857,1219,1
747,1840,1260,1
747,1972,1179,1
747,1872,1222,1
747,1505,819,1
747,1855,1220,1
748,1847,1263,1
748,1973,1177,1
748,1861,1218,1
748,1503,818,1
748,1851,1219,1
749,1856,1266,1
749,1976,1176,1
749,1864,1220,1
749,1504,818,1
749,1852,1225,1
750,1863,1268,1
750,1975,1177,1
750,1860,1218,1
750,1503,819,1
750,1860,1223,1
751,1869,1270,1
751,1978,1175,1
751,1857,1216,1
751,1501,820,1
751,1854,1222,1
752,1875,1271,1
752,1979,1174,1
752,1855,1214,1
752,1499,819,1
752,1853,1220,1
753,1880,1277,1
753,1980,1173,1
753,1848,1210,1
753,1499,819,1
753,1852,1219,1
754,1885,1281,1
754,1979,1173,1
754,1843,1209,1
754,1498,819,1
754,1850,1217,1
755,1891,1284,1
755,1982,1172,1
755,1842,1209,1
755,1497,819,1
755,1850,1213,1
756,1899,1284,1
756,1984,1171,1
756,1838,1207,1
756,1496,819,1
756,1850,1212,1
757,1904,1284,1
757,1984,1172,1
757,1835,1206,1
757,1495,820,1
757,1850,1213,1
758,1910,1287,1
758,1986,1172,1
758,1834,1205,1
758,1493,820,1
758,1846,1200,1
759,1917,1288,1
759,1986,1169,1
759,1830,1204,1
759,1492,821,1
759,1841,1195,1
760,1922,1290,1
760,1986,1169,1
760,1826,1202,1
760,1491,821,1
760,1846,1184,1
761,1928,1291,1
761,1987,1168,1
761,1826,1201,1
761,1489,818,1
761,1842,1180,1
762,1934,1290,1
762,1989,1168,1
762,1822,1201,1
762,1488,818,1
762,1839,1176,1
763,1938,1292,1
763,1989,1167,1
763,1820,1200,1
763,1486,819,1
763,1837,1173,1
764,1944,1292,1
764,1990,1167,1
764,1820,1200,1
764,1485,819,1
764,1832,1168,1
765,1950,1293,1
765,1990,1166,1
765,1816,1199,1
765,1486,819,1
765,1828,1163,1
766,1955,1295,1
766,1990,1164,1
766,1810,1195,1
766,1485,819,1
766,1826,1160,1
767,1960,1295,1
767,1991,1165,1
767,1806,1188,1
767,1484,819,1
767,1827,1158,1
768,1966,1294,1
768,1994,1164,1
768,1802,1182,1
768,1483,818,1
768,1826,1152,1
769,1971,1295,1
769,1994,1164,1
769,1798,1177,1
769,1482,818,1
769,1825,1148,1
770,1980,1290,1
770,1994,1163,1
770,1795,1174,1
770,1481,819,1
770,1824,1144,1
771,1986,1281,1
771,1993,1161,1
771,1790,1173,1
771,1493,819,1
771,1824,1142,1
772,1989,1277,1
772,1993,1161,1
772,1786,1170,1
772,1492,813,1
772,1822,1139,1
773,1993,1265,1
773,1991,1157,1
773,1781,1169,1
773,1494,813,1
773,1813,1135,1
774,1996,1263,1
774,1979,1150,1
774,1779,1168,1
774,1496,813,1
774,1799,1132,1
775,1999,1259,1
775,1960,1134,1
775,1773,1165,1
775,1498,812,1
775,1788,1134,1
776,2003,1255,1
776,1952,1125,1
776,1767,1162,1
776,1499,812,1
776,1781,1136,1
777,2006,1252,1
777,1946,1119,1
777,1761,1161,1
777,1498,813,1
777,1781,1136,1
778,2009,1249,1
778,1939,1111,1
778,1753,1158,1
778,1498,813,1
778,1776,1135,1
779,2012,1246,1
779,1936,1103,1
779,1749,1154,1
779,1497,811,1
779,1771,1134,1
780,2016,1243,1
780,1935,1097,1
780,1744,1152,1
780,1499,813,1
780,1764,1130,1
781,2019,1240,1
781,1935,1090,1
781,1738,1149,1
781,1500,813,1
781,1754,1127,1
782,2022,1237,1
782,1932,1085,1
782,1736,1147,1
782,1500,813,1
782,1749,1126,1
783,2027,1235,1
783,1929,1077,1
783,1730,1146,1
783,1499,813,1
783,1743,1122,1
784,2029,1233,1
784,1928,1072,1
784,1724,1145,1
784,1499,813,1
784,1737,1120,1
785,2032,1230,1
785,1925,1068,1
785,1720,1144,1
785,1499,813,1
785,1732,1117,1
786,2036,1228,1
786,1922,1063,1
786,1718,1144,1
786,1499,814,1
786,1726,1113,1
787,2038,1225,1
787,1921,1058,1
787,1716,1142,1
787,1499,815,1
787,1722,1111,1
788,2040,1224,1
788,1917,1053,1
788,1712,1143,1
788,1499,817,1
788,1719,1108,1
789,2042,1223,1
789,1917,1050,1
789,1708,1140,1
789,1499,818,1
789,1715,1105,1
790,2045,1221,1
790,1915,1046,1
790,1703,1136,1
790,1499,818,1
790,1711,1104,1
791,2047,1219,1
791,1914,1043,1
791,1698,1134,1
791,1498,822,1
791,1708,1102,1
792,2049,1217,1
792,1912,1041,1
792,1694,1132,1
792,1499,824,1
792,1705,1098,1
793,2051,1215,1
793,1909,1038,1
793,1691,1130,1
793,1499,825,1
793,1701,1096,1
794,2047,1208,1
794,1910,1035,1
794,1686,1128,1
794,1498,825,1
794,1697,1095,1
795,2032,1200,1
795,1909,1032,1
795,1683,1125,1
795,1498,826,1
795,1694,1094,1
796,2017,1194,1
796,1908,1030,1
796,1682,1121,1
796,1498,827,1
796,1692,1092,1
797,1996,1183,1
797,1906,1026,1
797,1679,1121,1
797,1499,827,1
797,1696,1091,1
798,1981,1178,1
798,1904,1024,1
798,1676,1121,1
798,1498,828,1
798,1705,1088,1
799,1966,1172,1
799,1903,1021,1
799,1672,1120,1
799,1498,829,1
799,1718,1089,1
800,1955,1164,1
800,1902,1020,1
800,1665,1119,1
800,1497,829,1
800,1722,1086,1
801,1949,1157,1
801,1902,1018,1
801,1659,1116,1
801,1497,830,1
801,1731,1081,1
802,1941,1152,1
802,1900,1015,1
802,1654,1113,1
802,1497,830,1
802,1739,1078,1
803,1936,1148,1
803,1900,1014,1
803,1650,1111,1
803,1497,832,1
803,1743,1076,1
804,1931,1141,1
804,1888,1014,1
804,1646,1107,1
804,1496,832,1
804,1751,1075,1
805,1924,1135,1
805,1873,1010,1
805,1642,1106,1
805,1496,833,1
805,1752,1076,1
806,1919,1129,1
806,1862,1004,1
806,1639,1104,1
806,1496,834,1
806,1754,1074,1
807,1914,1123,1
807,1856,999,1
807,1635,1101,1
807,1496,835,1
807,1760,1073,1
808,1909,1119,1
808,1849,993,1
808,1635,1103,1
808,1496,835,1
808,1764,1072,1
809,1904,1114,1
809,1845,989,1
809,1634,1101,1
809,1496,836,1
809,1767,1073,1
810,1902,1110,1
810,1837,983,1
810,1626,1094,1
810,1496,837,1
810,1771,1071,1
811,1898,1105,1
811,1832,979,1
811,1621,1092,1
811,1496,838,1
811,1773,1070,1
812,1893,1100,1
812,1826,975,1
812,1617,1086,1
812,1496,838,1
812,1775,1068,1
813,1888,1096,1
813,1820,971,1
813,1613,1083,1
813,1496,839,1
813,1778,1066,1
814,1884,1094,1
814,1815,967,1
814,1609,1083,1
814,1496,840,1
814,1782,1063,1
815,1881,1091,1
815,1806,963,1
815,1601,1080,1
815,1493,839,1
815,1786,1060,1
816,1877,1086,1
816,1801,960,1
816,1594,1079,1
816,1497,837,1
816,1788,1058,1
817,1873,1082,1
817,1796,956,1
817,1589,1076,1
817,1497,839,1
817,1790,1056,1
818,1869,1079,1
818,1791,954,1
818,1579,1075,1
818,1496,840,1
818,1794,1056,1
819,1864,1076,1
819,1786,951,1
819,1573,1073,1
819,1495,838,1
819,1796,1053,1
820,1860,1072,1
820,1783,947,1
820,1575,1075,1
820,1495,839,1
820,1797,1053,1
821,1859,1070,1
821,1779,944,1
821,1584,1079,1
821,1495,840,1
821,1799,1052,1
822,1855,1066,1
822,1775,942,1
822,1595,1077,1
822,1495,841,1
822,1801,1050,1
823,1852,1064,1
823,1771,940,1
823,1613,1079,1
823,1495,842,1
823,1803,1049,1
824,1848,1062,1
824,1768,938,1
824,1635,1082,1
824,1494,843,1
824,1808,1048,1
825,1845,1059,1
825,1766,936,1
825,1649,1089,1
825,1494,844,1
825,1806,1048,1
826,1842,1056,1
826,1762,934,1
826,1659,1096,1
826,1494,845,1
826,1808,1047,1
827,1837,1055,1
827,1759,932,1
827,1665,1102,1
827,1494,844,1
827,1812,1046,1
828,1830,1056,1
828,1756,930,1
828,1671,1108,1
828,1494,845,1
828,1813,1045,1
829,1818,1050,1
829,1753,928,1
829,1679,1115,1
829,1493,845,1
829,1816,1044,1
830,1814,1047,1
830,1750,928,1
830,1686,1121,1
830,1492,846,1
830,1818,1043,1
831,1811,1043,1
831,1746,925,1
831,1692,1124,1
831,1493,846,1
831,1820,1042,1
832,1801,1037,1
832,1744,925,1
832,1699,1128,1
832,1492,846,1
832,1821,1043,1
833,1792,1031,1
833,1740,923,1
833,1708,1128,1
833,1492,847,1
833,1820,1042,1
834,1780,1025,1
834,1737,922,1
834,1715,1131,1
834,1490,846,1
834,1814,1040,1
835,1770,1019,1
835,1734,921,1
835,1721,1135,1
835,1490,847,1
835,1805,1038,1
836,1763,1016,1
836,1732,919,1
836,1727,1140,1
836,1489,848,1
836,1798,1034,1
837,1754,1009,1
837,1729,918,1
837,1736,1144,1
837,1490,848,1
837,1792,1031,1
838,1746,1005,1
838,1726,916,1
838,1747,1147,1
838,1489,848,1
838,1790,1027,1
839,1739,1003,1
839,1723,915,1
839,1751,1151,1
839,1490,849,1
839,1791,1025,1
840,1731,1001,1
840,1723,915,1
840,1761,1153,1
840,1490,850,1
840,1787,1026,1
841,1722,997,1
841,1719,914,1
841,1767,1156,1
841,1489,850,1
841,1787,1023,1
842,1715,993,1
842,1717,914,1
842,1777,1162,1
842,1488,849,1
842,1786,1025,1
843,1708,990,1
843,1715,913,1
843,1786,1164,1
843,1495,852,1
843,1779,1023,1
844,1703,987,1
844,1713,912,1
844,1796,1169,1
844,1499,853,1
844,1780,1022,1
845,1695,985,1
845,1711,910,1
845,1802,1169,1
845,1502,854,1
845,1779,1022,1
846,1689,983,1
846,1708,909,1
846,1812,1173,1
846,1507,859,1
846,1776,1022,1
847,1683,979,1
847,1706,909,1
847,1820,1177,1
847,1508,858,1
847,1776,1022,1
848,1677,979,1
848,1704,908,1
848,1827,1181,1
848,1510,859,1
848,1777,1022,1
849,1671,975,1
849,1703,907,1
849,1833,1183,1
849,1510,860,1
849,1775,1023,1
850,1667,972,1
850,1701,907,1
850,1840,1185,1
850,1511,860,1
850,1774,1025,1
851,1661,969,1
851,1698,906,1
851,1845,1188,1
851,1512,860,1
851,1777,1026,1
852,1656,968,1
852,1701,903,1
852,1854,1190,1
852,1513,860,1
852,1774,1026,1
853,1651,966,1
853,1708,898,1
853,1860,1192,1
853,1514,862,1
853,1772,1025,1
854,1645,963,1
854,1709,897,1
854,1868,1191,1
854,1518,864,1
854,1772,1025,1
855,1640,960,1
855,1707,893,1
855,1874,1190,1
855,1521,864,1
855,1771,1024,1
856,1633,958,1
856,1705,892,1
856,1880,1191,1
856,1523,864,1
856,1771,1024,1
857,1629,956,1
857,1702,890,1
857,1885,1192,1
857,1525,865,1
857,1771,1025,1
858,1625,955,1
858,1701,888,1
858,1891,1193,1
858,1526,865,1
858,1769,1024,1
859,1619,953,1
859,1697,886,1
859,1898,1193,1
859,1526,865,1
859,1768,1023,1
860,1616,951,1
860,1695,883,1
860,1904,1194,1
860,1527,866,1
860,1767,1022,1
861,1611,950,1
861,1694,881,1
861,1909,1196,1
861,1529,864,1
861,1767,1023,1
862,1608,948,1
862,1690,879,1
862,1915,1196,1
862,1532,865,1
862,1766,1023,1
863,1604,946,1
863,1687,879,1
863,1920,1196,1
863,1533,865,1
863,1766,1023,1
864,1600,944,1
864,1686,878,1
864,1925,1196,1
864,1534,865,1
864,1764,1022,1
865,1595,942,1
865,1683,876,1
865,1932,1196,1
865,1535,866,1
865,1764,1022,1
866,1593,942,1
866,1682,874,1
866,1935,1197,1
866,1538,867,1
866,1764,1022,1
867,1588,939,1
867,1681,872,1
867,1941,1198,1
867,1538,868,1
867,1763,1022,1
868,1585,938,1
868,1680,872,1
868,1946,1199,1
868,1540,866,1
868,1763,1022,1
869,1582,936,1
869,1677,870,1
869,1950,1202,1
869,1550,871,1
869,1761,1022,1
870,1579,936,1
870,1677,870,1
870,1953,1203,1
870,1560,873,1
870,1760,1022,1
871,1575,934,1
871,1675,869,1
871,1958,1204,1
871,1567,877,1
871,1761,1023,1
872,1571,933,1
872,1675,867,1
872,1961,1203,1
872,1572,880,1
872,1760,1024,1
873,1568,931,1
873,1673,866,1
873,1965,1205,1
873,1579,882,1
873,1759,1025,1
874,1564,930,1
874,1671,866,1
874,1968,1205,1
874,1587,886,1
874,1758,1025,1
875,1563,928,1
875,1671,866,1
875,1971,1206,1
875,1589,886,1
875,1758,1024,1
876,1567,924,1
876,1669,865,1
876,1974,1207,1
876,1595,890,1
876,1758,1025,1
877,1575,920,1
877,1669,865,1
877,1976,1208,1
877,1601,891,1
877,1756,1025,1
878,1576,915,1
878,1668,864,1
878,1979,1208,1
878,1604,893,1
878,1764,1026,1
879,1576,910,1
879,1667,863,1
879,1981,1211,1
879,1611,895,1
879,1771,1028,1
880,1570,907,1
880,1665,862,1
880,1983,1210,1
880,1617,897,1
880,1782,1032,1
881,1564,902,1
881,1666,860,1
881,1986,1210,1
881,1623,898,1
881,1789,1036,1
882,1559,900,1
882,1665,859,1
882,1990,1208,1
882,1628,899,1
882,1797,1038,1
883,1554,894,1
883,1664,860,1
883,1985,1208,1
883,1634,901,1
883,1805,1043,1
884,1549,888,1
884,1664,859,1
884,1971,1202,1
884,1639,903,1
884,1809,1045,1
885,1545,885,1
885,1661,859,1
885,1953,1195,1
885,1644,905,1
885,1817,1051,1
886,1542,881,1
886,1660,859,1
886,1931,1193,1
886,1648,906,1
886,1823,1056,1
887,1538,877,1
887,1659,857,1
887,1912,1187,1
887,1653,907,1
887,1826,1062,1
888,1535,874,1
888,1659,856,1
888,1900,1184,1
888,1657,909,1
888,1827,1067,1
889,1532,873,1
889,1659,856,1
889,1887,1179,1
889,1661,911,1
889,1830,1072,1
890,1529,869,1
890,1657,855,1
890,1875,1177,1
890,1665,913,1
890,1834,1077,1
891,1527,867,1
891,1656,855,1
891,1871,1176,1
891,1671,914,1
891,1836,1081,1
892,1525,864,1
892,1656,855,1
892,1865,1177,1
892,1674,915,1
892,1837,1084,1
893,1522,861,1
893,1655,855,1
893,1858,1179,1
893,1679,918,1
893,1842,1088,1
894,1520,860,1
894,1656,855,1
894,1856,1179,1
894,1682,917,1
894,1845,1091,1
895,1518,857,1
895,1655,855,1
895,1854,1181,1
895,1687,921,1
895,1848,1097,1
896,1509,856,1
896,1654,853,1
896,1851,1181,1
896,1691,922,1
896,1852,1099,1
897,1494,861,1
897,1655,855,1
897,1850,1181,1
897,1695,924,1
897,1857,1102,1
898,1486,863,1
898,1655,855,1
898,1848,1180,1
898,1699,925,1
898,1863,1102,1
899,1484,869,1
899,1657,854,1
899,1845,1178,1
899,1702,926,1
899,1867,1104,1
900,1487,874,1
900,1657,854,1
900,1845,1178,1
900,1705,927,1
900,1873,1104,1
