285,1457,1288,1
285,1393,1238,1
285,1498,1344,1
286,1430,1237,1
286,1407,1355,1
286,1457,1287,1
286,1388,1239,1
286,1501,1344,1
287,1433,1238,1
287,1410,1356,1
287,1459,1289,1
287,1381,1240,1
287,1503,1344,1
288,1438,1240,1
288,1412,1356,1
288,1461,1289,1
288,1375,1238,1
288,1504,1343,1
289,1444,1241,1
289,1413,1355,1
289,1463,1289,1
289,1372,1238,1
289,1506,1344,1
290,1448,1243,1
290,1415,1356,1
290,1464,1289,1
290,1364,1239,1
290,1506,1344,1
291,1454,1246,1
291,1418,1356,1
291,1462,1295,1
291,1357,1237,1
291,1509,1343,1
292,1458,1248,1
292,1421,1357,1
292,1462,1293,1
292,1350,1237,1
292,1510,1339,1
293,1460,1250,1
293,1422,1357,1
293,1463,1292,1
293,1345,1236,1
293,1513,1337,1
294,1464,1252,1
294,1424,1358,1
294,1464,1289,1
294,1339,1234,1
294,1516,1337,1
295,1467,1255,1
295,1429,1359,1
295,1465,1289,1
295,1335,1236,1
295,1520,1336,1
296,1470,1257,1
296,1430,1359,1
296,1467,1288,1
296,1330,1236,1
296,1522,1335,1
297,1473,1260,1
297,1434,1359,1
297,1472,1286,1
297,1326,1236,1
297,1525,1335,1
298,1476,1261,1
298,1436,1358,1
298,1477,1284,1
298,1320,1236,1
298,1528,1334,1
299,1478,1263,1
299,1439,1357,1
299,1480,1282,1
299,1314,1236,1
299,1530,1334,1
300,1483,1264,1
300,1444,1356,1
300,1484,1279,1
300,1310,1236,1
300,1534,1334,1
301,1485,1266,1
301,1449,1356,1
301,1488,1282,1
301,1304,1235,1
301,1537,1332,1
302,1488,1267,1
302,1452,1356,1
302,1490,1282,1
302,1299,1234,1
302,1540,1331,1
303,1491,1269,1
303,1457,1357,1
303,1492,1282,1
303,1294,1234,1
303,1543,1331,1
304,1493,1270,1
304,1460,1360,1
304,1493,1283,1
304,1293,1234,1
304,1545,1330,1
305,1496,1273,1
305,1463,1361,1
305,1496,1284,1
305,1288,1234,1
305,1548,1330,1
306,1499,1274,1
306,1467,1362,1
306,1496,1285,1
306,1283,1233,1
306,1550,1329,1
307,1501,1276,1
307,1471,1363,1
307,1500,1287,1
307,1280,1233,1
307,1553,1328,1
308,1503,1278,1
308,1474,1364,1
308,1503,1287,1
308,1276,1233,1
308,1555,1328,1
309,1505,1278,1
309,1477,1365,1
309,1505,1287,1
309,1271,1234,1
309,1558,1328,1
310,1508,1280,1
310,1481,1366,1
310,1497,1285,1
310,1266,1232,1
310,1559,1328,1
311,1511,1281,1
311,1482,1368,1
311,1487,1285,1
311,1262,1233,1
311,1562,1330,1
312,1513,1282,1
312,1488,1368,1
312,1479,1286,1
312,1258,1233,1
312,1563,1330,1
313,1515,1284,1
313,1487,1369,1
313,1467,1285,1
313,1253,1233,1
313,1567,1329,1
314,1517,1285,1
314,1490,1366,1
314,1465,1283,1
314,1251,1233,1
314,1567,1329,1
315,1519,1286,1
315,1493,1367,1
315,1460,1283,1
315,1246,1233,1
315,1569,1328,1
316,1521,1289,1
316,1496,1367,1
316,1457,1283,1
316,1243,1233,1
316,1571,1328,1
317,1523,1290,1
317,1499,1366,1
317,1451,1284,1
317,1241,1233,1
317,1573,1328,1
318,1524,1291,1
318,1501,1367,1
318,1447,1285,1
318,1235,1233,1
318,1575,1326,1
319,1526,1292,1
319,1503,1366,1
319,1444,1288,1
319,1230,1232,1
319,1577,1326,1
320,1528,1293,1
320,1505,1361,1
320,1443,1287,1
320,1227,1232,1
320,1578,1326,1
321,1531,1295,1
321,1510,1357,1
321,1440,1289,1
321,1223,1232,1
321,1581,1326,1
322,1533,1296,1
322,1513,1357,1
322,1438,1289,1
322,1220,1232,1
322,1583,1326,1
323,1534,1297,1
323,1518,1356,1
323,1434,1285,1
323,1215,1233,1
323,1583,1325,1
324,1536,1298,1
324,1522,1356,1
324,1430,1283,1
324,1211,1233,1
324,1585,1324,1
325,1537,1300,1
325,1527,1355,1
325,1430,1279,1
325,1207,1233,1
325,1587,1324,1
326,1538,1302,1
326,1529,1357,1
326,1424,1274,1
326,1205,1234,1
326,1589,1323,1
327,1537,1304,1
327,1533,1357,1
327,1422,1271,1
327,1202,1234,1
327,1591,1324,1
328,1537,1307,1
328,1537,1357,1
328,1420,1274,1
328,1199,1234,1
328,1592,1324,1
329,1536,1311,1
329,1542,1356,1
329,1415,1276,1
329,1196,1234,1
329,1594,1322,1
330,1535,1315,1
330,1546,1355,1
330,1411,1279,1
330,1192,1234,1
330,1593,1316,1
331,1535,1317,1
331,1549,1355,1
331,1406,1280,1
331,1189,1235,1
331,1591,1307,1
332,1536,1319,1
332,1551,1355,1
332,1402,1283,1
332,1186,1235,1
332,1592,1301,1
333,1536,1319,1
333,1555,1356,1
333,1400,1284,1
333,1184,1235,1
333,1590,1293,1
334,1536,1323,1
334,1557,1356,1
334,1397,1286,1
334,1181,1235,1
334,1589,1287,1
335,1538,1323,1
335,1560,1356,1
335,1394,1288,1
335,1178,1235,1
335,1591,1283,1
336,1538,1324,1
336,1563,1358,1
336,1391,1289,1
336,1175,1235,1
336,1593,1277,1
337,1539,1328,1
337,1567,1358,1
337,1389,1292,1
337,1172,1235,1
337,1595,1274,1
338,1539,1330,1
338,1568,1359,1
338,1385,1293,1
338,1169,1235,1
338,1598,1270,1
339,1542,1331,1
339,1570,1358,1
339,1382,1294,1
339,1166,1235,1
339,1603,1266,1
340,1541,1333,1
340,1573,1358,1
340,1380,1297,1
340,1164,1236,1
340,1605,1262,1
341,1544,1336,1
341,1576,1358,1
341,1378,1296,1
341,1161,1236,1
341,1607,1258,1
342,1545,1336,1
342,1577,1357,1
342,1377,1298,1
342,1158,1236,1
342,1609,1255,1
343,1545,1339,1
343,1582,1356,1
343,1375,1300,1
343,1155,1236,1
343,1612,1251,1
344,1545,1339,1
344,1584,1357,1
344,1372,1300,1
344,1152,1236,1
344,1613,1248,1
345,1547,1343,1
345,1585,1357,1
345,1369,1300,1
345,1149,1236,1
345,1617,1245,1
346,1549,1343,1
346,1588,1357,1
346,1366,1299,1
346,1147,1236,1
346,1619,1241,1
347,1548,1346,1
347,1591,1357,1
347,1361,1296,1
347,1143,1233,1
347,1621,1238,1
348,1549,1346,1
348,1592,1357,1
348,1357,1296,1
348,1140,1235,1
348,1623,1233,1
349,1548,1346,1
349,1594,1357,1
349,1355,1297,1
349,1137,1234,1
349,1625,1233,1
350,1548,1348,1
350,1596,1357,1
350,1351,1297,1
350,1134,1234,1
350,1627,1230,1
351,1550,1352,1
351,1598,1357,1
351,1350,1301,1
351,1133,1235,1
351,1631,1226,1
352,1549,1352,1
352,1600,1357,1
352,1345,1302,1
352,1131,1235,1
352,1633,1223,1
353,1545,1356,1
353,1601,1357,1
353,1341,1305,1
353,1128,1235,1
353,1634,1220,1
354,1541,1358,1
354,1603,1356,1
354,1337,1305,1
354,1126,1235,1
354,1636,1217,1
355,1536,1356,1
355,1604,1356,1
355,1334,1301,1
355,1123,1235,1
355,1637,1215,1
356,1528,1353,1
356,1606,1356,1
356,1331,1299,1
356,1121,1235,1
356,1641,1214,1
357,1521,1350,1
357,1608,1356,1
357,1328,1298,1
357,1118,1235,1
357,1644,1208,1
358,1514,1345,1
358,1610,1355,1
358,1322,1298,1
358,1116,1235,1
358,1645,1209,1
359,1512,1341,1
359,1610,1356,1
359,1320,1299,1
359,1113,1235,1
359,1646,1206,1
360,1508,1342,1
360,1612,1355,1
360,1317,1300,1
360,1111,1235,1
360,1648,1204,1
361,1504,1342,1
361,1614,1354,1
361,1313,1302,1
361,1109,1235,1
361,1649,1202,1
362,1500,1340,1
362,1615,1356,1
362,1308,1303,1
362,1107,1235,1
362,1651,1201,1
363,1499,1339,1
363,1617,1354,1
363,1304,1304,1
363,1105,1235,1
363,1654,1198,1
364,1497,1339,1
364,1618,1355,1
364,1302,1305,1
364,1103,1235,1
364,1655,1195,1
365,1496,1339,1
365,1619,1355,1
365,1299,1306,1
365,1100,1235,1
365,1656,1193,1
366,1496,1339,1
366,1621,1358,1
366,1295,1306,1
366,1098,1235,1
366,1658,1191,1
367,1492,1341,1
367,1620,1357,1
367,1292,1305,1
367,1096,1235,1
367,1660,1189,1
368,1489,1343,1
368,1625,1356,1
368,1290,1306,1
368,1094,1235,1
368,1662,1187,1
369,1487,1344,1
369,1626,1357,1
369,1287,1305,1
369,1094,1238,1
369,1663,1185,1
370,1485,1346,1
370,1629,1355,1
370,1284,1307,1
370,1092,1248,1
370,1665,1183,1
371,1483,1342,1
371,1631,1355,1
371,1282,1306,1
371,1091,1255,1
371,1666,1181,1
372,1477,1335,1
372,1635,1355,1
372,1279,1308,1
372,1087,1261,1
372,1668,1179,1
373,1471,1327,1
373,1639,1354,1
373,1273,1304,1
373,1083,1265,1
373,1669,1177,1
374,1468,1322,1
374,1641,1353,1
374,1267,1302,1
374,1078,1267,1
374,1670,1175,1
375,1466,1316,1
375,1646,1352,1
375,1265,1299,1
375,1075,1270,1
375,1671,1173,1
376,1462,1312,1
376,1649,1350,1
376,1263,1297,1
376,1071,1273,1
376,1673,1172,1
377,1459,1309,1
377,1649,1350,1
377,1260,1298,1
377,1069,1278,1
377,1674,1170,1
378,1457,1306,1
378,1653,1351,1
378,1256,1300,1
378,1064,1281,1
378,1676,1169,1
379,1454,1304,1
379,1655,1351,1
379,1253,1300,1
379,1061,1285,1
379,1677,1167,1
380,1450,1301,1
380,1657,1351,1
380,1250,1297,1
380,1060,1287,1
380,1679,1165,1
381,1449,1299,1
381,1659,1350,1
381,1246,1298,1
381,1055,1291,1
381,1680,1165,1
382,1445,1298,1
382,1662,1350,1
382,1243,1299,1
382,1052,1295,1
382,1681,1161,1
383,1443,1294,1
383,1664,1349,1
383,1239,1299,1
383,1050,1300,1
383,1674,1156,1
384,1440,1293,1
384,1666,1348,1
384,1237,1300,1
384,1046,1301,1
384,1664,1147,1
385,1436,1291,1
385,1668,1348,1
385,1235,1301,1
385,1046,1302,1
385,1655,1144,1
386,1434,1290,1
386,1671,1348,1
386,1232,1301,1
386,1043,1306,1
386,1647,1141,1
387,1431,1290,1
387,1672,1347,1
387,1229,1304,1
387,1040,1308,1
387,1642,1138,1
388,1429,1288,1
388,1674,1347,1
388,1227,1304,1
388,1038,1313,1
388,1638,1135,1
389,1427,1286,1
389,1676,1346,1
389,1225,1304,1
389,1035,1315,1
389,1635,1131,1
390,1426,1285,1
390,1679,1347,1
390,1221,1303,1
390,1032,1317,1
390,1630,1127,1
391,1423,1284,1
391,1681,1347,1
391,1221,1305,1
391,1031,1318,1
391,1627,1124,1
392,1420,1285,1
392,1684,1347,1
392,1220,1305,1
392,1027,1311,1
392,1625,1120,1
393,1419,1283,1
393,1686,1347,1
393,1220,1304,1
393,1021,1294,1
393,1621,1116,1
394,1417,1281,1
394,1687,1347,1
394,1224,1304,1
394,1024,1264,1
394,1617,1112,1
395,1414,1280,1
395,1689,1346,1
395,1228,1304,1
395,1046,1241,1
395,1616,1111,1
396,1413,1279,1
396,1689,1346,1
396,1234,1300,1
396,1066,1222,1
396,1613,1108,1
397,1410,1279,1
397,1693,1346,1
397,1246,1296,1
397,1073,1204,1
397,1612,1105,1
398,1409,1277,1
398,1696,1346,1
398,1261,1294,1
398,1082,1189,1
398,1608,1101,1
399,1407,1277,1
399,1696,1345,1
399,1267,1293,1
399,1089,1176,1
399,1606,1098,1
400,1406,1276,1
400,1697,1345,1
400,1273,1295,1
400,1094,1165,1
400,1604,1096,1
401,1404,1275,1
401,1699,1345,1
401,1277,1293,1
401,1103,1153,1
401,1602,1093,1
402,1402,1275,1
402,1702,1345,1
402,1283,1293,1
402,1110,1143,1
402,1601,1091,1
403,1400,1274,1
403,1703,1345,1
403,1286,1296,1
403,1115,1130,1
403,1597,1088,1
404,1399,1273,1
404,1705,1345,1
404,1288,1297,1
404,1123,1119,1
404,1596,1086,1
405,1398,1273,1
405,1705,1345,1
405,1292,1297,1
405,1132,1112,1
405,1595,1082,1
406,1396,1273,1
406,1708,1345,1
406,1296,1299,1
406,1139,1103,1
406,1591,1086,1
407,1394,1271,1
407,1710,1344,1
407,1296,1298,1
407,1145,1094,1
407,1580,1095,1
408,1392,1271,1
408,1710,1345,1
408,1298,1298,1
408,1153,1088,1
408,1573,1103,1
409,1390,1271,1
409,1710,1348,1
409,1304,1296,1
409,1162,1080,1
409,1570,1114,1
410,1389,1269,1
410,1706,1354,1
410,1307,1291,1
410,1167,1075,1
410,1566,1123,1
411,1387,1268,1
411,1705,1360,1
411,1310,1291,1
411,1174,1067,1
411,1561,1128,1
412,1387,1268,1
412,1701,1363,1
412,1312,1291,1
412,1182,1060,1
412,1558,1133,1
413,1386,1268,1
413,1701,1361,1
413,1313,1292,1
413,1189,1054,1
413,1554,1138,1
414,1384,1268,1
414,1702,1359,1
414,1318,1292,1
414,1195,1048,1
414,1548,1140,1
415,1383,1267,1
415,1701,1358,1
415,1322,1295,1
415,1201,1043,1
415,1543,1144,1
416,1381,1266,1
416,1701,1356,1
416,1326,1296,1
416,1208,1038,1
416,1539,1149,1
417,1379,1265,1
417,1702,1356,1
417,1332,1295,1
417,1214,1031,1
417,1532,1153,1
418,1378,1264,1
418,1703,1355,1
418,1338,1291,1
418,1220,1026,1
418,1529,1158,1
419,1377,1263,1
419,1703,1355,1
419,1344,1290,1
419,1226,1022,1
419,1525,1159,1
420,1376,1264,1
420,1706,1357,1
420,1349,1289,1
420,1232,1017,1
420,1522,1163,1
421,1374,1263,1
421,1705,1357,1
421,1356,1288,1
421,1238,1012,1
421,1517,1167,1
422,1373,1261,1
422,1708,1359,1
422,1363,1289,1
422,1245,1008,1
422,1513,1171,1
423,1371,1260,1
423,1708,1357,1
423,1366,1291,1
423,1251,1004,1
423,1510,1174,1
424,1370,1260,1
424,1709,1357,1
424,1370,1291,1
424,1256,1000,1
424,1506,1177,1
425,1369,1259,1
425,1710,1356,1
425,1376,1291,1
425,1262,997,1
425,1502,1180,1
426,1369,1258,1
426,1710,1356,1
426,1379,1291,1
426,1267,992,1
426,1499,1183,1
427,1369,1256,1
427,1710,1356,1
427,1383,1293,1
427,1272,989,1
427,1496,1186,1
428,1372,1249,1
428,1711,1355,1
428,1386,1293,1
428,1277,985,1
428,1494,1188,1
429,1374,1242,1
429,1711,1357,1
429,1391,1292,1
429,1282,982,1
429,1491,1190,1
430,1375,1236,1
430,1711,1356,1
430,1393,1290,1
430,1286,978,1
430,1484,1192,1
431,1374,1232,1
431,1712,1355,1
431,1397,1286,1
431,1291,975,1
431,1480,1193,1
432,1374,1229,1
432,1713,1357,1
432,1401,1285,1
432,1295,971,1
432,1477,1194,1
433,1373,1226,1
433,1714,1356,1
433,1405,1282,1
433,1300,970,1
433,1474,1198,1
434,1372,1222,1
434,1715,1356,1
434,1405,1280,1
434,1305,966,1
434,1470,1201,1
435,1370,1220,1
435,1715,1355,1
435,1408,1280,1
435,1309,963,1
435,1468,1205,1
436,1369,1216,1
436,1716,1355,1
436,1413,1282,1
436,1314,960,1
436,1464,1210,1
437,1365,1212,1
437,1716,1354,1
437,1416,1280,1
437,1319,957,1
437,1459,1214,1
438,1364,1210,1
438,1717,1353,1
438,1422,1283,1
438,1325,955,1
438,1456,1217,1
439,1362,1207,1
439,1717,1353,1
439,1426,1284,1
439,1329,952,1
439,1453,1218,1
440,1361,1206,1
440,1718,1353,1
440,1429,1285,1
440,1333,948,1
440,1450,1223,1
441,1359,1205,1
441,1718,1354,1
441,1430,1285,1
441,1338,945,1
441,1446,1225,1
442,1358,1202,1
442,1718,1357,1
442,1431,1286,1
442,1343,941,1
442,1443,1226,1
443,1356,1199,1
443,1717,1356,1
443,1433,1286,1
443,1347,939,1
443,1441,1230,1
444,1355,1196,1
444,1718,1356,1
444,1433,1285,1
444,1351,936,1
444,1437,1232,1
445,1353,1194,1
445,1717,1355,1
445,1435,1282,1
445,1356,935,1
445,1433,1234,1
446,1351,1191,1
446,1710,1352,1
446,1439,1277,1
446,1360,932,1
446,1431,1236,1
447,1351,1188,1
447,1702,1350,1
447,1441,1275,1
447,1363,930,1
447,1428,1238,1
448,1350,1187,1
448,1696,1340,1
448,1446,1276,1
448,1367,927,1
448,1425,1241,1
449,1349,1185,1
449,1687,1334,1
449,1447,1274,1
449,1371,925,1
449,1423,1244,1
450,1348,1184,1
450,1673,1324,1
450,1450,1274,1
450,1374,922,1
450,1420,1245,1
451,1347,1180,1
451,1665,1315,1
451,1451,1274,1
451,1378,920,1
451,1417,1247,1
452,1345,1179,1
452,1659,1305,1
452,1456,1276,1
452,1381,918,1
452,1415,1248,1
453,1344,1177,1
453,1653,1297,1
453,1455,1277,1
453,1385,916,1
453,1412,1248,1
454,1343,1174,1
454,1650,1291,1
454,1456,1277,1
454,1389,914,1
454,1412,1248,1
455,1341,1172,1
455,1642,1288,1
455,1460,1277,1
455,1393,911,1
455,1411,1247,1
456,1340,1171,1
456,1640,1285,1
456,1464,1277,1
456,1397,909,1
456,1412,1247,1
457,1340,1169,1
457,1632,1283,1
457,1466,1277,1
457,1399,906,1
457,1412,1247,1
458,1339,1169,1
458,1628,1280,1
458,1470,1278,1
458,1402,905,1
458,1413,1248,1
459,1337,1167,1
459,1623,1278,1
459,1473,1279,1
459,1405,904,1
459,1413,1249,1
460,1335,1165,1
460,1619,1276,1
460,1474,1280,1
460,1415,909,1
460,1413,1248,1
461,1336,1163,1
461,1612,1275,1
461,1476,1279,1
461,1422,916,1
461,1413,1250,1
462,1335,1162,1
462,1606,1274,1
462,1478,1279,1
462,1427,919,1
462,1414,1251,1
463,1334,1161,1
463,1600,1272,1
463,1480,1279,1
463,1434,921,1
463,1414,1252,1
464,1333,1159,1
464,1595,1272,1
464,1483,1276,1
464,1438,920,1
464,1415,1252,1
465,1332,1157,1
465,1592,1270,1
465,1488,1271,1
465,1442,920,1
465,1414,1252,1
466,1331,1156,1
466,1588,1269,1
466,1492,1269,1
466,1450,924,1
466,1415,1253,1
467,1330,1152,1
467,1582,1267,1
467,1494,1270,1
467,1456,925,1
467,1414,1252,1
468,1329,1151,1
468,1576,1266,1
468,1497,1270,1
468,1461,925,1
468,1416,1254,1
469,1338,1148,1
469,1572,1267,1
469,1500,1270,1
469,1466,925,1
469,1415,1254,1
470,1348,1148,1
470,1568,1265,1
470,1502,1269,1
470,1471,925,1
470,1415,1254,1
471,1353,1143,1
471,1564,1263,1
471,1506,1269,1
471,1475,925,1
471,1415,1255,1
472,1364,1142,1
472,1560,1262,1
472,1509,1269,1
472,1480,929,1
472,1415,1256,1
473,1367,1142,1
473,1557,1262,1
473,1512,1270,1
473,1485,929,1
473,1415,1258,1
474,1369,1139,1
474,1553,1261,1
474,1516,1269,1
474,1490,928,1
474,1414,1258,1
475,1372,1136,1
475,1550,1260,1
475,1518,1269,1
475,1496,929,1
475,1413,1258,1
476,1378,1132,1
476,1546,1259,1
476,1520,1269,1
476,1502,931,1
476,1413,1262,1
477,1380,1128,1
477,1543,1259,1
477,1522,1270,1
477,1507,931,1
477,1411,1262,1
478,1381,1125,1
478,1540,1258,1
478,1526,1271,1
478,1512,932,1
478,1411,1263,1
479,1384,1122,1
479,1537,1258,1
479,1528,1272,1
479,1516,934,1
479,1411,1263,1
480,1386,1118,1
480,1534,1256,1
480,1530,1271,1
480,1519,934,1
480,1410,1264,1
481,1387,1114,1
481,1531,1256,1
481,1532,1271,1
481,1523,935,1
481,1410,1267,1
482,1389,1111,1
482,1528,1256,1
482,1534,1270,1
482,1527,937,1
482,1411,1270,1
483,1392,1109,1
483,1524,1254,1
483,1536,1270,1
483,1532,938,1
483,1411,1269,1
484,1394,1106,1
484,1522,1253,1
484,1538,1273,1
484,1536,938,1
484,1410,1273,1
485,1397,1103,1
485,1519,1252,1
485,1536,1270,1
485,1540,939,1
485,1409,1274,1
486,1398,1098,1
486,1516,1252,1
486,1537,1271,1
486,1544,940,1
486,1409,1275,1
487,1400,1096,1
487,1512,1252,1
487,1540,1271,1
487,1548,941,1
487,1410,1277,1
488,1401,1093,1
488,1511,1250,1
488,1542,1270,1
488,1551,941,1
488,1408,1278,1
489,1404,1090,1
489,1509,1249,1
489,1548,1271,1
489,1555,942,1
489,1408,1278,1
490,1404,1089,1
490,1507,1250,1
490,1547,1271,1
490,1558,942,1
490,1407,1279,1
491,1408,1088,1
491,1504,1250,1
491,1548,1273,1
491,1562,943,1
491,1406,1280,1
492,1415,1094,1
492,1502,1248,1
492,1549,1272,1
492,1566,944,1
492,1407,1280,1
493,1420,1097,1
493,1500,1247,1
493,1550,1275,1
493,1571,945,1
493,1406,1281,1
494,1427,1101,1
494,1499,1247,1
494,1551,1273,1
494,1574,945,1
494,1405,1281,1
495,1430,1098,1
495,1495,1247,1
495,1554,1275,1
495,1578,946,1
495,1406,1282,1
496,1435,1097,1
496,1492,1246,1
496,1555,1275,1
496,1580,946,1
496,1406,1284,1
497,1442,1094,1
497,1489,1244,1
497,1557,1274,1
497,1584,948,1
497,1405,1284,1
498,1447,1093,1
498,1490,1245,1
498,1559,1276,1
498,1587,949,1
498,1403,1283,1
499,1452,1090,1
499,1488,1245,1
499,1560,1275,1
499,1591,950,1
499,1395,1279,1
500,1457,1089,1
500,1483,1253,1
500,1561,1275,1
500,1593,951,1
500,1390,1277,1
501,1464,1087,1
501,1481,1262,1
501,1562,1274,1
501,1597,951,1
501,1387,1277,1
502,1469,1086,1
502,1479,1266,1
502,1564,1275,1
502,1599,951,1
502,1383,1277,1
503,1474,1085,1
503,1474,1271,1
503,1566,1275,1
503,1602,953,1
503,1381,1279,1
504,1479,1084,1
504,1471,1273,1
504,1567,1275,1
504,1604,954,1
504,1378,1280,1
505,1484,1083,1
505,1466,1276,1
505,1569,1275,1
505,1603,961,1
505,1376,1280,1
506,1489,1082,1
506,1463,1278,1
506,1568,1273,1
506,1602,970,1
506,1372,1280,1
507,1494,1081,1
507,1459,1280,1
507,1569,1274,1
507,1601,978,1
507,1372,1283,1
508,1499,1080,1
508,1455,1283,1
508,1569,1273,1
508,1603,979,1
508,1370,1283,1
509,1503,1080,1
509,1452,1285,1
509,1573,1270,1
509,1603,987,1
509,1367,1284,1
510,1507,1079,1
510,1447,1287,1
510,1575,1264,1
510,1608,993,1
510,1364,1285,1
511,1513,1076,1
511,1444,1287,1
511,1579,1261,1
511,1609,995,1
511,1364,1286,1
512,1517,1076,1
512,1442,1291,1
512,1583,1260,1
512,1611,997,1
512,1361,1285,1
513,1522,1075,1
513,1438,1293,1
513,1585,1258,1
513,1613,1003,1
513,1357,1280,1
514,1526,1075,1
514,1436,1293,1
514,1588,1259,1
514,1614,1007,1
514,1353,1274,1
515,1530,1074,1
515,1433,1295,1
515,1591,1257,1
515,1617,1011,1
515,1350,1273,1
516,1533,1073,1
516,1438,1301,1
516,1597,1259,1
516,1619,1013,1
516,1348,1271,1
517,1538,1074,1
517,1441,1307,1
517,1599,1260,1
517,1620,1019,1
517,1343,1269,1
518,1541,1074,1
518,1450,1311,1
518,1605,1260,1
518,1621,1024,1
518,1339,1269,1
519,1544,1074,1
519,1461,1315,1
519,1605,1261,1
519,1624,1027,1
519,1337,1268,1
520,1547,1074,1
520,1466,1316,1
520,1609,1261,1
520,1626,1029,1
520,1334,1269,1
521,1551,1075,1
521,1471,1320,1
521,1612,1264,1
521,1626,1035,1
521,1331,1267,1
522,1555,1073,1
522,1475,1321,1
522,1615,1264,1
522,1627,1037,1
522,1328,1269,1
523,1558,1071,1
523,1478,1321,1
523,1617,1265,1
523,1630,1040,1
523,1325,1269,1
524,1559,1071,1
524,1482,1321,1
524,1614,1269,1
524,1631,1044,1
524,1321,1268,1
525,1562,1071,1
525,1484,1321,1
525,1612,1273,1
525,1636,1047,1
525,1318,1269,1
526,1564,1070,1
526,1486,1322,1
526,1609,1274,1
526,1641,1050,1
526,1314,1268,1
527,1569,1070,1
527,1487,1322,1
527,1600,1273,1
527,1642,1051,1
527,1312,1269,1
528,1572,1070,1
528,1488,1324,1
528,1590,1271,1
528,1642,1058,1
528,1310,1270,1
529,1575,1069,1
529,1490,1323,1
529,1581,1269,1
529,1639,1064,1
529,1309,1271,1
530,1578,1068,1
530,1490,1323,1
530,1574,1270,1
530,1635,1076,1
530,1306,1271,1
531,1581,1069,1
531,1491,1325,1
531,1571,1271,1
531,1633,1084,1
531,1305,1271,1
532,1584,1069,1
532,1493,1326,1
532,1569,1270,1
532,1631,1093,1
532,1302,1271,1
533,1587,1068,1
533,1494,1327,1
533,1565,1271,1
533,1631,1098,1
533,1300,1274,1
534,1589,1068,1
534,1498,1323,1
534,1563,1271,1
534,1629,1104,1
534,1298,1280,1
535,1591,1066,1
535,1504,1315,1
535,1561,1272,1
535,1628,1113,1
535,1301,1285,1
536,1594,1067,1
536,1510,1306,1
536,1559,1270,1
536,1627,1118,1
536,1305,1287,1
537,1595,1065,1
537,1515,1293,1
537,1557,1272,1
537,1625,1126,1
537,1306,1285,1
538,1597,1065,1
538,1518,1285,1
538,1557,1271,1
538,1624,1131,1
538,1308,1283,1
539,1600,1064,1
539,1523,1277,1
539,1555,1272,1
539,1623,1136,1
539,1310,1280,1
540,1604,1064,1
540,1524,1276,1
540,1556,1271,1
540,1622,1143,1
540,1311,1279,1
541,1605,1063,1
541,1528,1273,1
541,1555,1270,1
541,1620,1149,1
541,1312,1278,1
542,1608,1063,1
542,1532,1270,1
542,1554,1270,1
542,1619,1155,1
542,1311,1278,1
543,1610,1063,1
543,1538,1266,1
543,1555,1272,1
543,1617,1158,1
543,1313,1279,1
544,1610,1063,1
544,1543,1263,1
544,1554,1271,1
544,1615,1163,1
544,1312,1279,1
545,1612,1062,1
545,1546,1265,1
545,1554,1270,1
545,1613,1169,1
545,1311,1281,1
546,1614,1062,1
546,1550,1262,1
546,1554,1271,1
546,1612,1173,1
546,1309,1281,1
547,1616,1061,1
547,1552,1260,1
547,1554,1271,1
547,1611,1178,1
547,1310,1279,1
548,1620,1058,1
548,1555,1258,1
548,1554,1271,1
548,1610,1183,1
548,1313,1280,1
549,1622,1055,1
549,1559,1255,1
549,1554,1271,1
549,1609,1189,1
549,1320,1278,1
550,1625,1055,1
550,1563,1255,1
550,1554,1271,1
550,1607,1192,1
550,1327,1277,1
551,1628,1057,1
551,1566,1252,1
551,1553,1271,1
551,1607,1195,1
551,1334,1274,1
552,1632,1059,1
552,1569,1253,1
552,1552,1271,1
552,1604,1200,1
552,1341,1271,1
553,1633,1062,1
553,1569,1252,1
553,1553,1269,1
553,1603,1205,1
553,1350,1268,1
554,1636,1062,1
554,1571,1257,1
554,1553,1270,1
554,1602,1207,1
554,1356,1264,1
555,1640,1063,1
555,1570,1262,1
555,1553,1270,1
555,1601,1212,1
555,1361,1261,1
556,1647,1066,1
556,1571,1263,1
556,1553,1270,1
556,1599,1215,1
556,1367,1262,1
557,1650,1065,1
557,1570,1266,1
557,1552,1270,1
557,1598,1218,1
557,1370,1261,1
558,1653,1066,1
558,1571,1266,1
558,1552,1270,1
558,1597,1221,1
558,1373,1259,1
559,1655,1066,1
559,1573,1267,1
559,1551,1269,1
559,1595,1224,1
559,1378,1259,1
560,1658,1068,1
560,1576,1266,1
560,1550,1269,1
560,1595,1228,1
560,1381,1260,1
561,1661,1068,1
561,1581,1269,1
561,1551,1268,1
561,1593,1233,1
561,1387,1260,1
562,1665,1068,1
562,1583,1268,1
562,1543,1263,1
562,1593,1236,1
562,1389,1261,1
563,1667,1068,1
563,1585,1268,1
563,1535,1257,1
563,1592,1239,1
563,1394,1261,1
564,1670,1070,1
564,1588,1268,1
564,1525,1256,1
564,1590,1242,1
564,1396,1263,1
565,1673,1070,1
565,1591,1269,1
565,1522,1254,1
565,1587,1246,1
565,1401,1260,1
566,1676,1072,1
566,1593,1269,1
566,1518,1252,1
566,1586,1249,1
566,1405,1261,1
