000704,1022.1066,1370.9807
000705,1806.4856,1196.7978
000705,1272.7701,1381.5386
000705,1118.561,1083.3694
000705,1043.4087,929.8083
000705,1163.8151,1286.4398
000705,1777.7908,1340.8543
000705,1019.7568,1360.6979
000705,1576.5915,1328.2231
000705,1595.963,1236.0458
000706,1280.8415,1382.0782
000706,1044.4038,934.4489
000706,1164.848,1290.0742
000706,1804.7821,1192.8732
000706,1592.8912,1229.2742
000706,1781.0383,1340.0639
000706,1121.7138,1090.5194
000706,1015.041,1351.1858
000706,1561.8628,1332.8272
000706,1022.7691,1355.9646
000707,1289.2212,1383.8308
000707,1045.4367,938.8508
000707,1591.2905,1220.3442
000707,1166.3001,1294.1599
000707,1803.449,1189.7177
000707,1123.4417,1095.7908
000707,1784.2128,1337.8371
000707,1558.3206,1332.4882
000707,1013.4971,1346.5239
000708,1300.5537,1385.4861
000708,1166.557,1299.5635
000708,1045.5989,943.1342
000708,1127.5193,1102.0866
000708,1586.4422,1214.027
000708,1012.1748,1343.0401
000708,1553.3669,1331.9593
000708,1787.7875,1335.8961
000708,1802.6432,1186.4497
000709,1801.4021,1184.2335
000709,1130.0016,1107.8429
000709,1008.857,1338.8008
000709,1046.2804,946.77
000709,1167.1248,1304.1554
000709,1582.2213,1209.0901
000709,1790.651,1334.0918
000709,1308.6603,1386.6914
000709,1061.0469,1373.9584
000709,1552.2447,1329.2856
000710,1315.058,1384.5878
000710,1574.1688,1204.638
000710,1794.0364,1183.8398
000710,1004.536,1334.8868
000710,1065.6085,1380.2299
000710,1549.2568,1327.0892
000710,1165.4889,1307.8597
000710,1792.725,1331.786
000710,1046.3263,950.795
000710,1132.2,1115.2939
000711,1322.5967,1383.2046
000711,1046.4453,954.0037
000711,1064.8595,1381.5523
000711,1166.2163,1311.6992
000711,1567.3412,1202.7714
000711,1133.3789,1121.0046
000711,1001.9212,1331.9593
000711,1545.2008,1324.5782
000711,1785.654,1188.2433
000711,1795.7697,1329.5592
000712,1330.7763,1382.9279
000712,1063.3507,1381.5432
000712,1047.1483,956.9464
000712,1167.1059,1315.6998
000712,1135.2041,1127.8765
000712,1779.6863,1193.4265
000712,1560.8543,1200.0506
000712,1539.6008,1323.9838
000712,1800.5882,1328.0833
000712,1163.0201,1423.6472
000712,998.5034,1329.6413
000713,1340.6378,1384.1226
000713,1047.6702,960.7738
000713,1554.7432,1194.226
000713,1061.5634,1381.4353
000713,1803.2543,1326.1848
000713,1167.6224,1319.9361
000713,1532.2676,1324.9399
000713,996.4835,1328.2672
000713,1137.635,1134.6238
000713,1163.5501,1423.1426
000713,1772.8533,1201.9339
000714,1048.2408,964.0722
000714,1060.0599,1381.7013
000714,1168.5715,1324.4961
000714,1805.9421,1324.487
000714,992.7925,1325.7379
000714,1528.1791,1326.2076
000714,1768.3646,1204.7429
000714,1350.4668,1386.2263
000714,1548.5078,1185.5483
000714,1139.0194,1138.857
000714,1164.0828,1422.9024
000715,1357.0132,1384.7382
000715,1049.6441,967.0088
000715,988.9204,1321.4363
000715,1808.6596,1323.5324
000715,1542.751,1174.9372
000715,1763.0621,1207.3755
000715,1058.5646,1381.2012
000715,1169.3908,1328.0574
000715,1141.5504,1144.8336
000715,1524.1745,1327.2579
000715,1164.3748,1422.5315
000716,1363.9571,1386.2962
000716,1535.4177,1168.9332
000716,1145.8497,1148.9589
000716,985.9514,1317.4463
000716,1811.2095,1322.4046
000716,1051.3963,971.1934
000716,1168.0063,1332.4335
000716,1758.9141,1209.4169
000716,1057.3046,1380.7802
000716,1519.6615,1329.0804
000717,1151.9662,1151.0048
000717,1371.0821,1387.9424
000717,985.1132,1313.0885
000717,1167.6656,1334.443
000717,1813.6025,1320.8481
000717,1525.2155,1166.4039
000717,1750.7372,1210.4018
000717,1517.0738,1329.237
000717,1057.4452,973.9202
000717,1055.3685,1383.39
000718,1158.9533,1153.7499
000718,1383.1582,1388.7313
000718,1169.2583,1337.5802
000718,1061.4417,975.8856
000718,984.4804,1308.7078
000718,1510.6464,1166.8189
000718,1054.8358,1382.6209
000718,1510.7681,1331.368
000718,1744.4396,1211.8778
000718,1816.0443,1319.4451
000719,1063.9456,979.4941
000719,1164.0206,1158.1594
000719,1169.288,1340.8832
000719,1391.4514,1389.6174
000719,1500.8633,1166.6061
000719,1738.6585,1213.3613
000719,980.2108,1304.2314
000719,1054.2274,1382.9629
000719,1506.9689,1331.9106
000719,1818.8726,1316.4142
000720,1397.027,1389.4487
000720,1065.5869,986.6654
000720,976.4117,1299.5909
000720,1169.4854,1343.2939
000720,1735.7138,1214.5165
000720,1053.646,1382.709
000720,1820.3869,1315.5357
000720,1504.7841,1332.1903
000720,1166.5651,1165.4448
000720,1490.4015,1164.3732
000721,1401.8618,1390.4854
000721,1821.4441,1314.6617
000721,1170.9185,1174.615
000721,1170.6319,1346.2047
000721,1502.0693,1333.9854
000721,1053.7623,1382.858
000721,1067.6257,994.077
000721,973.0479,1296.7378
000721,1731.1062,1216.2721
000721,1480.4373,1159.3146
000722,1409.314,1392.0981
000722,1070.6758,1001.5569
000722,965.712,1295.7787
000722,1726.8961,1217.9745
000722,1053.6947,1382.6574
000722,1175.2098,1183.1346
000722,1824.9026,1312.748
000722,1173.0655,1349.8314
000722,1499.7736,1336.615
000722,1470.3135,1156.6866
000723,1071.8386,1006.8313
000723,1415.7144,1392.7471
000723,1720.1307,1219.1829
000723,960.3256,1292.0988
000723,1053.7542,1381.8898
000723,1826.3438,1311.7722
000723,1179.5416,1349.6688
000723,1178.195,1190.8577
000723,1500.9688,1335.2516
000723,1456.9882,1152.5765
000724,1075.0374,1013.2594
000724,1421.1683,1394.0771
000724,955.0204,1286.376
000724,1716.8886,1220.5858
000724,1053.5406,1382.2758
000724,1186.6071,1350.1461
000724,1829.3317,1310.2081
000724,1443.5223,1149.5334
000724,1505.7251,1335.019
000724,1183.5624,1199.1994
000725,1426.5898,1396.4346
000725,1078.4309,1018.3498
000725,1186.8045,1205.5272
000725,1053.2567,1381.9779
000725,1712.3323,1221.7623
000725,952.8355,1280.6106
000725,1830.9298,1309.4846
000725,1191.2445,1352.0719
000725,1438.1657,1147.3674
000726,949.1689,1274.1826
000726,1425.5731,1146.5816
000726,1196.9472,1356.4389
000726,1708.7549,1223.3644
000726,1080.632,1023.9951
000726,1051.8993,1381.1966
000726,1191.1823,1213.3582
000726,1434.0421,1397.4758
000726,1832.6441,1309.0179
000727,943.6581,1268.7562
000727,1196.2983,1218.7831
000727,1416.9203,1145.6194
000727,1199.3971,1360.9502
000727,1082.5275,1027.6492
000727,1706.0347,1224.8646
000727,1050.093,1381.1389
000727,1439.3284,1397.567
000727,1529.5284,1326.6773
000727,1834.034,1308.0862
000728,937.7148,1265.552
000728,1409.4113,1144.3214
000728,1199.0347,1225.8633
000728,1443.8873,1394.4921
000728,1086.451,1034.3174
000728,1702.7034,1226.0426
000728,1048.1001,1381.0872
000728,1204.7429,1366.4754
000728,1535.9288,1326.5815
000728,1835.1318,1307.6089
000729,1450.2282,1387.2174
000729,1089.2064,1038.5734
000729,1045.5719,1381.5022
000729,1211.1892,1368.1003
000729,1697.6118,1227.1614
000729,1540.4877,1326.8414
000729,932.9233,1261.3978
000729,1203.1556,1233.1182
000729,1400.1204,1141.8164
000729,1836.3161,1305.5842
000730,1455.8931,1381.5903
000730,1206.2111,1239.0614
000730,1041.3753,1381.7362
000730,1217.4652,1365.001
000730,1694.924,1228.8425
000730,927.3179,1257.2498
000730,1545.1792,1327.7124
000730,1092.8378,1043.8068
000730,1392.2517,1138.9922
000730,1837.9169,1305.0994
000731,1210.3401,1244.3723
000731,922.4804,1255.3102
000731,1037.1165,1382.2515
000731,1093.6328,1047.8029
000731,1382.155,1137.033
000731,1691.8793,1230.6908
000731,1463.056,1378.7358
000731,1839.6961,1304.3287
000731,1224.236,1358.8678
000731,1549.6813,1330.9698
000732,916.464,1249.8306
000732,1212.9306,1250.0769
000732,1034.8938,1382.7151
000732,1095.22,1053.2916
000732,1375.2787,1134.4018
000732,1475.2159,1375.3659
000732,1229.7035,1354.5298
000732,1841.0914,1303.7116
000732,1689.4538,1233.0468
000732,1550.9171,1332.923
000733,911.0587,1245.2995
000733,1032.828,1383.3414
000733,1216.6918,1255.6127
000733,1366.8206,1132.3225
000733,1481.7866,1370.7573
000733,1844.1767,1302.8406
000733,1097.5725,1057.7741
000733,1686.9147,1233.8661
000733,1233.8731,1353.9719
000733,1553.2344,1336.232
000734,907.1596,1241.1241
000734,1489.1874,1368.9941
000734,1032.1141,1383.4082
000734,1358.4653,1131.1369
000734,1239.3135,1355.1362
000734,1553.3966,1334.6299
000734,1846.0046,1302.3542
000734,1682.6559,1235.7995
000734,1098.792,1061.9997
000734,1219.1687,1259.9873
000735,1031.3408,1384.0026
000735,1497.0182,1366.1061
000735,902.5871,1237.5688
000735,1245.8166,1356.1455
000735,1222.7731,1264.7358
000735,1679.7978,1236.6097
000735,1100.2387,1066.6311
000735,1847.0808,1301.8481
000735,1556.0114,1332.8682
000735,1354.6932,1131.9318
000736,1506.0712,1365.6227
000736,1034.1313,1382.8641
000736,1252.244,1356.8797
000736,1676.7801,1237.4122
000736,1102.3316,1069.8018
000736,1848.2732,1301.4802
000736,1345.7186,1132.6371
000736,1226.7669,1271.2474
000736,898.0822,1233.8752
000736,1559.6969,1328.363
000737,894.0397,1229.5128
000737,1103.5943,1073.8754
000737,1040.2585,1382.7835
000737,1674.6169,1238.1236
000737,1510.8979,1363.0889
000737,1257.5601,1358.5912
000737,1227.9675,1275.0687
000737,1339.3426,1131.5062
000737,1850.1606,1300.9011
000737,1564.6588,1325.1026
000738,1106.2956,1078.4476
000738,1671.026,1239.4582
000738,890.9788,1224.9984
000738,1328.7456,1127.4068
000738,1046.4426,1383.3794
000738,1229.5629,1278.735
000738,1264.9745,1360.058
000738,1519.5344,1360.8241
000738,1567.1573,1325.1649
000738,1852.0534,1300.6716
000739,1048.8654,1384.3886
000739,1321.772,1124.7772
000739,1668.5924,1240.4431
000739,1107.4529,1082.2826
000739,1526.6108,1358.7158
000739,1271.5371,1358.1884
000739,889.2645,1222.4205
000739,1571.9758,1326.0784
000739,1232.951,1282.9834
000739,1853.3378,1300.2521
000740,1050.3823,1385.8874
000740,1666.367,1242.1516
000740,1107.9072,1084.5565
000740,1234.3084,1285.1463
000740,1314.7767,1122.5215
000740,883.4563,1220.636
000740,1532.0891,1356.6547
000740,1276.4097,1355.425
000740,1576.8403,1328.1866
000741,1663.1871,1242.8918
000741,1235.92,1287.8337
000741,878.2565,1218.2025
000741,1052.8321,1387.7402
000741,1280.682,1355.2578
000741,1111.3278,1089.3065
000741,1537.0212,1355.422
000741,1307.4489,1119.4891
000742,1661.3592,1244.307
000742,1237.3585,1291.2354
000742,1053.9949,1388.0944
000742,1285.7033,1356.1425
000742,874.8576,1214.5134
000742,1298.6068,1117.9767
000742,1541.5369,1354.4735
000742,1114.5509,1091.4634
000742,1581.5939,1331.4987
000743,1659.2853,1244.6155
000743,1291.6738,1357.5728
000743,1237.8939,1295.9262
000743,1054.0354,1387.5989
000743,1116.898,1093.5138
000743,1546.6637,1352.0856
000743,872.0292,1211.9492
000743,1587.7212,1332.0991
000743,1288.8346,1117.1179
000743,1860.5115,1295.7559
000744,1657.1734,1245.6856
000744,1300.5888,1360.3286
000744,1118.4907,1097.6376
000744,1054.1625,1387.6019
000744,1239.2189,1301.7751
000744,866.8754,1208.5687
000744,1861.4715,1295.2178
000744,1280.536,1117.0115
000744,1591.496,1329.3099
000745,1655.2969,1246.9092
000745,1054.3734,1387.6886
000745,1118.1689,1104.2162
000745,861.4836,1205.8646
000745,1307.5814,1361.7923
000745,1599.3971,1326.6332
000745,1862.2935,1294.6767
000745,1271.556,1115.3015
000745,1238.651,1307.0009
000746,1653.4419,1248.1267
000746,857.9278,1202.1239
000746,1312.5919,1358.4255
000746,1238.5077,1309.3204
000746,1054.5735,1387.7646
000746,1117.0927,1112.678
000746,1568.9176,1342.8242
000746,1863.1479,1293.7769
000746,1265.7262,1114.4594
000747,855.7836,1200.1844
000747,1652.482,1252.9694
000747,1237.8939,1313.0246
000747,1117.6254,1120.8054
000747,1054.7276,1387.915
000747,1257.0653,1113.3742
000747,1864.5026,1293.5565
000747,1570.3291,1344.7744
000747,1317.14,1354.7578
000747,1610.5511,1327.4418
000748,852.9768,1198.2403
000748,1239.0377,1317.1134
000748,1319.0734,1350.7647
000748,1249.2588,1110.7187
000748,1054.6519,1387.4636
000748,1120.9459,1128.1926
000748,1865.4139,1292.5457
000748,1572.7546,1345.0419
000748,1614.2907,1328.7688
000748,1655.6998,1259.0753
000749,851.4788,1195.5818
000749,1660.3615,1262.8966
000749,1323.7053,1348.0333
000749,1240.9575,1319.3235
000749,1242.2365,1107.5009
000749,1124.7234,1134.8867
000749,1054.7736,1387.1155
000749,1866.5306,1291.6063
000749,1582.0698,1343.8046
000749,1616.9028,1330.5442
000750,1244.2294,1322.5748
000750,1662.4814,1266.7148
000750,1330.8899,1348.1625
000750,848.9316,1193.3885
000750,1054.5762,1386.3434
000750,1233.2565,1104.5278
000750,1866.9119,1290.7946
000750,1126.673,1142.4411
000750,1621.9511,1331.0716
000750,1590.4549,1341.7116
000751,1663.1709,1270.5847
000751,1247.6959,1324.9658
000751,1128.7091,1149.427
000751,1338.3069,1348.4285
000751,1228.8517,1103.2935
000751,1868.1882,1290.0118
000751,1054.6438,1386.4771
000751,1629.1276,1328.9102
000751,843.3857,1190.0217
000751,1590.263,1343.338
000752,1662.814,1273.231
000752,1870.3162,1289.3263
000752,1344.9723,1348.1184
000752,1054.3545,1385.5347
000752,1132.6056,1158.4452
000752,1222.0944,1102.4955
000752,1634.3219,1326.1833
000752,1252.071,1327.907
000752,841.6011,1189.2389
000752,1595.2924,1342.6008
000753,1215.3696,1102.4651
000753,1661.8757,1277.7515
000753,1640.4168,1326.3201
000753,1871.3816,1288.6271
000753,1054.2247,1384.3081
000753,1253.6041,1332.5612
000753,1133.0328,1165.311
000753,1350.6372,1346.3917
000753,839.2648,1188.1597
000754,1208.9287,1101.699
000754,1356.7753,1343.0598
000754,1254.1017,1336.2107
000754,1134.374,1173.063
000754,1872.1441,1288.0784
000754,1660.6048,1280.486
000754,1056.6177,1381.1252
000754,836.7366,1186.7719
000754,1641.5119,1325.8306
000754,1601.4332,1327.831
000755,1361.1395,1339.4058
000755,1200.4732,1100.5986
000755,1596.566,1314.5857
000755,1256.2757,1340.7829
000755,833.5323,1185.1349
000755,1873.388,1287.8261
000755,1061.42,1379.0215
000755,1138.7869,1179.675
000755,1660.6481,1284.1918
000756,1365.2712,1335.2516
000756,1194.1946,1099.4297
000756,831.5097,1183.1756
000756,1258.5471,1346.419
000756,1661.4025,1288.4341
000756,1874.3155,1287.6938
000756,1593.2644,1304.6905
000756,1068.537,1378.1521
000756,1140.7176,1185.8341
000757,829.1816,1180.701
000757,1188.4945,1097.9188
000757,1367.5561,1332.6752
000757,1657.3276,1291.4513
000757,1259.9018,1350.2783
000757,1592.5397,1298.8734
000757,1143.6,1190.765
000757,1074.0721,1376.091
000757,1873.1068,1283.947
000758,825.834,1178.2508
000758,1146.1174,1195.9907
000758,1592.3883,1289.2518
000758,1077.9469,1375.4769
000758,1661.5404,1289.8735
000758,1179.9634,1094.6812
000758,1662.357,1327.799
000758,1261.078,1354.8885
000758,1372.3097,1329.1306
000758,1864.8893,1278.9006
000759,822.6785,1175.305
000759,1148.2779,1202.887
000759,1081.8866,1375.7429
000759,1663.4711,1295.2543
000759,1262.741,1356.8812
000759,1380.1703,1327.0284
000759,1174.7528,1091.3646
000759,1595.4871,1279.726
000759,1857.3046,1276.613
000760,819.7744,1173.7303
000760,1386.7653,1325.2196
000760,1171.2106,1089.8202
000760,1601.9442,1267.9718
000760,1264.4499,1360.5246
000760,1658.9527,1298.6637
000760,1149.3244,1208.441
000760,1085.6668,1376.2855
000761,816.1916,1175.5391
000761,1152.1933,1214.2961
000761,1163.2311,1089.1317
000761,1392.0814,1323.2968
000761,1266.0777,1364.8338
000761,1088.7899,1378.3056
000761,1656.5786,1301.693
000761,1604.221,1260.0101
000762,1154.9081,1219.797
000762,1158.6261,1088.4416
000762,811.2757,1183.6362
000762,1269.7849,1366.8205
000762,1396.6863,1320.0075
000762,1091.8833,1378.9866
000762,1606.7438,1248.5219
000762,1670.926,1326.9022
000762,1838.2792,1266.312
000763,1401.229,1318.6851
000763,809.3396,1193.5435
000763,1155.9357,1224.2019
000763,1095.0497,1380.6206
000763,1148.086,1089.3004
000763,1270.4041,1369.52
000763,1678.3133,1328.2839
000763,1835.1453,1263.6961
000763,1603.5883,1237.8926
000764,1405.5798,1317.2183
000764,1158.2341,1230.4446
000764,813.2902,1202.4629
000764,1271.8967,1372.5889
000764,1683.505,1327.5619
000764,1603.8884,1227.5322
000764,1097.0912,1380.8866
000764,1138.4273,1088.7714
000764,1833.723,1259.9447
000765,1410.1414,1314.0506
000765,1131.9241,1087.6193
000765,1100.2306,1381.8928
000765,1602.531,1217.1719
000765,1686.1576,1327.2974
000765,1828.4124,1253.3753
000765,1274.1951,1375.4085
000765,820.0177,1209.8273
000765,1160.016,1234.1944
000766,1125.1966,1084.6325
000766,1102.7372,1383.0434
000766,1162.8904,1239.5418
000766,827.9188,1216.2371
000766,1823.072,1249.443
000766,1414.1866,1311.076
000766,1604.2616,1208.6402
000766,1692.7067,1328.6183
000766,1275.3957,1378.219
000766,1666.0182,1321.0502
000767,1105.1897,1383.9706
000767,1165.5998,1244.7569
000767,832.3318,1219.3698
000767,1118.2149,1082.772
000767,1278.2619,1379.967
000767,1820.952,1247.841
000767,1694.9429,1328.5758
000767,1417.334,1308.3598
000767,1606.4004,1199.9154
000768,1107.069,1384.2503
000768,832.302,1221.4933
000768,1166.4001,1248.221
000768,1281.2201,1383.2942
000768,1115.1945,1079.8764
000768,1696.0353,1326.2806
000768,1819.0484,1246.973
000768,1606.4085,1189.5505
000768,1423.0287,1305.8472
000769,1109.1511,1385.3447
000769,1109.0753,1077.4155
000769,1166.8355,1251.5802
000769,1281.6987,1385.8402
000769,836.6149,1224.3296
000769,1697.7334,1323.1828
000769,1607.4117,1179.5854
000769,1427.6768,1304.7239
000769,1812.9374,1246.0808
000770,1110.8789,1385.8174
000770,1704.3096,1322.3878
000770,837.9344,1226.9394
000770,1282.4639,1388.178
000770,1103.4835,1075.9122
000770,1806.9156,1242.8903
000770,1607.4009,1170.2313
000770,1432.06,1303.8742
000770,1169.9316,1257.6526
000771,1112.9367,1386.7963
000771,1710.0718,1320.6702
000771,1283.9782,1391.8078
000771,1170.3885,1261.8766
000771,840.0409,1230.3777
000771,1802.0348,1238.8699
000771,1095.7933,1072.851
000771,1436.2296,1301.8861
000771,1605.8164,1161.9807
000772,1115.7001,1387.9986
000772,1284.4595,1393.8385
000772,1172.0326,1265.3696
000772,1716.2991,1319.3326
000772,1087.3568,1071.8721
000772,1439.98,1299.1592
000772,1603.9831,1153.0462
000772,841.9174,1233.7217
000772,1801.1777,1234.3494
000773,1118.3257,1389.5551
000773,1442.2433,1297.963
000773,1285.7141,1396.3328
000773,1720.3578,1318.5863
000773,1173.4278,1270.5771
000773,1081.0808,1070.3506
000773,1797.2298,1230.5859
000773,1602.2985,1142.2238
000773,842.2636,1236.8909
000774,1120.0914,1390.0096
000774,1445.2204,1296.9172
000774,1602.2228,1134.9232
000774,1175.4396,1276.2163
000774,1725.6063,1318.1106
000774,1790.1291,1228.0855
000774,1289.7647,1398.8758
000774,843.2181,1239.3016
000774,1074.7994,1068.259
000775,1445.772,1294.9959
000775,1121.9112,1390.6738
000775,1601.7577,1127.2943
000775,1176.9539,1279.6728
000775,1294.467,1397.9258
000775,1785.1592,1224.6458
000775,1065.5355,1067.4565
000775,843.9806,1242.1592
000775,1725.298,1316.7061
000776,1443.625,1290.1608
000776,1123.4768,1390.9596
000776,1300.2725,1396.1094
000776,1736.6251,1315.5098
000776,1783.0528,1222.9418
000776,1060.6197,1065.745
000776,846.3709,1244.8967
000776,1601.1384,1118.0451
000776,1702.0139,1314.5218
000776,1177.0566,1283.2448
000777,1303.5038,1393.9388
000777,1739.0614,1315.145
000777,1126.2457,1392.8414
000777,1780.8652,1219.5872
000777,1179.3415,1286.753
000777,1603.0231,1108.726
000777,1438.8714,1286.607
000777,847.0523,1248.525
000777,1700.5862,1313.4016
000777,1057.2667,1063.5318
000778,1742.1764,1313.9306
000778,1128.536,1393.7078
000778,1306.37,1393.7336
000778,1598.3614,1100.787
000778,1180.8638,1290.1806
000778,1051.4828,1064.193
000778,1778.0855,1218.7831
000778,846.9469,1251.682
000778,1433.2525,1283.9121
000779,1129.4175,1393.7792
000779,1745.0832,1313.3849
000779,1045.4394,1062.2778
000779,1703.4145,1314.0339
000779,1588.7298,1094.5642
000779,847.1794,1256.2678
000779,1311.0209,1394.7277
000779,1433.1065,1279.7564
000779,1182.1401,1293.4212
000779,1776.8011,1217.979
000780,1132.0675,1393.3034
000780,1577.419,1087.1374
000780,1040.1369,1060.1103
000780,1313.7303,1395.5895
000780,1746.7137,1313.7193
000780,1432.5873,1276.7468
000780,1708.0681,1313.7588
000780,1770.7198,1214.901
000780,1182.4646,1296.4946
000780,848.3313,1259.5556
000781,1034.7505,1058.5082
000781,1568.6147,1080.0436
000781,1133.6141,1392.773
000781,1318.6083,1397.5503
000781,848.6342,1262.0818
000781,1433.2498,1272.2719
000781,1707.7977,1313.207
000781,1752.1487,1311.8451
000781,1184.5548,1300.243
000781,1766.5232,1212.6226
000782,1029.9455,1055.9045
000782,848.9587,1264.6354
000782,1135.6881,1392.7669
000782,1757.1998,1311.3253
000782,1433.823,1267.1647
000782,1710.2962,1312.8453
000782,1321.2934,1399.3135
000782,1185.7067,1304.3211
000782,1565.0022,1071.0604
000782,1764.8197,1212.1301
000783,849.5292,1267.6131
000783,1027.282,1054.7979
000783,1136.9103,1392.1938
000783,1558.6694,1058.5523
000783,1760.1553,1310.6762
000783,1712.189,1313.8789
000783,1187.8158,1306.9918
000783,1435.1561,1261.7702
000783,1327.0042,1402.2562
000783,1761.4938,1209.4321
000784,851.1029,1270.3962
000784,1022.477,1053.7233
000784,1188.5729,1309.7278
000784,1764.0031,1310.4148
000784,1138.5138,1391.9886
000784,1550.6602,1046.4121
000784,1331.0034,1403.0983
000784,1716.464,1315.0006
000784,1435.7861,1256.8196
000784,1759.92,1208.7329
000785,851.5734,1272.9681
000785,1019.3756,1052.1926
000785,1190.1142,1312.6674
000785,1543.5757,1037.5155
000785,1334.2212,1404.3462
000785,1435.5509,1251.3856
000785,1768.3646,1309.9755
000785,1757.2782,1207.3284
000785,1716.8399,1314.341
000785,1140.1686,1392.3048
000786,1191.7312,1316.6316
000786,1532.181,1027.6142
000786,851.7654,1275.2724
000786,1431.1893,1244.3875
000786,1016.5769,1051.6333
000786,1339.348,1404.9983
000786,1752.0541,1204.2337
000786,1141.983,1392.1741
000786,1719.287,1314.3045
000786,1771.047,1309.5454
000787,1192.1639,1320.0075
000787,852.4793,1277.8032
000787,1142.9456,1391.3426
000787,1427.2929,1238.0111
000787,1342.4981,1406.2736
000787,1010.328,1050.206
000787,1721.7936,1313.5399
000787,1749.9369,1203.194
000787,1776.2306,1308.2306
000787,1523.4904,1020.072
000788,1143.9299,1391.0265
000788,1192.4802,1322.2434
000788,1005.6311,1049.56
000788,1517.0765,1013.3034
000788,1346.6893,1406.7782
000788,852.4928,1279.9449
000788,1722.3101,1313.0186
000788,1777.5988,1308.3978
000788,1748.2793,1203.0086
000788,1426.2545,1233.4633
000789,1145.4685,1391.0766
000789,1508.7374,1003.3581
000789,1001.8672,1048.2452
000789,1194.2703,1325.8215
000789,1426.2816,1227.7511
000789,1722.5535,1312.4805
000789,1780.173,1308.1865
000789,1349.0608,1405.4802
000789,1743.3905,1201.2089
000789,851.1678,1284.1842
000790,1146.8935,1390.9292
000790,1425.1189,1221.1771
000790,999.3497,1047.695
000790,849.7212,1287.2865
000790,1724.8897,1312.8149
000790,1741.6194,1200.4565
000790,1500.7524,995.5377
000790,1780.511,1306.4522
000790,1196.1766,1330.342
000791,1147.7452,1390.5766
000791,1493.5003,986.0711
000791,850.2133,1290.5986
000791,997.0351,1046.9486
000791,1198.1532,1332.3697
000791,1355.7261,1391.4323
000791,1426.0193,1213.7702
000791,1740.6135,1201.2317
000791,1725.225,1311.877
000791,1780.8247,1305.7058
000792,1149.0621,1390.2558
000792,850.9164,1294.3074
000792,1486.1265,978.8238
000792,1356.97,1382.2728
000792,1200.0352,1333.0658
000792,1726.166,1312.1461
000792,1429.1532,1209.2998
000792,994.2256,1045.8026
000792,1739.0749,1203.5026
000792,1786.376,1305.6587
000793,1149.4001,1390.0658
000793,852.1899,1297.3595
000793,1429.3939,1203.1165
000793,1205.1431,1332.3879
000793,1726.8772,1312.3528
000793,1475.5782,977.2703
000793,1355.4341,1374.6728
000793,1788.3553,1305.525
000793,991.5189,1044.4817
000793,1735.0919,1209.8668
000794,1150.3276,1389.4214
000794,1427.109,1194.457
000794,1356.5752,1367.6078
000794,1461.9555,979.8574
000794,852.8173,1300.9376
000794,1210.0643,1332.0915
000794,1727.0042,1311.9454
000794,1791.4973,1305.4657
000794,989.5558,1044.0606
000794,1733.8724,1213.8218
000795,1360.2851,1362.0598
000795,1151.2334,1389.0626
000795,1214.7233,1332.9655
000795,1726.1984,1310.9726
000795,986.9276,1043.4891
000795,1452.4509,980.3042
000795,1791.3216,1305.2726
000795,1425.0756,1189.2176
000795,853.2012,1307.0328
000795,1731.5794,1215.5835
000796,1152.2799,1388.8362
000796,1362.7808,1359.1414
000796,1219.7906,1335.1954
000796,1421.9633,1183.1118
000796,855.5699,1310.5896
000796,1728.0831,1217.4182
000796,984.9455,1043.2885
000796,1795.1694,1304.9808
000796,1727.664,1310.9924
000796,1440.8156,977.2126
000797,1153.0045,1388.1734
000797,1416.9744,1175.5756
000797,1222.0755,1337.2154
000797,1421.674,966.8462
000797,981.2248,1041.9554
000797,1796.808,1303.7982
000797,857.268,1314.1418
000797,1724.9573,1219.5249
000797,1364.7061,1354.7213
000797,1728.8511,1311.2082
000798,1408.6191,959.2264
000798,1414.9004,1171.0916
000798,978.3937,1040.5342
000798,1154.8108,1388.5382
000798,857.7196,1317.5208
000798,1797.8193,1303.5611
000798,1719.8549,1220.2499
000798,1368.6161,1349.9743
000798,1226.0288,1339.8101
000798,1728.9863,1310.8054
000799,977.596,1038.9717
000799,1370.7522,1345.1377
000799,1228.6084,1341.9989
000799,1155.6031,1388.9182
000799,1800.1691,1302.5108
000799,1717.4997,1221.7426
000799,857.9549,1321.1506
000799,1411.0256,1164.776
000799,1729.4027,1309.6107
000799,1396.132,956.1347
000800,1231.9154,1345.3687
000800,1373.1831,1342.5658
000800,1382.4741,954.2241
000800,1156.7036,1389.0535
000800,975.6978,1037.555
000800,1803.3679,1301.7265
000800,1409.9819,1160.9623
000800,1713.8222,1224.0043
000800,858.6985,1324.5022
000800,1734.6782,1309.977
000801,1408.3541,1154.8048
000801,1234.1272,1348.5288
000801,1373.3156,1337.1668
000801,1158.0908,1387.605
000801,1804.6117,1301.3039
000801,1369.6409,952.5551
000801,1711.2616,1226.2858
000801,974.3783,1037.2115
000801,1734.3753,1309.9816
000801,859.9153,1327.8948
000802,1406.8885,1148.7962
000802,1160.0782,1388.2601
000802,1806.5072,1301.3313
000802,1709.5148,1227.4654
000802,1371.6824,1333.4565
000802,1734.7485,1309.5043
000802,860.2235,1332.1873
000802,973.075,1037.4836
000802,1237.3693,1352.3501
000802,1355.7207,949.1078
000803,1161.1814,1388.3285
000803,1407.1913,1143.4048
000803,1708.3385,1228.8045
000803,1347.6466,947.2792
000803,1808.8219,1300.2293
000803,1737.2605,1308.5574
000803,969.5652,1039.5402
