000819,1448.8032,567.7185
000819,1361.2071,571.9745
000820,1163.9584,727.9675
000820,1893.9979,1267.8031
000820,874.4087,582.9626
000820,1375.1516,611.5021
000820,1452.3752,566.0845
000820,2133.4506,1043.0666
000820,2095.4053,1280.8827
000820,765.2726,567.9526
000820,1227.2266,615.1318
000820,1359.2548,572.7026
000821,1162.7687,729.8386
000821,1891.9726,1272.6185
000821,1451.7749,565.9446
000821,870.2013,583.6146
000821,2135.5516,1042.8066
000821,1381.0383,606.2368
000821,2099.6236,1281.3433
000821,765.2644,567.7428
000821,1216.5837,616.6062
000821,1343.7988,569.2734
000822,1164.4938,731.3632
000822,1889.8121,1276.3714
000822,1450.0524,565.5494
000822,865.8208,583.5614
000822,2134.8134,1042.9191
000822,2100.478,1280.8888
000822,765.6782,567.3613
000822,1388.2309,599.0214
000822,1209.0855,618.263
000822,1337.4254,569.2658
000823,1167.8928,730.9969
000823,860.7211,584.2698
000823,2139.3156,1042.7702
000823,1447.4512,566.7837
000823,766.9572,566.1301
000823,1888.9306,1280.334
000823,2104.315,1281.0545
000823,1203.6369,619.0504
000823,1398.8901,589.2888
000823,1330.6898,568.8676
000824,1167.7657,731.8086
000824,857.3059,585.3535
000824,1402.7649,584.4567
000824,2139.8239,1042.948
000824,2107.8464,1280.6517
000824,767.1491,566.3003
000824,1887.2379,1284.8286
000824,1195.9927,619.1492
000824,1444.6904,565.9963
000824,1327.5234,568.7065
000825,1168.612,732.111
000825,851.2516,585.3839
000825,1886.4808,1287.5814
000825,1404.6685,582.3637
000825,766.9301,565.9416
000825,2141.3652,1043.2307
000825,2105.9509,1280.825
000825,1189.7762,619.0382
000825,1444.6228,566.0875
000825,1328.3941,568.3402
000826,1169.5206,732.8695
000826,1885.0855,1291.6732
000826,2141.3219,1042.7382
000826,766.8652,565.1831
000826,1407.0697,578.4466
000826,848.3584,586.267
000826,2107.5706,1280.5909
000826,1184.9983,619.6812
000826,1470.1648,577.4374
000826,1325.2926,568.1578
000827,1168.923,733.3681
000827,1882.8385,1294.584
000827,1178.149,621.9582
000827,2145.1238,1042.5254
000827,1418.4048,573.2589
000827,2113.3491,1280.6669
000827,768.5147,567.0193
000827,1326.9745,567.1789
000827,842.6286,588.6291
000827,1458.5322,574.8503
000828,1169.5476,733.742
000828,1883.263,1298.8172
000828,1172.7735,621.9004
000828,2145.6889,1040.4658
000828,839.9733,589.4606
000828,1428.4826,567.9875
000828,2113.4437,1280.6821
000828,770.3966,573.0522
000828,1321.8342,567.761
000828,1357.2539,577.2717
000829,1166.7192,621.3395
000829,835.3143,589.7661
000829,2145.0399,1036.339
000829,1882.7465,1302.0685
000829,1174.5094,734.3439
000829,1432.517,566.4371
000829,2113.7033,1279.6394
000829,1322.932,567.7261
000829,790.7496,583.2149
000829,1355.0258,578.8297
000830,2149.077,1031.2714
000830,825.4879,590.254
000830,2115.7421,1279.9114
000830,1162.4307,618.8862
000830,1438.6199,563.4655
000830,1179.0035,734.7406
000830,1320.8878,567.796
000830,1880.605,1307.1711
000830,798.9779,586.416
000831,2147.0896,1026.4834
000831,1157.1984,614.5725
000831,2116.9751,1280.1486
000831,1441.8674,565.6087
000831,1879.5152,1308.7869
000831,810.0102,588.4528
000831,1180.5799,737.577
000831,1316.9156,567.9723
000832,1152.3745,609.2586
000832,1878.1092,1310.9635
000832,1448.7735,565.931
000832,812.9603,589.6369
000832,2117.7241,1279.8567
000832,1185.5255,738.4358
000832,2132.0905,1024.9634
000832,1301.0134,567.907
000832,1341.4923,575.7441
000833,1189.1219,740.4558
000833,1877.2574,1313.505
000833,1455.0035,565.9614
000833,1146.7961,606.0331
000833,2118.4136,1279.1302
000833,819.6635,591.6874
000833,1295.2998,568.2976
000833,2121.0095,1027.2114
000834,1876.6112,1316.3747
000834,1458.6998,566.6864
000834,1189.2787,742.4577
000834,2121.2096,1280.0498
000834,829.2249,594.9569
000834,1293.9965,567.8462
000834,1142.7077,601.8759
000834,2104.8152,1018.1735
000834,2109.7852,1058.6511
000835,1191.688,745.221
000835,1875.5106,1318.5362
000835,1464.3025,566.4462
000835,2121.3637,1280.0954
000835,1132.684,599.6081
000835,1290.7274,567.1865
000835,835.0304,595.4038
000835,2093.2016,1019.7178
000835,1406.2017,563.4306
000836,1873.6692,1321.5002
000836,1200.192,749.287
000836,1469.1941,565.2044
000836,2122.64,1280.3553
000836,2083.4104,1018.8362
000836,1122.4088,595.5862
000836,1288.1234,567.571
000836,841.9877,597.3053
000836,1403.449,562.1796
000837,1872.5552,1325.0524
000837,1197.9829,751.5002
000837,2124.33,1279.8765
000837,1288.8427,566.273
000837,2076.9235,1017.7434
000837,1112.3877,591.6524
000837,849.7347,597.4269
000837,1476.6841,563.7604
000837,1402.0537,562.1994
000838,1205.5676,754.6496
000838,1105.6223,588.6018
000838,2126.3228,1279.8263
000838,1481.0727,563.8653
000838,1285.6763,566.276
000838,854.4964,597.0438
000838,1871.7764,1327.7899
000838,2073.7165,1017.6233
000838,1403.0759,562.4806
000839,1483.0629,565.8762
000839,1211.0188,757.0953
000839,2128.0264,1280.2063
000839,861.7864,599.184
000839,1280.7875,567.3674
000839,1094.8226,585.3277
000839,1870.7137,1331.2023
000839,2071.9427,1017.2372
000840,2128.578,1279.8506
000840,1090.4556,584.367
000840,866.7915,600.777
000840,1868.994,1332.967
000840,1276.6287,567.3582
000840,1482.6519,565.7425
000840,2068.1003,1017.2448
000840,1209.967,759.2354
000840,1385.1673,564.7317
000841,1082.1732,581.6447
000841,870.4419,602.0918
000841,2128.1372,1279.574
000841,1867.6122,1334.9795
000841,1383.8044,566.2076
000841,2066.1129,1015.4284
000841,1214.5259,761.2327
000841,1273.1378,567.0907
000841,1481.7514,565.6619
000842,1075.0076,578.1487
000842,1868.2315,1336.305
000842,877.0911,602.8487
000842,2128.7105,1279.3992
000842,1213.8175,762.9716
000842,2063.2575,1013.6196
000842,1388.7095,566.5162
000842,1264.4499,567.6212
000843,1069.1589,575.7623
000843,2130.6465,1279.0086
000843,2060.0992,1012.1209
000843,1870.803,1336.6348
000843,1219.7392,765.5419
000843,1380.2865,567.6531
000843,1262.6031,567.3142
000843,884.0647,603.0418
000843,1482.6735,566.8582
000844,2057.5115,1010.1373
000844,2133.1234,1279.5922
000844,1873.4718,1335.5708
000844,1220.8912,767.2094
000844,890.3488,601.7057
000844,1371.8987,565.2029
000844,1059.8544,573.119
000844,1259.7828,568.0924
000844,1484.5663,565.3488
000845,2053.8259,1008.637
000845,894.7239,602.0659
000845,2134.0482,1279.4174
000845,1367.4317,565.6026
000845,1875.4998,1332.0702
000845,1256.4758,567.7945
000845,1222.4757,769.7234
000845,1490.3393,566.5481
000845,1054.56,571.8346
000846,2051.3977,1005.7962
000846,898.9015,602.9004
000846,2132.2879,1278.551
000846,1365.9662,565.5525
000846,1227.2077,772.5415
000846,1256.6867,568.1289
000846,1049.7009,571.0397
000846,1876.5544,1330.9135
000846,1495.5418,568.0757
000847,2049.9511,1006.6823
000847,903.2009,604.4052
000847,1363.9625,564.8153
000847,2131.7038,1278.5404
000847,1228.8977,774.174
000847,1040.775,568.2003
000847,1256.4947,567.6364
000847,1876.192,1327.8082
000847,1497.6131,568.1015
000848,2044.827,1003.9934
000848,1230.101,777.2626
000848,2135.5651,1278.621
000848,907.2569,603.9887
000848,1036.0241,567.7702
000848,1360.9286,564.7438
000848,1251.3842,566.9706
000848,1875.5512,1326.9296
000848,1498.3864,571.3741
000849,2044.0212,1003.4386
000849,2138.1015,1278.7775
000849,908.5143,602.791
000849,1030.4403,566.6104
000849,1872.3415,1325.1558
000849,1248.2367,566.0085
000849,1228.7598,777.1167
000849,1354.0848,564.6542
000849,1494.4359,566.8658
000850,2041.7255,1001.1465
000850,908.6522,599.0822
000850,2139.3237,1279.1104
000850,1235.2169,780.3634
000850,1025.9003,566.7928
000850,1871.6899,1324.1191
000850,1246.1168,565.1178
000850,1346.9679,565.6315
000850,1489.1334,564.3152
000851,2139.1641,1278.7958
000851,2038.3104,999.9837
000851,1019.2052,566.3581
000851,1340.9163,565.3686
000851,1870.3325,1324.2726
000851,907.9383,595.9555
000851,1242.3663,565.0843
000851,1493.9735,566.3535
000851,1236.4229,782.6784
000852,2138.188,1277.8062
000852,1334.9783,566.2562
000852,1870.0756,1323.9154
000852,1241.9499,565.7805
000852,2033.4404,999.625
000852,1015.7306,567.0436
000852,1235.2494,784.738
000852,906.0563,592.9778
000852,1501.8503,573.4337
000853,2138.3475,1278.1422
000853,1242.4934,787.1989
000853,908.1736,591.3606
000853,1332.6312,566.5146
000853,1870.7678,1324.0355
000853,1239.8083,565.9158
000853,1011.0202,567.8933
000853,1508.6022,572.1766
000853,2030.9365,998.2904
000854,911.4021,589.5654
000854,2139.8996,1278.5784
000854,1241.693,788.0562
000854,1330.8628,566.0951
000854,1005.8583,568.1532
000854,1876.4624,1323.201
000854,1236.3824,566.1407
000854,1510.6383,574.9248
000854,2030.4282,998.2402
000855,2143.2039,1278.6985
000855,910.5152,587.8022
000855,1241.6957,789.6598
000855,1330.9088,566.5815
000855,1890.6909,1325.5099
000855,999.904,568.1836
000855,1235.7956,566.8749
000855,1506.6661,576.9038
000855,2024.6308,994.6561
000856,910.5098,587.097
000856,2145.4672,1279.4676
000856,1326.6554,566.7016
000856,1246.9172,793.0889
000856,994.88,568.287
000856,2024.885,994.039
000856,1500.09,578.5682
000856,1902.7237,1323.9352
000856,1230.1199,566.9402
000857,912.5,584.9446
000857,2018.5522,990.9929
000857,1324.7437,567.1211
000857,1246.5278,794.8278
000857,1907.1826,1323.8714
000857,987.5305,567.8902
000857,2148.0143,1284.4578
000857,1509.2376,577.9283
000857,1229.5602,567.3294
000858,2015.3345,988.6931
000858,1914.8998,1324.8305
000858,2147.8683,1288.1164
000858,919.1951,583.4338
000858,1247.1254,796.0559
000858,984.5183,568.1182
000858,1515.446,575.9554
000858,1228.7787,566.425
000858,1316.5506,568.6274
000859,2011.5543,986.3994
000859,917.0589,584.3792
000859,2142.3143,1292.6962
000859,1253.1336,799.2358
000859,1924.8316,1326.3079
000859,977.5933,567.0649
000859,1301.1269,573.1525
000859,1522.6657,572.6281
000859,1222.6352,567.6562
000860,2002.8555,982.8609
000860,1252.8443,801.1981
000860,2135.8193,1297.4386
000860,923.5864,583.9597
000860,1931.9134,1327.875
000860,974.7406,566.0161
000860,1526.3052,572.5612
000860,1222.6163,567.6106
000860,1275.8635,574.1542
000861,1995.4817,979.8042
000861,2132.3095,1301.4498
000861,1252.3062,801.8502
000861,924.795,585.2623
000861,1215.6697,568.293
000861,976.3144,565.5935
000861,1360.3364,572.3621
000861,1937.6648,1331.2038
000861,1513.7425,579.5137
000861,1277.0992,573.6997
000862,1257.8711,804.0192
000862,2126.5554,1303.0322
000862,1990.2711,977.1776
000862,979.067,566.5602
000862,926.5445,585.2015
000862,1503.689,580.4758
000862,1212.433,569.1062
000862,1940.896,1328.6852
000862,1276.3853,574.6299
000863,1258.4416,806.2095
000863,933.4181,583.2286
000863,2120.4444,1304.2102
000863,980.0567,566.4827
000863,1207.3793,571.2753
000863,1278.097,576.2898
000863,1946.3311,1330.719
000863,1524.8965,578.9422
000863,1983.7247,975.4585
000864,939.1154,584.3807
000864,1201.7522,572.8591
000864,977.1283,565.5418
000864,2116.7453,1307.0085
000864,1980.7936,972.5431
000864,1257.6953,806.5804
000864,1277.5481,577.8614
000864,1949.3542,1330.8694
000864,1516.4032,580.4059
000864,1524.3043,566.8293
000864,1318.8084,573.4945
000865,1190.7118,574.0371
000865,1975.9804,970.4531
000865,949.0391,583.7955
000865,1255.9539,808.7342
000865,1276.0203,578.8175
000865,1525.5049,565.9142
000865,2113.6276,1307.2289
000865,1955.9979,1328.7308
000865,974.5324,566.0328
000866,1258.493,812.6604
000866,1967.4737,966.9769
000866,957.992,581.3711
000866,1186.6774,575.9371
000866,1961.1517,1331.3437
000866,2113.057,1307.7472
000866,1526.6703,575.9265
000866,1301.9706,576.2654
000866,974.1593,566.1939
000867,1962.3928,964.4446
000867,1258.4524,817.6886
000867,1966.5381,1331.789
000867,2111.029,1309.1562
000867,1528.1196,565.9674
000867,962.6781,578.7339
000867,1180.1284,577.5103
000867,1290.7355,579.5091
000867,974.3729,565.8367
000868,1958.4693,961.5505
000868,1175.9047,579.117
000868,1263.4251,820.8851
000868,1972.6437,1332.5338
000868,1529.185,566.1453
000868,2110.6153,1310.4999
000868,1301.638,579.9864
000868,967.0694,576.805
000869,1952.2042,958.0393
000869,1170.1073,580.9957
000869,2110.4693,1310.5546
000869,1979.447,1333.1844
000869,1528.9011,565.2394
000869,1265.8424,824.9952
000869,980.3676,581.0048
000869,1298.4419,580.7631
000869,974.692,566.9281
000870,1163.8611,581.2252
000870,1947.9778,956.5922
000870,2110.2205,1311.152
000870,1269.839,827.3907
000870,1528.1413,566.7229
000870,983.2393,582.081
000870,1987.5833,1333.1358
000870,1242.8287,583.6587
000870,966.4475,574.2803
000871,1158.902,582.3439
000871,2110.1746,1311.5062
000871,935.684,609.2038
000871,1989.6113,1332.7102
000871,1940.3417,952.8986
000871,986.2164,586.8766
000871,1527.9168,566.7654
000871,1276.4908,832.0146
000871,1237.8236,585.2076
000871,965.328,575.0114
000872,1152.5557,583.3608
000872,1282.8912,833.8097
000872,1929.5933,946.8065
000872,1994.9084,1332.0946
000872,2110.5693,1312.4562
000872,1527.2219,566.3353
000872,987.1087,584.139
000872,938.2366,608.6566
000872,1235.0628,586.4874
000872,964.4789,577.2048
000873,1288.0693,837.2616
000873,1920.1861,940.1398
000873,1001.2101,580.3862
000873,1146.761,585.0921
000873,2110.5315,1313.0809
000873,1526.5324,566.6484
000873,1998.0532,1330.8542
000873,1234.3273,590.9289
000873,940.992,608.608
000874,1911.9308,935.0736
000874,2108.6333,1312.6112
000874,1293.7207,839.651
000874,2001.225,1327.229
000874,1008.5379,578.8175
000874,1526.6703,566.1362
000874,1143.0781,585.808
000874,1242.7936,590.789
000875,2107.3651,1312.6963
000875,1302.9521,844.515
000875,2004.8132,1324.3806
000875,1136.5155,587.0529
000875,1527.2381,565.285
000875,1009.0598,578.357
000875,1248.864,590.1446
000875,1904.0135,927.9919
000876,2102.6115,1313.2648
000876,1892.2159,921.9195
000876,2013.2551,1321.3132
000876,1527.2489,564.8974
000876,1132.6326,587.328
000876,1249.8077,589.2493
000876,1307.9491,846.7601
000876,994.7908,580.8619
000876,964.9521,565.2926
000877,2101.7219,1312.5702
000877,1883.3955,915.9231
000877,1526.6216,566.1894
000877,2020.0448,1320.3662
000877,1312.6108,847.9229
000877,1125.8456,588.1777
000877,1250.3323,589.7372
000877,979.743,564.5082
000878,2098.4338,1313.6828
000878,1874.9401,909.7838
000878,1317.2103,851.621
000878,1120.6376,588.7416
000878,2025.0959,1318.5422
000878,1523.9825,566.7077
000878,987.1466,584.4704
000879,2097.2116,1311.8269
000879,1116.3761,588.5759
000879,2031.7748,1316.8672
000879,1322.8265,853.3432
000879,1509.8433,568.743
000879,1865.1435,903.8026
000879,985.1889,585.2775
000879,938.0257,609.5975
000879,986.0244,563.4822
000880,1110.3868,590.0929
000880,1328.0615,857.7026
000880,2034.5112,1315.6086
000880,2092.5959,1309.1821
000880,953.8441,613.1133
000880,1506.85,568.8494
000880,1854.99,897.6527
000880,954.8257,580.5564
000881,1332.7205,859.8822
000881,1849.1764,889.469
000881,2037.4992,1313.2846
000881,2087.534,1304.6358
000881,1106.2713,591.3575
000881,936.2357,581.4441
000881,1502.3667,568.1471
000881,956.7563,614.6454
000882,1338.0744,861.6834
000882,2081.4635,1301.6702
000882,1841.1644,882.1867
000882,2043.1667,1310.4482
000882,934.1347,579.8618
000882,1501.634,568.3599
000882,1102.8697,591.8135
000882,1158.2476,604.9934
000882,950.0369,612.2317
000883,1343.8745,865.1536
000883,1831.4489,874.0319
000883,2078.3431,1298.1894
000883,1498.7515,567.2898
000883,925.9686,580.485
000883,958.376,613.5617
000883,1151.8067,606.0909
000883,1101.8557,592.0658
000883,2047.1984,1309.0742
000884,1822.9854,866.8606
000884,1498.2026,567.4494
000884,2077.7996,1296.1876
000884,1349.6178,868.3167
000884,921.1744,579.2401
000884,1149.5542,607.3266
000884,2057.8522,1302.3816
000884,1094.5846,594.9371
000885,2076.2285,1294.0231
000885,1495.1714,567.796
000885,1353.5142,869.4294
000885,1812.8508,859.6071
000885,1089.2767,595.3217
000885,1144.779,609.1263
000885,913.1597,578.0636
000885,988.2417,568.2398
000885,2060.2479,1299.5179
000886,904.9044,577.907
000886,1354.7473,870.235
000886,2075.101,1295.1479
000886,1805.8096,853.4542
000886,1087.008,595.8476
000886,1495.7717,569.0105
000886,987.4792,583.1647
000886,1142.9808,609.3239
000887,1795.8562,847.4654
000887,1357.6676,872.9618
000887,2075.585,1296.0386
000887,896.1759,578.4542
000887,995.8994,583.7454
000887,1082.422,596.3142
000887,1490.8071,568.787
000887,1136.7237,612.598
000888,1789.5045,841.931
000888,1364.0031,875.6659
000888,2075.4552,1294.4274
000888,1079.864,596.7444
000888,1001.6616,580.4713
000888,889.927,579.8177
000888,1133.5141,613.6726
000888,1485.9805,568.8539
000889,1780.4001,836.0654
000889,1076.0244,598.1899
000889,2056.1865,1296.4338
000889,880.4657,580.5822
000889,1001.932,579.4392
000889,2075.7499,1291.7735
000889,1497.5834,571.5762
000889,1126.5134,614.4843
000889,1368.0266,877.6009
000890,878.9,582.2162
000890,2074.8792,1292.2037
000890,1072.7092,597.9118
000890,1000.9748,583.9019
000890,1371.0578,879.6012
000890,1777.5609,832.3809
000890,1120.0725,615.4054
000890,1475.808,568.442
000890,1495.7987,572.2754
000891,1373.5184,881.4039
000891,1067.2012,599.0715
000891,1770.2223,827.1171
000891,2056.3325,1295.7544
000891,2077.5184,1290.8554
000891,1003.2192,578.2232
000891,881.4905,582.0825
000891,1117.4253,615.185
000891,1476.1542,568.1882
000891,967.2695,606.4724
000892,1761.8291,822.4462
000892,1379.4889,883.6383
000892,2054.6668,1296.8822
000892,1065.0191,599.2159
000892,2082.3261,1288.5709
000892,1106.6742,618.8209
000892,1004.8659,580.3573
000892,1481.3458,566.615
000892,977.953,598.3039
000892,893.8721,578.6838
000893,1751.0807,815.7019
000893,1380.5732,883.5958
000893,2049.1642,1295.3455
000893,1062.6206,600.0671
000893,1007.1345,582.6646
000893,1103.4051,619.549
000893,1476.8599,567.8188
000893,892.1388,580.637
000893,2089.3186,1287.7653
000894,1383.7179,886.4868
000894,1740.6324,805.907
000894,1059.8301,601.0414
000894,2047.9609,1290.0331
000894,890.6408,578.0089
000894,1101.5826,620.8288
000894,1007.0345,585.2486
000894,1475.4403,568.5408
000894,979.4267,596.9982
000895,1390.9538,890.381
000895,1735.4759,801.4185
000895,889.3077,579.0334
000895,1470.8895,568.9998
000895,2040.3978,1280.8265
000895,1006.8371,584.6634
000895,1060.0951,602.2316
000895,1100.217,622.139
000896,1726.1119,792.6146
000896,1391.6785,891.2368
000896,885.6006,582.2512
000896,2037.4424,1280.3644
000896,1051.0908,601.195
000896,1466.5874,570.7205
000896,1093.8464,625.4937
000896,1006.4964,588.4878
000896,2116.9805,1287.1193
000897,1396.1969,892.9711
000897,1089.5362,625.6989
000897,886.0684,582.157
000897,1712.3269,782.6693
000897,1460.1492,570.9774
000897,2033.3756,1278.9569
000897,1050.8582,601.8759
000897,2046.6982,1288.6286
000897,1008.0431,587.5545
000897,2123.7703,1274.289
000897,2091.9009,1290.1076
000898,1698.6285,776.1394
000898,1398.6764,894.7434
000898,1084.5987,627.1809
000898,1046.7887,606.3113
000898,885.7222,583.5189
000898,1458.4376,572.3879
000898,2031.4314,1279.5193
000898,2122.01,1275.1219
000899,1398.8982,896.1616
000899,1080.3372,628.1491
000899,2023.1652,1278.6985
000899,1457.0558,573.113
000899,885.752,583.3897
000899,1687.6502,769.2082
000899,1042.3839,600.891
000899,1016.2984,586.6653
000899,980.8273,600.0793
000899,2040.2275,1286.0446
000900,1405.3067,899.6211
000900,2016.0835,1278.5906
000900,1081.9894,629.052
000900,1677.7914,762.9716
000900,1459.4786,576.3551
000900,1042.5434,604.4721
000900,885.4248,581.4547
000900,2092.4012,1275.622
000900,983.872,598.9545
