615.0,1748.7625732421875,1256.353515625,0.9765169620513916
615.0,1773.1380615234375,1253.6651611328125,0.9763107299804688
616.0,1749.0430908203125,1256.186279296875,0.9759146571159363
616.0,1771.6544189453125,1253.8641357421875,0.9758027195930481
617.0,1749.0059814453125,1256.3115234375,0.9763978719711304
617.0,1770.6134033203125,1253.5203857421875,0.9759247303009033
618.0,1748.943603515625,1256.7789306640625,0.9756845831871033
618.0,1769.546142578125,1253.8929443359375,0.9738221168518066
619.0,1748.8773193359375,1256.791748046875,0.9747264385223389
619.0,1768.8302001953125,1253.6439208984375,0.9717215895652771
620.0,1749.0340576171875,1256.4381103515625,0.9749829173088074
620.0,1768.0595703125,1253.35595703125,0.9694738388061523
621.0,1749.29541015625,1256.6417236328125,0.974768340587616
621.0,1767.8011474609375,1253.5706787109375,0.9678922295570374
622.0,1749.3919677734375,1256.076416015625,0.9761150479316711
622.0,1768.572998046875,1253.58154296875,0.9709327220916748
623.0,1749.2469482421875,1255.433837890625,0.9772118330001831
623.0,1772.726318359375,1252.3209228515625,0.9763035178184509
624.0,1749.2554931640625,1255.6181640625,0.9774712920188904
624.0,1777.28564453125,1252.2626953125,0.9768096804618835
625.0,1781.99658203125,1252.387451171875,0.9766862988471985
625.0,1749.103271484375,1255.4375,0.9764224290847778
626.0,1748.8677978515625,1254.8536376953125,0.9773110747337341
626.0,1786.3665771484375,1252.519775390625,0.9772850275039673
627.0,1748.877685546875,1254.78466796875,0.9774801731109619
627.0,1790.379638671875,1254.4312744140625,0.9774799942970276
628.0,1748.7347412109375,1254.183837890625,0.9774296283721924
628.0,1793.35791015625,1254.4908447265625,0.9769317507743835
629.0,1748.1954345703125,1253.51123046875,0.9775621891021729
629.0,1794.12109375,1254.221923828125,0.977002739906311
630.0,1747.1610107421875,1252.99365234375,0.9772835373878479
630.0,1794.2840576171875,1253.65673828125,0.9767493009567261
631.0,1746.075927734375,1251.905517578125,0.9775323867797852
631.0,1794.3157958984375,1252.9334716796875,0.9770973920822144
632.0,1745.274658203125,1250.9295654296875,0.9775437712669373
632.0,1794.1446533203125,1252.12744140625,0.977242648601532
633.0,1744.964599609375,1250.2303466796875,0.977711021900177
633.0,1793.9146728515625,1251.636962890625,0.9771804809570312
634.0,1744.605224609375,1249.786865234375,0.9777023792266846
634.0,1793.1806640625,1251.0028076171875,0.9773008227348328
635.0,1744.3497314453125,1249.4239501953125,0.9774869084358215
635.0,1793.014404296875,1250.9212646484375,0.977235734462738
636.0,1744.031494140625,1249.077880859375,0.9775444269180298
636.0,1793.3349609375,1250.9647216796875,0.9772955775260925
637.0,1743.9583740234375,1248.8253173828125,0.9775222539901733
637.0,1793.2415771484375,1250.869384765625,0.9772592782974243
638.0,1743.8408203125,1248.4276123046875,0.9776845574378967
638.0,1793.5125732421875,1250.6876220703125,0.9773775935173035
639.0,1743.216552734375,1247.7227783203125,0.9776305556297302
639.0,1794.0474853515625,1250.8096923828125,0.9773805737495422
640.0,1742.5723876953125,1246.6513671875,0.9779371619224548
640.0,1794.447021484375,1250.3369140625,0.977586567401886
641.0,1742.0611572265625,1245.367919921875,0.9779900312423706
641.0,1795.2772216796875,1250.141357421875,0.9775320291519165
642.0,1741.551025390625,1244.061767578125,0.9781201481819153
642.0,1796.20751953125,1249.5294189453125,0.9778252243995667
643.0,1741.2369384765625,1243.0103759765625,0.9781622290611267
643.0,1797.533203125,1248.8052978515625,0.9777420163154602
644.0,1740.737060546875,1242.091064453125,0.9781050086021423
644.0,1799.1336669921875,1248.00146484375,0.9780678153038025
645.0,1800.695556640625,1246.7071533203125,0.9780624508857727
645.0,1740.4774169921875,1240.974365234375,0.9780049920082092
646.0,1802.4095458984375,1245.81591796875,0.9780787825584412
646.0,1739.963623046875,1240.0130615234375,0.9780555367469788
647.0,1737.1114501953125,1238.0946044921875,0.978139340877533
647.0,1803.54248046875,1244.2655029296875,0.9781225919723511
648.0,1804.565185546875,1242.1927490234375,0.9781357049942017
648.0,1732.3392333984375,1234.8367919921875,0.977959930896759
649.0,1727.544921875,1231.2236328125,0.9781332612037659
649.0,1805.9781494140625,1240.21630859375,0.977985143661499
650.0,1723.38525390625,1226.970947265625,0.9782236218452454
650.0,1807.3836669921875,1239.678955078125,0.9779071807861328
651.0,1719.5001220703125,1222.555419921875,0.9783146381378174
651.0,1808.3668212890625,1239.34326171875,0.9779828786849976
652.0,1716.69970703125,1219.4556884765625,0.9781492352485657
652.0,1809.4228515625,1238.594482421875,0.9778358340263367
653.0,1714.2969970703125,1217.2203369140625,0.9781445860862732
653.0,1810.5040283203125,1238.3343505859375,0.9777146577835083
654.0,1712.09326171875,1215.03271484375,0.9782243371009827
654.0,1811.3101806640625,1238.3934326171875,0.9776775240898132
655.0,1710.6898193359375,1213.10693359375,0.9783238172531128
655.0,1811.8138427734375,1237.6512451171875,0.9776307940483093
656.0,1709.2125244140625,1211.357177734375,0.9782900214195251
656.0,1812.3236083984375,1237.0084228515625,0.9776009321212769
657.0,1707.4384765625,1210.857666015625,0.9783005118370056
657.0,1812.6087646484375,1236.3485107421875,0.9775574207305908
658.0,1706.4102783203125,1209.773681640625,0.9782693982124329
658.0,1812.3780517578125,1235.53271484375,0.97765052318573
659.0,1704.8931884765625,1208.94384765625,0.9782994985580444
659.0,1811.7977294921875,1234.7467041015625,0.9779092073440552
660.0,1703.7027587890625,1208.4478759765625,0.9782825112342834
660.0,1811.00048828125,1234.0274658203125,0.9779810309410095
661.0,1702.61328125,1208.0977783203125,0.9782612919807434
661.0,1810.7169189453125,1233.2392578125,0.9780690670013428
662.0,1701.9366455078125,1207.4610595703125,0.9782309532165527
662.0,1810.3883056640625,1232.197998046875,0.9780977964401245
663.0,1701.18896484375,1206.6361083984375,0.9781876802444458
663.0,1810.4520263671875,1231.135009765625,0.9781246185302734
664.0,1810.134033203125,1229.1494140625,0.9781226515769958
664.0,1700.2010498046875,1205.725830078125,0.9780732989311218
665.0,1700.5927734375,1205.3133544921875,0.9780368208885193
665.0,1810.01171875,1227.416259765625,0.9780057072639465
666.0,1704.3331298828125,1206.533935546875,0.9782721996307373
666.0,1809.3555908203125,1225.9190673828125,0.9780163764953613
667.0,1709.366943359375,1207.44140625,0.9782047867774963
667.0,1809.2926025390625,1224.31005859375,0.9779849052429199
668.0,1809.1253662109375,1222.88232421875,0.9778119921684265
668.0,1716.739501953125,1208.6573486328125,0.9776048064231873
669.0,1723.8446044921875,1206.3638916015625,0.978132963180542
669.0,1808.60986328125,1221.98486328125,0.9779775142669678
670.0,1808.294677734375,1221.215576171875,0.9780367016792297
670.0,1730.748046875,1201.5306396484375,0.9778292179107666
671.0,1808.0089111328125,1220.79833984375,0.9780954122543335
671.0,1736.8070068359375,1196.9765625,0.9780394434928894
672.0,1806.81005859375,1219.938232421875,0.9780482053756714
672.0,1740.645751953125,1192.335693359375,0.9778944253921509
673.0,1805.3819580078125,1219.5792236328125,0.9781324863433838
673.0,1744.48486328125,1188.136962890625,0.9778885841369629
674.0,1749.670654296875,1185.254638671875,0.9780666828155518
674.0,1803.45361328125,1218.165283203125,0.9780192375183105
675.0,1752.535888671875,1183.42138671875,0.9781143665313721
675.0,1798.427001953125,1217.1380615234375,0.9778574705123901
676.0,1754.8397216796875,1181.643310546875,0.9781079888343811
676.0,1792.76416015625,1215.130126953125,0.9779104590415955
677.0,1757.415283203125,1180.349365234375,0.9780478477478027
677.0,1787.476806640625,1214.001953125,0.9778388738632202
678.0,1760.4461669921875,1180.1207275390625,0.9777019023895264
678.0,1783.7294921875,1212.29345703125,0.9776860475540161
679.0,1781.4266357421875,1211.21435546875,0.9774262309074402
679.0,1763.9371337890625,1179.661376953125,0.9774156212806702
680.0,1767.408447265625,1176.4052734375,0.9776111841201782
680.0,1779.6739501953125,1211.185546875,0.977575421333313
681.0,1769.777099609375,1167.614990234375,0.9778750538825989
681.0,1778.8846435546875,1211.608154296875,0.9775985479354858
682.0,1770.34326171875,1158.951904296875,0.9778373837471008
682.0,1778.435791015625,1212.58837890625,0.9776705503463745
683.0,1770.2744140625,1150.4766845703125,0.9781079888343811
683.0,1778.1861572265625,1214.328857421875,0.978031575679779
684.0,1777.42041015625,1216.0455322265625,0.9780279397964478
684.0,1770.9349365234375,1142.57958984375,0.9780005216598511
685.0,1776.5504150390625,1217.290283203125,0.9780581593513489
685.0,1772.96630859375,1136.8267822265625,0.9779532551765442
686.0,1774.025146484375,1132.177978515625,0.9781032800674438
686.0,1775.8140869140625,1218.6695556640625,0.9780458211898804
687.0,1774.9150390625,1220.48681640625,0.9781383275985718
687.0,1776.367431640625,1127.5164794921875,0.9778563380241394
688.0,1774.195068359375,1221.9725341796875,0.9781652092933655
688.0,1780.412353515625,1123.9697265625,0.9774962663650513
689.0,1773.365478515625,1223.0340576171875,0.9781419634819031
689.0,1784.56884765625,1120.5030517578125,0.9778755903244019
690.0,1772.37451171875,1223.876708984375,0.9781444668769836
690.0,1788.43505859375,1118.4541015625,0.9779793620109558
691.0,1771.4898681640625,1224.4298095703125,0.9781449437141418
691.0,1792.7935791015625,1116.6612548828125,0.977749764919281
692.0,1770.35205078125,1225.204833984375,0.9780960083007812
692.0,1796.623779296875,1115.5498046875,0.9773768782615662
693.0,1769.407470703125,1225.5137939453125,0.9780845642089844
693.0,1800.5157470703125,1114.0191650390625,0.9777851104736328
694.0,1768.54248046875,1225.9403076171875,0.9781041145324707
694.0,1804.3662109375,1112.124267578125,0.9777420163154602
695.0,1767.6614990234375,1226.557861328125,0.9781283736228943
695.0,1807.8536376953125,1110.0633544921875,0.9776244163513184
696.0,1766.8516845703125,1227.02099609375,0.9780330657958984
696.0,1810.9293212890625,1107.951171875,0.9773598313331604
697.0,1766.44091796875,1227.2203369140625,0.9779443144798279
697.0,1812.9013671875,1107.6590576171875,0.977253794670105
698.0,1765.8013916015625,1227.584716796875,0.9774401187896729
698.0,1814.80419921875,1110.3238525390625,0.9772650003433228
699.0,1765.428955078125,1227.7911376953125,0.977198600769043
699.0,1814.271240234375,1113.73046875,0.9764190912246704
700.0,1765.0941162109375,1228.3272705078125,0.9771530628204346
700.0,1813.8397216796875,1119.4930419921875,0.9763370752334595
701.0,1764.7894287109375,1228.5838623046875,0.9775069952011108
701.0,1809.8448486328125,1124.9217529296875,0.9765180945396423
702.0,1764.4129638671875,1228.8690185546875,0.9775072932243347
702.0,1806.835693359375,1130.1463623046875,0.9770427942276001
703.0,1764.13671875,1229.001220703125,0.9771725535392761
703.0,1803.998779296875,1132.4544677734375,0.9767732620239258
704.0,1763.8115234375,1229.1737060546875,0.9767911434173584
704.0,1802.7386474609375,1134.067138671875,0.9763407111167908
705.0,1763.4794921875,1229.250244140625,0.9772940278053284
705.0,1802.5638427734375,1135.468017578125,0.9762867093086243
706.0,1763.296875,1229.5380859375,0.9777919054031372
706.0,1803.033203125,1137.11572265625,0.9769295454025269
707.0,1763.2440185546875,1229.6383056640625,0.9778897166252136
707.0,1803.8175048828125,1138.435302734375,0.9771178960800171
708.0,1763.0643310546875,1229.933837890625,0.9778692126274109
708.0,1804.56591796875,1140.38720703125,0.9762953519821167
709.0,1762.9649658203125,1229.997314453125,0.9778881072998047
709.0,1805.19677734375,1142.278564453125,0.9764679670333862
710.0,1762.67041015625,1230.0203857421875,0.9777747392654419
710.0,1805.79052734375,1144.1683349609375,0.9768617749214172
711.0,1762.2716064453125,1229.951416015625,0.9778153896331787
711.0,1806.7884521484375,1146.023193359375,0.9767913818359375
712.0,1762.1573486328125,1230.0157470703125,0.9779771566390991
712.0,1809.0916748046875,1147.7701416015625,0.9766470193862915
713.0,1761.44580078125,1230.044921875,0.977980375289917
713.0,1810.3773193359375,1148.560302734375,0.9770591855049133
714.0,1760.8502197265625,1230.1689453125,0.9779372811317444
714.0,1811.4586181640625,1148.830078125,0.9767404198646545
715.0,1760.0858154296875,1230.058349609375,0.9779132008552551
715.0,1812.6180419921875,1149.516845703125,0.976926863193512
716.0,1759.5418701171875,1229.7911376953125,0.9782503247261047
716.0,1808.7728271484375,1151.9862060546875,0.9769043326377869
717.0,1758.63623046875,1229.7117919921875,0.9782686829566956
717.0,1801.9134521484375,1152.7493896484375,0.9770451784133911
718.0,1757.671142578125,1229.9603271484375,0.9780884385108948
718.0,1796.090576171875,1150.243408203125,0.9774521589279175
719.0,1757.049072265625,1229.970703125,0.9780799150466919
719.0,1791.3326416015625,1150.603759765625,0.9773657321929932
720.0,1756.6087646484375,1229.7381591796875,0.9779943823814392
720.0,1787.097412109375,1150.6697998046875,0.9774261116981506
721.0,1755.7877197265625,1229.5673828125,0.9777790307998657
721.0,1784.9639892578125,1150.791015625,0.9775654077529907
722.0,1755.490966796875,1229.34716796875,0.9780208468437195
722.0,1782.957275390625,1150.8800048828125,0.977516770362854
723.0,1755.126953125,1229.4332275390625,0.9779477715492249
723.0,1780.5540771484375,1151.74072265625,0.9772472381591797
724.0,1754.522705078125,1229.056396484375,0.977965772151947
724.0,1778.4954833984375,1152.9666748046875,0.9773449301719666
725.0,1754.37939453125,1228.8558349609375,0.9779927730560303
725.0,1776.9818115234375,1153.935791015625,0.9773948788642883
726.0,1755.5667724609375,1229.130859375,0.977995753288269
726.0,1775.73681640625,1155.0435791015625,0.9773238301277161
727.0,1758.3167724609375,1229.3199462890625,0.9779768586158752
727.0,1775.0498046875,1156.228515625,0.977449893951416
728.0,1762.289794921875,1229.3282470703125,0.9775639176368713
728.0,1774.3780517578125,1158.4378662109375,0.977168083190918
729.0,1772.5135498046875,1159.951171875,0.9779354333877563
729.0,1766.2330322265625,1229.902587890625,0.9778116345405579
730.0,1769.935791015625,1231.069580078125,0.9775514006614685
730.0,1770.963623046875,1159.6551513671875,0.9774107336997986
731.0,1772.826416015625,1231.995361328125,0.9778289794921875
731.0,1770.7734375,1160.305908203125,0.9774366617202759
732.0,1775.873779296875,1231.623779296875,0.9774249792098999
732.0,1770.12548828125,1162.2239990234375,0.9773842096328735
733.0,1778.6112060546875,1231.90478515625,0.9775888919830322
733.0,1769.1788330078125,1164.8328857421875,0.9775854349136353
734.0,1768.8895263671875,1164.8282470703125,0.977397084236145
734.0,1780.665771484375,1232.2696533203125,0.9773459434509277
735.0,1782.5780029296875,1233.0772705078125,0.9778372049331665
735.0,1768.1611328125,1164.753173828125,0.977432370185852
736.0,1784.091552734375,1233.613525390625,0.9776588082313538
736.0,1768.0660400390625,1165.2718505859375,0.9769781827926636
737.0,1785.6383056640625,1234.579833984375,0.977680504322052
737.0,1767.47265625,1166.0634765625,0.9773496985435486
738.0,1786.650634765625,1235.47216796875,0.9777047634124756
738.0,1766.6422119140625,1166.4556884765625,0.9776777625083923
739.0,1787.4063720703125,1236.005859375,0.9778308868408203
739.0,1765.971923828125,1167.5343017578125,0.9777867794036865
740.0,1787.3966064453125,1236.3099365234375,0.977980375289917
740.0,1765.4141845703125,1168.82373046875,0.977561891078949
741.0,1787.1329345703125,1236.756591796875,0.9781104922294617
741.0,1764.134765625,1171.0919189453125,0.9771968722343445
742.0,1787.1326904296875,1237.1287841796875,0.9780313372612
742.0,1763.6424560546875,1170.5931396484375,0.9771925806999207
743.0,1787.2598876953125,1237.69970703125,0.9779314398765564
743.0,1763.249267578125,1172.1856689453125,0.9772626757621765
744.0,1787.40380859375,1238.29296875,0.9778543710708618
744.0,1762.6644287109375,1172.986328125,0.9772777557373047
745.0,1787.6710205078125,1238.68212890625,0.9778212308883667
745.0,1762.1224365234375,1173.2879638671875,0.9773538708686829
746.0,1787.743896484375,1239.2178955078125,0.9777293801307678
746.0,1761.5830078125,1172.7977294921875,0.9775480031967163
747.0,1787.0479736328125,1239.426513671875,0.9777581691741943
747.0,1761.2711181640625,1173.8358154296875,0.9775422811508179
748.0,1782.44287109375,1239.7083740234375,0.9778131246566772
748.0,1760.897216796875,1173.5245361328125,0.9777359962463379
749.0,1776.8951416015625,1240.0189208984375,0.9776470065116882
749.0,1760.7518310546875,1173.3824462890625,0.9775367975234985
750.0,1772.1884765625,1241.632080078125,0.9776694178581238
750.0,1760.375,1173.31640625,0.9776061773300171
751.0,1760.00390625,1173.72998046875,0.977660059928894
751.0,1767.6207275390625,1242.5650634765625,0.977380096912384
752.0,1760.325439453125,1173.7099609375,0.9769631624221802
752.0,1763.549072265625,1244.154052734375,0.9767275452613831
753.0,1760.7535400390625,1174.0013427734375,0.9775510430335999
753.0,1760.710693359375,1246.099853515625,0.9773814678192139
754.0,1761.0257568359375,1174.5125732421875,0.977663516998291
754.0,1758.7974853515625,1247.97802734375,0.9774919152259827
755.0,1761.2237548828125,1175.0712890625,0.977607011795044
755.0,1756.546875,1250.5478515625,0.9775027632713318
756.0,1754.741455078125,1252.810302734375,0.9777628779411316
756.0,1761.5189208984375,1175.76611328125,0.977581262588501
757.0,1752.871337890625,1255.6640625,0.9777532815933228
757.0,1761.81103515625,1175.94580078125,0.9775121212005615
758.0,1750.491943359375,1256.7158203125,0.9774781465530396
758.0,1762.1256103515625,1176.1787109375,0.977475643157959
759.0,1762.3837890625,1176.340087890625,0.9771919846534729
759.0,1748.1290283203125,1256.922607421875,0.9767999053001404
760.0,1762.376708984375,1176.60009765625,0.9773476123809814
760.0,1746.555419921875,1256.5914306640625,0.9772522449493408
761.0,1745.1668701171875,1255.8526611328125,0.9775925278663635
761.0,1762.6253662109375,1176.7191162109375,0.9773578643798828
762.0,1743.8292236328125,1255.4652099609375,0.977784276008606
762.0,1762.86376953125,1177.1888427734375,0.9773818254470825
763.0,1742.6805419921875,1255.813720703125,0.9779988527297974
763.0,1762.7459716796875,1177.2957763671875,0.9775258898735046
764.0,1741.80615234375,1256.1927490234375,0.9779150485992432
764.0,1762.721435546875,1177.36865234375,0.9774157404899597
765.0,1740.2437744140625,1257.2216796875,0.9779532551765442
765.0,1762.6673583984375,1177.5703125,0.9774534106254578
766.0,1738.007568359375,1256.1610107421875,0.9777477383613586
766.0,1762.859619140625,1177.5762939453125,0.9772467613220215
767.0,1734.9296875,1255.1866455078125,0.9779443144798279
767.0,1765.344970703125,1177.8974609375,0.9770993590354919
768.0,1768.8807373046875,1176.3841552734375,0.9771904945373535
768.0,1732.76708984375,1255.510498046875,0.9771192669868469
769.0,1730.7318115234375,1255.6571044921875,0.9776827692985535
769.0,1772.492431640625,1175.534423828125,0.9776307940483093
770.0,1729.23046875,1256.6409912109375,0.978198766708374
770.0,1775.569091796875,1173.7396240234375,0.9779143333435059
771.0,1726.646240234375,1257.010498046875,0.9779876470565796
771.0,1778.9317626953125,1172.6195068359375,0.9774913787841797
772.0,1723.4696044921875,1257.12255859375,0.9779791235923767
772.0,1780.864013671875,1171.57763671875,0.9772746562957764
773.0,1720.3839111328125,1256.830322265625,0.9781211018562317
773.0,1782.2984619140625,1171.0550537109375,0.9779625535011292
774.0,1717.869140625,1256.677734375,0.9778283834457397
774.0,1782.692138671875,1171.2359619140625,0.9776837825775146
775.0,1715.5992431640625,1256.776611328125,0.977471649646759
775.0,1783.5350341796875,1172.1260986328125,0.9773494601249695
776.0,1713.790283203125,1256.375732421875,0.9778318405151367
776.0,1784.3787841796875,1172.0423583984375,0.977641761302948
777.0,1711.80029296875,1257.073974609375,0.9779368042945862
777.0,1784.9403076171875,1173.6483154296875,0.9778163433074951
778.0,1709.6597900390625,1257.1839599609375,0.978036105632782
778.0,1785.5595703125,1175.004638671875,0.9778568744659424
779.0,1707.9403076171875,1257.0760498046875,0.9780414700508118
779.0,1786.22314453125,1177.1397705078125,0.9778372049331665
780.0,1787.4879150390625,1179.3729248046875,0.9780594110488892
780.0,1706.472900390625,1257.0546875,0.9780414700508118
781.0,1704.713623046875,1257.12255859375,0.9780206084251404
781.0,1788.604736328125,1180.943115234375,0.977974534034729
782.0,1702.273681640625,1256.9913330078125,0.9779059290885925
782.0,1788.8880615234375,1182.25390625,0.9778648614883423
783.0,1698.2625732421875,1255.618896484375,0.97785484790802
783.0,1789.5660400390625,1183.593505859375,0.9778096079826355
784.0,1694.501708984375,1253.23095703125,0.9781576991081238
784.0,1789.87548828125,1184.5870361328125,0.9777767658233643
785.0,1690.387939453125,1252.779296875,0.9782021641731262
785.0,1789.8052978515625,1185.230712890625,0.9778234958648682
786.0,1687.4212646484375,1253.576416015625,0.9782848954200745
786.0,1788.638916015625,1186.4422607421875,0.9777553677558899
787.0,1787.253173828125,1187.0743408203125,0.977816104888916
787.0,1684.599365234375,1255.7845458984375,0.9773979783058167
788.0,1786.331298828125,1187.874755859375,0.9779096841812134
788.0,1681.4677734375,1257.2672119140625,0.977801501750946
789.0,1785.576416015625,1188.746337890625,0.9781603217124939
789.0,1677.8843994140625,1257.1961669921875,0.9781414866447449
790.0,1673.451416015625,1256.3489990234375,0.9782108664512634
790.0,1785.3333740234375,1190.46728515625,0.9781064987182617
791.0,1669.4652099609375,1254.35986328125,0.978213369846344
791.0,1784.7037353515625,1191.0653076171875,0.9782005548477173
792.0,1784.6160888671875,1191.61279296875,0.9782047867774963
792.0,1664.55615234375,1254.071044921875,0.9781846404075623
793.0,1784.46875,1192.0850830078125,0.978262186050415
793.0,1661.44775390625,1254.719482421875,0.9782034158706665
794.0,1784.2740478515625,1192.38623046875,0.9782544374465942
794.0,1657.1343994140625,1256.7203369140625,0.9782312512397766
795.0,1784.22705078125,1192.7493896484375,0.978256344795227
795.0,1653.0076904296875,1256.8775634765625,0.9781606793403625
796.0,1784.1636962890625,1192.7513427734375,0.9782773852348328
796.0,1647.5499267578125,1256.4715576171875,0.9782083630561829
797.0,1783.737060546875,1193.229736328125,0.9783064723014832
797.0,1643.965576171875,1257.0640869140625,0.9782328605651855
798.0,1783.34033203125,1193.6298828125,0.9783135056495667
798.0,1641.2567138671875,1258.2254638671875,0.978219747543335
799.0,1638.350830078125,1257.6949462890625,0.9783200025558472
799.0,1783.142333984375,1194.0496826171875,0.9782857894897461
800.0,1782.9906005859375,1194.090087890625,0.9782316088676453
800.0,1635.6318359375,1257.2369384765625,0.9777399897575378
801.0,1782.7440185546875,1194.466796875,0.9782012701034546
801.0,1632.1300048828125,1256.7203369140625,0.9781187772750854
802.0,1782.4912109375,1194.4739990234375,0.978232204914093
802.0,1626.8087158203125,1255.90087890625,0.9781917929649353
803.0,1621.651611328125,1254.254150390625,0.9782702922821045
803.0,1782.3385009765625,1194.5697021484375,0.9781556129455566
804.0,1780.8040771484375,1194.372802734375,0.9780630469322205
804.0,1617.588134765625,1255.36572265625,0.9779847264289856
805.0,1776.738525390625,1193.9215087890625,0.9781752824783325
805.0,1615.9622802734375,1257.446044921875,0.9779625535011292
806.0,1772.5174560546875,1193.3603515625,0.9782202243804932
806.0,1614.6607666015625,1258.2164306640625,0.9781389832496643
807.0,1768.275390625,1193.154052734375,0.9782634377479553
807.0,1615.745361328125,1257.748291015625,0.9776543974876404
808.0,1765.2196044921875,1193.4718017578125,0.9779896140098572
808.0,1621.8717041015625,1257.681884765625,0.9779389500617981
809.0,1762.497314453125,1193.282470703125,0.9779465198516846
809.0,1632.264892578125,1255.4876708984375,0.9779220819473267
810.0,1641.7808837890625,1253.076171875,0.9782273769378662
810.0,1759.969482421875,1193.8275146484375,0.9780502915382385
811.0,1647.3055419921875,1251.858642578125,0.9781374931335449
811.0,1758.3690185546875,1194.1300048828125,0.9780592918395996
812.0,1756.7562255859375,1195.1697998046875,0.9781801700592041
812.0,1651.6002197265625,1252.1864013671875,0.9780494570732117
813.0,1655.427001953125,1253.9354248046875,0.978162944316864
813.0,1755.626220703125,1196.2799072265625,0.9781558513641357
814.0,1754.4305419921875,1197.580322265625,0.9781795740127563
814.0,1658.3299560546875,1256.6446533203125,0.9780859351158142
815.0,1753.357421875,1198.9288330078125,0.9780787825584412
815.0,1661.6011962890625,1257.8487548828125,0.9778385758399963
816.0,1752.41845703125,1200.1607666015625,0.9779816269874573
816.0,1664.8194580078125,1258.2596435546875,0.9777156710624695
817.0,1751.3765869140625,1201.3795166015625,0.9780054688453674
817.0,1668.5303955078125,1257.96728515625,0.9779781103134155
818.0,1672.0631103515625,1256.6514892578125,0.9780435562133789
818.0,1750.4755859375,1202.7181396484375,0.9778688549995422
819.0,1676.03564453125,1254.8853759765625,0.978133499622345
819.0,1749.6036376953125,1203.86279296875,0.9777071475982666
820.0,1679.4439697265625,1254.079833984375,0.977978527545929
820.0,1747.92333984375,1204.6627197265625,0.9775534272193909
821.0,1744.9302978515625,1204.06005859375,0.9777307510375977
821.0,1682.6224365234375,1254.3184814453125,0.9776843786239624
822.0,1686.42236328125,1256.570068359375,0.9778003692626953
822.0,1741.55224609375,1203.26611328125,0.9776719212532043
823.0,1689.5313720703125,1258.656494140625,0.9776681661605835
823.0,1738.847412109375,1203.34716796875,0.9776475429534912
824.0,1694.7061767578125,1259.219482421875,0.9775682687759399
824.0,1736.431396484375,1204.451171875,0.977508008480072
825.0,1734.0029296875,1206.7982177734375,0.9769604206085205
825.0,1699.930419921875,1258.9522705078125,0.9764634370803833
826.0,1731.94091796875,1209.35400390625,0.9772933125495911
826.0,1704.5064697265625,1259.0811767578125,0.9772889018058777
827.0,1708.9739990234375,1259.30712890625,0.9776344299316406
827.0,1729.7921142578125,1211.624755859375,0.9776330590248108
828.0,1728.243896484375,1213.7884521484375,0.9773021936416626
828.0,1713.65576171875,1259.88232421875,0.977022647857666
829.0,1727.2342529296875,1215.78125,0.976924479007721
829.0,1717.3155517578125,1260.33544921875,0.975776731967926
830.0,1725.782470703125,1217.8980712890625,0.9772583842277527
830.0,1721.0072021484375,1260.641845703125,0.9769322872161865
831.0,1724.388671875,1219.8187255859375,0.9775763154029846
831.0,1726.20947265625,1260.6754150390625,0.9774153828620911
832.0,1723.6123046875,1221.5059814453125,0.9771889448165894
832.0,1731.4981689453125,1259.6512451171875,0.9770256280899048
833.0,1735.590087890625,1258.9842529296875,0.9777592420578003
833.0,1722.737060546875,1223.278564453125,0.9777107834815979
834.0,1739.865966796875,1259.264892578125,0.9781663417816162
834.0,1721.366455078125,1224.94873046875,0.977742612361908
835.0,1743.9462890625,1259.7518310546875,0.978086531162262
835.0,1720.329345703125,1226.759521484375,0.977713406085968
836.0,1748.001220703125,1260.4443359375,0.9777942299842834
836.0,1718.9642333984375,1228.120849609375,0.9776749014854431
837.0,1751.95751953125,1261.483154296875,0.9779602885246277
837.0,1717.0096435546875,1229.3948974609375,0.9774506092071533
838.0,1755.854248046875,1262.1893310546875,0.9779571294784546
838.0,1715.1192626953125,1229.6429443359375,0.9776561856269836
839.0,1760.13720703125,1263.9141845703125,0.9780283570289612
839.0,1712.9715576171875,1230.007080078125,0.9776451587677002
840.0,1763.000244140625,1264.6365966796875,0.9778823256492615
840.0,1710.8890380859375,1230.2008056640625,0.9778425097465515
841.0,1766.0731201171875,1265.4542236328125,0.9779245257377625
841.0,1709.1700439453125,1230.9195556640625,0.9778565764427185
842.0,1768.6156005859375,1266.16015625,0.9779332876205444
842.0,1707.635986328125,1232.1392822265625,0.977751612663269
843.0,1706.3050537109375,1232.8201904296875,0.9778644442558289
843.0,1772.1527099609375,1266.200927734375,0.9778231382369995
844.0,1705.33740234375,1234.453369140625,0.9779037237167358
844.0,1775.3111572265625,1266.4501953125,0.9778492450714111
845.0,1703.745361328125,1236.0069580078125,0.9780574440956116
845.0,1777.3814697265625,1266.555908203125,0.9779180884361267
846.0,1703.5673828125,1237.4046630859375,0.9781190156936646
846.0,1779.1297607421875,1266.6077880859375,0.9779532551765442
847.0,1705.3636474609375,1240.8602294921875,0.97806316614151
847.0,1780.9742431640625,1266.9141845703125,0.97789067029953
848.0,1782.7186279296875,1267.4249267578125,0.9782311320304871
848.0,1710.1495361328125,1240.146484375,0.9777430295944214
849.0,1784.2645263671875,1267.3575439453125,0.9780641794204712
849.0,1717.283935546875,1242.6806640625,0.9775128960609436
850.0,1785.8123779296875,1267.697509765625,0.9779965281486511
