1873.0,2007.06982421875,1325.7423095703125,0.9779517650604248
1874.0,2067.246826171875,1333.03564453125,0.978239119052887
1874.0,2006.74365234375,1323.0064697265625,0.9780152440071106
1875.0,2068.267333984375,1332.595703125,0.9782545566558838
1875.0,2008.7431640625,1319.698486328125,0.9778638482093811
1876.0,2069.349609375,1332.3697509765625,0.978146493434906
1876.0,2011.2991943359375,1315.7847900390625,0.9775416254997253
1877.0,2069.314453125,1331.964599609375,0.9781544804573059
1877.0,2012.2529296875,1313.61279296875,0.9770017266273499
1878.0,2069.821044921875,1331.3104248046875,0.9782213568687439
1878.0,2013.619140625,1308.6982421875,0.9777231812477112
1879.0,2070.796875,1331.400390625,0.9783179759979248
1879.0,2011.223388671875,1305.705810546875,0.9778123497962952
1880.0,2071.287109375,1332.3016357421875,0.9783651828765869
1880.0,2011.262451171875,1302.5455322265625,0.9771669507026672
1881.0,2072.246337890625,1332.951171875,0.9784600138664246
1881.0,2010.123046875,1298.8160400390625,0.9775780439376831
1882.0,2073.237060546875,1333.5572509765625,0.9784990549087524
1882.0,2008.7498779296875,1293.312255859375,0.9769257307052612
1883.0,2073.912841796875,1334.967041015625,0.9784107208251953
1883.0,2008.5047607421875,1289.8919677734375,0.9760573506355286
1884.0,2074.369140625,1335.669189453125,0.9784976840019226
1884.0,2009.4913330078125,1287.3865966796875,0.9776872992515564
1885.0,2074.8466796875,1336.511474609375,0.9784514904022217
1885.0,2010.791015625,1287.025146484375,0.9777089357376099
1886.0,2075.46533203125,1337.9453125,0.9784364104270935
1886.0,2010.8785400390625,1285.76904296875,0.9779044389724731
1887.0,2076.011474609375,1338.95361328125,0.9784716963768005
1887.0,2011.755615234375,1285.775390625,0.978076159954071
1888.0,2079.096923828125,1340.2161865234375,0.9784785509109497
1888.0,2011.9971923828125,1286.4578857421875,0.9776226878166199
1889.0,2085.997802734375,1337.4404296875,0.9784786701202393
1889.0,2014.3570556640625,1286.8380126953125,0.9768094420433044
1890.0,2093.01513671875,1333.7808837890625,0.9783498048782349
1890.0,2015.8736572265625,1287.5413818359375,0.9780835509300232
1891.0,2096.354736328125,1331.12646484375,0.9782935380935669
1891.0,2016.175048828125,1288.550048828125,0.9781525731086731
1892.0,2017.1978759765625,1289.2249755859375,0.9783525466918945
1892.0,2100.12255859375,1328.3355712890625,0.9779958724975586
1893.0,2017.6094970703125,1290.1082763671875,0.9784729480743408
1893.0,2104.576904296875,1326.058349609375,0.9784711003303528
1894.0,2107.721923828125,1323.228759765625,0.9784892797470093
1894.0,2021.212646484375,1291.3048095703125,0.9779990911483765
1895.0,2110.5078125,1320.9827880859375,0.9785122275352478
1895.0,2023.3126220703125,1291.8265380859375,0.97807776927948
1896.0,2113.41357421875,1318.5848388671875,0.9783495664596558
1896.0,2025.4022216796875,1292.5487060546875,0.9777477979660034
1897.0,2115.779541015625,1317.001220703125,0.9782926440238953
1897.0,2026.2847900390625,1293.9283447265625,0.9780299663543701
1898.0,2119.74609375,1315.6168212890625,0.9782426953315735
1898.0,2026.7115478515625,1295.35595703125,0.9778191447257996
1899.0,2122.0361328125,1314.1837158203125,0.9782805442810059
1899.0,2029.1328125,1297.191650390625,0.9778854846954346
1900.0,2123.736083984375,1312.91259765625,0.9783443212509155
1900.0,2031.2705078125,1298.962158203125,0.9777966141700745
1901.0,2126.234130859375,1310.3409423828125,0.9784577488899231
1901.0,2032.57666015625,1300.7615966796875,0.977918803691864
1902.0,2129.33154296875,1305.65771484375,0.9784836769104004
1902.0,2033.6297607421875,1301.6385498046875,0.9781503677368164
1903.0,2132.355712890625,1301.955322265625,0.9783580303192139
1903.0,2035.2169189453125,1302.5245361328125,0.9783555269241333
1904.0,2136.238525390625,1297.5306396484375,0.9784039855003357
1904.0,2034.55810546875,1303.7225341796875,0.9783353209495544
1905.0,2134.652587890625,1290.51904296875,0.9783929586410522
1905.0,2036.3857421875,1304.9598388671875,0.9782332181930542
1906.0,2133.38671875,1282.9859619140625,0.9783970713615417
1906.0,2037.8699951171875,1307.9832763671875,0.977965772151947
1907.0,2133.083251953125,1275.571044921875,0.9782754182815552
1907.0,2039.1732177734375,1310.6480712890625,0.9779067039489746
1908.0,2133.18603515625,1268.9134521484375,0.9781655669212341
1908.0,2040.077392578125,1313.5908203125,0.9780805110931396
1909.0,2133.64892578125,1261.719970703125,0.9783984422683716
1909.0,2040.5218505859375,1314.556884765625,0.9780239462852478
1910.0,2136.7080078125,1254.510498046875,0.978295624256134
1910.0,2041.65283203125,1316.204345703125,0.9776368141174316
1911.0,2141.052978515625,1247.0224609375,0.9784122109413147
1911.0,2043.3607177734375,1317.044189453125,0.9777466654777527
1912.0,2143.5703125,1240.1065673828125,0.978333055973053
1912.0,2043.0035400390625,1318.568115234375,0.9778001308441162
1913.0,2146.4443359375,1233.6732177734375,0.9783772826194763
1913.0,2043.6983642578125,1319.4205322265625,0.9780943989753723
1914.0,2146.685791015625,1227.6846923828125,0.9783000349998474
1914.0,2045.71337890625,1320.6834716796875,0.9779040813446045
1915.0,2146.74169921875,1221.388916015625,0.9783211946487427
1915.0,2045.6988525390625,1321.5433349609375,0.9779927730560303
1916.0,2148.459716796875,1214.013427734375,0.9783778786659241
1916.0,2045.3277587890625,1323.0118408203125,0.978111982345581
1917.0,2147.39404296875,1208.0927734375,0.9782528281211853
1917.0,2044.6474609375,1324.2779541015625,0.9780760407447815
1918.0,2148.942138671875,1202.0618896484375,0.9783632755279541
1918.0,2043.216796875,1325.43896484375,0.9782240986824036
1919.0,2149.62353515625,1197.151611328125,0.9783922433853149
1919.0,2041.76416015625,1327.3050537109375,0.9778458476066589
1920.0,2150.06591796875,1191.671142578125,0.9782760739326477
1920.0,2040.299072265625,1328.0572509765625,0.978222131729126
1921.0,2040.6158447265625,1328.605712890625,0.9783051013946533
1921.0,2150.80126953125,1187.20849609375,0.9782814383506775
1922.0,2151.168701171875,1182.314453125,0.9783550500869751
1922.0,2040.6063232421875,1328.1248779296875,0.9782141447067261
1923.0,2040.6829833984375,1326.494384765625,0.978244960308075
1923.0,2151.044189453125,1177.404541015625,0.9781831502914429
1924.0,2040.716064453125,1323.9105224609375,0.9783592820167542
1924.0,2148.526611328125,1171.9180908203125,0.9782885313034058
1925.0,2147.837158203125,1166.835205078125,0.9783309698104858
1925.0,2041.6058349609375,1321.0648193359375,0.9783132672309875
1926.0,2042.1182861328125,1319.3709716796875,0.9783837199211121
1926.0,2145.1982421875,1161.656494140625,0.9782228469848633
1927.0,2042.4727783203125,1317.2174072265625,0.9784466028213501
1927.0,2144.320556640625,1156.354248046875,0.9782554507255554
1928.0,2043.05224609375,1315.814453125,0.9784372448921204
1928.0,2144.486572265625,1151.582763671875,0.9782891273498535
1929.0,2043.57373046875,1314.439453125,0.9783883690834045
1929.0,2144.39111328125,1147.131103515625,0.9782553315162659
1930.0,2044.112060546875,1313.581298828125,0.9784864187240601
1930.0,2143.236572265625,1142.6995849609375,0.978169322013855
1931.0,2044.81396484375,1312.5123291015625,0.9783646464347839
1931.0,2142.072021484375,1139.496826171875,0.9782571792602539
1932.0,2142.01123046875,1136.27587890625,0.9782904982566833
1932.0,2046.0721435546875,1311.2781982421875,0.9781827926635742
1933.0,2045.9193115234375,1309.977294921875,0.978367030620575
1933.0,2141.49609375,1133.339111328125,0.9783268570899963
1934.0,2046.1990966796875,1309.3524169921875,0.9784375429153442
1934.0,2140.03662109375,1129.658447265625,0.978179395198822
1935.0,2044.9486083984375,1307.9931640625,0.9785011410713196
1935.0,2139.09912109375,1127.0762939453125,0.9780523180961609
1936.0,2045.0146484375,1307.6619873046875,0.9784817099571228
1936.0,2137.021728515625,1124.5401611328125,0.9781355857849121
1937.0,2044.8358154296875,1307.0654296875,0.9784857034683228
1937.0,2136.96484375,1119.329345703125,0.9782860279083252
1938.0,2045.2205810546875,1306.8179931640625,0.978513777256012
1938.0,2129.6923828125,1115.029541015625,0.9782547950744629
1939.0,2045.0106201171875,1306.9891357421875,0.9784976840019226
1939.0,2121.132568359375,1110.900634765625,0.978179395198822
1940.0,2045.402099609375,1306.6033935546875,0.9784961938858032
1940.0,2110.928955078125,1107.4541015625,0.9783561825752258
1941.0,2045.716552734375,1305.704345703125,0.9784546494483948
1941.0,2104.900146484375,1105.9512939453125,0.9782512187957764
1942.0,2099.052734375,1103.041015625,0.9783197045326233
1942.0,2047.349853515625,1303.9044189453125,0.9782794117927551
1943.0,2050.10693359375,1298.6170654296875,0.9784553647041321
1943.0,2094.143310546875,1101.3836669921875,0.9784294366836548
1944.0,2051.421142578125,1294.2806396484375,0.9784417748451233
1944.0,2090.87255859375,1099.1622314453125,0.9783244729042053
1945.0,2052.619384765625,1288.5408935546875,0.9784992933273315
1945.0,2087.644775390625,1097.22119140625,0.9783644080162048
1946.0,2053.579833984375,1284.18798828125,0.9785351157188416
1946.0,2083.99365234375,1095.121337890625,0.9783061146736145
1947.0,2054.218017578125,1279.80029296875,0.9784507751464844
1947.0,2081.325927734375,1093.5372314453125,0.9781859517097473
1948.0,2080.17724609375,1091.658203125,0.9778941869735718
1948.0,2056.24560546875,1278.06005859375,0.9768297076225281
1949.0,2076.739501953125,1090.4244384765625,0.9783631563186646
1949.0,2058.208740234375,1276.5506591796875,0.9783278703689575
1950.0,2061.52392578125,1273.72998046875,0.9784415364265442
1950.0,2074.775146484375,1089.256591796875,0.9780754446983337
1951.0,2063.596435546875,1272.8680419921875,0.9784830808639526
1951.0,2073.487548828125,1089.2847900390625,0.9782302379608154
1952.0,2065.747314453125,1270.969482421875,0.9785489439964294
1952.0,2071.74755859375,1090.177734375,0.9783309698104858
1953.0,2068.116455078125,1269.346435546875,0.9785249829292297
1953.0,2061.898193359375,1092.2471923828125,0.9782333374023438
1954.0,2071.060791015625,1268.6695556640625,0.9785107374191284
1954.0,2050.976318359375,1096.4013671875,0.9782339930534363
1955.0,2073.06396484375,1267.920654296875,0.9784350395202637
1955.0,2039.527099609375,1097.529296875,0.9783292412757874
1956.0,2074.51904296875,1267.76025390625,0.9785106182098389
1956.0,2029.8795166015625,1099.339111328125,0.9782972931861877
1957.0,2076.27392578125,1267.754638671875,0.9784489870071411
1957.0,2022.7359619140625,1101.280029296875,0.9784019589424133
1958.0,2078.895263671875,1267.3731689453125,0.9784328937530518
1958.0,2016.280029296875,1104.2530517578125,0.9784227013587952
1959.0,2080.418701171875,1267.1082763671875,0.9784837961196899
1959.0,2009.188232421875,1105.7987060546875,0.9783413410186768
1960.0,2082.5712890625,1267.150634765625,0.9784890413284302
1960.0,2003.1187744140625,1107.9813232421875,0.9784191846847534
1961.0,2084.390869140625,1266.8232421875,0.9785418510437012
1961.0,1997.378173828125,1109.92333984375,0.9783316850662231
1962.0,2086.639404296875,1265.9398193359375,0.97854083776474
1962.0,1990.8868408203125,1111.8094482421875,0.9782776832580566
1963.0,2088.54541015625,1265.7081298828125,0.9785066246986389
1963.0,1986.5596923828125,1114.1768798828125,0.9784504771232605
1964.0,1981.04638671875,1116.70068359375,0.9785465598106384
1964.0,2090.344482421875,1266.4151611328125,0.9784939289093018
1965.0,2091.465087890625,1266.3983154296875,0.9785253405570984
1965.0,1975.6932373046875,1118.4964599609375,0.9784581065177917
1966.0,2093.769287109375,1266.775634765625,0.9785431623458862
1966.0,1971.559326171875,1120.8409423828125,0.9785048961639404
1967.0,2095.824951171875,1266.4468994140625,0.9785642623901367
1967.0,1967.3157958984375,1122.6138916015625,0.9784889221191406
1968.0,2096.5849609375,1267.0242919921875,0.978563666343689
1968.0,1964.6422119140625,1125.039794921875,0.9783785343170166
1969.0,2098.2021484375,1267.3319091796875,0.9785444140434265
1969.0,1959.6044921875,1127.7169189453125,0.9782316088676453
1970.0,2100.25390625,1267.025634765625,0.9785491824150085
1970.0,1956.238525390625,1129.6966552734375,0.9784189462661743
1971.0,2103.427490234375,1267.3756103515625,0.978543221950531
1971.0,1952.3819580078125,1132.14404296875,0.9784327745437622
1972.0,2105.235107421875,1267.8138427734375,0.9785255789756775
1972.0,1948.447998046875,1135.1873779296875,0.9785231351852417
1973.0,2106.503662109375,1269.0198974609375,0.9785234928131104
1973.0,1944.824951171875,1137.2216796875,0.9785096049308777
1974.0,2107.93359375,1269.5621337890625,0.9785361886024475
1974.0,1941.30517578125,1139.0364990234375,0.9784975051879883
1975.0,2109.294677734375,1269.6124267578125,0.9784664511680603
1975.0,1937.3497314453125,1140.6578369140625,0.9778158664703369
1976.0,2110.71435546875,1270.337890625,0.9785079956054688
1976.0,1934.3646240234375,1142.7197265625,0.9784680604934692
1977.0,2112.215087890625,1270.7794189453125,0.9785270690917969
1977.0,1931.9964599609375,1145.1844482421875,0.978453516960144
1978.0,2113.443359375,1271.103759765625,0.9785469174385071
1978.0,1927.8251953125,1146.67919921875,0.9783768653869629
1979.0,2114.728271484375,1271.607666015625,0.9785521626472473
1979.0,1923.7998046875,1149.2216796875,0.9785475730895996
1980.0,2114.43603515625,1270.0042724609375,0.9785503149032593
1980.0,1915.02490234375,1154.01220703125,0.9784747362136841
1981.0,2112.9521484375,1265.079345703125,0.9785036444664001
1981.0,1904.6925048828125,1160.505859375,0.9783962368965149
1982.0,2110.9775390625,1259.874755859375,0.9782581925392151
1982.0,1897.132568359375,1166.4072265625,0.9782481789588928
1983.0,1890.4573974609375,1173.9296875,0.9783360958099365
1983.0,2107.418212890625,1254.2791748046875,0.9782796502113342
1984.0,2107.763427734375,1249.992431640625,0.9783151149749756
1984.0,1884.2427978515625,1181.03076171875,0.9782314896583557
1985.0,2107.453125,1246.2847900390625,0.9782926440238953
1985.0,1877.8782958984375,1186.4957275390625,0.9782034158706665
1986.0,2107.6689453125,1243.16455078125,0.9783645272254944
1986.0,1871.975830078125,1193.1607666015625,0.9783485531806946
1987.0,2107.5224609375,1239.22265625,0.9782701730728149
1987.0,1865.6365966796875,1198.338623046875,0.9782389998435974
1988.0,1857.8951416015625,1201.9351806640625,0.9782760143280029
1988.0,2109.768798828125,1237.0372314453125,0.9782692790031433
1989.0,1848.0289306640625,1204.249267578125,0.978201150894165
1989.0,2112.04443359375,1235.0396728515625,0.9781746864318848
1990.0,2117.078857421875,1232.4664306640625,0.9783151149749756
1990.0,1840.6485595703125,1208.9329833984375,0.9783057570457458
1991.0,2120.34228515625,1230.1346435546875,0.9781824350357056
1991.0,1833.779541015625,1213.1583251953125,0.9781635403633118
1992.0,1827.1685791015625,1217.0125732421875,0.9783485531806946
1992.0,2123.505126953125,1227.798583984375,0.9782769083976746
1993.0,2124.512451171875,1224.1280517578125,0.9783613085746765
1993.0,1820.668212890625,1222.659912109375,0.9783454537391663
1994.0,2126.107666015625,1221.6744384765625,0.9783446788787842
1994.0,1814.409912109375,1226.44970703125,0.9782823920249939
1995.0,2129.722900390625,1218.3656005859375,0.9783333539962769
1995.0,1808.966064453125,1230.382568359375,0.9783053994178772
1996.0,2131.975341796875,1215.730712890625,0.978340208530426
1996.0,1803.693115234375,1235.650634765625,0.978205144405365
1997.0,2132.9404296875,1212.7518310546875,0.9783370494842529
1997.0,1798.623779296875,1239.8177490234375,0.9782968759536743
1998.0,1795.1177978515625,1244.6192626953125,0.9783406853675842
1998.0,2134.7431640625,1211.1422119140625,0.9782992601394653
1999.0,1791.6026611328125,1248.5040283203125,0.9782918691635132
1999.0,2137.4814453125,1208.514404296875,0.9780929088592529
2000.0,1787.235595703125,1252.466796875,0.978306233882904
2000.0,2139.088623046875,1206.3321533203125,0.9782705307006836
2001.0,2140.573486328125,1205.0101318359375,0.9783639311790466
2001.0,1787.99658203125,1259.3446044921875,0.9783170819282532
2002.0,2142.38037109375,1204.1224365234375,0.9784513711929321
2002.0,1796.147216796875,1263.3343505859375,0.978228747844696
2003.0,2143.5185546875,1202.9859619140625,0.9784389138221741
2003.0,1807.8006591796875,1266.1942138671875,0.9782671928405762
2004.0,2145.572509765625,1201.5401611328125,0.9783952236175537
2004.0,1823.4676513671875,1270.2882080078125,0.9783266186714172
2005.0,2145.9521484375,1200.2938232421875,0.9783554077148438
2005.0,1836.3681640625,1272.7772216796875,0.9782896637916565
2006.0,2147.256591796875,1199.00341796875,0.9783898591995239
2006.0,1847.0745849609375,1274.17236328125,0.9782631993293762
2007.0,1855.9036865234375,1274.174072265625,0.9783883690834045
2007.0,2147.90771484375,1197.6314697265625,0.9783771634101868
2008.0,2148.645263671875,1196.8685302734375,0.9782459735870361
2008.0,1862.984130859375,1272.7353515625,0.9781961441040039
2009.0,2148.79150390625,1194.895751953125,0.9782748222351074
2009.0,1867.29638671875,1271.8968505859375,0.9782432317733765
2010.0,1872.0635986328125,1270.85986328125,0.978297770023346
2010.0,2150.9658203125,1194.1871337890625,0.9782912731170654
2011.0,1875.9879150390625,1270.060791015625,0.978272557258606
2011.0,2152.968017578125,1193.243896484375,0.9782537221908569
2012.0,1879.590087890625,1270.04345703125,0.9782549738883972
2012.0,2154.674560546875,1192.3155517578125,0.9782143831253052
2013.0,1882.76220703125,1270.155029296875,0.9782588481903076
2013.0,2155.194091796875,1190.5142822265625,0.9782362580299377
2014.0,1885.353515625,1272.03173828125,0.9783130884170532
2014.0,2155.313720703125,1189.2685546875,0.9782773852348328
2015.0,1889.400390625,1273.235595703125,0.978341817855835
2015.0,2153.481201171875,1186.5780029296875,0.9782856702804565
2016.0,1892.6529541015625,1275.180419921875,0.9782590866088867
2016.0,2144.23876953125,1182.6123046875,0.9782276153564453
2017.0,1895.1661376953125,1277.45263671875,0.9782983660697937
2017.0,2135.528564453125,1175.899658203125,0.9782489538192749
2018.0,2127.033203125,1171.6337890625,0.978224515914917
2018.0,1897.6326904296875,1278.8551025390625,0.9781615734100342
2019.0,1897.4547119140625,1280.67919921875,0.9783413410186768
2019.0,2123.076904296875,1166.2635498046875,0.9781583547592163
2020.0,1901.19970703125,1280.407470703125,0.9782910346984863
2020.0,2120.4931640625,1159.276611328125,0.9781069159507751
2021.0,1903.6422119140625,1280.2862548828125,0.978251576423645
2021.0,2119.355712890625,1155.7545166015625,0.9780948758125305
2022.0,1904.083251953125,1281.319580078125,0.978262186050415
2022.0,2118.912841796875,1150.0372314453125,0.9781070351600647
2023.0,1906.892578125,1282.0306396484375,0.9783312082290649
2023.0,2118.041015625,1143.5032958984375,0.9782121181488037
2024.0,1908.8890380859375,1282.76220703125,0.9783233404159546
2024.0,2118.51953125,1139.8912353515625,0.9781915545463562
2025.0,1910.8817138671875,1284.17431640625,0.9782258868217468
2025.0,2118.59765625,1134.869384765625,0.9781923890113831
2026.0,1911.833251953125,1285.618408203125,0.9783986210823059
2026.0,2118.874267578125,1129.821044921875,0.9781633019447327
2027.0,1912.3983154296875,1286.7652587890625,0.9783750176429749
2027.0,2119.349853515625,1124.943603515625,0.9781583547592163
2028.0,1912.7333984375,1287.8258056640625,0.9782857894897461
2028.0,2119.741943359375,1121.4239501953125,0.9781000018119812
2029.0,1913.423095703125,1289.1851806640625,0.978340208530426
2029.0,2119.9521484375,1117.6307373046875,0.9781399965286255
2030.0,1915.5859375,1290.267822265625,0.9783766269683838
2030.0,2120.444091796875,1113.3607177734375,0.9781689643859863
2031.0,1916.279296875,1291.1761474609375,0.978343665599823
2031.0,2121.051025390625,1109.0325927734375,0.9777801036834717
2032.0,1918.5897216796875,1291.868896484375,0.9783614277839661
2032.0,2121.68994140625,1106.121337890625,0.9781219959259033
2033.0,1920.5478515625,1291.814453125,0.9783945083618164
2033.0,2121.76708984375,1102.6982421875,0.9781129956245422
2034.0,1921.6732177734375,1292.4053955078125,0.978434145450592
2034.0,2122.978515625,1098.829833984375,0.9782223701477051
2035.0,1926.47119140625,1290.1357421875,0.9784771800041199
2035.0,2123.7236328125,1094.7816162109375,0.9781867861747742
2036.0,1932.54443359375,1287.4027099609375,0.9785122871398926
2036.0,2123.48681640625,1092.71923828125,0.9782740473747253
2037.0,1936.7677001953125,1285.499755859375,0.9785507917404175
2037.0,2123.943359375,1089.9935302734375,0.9783214926719666
2038.0,1940.567626953125,1284.1976318359375,0.9785642623901367
2038.0,2125.058349609375,1087.720947265625,0.978377640247345
2039.0,1944.6494140625,1282.7440185546875,0.9785515666007996
2039.0,2125.086669921875,1084.4991455078125,0.9783520698547363
2040.0,1948.64404296875,1282.1585693359375,0.9785632491111755
2040.0,2124.900390625,1082.1973876953125,0.9782943725585938
2041.0,1954.38037109375,1281.64794921875,0.9785398244857788
2041.0,2125.2529296875,1079.485595703125,0.9782352447509766
2042.0,1960.8223876953125,1280.696533203125,0.9784653186798096
2042.0,2125.8798828125,1076.8468017578125,0.9782642126083374
2043.0,1970.7962646484375,1279.197265625,0.9785163998603821
2043.0,2125.526123046875,1075.0377197265625,0.9782741665840149
2044.0,1978.6549072265625,1278.1605224609375,0.9785485863685608
2044.0,2125.470947265625,1073.3951416015625,0.9783098697662354
2045.0,1988.403076171875,1277.14013671875,0.9783383011817932
2045.0,2125.00732421875,1072.0618896484375,0.9783326983451843
2046.0,1996.0899658203125,1277.3841552734375,0.9785020351409912
2046.0,2125.269775390625,1070.1591796875,0.978333055973053
2047.0,2004.6043701171875,1277.6834716796875,0.9784616231918335
2047.0,2124.36474609375,1068.64013671875,0.978282630443573
2048.0,2011.0430908203125,1277.8253173828125,0.9784067273139954
2048.0,2124.1162109375,1066.8426513671875,0.9782246351242065
2049.0,2018.9052734375,1276.3740234375,0.9784969091415405
2049.0,2124.352294921875,1064.8055419921875,0.9781476855278015
2050.0,2022.78369140625,1271.9925537109375,0.9784722328186035
2050.0,2123.583251953125,1063.5921630859375,0.978278398513794
2051.0,2026.440185546875,1267.56396484375,0.978582501411438
2051.0,2123.517578125,1061.8624267578125,0.978211522102356
2052.0,2031.823486328125,1263.2513427734375,0.9785159826278687
2052.0,2123.370361328125,1060.421142578125,0.978186309337616
2053.0,2035.6185302734375,1258.9478759765625,0.9784896969795227
2053.0,2125.068115234375,1059.7071533203125,0.9782186150550842
2054.0,2039.523681640625,1254.6297607421875,0.9784975647926331
2054.0,2133.1630859375,1060.7408447265625,0.9782706499099731
2055.0,2044.1651611328125,1250.65869140625,0.9785575270652771
2055.0,2147.563720703125,1068.3333740234375,0.9781015515327454
2056.0,2048.91162109375,1247.0543212890625,0.9786098003387451
2056.0,2160.11572265625,1080.89208984375,0.9782817959785461
2057.0,2054.2802734375,1243.400390625,0.9785218834877014
2057.0,2166.556884765625,1094.02734375,0.9783096313476562
2058.0,2058.77392578125,1239.4173583984375,0.978428304195404
2058.0,2161.96142578125,1106.1309814453125,0.9783117175102234
2059.0,2063.757080078125,1237.27734375,0.9784823060035706
2059.0,2153.682373046875,1118.9449462890625,0.9782860279083252
2060.0,2067.986328125,1236.3157958984375,0.9785282015800476
2060.0,2144.5830078125,1128.02783203125,0.9782031774520874
2061.0,2073.436767578125,1235.2025146484375,0.9784201979637146
2061.0,2136.767578125,1135.451171875,0.9781071543693542
2062.0,2077.696533203125,1234.33251953125,0.9783018827438354
2062.0,2130.0,1140.5107421875,0.9780604243278503
2063.0,2082.39794921875,1228.9298095703125,0.9782951474189758
2063.0,2125.619384765625,1146.42822265625,0.9776960015296936
2064.0,2122.830810546875,1150.46142578125,0.9777771234512329
2064.0,2087.67578125,1223.5242919921875,0.9775434136390686
2065.0,2119.351318359375,1154.4840087890625,0.9780772924423218
2065.0,2091.272705078125,1220.0428466796875,0.9780247211456299
2066.0,2116.7802734375,1158.38720703125,0.9778240919113159
2066.0,2096.116943359375,1217.1719970703125,0.9777938723564148
2067.0,2115.568115234375,1162.5186767578125,0.9775691628456116
2067.0,2099.118896484375,1213.6741943359375,0.9773843288421631
2068.0,2114.538330078125,1165.4805908203125,0.9778783321380615
2068.0,2103.115478515625,1211.1661376953125,0.9769326448440552
2069.0,2113.841796875,1169.27001953125,0.9778088927268982
2069.0,2106.751953125,1208.0780029296875,0.9759216904640198
2070.0,2113.171630859375,1171.91796875,0.9777985215187073
2070.0,2108.82861328125,1204.928466796875,0.9750738143920898
2071.0,2112.8291015625,1173.5599365234375,0.9777978658676147
2071.0,2106.628662109375,1203.6529541015625,0.9767667055130005
2072.0,2112.41162109375,1175.08349609375,0.9775359034538269
2072.0,2105.199462890625,1203.73828125,0.9770529270172119
2073.0,2112.4873046875,1176.4183349609375,0.9765486717224121
2073.0,2108.2001953125,1202.8021240234375,0.9762410521507263
2074.0,2108.66259765625,1204.921875,0.9764752388000488
2074.0,2111.845703125,1178.57666015625,0.9747145771980286
2075.0,2108.757080078125,1209.8291015625,0.9770715832710266
2075.0,2111.58642578125,1179.8419189453125,0.9761349558830261
2076.0,2107.78369140625,1214.3739013671875,0.9771201610565186
2076.0,2111.501220703125,1183.4090576171875,0.9768457412719727
2077.0,2106.553955078125,1217.807861328125,0.9776118993759155
2077.0,2111.08544921875,1186.4002685546875,0.9767528176307678
2078.0,2106.494384765625,1218.958984375,0.977728545665741
2078.0,2110.454345703125,1187.9073486328125,0.9765334725379944
2079.0,2106.1748046875,1219.8851318359375,0.977781355381012
2079.0,2110.356201171875,1188.985107421875,0.9757590293884277
2080.0,2106.3388671875,1221.0849609375,0.9773570895195007
2080.0,2109.248291015625,1191.4517822265625,0.9729117751121521
2081.0,2101.3125,1224.9495849609375,0.9774388670921326
2081.0,2107.975830078125,1194.70654296875,0.9751967191696167
2082.0,2109.675537109375,1195.39599609375,0.9776310324668884
2082.0,2091.963134765625,1231.6734619140625,0.9772630333900452
2083.0,2111.098876953125,1197.1014404296875,0.9778849482536316
2083.0,2082.021240234375,1236.56591796875,0.9778352379798889
2084.0,2077.191162109375,1241.424560546875,0.9780009984970093
2084.0,2112.0546875,1198.909912109375,0.9779952764511108
2085.0,2112.459716796875,1201.3984375,0.9781266450881958
2085.0,2075.985595703125,1245.1591796875,0.978012204170227
2086.0,2113.151611328125,1203.9578857421875,0.978093683719635
2086.0,2077.34326171875,1249.32763671875,0.9780275821685791
2087.0,2113.436767578125,1205.4197998046875,0.9781002402305603
2087.0,2077.992431640625,1254.6522216796875,0.978057324886322
2088.0,2080.035888671875,1259.0711669921875,0.9781167507171631
2088.0,2114.364013671875,1207.944091796875,0.978029191493988
2089.0,2082.640869140625,1263.229248046875,0.9781838059425354
2089.0,2114.791015625,1210.9139404296875,0.9778973460197449
2090.0,2084.94482421875,1266.1024169921875,0.978120744228363
2090.0,2114.53515625,1213.1982421875,0.9780262112617493
2091.0,2114.720703125,1214.7122802734375,0.9781672954559326
2091.0,2087.607666015625,1268.74853515625,0.9778749346733093
2092.0,2114.566650390625,1216.7547607421875,0.9780334830284119
2092.0,2090.360595703125,1271.7738037109375,0.9776111841201782
2093.0,2114.88623046875,1218.0048828125,0.9780977964401245
2093.0,2092.90234375,1274.053955078125,0.9775956869125366
2094.0,2114.94970703125,1218.31005859375,0.9781152606010437
2094.0,2095.5947265625,1275.3853759765625,0.9778719544410706
2095.0,2114.494873046875,1216.8060302734375,0.9780240058898926
2095.0,2098.123291015625,1275.8394775390625,0.9779878854751587
2096.0,2114.151123046875,1214.707763671875,0.9780108332633972
2096.0,2099.669189453125,1274.6790771484375,0.9778444766998291
2097.0,2099.677490234375,1273.81689453125,0.977993905544281
2097.0,2114.729736328125,1213.313232421875,0.9778252243995667
2098.0,2099.175048828125,1272.71240234375,0.9780465960502625
2098.0,2116.333984375,1211.3900146484375,0.9777312874794006
2099.0,2097.860107421875,1271.3568115234375,0.9781543612480164
2099.0,2117.3916015625,1209.9766845703125,0.9779350161552429
2100.0,2097.02978515625,1270.356689453125,0.9781534671783447
2100.0,2118.203125,1209.2391357421875,0.9778684973716736
2101.0,2118.695068359375,1207.876953125,0.9780624508857727
2101.0,2096.7021484375,1270.206787109375,0.9780475497245789
2102.0,2096.654052734375,1270.2928466796875,0.9781081080436707
2102.0,2119.32275390625,1207.31103515625,0.977837085723877
2103.0,2097.310546875,1270.3525390625,0.9781635999679565
