6845.0,4,15.87,28.63,11.84,1369.6294769790254,1255.7627644652443,-1,-1,-1,-1,-1,1419.9304377043952,1202.8392235293109,-1,-1,-1,-1,-1
6845.0,5,15.85,29.0,13.36,1368.8693077556095,1256.164621465436,-1,-1,-1,-1,-1,1417.0684043539666,1300.8832522631856,-1,-1,-1,-1,-1
6846.0,4,15.95,28.61,11.83,1372.5614649379856,1255.1709527752491,-1,-1,-1,-1,-1,1425.1159235956143,1201.8308625903035,-1,-1,-1,-1,-1
6846.0,5,15.649999999999991,28.965,13.39,1361.777407350598,1254.5635418024572,-1,-1,-1,-1,-1,1403.9806237790544,1301.541080191856,-1,-1,-1,-1,-1
6847.0,4,16.01,28.61,11.81,1374.7549795730629,1255.3777777821767,-1,-1,-1,-1,-1,1429.0594161826184,1200.6973920437613,-1,-1,-1,-1,-1
6847.0,5,15.45,28.93,13.42,1354.6943746145807,1252.9653443129998,-1,-1,-1,-1,-1,1390.9274355017276,1302.1983936248475,-1,-1,-1,-1,-1
6848.0,4,16.1,28.6,11.82,1378.0495496631713,1254.983853791819,-1,-1,-1,-1,-1,1434.8824838956593,1201.118323679224,-1,-1,-1,-1,-1
6848.0,5,15.45,28.93,13.42,1354.6943746145807,1252.9653443129998,-1,-1,-1,-1,-1,1390.9274355017276,1302.1983936248475,-1,-1,-1,-1,-1
6849.0,4,16.18,28.61,11.82,1380.9702911139157,1255.394835770553,-1,-1,-1,-1,-1,1440.1234703991356,1201.4211264475389,-1,-1,-1,-1,-1
6849.0,5,15.39,28.95,13.42,1352.5545420415351,1253.6365848498233,-1,-1,-1,-1,-1,1387.064843896319,1302.681837733047,-1,-1,-1,-1,-1
6850.0,4,16.25,28.6,11.83,1383.5323381267233,1254.9891518000786,-1,-1,-1,-1,-1,1444.63829359444,1201.8265252597544,-1,-1,-1,-1,-1
6850.0,5,15.29,28.98,13.42,1348.989674768356,1254.6379010484375,-1,-1,-1,-1,-1,1380.6135527578008,1303.4008639744006,-1,-1,-1,-1,-1
6851.0,4,16.33,28.59,11.84,1386.4591106035882,1254.5897689990331,-1,-1,-1,-1,-1,1449.8006742157609,1202.2397863533085,-1,-1,-1,-1,-1
6851.0,5,15.29,28.98,13.42,1348.989674768356,1254.6379010484375,-1,-1,-1,-1,-1,1380.6135527578008,1303.4008639744006,-1,-1,-1,-1,-1
6852.0,4,16.39,28.6,11.85,1388.64549524533,1254.9035131259604,-1,-1,-1,-1,-1,1453.721529954889,1203.1171193608386,-1,-1,-1,-1,-1
6852.0,5,15.17,28.99,13.44,1344.733648692929,1254.756692185953,-1,-1,-1,-1,-1,1372.8154469084777,1304.7303088889958,-1,-1,-1,-1,-1
6853.0,4,16.46,28.6,11.85,1391.2040832609591,1254.9461667095989,-1,-1,-1,-1,-1,1458.2811781084104,1203.1729250011695,-1,-1,-1,-1,-1
6853.0,5,15.1,28.97,13.44,1342.2574548847924,1254.0120092795169,-1,-1,-1,-1,-1,1368.2620842808328,1304.1504762473564,-1,-1,-1,-1,-1
6854.0,4,16.52,28.6,11.85,1393.3972747081925,1254.982810493654,-1,-1,-1,-1,-1,1462.1894264853252,1203.2209023608264,-1,-1,-1,-1,-1
6854.0,5,15.02,28.92,13.47,1339.4579326799035,1251.9568792029174,-1,-1,-1,-1,-1,1363.0230104202478,1304.4980697236995,-1,-1,-1,-1,-1
6855.0,4,16.58,28.6,11.86,1395.5865915061759,1254.9342159208786,-1,-1,-1,-1,-1,1466.0774183762485,1203.858551846022,-1,-1,-1,-1,-1
6855.0,5,14.91,28.87,13.47,1335.5778859014824,1250.1337278896985,-1,-1,-1,-1,-1,1355.8915130193748,1303.1002038611296,-1,-1,-1,-1,-1
6856.0,4,16.65,28.59,11.88,1398.140397385963,1254.4442161069924,-1,-1,-1,-1,-1,1470.557705264478,1204.853126059665,-1,-1,-1,-1,-1
6856.0,5,14.8,28.82,13.47,1331.698368675678,1248.3111505145498,-1,-1,-1,-1,-1,1348.7809270633204,1301.7060512616295,-1,-1,-1,-1,-1
6857.0,4,16.7,28.59,11.89,1399.962553941244,1254.3897455269678,-1,-1,-1,-1,-1,1473.7915639440164,1205.482478256183,-1,-1,-1,-1,-1
6857.0,5,14.68,28.79,13.47,1327.4556661641243,1247.1881009097372,-1,-1,-1,-1,-1,1341.0427539593265,1300.833045415986,-1,-1,-1,-1,-1
6858.0,4,16.76,28.61,11.9,1402.1411102746952,1255.0660194960092,-1,-1,-1,-1,-1,1477.7548175758275,1206.6013236509523,-1,-1,-1,-1,-1
6858.0,5,14.59,28.78,13.45,1324.2508328668698,1246.949438126822,-1,-1,-1,-1,-1,1335.2572647627762,1299.3597931292702,-1,-1,-1,-1,-1
6859.0,4,16.82,28.62,11.91,1404.3231743216854,1255.3799671561442,-1,-1,-1,-1,-1,1481.6812147875,1207.4799855923507,-1,-1,-1,-1,-1
6859.0,5,14.5,28.78,13.45,1321.0579637718988,1246.9001248512566,-1,-1,-1,-1,-1,1329.4544657791262,1299.2964392634321,-1,-1,-1,-1,-1
6860.0,4,16.87,28.62,11.93,1406.1376222922415,1255.2402818225257,-1,-1,-1,-1,-1,1484.8937401954702,1208.6985555979525,-1,-1,-1,-1,-1
6860.0,5,14.4,28.77,13.44,1317.5052050596119,1246.5747102755242,-1,-1,-1,-1,-1,1323.0198117898371,1298.3907242912599,-1,-1,-1,-1,-1
6861.0,4,16.92,28.61,11.94,1407.9611569418346,1254.8239286372418,-1,-1,-1,-1,-1,1488.0846846242014,1209.08662593694,-1,-1,-1,-1,-1
6861.0,5,14.31,28.77,13.44,1314.312145246974,1246.5257831858394,-1,-1,-1,-1,-1,1317.2177581188173,1298.3279757639334,-1,-1,-1,-1,-1
6862.0,4,16.97,28.62,11.96,1409.7693494777718,1255.0465179000835,-1,-1,-1,-1,-1,1491.3376687297418,1210.5460212408889,-1,-1,-1,-1,-1
6862.0,5,14.21,28.78,13.41,1310.7265147762814,1247.0686781377608,-1,-1,-1,-1,-1,1310.7734109864973,1296.797956397802,-1,-1,-1,-1,-1
6863.0,4,17.02,28.63,11.98,1411.5763329979686,1255.2690176036722,-1,-1,-1,-1,-1,1494.5912865177027,1212.0056314144415,-1,-1,-1,-1,-1
6863.0,5,14.14,28.79,13.4,1308.22572323313,1247.4650694509257,-1,-1,-1,-1,-1,1306.2494357888643,1296.4365761320842,-1,-1,-1,-1,-1
6864.0,4,17.06,28.63,12.0,1413.0214535908337,1255.1235302380815,-1,-1,-1,-1,-1,1497.148922863848,1213.214895779267,-1,-1,-1,-1,-1
6864.0,5,14.05,28.8,13.38,1305.0018826999578,1247.9327033908992,-1,-1,-1,-1,-1,1300.433950062917,1295.4864892630926,-1,-1,-1,-1,-1
6865.0,4,17.11,28.64,12.0,1414.8410406577518,1255.516314707239,-1,-1,-1,-1,-1,1500.4501846151234,1213.4981874848786,-1,-1,-1,-1,-1
6865.0,5,13.97,28.82,13.35,1302.1137419971099,1248.8409728556721,-1,-1,-1,-1,-1,1295.2458506738587,1294.2285032842196,-1,-1,-1,-1,-1
6866.0,4,17.16,28.65,12.01,1416.6529418187206,1255.8239086895094,-1,-1,-1,-1,-1,1503.7293805639067,1214.370024294015,-1,-1,-1,-1,-1
6866.0,5,13.91,28.83,13.34,1299.9643100805924,1249.2437394713938,-1,-1,-1,-1,-1,1291.3537180247022,1293.8729772816669,-1,-1,-1,-1,-1
6867.0,4,17.22,28.66,12.03,1418.8207571333144,1256.0524377013528,-1,-1,-1,-1,-1,1507.6368461732316,1215.838638779101,-1,-1,-1,-1,-1
6867.0,5,13.82,28.84,13.32,1296.7343779576352,1249.7128334202052,-1,-1,-1,-1,-1,1285.5197949484354,1292.920796147741,-1,-1,-1,-1,-1
6868.0,4,17.27,28.67,12.05,1420.622677670847,1256.2746402118878,-1,-1,-1,-1,-1,1510.8936471823054,1217.299250791813,-1,-1,-1,-1,-1
6868.0,5,13.76,28.86,13.3,1294.5642024336153,1250.5515789776725,-1,-1,-1,-1,-1,1281.6019078815661,1292.2494270245327,-1,-1,-1,-1,-1
6869.0,4,17.3,28.71,12.06,1421.6913579862226,1257.653616094606,-1,-1,-1,-1,-1,1513.0237763069242,1218.8870662299003,-1,-1,-1,-1,-1
6869.0,5,13.7,28.88,13.28,1292.3924989962666,1251.3909650487878,-1,-1,-1,-1,-1,1277.6776543957935,1291.5771842356971,-1,-1,-1,-1,-1
6870.0,4,17.28,28.82,12.05,1420.9268808179056,1261.702712059991,-1,-1,-1,-1,-1,1512.2947365311945,1220.9726379570593,-1,-1,-1,-1,-1
6870.0,5,13.63,28.88,13.27,1289.8878821951012,1251.4362472026248,-1,-1,-1,-1,-1,1273.142335351199,1290.9525317855287,-1,-1,-1,-1,-1
6871.0,4,17.25,28.9,12.08,1419.7761227102942,1264.3158895025454,-1,-1,-1,-1,-1,1510.6537971980524,1224.687150897742,-1,-1,-1,-1,-1
6871.0,5,13.58,28.89,13.25,1288.0740927566426,1251.9283051671707,-1,-1,-1,-1,-1,1269.8794452028094,1290.024887187663,-1,-1,-1,-1,-1
6872.0,4,17.24,28.95,12.16,1419.3256135804088,1265.4216186018425,-1,-1,-1,-1,-1,1510.0454826289288,1230.6409308310645,-1,-1,-1,-1,-1
6872.0,5,13.52,28.9,13.24,1285.9186004910641,1252.3327086175866,-1,-1,-1,-1,-1,1265.9644258581757,1289.6674737903816,-1,-1,-1,-1,-1
6873.0,4,17.27,28.96,12.27,1420.3203459719011,1264.8484555367181,-1,-1,-1,-1,-1,1511.786755513742,1237.401931142202,-1,-1,-1,-1,-1
6873.0,5,13.46,28.91,13.23,1283.7623788913845,1252.7373155151631,-1,-1,-1,-1,-1,1262.046165846758,1289.3098884392718,-1,-1,-1,-1,-1
6874.0,4,17.33,28.94,12.35,1422.436603084195,1263.4760274462683,-1,-1,-1,-1,-1,1515.4143223837502,1241.658699222787,-1,-1,-1,-1,-1
6874.0,5,13.4,28.92,13.21,1281.5891198060533,1253.2250214842218,-1,-1,-1,-1,-1,1258.123874375522,1288.373860298082,-1,-1,-1,-1,-1
6875.0,4,17.4,28.94,12.43,1424.9009725101967,1262.8320760390488,-1,-1,-1,-1,-1,1519.789805215958,1246.4154650468001,-1,-1,-1,-1,-1
6875.0,5,13.35,28.94,13.19,1279.7656910629669,1254.0722495997109,-1,-1,-1,-1,-1,1254.8193720948047,1287.7043937667058,-1,-1,-1,-1,-1
6876.0,4,17.48,28.94,12.49,1427.739414570444,1262.3676242329213,-1,-1,-1,-1,-1,1524.8646913605553,1250.0004161321242,-1,-1,-1,-1,-1
6876.0,5,13.3,28.94,13.19,1277.984655250534,1254.0459266460232,-1,-1,-1,-1,-1,1251.5700499241796,1287.6707540216844,-1,-1,-1,-1,-1
6877.0,4,17.57,28.94,12.53,1430.9538616177342,1262.0816862471138,-1,-1,-1,-1,-1,1530.6407961491907,1252.4179292942206,-1,-1,-1,-1,-1
6877.0,5,13.25,28.95,13.18,1276.1814924934126,1254.45665567789,-1,-1,-1,-1,-1,1248.289078689199,1287.3188944081107,-1,-1,-1,-1,-1
6878.0,4,17.66,28.96,12.59,1434.134501954065,1262.3418004600715,-1,-1,-1,-1,-1,1536.470882034893,1256.5112474231662,-1,-1,-1,-1,-1
6878.0,5,13.2,28.96,13.16,1274.3601096690568,1254.9508224267897,-1,-1,-1,-1,-1,1245.003262754642,1286.3874817083326,-1,-1,-1,-1,-1
6879.0,4,17.74,28.98,12.64,1436.9592161261571,1262.6807855164554,-1,-1,-1,-1,-1,1541.675271531453,1260.010589800091,-1,-1,-1,-1,-1
6879.0,5,13.15,28.97,13.15,1272.5553819616898,1255.362002151735,-1,-1,-1,-1,-1,1241.7165257621436,1286.0349643079176,-1,-1,-1,-1,-1
6880.0,4,17.83,28.97,12.7,1440.1393295768723,1261.8675304941298,-1,-1,-1,-1,-1,1547.3247659601602,1263.3367655196678,-1,-1,-1,-1,-1
6880.0,5,13.1,28.98,13.15,1270.7682746588516,1255.6899476736698,-1,-1,-1,-1,-1,1238.4298803692059,1286.2620641570543,-1,-1,-1,-1,-1
6881.0,4,17.93,28.94,12.75,1443.693098697807,1260.43308415797,-1,-1,-1,-1,-1,1553.521993132026,1265.5716417932492,-1,-1,-1,-1,-1
6881.0,5,13.06,28.99,13.13,1269.300612053016,1256.190134353023,-1,-1,-1,-1,-1,1235.7862070121494,1285.3359720135472,-1,-1,-1,-1,-1
6882.0,4,18.04,28.92,12.8,1447.5968258948435,1259.3645925632618,-1,-1,-1,-1,-1,1560.416957075254,1268.0653210259081,-1,-1,-1,-1,-1
6882.0,5,13.0,28.96,13.13,1267.1761981834334,1255.0962212521858,-1,-1,-1,-1,-1,1231.9824349669295,1284.5151835051838,-1,-1,-1,-1,-1
6883.0,4,18.12,28.93,12.83,1450.431226433081,1259.5182694533826,-1,-1,-1,-1,-1,1565.6016147710611,1270.1338957097655,-1,-1,-1,-1,-1
6883.0,5,12.93,28.89,13.15,1264.7539285524158,1252.4149516910886,-1,-1,-1,-1,-1,1227.6868385693401,1283.809421458238,-1,-1,-1,-1,-1
6884.0,4,18.19,28.96,12.86,1452.8958111553395,1260.3787312715954,-1,-1,-1,-1,-1,1570.2681350596781,1272.7071165222,-1,-1,-1,-1,-1
6884.0,5,12.86,28.82,13.11,1262.2151667800754,1250.2305476480399,-1,-1,-1,-1,-1,1223.3852634411066,1279.6385602897478,-1,-1,-1,-1,-1
6885.0,4,18.26,28.99,12.9,1455.3434600368432,1261.1535904685995,-1,-1,-1,-1,-1,1574.908380313502,1275.8644283076974,-1,-1,-1,-1,-1
6885.0,5,12.78,28.78,13.07,1259.3012200222995,1249.1017205178905,-1,-1,-1,-1,-1,1218.3352300592933,1276.2430474152893,-1,-1,-1,-1,-1
6886.0,4,18.32,29.0,12.95,1457.4212376284709,1261.124021603352,-1,-1,-1,-1,-1,1578.7301941022117,1279.0805679548146,-1,-1,-1,-1,-1
6886.0,5,12.7,28.77,13.02,1256.3474504934115,1249.117964407432,-1,-1,-1,-1,-1,1213.1671653952585,1273.041487245318,-1,-1,-1,-1,-1
6887.0,4,18.39,28.99,13.0,1459.8615807897577,1260.3894665080895,-1,-1,-1,-1,-1,1583.0613326796606,1281.785862549184,-1,-1,-1,-1,-1
6887.0,5,12.61,28.77,12.98,1253.0475179328616,1249.4017106033155,-1,-1,-1,-1,-1,1207.3125256354926,1270.6669781394075,-1,-1,-1,-1,-1
6888.0,4,18.45,28.98,13.04,1461.9549651305747,1259.734268159059,-1,-1,-1,-1,-1,1586.7673935744037,1283.8988694095858,-1,-1,-1,-1,-1
6888.0,5,12.52,28.77,12.92,1249.6989239329152,1249.8512625289009,-1,-1,-1,-1,-1,1201.4399525885283,1267.1309273628724,-1,-1,-1,-1,-1
6889.0,4,18.5,28.99,13.09,1463.6638987022536,1259.6997870651883,-1,-1,-1,-1,-1,1589.9292458208652,1287.0994292430596,-1,-1,-1,-1,-1
6889.0,5,12.43,28.79,12.9,1246.423742525727,1250.6816312724673,-1,-1,-1,-1,-1,1195.496838738944,1266.4223432624344,-1,-1,-1,-1,-1
6890.0,4,18.54,28.99,13.12,1465.0480772593808,1259.4725724857838,-1,-1,-1,-1,-1,1592.432611816311,1288.8713045618197,-1,-1,-1,-1,-1
6890.0,5,12.35,28.79,12.85,1243.4449609744383,1251.0554333586522,-1,-1,-1,-1,-1,1190.2653508481455,1263.4670248273762,-1,-1,-1,-1,-1
6891.0,4,18.59,28.99,13.16,1466.772172138546,1259.1678841688304,-1,-1,-1,-1,-1,1595.5512857794076,1291.2294153065411,-1,-1,-1,-1,-1
6891.0,5,12.27,28.81,12.81,1240.4744243069297,1252.058851491373,-1,-1,-1,-1,-1,1184.938613069734,1261.5981218236846,-1,-1,-1,-1,-1
6892.0,4,18.64,28.99,13.19,1468.510738091452,1258.947751506557,-1,-1,-1,-1,-1,1598.7012663532516,1293.0072039948575,-1,-1,-1,-1,-1
6892.0,5,12.19,28.84,12.76,1237.4702303530014,1253.503480398966,-1,-1,-1,-1,-1,1179.5414925871685,1259.3967853069971,-1,-1,-1,-1,-1
6893.0,4,18.68,28.99,13.21,1469.9071527711508,1258.8054627724355,-1,-1,-1,-1,-1,1601.2335064735844,1294.1973926154951,-1,-1,-1,-1,-1
6893.0,5,12.17,28.95,12.68,1236.500178969882,1258.0875601935286,-1,-1,-1,-1,-1,1177.60402554441,1257.5047145051512,-1,-1,-1,-1,-1
6894.0,4,18.72,28.99,13.22,1471.3199552699816,1258.7473135410983,-1,-1,-1,-1,-1,1603.7990705264815,1294.8090238683294,-1,-1,-1,-1,-1
6894.0,5,12.19,29.0,12.68,1237.1928328195825,1259.8821869393712,-1,-1,-1,-1,-1,1178.656257655939,1258.7895428150305,-1,-1,-1,-1,-1
6895.0,4,18.76,28.99,13.23,1472.7323153006168,1258.6892184317944,-1,-1,-1,-1,-1,1606.3641152455002,1295.4205717129798,-1,-1,-1,-1,-1
6895.0,5,12.25,29.0,12.65,1239.2766154443157,1260.1672506427321,-1,-1,-1,-1,-1,1347.7256574475107,416.7703315209688,-1,-1,-1,-1,-1
6896.0,4,18.81,28.98,13.25,1474.4872879872567,1258.1994192586155,-1,-1,-1,-1,-1,1609.465822647091,1296.3571277724218,-1,-1,-1,-1,-1
6896.0,5,12.39,28.98,12.61,1244.227376079798,1259.8641720640162,-1,-1,-1,-1,-1,1191.7931715268178,1254.3102715818945,-1,-1,-1,-1,-1
6897.0,4,18.86,28.96,13.27,1476.244622123472,1257.3558414454772,-1,-1,-1,-1,-1,1612.4860037136527,1297.0319038521593,-1,-1,-1,-1,-1
6897.0,5,13.22,28.87,12.57,1274.0757309761163,1256.7053839223352,-1,-1,-1,-1,-1,1246.46188132221,1249.737632773579,-1,-1,-1,-1,-1
6898.0,4,18.93,28.96,13.26,1478.7637730317242,1257.4850916290359,-1,-1,-1,-1,-1,1617.0647772233697,1296.513551664385,-1,-1,-1,-1,-1
6898.0,5,12.39,28.98,12.61,1244.227376079798,1259.8641720640162,-1,-1,-1,-1,-1,1191.7931715268178,1254.3102715818945,-1,-1,-1,-1,-1
6899.0,4,19.01,28.97,13.24,1481.6570272584947,1258.059186671464,-1,-1,-1,-1,-1,1622.4112488580538,1295.6868383055435,-1,-1,-1,-1,-1
6899.0,5,13.22,28.87,12.57,1274.0757309761163,1256.7053839223352,-1,-1,-1,-1,-1,1246.46188132221,1249.737632773579,-1,-1,-1,-1,-1
6900.0,4,19.07,28.98,13.22,1483.837392130732,1258.6207433726372,-1,-1,-1,-1,-1,1626.4636045134655,1294.842507528288,-1,-1,-1,-1,-1
6900.0,5,13.37,28.9,12.59,1279.496733250343,1257.6894018091784,-1,-1,-1,-1,-1,1256.1697029559382,1251.768001081779,-1,-1,-1,-1,-1
6901.0,4,19.11,28.96,13.21,1485.2946165650428,1258.02183268695,-1,-1,-1,-1,-1,1628.932654163294,1293.7777487417516,-1,-1,-1,-1,-1
6901.0,5,13.5,28.95,12.61,1284.1848579769098,1259.3775269906125,-1,-1,-1,-1,-1,1264.5331751142423,1254.2953540846997,-1,-1,-1,-1,-1
6902.0,4,19.21,28.9,13.23,1488.8514960856328,1255.793066027045,-1,-1,-1,-1,-1,1634.8414192164553,1293.4586588690013,-1,-1,-1,-1,-1
6902.0,5,13.61,28.97,12.66,1288.2109667069356,1259.7274375644054,-1,-1,-1,-1,-1,1271.676417947771,1257.8074273996187,-1,-1,-1,-1,-1
6903.0,4,19.32,28.85,13.24,1492.7811130460955,1254.0101008301713,-1,-1,-1,-1,-1,1641.4987630162439,1292.8334553140573,-1,-1,-1,-1,-1
6903.0,5,13.7,28.96,12.69,1291.496654734845,1259.1647907560607,-1,-1,-1,-1,-1,1277.5790162441479,1259.369963582783,-1,-1,-1,-1,-1
6904.0,4,19.39,28.85,13.24,1495.2840175008791,1254.0562116111264,-1,-1,-1,-1,-1,1646.0289780201,1292.8939410975597,-1,-1,-1,-1,-1
6904.0,5,13.77,28.96,12.72,1294.0555792170767,1258.9488193759864,-1,-1,-1,-1,-1,1282.1482455574521,1261.172452118196,-1,-1,-1,-1,-1
6905.0,4,19.41,28.89,13.25,1495.9638232886703,1255.4034894840738,-1,-1,-1,-1,-1,1647.6389935149261,1294.524472004061,-1,-1,-1,-1,-1
6905.0,5,13.82,28.96,12.75,1295.893667275028,1258.722262386626,-1,-1,-1,-1,-1,1285.408490590369,1262.9600257149584,-1,-1,-1,-1,-1
6906.0,4,19.36,28.95,13.23,1494.1984381675927,1257.664078133008,-1,-1,-1,-1,-1,1645.0034569264803,1294.8861311600112,-1,-1,-1,-1,-1
6906.0,5,13.87,28.95,12.78,1297.7346148082731,1258.139499422103,-1,-1,-1,-1,-1,1288.6845327429264,1264.4903708329498,-1,-1,-1,-1,-1
6907.0,4,19.18,28.96,13.26,1487.6972959619502,1257.6485383230552,-1,-1,-1,-1,-1,1633.292112696924,1296.7251533144824,-1,-1,-1,-1,-1
6907.0,5,13.91,28.95,12.83,1299.236684880277,1257.7396236280422,-1,-1,-1,-1,-1,1291.2821048459653,1267.4347674102537,-1,-1,-1,-1,-1
6908.0,4,18.93,28.9,13.29,1478.729020127982,1255.1098057118695,-1,-1,-1,-1,-1,1616.480159390364,1296.680007280333,-1,-1,-1,-1,-1
6908.0,5,13.98,28.93,12.87,1301.8076650831476,1256.7291096054316,-1,-1,-1,-1,-1,1295.8671159083535,1269.3004576808457,-1,-1,-1,-1,-1
6909.0,4,18.63,28.76,13.29,1468.0681883456652,1249.9608215046887,-1,-1,-1,-1,-1,1596.0173348246972,1292.789955337845,-1,-1,-1,-1,-1
6909.0,5,14.07,28.9,12.93,1305.1203640354045,1255.207890124142,-1,-1,-1,-1,-1,1301.7511387849554,1272.0823198298615,-1,-1,-1,-1,-1
6910.0,4,18.36,28.58,13.3,1458.4824986825972,1243.3389014021855,-1,-1,-1,-1,-1,1577.3453533154566,1288.491183507247,-1,-1,-1,-1,-1
6910.0,5,14.2,28.84,12.97,1309.8478108144088,1252.812742843143,-1,-1,-1,-1,-1,1310.2582829324165,1272.9524464530687,-1,-1,-1,-1,-1
6911.0,4,18.12,28.47,13.28,1449.9893902321444,1239.4590604798784,-1,-1,-1,-1,-1,1561.3114857609642,1284.3246618215817,-1,-1,-1,-1,-1
6911.0,5,14.33,28.83,12.98,1314.513724235174,1252.445701310083,-1,-1,-1,-1,-1,1318.6999746243619,1273.366652395273,-1,-1,-1,-1,-1
6912.0,4,17.98,28.4,13.26,1445.046521642179,1237.056325440722,-1,-1,-1,-1,-1,1551.9909793225725,1281.2785620339473,-1,-1,-1,-1,-1
6912.0,5,14.47,28.84,13.0,1319.5363309035745,1252.7118326577067,-1,-1,-1,-1,-1,1327.7647343520232,1274.8824197637919,-1,-1,-1,-1,-1
6913.0,4,17.86,28.36,13.27,1440.7680252979162,1235.4869823240176,-1,-1,-1,-1,-1,1544.0704047982256,1280.7308140090363,-1,-1,-1,-1,-1
6913.0,5,14.59,28.88,13.02,1323.8270973188658,1254.0322115725626,-1,-1,-1,-1,-1,1335.5219945936678,1277.1589652472903,-1,-1,-1,-1,-1
6914.0,4,17.74,28.34,13.24,1436.528824468546,1234.945021748971,-1,-1,-1,-1,-1,1536.386848355766,1278.4107085654687,-1,-1,-1,-1,-1
6914.0,5,14.71,28.94,13.04,1328.1062437166745,1256.0621242792652,-1,-1,-1,-1,-1,1343.291740661861,1279.9579388208099,-1,-1,-1,-1,-1
6915.0,4,17.64,28.35,13.25,1432.94613525624,1235.157437008726,-1,-1,-1,-1,-1,1530.0396502729898,1279.151619328235,-1,-1,-1,-1,-1
6915.0,5,14.85,28.96,13.09,1333.1373648886886,1256.4317647085813,-1,-1,-1,-1,-1,1352.3572420794155,1283.4789566780748,-1,-1,-1,-1,-1
6916.0,4,17.54,28.36,13.25,1429.3748941926078,1235.449877355354,-1,-1,-1,-1,-1,1523.7153552912291,1279.3226191100896,-1,-1,-1,-1,-1
6916.0,5,15.03,28.95,13.14,1339.6010090468635,1255.7606177790244,-1,-1,-1,-1,-1,1364.0116073147415,1286.2469092220026,-1,-1,-1,-1,-1
6917.0,4,17.47,28.37,13.25,1426.8740383395557,1235.7608213995345,-1,-1,-1,-1,-1,1519.3013335343537,1279.5189523268866,-1,-1,-1,-1,-1
6917.0,5,15.18,28.95,13.14,1344.9542224132201,1255.8457094752828,-1,-1,-1,-1,-1,1373.760758362444,1286.356369161208,-1,-1,-1,-1,-1
6918.0,4,17.38,28.38,13.25,1423.6599434699228,1236.0596796002028,-1,-1,-1,-1,-1,1513.6084238251842,1279.6992477418955,-1,-1,-1,-1,-1
6918.0,5,15.33,28.96,13.15,1350.3077194159948,1256.2021358431655,-1,-1,-1,-1,-1,1383.5082683804576,1287.306494514111,-1,-1,-1,-1,-1
6919.0,4,17.3,28.4,13.26,1420.790463190334,1236.6383686458382,-1,-1,-1,-1,-1,1508.574060407151,1280.7140171608444,-1,-1,-1,-1,-1
6919.0,5,15.47,28.97,13.18,1355.3096010009947,1256.3859636422264,-1,-1,-1,-1,-1,1392.5833992144617,1289.408164163323,-1,-1,-1,-1,-1
6920.0,4,17.23,28.43,13.26,1418.2826557677365,1237.656903690221,-1,-1,-1,-1,-1,1504.2431731679635,1281.4219665756154,-1,-1,-1,-1,-1
6920.0,5,15.61,28.95,13.22,1360.3220466414461,1255.4244703171412,-1,-1,-1,-1,-1,1401.596022663729,1291.3032978336269,-1,-1,-1,-1,-1
6921.0,4,17.17,28.45,13.25,1416.142930240179,1238.408323892599,-1,-1,-1,-1,-1,1500.522283995235,1281.3121751987724,-1,-1,-1,-1,-1
6921.0,5,15.72,28.96,13.25,1364.2443896148195,1255.591901416991,-1,-1,-1,-1,-1,1408.713350612228,1293.3813677326839,-1,-1,-1,-1,-1
6922.0,4,17.11,28.43,13.21,1414.0397616433947,1237.9860115306878,-1,-1,-1,-1,-1,1496.6886566731575,1278.4659273936313,-1,-1,-1,-1,-1
6922.0,5,15.85,28.99,13.26,1368.865079348684,1256.6454741624025,-1,-1,-1,-1,-1,1417.2011221531711,1294.8437311541986,-1,-1,-1,-1,-1
6923.0,4,17.06,28.34,13.16,1412.325414541637,1235.1700626723712,-1,-1,-1,-1,-1,1493.2170039643147,1273.2823015218435,-1,-1,-1,-1,-1
6923.0,5,15.96,28.99,13.26,1372.784720918178,1256.709748454305,-1,-1,-1,-1,-1,1424.3489103975503,1294.926495243723,-1,-1,-1,-1,-1
6924.0,4,17.03,28.14,13.12,1411.359995027849,1228.3843134634485,-1,-1,-1,-1,-1,1490.5471377151582,1265.9456760124187,-1,-1,-1,-1,-1
6924.0,5,16.19,28.99,13.19,1380.9904749238592,1257.4308841852715,-1,-1,-1,-1,-1,1439.417046652975,1291.0511971147894,-1,-1,-1,-1,-1
6925.0,4,16.99,27.91,12.97,1410.119278847898,1221.3767461196458,-1,-1,-1,-1,-1,1487.384979574029,1251.678332997265,-1,-1,-1,-1,-1
6925.0,5,16.19,28.99,13.19,1380.9904749238592,1257.4308841852715,-1,-1,-1,-1,-1,1439.417046652975,1291.0511971147894,-1,-1,-1,-1,-1
6926.0,4,16.77,27.63,12.64,1402.5219070150554,1213.8299446749604,-1,-1,-1,-1,-1,1473.123720570945,1225.963415305373,-1,-1,-1,-1,-1
6926.0,5,16.32,28.97,13.11,1385.6550944985283,1257.4698412841037,-1,-1,-1,-1,-1,1447.9578070404455,1285.9944550661944,-1,-1,-1,-1,-1
6927.0,4,16.99,27.91,12.97,1410.119278847898,1221.3767461196458,-1,-1,-1,-1,-1,1487.384979574029,1251.678332997265,-1,-1,-1,-1,-1
6927.0,5,16.43,28.97,13.03,1389.609214909608,1258.207870580945,-1,-1,-1,-1,-1,1455.2654600487836,1281.4388339497787,-1,-1,-1,-1,-1
