395.0,21,7.93,28.11,1.08,997.9097401633146,1381.8308916073047,-1,-1,-1,-1,-1,866.9067299953595,482.34577239011514,-1,-1,-1,-1,-1
395.0,24,6.235,22.2925,1.7775,935.5768370131631,1114.217259508389,-1,-1,-1,-1,-1,851.7061265540538,515.1604512918909,-1,-1,-1,-1,-1
395.0,27,3.3,21.78,0.45,790.6162624706159,1096.375101256931,-1,-1,-1,-1,-1,678.0473211072799,432.5388716498185,-1,-1,-1,-1,-1
395.0,28,3.78,27.51,1.03,810.8740954273024,1351.0513315941998,-1,-1,-1,-1,-1,583.1417872609779,474.3433936330705,-1,-1,-1,-1,-1
396.0,20,8.95,28.56,1.88,1049.086684833872,1393.6483439102228,-1,-1,-1,-1,-1,936.4959651950628,542.7862906006889,-1,-1,-1,-1,-1
396.0,21,8.02,28.11,1.09,1002.0614875567247,1381.8041825837154,-1,-1,-1,-1,-1,873.426414346617,483.15418537970106,-1,-1,-1,-1,-1
396.0,24,6.1375,22.19875,1.81125,931.7112185445337,1109.8170235927182,-1,-1,-1,-1,-1,847.3961635362214,516.8964177817849,-1,-1,-1,-1,-1
396.0,27,3.17,21.67,0.43,784.6576456725226,1091.4016686762775,-1,-1,-1,-1,-1,672.268108991107,431.242826876745,-1,-1,-1,-1,-1
396.0,28,3.8,27.57,1.03,811.6864078050212,1353.7867039269536,-1,-1,-1,-1,-1,582.9972031581299,474.4394912426647,-1,-1,-1,-1,-1
397.0,20,8.78,28.23,2.03,1042.9400798861682,1377.0327325982198,-1,-1,-1,-1,-1,929.7848544855697,552.1676908626972,-1,-1,-1,-1,-1
397.0,21,8.09,28.11,1.11,1005.3855620196405,1381.6398252778786,-1,-1,-1,-1,-1,878.548698045661,484.6742040902284,-1,-1,-1,-1,-1
397.0,24,6.04,22.105,1.845,927.8526474770358,1105.4248293190788,-1,-1,-1,-1,-1,843.1098286013093,518.6225379625462,-1,-1,-1,-1,-1
397.0,27,3.05,21.59,0.45,779.6169925275577,1087.5774695265388,-1,-1,-1,-1,-1,666.7406942553665,432.37460395820744,-1,-1,-1,-1,-1
397.0,28,3.81,27.65,1.02,811.89974392698,1357.528601090069,-1,-1,-1,-1,-1,581.5402025695204,473.83396114439194,-1,-1,-1,-1,-1
397.0,31,10.34,28.31,2.26,1113.3943488810191,1379.4245614211636,-1,-1,-1,-1,-1,1040.8457188036284,570.3601631572344,-1,-1,-1,-1,-1
398.0,20,8.75,27.87,2.14,1042.7919802212684,1359.7825587235907,-1,-1,-1,-1,-1,933.4134555340478,558.4666135326815,-1,-1,-1,-1,-1
398.0,21,8.09,28.11,1.11,1005.3855620196405,1381.6398252778786,-1,-1,-1,-1,-1,878.548698045661,484.6742040902284,-1,-1,-1,-1,-1
398.0,24,5.9425,22.01125,1.87875,924.0011014896966,1101.0406606364356,-1,-1,-1,-1,-1,838.846880234373,520.338912327714,-1,-1,-1,-1,-1
398.0,27,2.96,21.51,0.48,776.0652167865899,1083.7323386587336,-1,-1,-1,-1,-1,663.0928445154801,434.1251026746038,-1,-1,-1,-1,-1
398.0,28,3.76,27.72,1.01,809.4239889592849,1360.7598943421515,-1,-1,-1,-1,-1,576.0498417249455,473.1632353167774,-1,-1,-1,-1,-1
399.0,20,8.71,27.65,2.31,1042.4552471107654,1348.1554987241811,-1,-1,-1,-1,-1,934.4334666719255,569.4083095214703,-1,-1,-1,-1,-1
399.0,21,8.2,28.12,1.14,1010.5807502003247,1381.8512232436947,-1,-1,-1,-1,-1,886.4204041769411,486.9755957608021,-1,-1,-1,-1,-1
399.0,24,5.845,21.9175,1.9125,920.1565582899032,1096.6645012031847,-1,-1,-1,-1,-1,834.6070802631264,522.0456400105869,-1,-1,-1,-1,-1
399.0,27,2.86,21.42,0.47,771.5647435725867,1079.6392519204119,-1,-1,-1,-1,-1,658.8415338325284,433.45576955238005,-1,-1,-1,-1,-1
399.0,28,3.75,27.79,0.99,808.6301171615999,1364.1450486523909,-1,-1,-1,-1,-1,573.3244958308521,471.79700944779245,-1,-1,-1,-1,-1
400.0,20,8.64,27.45,2.4,1040.2287640443917,1338.3117146765576,-1,-1,-1,-1,-1,932.7841033203731,574.6806357526409,-1,-1,-1,-1,-1
400.0,21,8.27,28.13,1.14,1013.7331563870441,1382.3744472270632,-1,-1,-1,-1,-1,891.2896340291504,487.0552608944491,-1,-1,-1,-1,-1
400.0,24,5.7475000000000005,21.82375,1.94625,916.3189956194385,1092.2963343991112,-1,-1,-1,-1,-1,830.3901938037569,523.7428188052031,-1,-1,-1,-1,-1
400.0,27,2.76,21.34,0.49,767.4414355321102,1075.8455180408764,-1,-1,-1,-1,-1,654.5731583003362,434.5887369975408,-1,-1,-1,-1,-1
400.0,28,3.74,27.86,0.98,807.9556839308308,1367.4207683474522,-1,-1,-1,-1,-1,570.6627706009726,471.150335056585,-1,-1,-1,-1,-1
401.0,20,8.54,27.27,2.48,1036.6025537708429,1329.4646250914004,-1,-1,-1,-1,-1,928.7681648405428,579.2585787804356,-1,-1,-1,-1,-1
401.0,21,8.34,28.15,1.17,1017.1014566079673,1382.9974745841973,-1,-1,-1,-1,-1,896.1225985909534,489.3416252970049,-1,-1,-1,-1,-1
401.0,24,5.65,21.73,1.98,912.4883912602505,1087.9361433371864,-1,-1,-1,-1,-1,826.195989207643,525.4305451870084,-1,-1,-1,-1,-1
401.0,27,2.66,21.28,0.52,763.423672078591,1072.9071732044758,-1,-1,-1,-1,-1,649.9738016602734,436.3155518543016,-1,-1,-1,-1,-1
401.0,28,3.71,27.91,0.96,806.2878402943127,1369.8844125663122,-1,-1,-1,-1,-1,567.0104766239414,469.73158896127353,-1,-1,-1,-1,-1
402.0,20,8.45,27.11,2.55,1033.3353202989038,1321.639406308231,-1,-1,-1,-1,-1,925.1623716890647,583.1991593141097,-1,-1,-1,-1,-1
402.0,21,8.41,28.16,1.19,1020.402738256056,1383.2848835756595,-1,-1,-1,-1,-1,901.0793412888083,490.8807584017085,-1,-1,-1,-1,-1
402.0,24,5.65,21.73,1.98,912.4883912602505,1087.9361433371864,-1,-1,-1,-1,-1,826.195989207643,525.4305451870084,-1,-1,-1,-1,-1
402.0,27,2.55,21.2,0.52,758.5965942704778,1069.2121120692634,-1,-1,-1,-1,-1,645.0312409025089,436.2361750038359,-1,-1,-1,-1,-1
402.0,28,3.69,28.0,0.95,805.131367094349,1374.0618763818666,-1,-1,-1,-1,-1,563.0604712990926,469.09197689015946,-1,-1,-1,-1,-1
403.0,20,8.34,26.97,2.6,1029.0382581771282,1314.8984314150177,-1,-1,-1,-1,-1,919.8722021485366,585.8198808480652,-1,-1,-1,-1,-1
403.0,21,8.47,28.15,1.19,1023.1249355406567,1382.8925005083975,-1,-1,-1,-1,-1,905.5566626677589,490.9137940025128,-1,-1,-1,-1,-1
403.0,24,6.54,22.82,2.07,950.9894165290914,1135.8655192704173,-1,-1,-1,-1,-1,863.3739756304449,534.3595361764613,-1,-1,-1,-1,-1
403.0,27,2.47,21.11,0.51,755.0041646237282,1065.1423230657697,-1,-1,-1,-1,-1,642.0404150976964,435.58169129763144,-1,-1,-1,-1,-1
403.0,28,3.72,28.04,0.96,806.5465722363352,1375.7931054378241,-1,-1,-1,-1,-1,564.2200670232294,469.8950676297292,-1,-1,-1,-1,-1
404.0,20,8.24,26.86,2.67,1025.2983346522997,1309.297588763959,-1,-1,-1,-1,-1,914.942016883773,589.9284129764781,-1,-1,-1,-1,-1
404.0,21,8.51,28.18,1.24,1025.2662433996884,1383.7010085526463,-1,-1,-1,-1,-1,908.1566396146895,494.6539482103654,-1,-1,-1,-1,-1
404.0,24,5.68,21.37,1.78,912.3461578718616,1073.199961243508,-1,-1,-1,-1,-1,832.6374653303823,512.8615859115366,-1,-1,-1,-1,-1
404.0,27,2.37,21.05,0.52,750.7324683607343,1062.3101278885897,-1,-1,-1,-1,-1,637.3739696953971,436.1065042612656,-1,-1,-1,-1,-1
404.0,28,3.71,28.1,0.94,805.7653913123138,1378.7364552112967,-1,-1,-1,-1,-1,561.710264562432,468.49279299879527,-1,-1,-1,-1,-1
405.0,20,8.16,26.73,2.73,1022.3949552627664,1302.9576963236718,-1,-1,-1,-1,-1,911.6631893997104,593.2394406495617,-1,-1,-1,-1,-1
405.0,21,8.59,28.18,1.26,1029.0228779353174,1383.5455403843812,-1,-1,-1,-1,-1,913.9919788905174,496.181453597056,-1,-1,-1,-1,-1
405.0,24,4.44,20.44,1.39,854.750152789725,1033.0324064317529,-1,-1,-1,-1,-1,773.788855406949,487.81763836726947,-1,-1,-1,-1,-1
405.0,27,2.27,20.97,0.53,746.4958215167334,1058.5811359445624,-1,-1,-1,-1,-1,633.1317285414993,436.6287141604586,-1,-1,-1,-1,-1
405.0,28,3.7,28.16,0.94,805.2249308289438,1381.4509865951395,-1,-1,-1,-1,-1,559.347524349685,468.55385630836975,-1,-1,-1,-1,-1
406.0,20,8.06,26.63,2.79,1018.5930995165704,1297.9256287410574,-1,-1,-1,-1,-1,906.6240436847206,596.6636962518442,-1,-1,-1,-1,-1
406.0,21,8.67,28.17,1.26,1032.6438051895443,1383.1734696703043,-1,-1,-1,-1,-1,919.9019901775071,496.2302198360511,-1,-1,-1,-1,-1
406.0,24,4.617142857142857,20.572857142857146,1.4457142857142855,863.0209457333531,1038.8037407866204,-1,-1,-1,-1,-1,782.0586017529752,491.32941297673335,-1,-1,-1,-1,-1
406.0,27,2.18,20.91,0.54,742.680321587375,1055.7621862538958,-1,-1,-1,-1,-1,629.0863758022953,437.15680280712854,-1,-1,-1,-1,-1
406.0,28,3.7,28.23,0.93,805.0004765398575,1384.7467337007088,-1,-1,-1,-1,-1,557.3487983081656,467.8985173910542,-1,-1,-1,-1,-1
407.0,20,7.98,26.55,2.84,1015.5744785530687,1293.891220385321,-1,-1,-1,-1,-1,902.6265945216833,599.518163350073,-1,-1,-1,-1,-1
407.0,21,8.73,28.18,1.28,1035.4824811402377,1383.4498331774907,-1,-1,-1,-1,-1,924.1393768849257,497.76106268155917,-1,-1,-1,-1,-1
407.0,24,4.7942857142857145,20.705714285714286,1.5014285714285711,871.2776163282715,1044.5640259197855,-1,-1,-1,-1,-1,790.3730689003075,494.86270346434685,-1,-1,-1,-1,-1
407.0,27,2.11,20.83,0.53,739.5257169166003,1052.1540382364396,-1,-1,-1,-1,-1,626.5348183206604,436.5126504924305,-1,-1,-1,-1,-1
407.0,28,3.69,28.32,0.91,804.1736287526362,1389.0606760838368,-1,-1,-1,-1,-1,553.9795231830859,466.5147031203859,-1,-1,-1,-1,-1
408.0,20,7.91,26.47,2.89,1012.9978699614469,1289.8751707990557,-1,-1,-1,-1,-1,899.3214566556394,602.3628294042118,-1,-1,-1,-1,-1
408.0,21,8.77,28.18,1.3,1037.42907974012,1383.2544791646856,-1,-1,-1,-1,-1,927.0916088702429,499.25204892420226,-1,-1,-1,-1,-1
408.0,24,4.971428571428572,20.83857142857143,1.5571428571428572,879.5200756447432,1050.3132657791814,-1,-1,-1,-1,-1,798.7328536948112,498.41778268150335,-1,-1,-1,-1,-1
408.0,27,2.01,20.76,0.54,735.2810128474049,1048.8808770382277,-1,-1,-1,-1,-1,622.1287448897064,437.03167120539007,-1,-1,-1,-1,-1
408.0,28,3.67,28.35,0.88,802.8619103586399,1390.7575051768877,-1,-1,-1,-1,-1,551.4482604917467,464.31005093196995,-1,-1,-1,-1,-1
409.0,20,7.81,26.36,2.94,1009.1615984363173,1284.5397602077542,-1,-1,-1,-1,-1,894.4886082850853,605.0022031042621,-1,-1,-1,-1,-1
409.0,21,8.82,28.18,1.3,1039.6832333663995,1383.304213895893,-1,-1,-1,-1,-1,930.686399438352,499.29604352199857,-1,-1,-1,-1,-1
409.0,24,5.148571428571429,20.97142857142857,1.6128571428571428,887.748238400741,1056.0514675923694,-1,-1,-1,-1,-1,807.138563137748,501.9949275126745,-1,-1,-1,-1,-1
409.0,27,1.92,20.7,0.55,731.4726443314363,1046.067548888133,-1,-1,-1,-1,-1,618.1192552570512,437.55631987425437,-1,-1,-1,-1,-1
409.0,28,3.64,28.4,0.83,800.8230922756294,1393.5936761636278,-1,-1,-1,-1,-1,547.4588765146067,460.6249344804564,-1,-1,-1,-1,-1
410.0,20,7.74,26.27,2.98,1006.5356793355794,1280.202867507543,-1,-1,-1,-1,-1,891.343587808906,607.0949314059748,-1,-1,-1,-1,-1
410.0,21,8.87,28.18,1.33,1042.1482733681128,1383.0013470525823,-1,-1,-1,-1,-1,934.3920429596047,501.52245880860534,-1,-1,-1,-1,-1
410.0,24,5.325714285714286,21.10428571428572,1.6685714285714286,895.9620234080942,1061.7786416279723,-1,-1,-1,-1,-1,815.5908145584459,505.59441891784456,-1,-1,-1,-1,-1
410.0,27,1.84,20.64,0.56,728.1160144202612,1043.2647170698203,-1,-1,-1,-1,-1,614.7103578271425,438.0860740221609,-1,-1,-1,-1,-1
410.0,28,3.64,28.47,0.79,800.2318256106421,1397.2592679453542,-1,-1,-1,-1,-1,545.1712324743363,457.7086751538551,-1,-1,-1,-1,-1
411.0,20,7.65,26.18,3.05,1003.2777138659235,1275.58373566052,-1,-1,-1,-1,-1,887.0065496360946,611.1322091422385,-1,-1,-1,-1,-1
411.0,21,8.92,28.18,1.36,1044.6102750043328,1382.6987398669175,-1,-1,-1,-1,-1,938.0950512666235,503.74737799120567,-1,-1,-1,-1,-1
411.0,24,5.502857142857142,21.237142857142857,1.7242857142857142,904.1613539176487,1067.4948009605505,-1,-1,-1,-1,-1,824.0902357875079,509.2165419734365,-1,-1,-1,-1,-1
411.0,27,1.76,20.58,0.59,725.0401192412455,1040.3793916762602,-1,-1,-1,-1,-1,611.4273977785477,439.78844788609547,-1,-1,-1,-1,-1
411.0,28,3.64,28.51,0.77,799.9284738639163,1399.3226299490623,-1,-1,-1,-1,-1,543.8818715916917,456.2479816876662,-1,-1,-1,-1,-1
412.0,20,7.58,26.09,3.11,1000.8183670507001,1271.0867691014823,-1,-1,-1,-1,-1,883.980384290036,614.5010380770799,-1,-1,-1,-1,-1
412.0,21,8.97,28.17,1.37,1046.9426968776447,1382.1800730462992,-1,-1,-1,-1,-1,941.8703604205105,504.4934857938871,-1,-1,-1,-1,-1
412.0,24,5.68,21.37,1.78,912.3461578718616,1073.199961243508,-1,-1,-1,-1,-1,832.6374653303823,512.8615859115366,-1,-1,-1,-1,-1
412.0,27,1.68,20.52,0.6,721.6897193000103,1037.5819471605946,-1,-1,-1,-1,-1,608.0385592854709,440.31285789682045,-1,-1,-1,-1,-1
412.0,28,3.61,28.57,0.77,798.4792725418168,1402.0287574099975,-1,-1,-1,-1,-1,539.9789344142117,456.2673920714354,-1,-1,-1,-1,-1
413.0,20,7.51,26.03,3.13,998.0204077208571,1268.254216610635,-1,-1,-1,-1,-1,880.36137931374,615.412170644549,-1,-1,-1,-1,-1
413.0,21,9.02,28.17,1.4,1049.3997370620928,1381.8780306113295,-1,-1,-1,-1,-1,945.567640642193,506.7156195640573,-1,-1,-1,-1,-1
413.0,24,4.44,20.44,1.39,854.750152789725,1033.0324064317529,-1,-1,-1,-1,-1,773.788855406949,487.81763836726947,-1,-1,-1,-1,-1
413.0,27,1.6,20.45,0.6,718.2177440864047,1034.3796083259028,-1,-1,-1,-1,-1,604.8112560092175,440.2490007700649,-1,-1,-1,-1,-1
413.0,28,3.57,28.63,0.75,796.3312341343928,1404.9668516751922,-1,-1,-1,-1,-1,535.1580028900313,454.7789672383212,-1,-1,-1,-1,-1
414.0,20,7.45,25.96,3.18,995.9027604417447,1264.7358626259038,-1,-1,-1,-1,-1,877.6827159401972,618.2223558837491,-1,-1,-1,-1,-1
414.0,21,9.07,28.17,1.41,1051.7176973651283,1381.810327503938,-1,-1,-1,-1,-1,949.1917469366704,507.4852986828774,-1,-1,-1,-1,-1
414.0,24,4.27,20.35,1.45,848.0191029427152,1028.6888658815815,-1,-1,-1,-1,-1,765.7640854097288,491.0172772595325,-1,-1,-1,-1,-1
414.0,27,1.51,20.39,0.6,714.2824824429659,1031.6178703599294,-1,-1,-1,-1,-1,600.7977069204336,440.180257707763,-1,-1,-1,-1,-1
414.0,28,3.6,28.67,0.75,797.6321826702439,1406.8239084974346,-1,-1,-1,-1,-1,536.2288439517267,454.83236462172414,-1,-1,-1,-1,-1
415.0,20,7.38,25.89,3.21,993.2027779333339,1261.392481904651,-1,-1,-1,-1,-1,874.2856724274434,619.7125393575989,-1,-1,-1,-1,-1
415.0,21,9.11,28.16,1.43,1053.6641690658153,1381.1653996640684,-1,-1,-1,-1,-1,952.2757627839385,508.94533291223513,-1,-1,-1,-1,-1
415.0,24,4.02,20.39,1.53,837.81039062787,1029.9335569120776,-1,-1,-1,-1,-1,751.1075406676398,495.5107131737969,-1,-1,-1,-1,-1
415.0,27,1.46,20.34,0.61,712.2658060236016,1029.2978851458265,-1,-1,-1,-1,-1,598.9833106440628,440.72305156902456,-1,-1,-1,-1,-1
415.0,28,3.6,28.72,0.74,797.4352166561595,1409.2285766524515,-1,-1,-1,-1,-1,534.7142438884995,454.1150999190753,-1,-1,-1,-1,-1
416.0,20,7.31,25.81,3.27,990.7552711034957,1257.3628593409303,-1,-1,-1,-1,-1,871.1754494945726,623.0779351114476,-1,-1,-1,-1,-1
416.0,21,9.16,28.17,1.45,1056.03544762481,1381.431031270651,-1,-1,-1,-1,-1,955.788731742525,510.46565796135303,-1,-1,-1,-1,-1
416.0,24,3.8,20.6,1.59,828.4788194122226,1038.7439886925451,-1,-1,-1,-1,-1,735.1158896282225,499.1877856259689,-1,-1,-1,-1,-1
416.0,27,1.39,20.28,0.63,709.5134448335438,1026.4764109454022,-1,-1,-1,-1,-1,596.274563434873,441.8316361151042,-1,-1,-1,-1,-1
416.0,28,3.61,28.77,0.72,797.5695465184172,1411.767449093627,-1,-1,-1,-1,-1,533.8518442912602,452.6497402358696,-1,-1,-1,-1,-1
417.0,20,7.24,25.75,3.3,988.0526842938071,1254.4622120775389,-1,-1,-1,-1,-1,867.6553742201443,624.608937733181,-1,-1,-1,-1,-1
417.0,21,9.21,28.18,1.49,1058.537879055648,1381.4625419392341,-1,-1,-1,-1,-1,959.3706917079305,513.4358847449912,-1,-1,-1,-1,-1
417.0,24,3.72,20.96,1.61,824.6506315868835,1054.4116569021628,-1,-1,-1,-1,-1,724.2275324275402,500.9526678895342,-1,-1,-1,-1,-1
417.0,27,1.31,20.22,0.62,705.8886247395246,1023.7655400335619,-1,-1,-1,-1,-1,592.8133944925562,441.1861677495741,-1,-1,-1,-1,-1
417.0,28,3.6,28.82,0.7,796.7959075388554,1414.2878776980615,-1,-1,-1,-1,-1,531.5016716064367,451.1614864513664,-1,-1,-1,-1,-1
418.0,20,7.17,25.69,3.34,985.4337491513243,1251.4804143048036,-1,-1,-1,-1,-1,864.1884487870009,626.7776379174015,-1,-1,-1,-1,-1
418.0,21,9.23,28.18,1.51,1059.5687998776891,1381.2485261624283,-1,-1,-1,-1,-1,960.8729929362344,514.9023077524766,-1,-1,-1,-1,-1
418.0,24,3.77,21.34,1.63,826.5285831928222,1071.0650083013015,-1,-1,-1,-1,-1,720.42416793652,502.86841531083684,-1,-1,-1,-1,-1
418.0,27,1.23,20.16,0.63,702.5504666525289,1020.9784558573845,-1,-1,-1,-1,-1,589.4793534357981,441.7036502518106,-1,-1,-1,-1,-1
418.0,28,3.6,28.85,0.68,796.505781911942,1415.9062975516026,-1,-1,-1,-1,-1,530.4659234776839,449.6654342724993,-1,-1,-1,-1,-1
419.0,20,7.12,25.62,3.38,983.6913501095446,1248.0918713869223,-1,-1,-1,-1,-1,862.1921380414831,628.8886610156493,-1,-1,-1,-1,-1
419.0,21,9.26,28.19,1.52,1060.970288168794,1381.610691958618,-1,-1,-1,-1,-1,962.9180651016229,515.681308168966,-1,-1,-1,-1,-1
419.0,24,3.87,21.66,1.61,830.2415608555497,1085.3293813411408,-1,-1,-1,-1,-1,720.4248473377481,502.36639007679577,-1,-1,-1,-1,-1
419.0,27,1.16,20.11,0.65,699.7893585687883,1018.6111691544604,-1,-1,-1,-1,-1,586.5832835506899,442.80765938735163,-1,-1,-1,-1,-1
419.0,28,3.61,28.88,0.67,796.7927179067727,1417.4127861001125,-1,-1,-1,-1,-1,530.2562240712405,448.93201913232275,-1,-1,-1,-1,-1
420.0,20,7.05,25.56,3.42,981.0816280720717,1245.1217065229516,-1,-1,-1,-1,-1,858.7522678384385,631.0381294027077,-1,-1,-1,-1,-1
420.0,21,9.29,28.21,1.55,1062.4909246197847,1382.188206759901,-1,-1,-1,-1,-1,964.8919893946221,517.9385281519449,-1,-1,-1,-1,-1
420.0,24,3.95,21.93,1.61,833.3807251215845,1097.2899254221634,-1,-1,-1,-1,-1,720.2457088795852,502.9400663071963,-1,-1,-1,-1,-1
420.0,27,1.16,20.11,0.65,699.7893585687883,1018.6111691544604,-1,-1,-1,-1,-1,586.5832835506899,442.80765938735163,-1,-1,-1,-1,-1
420.0,28,3.63,28.9,0.66,797.5492644760932,1418.4728664801855,-1,-1,-1,-1,-1,531.0806398032058,448.2007562648557,-1,-1,-1,-1,-1
421.0,20,6.98,25.49,3.45,978.4085210555436,1241.811941600029,-1,-1,-1,-1,-1,855.4458000717907,632.4773431276196,-1,-1,-1,-1,-1
421.0,21,9.31,28.21,1.57,1063.5189363820705,1381.9740522261602,-1,-1,-1,-1,-1,966.3935220055994,519.404534765979,-1,-1,-1,-1,-1
421.0,24,3.92,21.13,1.72,834.4825286154016,1061.5359647375067,-1,-1,-1,-1,-1,733.4098210805399,507.79980555957724,-1,-1,-1,-1,-1
421.0,27,1.0259999999999998,20.188,0.7020000000000001,694.4201556585145,1021.790742292425,-1,-1,-1,-1,-1,577.407249765025,445.7570682730825,-1,-1,-1,-1,-1
421.0,28,3.62,28.93,0.64,796.8046404608323,1420.0841690247555,-1,-1,-1,-1,-1,529.2958791958481,446.687434134861,-1,-1,-1,-1,-1
422.0,20,6.92,25.44,3.48,976.1428014672224,1239.3716838901291,-1,-1,-1,-1,-1,852.4817598315193,634.041351351443,-1,-1,-1,-1,-1
422.0,21,9.35,28.22,1.59,1065.4312602444907,1382.2284780636476,-1,-1,-1,-1,-1,969.1909601910361,520.9178031974012,-1,-1,-1,-1,-1
422.0,24,3.99,22.32,1.62,834.6957238357063,1114.4609285805109,-1,-1,-1,-1,-1,715.4603164304486,504.3408958559009,-1,-1,-1,-1,-1
422.0,27,0.892,20.266,0.754,689.0617830933688,1024.9636449883715,-1,-1,-1,-1,-1,568.1955624719333,448.7183566615819,-1,-1,-1,-1,-1
422.0,28,3.65,28.95,0.63,798.0166424010621,1421.1561606691073,-1,-1,-1,-1,-1,530.8669951798972,445.9614252192973,-1,-1,-1,-1,-1
423.0,20,6.85,25.37,3.51,973.4773798007351,1236.0710623604098,-1,-1,-1,-1,-1,849.2028133429558,635.4678753100147,-1,-1,-1,-1,-1
423.0,21,9.38,28.23,1.61,1066.8939123113823,1382.4728838239191,-1,-1,-1,-1,-1,971.2716167648127,522.4226837329486,-1,-1,-1,-1,-1
423.0,24,3.98,22.48,1.64,834.2504339679333,1121.3915312820504,-1,-1,-1,-1,-1,711.9423234637588,505.8715159868331,-1,-1,-1,-1,-1
423.0,27,0.7579999999999999,20.344,0.806,683.714145017145,1028.1299268841974,-1,-1,-1,-1,-1,558.9481273046753,451.6915896625901,-1,-1,-1,-1,-1
423.0,28,3.68,28.98,0.63,799.3366957834737,1422.5617657950902,-1,-1,-1,-1,-1,532.2347657396797,445.999168277604,-1,-1,-1,-1,-1
424.0,20,6.75,25.39,3.53,969.3360278651253,1236.6794459769987,-1,-1,-1,-1,-1,842.5200810902716,636.8031001757452,-1,-1,-1,-1,-1
424.0,21,9.4,28.33,1.63,1067.8046524287065,1386.7445902512327,-1,-1,-1,-1,-1,971.4035313777615,524.202848599056,-1,-1,-1,-1,-1
424.0,24,3.99,22.63,1.63,834.3608306296371,1128.0774220850185,-1,-1,-1,-1,-1,709.6534663545474,505.58153143450227,-1,-1,-1,-1,-1
424.0,27,0.6239999999999998,20.422,0.8580000000000001,678.3771494294854,1031.2896363298137,-1,-1,-1,-1,-1,549.6648545621479,454.67683139877244,-1,-1,-1,-1,-1
424.0,28,3.8,28.96,0.63,804.8254818932984,1421.7720314519388,-1,-1,-1,-1,-1,541.7680588159338,446.094795923471,-1,-1,-1,-1,-1
425.0,20,6.6,25.7,3.53,962.5227172788445,1249.8139225218033,-1,-1,-1,-1,-1,827.7026433440288,638.6876413268401,-1,-1,-1,-1,-1
425.0,21,9.38,28.56,1.65,1066.7744648446078,1396.8070043905918,-1,-1,-1,-1,-1,966.8371466293368,526.3817032993658,-1,-1,-1,-1,-1
425.0,24,3.8,21.28,1.78,829.6696774493594,1067.7341588652907,-1,-1,-1,-1,-1,723.9853058691082,511.5465258824427,-1,-1,-1,-1,-1
425.0,27,0.49,20.5,0.91,673.0507080898137,1034.4428203802458,-1,-1,-1,-1,-1,540.3456593161454,457.6741449584616,-1,-1,-1,-1,-1
425.0,28,3.92,28.89,0.66,810.7482342142702,1418.3193409758237,-1,-1,-1,-1,-1,552.9522348256222,448.4457136017573,-1,-1,-1,-1,-1
426.0,20,6.53,26.08,3.6,959.633322980463,1265.40763086674,-1,-1,-1,-1,-1,816.9563161187357,645.6616761998966,-1,-1,-1,-1,-1
426.0,21,9.36,28.77,1.67,1065.7670568155286,1405.9694154516692,-1,-1,-1,-1,-1,962.4844332142768,528.527940659114,-1,-1,-1,-1,-1
426.0,24,3.92,22.94,1.63,830.817692606342,1141.7018754604076,-1,-1,-1,-1,-1,699.3836602757069,506.18582669964934,-1,-1,-1,-1,-1
426.0,27,0.49,20.5,0.91,673.0507080898137,1034.4428203802458,-1,-1,-1,-1,-1,540.3456593161454,457.6741449584616,-1,-1,-1,-1,-1
426.0,28,3.92,28.89,0.66,810.7482342142702,1418.3193409758237,-1,-1,-1,-1,-1,552.9522348256222,448.4457136017573,-1,-1,-1,-1,-1
427.0,20,6.5,26.35,3.71,958.9353477058396,1275.9451500206847,-1,-1,-1,-1,-1,810.7581804934609,654.6610401789251,-1,-1,-1,-1,-1
427.0,21,9.31,28.98,1.68,1063.3511960863955,1415.2232767014875,-1,-1,-1,-1,-1,955.8265282589241,529.9359573700767,-1,-1,-1,-1,-1
427.0,24,3.85,23.38,1.61,826.8529587319341,1161.2176717482316,-1,-1,-1,-1,-1,686.2170520423133,505.8353987709535,-1,-1,-1,-1,-1
427.0,27,0.77,20.79,0.43,677.9415952965787,1049.6720574286305,-1,-1,-1,-1,-1,547.2628420849384,429.6749339286826,-1,-1,-1,-1,-1
427.0,28,4.22,28.66,1.13,830.1793312755136,1402.415284577784,-1,-1,-1,-1,-1,585.2176609455731,483.7522015268816,-1,-1,-1,-1,-1
428.0,20,6.48,26.56,3.83,958.8253831938105,1283.8026782120216,-1,-1,-1,-1,-1,806.2566618547293,664.0146351787148,-1,-1,-1,-1,-1
428.0,21,9.31,28.98,1.68,1063.3511960863955,1415.2232767014875,-1,-1,-1,-1,-1,955.8265282589241,529.9359573700767,-1,-1,-1,-1,-1
428.0,24,3.92,22.94,1.63,830.817692606342,1141.7018754604076,-1,-1,-1,-1,-1,699.3836602757069,506.18582669964934,-1,-1,-1,-1,-1
428.0,27,0.77,20.79,0.43,677.9415952965787,1049.6720574286305,-1,-1,-1,-1,-1,547.2628420849384,429.6749339286826,-1,-1,-1,-1,-1
428.0,28,4.54,27.97,0.63,839.9261366132221,1377.246790945911,-1,-1,-1,-1,-1,622.8409734745734,446.3351626553518,-1,-1,-1,-1,-1
429.0,20,6.44,26.72,3.91,957.5920351657289,1289.8512583042284,-1,-1,-1,-1,-1,801.086797826094,670.442314749502,-1,-1,-1,-1,-1
