1383.0,16,21.99,28.38,4.72,1628.351159927867,1317.1547421287373,-1,-1,-1,-1,-1,1866.1550194408037,756.1424236180427,-1,-1,-1,-1,-1
1383.0,17,21.01,26.8,2.49,1598.1903866679445,1274.4375089655332,-1,-1,-1,-1,-1,1786.8974006480096,589.6941820433693,-1,-1,-1,-1,-1
1384.0,16,22.07,28.38,4.71,1631.758950491568,1317.3203562420279,-1,-1,-1,-1,-1,1871.8485709922788,755.5562499790168,-1,-1,-1,-1,-1
1384.0,17,20.99,26.87,2.5,1597.2303668740446,1277.3288718379076,-1,-1,-1,-1,-1,1786.4849904906978,590.7502607925924,-1,-1,-1,-1,-1
1385.0,16,22.16,28.38,4.69,1635.6412919534814,1317.6041850533777,-1,-1,-1,-1,-1,1878.3159791887138,754.2996315577739,-1,-1,-1,-1,-1
1385.0,17,20.95,26.97,2.52,1595.331074951032,1281.3872352419228,-1,-1,-1,-1,-1,1785.0750488641766,592.6447268718942,-1,-1,-1,-1,-1
1386.0,16,22.23,28.38,4.69,1638.5792952762927,1317.6518085558769,-1,-1,-1,-1,-1,1883.2411484267072,754.3837875043863,-1,-1,-1,-1,-1
1386.0,17,20.93,27.06,2.53,1594.3625424976055,1285.1349072124572,-1,-1,-1,-1,-1,1784.9463441547334,593.829931390935,-1,-1,-1,-1,-1
1387.0,16,22.31,28.37,4.66,1642.1056078050806,1317.6283466539276,-1,-1,-1,-1,-1,1888.899043200958,752.3195687384159,-1,-1,-1,-1,-1
1387.0,17,20.9,27.13,2.55,1592.918863255806,1287.9041822215097,-1,-1,-1,-1,-1,1783.7787418282087,595.5792452578703,-1,-1,-1,-1,-1
1388.0,16,22.38,28.37,4.66,1645.0457395116857,1317.6760122284659,-1,-1,-1,-1,-1,1893.8251932836388,752.4039346934624,-1,-1,-1,-1,-1
1388.0,17,20.87,27.21,2.57,1591.4715900944682,1291.100570938743,-1,-1,-1,-1,-1,1782.751162857563,597.3959666090764,-1,-1,-1,-1,-1
1389.0,16,22.46,28.38,4.64,1648.5136415295297,1318.3657842326472,-1,-1,-1,-1,-1,1899.78164256929,751.2464271873048,-1,-1,-1,-1,-1
1389.0,17,20.83,27.28,2.59,1589.5924612514364,1293.8581537612731,-1,-1,-1,-1,-1,1780.8804026810756,599.1497857568173,-1,-1,-1,-1,-1
1390.0,16,22.51,28.39,4.65,1650.553966749424,1318.7006339474883,-1,-1,-1,-1,-1,1903.4168340853057,752.1021167973462,-1,-1,-1,-1,-1
1390.0,17,20.8,27.37,2.61,1588.1430821423644,1297.4782113555948,-1,-1,-1,-1,-1,1779.985747493432,601.0453093793916,-1,-1,-1,-1,-1
1391.0,16,22.57,28.4,4.63,1653.1844166202586,1319.377341457477,-1,-1,-1,-1,-1,1907.9742326866813,750.919272431228,-1,-1,-1,-1,-1
1391.0,17,20.77,27.42,2.63,1586.7145221825922,1299.3791643560035,-1,-1,-1,-1,-1,1778.507567071165,602.7028506767227,-1,-1,-1,-1,-1
1392.0,16,22.64,28.4,4.62,1656.1844867090035,1319.5369336775293,-1,-1,-1,-1,-1,1912.980926540147,750.3199414030659,-1,-1,-1,-1,-1
1392.0,17,20.74,27.48,2.65,1585.282359745546,1301.7072392179305,-1,-1,-1,-1,-1,1777.1693287004466,604.4280988796668,-1,-1,-1,-1,-1
1393.0,16,22.69,28.4,4.62,1658.2868002202877,1319.571096649325,-1,-1,-1,-1,-1,1916.5059750378682,750.3804619438331,-1,-1,-1,-1,-1
1393.0,17,20.73,27.54,2.67,1584.7259289015824,1304.0465312706274,-1,-1,-1,-1,-1,1777.2233081927486,606.1822814824745,-1,-1,-1,-1,-1
1394.0,16,22.76,28.41,4.6,1661.342963343874,1320.2553977096602,-1,-1,-1,-1,-1,1921.7799490672483,749.2078843656537,-1,-1,-1,-1,-1
1394.0,17,20.71,27.65,2.68,1583.7531405092645,1308.6333195609452,-1,-1,-1,-1,-1,1777.3588746908495,607.5570364709889,-1,-1,-1,-1,-1
1395.0,16,22.82,28.42,4.6,1663.862557237567,1320.709209080169,-1,-1,-1,-1,-1,1926.2059313616173,749.3917395999581,-1,-1,-1,-1,-1
1395.0,17,20.69,27.76,2.69,1582.7807199453712,1313.217866159163,-1,-1,-1,-1,-1,1777.4952415606103,608.9417937603879,-1,-1,-1,-1,-1
1396.0,16,22.87,28.42,4.6,1665.9660142173748,1320.7434454676827,-1,-1,-1,-1,-1,1929.7348119392473,749.4523987714898,-1,-1,-1,-1,-1
1396.0,17,20.68,27.82,2.71,1582.225857142477,1315.5500981508867,-1,-1,-1,-1,-1,1777.549895372817,610.720241731231,-1,-1,-1,-1,-1
1397.0,16,22.93,28.43,4.58,1668.6060134039349,1321.4216735933664,-1,-1,-1,-1,-1,1934.3154372774247,748.2659911423027,-1,-1,-1,-1,-1
1397.0,17,20.66,27.88,2.73,1581.2348661171727,1317.8736701553926,-1,-1,-1,-1,-1,1776.898688341335,612.4938568114874,-1,-1,-1,-1,-1
1398.0,16,22.98,28.45,4.57,1670.762135551035,1322.394253328257,-1,-1,-1,-1,-1,1938.3162551148407,747.8624592654362,-1,-1,-1,-1,-1
1398.0,17,20.7,27.95,2.75,1582.8584414656978,1320.6631158329344,-1,-1,-1,-1,-1,1780.6357748271453,614.4092813426679,-1,-1,-1,-1,-1
1399.0,16,22.97,28.54,4.55,1670.4219270255944,1326.3310593092422,-1,-1,-1,-1,-1,1939.5388080763742,747.4729326266614,-1,-1,-1,-1,-1
1399.0,17,20.85,28.05,2.77,1589.26489247382,1324.8067318094638,-1,-1,-1,-1,-1,1792.6440913418342,616.6622446198668,-1,-1,-1,-1,-1
1400.0,16,22.94,28.69,4.5,1669.3926097162666,1333.0810317178893,-1,-1,-1,-1,-1,1940.7711432535598,745.648032794813,-1,-1,-1,-1,-1
1400.0,17,20.93,28.11,2.78,1592.6793816667437,1327.3082570783845,-1,-1,-1,-1,-1,1799.1871475218047,617.8682490637298,-1,-1,-1,-1,-1
1401.0,16,22.93,28.84,4.45,1669.2047687456861,1339.857972354965,-1,-1,-1,-1,-1,1943.4506913284254,743.8262907681902,-1,-1,-1,-1,-1
1401.0,17,20.98,28.19,2.8,1594.727541728771,1330.5252953075656,-1,-1,-1,-1,-1,1803.8685250221235,619.8897841054346,-1,-1,-1,-1,-1
1402.0,16,22.96,28.95,4.41,1670.6633181037055,1344.9011763778108,-1,-1,-1,-1,-1,1948.1466888638322,742.2881418068309,-1,-1,-1,-1,-1
1402.0,17,21.0,28.27,2.82,1595.4664274491622,1333.7196028031876,-1,-1,-1,-1,-1,1806.4284262461547,621.8869710228736,-1,-1,-1,-1,-1
1403.0,16,23.05,28.94,4.35,1674.8376720693084,1345.2526034204643,-1,-1,-1,-1,-1,1954.892554245304,738.087204189511,-1,-1,-1,-1,-1
1403.0,17,21.03,28.34,2.83,1596.6923191002127,1336.6104319741523,-1,-1,-1,-1,-1,1809.621088335484,623.1245131429891,-1,-1,-1,-1,-1
1404.0,16,23.18,28.89,4.27,1680.8600354428092,1344.2055564081727,-1,-1,-1,-1,-1,1963.8486021106037,732.1008057685756,-1,-1,-1,-1,-1
1404.0,17,21.05,28.4,2.83,1597.534145592707,1339.1862602183658,-1,-1,-1,-1,-1,1812.0128585292669,623.5732890447241,-1,-1,-1,-1,-1
1405.0,16,23.31,28.87,4.18,1686.9529645081504,1344.5207618226132,-1,-1,-1,-1,-1,1973.5101435850872,725.73792607862,-1,-1,-1,-1,-1
1405.0,17,21.06,28.46,2.84,1597.8929125629747,1341.6349059796148,-1,-1,-1,-1,-1,1813.6315135520854,624.7252055145061,-1,-1,-1,-1,-1
1406.0,16,23.43,28.87,4.09,1692.6341734233042,1345.6637203467671,-1,-1,-1,-1,-1,1982.8908697984234,719.5640102254645,-1,-1,-1,-1,-1
1406.0,17,21.07,28.53,2.83,1598.3412060447963,1344.7513295577555,-1,-1,-1,-1,-1,1815.5456607407773,624.5247804351676,-1,-1,-1,-1,-1
1407.0,16,23.55,28.92,4.01,1698.2465246878774,1348.7806688105911,-1,-1,-1,-1,-1,1993.3039148586367,714.5862179850965,-1,-1,-1,-1,-1
1407.0,17,21.08,28.57,2.83,1598.757094833679,1346.4662187331542,-1,-1,-1,-1,-1,1816.9166593344398,624.8235920657428,-1,-1,-1,-1,-1
1408.0,16,23.66,28.94,3.92,1703.5324696284524,1350.764387940928,-1,-1,-1,-1,-1,2002.4632590570218,708.5636756661819,-1,-1,-1,-1,-1
1408.0,17,21.09,28.64,2.83,1599.1580516624124,1349.4621516203479,-1,-1,-1,-1,-1,1818.7819394138048,625.3397680947883,-1,-1,-1,-1,-1
1409.0,16,23.76,28.96,3.85,1708.2725676572122,1352.5083324134116,-1,-1,-1,-1,-1,2010.756543667893,703.9255313178985,-1,-1,-1,-1,-1
1409.0,17,21.11,28.69,2.83,1600.0046677151317,1351.6108046376326,-1,-1,-1,-1,-1,1821.051976665001,625.7246780981836,-1,-1,-1,-1,-1
1410.0,16,23.85,28.95,3.76,1712.752230012591,1353.230860709346,-1,-1,-1,-1,-1,2017.8381718916894,697.5535666901778,-1,-1,-1,-1,-1
1410.0,17,21.12,28.75,2.84,1600.3628191544642,1354.0568033749187,-1,-1,-1,-1,-1,1822.7037736335706,626.892040085809,-1,-1,-1,-1,-1
1411.0,16,23.96,28.92,3.68,1718.0451338938658,1353.0081816909594,-1,-1,-1,-1,-1,2025.8318856480992,691.720741883973,-1,-1,-1,-1,-1
1411.0,17,21.13,28.81,2.85,1600.720818379295,1356.5018030806195,-1,-1,-1,-1,-1,1824.3618458825908,628.0639428064819,-1,-1,-1,-1,-1
1412.0,16,24.06,28.88,3.57,1723.1475013388908,1352.7168813181013,-1,-1,-1,-1,-1,2033.1339758915929,683.6525835853479,-1,-1,-1,-1,-1
1412.0,17,21.14,28.85,2.85,1601.1364513837295,1358.215930389455,-1,-1,-1,-1,-1,1825.7575519208879,628.3701873116,-1,-1,-1,-1,-1
1413.0,16,24.15,28.9,3.49,1727.5930321199248,1354.5882360727078,-1,-1,-1,-1,-1,2040.8562584550327,678.2423056772049,-1,-1,-1,-1,-1
1413.0,17,21.15,28.89,2.86,1601.5041710236735,1359.8061134757204,-1,-1,-1,-1,-1,1827.0909866134239,629.4002631891015,-1,-1,-1,-1,-1
1414.0,16,24.23,28.92,3.4,1731.6959161419559,1356.5796769416734,-1,-1,-1,-1,-1,2047.9668573831545,672.0871501388141,-1,-1,-1,-1,-1
1414.0,17,21.17,28.93,2.87,1602.3071209680352,1361.4025057659642,-1,-1,-1,-1,-1,1829.158470943044,630.4444308097117,-1,-1,-1,-1,-1
1415.0,16,24.32,28.96,3.29,1736.3869099903031,1359.6767823723444,-1,-1,-1,-1,-1,2056.5007510392015,664.6566926395952,-1,-1,-1,-1,-1
1415.0,17,21.19,28.92,2.84,1603.3276369640544,1361.362103084597,-1,-1,-1,-1,-1,1830.650524164749,628.2214098664238,-1,-1,-1,-1,-1
1416.0,16,24.42,28.94,3.17,1741.638790132786,1360.3678486058898,-1,-1,-1,-1,-1,2064.431225241262,655.9875297077963,-1,-1,-1,-1,-1
1416.0,17,21.21,28.9,2.79,1604.4515554295187,1361.1430314647773,-1,-1,-1,-1,-1,1832.1063341116087,624.4769136893464,-1,-1,-1,-1,-1
1417.0,16,24.54,28.9,3.05,1747.7962518289683,1360.2236102086633,-1,-1,-1,-1,-1,2073.3399291113656,647.1732325292448,-1,-1,-1,-1,-1
1417.0,17,21.22,28.89,2.76,1605.0387672922884,1361.0955039736705,-1,-1,-1,-1,-1,1832.8675301067635,622.2427211741882,-1,-1,-1,-1,-1
1418.0,16,24.64,28.89,2.93,1753.0976084126746,1361.3446195263746,-1,-1,-1,-1,-1,2081.542422096622,638.5608248862743,-1,-1,-1,-1,-1
1418.0,17,21.22,28.88,2.75,1605.0925229926333,1360.7922468487648,-1,-1,-1,-1,-1,1832.7643373754624,621.4465115846397,-1,-1,-1,-1,-1
1419.0,16,24.75,28.88,2.82,1758.7815630868565,1362.353406468253,-1,-1,-1,-1,-1,2090.3991392991134,630.6660555399958,-1,-1,-1,-1,-1
1419.0,17,21.24,28.87,2.74,1606.0194823167942,1360.5025229957091,-1,-1,-1,-1,-1,1834.1220303760665,620.6736444840386,-1,-1,-1,-1,-1
1420.0,16,24.86,28.89,2.7,1764.5629902150174,1364.3480641707474,-1,-1,-1,-1,-1,2099.8871183073843,622.1704883261355,-1,-1,-1,-1,-1
1420.0,17,21.26,28.87,2.72,1606.9909727477807,1360.7649309684562,-1,-1,-1,-1,-1,1835.717164171036,619.2473237694693,-1,-1,-1,-1,-1
1421.0,16,24.95,28.91,2.63,1769.0743362914322,1366.1423191427887,-1,-1,-1,-1,-1,2107.7039558580545,617.3286458571322,-1,-1,-1,-1,-1
1421.0,17,21.26,28.88,2.72,1606.9859332776032,1361.1928760533146,-1,-1,-1,-1,-1,1835.8882235790588,619.3180229538078,-1,-1,-1,-1,-1
1422.0,16,25.04,28.92,2.52,1773.9402558410611,1368.012861144355,-1,-1,-1,-1,-1,2115.681631916479,609.4870368940675,-1,-1,-1,-1,-1
1422.0,17,21.26,28.89,2.72,1606.9808933065349,1361.620819745637,-1,-1,-1,-1,-1,1836.0593983864187,619.3887698696572,-1,-1,-1,-1,-1
1423.0,16,25.13,28.95,2.42,1778.7321910715507,1370.6277492888125,-1,-1,-1,-1,-1,2124.1181217380026,602.4778432060135,-1,-1,-1,-1,-1
1423.0,17,21.26,28.9,2.72,1606.9758528402901,1362.04876205709,-1,-1,-1,-1,-1,1836.23068869984,619.459564561234,-1,-1,-1,-1,-1
1424.0,16,25.22,28.95,2.35,1783.3007507178443,1371.5756484747042,-1,-1,-1,-1,-1,2131.4738556273965,597.4558306767648,-1,-1,-1,-1,-1
1424.0,17,21.26,28.92,2.72,1606.9657704450158,1362.9046425839842,-1,-1,-1,-1,-1,1836.573616272276,619.6012974486475,-1,-1,-1,-1,-1
1425.0,16,25.34,28.89,2.25,1789.5038788790218,1370.3300202116097,-1,-1,-1,-1,-1,2139.735155501894,589.9028485744744,-1,-1,-1,-1,-1
1425.0,17,21.26,28.93,2.73,1606.9115892491989,1363.2076712250798,-1,-1,-1,-1,-1,1836.6778263350266,620.3984555055522,-1,-1,-1,-1,-1
1426.0,16,25.49,28.73,2.19,1796.7594114544409,1364.25834870281,-1,-1,-1,-1,-1,2147.0389746163673,584.7650431253359,-1,-1,-1,-1,-1
1426.0,17,21.26,28.93,2.73,1606.9115892491989,1363.2076712250798,-1,-1,-1,-1,-1,1836.6778263350266,620.3984555055522,-1,-1,-1,-1,-1
1427.0,16,25.6,28.48,2.17,1801.9474425395333,1353.7422935271902,-1,-1,-1,-1,-1,2148.486915375449,582.0393401276322,-1,-1,-1,-1,-1
1427.0,17,21.27,28.93,2.73,1607.348274662104,1363.2145107260374,-1,-1,-1,-1,-1,1837.409856598838,620.4099415449457,-1,-1,-1,-1,-1
1428.0,16,25.69,28.22,2.14,1806.351268290437,1342.8896172881375,-1,-1,-1,-1,-1,2148.296003731309,578.5607290256662,-1,-1,-1,-1,-1
1428.0,17,21.27,28.93,2.72,1607.397505522909,1363.339420130213,-1,-1,-1,-1,-1,1837.47736957096,619.6837207963906,-1,-1,-1,-1,-1
1429.0,16,25.77,28.02,2.07,1810.6556577474914,1335.1000942696107,-1,-1,-1,-1,-1,2149.399968599994,572.5797823847382,-1,-1,-1,-1,-1
1429.0,17,21.26,28.92,2.72,1606.9657704450158,1362.9046425839842,-1,-1,-1,-1,-1,1836.573616272276,619.6012974486475,-1,-1,-1,-1,-1
1430.0,16,25.87,27.86,2.02,1815.65269466049,1328.8045517190558,-1,-1,-1,-1,-1,2152.7947615102685,568.3171964371172,-1,-1,-1,-1,-1
1430.0,17,21.26,28.93,2.72,1606.960728527331,1363.3325808227585,-1,-1,-1,-1,-1,1836.7452537452707,619.6722357331379,-1,-1,-1,-1,-1
1431.0,16,25.98,27.72,1.97,1821.0946788024823,1323.372949984692,-1,-1,-1,-1,-1,2157.4123417943856,564.204199040469,-1,-1,-1,-1,-1
1431.0,17,21.27,28.92,2.72,1607.4025482617558,1362.9114798757528,-1,-1,-1,-1,-1,1837.3054820755835,619.6127827234511,-1,-1,-1,-1,-1
1432.0,16,26.1,27.58,1.93,1826.8975365209867,1317.8192543636824,-1,-1,-1,-1,-1,2162.607241773486,560.8453485922506,-1,-1,-1,-1,-1
1432.0,17,21.26,28.92,2.73,1606.9166276744797,1362.7798177678085,-1,-1,-1,-1,-1,1836.5062372266118,620.3272686007572,-1,-1,-1,-1,-1
1433.0,16,26.21,27.43,1.89,1832.2706450526705,1311.8122897566145,-1,-1,-1,-1,-1,2166.784039892684,557.457137262834,-1,-1,-1,-1,-1
1433.0,17,21.26,28.92,2.72,1606.9657704450158,1362.9046425839842,-1,-1,-1,-1,-1,1836.573616272276,619.6012974486475,-1,-1,-1,-1,-1
1434.0,16,26.33,27.3,1.85,1838.0882097841172,1306.6745590788391,-1,-1,-1,-1,-1,2172.175452279507,554.2005799750859,-1,-1,-1,-1,-1
1434.0,17,21.26,28.92,2.73,1606.9166276744797,1362.7798177678085,-1,-1,-1,-1,-1,1836.5062372266118,620.3272686007572,-1,-1,-1,-1,-1
1435.0,16,26.43,27.19,1.81,1843.0118458880452,1302.3886576088403,-1,-1,-1,-1,-1,2176.6634170580933,551.0314060009109,-1,-1,-1,-1,-1
1435.0,17,21.25,28.92,2.72,1606.528995411741,1362.8978053241767,-1,-1,-1,-1,-1,1835.8417568028322,619.5898135643878,-1,-1,-1,-1,-1
1436.0,16,26.53,27.08,1.76,1848.0455991510175,1298.2076116381563,-1,-1,-1,-1,-1,2181.22862299019,547.1829570797332,-1,-1,-1,-1,-1
1436.0,17,21.25,28.92,2.73,1606.4799442306821,1362.7729803162767,-1,-1,-1,-1,-1,1835.7744632544816,620.315783726158,-1,-1,-1,-1,-1
1437.0,16,26.63,27.0,1.72,1852.9707104430402,1295.2194402075588,-1,-1,-1,-1,-1,2186.4864808061557,544.1778686281772,-1,-1,-1,-1,-1
1437.0,17,21.28,28.91,2.72,1607.8443719453462,1362.4903735944845,-1,-1,-1,-1,-1,1837.8653328607534,619.5533794233505,-1,-1,-1,-1,-1
1438.0,16,26.71,26.91,1.67,1857.118163002281,1291.8858007356328,-1,-1,-1,-1,-1,2190.151464804587,540.4248754190468,-1,-1,-1,-1,-1
1438.0,17,21.43,28.82,2.68,1614.64504055891,1359.2374621292483,-1,-1,-1,-1,-1,1847.5374161129007,616.1942911128933,-1,-1,-1,-1,-1
1439.0,16,26.83,26.78,1.64,1862.881006237762,1286.59318566412,-1,-1,-1,-1,-1,2195.296251484914,537.9752122866028,-1,-1,-1,-1,-1
1439.0,17,21.59,28.75,2.61,1622.0428185767,1357.2143319342063,-1,-1,-1,-1,-1,1858.4533067693292,610.8316109760929,-1,-1,-1,-1,-1
1440.0,16,26.97,26.83,1.57,1869.8707622442782,1289.655841264198,-1,-1,-1,-1,-1,2207.1989152164524,533.4621732786467,-1,-1,-1,-1,-1
1440.0,17,21.68,28.75,2.55,1626.3040453580688,1358.0200036034903,-1,-1,-1,-1,-1,1865.4350974851727,606.5899327163704,-1,-1,-1,-1,-1
1441.0,16,27.07,27.06,1.47,1875.3011350349316,1300.9651293072493,-1,-1,-1,-1,-1,2221.769799290657,527.4122264343118,-1,-1,-1,-1,-1
1441.0,17,21.77,28.75,2.51,1630.4674919409902,1358.5784685568215,-1,-1,-1,-1,-1,1872.2847192507757,603.7933889077005,-1,-1,-1,-1,-1
1442.0,16,27.04,27.34,1.41,1874.4327108824561,1313.9752182004634,-1,-1,-1,-1,-1,2228.3302179856755,524.1097335143122,-1,-1,-1,-1,-1
1442.0,17,21.86,28.78,2.49,1634.5121831441145,1360.178701532067,-1,-1,-1,-1,-1,1879.5544271863241,602.639528455921,-1,-1,-1,-1,-1
1443.0,16,26.93,27.63,1.39,1869.52154655129,1326.9270016819337,-1,-1,-1,-1,-1,2229.1089330406585,523.5505004485819,-1,-1,-1,-1,-1
1443.0,17,21.93,28.8,2.47,1637.687048989023,1361.3364057135886,-1,-1,-1,-1,-1,1885.191379383401,601.3952008671126,-1,-1,-1,-1,-1
1444.0,16,26.82,27.91,1.36,1864.7169151632877,1339.5676507506505,-1,-1,-1,-1,-1,2229.717924418286,522.2200738446403,-1,-1,-1,-1,-1
1444.0,17,22.0,28.83,2.45,1640.8594633891407,1362.9254453391707,-1,-1,-1,-1,-1,1891.0291414748992,600.2121636115985,-1,-1,-1,-1,-1
1445.0,16,26.77,28.11,1.35,1862.4495098820069,1348.4823543805237,-1,-1,-1,-1,-1,2232.115546912713,522.1231087251172,-1,-1,-1,-1,-1
1445.0,17,22.07,28.85,2.43,1644.039807859134,1364.0851903899284,-1,-1,-1,-1,-1,1896.6894722354843,598.9624967957446,-1,-1,-1,-1,-1
1446.0,16,26.73,28.28,1.32,1860.8583333169688,1356.333181250206,-1,-1,-1,-1,-1,2234.603313597472,520.4626959540566,-1,-1,-1,-1,-1
1446.0,17,22.15,28.87,2.41,1647.6627717214558,1365.2526882034194,-1,-1,-1,-1,-1,1903.0943298069237,597.7219345189171,-1,-1,-1,-1,-1
1447.0,16,26.71,28.46,1.31,1859.9529944244819,1364.3937911424123,-1,-1,-1,-1,-1,2238.666494458211,520.3190398367531,-1,-1,-1,-1,-1
1447.0,17,22.21,28.9,2.4,1650.344920914824,1366.712189362458,-1,-1,-1,-1,-1,1908.1626765074814,597.249440606996,-1,-1,-1,-1,-1
1448.0,16,26.71,28.61,1.32,1859.7593869756504,1370.8887862421734,-1,-1,-1,-1,-1,2243.1089615794926,521.5803012562949,-1,-1,-1,-1,-1
1448.0,17,22.27,28.92,2.39,1653.0334859667282,1367.741353324135,-1,-1,-1,-1,-1,1913.0442580201802,596.7130165290478,-1,-1,-1,-1,-1
1449.0,16,26.71,28.74,1.31,1859.7856818527425,1376.7572037516989,-1,-1,-1,-1,-1,2247.2082489997197,521.2899634519929,-1,-1,-1,-1,-1
1449.0,17,22.34,28.94,2.38,1656.1634334758037,1368.7777978572128,-1,-1,-1,-1,-1,1918.6697801316354,596.187219994995,-1,-1,-1,-1,-1
1450.0,16,26.72,28.86,1.31,1860.1650351677076,1382.0622707326374,-1,-1,-1,-1,-1,2251.6590884012776,521.7233250585007,-1,-1,-1,-1,-1
1450.0,17,22.4,28.94,2.38,1658.8046360207284,1368.8188307347375,-1,-1,-1,-1,-1,1923.0857497108627,596.2568593068156,-1,-1,-1,-1,-1
1451.0,16,26.79,28.87,1.3,1863.4218286959563,1382.6825288193568,-1,-1,-1,-1,-1,2257.3135511134483,521.0941212383859,-1,-1,-1,-1,-1
1451.0,17,22.48,28.92,2.37,1662.3980291692376,1368.1378438923477,-1,-1,-1,-1,-1,1928.6450863024984,595.4928957583262,-1,-1,-1,-1,-1
1452.0,16,26.92,28.86,1.26,1869.718213027037,1382.8530706471186,-1,-1,-1,-1,-1,2267.184704940714,518.217592142003,-1,-1,-1,-1,-1
1452.0,17,22.64,28.7,2.36,1669.6222641215215,1358.8845864267898,-1,-1,-1,-1,-1,1935.9606681538364,593.5952277314975,-1,-1,-1,-1,-1
1453.0,16,27.06,28.88,1.23,1876.351705972012,1384.2262587344333,-1,-1,-1,-1,-1,2278.64155410712,516.2032696967163,-1,-1,-1,-1,-1
1453.0,17,22.76,28.55,2.4,1674.73193592427,1352.0023344638653,-1,-1,-1,-1,-1,1941.313058031571,595.7160094037346,-1,-1,-1,-1,-1
1454.0,16,27.15,28.89,1.21,1880.6300156962484,1384.9927614477228,-1,-1,-1,-1,-1,2285.9359149908446,514.8430064584247,-1,-1,-1,-1,-1
1454.0,17,22.89,28.46,2.41,1680.4363975644455,1348.0881997017202,-1,-1,-1,-1,-1,1948.8099430882228,596.0374126681136,-1,-1,-1,-1,-1
1455.0,16,27.24,28.89,1.19,1884.9180307817487,1385.317107692702,-1,-1,-1,-1,-1,2292.9153402498737,513.4488587336868,-1,-1,-1,-1,-1
1455.0,17,23.01,28.37,2.43,1685.6328140332828,1344.0469010815427,-1,-1,-1,-1,-1,1955.4601685100088,597.063880971011,-1,-1,-1,-1,-1
1456.0,16,27.3,28.87,1.17,1887.8642110342457,1384.735295757278,-1,-1,-1,-1,-1,2297.003884212921,511.95365721433797,-1,-1,-1,-1,-1
1456.0,17,23.13,28.29,2.45,1690.8199691756608,1340.4391242021688,-1,-1,-1,-1,-1,1962.280049018817,598.1461229726173,-1,-1,-1,-1,-1
1457.0,16,27.36,28.87,1.15,1890.8006737476762,1385.0389942362558,-1,-1,-1,-1,-1,2301.7409158338796,510.52232876283927,-1,-1,-1,-1,-1
1457.0,17,23.26,28.24,2.46,1696.4953639670907,1338.2524784100929,-1,-1,-1,-1,-1,1970.4996210796835,598.7060028806424,-1,-1,-1,-1,-1
1458.0,16,27.41,28.89,1.13,1893.2743683927315,1386.2225019662194,-1,-1,-1,-1,-1,2306.386411185964,509.1395499398266,-1,-1,-1,-1,-1
1458.0,17,23.38,28.18,2.48,1701.6649593941606,1335.5096142300804,-1,-1,-1,-1,-1,1977.6779604850012,599.9037818684487,-1,-1,-1,-1,-1
1459.0,16,27.45,28.9,1.12,1895.191539476101,1386.8248499444642,-1,-1,-1,-1,-1,2309.8361092229566,508.46565418103773,-1,-1,-1,-1,-1
1459.0,17,23.5,28.14,2.48,1706.9611477033154,1333.867807000875,-1,-1,-1,-1,-1,1985.4246751620024,599.7985909698144,-1,-1,-1,-1,-1
1460.0,16,27.46,28.9,1.12,1895.6445904263464,1386.8316899135439,-1,-1,-1,-1,-1,2310.585436989719,508.4779764967485,-1,-1,-1,-1,-1
1460.0,17,23.62,28.08,2.49,1712.1965850513534,1331.2460021343113,-1,-1,-1,-1,-1,1992.6323000909733,600.2813963895676,-1,-1,-1,-1,-1
1461.0,16,27.46,28.9,1.1,1895.8678879005442,1387.0952983527493,-1,-1,-1,-1,-1,2310.8362262432165,506.9695032584435,-1,-1,-1,-1,-1
1461.0,17,23.72,28.05,2.51,1716.4628956148008,1329.7846955296138,-1,-1,-1,-1,-1,1998.9604592384605,601.6334424063805,-1,-1,-1,-1,-1
1462.0,16,27.4,28.87,1.04,1893.8346493744893,1386.5143088520235,-1,-1,-1,-1,-1,2306.10552197767,502.28051943235465,-1,-1,-1,-1,-1
1462.0,17,23.82,28.02,2.52,1720.7992981942493,1328.4424636843953,-1,-1,-1,-1,-1,2005.3590666121045,602.2746651487078,-1,-1,-1,-1,-1
1463.0,16,27.32,28.88,0.91,1891.640300835386,1388.6244921215698,-1,-1,-1,-1,-1,2302.0542440562863,492.38102219714733,-1,-1,-1,-1,-1
1463.0,17,23.91,27.99,2.53,1724.6948801201925,1327.0940341864673,-1,-1,-1,-1,-1,2011.0315008709435,602.9030201188068,-1,-1,-1,-1,-1
1464.0,16,27.13,28.9,0.77,1884.5190526041563,1391.2522660866625,-1,-1,-1,-1,-1,2290.165012476689,481.571723849531,-1,-1,-1,-1,-1
1464.0,17,24.01,27.96,2.54,1729.0282327624561,1325.7527732082926,-1,-1,-1,-1,-1,2017.4058036318825,603.5423427657839,-1,-1,-1,-1,-1
1465.0,16,26.91,28.9,0.66,1875.670862775382,1392.5784891887806,-1,-1,-1,-1,-1,2274.9558408932226,472.929149620958,-1,-1,-1,-1,-1
1465.0,17,24.11,27.92,2.56,1733.2892524889849,1323.8650100335074,-1,-1,-1,-1,-1,2023.454584762298,604.8236219164252,-1,-1,-1,-1,-1
1466.0,16,26.78,28.89,0.58,1870.5911128720472,1393.119895622308,-1,-1,-1,-1,-1,2265.8148043926667,466.6507723320093,-1,-1,-1,-1,-1
1466.0,17,24.2,27.89,2.58,1737.1028210982333,1322.4019070186223,-1,-1,-1,-1,-1,2029.0040324800777,606.1525351537639,-1,-1,-1,-1,-1
