575.0,10,6.95,28.87,0.33,974.9199110053407,1404.9187743426842,-1,-1,-1,-1,-1,890.1457093763789,571.8838361028209,-1,-1,-1,-1,-1
575.0,11,5.85,28.24,7.61,992.9967305976289,1305.7430569455958,-1,-1,-1,-1,-1,851.561452420201,1031.4384726523294,-1,-1,-1,-1,-1
576.0,5,7.45,28.79,2.87,1019.85260954503,1373.981044536768,-1,-1,-1,-1,-1,932.42453098186,739.7224855276723,-1,-1,-1,-1,-1
576.0,6,0.41,18.11,4.35,755.3108024949779,909.0046046217176,-1,-1,-1,-1,-1,694.9179813319366,765.0667549805975,-1,-1,-1,-1,-1
576.0,9,0.93,22.98,1.46,729.5587693255992,1123.034468004431,-1,-1,-1,-1,-1,626.8787823118889,633.54630929576,-1,-1,-1,-1,-1
576.0,10,6.78,28.95,0.33,967.0622112975254,1408.4405623562411,-1,-1,-1,-1,-1,877.4738495124475,571.9734393164622,-1,-1,-1,-1,-1
576.0,11,5.62,27.93,7.51,983.4982870344703,1293.99279250719,-1,-1,-1,-1,-1,841.4774228191229,1021.0569618785689,-1,-1,-1,-1,-1
577.0,5,7.45,28.79,2.87,1019.85260954503,1373.981044536768,-1,-1,-1,-1,-1,932.42453098186,739.7224855276723,-1,-1,-1,-1,-1
577.0,6,0.32,18.16,4.48,753.2742330209085,910.9326019994319,-1,-1,-1,-1,-1,690.0162217962732,771.6555275937967,-1,-1,-1,-1,-1
577.0,9,0.74,22.71,1.57,723.393307913685,1110.4915740863253,-1,-1,-1,-1,-1,621.8208630660348,639.1231955904157,-1,-1,-1,-1,-1
577.0,10,6.78,28.95,0.33,967.0622112975254,1408.4405623562411,-1,-1,-1,-1,-1,877.4738495124475,571.9734393164622,-1,-1,-1,-1,-1
577.0,11,5.62,27.93,7.51,983.4982870344703,1293.99279250719,-1,-1,-1,-1,-1,841.4774228191229,1021.0569618785689,-1,-1,-1,-1,-1
578.0,5,7.29,28.8,2.78,1012.1505900441759,1375.1975863607227,-1,-1,-1,-1,-1,921.4756217604461,733.9698638728678,-1,-1,-1,-1,-1
578.0,6,0.22,18.19,4.59,750.615563087094,912.0493626960903,-1,-1,-1,-1,-1,684.8627556711747,777.1865764828968,-1,-1,-1,-1,-1
578.0,9,0.64,22.57,1.65,720.4793580601615,1103.9117152202462,-1,-1,-1,-1,-1,619.2359001800978,643.2536749094344,-1,-1,-1,-1,-1
578.0,10,7.84,28.23,0.49,1017.7230228543688,1374.4301824091021,-1,-1,-1,-1,-1,958.6390494286904,581.8352939307654,-1,-1,-1,-1,-1
578.0,11,5.59,27.82,7.41,981.6224126748042,1290.3640082897198,-1,-1,-1,-1,-1,840.9540935058598,1013.5309535195315,-1,-1,-1,-1,-1
579.0,5,7.29,28.8,2.78,1012.1505900441759,1375.1975863607227,-1,-1,-1,-1,-1,921.4756217604461,733.9698638728678,-1,-1,-1,-1,-1
579.0,6,0.16,18.21,4.67,749.2048640630355,912.7898367935444,-1,-1,-1,-1,-1,681.7782043475063,781.1945372015596,-1,-1,-1,-1,-1
579.0,9,0.53,22.46,1.71,716.8065428030269,1098.7528077119973,-1,-1,-1,-1,-1,615.4316177303385,646.3295217961821,-1,-1,-1,-1,-1
579.0,10,6.64,28.99,0.35,960.82218028498,1409.9018916531304,-1,-1,-1,-1,-1,867.4679252116373,573.3848688873422,-1,-1,-1,-1,-1
579.0,11,5.55,27.69,7.35,979.7020139634617,1285.6014473578812,-1,-1,-1,-1,-1,840.2413201004128,1008.1623676879416,-1,-1,-1,-1,-1
580.0,5,7.15,28.82,2.72,1005.537269443813,1376.566361970965,-1,-1,-1,-1,-1,911.7756650366903,730.2159771358197,-1,-1,-1,-1,-1
580.0,6,0.15,18.22,4.72,749.4368309041428,913.1609579426724,-1,-1,-1,-1,-1,681.2678918595403,783.6693676337429,-1,-1,-1,-1,-1
580.0,9,0.53,22.46,1.71,716.8065428030269,1098.7528077119973,-1,-1,-1,-1,-1,615.4316177303385,646.3295217961821,-1,-1,-1,-1,-1
580.0,10,6.55,28.99,0.35,956.7180887469474,1409.7936236651462,-1,-1,-1,-1,-1,861.3911559863665,573.4041127112432,-1,-1,-1,-1,-1
580.0,11,5.34,27.39,7.23,970.7594961678404,1274.355284215978,-1,-1,-1,-1,-1,831.422602398684,997.067790799068,-1,-1,-1,-1,-1
581.0,5,7.15,28.82,2.72,1005.537269443813,1376.566361970965,-1,-1,-1,-1,-1,911.7756650366903,730.2159771358197,-1,-1,-1,-1,-1
581.0,6,0.15,18.22,4.74,749.6969449325278,913.1493868790042,-1,-1,-1,-1,-1,681.328302618345,784.6342199595341,-1,-1,-1,-1,-1
581.0,9,0.33,22.26,1.8,709.8805857067051,1089.4987404971203,-1,-1,-1,-1,-1,608.490133324367,650.8270990012262,-1,-1,-1,-1,-1
581.0,10,6.55,28.99,0.35,956.7180887469474,1409.7936236651462,-1,-1,-1,-1,-1,861.3911559863665,573.4041127112432,-1,-1,-1,-1,-1
581.0,11,5.34,27.39,7.23,970.7594961678404,1274.355284215978,-1,-1,-1,-1,-1,831.422602398684,997.067790799068,-1,-1,-1,-1,-1
582.0,5,7.09,28.82,2.68,1002.5856139923982,1376.9239380272543,-1,-1,-1,-1,-1,907.6898877021292,727.622485278474,-1,-1,-1,-1,-1
582.0,6,0.15,18.21,4.77,750.1027578752748,912.7289789945186,-1,-1,-1,-1,-1,681.5790077713074,786.0242485700822,-1,-1,-1,-1,-1
582.0,9,0.24,22.16,1.83,706.6393039295824,1084.9593107581018,-1,-1,-1,-1,-1,605.5439746636446,652.2336605009119,-1,-1,-1,-1,-1
582.0,10,6.53,28.98,0.35,955.8186547855647,1409.3041143624469,-1,-1,-1,-1,-1,860.2018194143191,573.4011605931083,-1,-1,-1,-1,-1
582.0,11,5.2,27.25,7.16,964.7946015256574,1269.1707669641219,-1,-1,-1,-1,-1,824.7312329536455,991.1470146084171,-1,-1,-1,-1,-1
583.0,5,7.03,28.85,2.63,999.5075772323185,1378.7169295619747,-1,-1,-1,-1,-1,903.1393201303235,724.5445282232121,-1,-1,-1,-1,-1
583.0,6,0.17,18.22,4.79,751.150892122752,913.128041672709,-1,-1,-1,-1,-1,682.4812030350629,787.033051031622,-1,-1,-1,-1,-1
583.0,9,0.17,22.08,1.88,704.5174860889773,1081.2282916108616,-1,-1,-1,-1,-1,603.4161472782728,654.771361458184,-1,-1,-1,-1,-1
583.0,10,6.52,28.98,0.34,955.2626694045923,1409.408430680573,-1,-1,-1,-1,-1,859.49163615714,572.7262057275683,-1,-1,-1,-1,-1
583.0,11,5.07,27.13,7.09,959.1893210421875,1264.786363116412,-1,-1,-1,-1,-1,818.3892079786202,985.5233605928408,-1,-1,-1,-1,-1
584.0,5,6.95,28.86,2.61,995.8383872141289,1379.2886322841373,-1,-1,-1,-1,-1,897.6379087479247,723.3153234572072,-1,-1,-1,-1,-1
584.0,6,0.23,18.3,4.8,753.5663717286624,916.3684098889961,-1,-1,-1,-1,-1,684.2407542828234,787.936664531694,-1,-1,-1,-1,-1
584.0,9,0.17,21.95,1.92,705.3323890548588,1075.4232592590042,-1,-1,-1,-1,-1,606.1505967385741,656.5850813195555,-1,-1,-1,-1,-1
584.0,10,6.5,28.99,0.35,954.4385373163208,1409.7334715847649,-1,-1,-1,-1,-1,858.0149036825128,573.4148386122783,-1,-1,-1,-1,-1
584.0,11,4.94,27.02,7.02,953.5602334515593,1260.7949148145383,-1,-1,-1,-1,-1,811.9278867524564,980.0622376987211,-1,-1,-1,-1,-1
585.0,5,6.89,28.86,2.59,993.0497195425758,1379.4375697244986,-1,-1,-1,-1,-1,893.6026442031646,722.0234005861363,-1,-1,-1,-1,-1
585.0,6,0.37,18.42,4.75,758.3677922812866,921.2967398568533,-1,-1,-1,-1,-1,689.2107826261888,786.1189281764657,-1,-1,-1,-1,-1
585.0,9,0.28,21.69,2.0,711.647455722446,1063.9195899296694,-1,-1,-1,-1,-1,617.650031140912,660.1289432921145,-1,-1,-1,-1,-1
585.0,10,6.48,28.97,0.35,953.5517661993512,1408.7785914086585,-1,-1,-1,-1,-1,856.9887008118193,573.4046563080603,-1,-1,-1,-1,-1
585.0,11,4.85,26.92,6.94,949.404031892888,1257.2985811771907,-1,-1,-1,-1,-1,807.7500726404398,974.1486003743721,-1,-1,-1,-1,-1
586.0,5,6.82,28.86,2.57,989.8235240767654,1379.5762041245616,-1,-1,-1,-1,-1,888.9038051433413,720.7339001003603,-1,-1,-1,-1,-1
586.0,6,0.61,18.58,4.69,767.0271845807655,927.9045953284644,-1,-1,-1,-1,-1,698.588365754506,783.9722313247986,-1,-1,-1,-1,-1
586.0,9,0.35,21.52,2.05,715.6486794110899,1056.4303520730095,-1,-1,-1,-1,-1,624.9651181209591,662.2938101825044,-1,-1,-1,-1,-1
586.0,10,6.45,28.97,0.37,952.3857339148717,1408.510313581098,-1,-1,-1,-1,-1,855.0349941237278,574.764619180971,-1,-1,-1,-1,-1
586.0,11,4.76,26.81,6.87,945.3402665901701,1253.3184900972983,-1,-1,-1,-1,-1,803.7833082244282,968.7266354045357,-1,-1,-1,-1,-1
587.0,5,6.76,28.85,2.54,986.9534925592775,1379.3866311456695,-1,-1,-1,-1,-1,884.9831127999969,718.7315549338012,-1,-1,-1,-1,-1
587.0,6,0.8,18.71,4.67,774.2446338274846,933.2607576256428,-1,-1,-1,-1,-1,706.0861611150744,783.6237343111709,-1,-1,-1,-1,-1
587.0,9,0.33,21.36,2.08,715.5070449616886,1049.406462166302,-1,-1,-1,-1,-1,627.0144325056887,663.4349958435735,-1,-1,-1,-1,-1
587.0,10,6.43,28.96,0.38,951.587916357709,1407.9052362615691,-1,-1,-1,-1,-1,853.8839722715243,575.4376475785926,-1,-1,-1,-1,-1
587.0,11,4.66,26.68,6.81,940.9870772669208,1248.4460786979846,-1,-1,-1,-1,-1,799.5827900048517,963.682088103649,-1,-1,-1,-1,-1
588.0,5,6.76,28.83,2.52,986.7983939259618,1378.7091427534351,-1,-1,-1,-1,-1,885.2178428978427,717.3132865893408,-1,-1,-1,-1,-1
588.0,6,0.8,18.71,4.67,774.2446338274846,933.2607576256428,-1,-1,-1,-1,-1,706.0861611150744,783.6237343111709,-1,-1,-1,-1,-1
588.0,9,0.35,21.15,2.06,716.4354595235791,1040.428711186668,-1,-1,-1,-1,-1,631.9732335370586,661.7461936256359,-1,-1,-1,-1,-1
588.0,10,6.43,28.96,0.38,951.587916357709,1407.9052362615691,-1,-1,-1,-1,-1,853.8839722715243,575.4376475785926,-1,-1,-1,-1,-1
588.0,11,4.55,26.56,6.77,936.4007938380452,1243.8206557568487,-1,-1,-1,-1,-1,794.7100692814555,959.9624771596209,-1,-1,-1,-1,-1
589.0,5,6.76,28.83,2.52,986.7983939259618,1378.7091427534351,-1,-1,-1,-1,-1,885.2178428978427,717.3132865893408,-1,-1,-1,-1,-1
589.0,6,0.95,18.92,4.7,780.356506304905,941.7963075361439,-1,-1,-1,-1,-1,710.5002493974637,786.2070987618204,-1,-1,-1,-1,-1
589.0,9,0.29,20.93,2.05,714.1219942361016,1030.9432782891042,-1,-1,-1,-1,-1,632.7649678779953,660.6063494439635,-1,-1,-1,-1,-1
589.0,10,6.2,28.75,0.43,941.8975890668703,1397.3032433850076,-1,-1,-1,-1,-1,842.0514561148216,578.6798571111816,-1,-1,-1,-1,-1
589.0,11,4.44,26.44,6.72,931.7171308548777,1239.260925768903,-1,-1,-1,-1,-1,789.8348042546082,955.6865405924,-1,-1,-1,-1,-1
590.0,5,6.63,28.89,2.49,980.7863736281013,1381.5577782380674,-1,-1,-1,-1,-1,875.5981420185615,715.7086026562796,-1,-1,-1,-1,-1
590.0,6,1.0,19.02,4.71,782.3474944724227,945.8571894859216,-1,-1,-1,-1,-1,711.5133016270676,787.2488233080876,-1,-1,-1,-1,-1
590.0,9,0.23,20.71,2.08,712.3881655118489,1021.3498258509976,-1,-1,-1,-1,-1,633.6996655180228,661.5801825570915,-1,-1,-1,-1,-1
590.0,10,6.11,28.48,0.42,938.0493221293788,1384.7873819004963,-1,-1,-1,-1,-1,840.4705345966037,577.7951209885994,-1,-1,-1,-1,-1
590.0,11,4.34,26.32,6.66,927.331187715233,1234.7712032129791,-1,-1,-1,-1,-1,785.5577282260308,950.8529612378059,-1,-1,-1,-1,-1
591.0,5,6.38,28.84,2.41,969.2016085048886,1379.920249394074,-1,-1,-1,-1,-1,859.5294899908372,710.2670296449835,-1,-1,-1,-1,-1
591.0,6,1.0,19.02,4.71,782.3474944724227,945.8571894859216,-1,-1,-1,-1,-1,711.5133016270676,787.2488233080876,-1,-1,-1,-1,-1
591.0,9,0.23,20.71,2.08,712.3881655118489,1021.3498258509976,-1,-1,-1,-1,-1,633.6996655180228,661.5801825570915,-1,-1,-1,-1,-1
591.0,10,6.11,28.48,0.42,938.0493221293788,1384.7873819004963,-1,-1,-1,-1,-1,840.4705345966037,577.7951209885994,-1,-1,-1,-1,-1
591.0,11,4.25,26.22,6.62,923.500023120867,1230.951375795788,-1,-1,-1,-1,-1,781.6457395215483,947.4300784192719,-1,-1,-1,-1,-1
592.0,5,6.505,28.865,2.45,974.9975644514632,1380.7396914204985,-1,-1,-1,-1,-1,867.5602209809674,712.9862902006939,-1,-1,-1,-1,-1
592.0,6,1.0500000000000005,19.21,4.775,784.8815535880053,953.4913676136305,-1,-1,-1,-1,-1,711.2880749425442,791.5372628342918,-1,-1,-1,-1,-1
592.0,9,0.2800000000000003,20.28,2.115,715.7638855875034,1002.8105582987921,-1,-1,-1,-1,-1,644.3376407742476,662.1575086947075,-1,-1,-1,-1,-1
592.0,10,6.135,27.975,0.44,940.0338418508627,1361.2185722601216,-1,-1,-1,-1,-1,850.3631545326405,578.6731667363172,-1,-1,-1,-1,-1
592.0,11,4.16,26.13,6.58,919.6519025763339,1227.5311320086857,-1,-1,-1,-1,-1,777.589681724581,944.1395678792758,-1,-1,-1,-1,-1
593.0,5,6.63,28.89,2.49,980.7863736281013,1381.5577782380674,-1,-1,-1,-1,-1,875.5981420185615,715.7086026562796,-1,-1,-1,-1,-1
593.0,6,1.1,19.4,4.84,787.4114626390347,961.112536535797,-1,-1,-1,-1,-1,711.0614183625796,795.8629065799437,-1,-1,-1,-1,-1
593.0,9,0.33,19.85,2.15,719.1310011252726,984.3285900087875,-1,-1,-1,-1,-1,654.7497131767134,662.7200658827668,-1,-1,-1,-1,-1
593.0,10,6.16,27.47,0.46,942.0128354181545,1337.715193926757,-1,-1,-1,-1,-1,859.9473997295017,579.5221413508564,-1,-1,-1,-1,-1
593.0,11,4.06,26.06,6.54,915.3749854497391,1224.9075035212313,-1,-1,-1,-1,-1,772.6243951686496,941.096471876338,-1,-1,-1,-1,-1
594.0,5,6.38,28.84,2.41,969.2016085048886,1379.920249394074,-1,-1,-1,-1,-1,859.5294899908372,710.2670296449835,-1,-1,-1,-1,-1
594.0,6,1.1,19.4,4.84,787.4114626390347,961.112536535797,-1,-1,-1,-1,-1,711.0614183625796,795.8629065799437,-1,-1,-1,-1,-1
594.0,9,0.33,19.85,2.15,719.1310011252726,984.3285900087875,-1,-1,-1,-1,-1,654.7497131767134,662.7200658827668,-1,-1,-1,-1,-1
594.0,10,6.16,27.47,0.46,942.0128354181545,1337.715193926757,-1,-1,-1,-1,-1,859.9473997295017,579.5221413508564,-1,-1,-1,-1,-1
594.0,11,3.95,25.96,6.51,910.8319998304801,1220.997095827434,-1,-1,-1,-1,-1,767.6092968207334,938.3098593690166,-1,-1,-1,-1,-1
595.0,5,6.34,28.83,2.4,967.374120006669,1379.5391380939254,-1,-1,-1,-1,-1,857.0025001565597,709.5707382987675,-1,-1,-1,-1,-1
595.0,6,1.1,19.48,4.87,787.6582713466497,964.304187335912,-1,-1,-1,-1,-1,709.8916233001792,797.8389469557113,-1,-1,-1,-1,-1
595.0,9,0.35,19.66,2.17,720.5920285863745,976.1706505529241,-1,-1,-1,-1,-1,659.1861639027528,663.1965400248912,-1,-1,-1,-1,-1
595.0,10,6.14,27.31,0.43,940.999955190925,1330.6105152512596,-1,-1,-1,-1,-1,861.0137042915214,577.4637351199119,-1,-1,-1,-1,-1
595.0,11,3.87,25.88,6.46,907.2592281609184,1218.0432096500685,-1,-1,-1,-1,-1,764.004845005036,934.5948481430083,-1,-1,-1,-1,-1
596.0,5,5.78,27.56,2.43,944.8639307951494,1322.3300973383825,-1,-1,-1,-1,-1,840.7928768415895,705.309532751153,-1,-1,-1,-1,-1
596.0,6,1.13,19.57,4.89,788.9768083493948,967.9276050829051,-1,-1,-1,-1,-1,710.0742879639994,799.3690125331683,-1,-1,-1,-1,-1
596.0,9,0.36,19.42,2.2,721.856631673154,965.868741393965,-1,-1,-1,-1,-1,663.9507026477709,664.0376819975972,-1,-1,-1,-1,-1
596.0,10,6.71,28.38,0.57,966.9121769560973,1379.202732129401,-1,-1,-1,-1,-1,882.3259493438129,587.516584579352,-1,-1,-1,-1,-1
596.0,11,3.8,25.8,6.43,904.2780611919852,1214.96153542926,-1,-1,-1,-1,-1,761.0751045234813,932.0348579517755,-1,-1,-1,-1,-1
597.0,5,6.28,28.82,2.38,964.5785723616141,1379.242607738015,-1,-1,-1,-1,-1,853.1169466778329,708.2249253275622,-1,-1,-1,-1,-1
597.0,6,1.21,19.66,4.9,792.1898243669099,971.58928661274,-1,-1,-1,-1,-1,712.8071006741274,800.3767922637982,-1,-1,-1,-1,-1
597.0,9,0.35,19.2,2.23,722.2397177357801,956.432683272036,-1,-1,-1,-1,-1,667.2829416834697,664.9329470278988,-1,-1,-1,-1,-1
597.0,10,6.14,27.02,0.57,942.8069380310997,1315.8999083699782,-1,-1,-1,-1,-1,865.8545653820881,586.1092974690101,-1,-1,-1,-1,-1
597.0,11,3.7,25.73,6.39,899.9844919589975,1212.3258984460379,-1,-1,-1,-1,-1,756.1752237724286,929.0402980538726,-1,-1,-1,-1,-1
598.0,5,6.25,28.83,2.38,963.2560791848558,1379.6566597989986,-1,-1,-1,-1,-1,850.9683800726841,708.284651630156,-1,-1,-1,-1,-1
598.0,6,1.32,19.75,4.91,796.6141919767589,975.26491623536,-1,-1,-1,-1,-1,717.1004765423792,801.3705971388314,-1,-1,-1,-1,-1
598.0,9,0.38,18.97,2.27,724.4689326658985,946.5967953765437,-1,-1,-1,-1,-1,672.8445821789057,666.2749257691106,-1,-1,-1,-1,-1
598.0,10,5.96,26.9,0.41,933.1625041594339,1311.7072309518999,-1,-1,-1,-1,-1,855.7394381411766,575.9061635730498,-1,-1,-1,-1,-1
598.0,11,3.62,25.63,6.36,896.6257330962246,1208.4245945906346,-1,-1,-1,-1,-1,753.0164757107686,926.2930384975928,-1,-1,-1,-1,-1
599.0,5,6.15,28.88,2.34,958.4448095049173,1382.2033880241675,-1,-1,-1,-1,-1,843.3833373223476,705.9415122627934,-1,-1,-1,-1,-1
599.0,6,1.4,19.86,4.93,799.9189825533512,979.7189326972447,-1,-1,-1,-1,-1,719.5738190066356,803.0138337969503,-1,-1,-1,-1,-1
599.0,9,0.46,18.77,2.31,728.7494515203233,938.0818266168683,-1,-1,-1,-1,-1,680.4122644793222,667.6672644409687,-1,-1,-1,-1,-1
599.0,10,5.91,26.79,0.41,931.0409118590768,1306.5874121238114,-1,-1,-1,-1,-1,854.2559637325633,575.8337195794602,-1,-1,-1,-1,-1
599.0,11,3.53,25.54,6.33,892.8519953745264,1204.918310414079,-1,-1,-1,-1,-1,749.1133814525471,923.6731498905243,-1,-1,-1,-1,-1
600.0,5,6.11,28.88,2.33,956.6010357979021,1382.26772682091,-1,-1,-1,-1,-1,840.6910998337104,705.2954657288923,-1,-1,-1,-1,-1
600.0,6,1.44,20.0,4.95,801.5634120231566,985.3692174597987,-1,-1,-1,-1,-1,719.511997374995,804.8823537698895,-1,-1,-1,-1,-1
600.0,9,0.61,18.57,2.35,735.9699299538777,929.6159412157836,-1,-1,-1,-1,-1,691.4726490063404,669.0166091389549,-1,-1,-1,-1,-1
600.0,10,5.87,26.7,0.4,929.2413722750395,1302.4941493155784,-1,-1,-1,-1,-1,853.0735988952351,575.1457766775372,-1,-1,-1,-1,-1
600.0,11,3.45,25.48,6.3,889.4343069481313,1202.628907366524,-1,-1,-1,-1,-1,745.3066337618353,921.3768541028373,-1,-1,-1,-1,-1
601.0,5,6.05,28.87,2.31,953.7986438265266,1381.971411547267,-1,-1,-1,-1,-1,836.7993984400144,703.9475455108591,-1,-1,-1,-1,-1
601.0,6,1.45,20.17,4.99,802.1921640195075,992.1774225108734,-1,-1,-1,-1,-1,717.4724399514893,807.9831997043863,-1,-1,-1,-1,-1
601.0,9,0.64,18.35,2.38,738.0219526720582,920.2785439491986,-1,-1,-1,-1,-1,696.6170314840999,669.8469955856661,-1,-1,-1,-1,-1
601.0,10,5.82,26.58,0.39,927.0283507536104,1297.0095870517196,-1,-1,-1,-1,-1,851.7266113581634,574.4425216812749,-1,-1,-1,-1,-1
601.0,11,3.4,25.45,6.25,886.9667479705729,1201.695601178896,-1,-1,-1,-1,-1,742.698374302739,918.2469932904246,-1,-1,-1,-1,-1
602.0,5,6.02,28.87,2.3,952.3904429392362,1382.0461499871872,-1,-1,-1,-1,-1,834.7709621299846,703.2986302824078,-1,-1,-1,-1,-1
602.0,6,1.47,20.33,5.0,802.8782111031387,998.6477069328134,-1,-1,-1,-1,-1,716.0093460245329,809.5209105937346,-1,-1,-1,-1,-1
602.0,9,0.63,18.11,2.44,738.8359811740728,910.082690055582,-1,-1,-1,-1,-1,700.098647245742,672.0957706566105,-1,-1,-1,-1,-1
602.0,10,5.78,26.46,0.39,925.3747271654455,1291.4461179990258,-1,-1,-1,-1,-1,851.0466602165953,574.3666822750073,-1,-1,-1,-1,-1
602.0,11,3.44,25.29,6.2,888.2726538201994,1195.5586771858882,-1,-1,-1,-1,-1,747.6042628235332,913.7206434323671,-1,-1,-1,-1,-1
603.0,5,5.98,28.87,2.3,950.6419152559922,1382.0042501099983,-1,-1,-1,-1,-1,832.1138641978413,703.309879992965,-1,-1,-1,-1,-1
603.0,6,1.5,20.49,5.01,803.9679791012912,1005.1246960954178,-1,-1,-1,-1,-1,715.0609640863302,811.0643534941229,-1,-1,-1,-1,-1
603.0,9,0.65,17.88,2.48,740.6150745346105,900.3624943444798,-1,-1,-1,-1,-1,704.8244320054952,673.3602793897039,-1,-1,-1,-1,-1
603.0,10,5.76,26.35,0.39,924.6131830077682,1286.3662947489331,-1,-1,-1,-1,-1,851.4655764677327,574.2941742374944,-1,-1,-1,-1,-1
603.0,11,3.49,25.09,6.16,890.1365070841039,1187.7409818875335,-1,-1,-1,-1,-1,753.7565633843869,909.3831332486088,-1,-1,-1,-1,-1
604.0,5,5.94,28.88,2.29,948.7831058308087,1382.5145589254216,-1,-1,-1,-1,-1,829.2526638721938,702.7131859328103,-1,-1,-1,-1,-1
604.0,6,1.52,20.64,5.03,804.7892122762888,1011.1678978974677,-1,-1,-1,-1,-1,713.7696629941008,813.0682878579116,-1,-1,-1,-1,-1
604.0,9,0.67,17.63,2.53,742.5607659340492,889.8238555721734,-1,-1,-1,-1,-1,709.8346002928998,675.0341267215596,-1,-1,-1,-1,-1
604.0,10,5.8,26.25,0.43,926.9761953535135,1281.4581643522483,-1,-1,-1,-1,-1,855.5860128492236,576.6972319199426,-1,-1,-1,-1,-1
604.0,11,3.52,24.91,6.14,891.3773718732282,1180.5961009159578,-1,-1,-1,-1,-1,758.4200009013678,906.4244648884396,-1,-1,-1,-1,-1
605.0,5,5.9,28.88,2.28,946.93645598474,1382.5788731813604,-1,-1,-1,-1,-1,826.5578911600932,702.0666869090816,-1,-1,-1,-1,-1
605.0,6,1.55,20.77,5.04,805.924279100472,1016.4301877941922,-1,-1,-1,-1,-1,713.2909351221938,814.4344425148147,-1,-1,-1,-1,-1
605.0,9,0.67,17.42,2.6,743.8695076588322,880.9919742234608,-1,-1,-1,-1,-1,713.248573091167,677.7783340844888,-1,-1,-1,-1,-1
605.0,10,5.9,26.11,0.53,932.7238649773556,1274.267578452014,-1,-1,-1,-1,-1,864.16681558702,582.7386836931844,-1,-1,-1,-1,-1
605.0,11,3.49,24.75,6.1,889.9855509425856,1174.3354368319124,-1,-1,-1,-1,-1,759.1762834285267,902.610110631405,-1,-1,-1,-1,-1
606.0,5,5.87,28.87,2.27,945.539323403912,1382.2074598468707,-1,-1,-1,-1,-1,824.6966393212003,701.3682176292988,-1,-1,-1,-1,-1
606.0,6,1.58,20.92,5.06,807.1488523570569,1022.4777180452379,-1,-1,-1,-1,-1,712.5163449956746,816.4581587175053,-1,-1,-1,-1,-1
606.0,9,0.71,17.23,2.63,746.269257804139,873.036185841222,-1,-1,-1,-1,-1,718.178410215079,678.6226871431359,-1,-1,-1,-1,-1
606.0,10,5.91,26.01,0.53,933.3027865098293,1269.6975939152421,-1,-1,-1,-1,-1,866.2403934172652,582.6419718109976,-1,-1,-1,-1,-1
606.0,11,3.44,24.6,6.05,887.6749922338831,1168.5175239230093,-1,-1,-1,-1,-1,758.5784836677985,898.3798521914332,-1,-1,-1,-1,-1
607.0,5,5.82,28.85,2.25,943.1811674520368,1381.4747238821365,-1,-1,-1,-1,-1,821.6409109928522,699.9695641182933,-1,-1,-1,-1,-1
607.0,6,1.58,21.04,5.08,807.2073827564418,1027.291720295653,-1,-1,-1,-1,-1,710.6276824468044,818.3084320891263,-1,-1,-1,-1,-1
607.0,9,0.77,17.05,2.7,750.0232419890052,865.5363076011467,-1,-1,-1,-1,-1,724.0130625219746,681.3880524652434,-1,-1,-1,-1,-1
607.0,10,5.81,25.81,0.41,927.7841817151461,1261.4443530476801,-1,-1,-1,-1,-1,862.6282434663738,575.1385090027395,-1,-1,-1,-1,-1
607.0,11,3.37,24.43,6.0,884.5870181562732,1161.8700254462492,-1,-1,-1,-1,-1,757.1624431567219,894.0027340873428,-1,-1,-1,-1,-1
608.0,5,5.78,28.86,2.25,941.4189397179052,1381.8790921595112,-1,-1,-1,-1,-1,818.8129341710116,700.0294294969898,-1,-1,-1,-1,-1
608.0,6,1.62,21.17,5.09,808.7459652909591,1032.560050550841,-1,-1,-1,-1,-1,710.6695301002794,819.6985379194582,-1,-1,-1,-1,-1
608.0,9,0.82,16.88,2.76,753.1979855665852,858.4716539506686,-1,-1,-1,-1,-1,729.1308054939508,683.6885428367848,-1,-1,-1,-1,-1
608.0,10,5.69,25.63,0.33,921.7430624725597,1253.7268155854345,-1,-1,-1,-1,-1,857.6662964150236,570.1647301532238,-1,-1,-1,-1,-1
608.0,11,3.31,24.26,5.94,881.7922461221588,1155.2748906173183,-1,-1,-1,-1,-1,756.2997814663264,889.1049487217143,-1,-1,-1,-1,-1
609.0,5,5.75,28.85,2.24,940.0204075642038,1381.507339527308,-1,-1,-1,-1,-1,816.9540945665012,699.3318291642929,-1,-1,-1,-1,-1
609.0,6,1.62,21.27,5.12,808.9530586475772,1036.5298964959502,-1,-1,-1,-1,-1,709.1249807302596,821.9459923829621,-1,-1,-1,-1,-1
609.0,9,0.86,16.69,2.85,756.3799368415893,850.6119464155801,-1,-1,-1,-1,-1,734.0922501057986,687.3250109783608,-1,-1,-1,-1,-1
609.0,10,5.54,25.48,0.33,915.1652459985859,1246.6948552184574,-1,-1,-1,-1,-1,850.7404278376302,570.1120094119478,-1,-1,-1,-1,-1
609.0,11,3.25,24.1,5.9,879.1882235831602,1148.9697662928857,-1,-1,-1,-1,-1,755.3463452120295,885.4428085700379,-1,-1,-1,-1,-1
610.0,5,5.72,28.86,2.24,938.6954100130555,1381.9222500483588,-1,-1,-1,-1,-1,814.78879696744,699.3886627855379,-1,-1,-1,-1,-1
610.0,6,1.64,21.39,5.14,809.8179420447835,1041.3499909308812,-1,-1,-1,-1,-1,708.285470044465,823.8155968492159,-1,-1,-1,-1,-1
