18.0,19,5.3,24.31,3.58,939.7278511734593,1172.0858212254216,-1,-1,-1,-1,-1,862.8467516059839,756.5675364325591,-1,-1,-1,-1,-1
18.0,20,21.81,28.34,0.44,1666.6868176808239,1395.2490623047888,-1,-1,-1,-1,-1,1874.5176714933123,576.4727103460209,-1,-1,-1,-1,-1
18.0,21,23.35,28.43,1.27,1733.3370830073043,1391.4593814763061,-1,-1,-1,-1,-1,1974.2633440889626,631.0719041578315,-1,-1,-1,-1,-1
18.0,22,2.78,28.81,0.46,787.6139809133821,1395.7098774451379,-1,-1,-1,-1,-1,611.1403653732634,581.5719045994499,-1,-1,-1,-1,-1
18.0,23,16.47,28.91,4.45,1414.9430357325036,1371.7194300695314,-1,-1,-1,-1,-1,1523.5741808690727,840.3374290797005,-1,-1,-1,-1,-1
18.0,24,21.57,28.85,9.16,1613.9167518130162,1329.653397726529,-1,-1,-1,-1,-1,1840.4291729110305,1130.5574128187368,-1,-1,-1,-1,-1
18.0,25,13.58,28.48,2.26,1286.2512396028542,1372.874264180908,-1,-1,-1,-1,-1,1335.0139591550326,697.0010868807217,-1,-1,-1,-1,-1
18.0,26,22.53,28.97,9.83,1648.6383449642683,1329.5045137914822,-1,-1,-1,-1,-1,1900.8348105597843,1172.836509342454,-1,-1,-1,-1,-1
19.0,17,2.11,28.92,1.18,767.3033389170257,1392.0961878441942,-1,-1,-1,-1,-1,567.1476490399833,630.3043604526347,-1,-1,-1,-1,-1
19.0,18,16.0,27.31,0.33,1394.3221320633118,1342.1048010460327,-1,-1,-1,-1,-1,1488.325860006351,569.3584173075151,-1,-1,-1,-1,-1
19.0,19,5.32,24.21,3.75,942.3465593679665,1166.8390893444457,-1,-1,-1,-1,-1,865.8255881277892,765.5532406284598,-1,-1,-1,-1,-1
19.0,20,21.93,28.33,0.44,1672.3514382464198,1394.8980082823673,-1,-1,-1,-1,-1,1882.2261251467735,576.4522775352519,-1,-1,-1,-1,-1
19.0,21,23.17,28.27,1.24,1725.1497845909118,1384.176071783319,-1,-1,-1,-1,-1,1959.3917252680367,628.7233529266352,-1,-1,-1,-1,-1
19.0,22,2.83,28.83,0.44,789.5617826866417,1396.9143701245712,-1,-1,-1,-1,-1,613.9349181203477,580.23042620797,-1,-1,-1,-1,-1
19.0,23,16.37,28.95,4.4,1410.6499104874924,1373.8656769562083,-1,-1,-1,-1,-1,1517.3453985060314,837.5372880491105,-1,-1,-1,-1,-1
19.0,24,21.61,28.84,9.14,1615.5704818845124,1329.4662750318394,-1,-1,-1,-1,-1,1842.858211525621,1129.1766942446807,-1,-1,-1,-1,-1
19.0,25,13.43,28.47,2.19,1279.3779754489674,1373.0204571191666,-1,-1,-1,-1,-1,1325.2282848692557,692.4473885418068,-1,-1,-1,-1,-1
19.0,26,22.56,28.96,9.83,1649.8049509353662,1329.1409695682933,-1,-1,-1,-1,-1,1902.5582982659957,1172.6484494095944,-1,-1,-1,-1,-1
20.0,17,2.08,28.9,1.19,766.1460881697528,1391.0457439047152,-1,-1,-1,-1,-1,565.681282047449,630.93152405304,-1,-1,-1,-1,-1
20.0,18,16.08,27.34,0.33,1398.045452423126,1343.5930766459853,-1,-1,-1,-1,-1,1493.5492575604048,569.3638023559784,-1,-1,-1,-1,-1
20.0,19,5.36,24.07,3.95,946.1222422046737,1159.7819751535117,-1,-1,-1,-1,-1,870.5391303174699,775.8903189642917,-1,-1,-1,-1,-1
20.0,20,22.02,28.32,0.44,1676.6002639517162,1394.5164031983609,-1,-1,-1,-1,-1,1887.9602898992323,576.4350558083615,-1,-1,-1,-1,-1
20.0,21,23.02,28.12,1.18,1718.566225485812,1377.7192390058244,-1,-1,-1,-1,-1,1946.9125710176504,624.4709289855451,-1,-1,-1,-1,-1
20.0,22,2.89,28.87,0.42,791.9300031960099,1399.0565510351435,-1,-1,-1,-1,-1,616.936909397468,578.9022395964881,-1,-1,-1,-1,-1
20.0,23,16.3,28.97,4.36,1407.642408044476,1375.0762542926896,-1,-1,-1,-1,-1,1512.9324912910918,835.1773218224315,-1,-1,-1,-1,-1
20.0,24,21.63,28.84,9.11,1616.4792638092838,1329.742584423298,-1,-1,-1,-1,-1,1844.2064691708124,1127.3711791992757,-1,-1,-1,-1,-1
20.0,25,13.27,28.48,2.13,1272.0565100692768,1373.950930914711,-1,-1,-1,-1,-1,1314.7743301581104,688.6333061172176,-1,-1,-1,-1,-1
20.0,26,22.6,28.95,9.83,1651.3611091624123,1328.78649157551,-1,-1,-1,-1,-1,1904.9109519691274,1172.459857318237,-1,-1,-1,-1,-1
21.0,17,2.05,28.91,1.21,765.0766453939121,1391.2507335159553,-1,-1,-1,-1,-1,563.521229416692,632.3045267452935,-1,-1,-1,-1,-1
21.0,18,16.18,27.37,0.34,1402.705204997974,1344.996326206141,-1,-1,-1,-1,-1,1500.0459084384104,570.0066139553212,-1,-1,-1,-1,-1
21.0,19,5.37,23.93,4.06,947.7648460910564,1153.26415649931,-1,-1,-1,-1,-1,873.2575754534737,781.1290373911914,-1,-1,-1,-1,-1
21.0,20,22.11,28.3,0.45,1680.7859729777592,1393.545541677652,-1,-1,-1,-1,-1,1893.4771033486506,577.0692874153173,-1,-1,-1,-1,-1
21.0,21,22.89,28.02,1.15,1712.7063794156938,1373.2695661536113,-1,-1,-1,-1,-1,1936.6687861036314,622.3065818605338,-1,-1,-1,-1,-1
21.0,22,2.99,28.93,0.41,796.2032373507667,1402.0616585677703,-1,-1,-1,-1,-1,622.2333765406595,578.2536792477888,-1,-1,-1,-1,-1
21.0,23,15.93,29.0,4.17,1391.7015608956285,1377.9928437202302,-1,-1,-1,-1,-1,1489.0847634113752,823.3339176838851,-1,-1,-1,-1,-1
21.0,24,21.62,28.84,9.05,1616.3277359735362,1330.2510754230007,-1,-1,-1,-1,-1,1843.7490976955182,1123.762045359308,-1,-1,-1,-1,-1
21.0,25,13.13,28.48,2.07,1265.618936780804,1374.4521987088506,-1,-1,-1,-1,-1,1305.620887010269,684.7658721048555,-1,-1,-1,-1,-1
21.0,26,22.63,28.95,9.84,1652.4829418356885,1328.728837344168,-1,-1,-1,-1,-1,1906.7685061142074,1173.0556582575296,-1,-1,-1,-1,-1
22.0,17,2.05,28.91,1.21,765.0766453939121,1391.2507335159553,-1,-1,-1,-1,-1,563.521229416692,632.3045267452935,-1,-1,-1,-1,-1
22.0,18,16.88,27.57,0.33,1435.362688997062,1355.2053675423267,-1,-1,-1,-1,-1,1545.879112888007,569.3803816317361,-1,-1,-1,-1,-1
22.0,19,5.37,23.93,4.06,947.7648460910564,1153.26415649931,-1,-1,-1,-1,-1,873.2575754534737,781.1290373911914,-1,-1,-1,-1,-1
22.0,20,22.11,28.3,0.45,1680.7859729777592,1393.545541677652,-1,-1,-1,-1,-1,1893.4771033486506,577.0692874153173,-1,-1,-1,-1,-1
22.0,21,22.17,27.54,1.01,1680.029822991642,1351.743691527644,-1,-1,-1,-1,-1,1882.1554190689326,612.359242603704,-1,-1,-1,-1,-1
22.0,22,3.73,28.68,0.38,829.5560483549183,1391.7041127109715,-1,-1,-1,-1,-1,677.5813067909856,575.8379067918801,-1,-1,-1,-1,-1
22.0,23,16.0225,28.9925,4.2175,1395.6977945887347,1377.2617822413808,-1,-1,-1,-1,-1,1495.0567214153693,826.2994958871482,-1,-1,-1,-1,-1
22.0,24,21.7,28.97,8.7,1620.9455696234766,1338.5502947538143,-1,-1,-1,-1,-1,1851.8448460179047,1104.8349472239568,-1,-1,-1,-1,-1
22.0,25,12.02,28.48,1.65,1214.2921129242245,1377.84329282129,-1,-1,-1,-1,-1,1232.8137549003252,657.6325653134429,-1,-1,-1,-1,-1
22.0,26,22.63,28.95,9.84,1652.4829418356885,1328.728837344168,-1,-1,-1,-1,-1,1906.7685061142074,1173.0556582575296,-1,-1,-1,-1,-1
23.0,17,1.9,28.81,1.22,758.7537949043301,1386.4371712519576,-1,-1,-1,-1,-1,556.0018485503181,632.7565326022586,-1,-1,-1,-1,-1
23.0,18,16.779999999999998,27.54142857142857,0.3314285714285714,1430.6918075439387,1353.7456761447374,-1,-1,-1,-1,-1,1539.2944940397997,569.4701845376784,-1,-1,-1,-1,-1
23.0,19,5.345,23.76333333333333,4.18,948.071424581344,1145.5815808843713,-1,-1,-1,-1,-1,874.3427105865306,786.7143957841454,-1,-1,-1,-1,-1
23.0,20,22.20833333333333,28.281666666666663,0.4533333333333333,1685.4060664166982,1392.7395309365115,-1,-1,-1,-1,-1,1899.5869266103186,577.2640453577085,-1,-1,-1,-1,-1
23.0,21,22.272857142857145,27.608571428571427,1.03,1684.7037429967907,1354.8218096412734,-1,-1,-1,-1,-1,1889.8511042546938,613.7627729119918,-1,-1,-1,-1,-1
23.0,22,3.6066666666666665,28.721666666666668,0.385,823.9913960783633,1393.4318249794956,-1,-1,-1,-1,-1,668.416151113632,576.2373378887867,-1,-1,-1,-1,-1
23.0,23,16.115000000000002,28.985,4.265000000000001,1399.6866684130152,1376.5319960606187,-1,-1,-1,-1,-1,1501.0219789625576,829.2619122707273,-1,-1,-1,-1,-1
23.0,24,21.68857142857143,28.95142857142857,8.75,1620.281950862465,1337.3576280054879,-1,-1,-1,-1,-1,1850.6817740844242,1107.5524851266143,-1,-1,-1,-1,-1
23.0,25,12.178571428571429,28.48,1.71,1221.6737359744736,1377.3572817214945,-1,-1,-1,-1,-1,1243.242875794503,661.5181256000296,-1,-1,-1,-1,-1
23.0,26,22.742857142857144,28.95,9.895714285714286,1656.6140408517367,1328.3589734819398,-1,-1,-1,-1,-1,1913.6942852763273,1176.3778247324265,-1,-1,-1,-1,-1
24.0,17,1.9,28.81,1.22,758.7537949043301,1386.4371712519576,-1,-1,-1,-1,-1,556.0018485503181,632.7565326022586,-1,-1,-1,-1,-1
24.0,18,16.68,27.512857142857143,0.3328571428571428,1426.0227585606717,1352.286399855386,-1,-1,-1,-1,-1,1532.7222764583855,569.5598735327196,-1,-1,-1,-1,-1
24.0,19,5.32,23.596666666666668,4.3,948.3772398129385,1137.941945509489,-1,-1,-1,-1,-1,875.4152248883854,792.2418302108816,-1,-1,-1,-1,-1
24.0,20,22.306666666666665,28.263333333333332,0.4566666666666666,1690.0259114824864,1391.9334545571069,-1,-1,-1,-1,-1,1905.6900417512143,577.4586816473468,-1,-1,-1,-1,-1
24.0,21,22.375714285714288,27.677142857142854,1.05,1689.3756847418558,1357.8988901317257,-1,-1,-1,-1,-1,1897.5773148559153,615.1721081389862,-1,-1,-1,-1,-1
24.0,22,3.483333333333333,28.76333333333333,0.39,818.4290853082414,1395.1589576818374,-1,-1,-1,-1,-1,659.2271609890655,576.6380437375601,-1,-1,-1,-1,-1
24.0,23,16.2075,28.9775,4.3125,1403.6682002451234,1375.8034863691296,-1,-1,-1,-1,-1,1506.9805613374738,832.2211835493664,-1,-1,-1,-1,-1
24.0,24,21.677142857142854,28.93285714285714,8.799999999999999,1619.6196476240364,1336.1673269263551,-1,-1,-1,-1,-1,1849.5208904141593,1110.2654413923276,-1,-1,-1,-1,-1
24.0,25,12.337142857142856,28.48,1.7699999999999998,1229.0389229567304,1376.8717604730011,-1,-1,-1,-1,-1,1253.6625242774708,665.4005247462596,-1,-1,-1,-1,-1
24.0,26,22.855714285714285,28.95,9.951428571428572,1660.7375035672967,1327.9900592667752,-1,-1,-1,-1,-1,1920.6154350833867,1179.6979714353154,-1,-1,-1,-1,-1
25.0,17,1.9,28.81,1.22,758.7537949043301,1386.4371712519576,-1,-1,-1,-1,-1,556.0018485503181,632.7565326022586,-1,-1,-1,-1,-1
25.0,18,16.58,27.484285714285715,0.3342857142857143,1421.3555478868707,1350.8275408103557,-1,-1,-1,-1,-1,1526.1624235538534,569.6494487072955,-1,-1,-1,-1,-1
25.0,19,5.295,23.43,4.42,948.6822473852843,1130.3449735436975,-1,-1,-1,-1,-1,876.4753073274785,797.7122988247213,-1,-1,-1,-1,-1
25.0,20,22.405,28.245,0.4599999999999999,1694.645505552356,1391.1273155063159,-1,-1,-1,-1,-1,1911.7864817791633,577.6531978546972,-1,-1,-1,-1,-1
25.0,21,22.47857142857143,27.74571428571429,1.07,1694.0456674529373,1360.9749581853494,-1,-1,-1,-1,-1,1905.3341264880394,616.587269433837,-1,-1,-1,-1,-1
25.0,22,3.3599999999999994,28.805,0.395,812.8691149327132,1396.8855091773298,-1,-1,-1,-1,-1,650.0143603159743,577.0400276639591,-1,-1,-1,-1,-1
25.0,23,16.3,28.97,4.36,1407.642408044476,1375.0762542926896,-1,-1,-1,-1,-1,1512.9324912910918,835.1773218224315,-1,-1,-1,-1,-1
25.0,24,21.665714285714287,28.914285714285715,8.85,1618.9586562291674,1334.9793848880672,-1,-1,-1,-1,-1,1848.362189337068,1112.973831704949,-1,-1,-1,-1,-1
25.0,25,12.495714285714286,28.48,1.83,1236.387690334894,1376.3867489607708,-1,-1,-1,-1,-1,1264.0727631706447,669.2797845787455,-1,-1,-1,-1,-1
25.0,26,22.96857142857143,28.95,10.007142857142858,1664.8533597824542,1327.6220952481685,-1,-1,-1,-1,-1,1927.531958722659,1183.0160985843786,-1,-1,-1,-1,-1
26.0,17,1.835,28.66,1.26,756.6874709565691,1379.1394604498587,-1,-1,-1,-1,-1,555.6351555149446,635.0408375869579,-1,-1,-1,-1,-1
26.0,18,16.48,27.455714285714286,0.3357142857142857,1416.6901813654558,1349.3691013373532,-1,-1,-1,-1,-1,1519.6148982009513,569.7389101790078,-1,-1,-1,-1,-1
26.0,19,5.27,23.26333333333333,4.54,948.9864023213531,1122.7903885159535,-1,-1,-1,-1,-1,877.5231438963721,803.1267392899967,-1,-1,-1,-1,-1
26.0,20,22.50333333333333,28.226666666666667,0.4633333333333333,1699.2648460883242,1390.3211167613135,-1,-1,-1,-1,-1,1917.876279629901,577.847595540927,-1,-1,-1,-1,-1
26.0,21,22.58142857142857,27.814285714285717,1.09,1698.7137100313732,1364.0500377818328,-1,-1,-1,-1,-1,1913.1216116815472,618.0082774856076,-1,-1,-1,-1,-1
26.0,22,3.2366666666666672,28.846666666666668,0.3999999999999999,807.3114840010794,1398.6114777184005,-1,-1,-1,-1,-1,640.7777758301255,577.4432928670094,-1,-1,-1,-1,-1
26.0,23,15.93,29.0,4.17,1391.7015608956285,1377.9928437202302,-1,-1,-1,-1,-1,1489.0847634113752,823.3339176838851,-1,-1,-1,-1,-1
26.0,24,21.654285714285717,28.895714285714284,8.9,1618.2989730121544,1333.7937952863122,-1,-1,-1,-1,-1,1847.2056651872128,1115.677671698946,-1,-1,-1,-1,-1
26.0,25,12.654285714285717,28.48,1.89,1243.7200558189352,1375.9022671189318,-1,-1,-1,-1,-1,1274.4736555458076,673.1559270718946,-1,-1,-1,-1,-1
26.0,26,23.08142857142857,28.95,10.062857142857142,1668.9616393140022,1327.2550819952744,-1,-1,-1,-1,-1,1934.443859262228,1186.3322063578364,-1,-1,-1,-1,-1
27.0,17,1.77,28.51,1.2999999999999998,754.6267771338418,1371.8595439116102,-1,-1,-1,-1,-1,555.2712793349427,637.3024451216911,-1,-1,-1,-1,-1
27.0,18,16.38,27.427142857142854,0.3371428571428572,1412.0266648331203,1347.9110839416576,-1,-1,-1,-1,-1,1513.0796627519032,569.8282580923825,-1,-1,-1,-1,-1
27.0,19,5.245,23.096666666666668,4.66,949.289659461185,1115.2779139193258,-1,-1,-1,-1,-1,878.5589176386734,808.4860692786114,-1,-1,-1,-1,-1
27.0,20,22.601666666666667,28.208333333333336,0.4666666666666667,1703.8839306366722,1389.5148613071278,-1,-1,-1,-1,-1,1923.9594681654585,578.0418762577228,-1,-1,-1,-1,-1
27.0,21,22.684285714285718,27.88285714285714,1.11,1703.3798309684985,1367.1241516213963,-1,-1,-1,-1,-1,1920.9398398077126,619.4351525084717,-1,-1,-1,-1,-1
27.0,22,3.1133333333333337,28.88833333333333,0.4049999999999999,801.7561917034058,1400.3368614767883,-1,-1,-1,-1,-1,631.51743710369,577.8478424160443,-1,-1,-1,-1,-1
27.0,23,15.83,29.0,4.12,1387.3768871185168,1378.4180838217762,-1,-1,-1,-1,-1,1482.5821181977508,820.1393931398383,-1,-1,-1,-1,-1
27.0,24,21.642857142857142,28.877142857142857,8.950000000000001,1617.6405943207337,1332.6105515410686,-1,-1,-1,-1,-1,1846.0513123021096,1118.3769769584337,-1,-1,-1,-1,-1
27.0,25,12.812857142857142,28.48,1.95,1251.0360383701363,1375.418334883238,-1,-1,-1,-1,-1,1284.8652646763942,677.028974330289,-1,-1,-1,-1,-1
27.0,26,23.19428571428572,28.95,10.118571428571428,1673.0623719948478,1326.8890200952833,-1,-1,-1,-1,-1,1941.3511396563188,1189.646294896594,-1,-1,-1,-1,-1
28.0,17,1.705,28.36,1.34,752.5716843864126,1364.5973862104731,-1,-1,-1,-1,-1,554.9101774178866,639.5417002902539,-1,-1,-1,-1,-1
28.0,18,16.28,27.39857142857143,0.3385714285714286,1407.365004111343,1346.4534912919853,-1,-1,-1,-1,-1,1506.5566790492062,569.9174926186175,-1,-1,-1,-1,-1
28.0,19,5.22,22.93,4.78,949.5919738204823,1107.807272888114,-1,-1,-1,-1,-1,879.5828086775273,813.791186954804,-1,-1,-1,-1,-1
28.0,20,22.7,28.19,0.47,1708.50275682728,1388.7085521341405,-1,-1,-1,-1,-1,1930.0360801727288,578.2360415471189,-1,-1,-1,-1,-1
28.0,21,22.787142857142857,27.95142857142857,1.13,1708.04404827373,1370.1973210746792,-1,-1,-1,-1,-1,1928.7888770045902,620.867914226849,-1,-1,-1,-1,-1
28.0,22,2.99,28.93,0.41,796.2032373507667,1402.0616585677703,-1,-1,-1,-1,-1,622.2333765406595,578.2536792477888,-1,-1,-1,-1,-1
28.0,23,15.83,29.0,4.12,1387.3768871185168,1378.4180838217762,-1,-1,-1,-1,-1,1482.5821181977508,820.1393931398383,-1,-1,-1,-1,-1
28.0,24,21.63142857142857,28.858571428571427,9.0,1616.9835165162035,1331.4296470968611,-1,-1,-1,-1,-1,1844.8991250230888,1121.071763017319,-1,-1,-1,-1,-1
28.0,25,12.971428571428572,28.48,2.01,1258.3356582025426,1374.9349721453136,-1,-1,-1,-1,-1,1295.2476539882798,680.8989485708807,-1,-1,-1,-1,-1
28.0,26,23.307142857142857,28.95,10.174285714285714,1677.155587673218,1326.5239101515922,-1,-1,-1,-1,-1,1948.253802750407,1192.9583643066235,-1,-1,-1,-1,-1
29.0,17,1.64,28.21,1.38,750.5221637690107,1357.3529512045252,-1,-1,-1,-1,-1,554.5518082172306,641.7589411919542,-1,-1,-1,-1,-1
29.0,18,16.18,27.37,0.34,1402.705204997974,1344.996326206141,-1,-1,-1,-1,-1,1500.0459084384104,570.0066139553212,-1,-1,-1,-1,-1
29.0,19,5.22,22.93,4.78,949.5919738204823,1107.807272888114,-1,-1,-1,-1,-1,879.5828086775273,813.791186954804,-1,-1,-1,-1,-1
29.0,20,22.7,28.19,0.47,1708.50275682728,1388.7085521341405,-1,-1,-1,-1,-1,1930.0360801727288,578.2360415471189,-1,-1,-1,-1,-1
29.0,21,22.89,28.02,1.15,1712.7063794156938,1373.2695661536113,-1,-1,-1,-1,-1,1936.6687861036314,622.3065818605338,-1,-1,-1,-1,-1
29.0,22,3.73,28.68,0.38,829.5560483549183,1391.7041127109715,-1,-1,-1,-1,-1,677.5813067909856,575.8379067918801,-1,-1,-1,-1,-1
29.0,23,15.76,28.99,4.06,1384.3366992833894,1378.5431784343064,-1,-1,-1,-1,-1,1477.9996544035973,816.2068467452924,-1,-1,-1,-1,-1
29.0,24,21.62,28.84,9.05,1616.3277359735362,1330.2510754230007,-1,-1,-1,-1,-1,1843.7490976955182,1123.762045359308,-1,-1,-1,-1,-1
29.0,25,13.13,28.48,2.07,1265.618936780804,1374.4521987088506,-1,-1,-1,-1,-1,1305.620887010269,684.7658721048555,-1,-1,-1,-1,-1
29.0,26,23.42,28.95,10.23,1681.2413162116611,1326.1597527817707,-1,-1,-1,-1,-1,1955.15185128739,1196.2684146624326,-1,-1,-1,-1,-1
30.0,17,1.64,28.21,1.38,750.5221637690107,1357.3529512045252,-1,-1,-1,-1,-1,554.5518082172306,641.7589411919542,-1,-1,-1,-1,-1
30.0,18,16.88,27.57,0.33,1435.362688997062,1355.2053675423267,-1,-1,-1,-1,-1,1545.879112888007,569.3803816317361,-1,-1,-1,-1,-1
30.0,19,5.24,22.8,5.04,952.9837634713328,1101.2966892150464,-1,-1,-1,-1,-1,882.9512886023797,826.7843211881886,-1,-1,-1,-1,-1
30.0,20,22.75,28.17,0.47,1710.8609896500093,1387.8133841802724,-1,-1,-1,-1,-1,1932.9260476522295,578.2142936709907,-1,-1,-1,-1,-1
30.0,21,22.17,27.54,1.01,1680.029822991642,1351.743691527644,-1,-1,-1,-1,-1,1882.1554190689326,612.359242603704,-1,-1,-1,-1,-1
30.0,22,3.86,28.67,0.37,835.3145126541417,1391.5050634479412,-1,-1,-1,-1,-1,686.4701479033414,575.1273754312142,-1,-1,-1,-1,-1
30.0,23,15.76,28.99,4.06,1384.3366992833894,1378.5431784343064,-1,-1,-1,-1,-1,1477.9996544035973,816.2068467452924,-1,-1,-1,-1,-1
30.0,24,21.7,28.97,8.7,1620.9455696234766,1338.5502947538143,-1,-1,-1,-1,-1,1851.8448460179047,1104.8349472239568,-1,-1,-1,-1,-1
30.0,25,12.02,28.48,1.65,1214.2921129242245,1377.84329282129,-1,-1,-1,-1,-1,1232.8137549003252,657.6325653134429,-1,-1,-1,-1,-1
30.0,26,23.42,28.95,10.23,1681.2413162116611,1326.1597527817707,-1,-1,-1,-1,-1,1955.15185128739,1196.2684146624326,-1,-1,-1,-1,-1
31.0,17,1.64,28.21,1.38,750.5221637690107,1357.3529512045252,-1,-1,-1,-1,-1,554.5518082172306,641.7589411919542,-1,-1,-1,-1,-1
31.0,18,16.88,27.57,0.33,1435.362688997062,1355.2053675423267,-1,-1,-1,-1,-1,1545.879112888007,569.3803816317361,-1,-1,-1,-1,-1
31.0,19,5.24,22.8,5.04,952.9837634713328,1101.2966892150464,-1,-1,-1,-1,-1,882.9512886023797,826.7843211881886,-1,-1,-1,-1,-1
31.0,20,22.8,28.1,0.46,1713.2795955120391,1384.669620823529,-1,-1,-1,-1,-1,1934.8943078922089,577.4949513367674,-1,-1,-1,-1,-1
31.0,21,20.9,27.04,0.92,1621.3923225846095,1328.2133415957892,-1,-1,-1,-1,-1,1794.086000394351,605.8625765402168,-1,-1,-1,-1,-1
31.0,22,4.49,28.54,0.32,863.3833695832379,1386.7758696240649,-1,-1,-1,-1,-1,731.0874206820828,571.5373242122064,-1,-1,-1,-1,-1
31.0,23,15.69,28.99,4.01,1381.2906495417774,1378.9991190985904,-1,-1,-1,-1,-1,1473.4537391611348,813.0033703884427,-1,-1,-1,-1,-1
31.0,24,21.68,28.98,8.63,1620.4426647312825,1339.5518224884363,-1,-1,-1,-1,-1,1850.939062929453,1100.7572099688548,-1,-1,-1,-1,-1
31.0,25,12.46,27.32,1.01,1232.4498723154704,1331.9653790275333,-1,-1,-1,-1,-1,1264.1114865582342,613.2085395248447,-1,-1,-1,-1,-1
31.0,26,23.42,28.95,10.23,1681.2413162116611,1326.1597527817707,-1,-1,-1,-1,-1,1955.15185128739,1196.2684146624326,-1,-1,-1,-1,-1
32.0,17,1.61,27.89,1.5,751.4107462907014,1341.7325560911704,-1,-1,-1,-1,-1,561.0773404604744,648.6211516070847,-1,-1,-1,-1,-1
32.0,18,16.962,27.614,0.332,1439.1849290630923,1357.3347359383629,-1,-1,-1,-1,-1,1551.424746308149,569.5229271079611,-1,-1,-1,-1,-1
32.0,19,5.14,22.53,5.24,951.0871393511422,1089.3197607665231,-1,-1,-1,-1,-1,881.3161495563365,835.4487148974513,-1,-1,-1,-1,-1
32.0,20,22.83,28.03,0.47,1714.6135522522018,1381.2781218349883,-1,-1,-1,-1,-1,1935.4777003904255,578.0878720061601,-1,-1,-1,-1,-1
32.0,21,21.154,27.14,0.938,1633.1191878479174,1332.9188480042942,-1,-1,-1,-1,-1,1811.4858250483712,607.1451133031819,-1,-1,-1,-1,-1
32.0,22,4.364,28.566,0.33,857.7616817838739,1387.7226963020366,-1,-1,-1,-1,-1,722.1929215748905,572.2525297619425,-1,-1,-1,-1,-1
32.0,23,15.69,28.99,4.01,1381.2906495417774,1378.9991190985904,-1,-1,-1,-1,-1,1473.4537391611348,813.0033703884427,-1,-1,-1,-1,-1
32.0,24,21.68,28.98,8.63,1620.4426647312825,1339.5518224884363,-1,-1,-1,-1,-1,1850.939062929453,1100.7572099688548,-1,-1,-1,-1,-1
32.0,25,12.372,27.552,1.138,1228.7831211794958,1341.2313866951376,-1,-1,-1,-1,-1,1258.0198377016404,621.8547623569043,-1,-1,-1,-1,-1
32.0,26,23.526,28.952,10.308,1684.9376435627382,1325.6815633988335,-1,-1,-1,-1,-1,1961.5704589334082,1200.9403434071892,-1,-1,-1,-1,-1
33.0,17,1.61,27.89,1.5,751.4107462907014,1341.7325560911704,-1,-1,-1,-1,-1,561.0773404604744,648.6211516070847,-1,-1,-1,-1,-1
33.0,18,17.044,27.658,0.334,1443.0081149195526,1359.4645135061774,-1,-1,-1,-1,-1,1556.9861192485057,569.6659115568095,-1,-1,-1,-1,-1
33.0,19,5.14,22.53,5.24,951.0871393511422,1089.3197607665231,-1,-1,-1,-1,-1,881.3161495563365,835.4487148974513,-1,-1,-1,-1,-1
33.0,20,22.76,27.35,0.38,1711.8071862969389,1350.0911115110046,-1,-1,-1,-1,-1,1918.62749308833,571.7700890486217,-1,-1,-1,-1,-1
33.0,21,21.408,27.24,0.956,1644.8463022470728,1337.624445556688,-1,-1,-1,-1,-1,1828.9922841520956,608.436003099837,-1,-1,-1,-1,-1
33.0,22,4.238,28.592,0.34,852.1439602886608,1388.6690270182294,-1,-1,-1,-1,-1,713.283917444156,572.969135256752,-1,-1,-1,-1,-1
33.0,23,15.65,28.99,3.99,1379.5523966100916,1379.1699745168698,-1,-1,-1,-1,-1,1470.8491915048432,811.7236199169911,-1,-1,-1,-1,-1
33.0,24,21.07,28.85,8.27,1597.5170727764532,1336.986125210019,-1,-1,-1,-1,-1,1811.2880092792093,1076.8031520236666,-1,-1,-1,-1,-1
33.0,25,12.284,27.784,1.266,1225.134178527997,1350.4515670370379,-1,-1,-1,-1,-1,1251.8458647895593,630.6179411901719,-1,-1,-1,-1,-1
33.0,26,23.632,28.954,10.386,1688.6241227155135,1325.2049383630792,-1,-1,-1,-1,-1,1967.9836693489497,1205.6085110842491,-1,-1,-1,-1,-1
34.0,17,1.52,27.68,1.58,748.9375733164981,1331.4525813334203,-1,-1,-1,-1,-1,560.7337732458794,653.1478009878573,-1,-1,-1,-1,-1
34.0,18,17.125999999999998,27.702,0.336,1446.8322427475264,1361.5947008521985,-1,-1,-1,-1,-1,1562.5632912328128,569.8093368659581,-1,-1,-1,-1,-1
34.0,19,5.1033333333333335,22.31,5.3566666666666665,950.9458593315399,1079.8506388258322,-1,-1,-1,-1,-1,882.3170979698841,839.9450101309164,-1,-1,-1,-1,-1
34.0,20,22.78333333333333,27.576666666666668,0.41,1712.7428860393347,1360.4904927345515,-1,-1,-1,-1,-1,1924.1705920233958,573.846690209589,-1,-1,-1,-1,-1
34.0,21,21.662,27.34,0.974,1656.5737253454877,1342.330321637463,-1,-1,-1,-1,-1,1846.6057968213477,609.7352926395072,-1,-1,-1,-1,-1
34.0,22,4.112,28.618,0.35,846.530196926866,1389.6148638841876,-1,-1,-1,-1,-1,704.36043477222,573.6871431685719,-1,-1,-1,-1,-1
34.0,23,15.62,28.99,3.97,1378.2447533990246,1379.3507527907946,-1,-1,-1,-1,-1,1468.8984801443696,810.4417019515741,-1,-1,-1,-1,-1
