510.0,1,13.18,28.72,9.32,1286.9652250654494,1316.141858745781,-1,-1,-1,-1,-1,1311.480827126026,1139.3025751294258,-1,-1,-1,-1,-1
511.0,1,13.34,28.77,9.25,1292.9583311436131,1318.8015957227615,-1,-1,-1,-1,-1,1321.477230880243,1135.9684218078664,-1,-1,-1,-1,-1
512.0,1,13.53,28.82,9.17,1300.111488058769,1321.5778151610318,-1,-1,-1,-1,-1,1333.401161124604,1132.013484760713,-1,-1,-1,-1,-1
513.0,1,13.71,28.84,9.08,1306.8993679038028,1323.263461461098,-1,-1,-1,-1,-1,1344.7357941010162,1126.9081756712776,-1,-1,-1,-1,-1
514.0,1,13.91,28.85,8.98,1314.478676063876,1324.663701535625,-1,-1,-1,-1,-1,1357.3536669885525,1121.0071326629677,-1,-1,-1,-1,-1
515.0,1,14.08,28.82,8.89,1320.9577602530053,1324.3842096902983,-1,-1,-1,-1,-1,1368.063614247777,1115.0064517508881,-1,-1,-1,-1,-1
516.0,1,14.25,28.83,8.79,1327.4252494654827,1325.7690914277882,-1,-1,-1,-1,-1,1378.8121545873207,1109.1022756780474,-1,-1,-1,-1,-1
517.0,1,14.4,28.88,8.7,1333.1320657449407,1328.64093969985,-1,-1,-1,-1,-1,1388.3732790088734,1104.4888744279815,-1,-1,-1,-1,-1
518.0,1,14.55,28.95,8.58,1338.8122847517961,1332.5789552178858,-1,-1,-1,-1,-1,1398.0150243163578,1098.3794585864223,-1,-1,-1,-1,-1
519.0,1,14.86,28.98,8.38,1350.7509852546386,1335.78336428462,-1,-1,-1,-1,-1,1417.8286119007748,1086.646026450037,-1,-1,-1,-1,-1
520.0,1,14.86,28.98,8.38,1350.7509852546386,1335.78336428462,-1,-1,-1,-1,-1,1417.8286119007748,1086.646026450037,-1,-1,-1,-1,-1
521.0,1,15.05,28.83,8.27,1358.2040470321333,1330.9240509458537,-1,-1,-1,-1,-1,1429.5393196966697,1077.4096282223736,-1,-1,-1,-1,-1
522.0,1,15.28,28.65,8.11,1367.2445007189062,1325.312258876154,-1,-1,-1,-1,-1,1443.6047402494519,1064.724976049313,-1,-1,-1,-1,-1
523.0,1,15.49,28.54,7.97,1375.5279105410314,1322.289144747485,-1,-1,-1,-1,-1,1456.5243921947963,1054.4624041331444,-1,-1,-1,-1,-1
524.0,1,15.72,28.48,7.82,1384.6305724987044,1321.3655450848514,-1,-1,-1,-1,-1,1470.8397440099468,1044.4123000198385,-1,-1,-1,-1,-1
525.0,1,15.95,28.44,7.67,1393.7818190127175,1321.2444817688531,-1,-1,-1,-1,-1,1485.2168854536078,1034.6844120141088,-1,-1,-1,-1,-1
526.0,1,16.2,28.39,7.51,1403.7960615484308,1320.822173001645,-1,-1,-1,-1,-1,1500.7977272792718,1024.2084900006573,-1,-1,-1,-1,-1
527.0,1,16.44,28.34,7.38,1413.470184521277,1320.1284220453067,-1,-1,-1,-1,-1,1515.7064441890625,1015.5656581439339,-1,-1,-1,-1,-1
528.0,1,16.65,28.29,7.25,1421.9850738607515,1319.4057247046958,-1,-1,-1,-1,-1,1528.7112033409899,1006.9430255164956,-1,-1,-1,-1,-1
529.0,1,16.84,28.24,7.14,1429.7267032711643,1318.4883102599415,-1,-1,-1,-1,-1,1540.422809550338,999.5493090433728,-1,-1,-1,-1,-1
530.0,1,17.06,28.19,7.02,1438.728269852945,1317.6800805997404,-1,-1,-1,-1,-1,1554.0020536879565,991.5603711514162,-1,-1,-1,-1,-1
531.0,1,17.24,28.15,6.93,1446.1204411839503,1316.98212295555,-1,-1,-1,-1,-1,1565.092725106852,985.5427235828373,-1,-1,-1,-1,-1
532.0,1,17.42,28.11,6.84,1453.540882759797,1316.2817888103073,-1,-1,-1,-1,-1,1576.1682003365502,979.5347040207876,-1,-1,-1,-1,-1
533.0,1,17.61,28.06,6.75,1461.400709440533,1315.1765469537224,-1,-1,-1,-1,-1,1587.776493215001,973.4039542010828,-1,-1,-1,-1,-1
534.0,1,17.79,28.03,6.68,1468.8518593044612,1314.7084275071265,-1,-1,-1,-1,-1,1598.8713244615988,968.7564219949306,-1,-1,-1,-1,-1
535.0,1,17.95,27.98,6.6,1475.523540361732,1313.4836924886797,-1,-1,-1,-1,-1,1608.555547162269,963.2564713068135,-1,-1,-1,-1,-1
536.0,1,18.11,27.94,6.54,1482.1854117488606,1312.4944035155995,-1,-1,-1,-1,-1,1618.276416718582,959.1040568999092,-1,-1,-1,-1,-1
537.0,1,18.28,27.9,6.47,1489.2926119038468,1311.5982881384875,-1,-1,-1,-1,-1,1628.6187216493151,954.3547497727529,-1,-1,-1,-1,-1
538.0,1,18.42,27.87,6.41,1495.1655093629963,1311.0006015577153,-1,-1,-1,-1,-1,1637.1545546945408,950.3443455739766,-1,-1,-1,-1,-1
539.0,1,18.57,27.84,6.35,1501.4663455645991,1310.4102579521664,-1,-1,-1,-1,-1,1646.303328110178,946.3383220492169,-1,-1,-1,-1,-1
540.0,1,18.71,27.81,6.29,1507.3705034336924,1309.8096501591067,-1,-1,-1,-1,-1,1654.8208384060572,942.3384804339516,-1,-1,-1,-1,-1
541.0,1,18.84,27.78,6.24,1512.8546849834147,1309.1120130898403,-1,-1,-1,-1,-1,1662.690833842975,938.9484178889389,-1,-1,-1,-1,-1
542.0,1,18.97,27.74,6.19,1518.3519642499036,1307.9970058596637,-1,-1,-1,-1,-1,1670.449945338876,935.4447930922081,-1,-1,-1,-1,-1
543.0,1,19.1,27.72,6.14,1523.859038860246,1307.7123733696187,-1,-1,-1,-1,-1,1678.403428590525,932.1828536745409,-1,-1,-1,-1,-1
544.0,1,19.22,27.7,6.1,1528.938199056896,1307.3316914872746,-1,-1,-1,-1,-1,1685.713515293412,929.5275585954978,-1,-1,-1,-1,-1
545.0,1,19.35,27.68,6.05,1534.4681883129383,1307.045795224238,-1,-1,-1,-1,-1,1693.6581296260051,926.2708360633444,-1,-1,-1,-1,-1
546.0,1,19.46,27.66,6.01,1539.1510264934348,1306.6549391323204,-1,-1,-1,-1,-1,1700.3386682267976,923.62118717985,-1,-1,-1,-1,-1
547.0,1,19.57,27.63,5.97,1543.8428246178257,1305.845555690412,-1,-1,-1,-1,-1,1706.9021738572549,920.8603630424615,-1,-1,-1,-1,-1
548.0,1,19.69,27.62,5.94,1548.9296539861148,1305.7934806071305,-1,-1,-1,-1,-1,1714.2861706178323,918.9316709793511,-1,-1,-1,-1,-1
549.0,1,19.79,27.6,5.91,1553.18973943486,1305.305193699443,-1,-1,-1,-1,-1,1720.3128400370279,916.8926196511575,-1,-1,-1,-1,-1
550.0,1,19.9,27.58,5.87,1557.9041111302433,1304.9115949683437,-1,-1,-1,-1,-1,1726.9752016269815,914.2523968586503,-1,-1,-1,-1,-1
551.0,1,20.0,27.57,5.84,1562.1767262712297,1304.8409762441497,-1,-1,-1,-1,-1,1733.1131104419026,912.3283942442159,-1,-1,-1,-1,-1
552.0,1,20.11,27.56,5.81,1566.873618508678,1304.7791331823369,-1,-1,-1,-1,-1,1739.8693766663084,910.4047823810215,-1,-1,-1,-1,-1
553.0,1,20.2,27.55,5.78,1570.7398541600455,1304.699403587418,-1,-1,-1,-1,-1,1745.385952077208,908.4827176809401,-1,-1,-1,-1,-1
554.0,1,20.29,27.53,5.75,1574.6114148534398,1304.1996909818904,-1,-1,-1,-1,-1,1750.775919818946,906.4526089450898,-1,-1,-1,-1,-1
555.0,1,20.39,27.52,5.73,1578.872138989874,1304.0417698684041,-1,-1,-1,-1,-1,1756.8853735319415,905.1351910510537,-1,-1,-1,-1,-1
556.0,1,20.47,27.51,5.7,1582.3342495129627,1303.9524387822107,-1,-1,-1,-1,-1,1761.7782213121409,903.2162488634989,-1,-1,-1,-1,-1
557.0,1,20.54,27.63,5.66,1585.4205130352598,1309.41083435617,-1,-1,-1,-1,-1,1767.7737227961904,902.0896548530912,-1,-1,-1,-1,-1
558.0,1,20.54,27.92,5.58,1585.720084210475,1322.3468268447891,-1,-1,-1,-1,-1,1771.8040835557658,900.3527802075795,-1,-1,-1,-1,-1
559.0,1,20.49,28.12,5.47,1584.0189873419372,1331.7626192781006,-1,-1,-1,-1,-1,1771.6061116337617,895.7650164046021,-1,-1,-1,-1,-1
560.0,1,20.47,28.25,5.33,1583.6868618410851,1338.5654938235862,-1,-1,-1,-1,-1,1772.439143478036,888.5119035540946,-1,-1,-1,-1,-1
561.0,1,20.52,28.35,5.2,1586.2876352903766,1344.1013624632951,-1,-1,-1,-1,-1,1777.3063427800844,881.4932787391606,-1,-1,-1,-1,-1
562.0,1,20.67,28.47,5.04,1593.279794653133,1350.9103609630483,-1,-1,-1,-1,-1,1788.967800301923,872.740555693688,-1,-1,-1,-1,-1
563.0,1,20.82,28.61,4.88,1600.3240197486796,1358.6276080653333,-1,-1,-1,-1,-1,1801.0339517564403,864.1014004894803,-1,-1,-1,-1,-1
564.0,1,20.95,28.77,4.74,1606.4786104429195,1367.0421753695223,-1,-1,-1,-1,-1,1812.1829133667793,856.828816929297,-1,-1,-1,-1,-1
565.0,1,21.08,28.88,4.62,1612.5851572544518,1373.1431715240876,-1,-1,-1,-1,-1,1822.6331230733324,850.2625456406098,-1,-1,-1,-1,-1
566.0,1,21.25,28.93,4.5,1620.4506876636456,1376.714841332739,-1,-1,-1,-1,-1,1834.8291291182315,843.0725435184205,-1,-1,-1,-1,-1
567.0,1,21.42,28.98,4.35,1628.4999725275652,1380.6202017807545,-1,-1,-1,-1,-1,1847.1758790986369,833.9272853674971,-1,-1,-1,-1,-1
568.0,1,21.55,28.97,4.23,1634.7132662519257,1381.574457200636,-1,-1,-1,-1,-1,1855.8771583459404,826.1356120944206,-1,-1,-1,-1,-1
569.0,1,21.7,28.83,4.11,1641.8174684667144,1376.8655394556708,-1,-1,-1,-1,-1,1863.7077551572354,817.2248249954814,-1,-1,-1,-1,-1
570.0,1,21.83,28.61,4.0,1648.021255295791,1368.5056723913776,-1,-1,-1,-1,-1,1868.8039714567162,808.3642921869039,-1,-1,-1,-1,-1
571.0,1,21.9,28.45,3.91,1651.5270993498798,1362.4832312991057,-1,-1,-1,-1,-1,1870.9206765871527,801.3582726828413,-1,-1,-1,-1,-1
572.0,1,21.97,28.32,3.84,1654.9430525568469,1357.5567909435117,-1,-1,-1,-1,-1,1873.4592163617206,795.9085175118468,-1,-1,-1,-1,-1
573.0,1,22.08,28.2,3.76,1660.1788310370932,1353.196034679816,-1,-1,-1,-1,-1,1878.7413959433281,789.9417175983865,-1,-1,-1,-1,-1
574.0,1,22.19,28.11,3.67,1665.4909661629745,1350.2421482125799,-1,-1,-1,-1,-1,1884.5354027383974,783.6045388715343,-1,-1,-1,-1,-1
575.0,1,22.32,28.04,3.61,1671.5373863402674,1347.8800386845583,-1,-1,-1,-1,-1,1891.8280260487236,779.3218099254314,-1,-1,-1,-1,-1
576.0,1,22.45,27.97,3.54,1677.6571428279876,1345.6108326110857,-1,-1,-1,-1,-1,1899.1294714535666,774.4278732859676,-1,-1,-1,-1,-1
577.0,1,22.58,27.89,3.49,1683.6743544906685,1342.6954336259614,-1,-1,-1,-1,-1,1906.1640118500802,770.7361197688532,-1,-1,-1,-1,-1
578.0,1,22.7,27.82,3.43,1689.3244754791647,1340.3047495468631,-1,-1,-1,-1,-1,1912.7477594792986,766.5031712575269,-1,-1,-1,-1,-1
579.0,1,22.83,27.76,3.38,1695.3717522153163,1338.2623203883104,-1,-1,-1,-1,-1,1920.089717965675,762.97586840857,-1,-1,-1,-1,-1
580.0,1,22.96,27.69,3.32,1701.4931860968939,1335.8694826398828,-1,-1,-1,-1,-1,1927.2637719615589,758.7716838242546,-1,-1,-1,-1,-1
581.0,1,23.06,27.63,3.27,1706.235924946718,1333.7888360819852,-1,-1,-1,-1,-1,1932.6670235315378,755.2697451120977,-1,-1,-1,-1,-1
582.0,1,23.17,27.57,3.21,1711.498696087424,1331.8097681806757,-1,-1,-1,-1,-1,1938.7217215129822,751.1562668101674,-1,-1,-1,-1,-1
583.0,1,23.26,27.52,3.16,1715.8203773811108,1330.1549699803597,-1,-1,-1,-1,-1,1943.6499677548534,747.7378974670175,-1,-1,-1,-1,-1
584.0,1,23.35,27.47,3.1,1720.21890623877,1328.5927294710173,-1,-1,-1,-1,-1,1948.6031256200822,743.706683290821,-1,-1,-1,-1,-1
585.0,1,23.46,27.42,3.07,1725.3143957037228,1326.7571301644261,-1,-1,-1,-1,-1,1954.6969463142468,741.547420097441,-1,-1,-1,-1,-1
586.0,1,23.54,27.38,3.03,1729.150093495807,1325.432410180327,-1,-1,-1,-1,-1,1959.1165127829793,738.8320536125752,-1,-1,-1,-1,-1
587.0,1,23.62,27.34,2.98,1733.062976598156,1324.2007753778664,-1,-1,-1,-1,-1,1963.5650176174747,735.5021508086874,-1,-1,-1,-1,-1
588.0,1,23.72,27.29,2.94,1737.804348536183,1322.443040657386,-1,-1,-1,-1,-1,1969.032839108887,732.7423261028844,-1,-1,-1,-1,-1
589.0,1,23.79,27.25,2.89,1741.2861709425654,1321.1962379195008,-1,-1,-1,-1,-1,1972.8376486461063,729.4255825908792,-1,-1,-1,-1,-1
590.0,1,23.86,27.21,2.85,1744.7019997735358,1319.8518471065177,-1,-1,-1,-1,-1,1976.599171577692,726.7336182226367,-1,-1,-1,-1,-1
591.0,1,23.94,27.17,2.82,1748.4979967830911,1318.4197657967586,-1,-1,-1,-1,-1,1980.9431052825116,724.6651090460244,-1,-1,-1,-1,-1
592.0,1,24.01,27.13,2.79,1751.8499773351032,1316.976516294634,-1,-1,-1,-1,-1,1984.6534618200947,722.6010214890215,-1,-1,-1,-1,-1
593.0,1,24.09,27.1,2.76,1755.6586347929467,1315.9887086577671,-1,-1,-1,-1,-1,1989.179928884702,720.5928115454767,-1,-1,-1,-1,-1
594.0,1,24.14,27.06,2.73,1758.120458925569,1314.5234629443926,-1,-1,-1,-1,-1,1991.6275103270732,718.5367235277827,-1,-1,-1,-1,-1
595.0,1,24.22,27.03,2.71,1761.8607798049445,1313.4389409253854,-1,-1,-1,-1,-1,1996.1045405858097,717.1516526007782,-1,-1,-1,-1,-1
596.0,1,24.27,27.0,2.68,1764.332454666575,1312.4192717451438,-1,-1,-1,-1,-1,1998.7418339068158,715.1526661246883,-1,-1,-1,-1,-1
597.0,1,24.35,26.97,2.65,1768.1582443950142,1311.4257361597547,-1,-1,-1,-1,-1,2003.2469948135204,713.1567135700625,-1,-1,-1,-1,-1
598.0,1,24.42,26.92,2.63,1771.4516696668252,1309.4299584937567,-1,-1,-1,-1,-1,2006.6804448284402,711.6820157393437,-1,-1,-1,-1,-1
599.0,1,24.47,26.89,2.61,1773.853512657808,1308.3131115012434,-1,-1,-1,-1,-1,2009.2656530962527,710.3075255615553,-1,-1,-1,-1,-1
600.0,1,24.53,26.86,2.59,1776.7083173927922,1307.2044001743407,-1,-1,-1,-1,-1,2012.469532654071,708.9353087350305,-1,-1,-1,-1,-1
601.0,1,24.58,26.83,2.57,1779.1143546167596,1306.0855723345535,-1,-1,-1,-1,-1,2015.0472805144093,707.5652073894805,-1,-1,-1,-1,-1
602.0,1,24.63,26.75,2.56,1781.4214981076511,1302.6247767832415,-1,-1,-1,-1,-1,2016.561475656853,706.5766226500317,-1,-1,-1,-1,-1
603.0,1,24.55,26.54,2.57,1777.6521776384902,1293.023264458831,-1,-1,-1,-1,-1,2007.3324821298033,706.2074953075771,-1,-1,-1,-1,-1
604.0,1,24.37,26.32,2.57,1769.4591562414214,1282.9865349040806,-1,-1,-1,-1,-1,1991.9261510757237,705.1887111240711,-1,-1,-1,-1,-1
605.0,1,24.29,26.11,2.54,1766.0170051598634,1273.75408843047,-1,-1,-1,-1,-1,1983.0997330793184,702.4251913642179,-1,-1,-1,-1,-1
606.0,1,24.32,25.86,2.51,1767.516329875139,1262.8202320656567,-1,-1,-1,-1,-1,1980.2784371371902,699.5210715571479,-1,-1,-1,-1,-1
607.0,1,24.39,25.56,2.47,1770.8801632951167,1249.7554317638755,-1,-1,-1,-1,-1,1978.9962115131125,695.8538737089546,-1,-1,-1,-1,-1
608.0,1,24.51,25.26,2.44,1776.4194308661279,1236.6460165385727,-1,-1,-1,-1,-1,1980.6756806337996,692.8371208545882,-1,-1,-1,-1,-1
609.0,1,24.57,24.96,2.42,1779.172074012765,1223.4086953818994,-1,-1,-1,-1,-1,1978.748088821319,690.4514170841891,-1,-1,-1,-1,-1
610.0,1,24.56,24.7,2.38,1778.9464474168285,1212.0520859030746,-1,-1,-1,-1,-1,1973.5411656140157,687.1021190330802,-1,-1,-1,-1,-1
611.0,1,24.55,24.43,2.36,1778.5528680059676,1200.1011968022885,-1,-1,-1,-1,-1,1968.1577379169703,684.9108315444461,-1,-1,-1,-1,-1
612.0,1,24.55,24.16,2.32,1778.772743136874,1188.294594809759,-1,-1,-1,-1,-1,1963.494337228874,681.6117744288824,-1,-1,-1,-1,-1
613.0,1,24.58,23.89,2.28,1780.3457065684852,1176.5032128489427,-1,-1,-1,-1,-1,1960.6178773964964,678.3617888034915,-1,-1,-1,-1,-1
614.0,1,24.58,23.65,2.25,1780.494617907362,1165.9600446045283,-1,-1,-1,-1,-1,1956.5537451528783,675.8235708772179,-1,-1,-1,-1,-1
615.0,1,24.58,23.41,2.2,1780.8075588476565,1155.5328848408885,-1,-1,-1,-1,-1,1952.602433913174,672.1995098557682,-1,-1,-1,-1,-1
616.0,1,24.59,23.18,2.18,1781.328410687108,1145.3745237900469,-1,-1,-1,-1,-1,1949.336419936597,670.321463102459,-1,-1,-1,-1,-1
617.0,1,24.61,22.97,2.15,1782.391383713038,1136.173054221935,-1,-1,-1,-1,-1,1947.0335387198406,667.9782938049759,-1,-1,-1,-1,-1
618.0,1,24.62,22.75,2.11,1783.0811481987753,1126.5664423545159,-1,-1,-1,-1,-1,1944.0621335678193,665.0794918831899,-1,-1,-1,-1,-1
619.0,1,24.63,22.54,2.08,1783.6919140867062,1117.3466977456226,-1,-1,-1,-1,-1,1941.2561798956167,662.7907510299932,-1,-1,-1,-1,-1
620.0,1,24.64,22.34,2.05,1784.3067145767877,1108.569295115891,-1,-1,-1,-1,-1,1938.6414920490784,660.5565044422516,-1,-1,-1,-1,-1
621.0,1,24.66,22.15,2.04,1785.2106134011049,1100.1453904347472,-1,-1,-1,-1,-1,1936.703068084169,659.4574719489806,-1,-1,-1,-1,-1
622.0,1,24.67,21.97,2.01,1785.8336728492245,1092.2555917628076,-1,-1,-1,-1,-1,1934.4549594885827,657.3197191254183,-1,-1,-1,-1,-1
623.0,1,24.69,21.8,1.99,1786.8295217704472,1084.769991255982,-1,-1,-1,-1,-1,1932.9001437033387,655.7664999265824,-1,-1,-1,-1,-1
624.0,1,24.71,21.63,1.98,1787.740797403584,1077.2399898120088,-1,-1,-1,-1,-1,1931.3291498926276,654.7611781912133,-1,-1,-1,-1,-1
625.0,1,24.79,21.46,1.95,1791.53572707289,1069.834404842948,-1,-1,-1,-1,-1,1933.0685244164088,652.7031787414406,-1,-1,-1,-1,-1
626.0,1,24.91,21.32,1.95,1796.8993633502168,1063.6691546259324,-1,-1,-1,-1,-1,1937.3314898822846,652.3342754492204,-1,-1,-1,-1,-1
627.0,1,25.03,21.15,1.94,1802.333317899709,1056.2069378818846,-1,-1,-1,-1,-1,1941.1205547059496,651.361034780855,-1,-1,-1,-1,-1
628.0,1,25.08,20.95,1.9,1804.8479906407767,1047.4711844837434,-1,-1,-1,-1,-1,1940.755768207961,648.7388024801583,-1,-1,-1,-1,-1
629.0,1,25.09,20.7,1.86,1805.5271745283185,1036.4715534275142,-1,-1,-1,-1,-1,1937.4906823821627,646.0174513130892,-1,-1,-1,-1,-1
630.0,1,25.09,20.46,1.81,1805.846477813025,1025.9348627030895,-1,-1,-1,-1,-1,1933.9193664491258,642.8338409852028,-1,-1,-1,-1,-1
631.0,1,25.08,20.22,1.74,1805.8890902719154,1015.4378030736925,-1,-1,-1,-1,-1,1929.920167058527,638.6543016701112,-1,-1,-1,-1,-1
632.0,1,25.1,20.0,1.72,1806.8592836328103,1005.6949282676635,-1,-1,-1,-1,-1,1927.6917503697027,637.1363855870659,-1,-1,-1,-1,-1
633.0,1,25.13,19.79,1.7,1808.2877728825201,996.4040053325139,-1,-1,-1,-1,-1,1926.1548267312103,635.6567968063774,-1,-1,-1,-1,-1
634.0,1,25.16,19.58,1.67,1809.8052336793507,987.1356901944876,-1,-1,-1,-1,-1,1924.660385146999,633.6838487466862,-1,-1,-1,-1,-1
635.0,1,25.18,19.4,1.62,1811.0648554088418,979.2359648550781,-1,-1,-1,-1,-1,1923.1632282387795,630.7783769037816,-1,-1,-1,-1,-1
636.0,1,25.2,19.22,1.58,1812.2356574804294,971.3051607886068,-1,-1,-1,-1,-1,1921.651237408615,628.402197566591,-1,-1,-1,-1,-1
637.0,1,25.23,19.02,1.55,1813.760208361485,962.4628214036699,-1,-1,-1,-1,-1,1920.343373462423,626.5115105419502,-1,-1,-1,-1,-1
638.0,1,25.25,18.84,1.52,1814.8414674766418,954.5016068146765,-1,-1,-1,-1,-1,1918.8292907291209,624.6751746175769,-1,-1,-1,-1,-1
639.0,1,25.27,18.68,1.48,1816.0253365573103,947.4411736372203,-1,-1,-1,-1,-1,1917.6415999708333,622.3917746958432,-1,-1,-1,-1,-1
640.0,1,25.29,18.52,1.46,1817.027256708975,940.3477953893905,-1,-1,-1,-1,-1,1916.4096635939404,621.1185004392014,-1,-1,-1,-1,-1
641.0,1,25.31,18.36,1.44,1818.0290286168035,933.2528757301201,-1,-1,-1,-1,-1,1915.1867334357837,619.8549420178374,-1,-1,-1,-1,-1
642.0,1,25.33,18.2,1.4,1819.214472501575,926.1751962402382,-1,-1,-1,-1,-1,1914.0248867516798,617.6153128222769,-1,-1,-1,-1,-1
643.0,1,25.36,18.05,1.37,1820.7699459123244,919.5328063222983,-1,-1,-1,-1,-1,1913.4843399319627,615.8993642717603,-1,-1,-1,-1,-1
644.0,1,25.35,17.91,1.32,1820.694038749783,913.3232814698974,-1,-1,-1,-1,-1,1911.1521837478904,613.2305899902383,-1,-1,-1,-1,-1
645.0,1,25.33,17.8,1.26,1820.2715175003639,908.4424061607151,-1,-1,-1,-1,-1,1908.7814352531777,610.1332363012039,-1,-1,-1,-1,-1
646.0,1,25.31,17.68,1.21,1819.7496640189477,903.1002147884716,-1,-1,-1,-1,-1,1906.2584309601698,607.524967979718,-1,-1,-1,-1,-1
647.0,1,25.3,17.56,1.15,1819.776266980935,897.757358236033,-1,-1,-1,-1,-1,1904.2670624376915,604.4444890632218,-1,-1,-1,-1,-1
648.0,1,25.29,17.47,1.1,1819.727982471621,893.7425738453703,-1,-1,-1,-1,-1,1902.6700154557498,601.9020626879569,-1,-1,-1,-1,-1
649.0,1,25.28,17.36,1.03,1819.852835216537,888.8277879525579,-1,-1,-1,-1,-1,1900.8579588314424,598.3774629317516,-1,-1,-1,-1,-1
650.0,1,25.27,17.26,0.97,1819.8909997858302,884.348133334663,-1,-1,-1,-1,-1,1899.164334260988,595.3635227456647,-1,-1,-1,-1,-1
651.0,1,25.26,17.18,0.9,1820.0340131916591,880.7545965253132,-1,-1,-1,-1,-1,1897.7720657334066,591.8991454466752,-1,-1,-1,-1,-1
652.0,1,25.26,17.11,0.84,1820.5500840164627,877.6066209245275,-1,-1,-1,-1,-1,1896.9817391443628,588.9371212022515,-1,-1,-1,-1,-1
653.0,1,25.26,17.01,0.77,1821.1424099291257,873.1003914554319,-1,-1,-1,-1,-1,1895.8174845677931,585.477028800454,-1,-1,-1,-1,-1
654.0,1,25.28,16.93,0.71,1822.57662176205,869.4951375772698,-1,-1,-1,-1,-1,1895.8726256616394,582.5262753900081,-1,-1,-1,-1,-1
655.0,1,25.34,16.81,0.66,1825.740521665141,864.1038491431393,-1,-1,-1,-1,-1,1897.311404166781,580.0368169698127,-1,-1,-1,-1,-1
656.0,1,25.42,16.69,0.65,1829.451291022264,858.7353620108977,-1,-1,-1,-1,-1,1899.6113507852913,579.4742249822802,-1,-1,-1,-1,-1
657.0,1,25.44,16.54,0.63,1830.4698036718264,851.9810385371655,-1,-1,-1,-1,-1,1898.62763235399,578.4203072248445,-1,-1,-1,-1,-1
658.0,1,25.39,16.35,0.6,1828.327285249051,843.3837746105174,-1,-1,-1,-1,-1,1893.783281987553,576.8768875337855,-1,-1,-1,-1,-1
659.0,1,25.32,16.17,0.57,1825.2663007901897,835.2239309202008,-1,-1,-1,-1,-1,1888.1539852254612,575.3535396430111,-1,-1,-1,-1,-1
660.0,1,25.31,15.98,0.59,1824.4956188623828,826.7032928473045,-1,-1,-1,-1,-1,1885.1795849551495,576.1899866029947,-1,-1,-1,-1,-1
661.0,1,25.31,15.76,0.55,1824.7326423989002,816.7658522059443,-1,-1,-1,-1,-1,1882.4672532221578,574.1898645095226,-1,-1,-1,-1,-1
662.0,1,25.35,15.57,0.54,1826.550430085963,808.2368477401141,-1,-1,-1,-1,-1,1881.9743955067943,573.6220251470083,-1,-1,-1,-1,-1
663.0,1,25.37,15.36,0.55,1827.2417631310334,798.844028364227,-1,-1,-1,-1,-1,1880.248171441136,573.9786827863991,-1,-1,-1,-1,-1
664.0,1,25.38,15.18,0.58,1827.300987250207,790.8456646128902,-1,-1,-1,-1,-1,1878.3976334032218,575.2725036695715,-1,-1,-1,-1,-1
665.0,1,25.37,15.01,0.59,1826.634902368479,783.2581918082219,-1,-1,-1,-1,-1,1875.8011501087876,575.6410595569508,-1,-1,-1,-1,-1
666.0,1,25.36,14.81,0.6,1825.9495277552942,774.3405663339593,-1,-1,-1,-1,-1,1872.8579448159117,575.989972953672,-1,-1,-1,-1,-1
667.0,1,25.35,14.65,0.63,1825.102834750578,767.2726079892385,-1,-1,-1,-1,-1,1870.380414453543,577.2710611729307,-1,-1,-1,-1,-1
668.0,1,25.34,14.48,0.65,1824.3446396151076,759.746529450051,-1,-1,-1,-1,-1,1867.823561424213,578.081762676786,-1,-1,-1,-1,-1
669.0,1,25.34,14.34,0.66,1824.1591975855858,753.5425529523975,-1,-1,-1,-1,-1,1866.1245921230366,578.4511172599016,-1,-1,-1,-1,-1
670.0,1,25.32,14.16,0.68,1822.9371376440365,745.590998357418,-1,-1,-1,-1,-1,1863.027381828154,579.2454387297076,-1,-1,-1,-1,-1
671.0,1,25.29,14.02,0.68,1821.4704434837745,739.3607100785775,-1,-1,-1,-1,-1,1860.0128876133438,579.1596201356317,-1,-1,-1,-1,-1
672.0,1,25.28,13.86,0.67,1821.0001245610115,732.22067807011,-1,-1,-1,-1,-1,1857.7130143670654,578.6132819548169,-1,-1,-1,-1,-1
673.0,1,25.28,13.74,0.67,1820.9212986703562,726.8963196802841,-1,-1,-1,-1,-1,1856.3214748022892,578.5410159213368,-1,-1,-1,-1,-1
674.0,1,25.29,13.59,0.67,1821.280364572328,720.2487009355897,-1,-1,-1,-1,-1,1855.0427619638428,578.4508750680969,-1,-1,-1,-1,-1
675.0,1,25.29,13.46,0.65,1821.3795514392173,714.4124727412645,-1,-1,-1,-1,-1,1853.594429280245,577.4851593514927,-1,-1,-1,-1,-1
676.0,1,25.31,13.34,0.67,1822.029966595734,709.1809884864618,-1,-1,-1,-1,-1,1853.0792737016136,578.3018368720877,-1,-1,-1,-1,-1
677.0,1,25.3,13.21,0.66,1821.5783319323123,703.3838907990477,-1,-1,-1,-1,-1,1851.1762789196453,577.7839652738675,-1,-1,-1,-1,-1
678.0,1,25.26,13.12,0.67,1819.5963354578803,699.4302333119688,-1,-1,-1,-1,-1,1848.3551918422704,578.1743651139584,-1,-1,-1,-1,-1
679.0,1,25.19,12.98,0.68,1816.2118705065043,693.2615894310245,-1,-1,-1,-1,-1,1843.6560299543285,578.534623296479,-1,-1,-1,-1,-1
