692.0,3,10.21,0.52,11.96,1200.9876616770919,302.1291419684868,-1,-1,-1,-1,-1,1227.665994455256,948.8613827167603,-1,-1,-1,-1,-1
693.0,2,17.99,2.65,8.43,1478.1868480413013,339.99772872751777,-1,-1,-1,-1,-1,1490.5450276330726,843.1693519786194,-1,-1,-1,-1,-1
693.0,3,10.06,0.51,11.94,1195.6845128028015,301.6079844030674,-1,-1,-1,-1,-1,1222.7181620719057,948.1881454329981,-1,-1,-1,-1,-1
694.0,2,17.83,2.65,8.51,1472.0525981089406,340.8283300017891,-1,-1,-1,-1,-1,1484.9971500310237,845.8886636513809,-1,-1,-1,-1,-1
694.0,3,9.92,0.51,11.91,1190.6862418374683,301.3228941153522,-1,-1,-1,-1,-1,1218.0771500058927,947.2541432011676,-1,-1,-1,-1,-1
695.0,2,17.69,2.65,8.56,1466.723424055298,341.35297132179784,-1,-1,-1,-1,-1,1480.1503144570024,847.5866326509066,-1,-1,-1,-1,-1
695.0,3,9.79,0.51,11.89,1186.070998205324,301.1363098716216,-1,-1,-1,-1,-1,1213.7689920441017,946.643220030635,-1,-1,-1,-1,-1
696.0,2,17.52,2.64,8.64,1460.2499601330885,341.8203943377689,-1,-1,-1,-1,-1,1474.2400577770322,850.2531680325197,-1,-1,-1,-1,-1
696.0,3,9.66,0.5,11.87,1181.458134320539,300.61208440458694,-1,-1,-1,-1,-1,1209.4816833502875,945.9667173777258,-1,-1,-1,-1,-1
697.0,2,17.37,2.62,8.71,1454.5579336789763,341.82331549772283,-1,-1,-1,-1,-1,1469.0048762516199,852.5262679315006,-1,-1,-1,-1,-1
697.0,3,9.53,0.5,11.85,1176.838139136932,300.425012308574,-1,-1,-1,-1,-1,1205.1717231862276,945.3572691230738,-1,-1,-1,-1,-1
698.0,2,17.23,2.61,8.76,1449.2708792946105,341.9849385119984,-1,-1,-1,-1,-1,1464.1461824461976,854.1709519052182,-1,-1,-1,-1,-1
698.0,3,9.42,0.5,11.83,1172.9146629092002,300.23579560216047,-1,-1,-1,-1,-1,1201.5226539936357,944.7419604813965,-1,-1,-1,-1,-1
699.0,2,17.14,2.61,8.79,1445.878529343341,342.2983219052544,-1,-1,-1,-1,-1,1461.0386064183094,855.189410646152,-1,-1,-1,-1,-1
699.0,3,9.3,0.5,11.84,1168.7622091898522,300.34732725082335,-1,-1,-1,-1,-1,1197.5529826833501,945.1070447211118,-1,-1,-1,-1,-1
700.0,2,16.99,2.58,8.87,1440.2210403343288,342.04065563952355,-1,-1,-1,-1,-1,1455.7954772945664,857.7462685760376,-1,-1,-1,-1,-1
700.0,3,9.17,0.63,11.85,1164.1972932781455,304.84630757412106,-1,-1,-1,-1,-1,1192.927840727926,946.3387279447794,-1,-1,-1,-1,-1
701.0,2,16.87,2.57,8.91,1435.7185962593308,342.0987238377674,-1,-1,-1,-1,-1,1451.637999076779,859.0501208891452,-1,-1,-1,-1,-1
701.0,3,9.02,0.74,11.83,1158.8169304492624,308.37504044878807,-1,-1,-1,-1,-1,1187.6555356725655,946.4694955189456,-1,-1,-1,-1,-1
702.0,2,16.75,2.56,8.95,1431.2239030314024,342.15658744080156,-1,-1,-1,-1,-1,1447.4832786776783,860.3538094501334,-1,-1,-1,-1,-1
702.0,3,8.81,0.77,11.78,1151.2450486929758,308.91314457761507,-1,-1,-1,-1,-1,1180.5655165687308,945.1083161699108,-1,-1,-1,-1,-1
703.0,2,16.62,2.54,9.01,1426.359259977839,342.0560299472063,-1,-1,-1,-1,-1,1442.966745823979,862.2818243729113,-1,-1,-1,-1,-1
703.0,3,8.56,0.76,11.75,1142.374409047159,308.3000983465079,-1,-1,-1,-1,-1,1172.253313341028,944.1514117628872,-1,-1,-1,-1,-1
704.0,2,16.52,2.53,9.07,1422.620578408667,342.30814588573753,-1,-1,-1,-1,-1,1439.5034055033034,864.2630905971874,-1,-1,-1,-1,-1
704.0,3,8.33,0.77,11.71,1134.1393591083452,308.26215853549314,-1,-1,-1,-1,-1,1164.5409992305679,942.9948521170388,-1,-1,-1,-1,-1
705.0,2,16.41,2.51,9.1,1418.5275636129281,341.9077807136773,-1,-1,-1,-1,-1,1435.6860180561239,865.171702319394,-1,-1,-1,-1,-1
705.0,3,8.09,0.79,11.69,1125.636167245525,308.7602369322264,-1,-1,-1,-1,-1,1156.4656195761343,942.5647555140779,-1,-1,-1,-1,-1
706.0,2,16.3,2.44,9.14,1414.448932983019,339.82254692422157,-1,-1,-1,-1,-1,1431.7916820365788,866.1443999048756,-1,-1,-1,-1,-1
706.0,3,7.87,0.83,11.68,1117.867178994036,310.0313850386758,-1,-1,-1,-1,-1,1148.9877101199631,942.588820701362,-1,-1,-1,-1,-1
707.0,2,16.21,2.36,9.15,1411.1238169395986,337.0827107130372,-1,-1,-1,-1,-1,1428.5808214593405,866.0456104006176,-1,-1,-1,-1,-1
707.0,3,7.68,0.87,11.65,1111.0446388366536,311.1037440892622,-1,-1,-1,-1,-1,1142.4889975003612,941.9468171689348,-1,-1,-1,-1,-1
708.0,2,16.12,2.31,9.18,1407.7946919242936,335.61383977665025,-1,-1,-1,-1,-1,1425.421530356481,866.786996777307,-1,-1,-1,-1,-1
708.0,3,7.48,0.9,11.65,1104.027709868388,312.13306079603115,-1,-1,-1,-1,-1,1135.693186221328,942.2283689389856,-1,-1,-1,-1,-1
709.0,2,15.96,2.3,9.23,1401.8700872052066,335.781970797067,-1,-1,-1,-1,-1,1419.9288309213034,868.424077520137,-1,-1,-1,-1,-1
709.0,3,7.28,0.92,11.63,1096.9113237457254,312.62781022034585,-1,-1,-1,-1,-1,1128.912488900455,941.789063734077,-1,-1,-1,-1,-1
710.0,2,15.76,2.31,9.3,1394.4786879939616,336.86579133774086,-1,-1,-1,-1,-1,1413.0960529249817,870.8485212500536,-1,-1,-1,-1,-1
710.0,3,7.14,0.95,11.62,1091.939607932405,313.5546769541697,-1,-1,-1,-1,-1,1124.1041951072111,941.719704961391,-1,-1,-1,-1,-1
711.0,2,15.59,2.33,9.34,1388.203183390184,337.99974747368935,-1,-1,-1,-1,-1,1407.3029622811273,872.3165572601073,-1,-1,-1,-1,-1
711.0,3,6.96,0.97,11.6,1085.5174668108084,314.0481546130954,-1,-1,-1,-1,-1,1117.9784673252755,941.2739289830599,-1,-1,-1,-1,-1
712.0,2,15.41,2.32,9.36,1381.5674829331551,337.870281704956,-1,-1,-1,-1,-1,1401.134473579546,872.9438438827492,-1,-1,-1,-1,-1
712.0,3,6.81,0.99,11.6,1080.2544258738712,314.7347782598906,-1,-1,-1,-1,-1,1112.8644440583316,941.4736061986388,-1,-1,-1,-1,-1
713.0,2,15.24,2.28,9.38,1375.3155005655158,336.6745213083916,-1,-1,-1,-1,-1,1395.2826537930719,873.4037824136058,-1,-1,-1,-1,-1
713.0,3,6.65,1.01,11.59,1074.5849634851502,315.3243710369788,-1,-1,-1,-1,-1,1107.4029068829218,941.3500050849498,-1,-1,-1,-1,-1
714.0,2,15.06,2.24,9.42,1368.7160333003494,335.6798079915618,-1,-1,-1,-1,-1,1389.0983076166608,874.5388980562916,-1,-1,-1,-1,-1
714.0,3,6.49,1.02,11.58,1068.9206515409962,315.57539896977005,-1,-1,-1,-1,-1,1101.9756938961198,941.1612599290384,-1,-1,-1,-1,-1
715.0,2,14.89,2.22,9.45,1362.4833731301396,335.2942358044276,-1,-1,-1,-1,-1,1383.279808242156,875.448544242361,-1,-1,-1,-1,-1
715.0,3,6.35,1.03,11.58,1064.014129048429,315.9223356206289,-1,-1,-1,-1,-1,1097.2232648476916,941.2934542081184,-1,-1,-1,-1,-1
716.0,2,14.76,2.2,9.48,1357.730914179799,334.9029550866273,-1,-1,-1,-1,-1,1378.830820033017,876.3556515605804,-1,-1,-1,-1,-1
716.0,3,6.21,1.05,11.58,1059.1016551969324,316.6074893699538,-1,-1,-1,-1,-1,1092.4250385076602,941.4929699866404,-1,-1,-1,-1,-1
717.0,2,14.61,2.17,9.5,1352.242841037417,334.06190932348983,-1,-1,-1,-1,-1,1373.697720055457,876.8713554208451,-1,-1,-1,-1,-1
717.0,3,6.08,1.06,11.58,1054.5461438777363,316.9534067743515,-1,-1,-1,-1,-1,1088.0018055208773,941.6223358578122,-1,-1,-1,-1,-1
718.0,2,14.47,2.16,9.53,1347.1328772221034,334.0265417086944,-1,-1,-1,-1,-1,1368.9213765478053,877.8359442755832,-1,-1,-1,-1,-1
718.0,3,5.94,1.07,11.58,1049.641279542186,317.2997037723535,-1,-1,-1,-1,-1,1083.2381309324687,941.7575217206614,-1,-1,-1,-1,-1
719.0,2,14.29,2.14,9.55,1340.5528795672524,333.5441977212468,-1,-1,-1,-1,-1,1362.7800858628584,878.4116498590885,-1,-1,-1,-1,-1
719.0,3,5.84,1.13,11.7,1046.842874091373,320.4915976542951,-1,-1,-1,-1,-1,1079.6742637081927,946.1662393756146,-1,-1,-1,-1,-1
720.0,2,14.18,2.15,9.57,1336.5382819845406,334.1116698065869,-1,-1,-1,-1,-1,1359.0369451623906,879.1515147850264,-1,-1,-1,-1,-1
720.0,3,5.75,1.32,11.81,1044.2552693377809,327.9590721947857,-1,-1,-1,-1,-1,1075.8470649564777,951.1341404506874,-1,-1,-1,-1,-1
721.0,2,14.03,2.19,9.61,1331.0785773626287,335.94094655776263,-1,-1,-1,-1,-1,1353.9380276648621,880.740091891194,-1,-1,-1,-1,-1
721.0,3,5.59,1.43,11.9,1039.1693736860036,332.52230049347656,-1,-1,-1,-1,-1,1069.9747829301543,954.9538927996807,-1,-1,-1,-1,-1
722.0,2,13.88,2.23,9.64,1325.6127735427258,337.66881517944745,-1,-1,-1,-1,-1,1348.8320080045062,881.9949221966153,-1,-1,-1,-1,-1
722.0,3,5.4,1.51,11.98,1033.0124977795497,335.97010090934015,-1,-1,-1,-1,-1,1063.1949926071927,958.2644371391129,-1,-1,-1,-1,-1
723.0,2,13.74,2.23,9.64,1320.4860509549562,337.68774444734794,-1,-1,-1,-1,-1,1344.0556863715901,882.0108946735445,-1,-1,-1,-1,-1
723.0,3,5.17,1.57,12.08,1025.6272508042744,338.92183738559567,-1,-1,-1,-1,-1,1055.143284736055,962.1325159655115,-1,-1,-1,-1,-1
724.0,2,13.55,2.18,9.67,1313.5979847159656,336.2452952729709,-1,-1,-1,-1,-1,1337.5795873466516,882.7566945146057,-1,-1,-1,-1,-1
724.0,3,4.98,1.63,12.16,1019.5208950194972,341.6778313459636,-1,-1,-1,-1,-1,1048.4228337489055,965.3239193262373,-1,-1,-1,-1,-1
725.0,2,13.37,2.12,9.69,1307.0714072359303,334.3523480368592,-1,-1,-1,-1,-1,1331.45618660015,883.1078441395606,-1,-1,-1,-1,-1
725.0,3,4.79,1.69,12.23,1013.3642058671343,344.3342356098475,-1,-1,-1,-1,-1,1041.6792897613554,968.1913809445213,-1,-1,-1,-1,-1
726.0,2,13.2,2.07,9.71,1300.914173513296,332.81195667100064,-1,-1,-1,-1,-1,1325.6832211808423,883.5156532592473,-1,-1,-1,-1,-1
726.0,3,4.64,1.74,12.28,1008.4764518892398,346.46668486449624,-1,-1,-1,-1,-1,1036.3262723844098,970.3046706165685,-1,-1,-1,-1,-1
727.0,2,12.98,2.06,9.73,1292.9239469182232,332.686816635718,-1,-1,-1,-1,-1,1318.2049249090578,884.161347482196,-1,-1,-1,-1,-1
727.0,3,4.47,1.81,12.32,1002.8232470066132,349.17406711175585,-1,-1,-1,-1,-1,1030.1628215952146,972.246665993455,-1,-1,-1,-1,-1
728.0,2,12.82,2.06,9.75,1287.127356394146,332.90521821999783,-1,-1,-1,-1,-1,1312.765099389912,884.8570913909169,-1,-1,-1,-1,-1
728.0,3,4.31,1.86,12.39,997.7446962451543,351.4780859805665,-1,-1,-1,-1,-1,1024.4564056886688,975.0452568189561,-1,-1,-1,-1,-1
729.0,2,12.63,2.06,9.78,1280.2654068940294,333.22557252410144,-1,-1,-1,-1,-1,1306.3064706010894,885.8944797291872,-1,-1,-1,-1,-1
729.0,3,4.16,1.9,12.44,992.8900511933932,353.26327668388774,-1,-1,-1,-1,-1,1019.1227215027596,977.1022344467699,-1,-1,-1,-1,-1
730.0,2,12.46,2.07,9.79,1274.0895793734255,333.6967626566669,-1,-1,-1,-1,-1,1300.5174739613901,886.3165755445318,-1,-1,-1,-1,-1
730.0,3,4.02,1.94,12.49,988.387969216019,355.04501259726646,-1,-1,-1,-1,-1,1014.1237314310058,979.1572548696271,-1,-1,-1,-1,-1
731.0,2,12.3,2.07,9.8,1268.2856373751092,333.8149090440429,-1,-1,-1,-1,-1,1295.0743896217987,886.6802893770277,-1,-1,-1,-1,-1
731.0,3,3.89,1.98,12.54,984.2375092115792,356.82339717215865,-1,-1,-1,-1,-1,1009.4605215205033,981.2100360838429,-1,-1,-1,-1,-1
732.0,2,12.15,2.06,9.84,1262.9308640705883,333.87566813955596,-1,-1,-1,-1,-1,1289.986731019954,887.9921453995589,-1,-1,-1,-1,-1
732.0,3,3.75,2.01,12.58,979.685555739529,358.176696504949,-1,-1,-1,-1,-1,1004.4953809174667,982.8639585666906,-1,-1,-1,-1,-1
733.0,2,12.01,2.06,9.84,1257.837558073896,333.8923462438235,-1,-1,-1,-1,-1,1285.2224547302762,888.0184943919186,-1,-1,-1,-1,-1
733.0,3,3.62,2.05,12.62,975.4758847975902,359.86095588512535,-1,-1,-1,-1,-1,999.809137422014,984.5892542776351,-1,-1,-1,-1,-1
734.0,2,11.86,2.04,9.87,1252.4732036122573,333.5035049178923,-1,-1,-1,-1,-1,1280.1455861308873,888.9378428843328,-1,-1,-1,-1,-1
734.0,3,3.51,2.09,12.65,971.8853830382739,361.455183514431,-1,-1,-1,-1,-1,995.7977383411328,985.9692815255015,-1,-1,-1,-1,-1
735.0,2,11.72,2.04,9.88,1247.4135257905566,333.61807034637394,-1,-1,-1,-1,-1,1275.3846053088914,889.3014765539505,-1,-1,-1,-1,-1
735.0,3,3.4,2.13,12.67,968.2245893420663,362.96015142444014,-1,-1,-1,-1,-1,991.7716572721288,987.0164962810547,-1,-1,-1,-1,-1
736.0,2,11.55,2.02,9.93,1241.3944121443546,333.42796139369665,-1,-1,-1,-1,-1,1269.6376103056934,890.8969262857815,-1,-1,-1,-1,-1
736.0,3,3.28,2.16,12.7,964.3049354027755,364.21819982523203,-1,-1,-1,-1,-1,987.4618535095367,988.3330327980339,-1,-1,-1,-1,-1
737.0,2,11.42,2.0,9.95,1236.7466619274035,332.93885603739574,-1,-1,-1,-1,-1,1265.246843071545,891.4780304528856,-1,-1,-1,-1,-1
737.0,3,3.18,2.19,12.71,960.9253368173073,365.3012279920412,-1,-1,-1,-1,-1,983.8226664617018,988.9659704051985,-1,-1,-1,-1,-1
738.0,2,11.31,2.0,9.96,1232.7882396004202,333.0493156153991,-1,-1,-1,-1,-1,1261.5085771890697,891.837464254001,-1,-1,-1,-1,-1
738.0,3,3.07,2.22,12.76,957.5057024431014,366.73034755058876,-1,-1,-1,-1,-1,979.8643313802695,990.9521116492034,-1,-1,-1,-1,-1
739.0,2,11.15,1.99,9.98,1227.0562711612447,332.9133916219005,-1,-1,-1,-1,-1,1256.0868654739447,892.4851880561612,-1,-1,-1,-1,-1
739.0,3,2.97,2.25,12.79,954.2824011855101,367.98432721460716,-1,-1,-1,-1,-1,976.231427159873,992.2613567881632,-1,-1,-1,-1,-1
740.0,2,11.03,1.97,10.01,1222.8160089754308,332.52155132025297,-1,-1,-1,-1,-1,1252.0452529357103,893.4004736427797,-1,-1,-1,-1,-1
740.0,3,2.88,2.28,12.79,951.1754974045434,368.97860621069185,-1,-1,-1,-1,-1,972.9161578976234,992.5557665562843,-1,-1,-1,-1,-1
741.0,2,10.92,1.97,10.03,1218.9001510858777,332.7294916240354,-1,-1,-1,-1,-1,1248.311160538621,894.0967077508074,-1,-1,-1,-1,-1
741.0,3,2.81,2.37,12.71,948.0909478352537,371.28002655044986,-1,-1,-1,-1,-1,969.8370160341015,990.6001436574165,-1,-1,-1,-1,-1
742.0,2,10.79,1.95,10.06,1214.308026156426,332.3388557615945,-1,-1,-1,-1,-1,1243.9334865892315,895.0147979541438,-1,-1,-1,-1,-1
742.0,3,2.77,2.56,12.55,945.3272862576475,376.23860868846094,-1,-1,-1,-1,-1,967.0715579952316,986.6727288997363,-1,-1,-1,-1,-1
743.0,2,10.69,1.95,10.07,1210.726617971062,332.4473145222852,-1,-1,-1,-1,-1,1240.5369974358587,895.3745480481734,-1,-1,-1,-1,-1
743.0,3,2.65,2.64,12.41,940.0337823688454,377.7133290749668,-1,-1,-1,-1,-1,962.2270578376281,982.6229412292231,-1,-1,-1,-1,-1
744.0,2,10.57,1.93,10.1,1206.5051781492982,332.0557820278177,-1,-1,-1,-1,-1,1236.502999122048,896.2906704934651,-1,-1,-1,-1,-1
744.0,3,2.52,2.6,12.18,933.7492010650575,374.3999781165295,-1,-1,-1,-1,-1,957.7387420536153,974.6185971326796,-1,-1,-1,-1,-1
745.0,2,10.45,1.93,10.11,1202.2065316049927,332.16597931599006,-1,-1,-1,-1,-1,1232.4272249484957,896.656526170005,-1,-1,-1,-1,-1
745.0,3,2.39,2.42,11.89,927.0500542150669,365.8249170155257,-1,-1,-1,-1,-1,954.141474313659,963.5733491704564,-1,-1,-1,-1,-1
746.0,2,10.36,1.92,10.14,1199.0720998030988,332.12005825978054,-1,-1,-1,-1,-1,1229.3972954232788,897.6249308192675,-1,-1,-1,-1,-1
746.0,3,2.29,2.24,11.69,922.0845461445542,357.9813873154755,-1,-1,-1,-1,-1,951.6862645333701,955.6025269005386,-1,-1,-1,-1,-1
747.0,2,10.25,1.9,10.17,1195.2250991863066,331.72777297085264,-1,-1,-1,-1,-1,1225.7085227749599,898.5388914839423,-1,-1,-1,-1,-1
747.0,3,2.16,2.09,11.51,916.1834538388172,351.29059063031394,-1,-1,-1,-1,-1,948.0114153134897,948.5762929125915,-1,-1,-1,-1,-1
748.0,2,10.16,1.89,10.19,1192.0606185358097,331.5841034774809,-1,-1,-1,-1,-1,1222.677573241923,899.1727184555255,-1,-1,-1,-1,-1
748.0,3,2.02,1.95,11.37,910.2317212785302,345.2722305776954,-1,-1,-1,-1,-1,943.9708148378031,943.0010385207071,-1,-1,-1,-1,-1
749.0,2,10.07,1.89,10.22,1188.9324143897334,331.8861030425719,-1,-1,-1,-1,-1,1219.6303261764738,900.2013122704338,-1,-1,-1,-1,-1
749.0,3,1.9,1.85,11.23,904.92249310391,340.58980808805546,-1,-1,-1,-1,-1,940.360160918975,937.7028639851244,-1,-1,-1,-1,-1
750.0,2,9.96,1.87,10.23,1185.0194668730242,331.29872194259923,-1,-1,-1,-1,-1,1215.9388150730192,900.4465260373677,-1,-1,-1,-1,-1
750.0,3,1.8,1.75,11.08,900.2083213989031,335.7949593768774,-1,-1,-1,-1,-1,937.4410271884127,932.0701899178937,-1,-1,-1,-1,-1
751.0,2,9.87,1.86,10.26,1181.9032682997863,331.252752088657,-1,-1,-1,-1,-1,1212.9144480933892,901.4152770199398,-1,-1,-1,-1,-1
751.0,3,1.67,1.61,10.94,894.5407987531142,329.71020640052876,-1,-1,-1,-1,-1,933.7796959886589,926.5493016379937,-1,-1,-1,-1,-1
752.0,2,9.78,1.87,10.27,1178.6995988947076,331.7064291349756,-1,-1,-1,-1,-1,1209.8379354971441,901.8362266799579,-1,-1,-1,-1,-1
752.0,3,1.61,1.55,10.77,890.9828791935988,326.0476055749658,-1,-1,-1,-1,-1,931.9563181705279,920.5098939845875,-1,-1,-1,-1,-1
753.0,2,9.69,1.93,10.29,1175.5120161018153,333.99429123339087,-1,-1,-1,-1,-1,1206.6481688905887,902.895165898421,-1,-1,-1,-1,-1
753.0,3,1.53,1.46,10.64,887.0836131555025,321.7240937143702,-1,-1,-1,-1,-1,929.6948939662632,915.6425572268352,-1,-1,-1,-1,-1
754.0,2,9.58,2.02,10.27,1171.424833316293,336.93793791278773,-1,-1,-1,-1,-1,1202.6821293622927,902.8043980147208,-1,-1,-1,-1,-1
754.0,3,1.45,1.4,10.52,883.2310956328183,318.5111711890487,-1,-1,-1,-1,-1,927.2336199856935,911.3076311063492,-1,-1,-1,-1,-1
755.0,2,9.45,2.08,10.26,1166.6732225863016,338.9384417696967,-1,-1,-1,-1,-1,1198.098193198618,902.8733796661116,-1,-1,-1,-1,-1
755.0,3,1.37,1.31,10.43,879.6656022629471,314.54890419480415,-1,-1,-1,-1,-1,925.0206225758559,907.7975607415382,-1,-1,-1,-1,-1
756.0,2,9.27,2.05,10.25,1160.1702028663071,337.81422144083194,-1,-1,-1,-1,-1,1192.0271719878692,902.4118754868746,-1,-1,-1,-1,-1
756.0,3,1.28,1.25,10.33,875.6152309910599,311.51118252039555,-1,-1,-1,-1,-1,922.2405974464223,904.1516709828672,-1,-1,-1,-1,-1
757.0,2,9.09,2.0,10.2,1153.498793971553,335.6073392896045,-1,-1,-1,-1,-1,1185.9957511352027,900.4895890047525,-1,-1,-1,-1,-1
757.0,3,1.21,1.19,10.23,872.265110793137,308.4636564998855,-1,-1,-1,-1,-1,920.1536301244679,900.498257691403,-1,-1,-1,-1,-1
758.0,2,8.9,1.96,10.18,1146.5907349249112,334.0382202977049,-1,-1,-1,-1,-1,1179.6163925015617,899.6402078145696,-1,-1,-1,-1,-1
758.0,3,1.14,1.12,10.15,869.1003416794376,305.2613985862166,-1,-1,-1,-1,-1,918.162700400278,897.457944263937,-1,-1,-1,-1,-1
759.0,2,8.73,1.94,10.14,1140.2944368635274,332.96801603285775,-1,-1,-1,-1,-1,1173.8572860981744,898.2362106160615,-1,-1,-1,-1,-1
759.0,3,1.09,1.07,10.03,866.2495760234169,302.3409827083409,-1,-1,-1,-1,-1,916.6756942142549,893.1955342994428,-1,-1,-1,-1,-1
760.0,2,8.52,1.97,10.13,1132.6659663451505,333.93258799312883,-1,-1,-1,-1,-1,1166.5989616665001,898.1525455574363,-1,-1,-1,-1,-1
760.0,3,1.07,1.0,9.9,864.3882804323935,298.6147541762484,-1,-1,-1,-1,-1,916.3583391586094,888.4699816813802,-1,-1,-1,-1,-1
761.0,2,8.35,2.01,10.1,1126.3713903342111,335.0478466012314,-1,-1,-1,-1,-1,1160.6548102400873,897.4450596231677,-1,-1,-1,-1,-1
761.0,3,1.03,0.99,9.76,861.6482074389446,296.855339006104,-1,-1,-1,-1,-1,914.9027467425963,883.7752585949136,-1,-1,-1,-1,-1
762.0,2,8.15,2.03,10.06,1118.950930896936,335.37284017632254,-1,-1,-1,-1,-1,1153.7326010097343,896.2929928750742,-1,-1,-1,-1,-1
762.0,3,0.95,0.99,9.63,857.543057772238,295.5415667970172,-1,-1,-1,-1,-1,912.0037937095451,879.4942653322813,-1,-1,-1,-1,-1
763.0,2,7.96,1.98,10.02,1111.9259443244202,333.25784531078085,-1,-1,-1,-1,-1,1147.3784857808869,894.7214019735841,-1,-1,-1,-1,-1
763.0,3,0.89,1.0,9.51,854.2268865342985,294.67180645824845,-1,-1,-1,-1,-1,909.7281139006539,875.5871036956368,-1,-1,-1,-1,-1
764.0,2,7.78,1.87,9.95,1105.1326600970838,328.75479930743415,-1,-1,-1,-1,-1,1141.5635412247061,891.7898762600798,-1,-1,-1,-1,-1
764.0,3,0.81,1.02,9.39,850.1657192796733,294.15014817507233,-1,-1,-1,-1,-1,906.6835895319341,871.7439717868009,-1,-1,-1,-1,-1
765.0,2,7.6,1.8,9.86,1098.1916201605059,325.4428194637929,-1,-1,-1,-1,-1,1135.6129457553839,888.4322857348197,-1,-1,-1,-1,-1
765.0,3,0.72,1.04,9.24,845.4337280987958,293.32041752758926,-1,-1,-1,-1,-1,903.2534754253113,866.8996356184277,-1,-1,-1,-1,-1
766.0,2,7.37,1.77,9.82,1089.678099321745,324.02096463348647,-1,-1,-1,-1,-1,1127.848260153849,887.0062933847792,-1,-1,-1,-1,-1
766.0,3,0.63,1.05,9.13,841.0841638241143,292.54898343336913,-1,-1,-1,-1,-1,899.9381197195866,863.3324998908331,-1,-1,-1,-1,-1
767.0,2,7.14,1.8,9.77,1081.0576902389803,324.5952279057523,-1,-1,-1,-1,-1,1119.8503787469504,885.5942702184833,-1,-1,-1,-1,-1
767.0,3,0.56,1.05,9.04,837.6546332382653,291.6288447011355,-1,-1,-1,-1,-1,897.4104118663362,860.3656195969228,-1,-1,-1,-1,-1
768.0,2,6.92,1.83,9.71,1072.7266792254577,325.07071858684446,-1,-1,-1,-1,-1,1112.1733429553717,883.8426502287698,-1,-1,-1,-1,-1
768.0,3,0.49,1.04,8.92,833.9256743812227,290.04456337215606,-1,-1,-1,-1,-1,894.9219941025046,856.34056968689,-1,-1,-1,-1,-1
769.0,2,6.7,1.84,9.62,1064.2117710826742,324.55038202365284,-1,-1,-1,-1,-1,1104.5439209450165,880.9686664239199,-1,-1,-1,-1,-1
769.0,3,0.42,1.04,8.86,830.7768183738796,289.4302129506637,-1,-1,-1,-1,-1,892.4252525132998,854.3752041571777,-1,-1,-1,-1,-1
770.0,2,6.47,1.81,9.58,1055.65040649923,323.12455079354595,-1,-1,-1,-1,-1,1096.7637009197872,879.5503404616421,-1,-1,-1,-1,-1
770.0,3,0.35,1.03,8.77,827.3286640725959,288.1507403275546,-1,-1,-1,-1,-1,889.9686733577337,851.3526464451196,-1,-1,-1,-1,-1
771.0,2,6.28,1.79,9.52,1048.3967645444593,321.84547764225454,-1,-1,-1,-1,-1,1090.2983976623418,877.5029515005378,-1,-1,-1,-1,-1
771.0,3,0.29,1.04,8.67,824.1112783961572,287.4684714171531,-1,-1,-1,-1,-1,887.6889736598318,848.0907694997819,-1,-1,-1,-1,-1
772.0,2,6.08,1.77,9.46,1040.767345125605,320.56577333663535,-1,-1,-1,-1,-1,1083.4892045131219,875.4615274796923,-1,-1,-1,-1,-1
772.0,3,0.24,1.04,8.58,821.3629522024676,286.5344228412789,-1,-1,-1,-1,-1,885.8442268276632,845.1045922443866,-1,-1,-1,-1,-1
773.0,2,5.88,1.75,9.4,1033.124683235797,319.28452176744946,-1,-1,-1,-1,-1,1076.678596888354,873.4218632613295,-1,-1,-1,-1,-1
773.0,3,0.19,1.06,8.5,818.6874539630822,286.41074528402754,-1,-1,-1,-1,-1,883.8521428510624,842.5528101045448,-1,-1,-1,-1,-1
774.0,2,5.71,1.73,9.35,1026.6270981585699,318.09889609653135,-1,-1,-1,-1,-1,1070.9031521157399,871.7064701477279,-1,-1,-1,-1,-1
774.0,3,0.17,1.2,8.43,817.0716270332971,290.6410010147631,-1,-1,-1,-1,-1,881.9604268751661,840.9156588728034,-1,-1,-1,-1,-1
775.0,2,5.53,1.71,9.3,1019.756489122477,316.91313593654417,-1,-1,-1,-1,-1,1064.7839868244537,869.9969352288026,-1,-1,-1,-1,-1
775.0,3,0.14,1.37,8.3,814.4228484675401,295.3284698692866,-1,-1,-1,-1,-1,879.3933069962197,837.4008615046947,-1,-1,-1,-1,-1
776.0,2,5.36,1.7,9.27,1013.3718324987357,316.2779786723197,-1,-1,-1,-1,-1,1058.9738739364564,869.0107825870866,-1,-1,-1,-1,-1
776.0,3,0.15,1.48,8.17,813.3022582754542,297.89640319584834,-1,-1,-1,-1,-1,878.6950708539539,833.5445040090003,-1,-1,-1,-1,-1
777.0,2,5.19,1.7,9.21,1006.7611281708112,315.69245937435,-1,-1,-1,-1,-1,1053.088321417592,867.0726626009039,-1,-1,-1,-1,-1
777.0,3,0.15,1.55,7.99,811.3259533594216,298.5323766846246,-1,-1,-1,-1,-1,877.9007212808477,827.7886686882905,-1,-1,-1,-1,-1
778.0,2,5.06,1.72,9.14,1001.5075635436369,315.70571050924684,-1,-1,-1,-1,-1,1048.463566558673,864.8885614253719,-1,-1,-1,-1,-1
778.0,3,0.15,1.58,7.83,809.5968806018882,297.94692184778046,-1,-1,-1,-1,-1,877.4518163882096,822.5046381674432,-1,-1,-1,-1,-1
