482.0,10,16.81,28.64,9.83,1407.915545519952,1271.8880719053438,-1,-1,-1,-1,-1,1492.5892276526915,1082.9327587276625,-1,-1,-1,-1,-1
482.0,12,20.13,28.97,11.24,1529.3636300060525,1273.0707016294102,-1,-1,-1,-1,-1,1710.9883454543576,1179.2059714665518,-1,-1,-1,-1,-1
483.0,6,19.4,26.903333333333336,4.706666666666666,1520.5070733612947,1254.802174846838,-1,-1,-1,-1,-1,1668.65151514544,733.881152182198,-1,-1,-1,-1,-1
483.0,7,16.36,23.82,7.34,1393.6159363368322,1107.8136162328396,-1,-1,-1,-1,-1,1451.0523808225398,854.866825174314,-1,-1,-1,-1,-1
483.0,8,19.77,19.44333333333333,7.413333333333333,1530.1035859128424,938.8717797229015,-1,-1,-1,-1,-1,1617.448833902729,812.4405765142105,-1,-1,-1,-1,-1
483.0,10,16.79,28.67,9.82,1407.1548042243387,1273.0903223509335,-1,-1,-1,-1,-1,1491.4188676304957,1082.9326634704382,-1,-1,-1,-1,-1
483.0,12,20.13,28.97,11.24,1529.3636300060525,1273.0707016294102,-1,-1,-1,-1,-1,1710.9883454543576,1179.2059714665518,-1,-1,-1,-1,-1
484.0,6,19.316666666666663,26.885555555555555,4.727777777777778,1516.963718841605,1253.807409829178,-1,-1,-1,-1,-1,1662.8385889308454,734.9830879918131,-1,-1,-1,-1,-1
484.0,7,16.36,23.82,7.34,1393.6159363368322,1107.8136162328396,-1,-1,-1,-1,-1,1451.0523808225398,854.866825174314,-1,-1,-1,-1,-1
484.0,8,19.9,19.468888888888888,7.428888888888889,1535.1956879782624,939.8762317688625,-1,-1,-1,-1,-1,1624.4095679839509,813.6231076749935,-1,-1,-1,-1,-1
484.0,10,16.78,28.7,9.81,1406.7717684979425,1274.2988541274813,-1,-1,-1,-1,-1,1490.91373060208,1082.9413999781373,-1,-1,-1,-1,-1
484.0,12,20.13,28.97,11.24,1529.3636300060525,1273.0707016294102,-1,-1,-1,-1,-1,1710.9883454543576,1179.2059714665518,-1,-1,-1,-1,-1
485.0,6,19.23333333333333,26.86777777777778,4.748888888888889,1513.4236779924954,1252.8135440822102,-1,-1,-1,-1,-1,1657.0353340923514,736.0833561801956,-1,-1,-1,-1,-1
485.0,7,16.42,23.76,7.39,1395.9915262831378,1105.1787322460136,-1,-1,-1,-1,-1,1454.3120810866544,856.9918490221771,-1,-1,-1,-1,-1
485.0,8,20.03,19.494444444444444,7.444444444444445,1540.285444479617,940.8804163382687,-1,-1,-1,-1,-1,1631.3799298782876,814.8081065220521,-1,-1,-1,-1,-1
485.0,10,16.77,28.73,9.81,1406.3825698620576,1275.413783934779,-1,-1,-1,-1,-1,1490.3836172522745,1083.5675309851765,-1,-1,-1,-1,-1
485.0,12,20.225,28.945,11.28,1532.7653718837942,1271.8551005664326,-1,-1,-1,-1,-1,1716.817534413125,1181.1186027161034,-1,-1,-1,-1,-1
486.0,6,19.15,26.85,4.77,1509.8869496054929,1251.8205802708167,-1,-1,-1,-1,-1,1651.2417240895443,737.1819656061077,-1,-1,-1,-1,-1
486.0,7,16.47,23.7,7.45,1397.9628172009304,1102.4787095130155,-1,-1,-1,-1,-1,1456.9543765818491,859.6640670693622,-1,-1,-1,-1,-1
486.0,8,20.16,19.52,7.46,1545.372865230851,941.8843354936071,-1,-1,-1,-1,-1,1638.3599810837381,815.9955789680798,-1,-1,-1,-1,-1
486.0,10,16.75,28.76,9.81,1405.6153629306004,1276.5228964253047,-1,-1,-1,-1,-1,1489.1834921688358,1084.1860103748343,-1,-1,-1,-1,-1
486.0,12,20.32,28.92,11.32,1536.1624548280422,1270.6413506849603,-1,-1,-1,-1,-1,1722.6334700284408,1183.0278372376679,-1,-1,-1,-1,-1
486.0,13,16.74,24.36,11.32,1405.9416642682165,1103.0677183455355,-1,-1,-1,-1,-1,1468.1509578540145,1084.0619173668542,-1,-1,-1,-1,-1
487.0,6,19.15,26.85,4.77,1509.8869496054929,1251.8205802708167,-1,-1,-1,-1,-1,1651.2417240895443,737.1819656061077,-1,-1,-1,-1,-1
487.0,7,16.51,23.64,7.5,1399.5400700150412,1099.8442413993941,-1,-1,-1,-1,-1,1459.0173850748429,861.753261734425,-1,-1,-1,-1,-1
487.0,8,20.16,19.52,7.46,1545.372865230851,941.8843354936071,-1,-1,-1,-1,-1,1638.3599810837381,815.9955789680798,-1,-1,-1,-1,-1
487.0,10,16.74,28.79,9.81,1405.2261466247683,1277.63786228687,-1,-1,-1,-1,-1,1488.6506597105995,1084.8143664072077,-1,-1,-1,-1,-1
487.0,12,20.32,28.92,11.32,1536.1624548280422,1270.6413506849603,-1,-1,-1,-1,-1,1722.6334700284408,1183.0278372376679,-1,-1,-1,-1,-1
488.0,6,19.09,26.84,4.78,1507.3556414875873,1251.272471580435,-1,-1,-1,-1,-1,1647.124365990608,737.6645542219967,-1,-1,-1,-1,-1
488.0,7,16.54,23.57,7.55,1400.7239083635548,1096.8217098000073,-1,-1,-1,-1,-1,1460.4550850559492,863.6974142517212,-1,-1,-1,-1,-1
488.0,8,20.26,19.54,7.47,1549.29139427677,942.6762901721124,-1,-1,-1,-1,-1,1643.7441515603057,816.8142215978572,-1,-1,-1,-1,-1
488.0,10,16.72,28.83,9.81,1404.4551791736096,1279.120619052566,-1,-1,-1,-1,-1,1487.4916110174454,1085.648080230529,-1,-1,-1,-1,-1
488.0,12,20.39,28.99,11.3,1538.783383680281,1273.4182165652992,-1,-1,-1,-1,-1,1728.1833725507481,1183.5328815858607,-1,-1,-1,-1,-1
489.0,6,19.04,26.83,4.79,1505.2433097419457,1250.731041750976,-1,-1,-1,-1,-1,1643.673381822711,738.1569415508754,-1,-1,-1,-1,-1
489.0,7,16.6,23.5,7.6,1403.086559730603,1093.820691004894,-1,-1,-1,-1,-1,1463.6325053749497,865.6588128379351,-1,-1,-1,-1,-1
489.0,8,20.35,19.56,7.49,1552.7774612630096,943.4294702699875,-1,-1,-1,-1,-1,1648.5788089444072,818.1325842347067,-1,-1,-1,-1,-1
489.0,10,16.7,28.86,9.82,1403.6824457149057,1280.134893941221,-1,-1,-1,-1,-1,1486.2611677199754,1086.8895935560872,-1,-1,-1,-1,-1
489.0,12,20.39,28.99,11.3,1538.783383680281,1273.4182165652992,-1,-1,-1,-1,-1,1728.1833725507481,1183.5328815858607,-1,-1,-1,-1,-1
490.0,6,18.98,26.81,4.81,1502.691943084377,1249.6745612104442,-1,-1,-1,-1,-1,1639.4288234077862,739.1810692972387,-1,-1,-1,-1,-1
490.0,7,16.65,23.45,7.65,1405.043685597677,1091.5948321055446,-1,-1,-1,-1,-1,1466.2825576919063,867.8592838944132,-1,-1,-1,-1,-1
490.0,8,20.45,19.58,7.5,1556.6931181081577,944.2210592914522,-1,-1,-1,-1,-1,1653.9743411302527,818.9541834895903,-1,-1,-1,-1,-1
490.0,10,16.69,28.89,9.83,1403.2878486447507,1281.154659736157,-1,-1,-1,-1,-1,1485.7001873597674,1088.141775684635,-1,-1,-1,-1,-1
490.0,12,20.4321052631579,28.98684210526316,11.307368421052631,1540.3162724411502,1273.2629246662284,-1,-1,-1,-1,-1,1730.903793254305,1183.9419364148946,-1,-1,-1,-1,-1
491.0,6,18.93,26.81,4.81,1500.6039231501109,1249.6425029885759,-1,-1,-1,-1,-1,1636.1186727208317,739.1304567015806,-1,-1,-1,-1,-1
491.0,7,16.73,23.44,7.71,1408.1541959205706,1090.8738458768794,-1,-1,-1,-1,-1,1470.7873631277657,871.1526817414936,-1,-1,-1,-1,-1
491.0,8,20.53,19.6,7.51,1559.816106324441,945.0027007802493,-1,-1,-1,-1,-1,1658.3215599110708,819.755791833517,-1,-1,-1,-1,-1
491.0,10,16.68,28.91,9.83,1402.9024931569732,1281.8958048149912,-1,-1,-1,-1,-1,1485.1173467938106,1088.5615163106268,-1,-1,-1,-1,-1
491.0,12,20.47421052631579,28.983684210526317,11.314736842105264,1541.8488206011698,1273.1077037158375,-1,-1,-1,-1,-1,1733.6233055520765,1184.3509321210688,-1,-1,-1,-1,-1
492.0,6,18.87,26.8,4.83,1498.0516029986684,1248.997387006813,-1,-1,-1,-1,-1,1631.977529771435,740.2572396088214,-1,-1,-1,-1,-1
492.0,7,16.84,23.61,7.78,1412.3599814318447,1097.0617425468442,-1,-1,-1,-1,-1,1477.682788911759,877.3807132832492,-1,-1,-1,-1,-1
492.0,8,20.62,19.62,7.52,1563.3339379556364,945.7891240053252,-1,-1,-1,-1,-1,1663.201034203086,820.5693134741329,-1,-1,-1,-1,-1
492.0,10,16.67,28.93,9.85,1402.5065802156623,1282.446409836155,-1,-1,-1,-1,-1,1484.4867140273889,1090.2218878419264,-1,-1,-1,-1,-1
492.0,12,20.51631578947369,28.980526315789472,11.322105263157896,1543.3810285063635,1272.952553658492,-1,-1,-1,-1,-1,1736.3419107236837,1184.759869000669,-1,-1,-1,-1,-1
493.0,6,18.83,26.78,4.84,1496.3651845657037,1248.0531242970783,-1,-1,-1,-1,-1,1629.1091725413871,740.6534869182124,-1,-1,-1,-1,-1
493.0,7,16.96,23.76,7.86,1416.9459890261173,1102.4035497643404,-1,-1,-1,-1,-1,1485.1240062135375,883.9647058040675,-1,-1,-1,-1,-1
493.0,8,20.71,19.64,7.53,1566.8507798097144,946.5754201427699,-1,-1,-1,-1,-1,1668.0859359434642,821.3841160188363,-1,-1,-1,-1,-1
493.0,10,16.66,28.96,9.86,1402.11240701585,1283.4652510744238,-1,-1,-1,-1,-1,1483.9230111974543,1091.478831437371,-1,-1,-1,-1,-1
493.0,12,20.55842105263158,28.97736842105263,11.329473684210528,1544.9128965022385,1272.7974744381636,-1,-1,-1,-1,-1,1739.0596100450944,1185.1687473441618,-1,-1,-1,-1,-1
494.0,6,18.78,26.78,4.85,1494.2540427831163,1247.9233894690274,-1,-1,-1,-1,-1,1625.766330181847,741.2480780074579,-1,-1,-1,-1,-1
494.0,7,17.1,23.8,7.95,1422.3326282226944,1103.4382776105272,-1,-1,-1,-1,-1,1493.307945855862,889.6836881123259,-1,-1,-1,-1,-1
494.0,8,20.8,19.65,7.54,1570.3701440365153,946.9736244637661,-1,-1,-1,-1,-1,1672.8915430470508,822.0958124072379,-1,-1,-1,-1,-1
494.0,10,16.65,28.99,9.87,1401.7183737640971,1284.4837444568834,-1,-1,-1,-1,-1,1483.3582938695606,1092.7377181683732,-1,-1,-1,-1,-1
494.0,12,20.60052631578948,28.974210526315787,11.33684210526316,1546.444424933788,1272.6424659984423,-1,-1,-1,-1,-1,1741.776404792094,1185.5775674430815,-1,-1,-1,-1,-1
495.0,6,18.74,26.77,4.86,1492.5650893540653,1247.3899413138288,-1,-1,-1,-1,-1,1622.9952262534146,741.7479390509457,-1,-1,-1,-1,-1
495.0,7,17.24,23.76,8.04,1427.7307569947102,1101.3935323282437,-1,-1,-1,-1,-1,1501.1427246518258,894.3150030317537,-1,-1,-1,-1,-1
495.0,8,20.89,19.67,7.55,1573.8850101962698,947.7597206536452,-1,-1,-1,-1,-1,1677.7860652246818,822.9129373465803,-1,-1,-1,-1,-1
495.0,10,16.65,28.99,9.87,1401.7183737640971,1284.4837444568834,-1,-1,-1,-1,-1,1483.3582938695606,1092.7377181683732,-1,-1,-1,-1,-1
495.0,12,20.64263157894737,28.971052631578942,11.34421052631579,1547.9756141454852,1272.487528282551,-1,-1,-1,-1,-1,1744.4922962389687,1185.986329587451,-1,-1,-1,-1,-1
496.0,6,18.7,26.74,4.88,1490.8611669577078,1245.9392398196592,-1,-1,-1,-1,-1,1620.0118795666228,742.6816699378164,-1,-1,-1,-1,-1
496.0,7,17.4,23.71,8.15,1433.8708492908631,1098.855635580059,-1,-1,-1,-1,-1,1510.0263846033406,899.9293950658106,-1,-1,-1,-1,-1
496.0,8,20.97,19.69,7.56,1577.0032723255244,948.5407018124155,-1,-1,-1,-1,-1,1682.1572218886022,823.720330183737,-1,-1,-1,-1,-1
496.0,10,16.56666666666667,28.973333333333333,9.88,1398.5737867419653,1283.7176349446231,-1,-1,-1,-1,-1,1477.6528804053396,1092.926037519208,-1,-1,-1,-1,-1
496.0,12,20.684736842105263,28.967894736842105,11.351578947368422,1549.506464481291,1272.3326612333688,-1,-1,-1,-1,-1,1747.2072856581135,1186.395034065057,-1,-1,-1,-1,-1
497.0,6,18.65,26.73,4.89,1488.7572568565292,1245.4001903264343,-1,-1,-1,-1,-1,1616.5882232870813,743.170122190746,-1,-1,-1,-1,-1
497.0,7,17.53,23.67,8.22,1438.865075223732,1096.947614954427,-1,-1,-1,-1,-1,1517.2605458059006,903.4035726483473,-1,-1,-1,-1,-1
497.0,8,21.06,19.71,7.58,1580.4753758898296,949.2916693358304,-1,-1,-1,-1,-1,1687.0304189535957,825.0502943270101,-1,-1,-1,-1,-1
497.0,10,16.483333333333327,28.956666666666667,9.89,1395.43063017091,1282.951990855789,-1,-1,-1,-1,-1,1471.9546598542088,1093.1142218945952,-1,-1,-1,-1,-1
497.0,12,20.72684210526316,28.964736842105264,11.358947368421052,1551.0369762846476,1272.1778647934364,-1,-1,-1,-1,-1,1749.92137432042,1186.8036811622455,-1,-1,-1,-1,-1
498.0,6,18.61,26.75,4.9,1487.0586233031395,1246.0972145119797,-1,-1,-1,-1,-1,1614.0877337414518,743.9839474931238,-1,-1,-1,-1,-1
498.0,7,17.7,23.62,8.31,1445.3775712154033,1094.5582828396648,-1,-1,-1,-1,-1,1526.7000669705842,907.878435526661,-1,-1,-1,-1,-1
498.0,8,21.14,19.72,7.59,1583.5946733790634,949.6845407469333,-1,-1,-1,-1,-1,1691.321579585669,825.7548435096577,-1,-1,-1,-1,-1
498.0,10,16.4,28.94,9.9,1392.2889019446964,1282.1868127688779,-1,-1,-1,-1,-1,1466.2636174433271,1093.3022793026225,-1,-1,-1,-1,-1
498.0,12,20.768947368421056,28.96157894736842,11.366315789473685,1552.5671498984848,1272.0231389049836,-1,-1,-1,-1,-1,1752.6345634958827,1187.212271165094,-1,-1,-1,-1,-1
499.0,6,18.56,26.8,4.91,1484.9317568557947,1248.0167905131261,-1,-1,-1,-1,-1,1611.182714685229,745.1060474030156,-1,-1,-1,-1,-1
499.0,7,17.85,23.6,8.4,1451.081248117334,1093.3125901819872,-1,-1,-1,-1,-1,1535.1016012419566,912.7390392309621,-1,-1,-1,-1,-1
499.0,8,21.22,19.74,7.6,1586.7095788751308,950.4649903635452,-1,-1,-1,-1,-1,1695.706005407028,826.5657494560618,-1,-1,-1,-1,-1
499.0,10,16.4,28.94,9.9,1392.2889019446964,1282.1868127688779,-1,-1,-1,-1,-1,1466.2636174433271,1093.3022793026225,-1,-1,-1,-1,-1
499.0,12,20.811052631578946,28.95842105263158,11.373684210526315,1554.0969856652177,1271.8684835099386,-1,-1,-1,-1,-1,1755.3468544522448,1187.6208043568595,-1,-1,-1,-1,-1
500.0,6,18.5,27.01,4.92,1482.3231164712909,1256.483499062616,-1,-1,-1,-1,-1,1608.9768242665243,747.9327500836155,-1,-1,-1,-1,-1
500.0,7,17.99,23.56,8.49,1456.3855451109914,1091.3034710512782,-1,-1,-1,-1,-1,1542.7911974423168,917.297007286007,-1,-1,-1,-1,-1
500.0,8,21.3,19.76,7.61,1589.8235868466174,951.2452902449079,-1,-1,-1,-1,-1,1700.0952676986608,827.3778223077276,-1,-1,-1,-1,-1
500.0,10,16.27,28.87,9.88,1387.4161000604408,1279.6903627524068,-1,-1,-1,-1,-1,1457.317203190284,1090.44536486422,-1,-1,-1,-1,-1
500.0,12,20.85315789473685,28.95526315789473,11.381052631578948,1555.6264839267526,1271.7138985499496,-1,-1,-1,-1,-1,1758.0582484562208,1188.0292810203284,-1,-1,-1,-1,-1
501.0,6,18.43,27.16,4.9,1479.388606968379,1262.784376546492,-1,-1,-1,-1,-1,1605.6654257420257,748.1796135818781,-1,-1,-1,-1,-1
501.0,7,18.14,23.52,8.57,1462.0758647509683,1089.3678657656928,-1,-1,-1,-1,-1,1551.0566596480294,921.2983951617863,-1,-1,-1,-1,-1
501.0,8,21.37,19.79,7.62,1592.5378727218874,952.4078997855169,-1,-1,-1,-1,-1,1704.0519135544307,828.2859115936023,-1,-1,-1,-1,-1
501.0,10,16.16,28.86,9.86,1383.2724428770277,1279.4434299800282,-1,-1,-1,-1,-1,1449.9439301303644,1088.8991076234543,-1,-1,-1,-1,-1
501.0,12,20.895263157894732,28.952105263157893,11.388421052631578,1557.1556450244848,1271.559383966401,-1,-1,-1,-1,-1,1760.7687467727355,1188.4377014364063,-1,-1,-1,-1,-1
502.0,6,18.37,27.29,4.91,1476.8136194206522,1267.971469854054,-1,-1,-1,-1,-1,1602.7154080930372,750.1854591849522,-1,-1,-1,-1,-1
502.0,7,18.28,23.49,8.64,1467.3774537141062,1087.8739729120025,-1,-1,-1,-1,-1,1558.8018507407314,924.8703684112676,-1,-1,-1,-1,-1
502.0,8,21.46,19.8,7.62,1596.092779474292,952.8409596595716,-1,-1,-1,-1,-1,1708.921999677763,828.4942353161673,-1,-1,-1,-1,-1
502.0,10,16.09,28.87,9.82,1380.6311493356097,1280.1557260503832,-1,-1,-1,-1,-1,1445.3571504630802,1086.5767064310082,-1,-1,-1,-1,-1
502.0,12,20.93736842105264,28.94894736842105,11.39578947368421,1558.684469299307,1271.4049397004287,-1,-1,-1,-1,-1,1763.4783506654094,1188.8460658850443,-1,-1,-1,-1,-1
503.0,6,18.27,27.39,4.92,1472.586551414097,1271.9017221654792,-1,-1,-1,-1,-1,1596.794510336069,751.8379289993745,-1,-1,-1,-1,-1
503.0,7,18.42,23.47,8.71,1472.6618906244937,1086.7639892033885,-1,-1,-1,-1,-1,1566.588869724495,928.5783063282386,-1,-1,-1,-1,-1
503.0,8,21.53,19.81,7.63,1598.8128162504167,953.2284029520921,-1,-1,-1,-1,-1,1712.6996988252147,829.1917026705542,-1,-1,-1,-1,-1
503.0,10,16.01,28.87,9.79,1377.6112562408803,1280.3947016757165,-1,-1,-1,-1,-1,1440.0428830452931,1084.6493894834555,-1,-1,-1,-1,-1
503.0,12,20.979473684210525,28.94578947368421,11.40315789473684,1560.2129570916074,1271.2505656929466,-1,-1,-1,-1,-1,1766.187061396157,1189.254374644523,-1,-1,-1,-1,-1
504.0,6,18.19,27.47,4.93,1469.2024611662268,1275.024041865948,-1,-1,-1,-1,-1,1592.023805655817,753.299525836417,-1,-1,-1,-1,-1
504.0,7,18.56,23.45,8.76,1477.9728222881783,1085.777672227574,-1,-1,-1,-1,-1,1574.4123179795079,931.1810464364326,-1,-1,-1,-1,-1
504.0,8,21.57,19.87,7.66,1600.239494078239,955.465570695874,-1,-1,-1,-1,-1,1715.2973341428676,831.4131677675299,-1,-1,-1,-1,-1
504.0,10,15.96,28.9,9.78,1375.710410762389,1281.582273843614,-1,-1,-1,-1,-1,1436.790411523201,1084.6268688510977,-1,-1,-1,-1,-1
504.0,12,21.021578947368425,28.942631578947367,11.410526315789474,1561.7411087412788,1271.0962618846538,-1,-1,-1,-1,-1,1768.8948802253765,1189.662627991822,-1,-1,-1,-1,-1
505.0,6,18.09,27.53,4.96,1464.958807938673,1277.1066209842443,-1,-1,-1,-1,-1,1585.6471936653472,755.8431504989054,-1,-1,-1,-1,-1
505.0,7,18.68,23.43,8.82,1482.4827166036587,1084.7226931363107,-1,-1,-1,-1,-1,1581.0426080728334,934.309205787552,-1,-1,-1,-1,-1
505.0,8,21.53,20.08,7.64,1598.675038826512,963.6533845994799,-1,-1,-1,-1,-1,1715.2551412109208,832.6000067410289,-1,-1,-1,-1,-1
505.0,10,15.9,28.93,9.75,1373.430533689466,1282.955478386362,-1,-1,-1,-1,-1,1432.8941978045773,1083.3534958927887,-1,-1,-1,-1,-1
505.0,12,21.06368421052631,28.93947368421053,11.417894736842104,1563.2689245877173,1270.9420282160634,-1,-1,-1,-1,-1,1771.6018084118718,1190.0708262025078,-1,-1,-1,-1,-1
506.0,6,17.99,27.59,4.98,1460.738403932839,1279.2902967488794,-1,-1,-1,-1,-1,1579.2831626011891,757.7364716426986,-1,-1,-1,-1,-1
506.0,7,18.81,23.41,8.89,1487.3458357193404,1083.615905602191,-1,-1,-1,-1,-1,1588.2089012584624,937.990918268612,-1,-1,-1,-1,-1
506.0,8,21.51,20.3,7.63,1597.8526461464394,972.2069089571905,-1,-1,-1,-1,-1,1716.3502214402088,834.4493004343399,-1,-1,-1,-1,-1
506.0,10,15.85,28.94,9.74,1371.5352985749612,1283.396445270346,-1,-1,-1,-1,-1,1429.5729167954864,1082.9029382639053,-1,-1,-1,-1,-1
506.0,12,21.10578947368421,28.936315789473685,11.425263157894737,1564.7964049698342,1270.7878646275176,-1,-1,-1,-1,-1,1774.3078472128204,1190.4789695506863,-1,-1,-1,-1,-1
507.0,6,17.89,27.64,4.99,1456.5428075119232,1281.1672636924382,-1,-1,-1,-1,-1,1572.8540299475596,758.863286714652,-1,-1,-1,-1,-1
507.0,7,18.93,23.4,8.94,1491.8539626886045,1083.00393080186,-1,-1,-1,-1,-1,1594.910638154749,940.7078861485086,-1,-1,-1,-1,-1
507.0,8,21.52,20.47,7.65,1598.1009056534024,978.7200471266935,-1,-1,-1,-1,-1,1718.482612123679,837.3624990559142,-1,-1,-1,-1,-1
507.0,10,15.8,28.97,9.71,1369.6299203613669,1284.777369440105,-1,-1,-1,-1,-1,1426.3350509517559,1081.6342820011564,-1,-1,-1,-1,-1
507.0,12,21.1478947368421,28.93315789473684,11.432631578947367,1566.3235502260552,1270.6337710592052,-1,-1,-1,-1,-1,1777.0129978840619,1190.887058309559,-1,-1,-1,-1,-1
508.0,6,17.8,27.7,5.02,1452.7285544687647,1283.2498984474184,-1,-1,-1,-1,-1,1567.0935762030178,761.4402778400447,-1,-1,-1,-1,-1
508.0,7,19.05,23.38,9.0,1496.3339961240624,1081.9561705200995,-1,-1,-1,-1,-1,1601.5046157482657,943.8224669440696,-1,-1,-1,-1,-1
508.0,8,21.57,20.6,7.68,1599.8986854150453,983.6588930186467,-1,-1,-1,-1,-1,1722.3685111299637,840.4219475981068,-1,-1,-1,-1,-1
508.0,10,15.76,28.99,9.7,1368.1072700294314,1285.5989766476519,-1,-1,-1,-1,-1,1423.7046941857614,1081.4043066937306,-1,-1,-1,-1,-1
508.0,12,21.19,28.93,11.44,1567.8503606943304,1270.479747451188,-1,-1,-1,-1,-1,1779.7172616794833,1191.2950927503257,-1,-1,-1,-1,-1
509.0,6,17.72,27.75,5.03,1449.3692238144392,1285.1373016634873,-1,-1,-1,-1,-1,1561.9862488785288,762.5969981961922,-1,-1,-1,-1,-1
509.0,7,19.17,23.37,9.04,1500.849447221591,1081.4065067009112,-1,-1,-1,-1,-1,1608.2171141886715,945.9877064281004,-1,-1,-1,-1,-1
509.0,8,21.63,20.72,7.7,1602.1378047291958,988.253260249244,-1,-1,-1,-1,-1,1726.7578734875524,842.8775858377896,-1,-1,-1,-1,-1
509.0,10,15.4,28.88,9.6,1354.4894802181643,1282.2332964944417,-1,-1,-1,-1,-1,1399.3686461844566,1072.54217979792,-1,-1,-1,-1,-1
509.0,12,21.19,28.93,11.44,1567.8503606943304,1270.479747451188,-1,-1,-1,-1,-1,1779.7172616794833,1191.2950927503257,-1,-1,-1,-1,-1
510.0,6,17.63,27.8,5.04,1445.5963134826043,1287.0174669542796,-1,-1,-1,-1,-1,1556.1814406591895,763.7479311747749,-1,-1,-1,-1,-1
510.0,7,19.29,23.35,9.09,1505.3368310996148,1080.4217291781652,-1,-1,-1,-1,-1,1614.818424866591,948.5494713146579,-1,-1,-1,-1,-1
510.0,8,21.68,20.85,7.72,1603.9772723213991,993.2264724438303,-1,-1,-1,-1,-1,1730.7308435985744,845.4494221912784,-1,-1,-1,-1,-1
510.0,10,15.52,28.916666666666664,9.633333333333333,1359.0338812533546,1283.3561275505633,-1,-1,-1,-1,-1,1407.4675261541402,1075.4918263168965,-1,-1,-1,-1,-1
510.0,12,21.3,28.8,11.41,1572.050629317182,1266.0942397821213,-1,-1,-1,-1,-1,1785.415740199697,1186.5618266641602,-1,-1,-1,-1,-1
511.0,6,17.56,27.84,5.06,1442.6455535286448,1288.3959188075132,-1,-1,-1,-1,-1,1551.623901253321,765.469713812141,-1,-1,-1,-1,-1
511.0,7,19.4,23.34,9.14,1509.4296080421625,1079.8103585003619,-1,-1,-1,-1,-1,1620.911375020497,951.2458704431251,-1,-1,-1,-1,-1
511.0,8,21.74,20.96,7.75,1606.1713611252435,997.3838186702831,-1,-1,-1,-1,-1,1735.0327494339042,848.3460342405831,-1,-1,-1,-1,-1
511.0,10,15.64,28.953333333333333,9.666666666666666,1363.5731396804567,1284.4780197052437,-1,-1,-1,-1,-1,1415.5795379451251,1078.4458803422679,-1,-1,-1,-1,-1
511.0,12,21.39,28.72,11.39,1575.4663243466302,1263.4216451298512,-1,-1,-1,-1,-1,1790.3770356760724,1183.5956107692923,-1,-1,-1,-1,-1
512.0,6,17.48,27.9,5.09,1439.2609438085256,1290.4775369347662,-1,-1,-1,-1,-1,1546.4772598078357,768.0843078011202,-1,-1,-1,-1,-1
512.0,7,19.52,23.31,9.17,1513.9581686243996,1078.569614543,-1,-1,-1,-1,-1,1627.4743277770347,952.5636530304163,-1,-1,-1,-1,-1
512.0,8,21.8,21.06,7.78,1608.3665896577977,1001.1502500021904,-1,-1,-1,-1,-1,1739.2527950344852,851.1426760496779,-1,-1,-1,-1,-1
512.0,10,15.76,28.99,9.7,1368.1072700294314,1285.5989766476519,-1,-1,-1,-1,-1,1423.7046941857614,1081.4043066937306,-1,-1,-1,-1,-1
512.0,12,21.48,28.67,11.38,1578.8386166308017,1261.750209804624,-1,-1,-1,-1,-1,1795.6700859609603,1181.931297873892,-1,-1,-1,-1,-1
513.0,6,17.42,27.94,5.11,1436.7306249337164,1291.859596116824,-1,-1,-1,-1,-1,1542.5803073443526,769.8259834716581,-1,-1,-1,-1,-1
513.0,7,19.63,23.3,9.21,1518.0649967392028,1078.0194888260378,-1,-1,-1,-1,-1,1633.5812262718277,954.711461476702,-1,-1,-1,-1,-1
513.0,8,21.85,21.16,7.81,1610.1653513957722,1004.9074240087489,-1,-1,-1,-1,-1,1742.9435826478589,853.940886175315,-1,-1,-1,-1,-1
513.0,10,15.4,28.88,9.6,1354.4894802181643,1282.2332964944417,-1,-1,-1,-1,-1,1399.3686461844566,1072.54217979792,-1,-1,-1,-1,-1
513.0,12,21.56,28.64,11.37,1581.8374015482045,1260.7996841801871,-1,-1,-1,-1,-1,1800.5674462148934,1180.7229061123883,-1,-1,-1,-1,-1
514.0,6,17.35,27.99,5.12,1433.7961100066186,1293.748065633368,-1,-1,-1,-1,-1,1538.083957978243,771.0152633987466,-1,-1,-1,-1,-1
514.0,7,19.73,23.29,9.25,1521.7835257164577,1077.464890457345,-1,-1,-1,-1,-1,1639.1089887637095,956.8469703296352,-1,-1,-1,-1,-1
514.0,8,21.91,21.27,7.83,1612.3996446555786,1009.0988208760112,-1,-1,-1,-1,-1,1747.34950344692,856.3534245803612,-1,-1,-1,-1,-1
514.0,10,15.3,28.77,9.56,1350.7245278894452,1278.4337738581646,-1,-1,-1,-1,-1,1392.5289075381022,1067.6669520912856,-1,-1,-1,-1,-1
514.0,12,21.66,28.62,11.36,1585.572994415217,1260.2260765995616,-1,-1,-1,-1,-1,1806.9083528719748,1179.7671159004512,-1,-1,-1,-1,-1
515.0,6,17.29,28.05,5.14,1431.2614130873067,1295.9432784546425,-1,-1,-1,-1,-1,1534.2940848525452,773.0042067158431,-1,-1,-1,-1,-1
515.0,7,19.83,23.27,9.29,1525.500136853119,1076.5354325596888,-1,-1,-1,-1,-1,1644.5481462775979,958.8308549887959,-1,-1,-1,-1,-1
515.0,8,21.96,21.37,7.86,1614.1947944908325,1012.8487715504777,-1,-1,-1,-1,-1,1751.0793358428507,859.1785531881693,-1,-1,-1,-1,-1
