Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000062.png,-1,zebrafish,945.2171020507812,948.89501953125,991.9832153320312,995.4981689453125,0.8402795791625977,62
000062.png,-1,zebrafish,850.9613952636719,920.9102783203125,897.3438110351562,967.3793640136719,0.8344122171401978,62
000062.png,-1,zebrafish,1008.763671875,993.1778564453125,1054.5626831054688,1038.9524841308594,0.820232629776001,62
000063.png,-1,zebrafish,896.6182861328125,863.7572631835938,943.8963012695312,911.0261840820312,0.8739822506904602,63
000063.png,-1,zebrafish,1008.3629150390625,994.7174987792969,1054.6859741210938,1041.0145263671875,0.8434730768203735,63
000063.png,-1,zebrafish,945.31005859375,948.4533081054688,992.6411743164062,995.5274047851562,0.8362241387367249,63
000063.png,-1,zebrafish,850.1043701171875,920.8158569335938,896.7261352539062,967.5123596191406,0.8321536183357239,63
000064.png,-1,zebrafish,897.0120239257812,864.3689575195312,943.8074951171875,911.0822143554688,0.8758748173713684,64
000064.png,-1,zebrafish,851.4145202636719,921.4295654296875,897.7661743164062,967.7759399414062,0.8453468084335327,64
000064.png,-1,zebrafish,946.2296752929688,949.1773681640625,992.9291381835938,995.5332336425781,0.8436352610588074,64
000064.png,-1,zebrafish,1009.216552734375,994.6240844726562,1055.3870239257812,1040.6766052246094,0.8335833549499512,64
000065.png,-1,zebrafish,897.3547973632812,863.9654846191406,944.9628295898438,911.5006103515625,0.8744960427284241,65
000065.png,-1,zebrafish,853.1924133300781,921.1870727539062,900.2889404296875,968.1865844726562,0.8315830230712891,65
000065.png,-1,zebrafish,924.1356811523438,950.4139404296875,972.2603149414062,998.1436157226562,0.8310564160346985,65
000065.png,-1,zebrafish,1007.7893676757812,994.0867919921875,1055.8770141601562,1042.3006591796875,0.5318314433097839,65
000066.png,-1,zebrafish,897.9205322265625,863.9839782714844,944.7136840820312,910.6510620117188,0.8787057995796204,66
000066.png,-1,zebrafish,927.8015747070312,951.1826171875,974.72998046875,997.788818359375,0.8464186787605286,66
000066.png,-1,zebrafish,855.0462036132812,921.4747924804688,901.5289916992188,967.907470703125,0.8425098061561584,66
000066.png,-1,zebrafish,1004.4678344726562,1001.2210083007812,1050.4646606445312,1047.0780029296875,0.7984692454338074,66
000067.png,-1,zebrafish,897.4854125976562,863.6002807617188,944.5506591796875,910.5722045898438,0.8717361688613892,67
000067.png,-1,zebrafish,855.4692993164062,921.4488830566406,902.2257080078125,968.1836547851562,0.8469860553741455,67
000067.png,-1,zebrafish,1003.246826171875,1002.2019348144531,1049.7141723632812,1048.53759765625,0.8359186053276062,67
000067.png,-1,zebrafish,931.242919921875,950.478271484375,978.6807861328125,997.6226196289062,0.8175851106643677,67
000068.png,-1,zebrafish,897.0507202148438,863.3365783691406,944.4473876953125,910.6713562011719,0.8720777034759521,68
000068.png,-1,zebrafish,855.5778198242188,921.6168823242188,902.3822021484375,968.3148498535156,0.8499029874801636,68
000068.png,-1,zebrafish,934.8858642578125,950.5791625976562,982.6868286132812,998.0469360351562,0.840876042842865,68
000068.png,-1,zebrafish,1002.4003295898438,1002.8504638671875,1049.7838134765625,1050.1296997070312,0.8406815528869629,68
000069.png,-1,zebrafish,897.569091796875,863.6241455078125,944.506103515625,910.4841918945312,0.8700358867645264,69
000069.png,-1,zebrafish,937.9884033203125,951.2313232421875,985.455322265625,998.5861206054688,0.8627389073371887,69
000069.png,-1,zebrafish,1002.5020141601562,1003.4672241210938,1049.9306030273438,1051.0169067382812,0.8553868532180786,69
000069.png,-1,zebrafish,857.658203125,921.6900939941406,904.232666015625,968.1719970703125,0.8532864451408386,69
000070.png,-1,zebrafish,939.7151489257812,951.4827880859375,987.0078125,998.6967468261719,0.8810521364212036,70
000070.png,-1,zebrafish,897.4539794921875,863.6714477539062,944.4561767578125,910.6011962890625,0.8723219037055969,70
000070.png,-1,zebrafish,1001.342529296875,1004.6054382324219,1048.7442626953125,1052.1151123046875,0.8583561182022095,70
000070.png,-1,zebrafish,858.3066101074219,922.0393676757812,905.0357666015625,968.6947937011719,0.8575056791305542,70
000071.png,-1,zebrafish,940.0322875976562,952.534423828125,986.86962890625,999.3428955078125,0.8984811902046204,71
000071.png,-1,zebrafish,897.8330078125,864.1071166992188,945.0977172851562,911.2949829101562,0.8745443820953369,71
000071.png,-1,zebrafish,1001.8001708984375,1004.9407653808594,1048.910888671875,1052.1846313476562,0.8636313676834106,71
000071.png,-1,zebrafish,858.9062194824219,921.9983215332031,905.9238891601562,969.136962890625,0.855047881603241,71
000072.png,-1,zebrafish,942.0822143554688,954.09033203125,988.1812744140625,1000.1600646972656,0.9025630354881288,72
000072.png,-1,zebrafish,898.406005859375,864.5045471191406,944.9258422851562,911.0179748535156,0.8729870319366455,72
000072.png,-1,zebrafish,1001.5540771484375,1005.76611328125,1048.2454223632812,1052.5863037109375,0.8626604676246643,72
000072.png,-1,zebrafish,860.0527954101562,923.2571105957031,906.4268798828125,969.7718811035156,0.8553778529167175,72
000073.png,-1,zebrafish,944.6826782226562,954.2422485351562,991.1341552734375,1000.6575622558594,0.8972605466842651,73
000073.png,-1,zebrafish,898.0953369140625,864.2880249023438,945.052978515625,911.1794128417969,0.8734275102615356,73
000073.png,-1,zebrafish,862.6870422363281,922.8472900390625,909.2744750976562,969.6268310546875,0.8629089593887329,73
000073.png,-1,zebrafish,1001.3502807617188,1006.6793518066406,1047.5166015625,1052.9830322265625,0.858249843120575,73
000074.png,-1,zebrafish,947.2733764648438,954.7108154296875,994.2959594726562,1001.6927490234375,0.8778702020645142,74
000074.png,-1,zebrafish,897.8438110351562,863.6138916015625,945.1364135742188,910.837890625,0.8759316802024841,74
000074.png,-1,zebrafish,1000.0816650390625,1007.5761413574219,1046.0201416015625,1053.6990356445312,0.8679566979408264,74
000074.png,-1,zebrafish,863.617919921875,923.45654296875,910.560546875,970.5721130371094,0.8540908098220825,74
000075.png,-1,zebrafish,898.2376098632812,864.5,944.7821655273438,911.0094299316406,0.8758848905563354,75
000075.png,-1,zebrafish,999.5545043945312,1007.8744201660156,1045.497802734375,1053.6602172851562,0.8678683042526245,75
000075.png,-1,zebrafish,948.8145751953125,952.7208862304688,994.8325805664062,998.9726867675781,0.8501466512680054,75
000075.png,-1,zebrafish,865.9593505859375,923.9874572753906,912.2981567382812,970.4886779785156,0.8409801721572876,75
000076.png,-1,zebrafish,998.77490234375,1008.8035888671875,1044.5360107421875,1054.5154418945312,0.8607167601585388,76
000076.png,-1,zebrafish,950.3794555664062,953.6627197265625,996.4812622070312,1000.0479125976562,0.8578541874885559,76
000076.png,-1,zebrafish,898.04736328125,864.7081604003906,944.7523193359375,911.3615417480469,0.8557412028312683,76
000076.png,-1,zebrafish,864.7994689941406,924.1611022949219,911.3146362304688,970.8316345214844,0.8432022333145142,76
000077.png,-1,zebrafish,898.4586181640625,864.8338623046875,945.3805541992188,911.7337036132812,0.8710710406303406,77
000077.png,-1,zebrafish,952.112548828125,953.8364868164062,997.8362426757812,999.6952819824219,0.864916205406189,77
000077.png,-1,zebrafish,998.3244018554688,1009.4151306152344,1044.0261840820312,1055.4368896484375,0.8415767550468445,77
000077.png,-1,zebrafish,865.8510131835938,924.9019165039062,912.285888671875,971.4773864746094,0.8346845507621765,77
000078.png,-1,zebrafish,898.898681640625,865.3100280761719,945.148193359375,911.6192321777344,0.8734114170074463,78
000078.png,-1,zebrafish,954.5089111328125,953.0105285644531,999.9939575195312,998.6630859375,0.8666125535964966,78
000078.png,-1,zebrafish,997.831787109375,1009.4208984375,1043.2964477539062,1054.9912109375,0.8340498805046082,78
000078.png,-1,zebrafish,868.485595703125,925.7028198242188,914.6012573242188,971.9590454101562,0.8309061527252197,78
000079.png,-1,zebrafish,956.5557250976562,952.83056640625,1002.2986450195312,998.7887268066406,0.8699620366096497,79
000079.png,-1,zebrafish,899.0859375,865.7321166992188,945.5421752929688,912.1884155273438,0.8692800402641296,79
000079.png,-1,zebrafish,869.3912048339844,925.6785583496094,915.5972900390625,971.9954528808594,0.8364586234092712,79
000079.png,-1,zebrafish,996.3618774414062,1009.4463195800781,1042.3536376953125,1055.3902587890625,0.8203979134559631,79
000080.png,-1,zebrafish,958.5845336914062,953.9797668457031,1004.4367065429688,999.9732055664062,0.8745911717414856,80
000080.png,-1,zebrafish,898.8060302734375,864.6883544921875,945.3312377929688,911.2900390625,0.8720726370811462,80
000080.png,-1,zebrafish,869.5636596679688,925.7576599121094,915.6648559570312,972.0099792480469,0.8317960500717163,80
000080.png,-1,zebrafish,995.41796875,1008.8238525390625,1041.3310546875,1054.717529296875,0.8200302720069885,80
000081.png,-1,zebrafish,899.1638793945312,865.1683654785156,945.6182250976562,911.7223815917969,0.8713866472244263,81
000081.png,-1,zebrafish,960.3399658203125,954.9364318847656,1006.4945068359375,1001.2025451660156,0.8690896034240723,81
000081.png,-1,zebrafish,994.87744140625,1009.1936645507812,1040.826904296875,1055.297607421875,0.8279272317886353,81
000081.png,-1,zebrafish,870.426513671875,927.2299499511719,915.8421020507812,972.3936157226562,0.517407238483429,81
000082.png,-1,zebrafish,962.460205078125,954.1774597167969,1008.8405151367188,1000.5601501464844,0.8685975670814514,82
000082.png,-1,zebrafish,898.9553833007812,865.2732849121094,945.2131958007812,911.5835876464844,0.8644049763679504,82
000082.png,-1,zebrafish,993.2638549804688,1009.6930541992188,1039.356689453125,1056.0061645507812,0.82439124584198,82
000082.png,-1,zebrafish,869.8580627441406,927.9345092773438,915.1857299804688,972.9371948242188,0.3771326243877411,82
000083.png,-1,zebrafish,964.596435546875,954.7312316894531,1010.5615234375,1001.0233154296875,0.875221312046051,83
000083.png,-1,zebrafish,898.7265625,865.4847106933594,944.8827514648438,911.6902770996094,0.8678129315376282,83
000083.png,-1,zebrafish,994.1802368164062,1010.9789428710938,1040.1554565429688,1056.8297729492188,0.8262463212013245,83
000083.png,-1,zebrafish,867.2731323242188,931.811767578125,909.5650634765625,974.3850708007812,0.0111242141574621,83
000084.png,-1,zebrafish,966.418701171875,954.8140563964844,1012.7744750976562,1001.4290466308594,0.8765517473220825,84
000084.png,-1,zebrafish,899.402099609375,864.5047302246094,946.0540161132812,911.1856689453125,0.8682913780212402,84
000084.png,-1,zebrafish,994.4847412109375,1010.7938842773438,1040.7356567382812,1056.9965209960938,0.8433787822723389,84
000085.png,-1,zebrafish,903.5450439453125,865.5352172851562,949.9834594726562,911.7349853515625,0.8806069493293762,85
000085.png,-1,zebrafish,966.9373168945312,954.6481628417969,1013.6957397460938,1001.5996398925781,0.8748944997787476,85
000085.png,-1,zebrafish,993.5479736328125,1009.4529113769531,1040.3635864257812,1056.5308227539062,0.8155449032783508,85
000086.png,-1,zebrafish,908.10107421875,867.0040588378906,954.2800903320312,913.1424865722656,0.8670451641082764,86
000086.png,-1,zebrafish,969.3967895507812,954.8760681152344,1015.846923828125,1001.5502014160156,0.8664582371711731,86
000086.png,-1,zebrafish,994.4434814453125,1011.4364013671875,1040.4075927734375,1057.3426513671875,0.8102090954780579,86
000087.png,-1,zebrafish,971.962646484375,955.6510009765625,1017.7389526367188,1001.6183776855469,0.8699580430984497,87
000087.png,-1,zebrafish,916.1497802734375,871.1989135742188,962.0611572265625,917.1705322265625,0.8441052436828613,87
000087.png,-1,zebrafish,994.5087890625,1010.6467895507812,1039.614990234375,1056.0031127929688,0.8052756786346436,87
000088.png,-1,zebrafish,973.9464721679688,955.4220581054688,1019.2632446289062,1000.8893432617188,0.8699299097061157,88
000088.png,-1,zebrafish,994.7354736328125,1011.1025390625,1041.0936279296875,1057.3491821289062,0.8020693063735962,88
000088.png,-1,zebrafish,922.4202270507812,875.8457336425781,966.3535766601562,919.7035522460938,0.7868329286575317,88
000089.png,-1,zebrafish,975.4185180664062,955.733642578125,1020.3136596679688,1000.7555236816406,0.8755288124084473,89
000089.png,-1,zebrafish,926.8685302734375,879.8100891113281,968.840576171875,922.0658874511719,0.7978651523590088,89
000089.png,-1,zebrafish,994.5407104492188,1011.1969909667969,1040.3592529296875,1056.8392944335938,0.7950010895729065,89
000090.png,-1,zebrafish,976.6407470703125,955.2928771972656,1021.2412109375,999.9930419921875,0.8782400488853455,90
000090.png,-1,zebrafish,928.9334106445312,882.1985168457031,972.6408081054688,926.1689147949219,0.8335279822349548,90
000090.png,-1,zebrafish,993.8638305664062,1010.2136535644531,1038.3238525390625,1054.8704223632812,0.769481897354126,90
000091.png,-1,zebrafish,977.3726196289062,955.2834167480469,1023.0084838867188,1001.0025634765625,0.874268114566803,91
000091.png,-1,zebrafish,993.6780395507812,1010.6310424804688,1039.8873291015625,1056.62451171875,0.8032466173171997,91
000091.png,-1,zebrafish,934.825927734375,887.2066650390625,973.6961669921875,926.2812194824219,0.7777886390686035,91
000092.png,-1,zebrafish,979.6080322265625,955.6707153320312,1024.3505249023438,1000.383056640625,0.8758384585380554,92
000092.png,-1,zebrafish,936.3724975585938,888.1200561523438,976.6011352539062,928.4200134277344,0.7955020666122437,92
000092.png,-1,zebrafish,993.0659790039062,1009.7168273925781,1038.3360595703125,1055.228759765625,0.7531751990318298,92
000093.png,-1,zebrafish,982.9381103515625,956.0255432128906,1027.2462768554688,1000.2954711914062,0.8786377310752869,93
000093.png,-1,zebrafish,942.53564453125,893.14697265625,976.4574584960938,926.9659729003906,0.7126957178115845,93
000093.png,-1,zebrafish,993.5817260742188,1003.883056640625,1038.85595703125,1049.19091796875,0.612790048122406,93
000094.png,-1,zebrafish,985.7107543945312,953.8727111816406,1030.0004272460938,998.3428344726562,0.8701390624046326,94
000094.png,-1,zebrafish,940.0922241210938,890.805419921875,982.3602905273438,932.9295349121094,0.790333092212677,94
000094.png,-1,zebrafish,991.7413330078125,1005.9919738769531,1037.9194946289062,1052.2924194335938,0.3188543021678924,94
000095.png,-1,zebrafish,987.905029296875,992.0527038574219,1032.4204711914062,1036.5408325195312,0.8672690391540527,95
000095.png,-1,zebrafish,876.7838134765625,936.8904724121094,922.7857055664062,982.8217163085938,0.8093014359474182,95
000095.png,-1,zebrafish,944.084716796875,893.6157531738281,984.8544921875,934.370361328125,0.7465147376060486,95
000096.png,-1,zebrafish,987.6898193359375,993.3885192871094,1031.2552490234375,1037.2377319335938,0.8794966340065002,96
000096.png,-1,zebrafish,878.9533081054688,936.718994140625,923.158935546875,981.0029907226562,0.8462848663330078,96
000096.png,-1,zebrafish,949.3714599609375,897.5812377929688,986.3663940429688,934.6760559082031,0.7247535586357117,96
000096.png,-1,zebrafish,967.31298828125,947.6243591308594,1012.7771606445312,993.1709899902344,0.5112172961235046,96
000097.png,-1,zebrafish,986.819091796875,993.4848327636719,1031.2498168945312,1038.3222961425781,0.8742499947547913,97
000097.png,-1,zebrafish,878.4449462890625,936.5298461914062,923.593017578125,981.8055419921875,0.857363224029541,97
000097.png,-1,zebrafish,951.0670776367188,899.0915832519531,988.6480102539062,936.8626098632812,0.667629599571228,97
000097.png,-1,zebrafish,952.1787719726562,939.744384765625,997.0426635742188,985.6428527832031,0.0337219201028347,97
000098.png,-1,zebrafish,879.9884643554688,935.81298828125,925.6162719726562,981.6287536621094,0.8731281161308289,98
000098.png,-1,zebrafish,986.5852661132812,994.883056640625,1031.3859252929688,1040.08251953125,0.8727771639823914,98
000098.png,-1,zebrafish,950.7745361328125,898.0940551757812,993.0364379882812,940.465087890625,0.7400277256965637,98
000098.png,-1,zebrafish,946.49755859375,944.2328491210938,993.572509765625,991.6640014648438,0.1616365164518356,98
000099.png,-1,zebrafish,882.649169921875,938.7350769042969,929.5884399414062,985.7236328125,0.8697460889816284,99
000099.png,-1,zebrafish,987.0298461914062,996.2396545410156,1032.672607421875,1042.4431762695312,0.8497923612594604,99
000099.png,-1,zebrafish,947.7459106445312,947.4033508300781,995.4231567382812,995.4950866699219,0.2966446280479431,99
