20.0,940.3553161621094,545.6932220458984,0.8541020750999451
20.0,885.780876159668,525.6103515625,0.8448032736778259
20.0,844.1124420166016,830.4268798828125,0.8407261371612549
20.0,870.9508590698242,415.3376922607422,0.8388053178787231
21.0,934.9817962646484,1351.1757202148438,0.8568330407142639
21.0,943.3877868652344,542.7944183349609,0.8488260507583618
21.0,886.5055618286133,522.6186218261719,0.842972993850708
21.0,843.8950500488281,827.5433654785156,0.8389992117881775
21.0,870.889762878418,412.7738037109375,0.8352219462394714
22.0,932.3797454833984,1350.0134887695312,0.8578610420227051
22.0,947.0291748046875,540.0259704589844,0.8563268780708313
22.0,843.5564041137695,824.5789184570312,0.841208279132843
22.0,871.0947036743164,410.277587890625,0.8405103087425232
22.0,886.1235733032227,519.1456756591797,0.8389959931373596
23.0,928.2088470458984,1348.1209716796875,0.8679666519165039
23.0,950.7893371582031,537.7813873291016,0.8539244532585144
23.0,871.2404098510742,407.6461486816406,0.843641459941864
23.0,843.2918014526367,822.4225769042969,0.8412388563156128
23.0,885.6970672607422,515.9168853759766,0.8408482074737549
24.0,922.7561187744141,1347.7640991210938,0.8622291088104248
24.0,954.4344787597656,536.0197906494141,0.8545595407485962
24.0,843.3243637084961,819.6710205078125,0.8418896198272705
24.0,871.3600921630859,404.8407745361328,0.8416026830673218
24.0,884.803596496582,511.78004455566406,0.8313489556312561
25.0,919.5195922851562,1349.9915771484375,0.8590949177742004
25.0,957.9873199462891,534.2034606933594,0.8543155789375305
25.0,842.9568710327148,817.1344299316406,0.8470131158828735
25.0,883.8680572509766,507.37535095214844,0.8450785279273987
25.0,871.5729751586914,402.4945068359375,0.842677652835846
26.0,915.738311767578,1349.5936279296875,0.862575113773346
26.0,961.2850341796874,532.1028442382812,0.8492103815078735
26.0,871.5447311401367,400.2017059326172,0.8431344628334045
26.0,842.7873153686523,814.5227355957031,0.8429772257804871
26.0,883.9974594116211,504.8404083251953,0.8387534618377686
27.0,912.0359191894531,1348.8060913085938,0.8626770377159119
27.0,964.318603515625,529.8782501220703,0.8525719046592712
27.0,842.579963684082,811.8061218261719,0.8443691730499268
27.0,884.8454513549805,500.5921173095703,0.8433878421783447
27.0,871.6031341552734,397.98619079589844,0.8423490524291992
28.0,908.1187896728516,1348.2417602539062,0.8595675230026245
28.0,967.2540893554688,527.4292144775391,0.8567531108856201
28.0,842.5451736450195,809.7651062011719,0.8461561799049377
28.0,871.7042999267578,395.71331787109375,0.845603883266449
28.0,885.4651031494141,497.15931701660156,0.8443625569343567
29.0,904.6752319335938,1347.7603759765625,0.8629117012023926
29.0,970.0521240234375,525.0223541259766,0.8564931154251099
29.0,886.5068664550781,493.1945495605469,0.8458067774772644
29.0,871.6955184936523,393.64332580566406,0.845704972743988
29.0,842.3428421020508,807.8836364746094,0.8422914743423462
30.0,903.023323059082,1347.14697265625,0.861770749092102
30.0,972.9288940429688,522.2329406738281,0.8611761927604675
30.0,871.8319473266602,391.43702697753906,0.8431816697120667
30.0,844.8841400146484,805.367919921875,0.841890275478363
30.0,887.3264083862305,490.1438446044922,0.8411924242973328
31.0,975.6939392089844,519.7294464111328,0.8531183004379272
31.0,908.3622589111328,1345.6326293945312,0.8480352163314819
31.0,872.0054702758789,389.0997772216797,0.8462182879447937
31.0,886.9643325805664,486.7842712402344,0.8431490063667297
31.0,852.2609405517578,802.351318359375,0.8419440984725952
32.0,920.7500457763672,1345.2037353515625,0.8510977625846863
32.0,978.2384948730469,517.3698883056641,0.8499365448951721
32.0,871.9175338745117,386.91363525390625,0.8460171818733215
32.0,857.1495208740234,798.9294738769531,0.8452957272529602
32.0,885.2654800415039,483.74281311035156,0.8441829085350037
33.0,929.9579010009766,1347.0556640625,0.8669719696044922
33.0,980.8397064208984,515.2369537353516,0.8502369523048401
33.0,871.7950973510742,384.4400177001953,0.8414873480796814
33.0,859.653450012207,794.7916259765625,0.8410680294036865
33.0,883.8777770996094,479.973876953125,0.8396548628807068
34.0,937.542724609375,1348.1419677734375,0.8649949431419373
34.0,983.9786071777344,513.6527557373047,0.8493484258651733
34.0,871.8451538085938,382.5550079345703,0.8451863527297974
34.0,860.3893661499023,788.5876770019531,0.8443475961685181
34.0,884.626350402832,475.38108825683594,0.8430147171020508
35.0,943.4282379150391,1347.796630859375,0.8678999543190002
35.0,987.2152252197266,511.90667724609375,0.8464424014091492
35.0,872.0132064819336,380.514404296875,0.8433992862701416
35.0,860.0004119873047,781.8502197265625,0.8416679501533508
35.0,887.9999847412109,471.03736877441406,0.8396008610725403
36.0,948.7057037353516,1347.4270629882812,0.8623834848403931
36.0,990.7613220214844,510.4206237792969,0.8478763103485107
36.0,893.3429718017578,465.53834533691406,0.8471335172653198
36.0,871.9530639648438,378.34906005859375,0.842116117477417
36.0,860.7145233154297,773.3869934082031,0.8386661410331726
37.0,953.2664337158203,1347.229736328125,0.8629267811775208
37.0,897.0241394042969,461.3724670410156,0.8501526713371277
37.0,993.7967834472656,509.23193359375,0.8495209813117981
37.0,861.8417053222656,766.6664733886719,0.8435257077217102
37.0,871.9997177124023,376.3506622314453,0.8413292169570923
38.0,957.1426391601562,1346.9932250976562,0.8652703166007996
38.0,900.3727798461914,456.5337677001953,0.8520410060882568
38.0,996.2583770751952,508.2027282714844,0.8517832159996033
38.0,863.5010223388672,760.0784912109375,0.8473998308181763
38.0,872.1748428344727,374.3720245361328,0.8419118523597717
39.0,960.712158203125,1346.60986328125,0.8672096729278564
39.0,902.8808975219727,452.1514434814453,0.8573992252349854
39.0,997.9535064697266,506.71563720703125,0.8554644584655762
39.0,872.252197265625,372.60643005371094,0.8393540382385254
39.0,865.1373291015625,753.774658203125,0.8356454372406006
40.0,963.6470489501953,1346.1941528320312,0.8642565011978149
40.0,905.3744964599609,448.06988525390625,0.8497583270072937
40.0,999.5617523193359,504.2691192626953,0.8493182063102722
40.0,867.5803070068359,747.1191101074219,0.8445911407470703
40.0,872.2818832397461,370.7264709472656,0.8375760316848755
41.0,966.2194366455078,1345.858154296875,0.8664478659629822
41.0,908.0672149658203,443.8294372558594,0.8500031232833862
41.0,1001.3390350341798,501.5401916503906,0.8478567600250244
41.0,869.8212203979492,742.1992492675781,0.8411296606063843
41.0,871.9439010620117,369.05804443359375,0.8401563167572021
42.0,968.7140502929688,1345.6171264648438,0.8654271960258484
42.0,910.2803649902344,440.40687561035156,0.8536823391914368
42.0,1003.5180511474609,498.9215087890625,0.8492246866226196
42.0,871.521842956543,736.6353759765625,0.8452337980270386
42.0,872.0847702026367,367.4852600097656,0.8428545594215393
43.0,970.3245544433594,1344.6517333984375,0.8670334815979004
43.0,912.3554077148438,437.62998962402344,0.8555847406387329
43.0,872.8978576660156,731.4468688964844,0.8476803302764893
43.0,871.9820709228516,365.8901062011719,0.8433201313018799
43.0,1005.8899078369141,496.9592590332031,0.8431740403175354
44.0,971.9461212158204,1343.6614379882812,0.8653928637504578
44.0,914.6351470947266,433.9279022216797,0.8520960807800293
44.0,874.2480850219727,726.07080078125,0.845425009727478
44.0,1008.4757080078124,494.37184143066406,0.8451809883117676
44.0,872.1074523925781,363.63621520996094,0.8425533771514893
45.0,974.0145874023438,1342.0003051757812,0.8691871762275696
45.0,1011.3280487060547,492.3064880371094,0.8523884415626526
45.0,916.6620025634766,430.4350891113281,0.8497911691665649
45.0,872.0697174072266,361.8976135253906,0.8449246883392334
45.0,875.5746154785156,720.792724609375,0.844238817691803
46.0,978.2796783447266,1336.6656494140625,0.8637117743492126
46.0,918.2717590332031,427.54478454589844,0.8539506196975708
46.0,1013.8113250732422,490.5146789550781,0.8485154509544373
46.0,872.2082748413086,360.2439727783203,0.8447059392929077
46.0,877.0687561035156,715.93896484375,0.8382042050361633
47.0,982.2007446289062,1329.8372192382812,0.8645493984222412
47.0,919.8492889404297,424.6263427734375,0.855381965637207
47.0,872.1882781982422,358.1580505371094,0.843742311000824
47.0,1016.4064331054689,488.39308166503906,0.8435766696929932
47.0,878.1257553100586,711.3800048828125,0.8363631963729858
48.0,986.7314758300781,1323.9895629882812,0.8625926375389099
48.0,922.0348968505859,421.71478271484375,0.8517130017280579
48.0,1019.0128936767578,486.3712615966797,0.8435955047607422
48.0,872.2526245117188,356.4490966796875,0.8433511257171631
48.0,879.4225616455078,706.2366027832031,0.843244194984436
49.0,991.0973968505859,1321.1624755859375,0.8590195178985596
49.0,923.6991424560546,419.09397888183594,0.8566820621490479
49.0,872.1049575805664,354.65162658691406,0.8459509015083313
49.0,1020.7124328613279,484.8638000488281,0.844986081123352
49.0,880.6941070556641,701.7310180664062,0.8420179486274719
50.0,995.4841766357422,1319.4490356445312,0.8606463074684143
50.0,925.0940399169922,417.3258361816406,0.8569067716598511
50.0,1022.8582611083984,483.0594482421875,0.8492739200592041
50.0,872.2628707885742,353.13287353515625,0.8474552035331726
50.0,881.7667465209961,697.0403747558594,0.8443649411201477
51.0,999.5836791992188,1318.0821533203125,0.8616371750831604
51.0,926.9578857421875,414.9140319824219,0.8543821573257446
51.0,1024.7753601074219,481.2327423095703,0.851531982421875
51.0,872.3578262329102,351.6865539550781,0.8489841818809509
51.0,882.7730102539062,692.7572937011719,0.848061740398407
52.0,1004.5942840576172,1316.6956787109375,0.8569484353065491
52.0,928.4928283691406,412.4056701660156,0.8558409214019775
52.0,1026.8328399658203,479.4931945800781,0.853549599647522
52.0,872.4112701416016,349.5694885253906,0.8475977778434753
52.0,884.1646041870117,688.3450317382812,0.8443461060523987
53.0,930.3175201416016,410.1634063720703,0.8572324514389038
53.0,1008.4505157470702,1315.7549438476562,0.8531838655471802
53.0,1028.781982421875,477.876220703125,0.851012110710144
53.0,872.3935394287109,348.0055694580078,0.8464013338088989
53.0,884.7233963012695,684.2207641601562,0.8431613445281982
53.0,1007.5552368164062,1402.55908203125,0.1370382755994796
54.0,1012.0431976318359,1314.4509887695312,0.8570364117622375
54.0,931.9820709228516,408.09336853027344,0.8540868759155273
54.0,1030.441482543945,476.25709533691406,0.8493410348892212
54.0,872.4306182861328,346.3893737792969,0.8465805053710938
54.0,885.6194839477539,680.6884765625,0.8422257304191589
54.0,1011.2718200683594,1403.578369140625,0.3719115257263183
55.0,1015.8456878662109,1313.45068359375,0.8583218455314636
55.0,886.3189163208008,676.9474487304688,0.8485904335975647
55.0,933.4423522949219,406.07672119140625,0.8478198647499084
55.0,1031.9468536376953,474.7603302001953,0.8439522981643677
55.0,872.4468231201172,345.1215515136719,0.8434627652168274
56.0,1019.4622192382814,1312.3975219726562,0.8547969460487366
56.0,1033.8688659667969,472.9385986328125,0.8475207090377808
56.0,934.7583618164062,403.8303985595703,0.8475017547607422
56.0,887.0709609985352,672.9905395507812,0.8444780707359314
56.0,872.5360641479492,343.6256866455078,0.8387271165847778
57.0,1022.5144958496094,1311.134033203125,0.8561631441116333
57.0,936.2414703369141,401.9423370361328,0.8481823205947876
57.0,1033.9291229248047,471.4494171142578,0.847547709941864
57.0,887.6313934326172,669.1647644042969,0.8416805267333984
57.0,872.4307098388672,342.32594299316406,0.838883638381958
57.0,1021.0173950195312,1403.7271728515625,0.1289093345403671
58.0,1025.4300689697266,1310.5640258789062,0.8611178994178772
58.0,1029.2734985351562,468.53221130371094,0.8516162037849426
58.0,937.7345428466797,400.04261779785156,0.84796541929245
58.0,888.4144439697266,665.9245910644531,0.8427181243896484
58.0,872.213623046875,340.7571792602539,0.8408898711204529
59.0,1027.9367370605469,1309.7006225585938,0.8600749373435974
59.0,938.8384094238281,398.2558135986328,0.8497095704078674
59.0,1025.545166015625,466.72216796875,0.8464220762252808
59.0,872.2764663696289,339.35887145996094,0.8434548377990723
59.0,889.4709854125977,662.4461975097656,0.8420079946517944
60.0,1030.8465423583984,1309.201416015625,0.8577213883399963
60.0,940.0034332275391,396.7029266357422,0.8536285161972046
60.0,872.2847061157227,338.28147888183594,0.8461295962333679
60.0,1022.8150329589844,465.2862243652344,0.8451879024505615
60.0,890.260986328125,658.6273803710938,0.8387436866760254
61.0,1033.2810363769531,1308.6685791015625,0.8579747676849365
61.0,941.3216705322266,395.2146759033203,0.8566042184829712
61.0,891.0286865234375,655.7536926269531,0.8478323817253113
61.0,872.2712478637695,336.6762924194336,0.8453919291496277
61.0,1020.9933471679688,463.7354278564453,0.8387150168418884
62.0,942.6084442138672,393.1532287597656,0.8540103435516357
62.0,1035.6847686767578,1308.1502685546875,0.8527932167053223
62.0,891.5544357299805,652.3792114257812,0.8467724323272705
62.0,872.3256759643555,335.2034225463867,0.8428364992141724
62.0,1019.5490570068359,462.1178894042969,0.8246074914932251
62.0,1035.2040557861328,1404.8814697265625,0.1711472272872924
63.0,943.6549224853516,391.433349609375,0.8523563742637634
63.0,1038.0234375,1307.8496704101562,0.8502314686775208
63.0,892.3021240234375,649.7143859863281,0.8484796285629272
63.0,872.3258819580078,334.03514099121094,0.8425352573394775
63.0,1018.5385894775391,460.7021026611328,0.8292080163955688
64.0,1040.1878356933594,1307.272216796875,0.8509175181388855
64.0,893.0694808959961,646.6198120117188,0.8487189412117004
64.0,944.6930236816406,389.96148681640625,0.8479029536247253
64.0,872.3537902832031,332.7633285522461,0.8424922823905945
64.0,1017.7852935791016,459.1622314453125,0.8271086812019348
64.0,1038.5975341796875,1405.5827026367188,0.230359211564064
65.0,1042.2374267578125,1306.9168090820312,0.8529570698738098
65.0,893.7723541259766,643.4335021972656,0.8505620360374451
65.0,945.9338073730469,388.3665313720703,0.8500856161117554
65.0,872.2946090698242,331.531982421875,0.841476559638977
65.0,1017.2052001953125,457.88380432128906,0.8227552771568298
65.0,1040.7376403808594,1405.999755859375,0.1530546694993972
66.0,1044.3369140625,1306.4659423828125,0.8545560836791992
66.0,894.4241561889648,640.4362487792969,0.8477106094360352
66.0,947.1756896972656,386.8535614013672,0.8459766507148743
66.0,872.2835464477539,330.43675231933594,0.8401862382888794
66.0,1016.3721008300781,456.3645782470703,0.8207493424415588
67.0,1045.9888000488281,1305.8435668945312,0.8543481826782227
67.0,895.0435180664062,637.9913024902344,0.8463011384010315
67.0,948.3786010742188,385.3634796142578,0.8430125117301941
67.0,872.2411270141602,329.1341323852539,0.8371325731277466
67.0,1015.4739074707031,454.64320373535156,0.8218108415603638
68.0,895.7191619873047,634.6454162597656,0.8493968844413757
68.0,1047.755859375,1305.4575805664062,0.8490319848060608
68.0,949.2701110839844,383.6924133300781,0.8444206714630127
68.0,872.15576171875,327.7305908203125,0.8375198245048523
68.0,1014.7988739013672,453.1452331542969,0.8374509215354919
69.0,1049.8290557861328,1305.1788940429688,0.8504979610443115
69.0,896.4643249511719,631.9671936035156,0.8478159308433533
69.0,1014.0900268554688,451.6611633300781,0.8451788425445557
69.0,950.3050689697266,381.94825744628906,0.842854917049408
69.0,872.1882781982422,326.57234954833984,0.8362216353416443
70.0,1051.4560546875,1304.8407592773438,0.8550286889076233
70.0,897.3151779174805,629.1558532714844,0.8485571146011353
70.0,1013.4610748291016,450.3631134033203,0.8468999266624451
70.0,950.7995147705078,380.2105102539063,0.8440868854522705
70.0,872.2022171020508,325.2273483276367,0.839775562286377
71.0,1053.3235626220703,1304.4249877929688,0.8559399247169495
71.0,897.9263000488281,626.4906616210938,0.8466285467147827
71.0,949.369873046875,378.71031188964844,0.8447126746177673
71.0,872.2154541015625,324.0524597167969,0.8427577614784241
71.0,1012.7434844970703,448.78175354003906,0.841972291469574
72.0,1054.8904724121094,1304.2559204101562,0.8541793823242188
72.0,898.6170959472656,623.9954833984375,0.8458122611045837
72.0,947.9756164550781,377.2210998535156,0.8431335687637329
72.0,872.1281204223633,322.8262939453125,0.8419367074966431
72.0,1012.1413421630859,447.446533203125,0.8394847512245178
72.0,1053.365219116211,1407.9478759765625,0.105140246450901
73.0,1056.4514770507812,1303.8994750976562,0.8517581820487976
73.0,899.3367691040039,621.2939758300781,0.8496745824813843
73.0,948.7272033691406,374.5249481201172,0.842426598072052
73.0,872.0833511352539,321.4740982055664,0.8400348424911499
73.0,1011.7410888671875,445.7043914794922,0.8396874666213989
73.0,893.6793518066406,444.8464050292969,0.1807732880115509
74.0,1057.952377319336,1303.6107788085938,0.8509360551834106
74.0,899.8653106689453,618.849609375,0.8492492437362671
74.0,951.9821319580078,373.04698181152344,0.8466068506240845
74.0,1011.3998565673828,444.3754119873047,0.8399300575256348
74.0,872.1261749267578,320.4122543334961,0.8382726907730103
74.0,1056.405517578125,1408.7319946289062,0.3016344606876373
75.0,1059.493881225586,1303.1197509765625,0.8527553677558899
75.0,900.7296981811523,615.8060302734375,0.847123920917511
75.0,958.4363403320312,373.3915100097656,0.8441397547721863
75.0,1010.9174499511719,443.1599884033203,0.8409298658370972
75.0,872.0957107543945,319.018310546875,0.8407309651374817
75.0,1058.3063201904297,1408.4407958984375,0.1909298449754715
76.0,1060.7346649169922,1302.9032592773438,0.8537201285362244
76.0,966.0506134033203,374.85247802734375,0.8459855914115906
76.0,901.35498046875,613.2813415527344,0.8454372882843018
76.0,1010.3438415527344,441.9532775878906,0.8409724235534668
76.0,872.1994476318359,318.10557556152344,0.8395581245422363
76.0,1059.7239837646484,1408.6893920898438,0.1937002837657928
77.0,1062.4369812011719,1302.4844970703125,0.8503870964050293
77.0,972.8349151611328,375.9908142089844,0.8478038907051086
77.0,901.9226226806641,610.927734375,0.8457360863685608
77.0,1009.7089233398438,440.830810546875,0.8418938517570496
77.0,872.1820220947266,316.9246139526367,0.8385822176933289
77.0,1061.452377319336,1409.1875610351562,0.2907472550868988
78.0,902.500862121582,608.6675109863281,0.8528047204017639
78.0,1064.0823211669922,1302.2581787109375,0.8507063984870911
78.0,978.5017852783202,376.5385284423828,0.8484188318252563
78.0,1008.9274597167969,439.59222412109375,0.8436009287834167
78.0,872.0515594482422,315.61983489990234,0.8346753716468811
78.0,1063.2112274169922,1409.3547973632812,0.2821555435657501
79.0,982.7676391601562,376.81530761718756,0.8532071709632874
79.0,902.8064651489258,606.3399047851562,0.8514002561569214
79.0,1065.3951110839844,1302.0455322265625,0.8511106371879578
79.0,1008.1743927001953,438.29344177246094,0.844645619392395
79.0,871.8712997436523,314.24341583251953,0.8313364386558533
80.0,1066.8648071289062,1301.6447143554688,0.8506546020507812
80.0,987.3191680908204,377.0333557128906,0.8491175174713135
80.0,1007.6968078613281,437.1614685058594,0.8461920022964478
80.0,903.4449691772461,603.7724304199219,0.8448736071586609
80.0,871.8597946166992,313.3340606689453,0.8335078358650208
80.0,1066.080810546875,1409.1317749023438,0.1024171486496925
81.0,991.0024108886719,377.17201232910156,0.8512471318244934
81.0,1068.1945495605469,1301.3825073242188,0.8508263826370239
81.0,1007.1815643310547,436.1169891357422,0.8447162508964539
81.0,904.0298614501953,601.6572570800781,0.8396610021591187
81.0,871.8021087646484,312.66495513916016,0.8325182795524597
81.0,1066.6981048583984,1409.2254638671875,0.1401295959949493
82.0,994.9775543212891,377.65296936035156,0.8562980890274048
82.0,1069.4759368896484,1301.1588134765625,0.8486531376838684
82.0,904.5056838989258,599.7304077148438,0.8414373397827148
82.0,1006.5990142822266,434.9134216308594,0.8409667611122131
82.0,871.8900756835938,311.47705841064453,0.8370593786239624
83.0,998.7107238769531,377.88793945312506,0.8598012924194336
83.0,1070.7093200683594,1300.8701782226562,0.8488444089889526
83.0,904.6684494018555,597.8998107910156,0.8439748287200928
83.0,871.7788543701172,310.15260314941406,0.838892936706543
83.0,1006.0079803466797,433.86492919921875,0.8372669219970703
84.0,1002.1111602783203,378.8823547363281,0.8551222681999207
84.0,1071.8605651855469,1300.5682373046875,0.8482652306556702
84.0,905.1985778808594,595.6641845703125,0.8420743346214294
84.0,871.7130966186523,309.1115951538086,0.8381909132003784
84.0,1005.6528472900391,432.6319885253906,0.8307903409004211
85.0,1003.1045837402344,381.79017639160156,0.8527736067771912
85.0,1072.8585052490234,1300.311279296875,0.8497954607009888
85.0,905.6304931640625,593.9044189453125,0.8380393385887146
85.0,872.642692565918,308.9091567993164,0.8317769765853882
85.0,1005.0251007080078,431.275146484375,0.8040224313735962
86.0,1073.7420196533203,1300.0680541992188,0.8517112135887146
86.0,1000.8198089599609,385.9738006591797,0.850203275680542
86.0,906.0213470458984,591.9324493408203,0.831859290599823
86.0,880.3729095458984,310.10631561279297,0.8102625608444214
86.0,1004.5652465820312,430.2160339355469,0.8018370866775513
87.0,997.8205718994141,389.9234313964844,0.8556765913963318
87.0,1074.7590789794922,1299.7611694335938,0.851509153842926
87.0,906.55419921875,590.1221618652344,0.8391090631484985
87.0,887.1869888305664,313.80032348632807,0.822867214679718
87.0,1003.9818878173828,428.86590576171875,0.8170017600059509
88.0,995.4662322998047,391.6728057861328,0.8529759645462036
88.0,1075.8748474121094,1299.4463500976562,0.8504717350006104
88.0,907.0207214355469,587.8923950195312,0.8357145190238953
88.0,895.9707794189453,318.9251480102539,0.8260698318481445
88.0,1003.5599365234375,428.0106964111328,0.8237950205802917
89.0,994.9213104248047,393.08811950683594,0.8488904237747192
89.0,1077.0886535644531,1299.3209228515625,0.848401665687561
89.0,901.2014694213867,323.12132263183594,0.8458312749862671
89.0,907.4144134521484,586.2403717041016,0.8405352234840393
89.0,1002.9325408935547,426.79087829589844,0.8209328651428223
90.0,1077.998062133789,1299.151611328125,0.8466657996177673
90.0,904.564826965332,325.9542999267578,0.8436497449874878
90.0,994.5506744384766,394.8002166748047,0.8436375260353088
90.0,907.8019104003906,584.5197601318359,0.8416062593460083
90.0,1002.5003051757812,425.5738067626953,0.8212460279464722
91.0,1079.0836791992188,1298.9559936523438,0.8472192287445068
91.0,908.0275573730469,583.2612457275391,0.8466290831565857
91.0,994.1382598876952,396.01185607910156,0.8422167301177979
91.0,908.1070098876953,328.3882598876953,0.8356703519821167
91.0,1002.2207794189453,425.07098388671875,0.8255203366279602
92.0,1080.0245513916016,1298.7064819335938,0.8506823182106018
92.0,908.5604858398438,581.5154724121094,0.845939576625824
92.0,911.7310638427734,330.25852966308594,0.8421128392219543
92.0,993.9252471923828,397.523681640625,0.8383983969688416
92.0,1001.7534027099609,424.0892639160156,0.8245784640312195
93.0,1080.750228881836,1297.45361328125,0.8527202010154724
93.0,915.3443756103516,331.54859924316406,0.8466194868087769
93.0,908.7931213378906,579.9707336425781,0.8457823395729065
93.0,993.7458953857422,398.9353942871094,0.8368706703186035
93.0,1001.4578552246094,423.4600524902344,0.8237881660461426
