Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000048.png,-1,zebrafish,1009.2105712890625,476.5759887695313,1028.8152160644531,496.1665344238281,0.8435955047607422,48
000048.png,-1,zebrafish,862.3372650146484,346.51397705078125,882.1679840087891,366.3842163085937,0.8433511257171631,48
000048.png,-1,zebrafish,869.1420745849609,695.93017578125,889.7030487060547,716.5430297851562,0.843244194984436,48
000049.png,-1,zebrafish,980.4803161621094,1310.572998046875,1001.7144775390625,1331.751953125,0.8590195178985596,49
000049.png,-1,zebrafish,913.6573486328125,409.0343322753906,933.7409362792969,429.15362548828125,0.8566820621490479,49
000049.png,-1,zebrafish,862.2591705322266,344.7605895996094,881.9507446289062,364.54266357421875,0.8459509015083313,49
000049.png,-1,zebrafish,1010.9931945800781,475.1084289550781,1030.4316711425781,494.6191711425781,0.844986081123352,49
000049.png,-1,zebrafish,870.5008697509766,691.5645141601562,890.8873443603516,711.8975219726562,0.8420179486274719,49
000050.png,-1,zebrafish,984.8749084472656,1308.851806640625,1006.0934448242188,1330.0462646484375,0.8606463074684143,50
000050.png,-1,zebrafish,914.9633483886719,407.1805114746094,935.2247314453125,427.4711608886719,0.8569067716598511,50
000050.png,-1,zebrafish,1013.0704650878906,473.2339172363281,1032.6460571289062,492.8849792480469,0.8492739200592041,50
000050.png,-1,zebrafish,862.3176574707031,343.1465759277344,882.2080841064453,363.1191711425781,0.8474552035331726,50
000050.png,-1,zebrafish,871.6485443115234,686.8952026367188,891.8849487304688,707.185546875,0.8443649411201477,50
000051.png,-1,zebrafish,988.8291320800781,1307.3365478515625,1010.3382263183594,1328.8277587890625,0.8616371750831604,51
000051.png,-1,zebrafish,916.762451171875,404.7023010253906,937.1533203125,425.1257629394531,0.8543821573257446,51
000051.png,-1,zebrafish,1014.8274536132812,471.2580261230469,1034.7232666015625,491.20745849609375,0.851531982421875,51
000051.png,-1,zebrafish,862.39501953125,341.68719482421875,882.3206329345703,361.6859130859375,0.8489841818809509,51
000051.png,-1,zebrafish,872.6636047363281,682.6159057617188,892.8824157714844,702.898681640625,0.848061740398407,51
000052.png,-1,zebrafish,993.9180908203125,1306.0428466796875,1015.2704772949219,1327.3485107421875,0.8569484353065491,52
000052.png,-1,zebrafish,918.3561401367188,402.20672607421875,938.6295166015625,422.6046142578125,0.8558409214019775,52
000052.png,-1,zebrafish,1016.928466796875,469.5786437988281,1036.7372131347656,489.4077453613281,0.853549599647522,52
000052.png,-1,zebrafish,862.5364074707031,339.67071533203125,882.2861328125,359.46826171875,0.8475977778434753,52
000052.png,-1,zebrafish,874.0099334716797,678.2078857421875,894.3192749023438,698.482177734375,0.8443461060523987,52
000052.png,-1,zebrafish,994.5958557128906,1391.03173828125,1013.2994079589844,1410.8433837890625,0.0129190757870674,52
000053.png,-1,zebrafish,920.177734375,399.97662353515625,940.4573059082031,420.3501892089844,0.8572324514389038,53
000053.png,-1,zebrafish,997.7760009765625,1305.059326171875,1019.1250305175781,1326.4505615234375,0.8531838655471802,53
000053.png,-1,zebrafish,1018.9227905273438,468.0200500488281,1038.6411743164062,487.7323913574219,0.851012110710144,53
000053.png,-1,zebrafish,862.4132690429688,338.00885009765625,882.3738098144531,358.0022888183594,0.8464013338088989,53
000053.png,-1,zebrafish,874.4039154052734,673.8826904296875,895.0428771972656,694.558837890625,0.8431613445281982,53
000053.png,-1,zebrafish,996.7022399902344,1391.6011962890625,1018.4082336425781,1413.5169677734375,0.1370382755994796,53
000054.png,-1,zebrafish,1001.4452514648438,1303.8343505859375,1022.6411437988281,1325.067626953125,0.8570364117622375,54
000054.png,-1,zebrafish,921.8794860839844,397.97222900390625,942.0846557617188,418.2145080566406,0.8540868759155273,54
000054.png,-1,zebrafish,1020.6099853515625,466.4415283203125,1040.2729797363281,486.0726623535156,0.8493410348892212,54
000054.png,-1,zebrafish,862.5442962646484,336.48681640625,882.3169403076172,356.2919311523437,0.8465805053710938,54
000054.png,-1,zebrafish,875.2823638916016,670.318115234375,895.9566040039062,691.058837890625,0.8422257304191589,54
000054.png,-1,zebrafish,1001.0850219726562,1393.2811279296875,1021.4586181640625,1413.8756103515625,0.3719115257263183,54
000055.png,-1,zebrafish,1005.2992248535156,1302.8963623046875,1026.3921508789062,1324.0050048828125,0.8583218455314636,55
000055.png,-1,zebrafish,875.9230804443359,666.5383911132812,896.7147521972656,687.3565063476562,0.8485904335975647,55
000055.png,-1,zebrafish,923.3721618652344,396.0100402832031,943.5125427246094,416.1434020996094,0.8478198647499084,55
000055.png,-1,zebrafish,1022.0462646484375,464.8791198730469,1041.8474426269531,484.64154052734375,0.8439522981643677,55
000055.png,-1,zebrafish,862.6281585693359,335.27947998046875,882.2654876708984,354.963623046875,0.8434627652168274,55
000055.png,-1,zebrafish,1004.7637939453125,1394.361328125,1023.5522766113281,1412.3900146484375,0.0444669276475906,55
000056.png,-1,zebrafish,1008.7677307128906,1301.707275390625,1030.1567077636719,1323.0877685546875,0.8547969460487366,56
000056.png,-1,zebrafish,1024.116455078125,463.161376953125,1043.6212768554688,482.7158203125,0.8475207090377808,56
000056.png,-1,zebrafish,924.714599609375,393.7825622558594,944.8021240234375,413.87823486328125,0.8475017547607422,56
000056.png,-1,zebrafish,876.7858734130859,662.7372436523438,897.3560485839844,683.2438354492188,0.8444780707359314,56
000056.png,-1,zebrafish,862.6966247558594,333.7594909667969,882.3755035400391,353.49188232421875,0.8387271165847778,56
000056.png,-1,zebrafish,1008.3789367675781,1394.611083984375,1027.3740844726562,1412.6070556640625,0.0631936639547348,56
000057.png,-1,zebrafish,1011.9365234375,1300.55859375,1033.0924682617188,1321.70947265625,0.8561631441116333,57
000057.png,-1,zebrafish,926.2630615234375,391.9321594238281,946.2198791503906,411.9525146484375,0.8481823205947876,57
000057.png,-1,zebrafish,1024.0304565429688,461.5321960449219,1043.8277893066406,481.36663818359375,0.847547709941864,57
000057.png,-1,zebrafish,877.2090454101562,658.738525390625,898.0537414550781,679.5910034179688,0.8416805267333984,57
000057.png,-1,zebrafish,862.5709075927734,332.4317321777344,882.2905120849609,352.2201538085937,0.838883638381958,57
000057.png,-1,zebrafish,1012.0162353515625,1394.6995849609375,1030.0185546875,1412.7547607421875,0.1289093345403671,57
000058.png,-1,zebrafish,1014.8647766113281,1299.9986572265625,1035.995361328125,1321.12939453125,0.8611178994178772,58
000058.png,-1,zebrafish,1019.2698059082031,458.486572265625,1039.2771911621094,478.5778503417969,0.8516162037849426,58
000058.png,-1,zebrafish,927.6792907714844,389.960205078125,947.789794921875,410.1250305175781,0.84796541929245,58
000058.png,-1,zebrafish,877.8318176269531,655.3074951171875,898.9970703125,676.5416870117188,0.8427181243896484,58
000058.png,-1,zebrafish,862.3979949951172,330.90830993652344,882.0292510986328,350.6060485839844,0.8408898711204529,58
000058.png,-1,zebrafish,1014.7850952148438,1395.669189453125,1032.8747863769531,1412.532470703125,0.0665306448936462,58
000059.png,-1,zebrafish,1017.3060607910156,1299.0738525390625,1038.5674133300781,1320.327392578125,0.8600749373435974,59
000059.png,-1,zebrafish,928.9190368652344,388.2760314941406,948.7577819824219,408.235595703125,0.8497095704078674,59
000059.png,-1,zebrafish,1015.8014831542969,456.9209899902344,1035.2888488769531,476.5233459472656,0.8464220762252808,59
000059.png,-1,zebrafish,862.5204772949219,329.5687561035156,882.0324554443359,349.14898681640625,0.8434548377990723,59
000059.png,-1,zebrafish,878.9589691162109,651.9282836914062,899.9830017089844,672.964111328125,0.8420079946517944,59
000059.png,-1,zebrafish,1017.2705688476562,1396.0013427734375,1035.6967163085938,1413.0032958984375,0.0489221848547458,59
000060.png,-1,zebrafish,1020.4171447753906,1298.7940673828125,1041.2759399414062,1319.6087646484375,0.8577213883399963,60
000060.png,-1,zebrafish,930.077392578125,386.72314453125,949.9294738769531,406.6827087402344,0.8536285161972046,60
000060.png,-1,zebrafish,862.4968872070312,328.45794677734375,882.0725250244141,348.1050109863281,0.8461295962333679,60
000060.png,-1,zebrafish,1012.9953918457031,455.4495849609375,1032.6346740722656,475.1228637695313,0.8451879024505615,60
000060.png,-1,zebrafish,879.7911376953125,648.1859741210938,900.7308349609375,669.0687866210938,0.8387436866760254,60
000060.png,-1,zebrafish,1020.4057922363281,1395.682861328125,1038.21826171875,1413.184814453125,0.0430120937526226,60
000061.png,-1,zebrafish,1022.9128723144531,1298.3377685546875,1043.6492004394531,1318.9993896484375,0.8579747676849365,61
000061.png,-1,zebrafish,931.48095703125,385.33111572265625,951.1623840332031,405.0982360839844,0.8566042184829712,61
000061.png,-1,zebrafish,880.5014953613281,645.2335205078125,901.5558776855469,666.2738647460938,0.8478323817253113,61
000061.png,-1,zebrafish,862.5046691894531,326.8775177001953,882.0378265380859,346.4750671386719,0.8453919291496277,61
000061.png,-1,zebrafish,1011.4659118652344,454.21826171875,1030.5207824707031,473.2525939941406,0.8387150168418884,61
000061.png,-1,zebrafish,1024.207763671875,1395.904541015625,1041.3965759277344,1412.947021484375,0.0489107444882392,61
000062.png,-1,zebrafish,932.7371520996094,383.24658203125,952.479736328125,403.05987548828125,0.8540103435516357,62
000062.png,-1,zebrafish,1025.4397888183594,1297.9525146484375,1045.9297485351562,1318.3480224609375,0.8527932167053223,62
000062.png,-1,zebrafish,881.0256500244141,641.8308715820312,902.0832214355469,662.9275512695312,0.8467724323272705,62
000062.png,-1,zebrafish,862.5578308105469,325.41148376464844,882.0935211181641,344.995361328125,0.8428364992141724,62
000062.png,-1,zebrafish,1010.3192138671875,452.92572021484375,1028.7789001464844,471.31005859375,0.8246074914932251,62
000062.png,-1,zebrafish,1026.449462890625,1396.179931640625,1043.9586486816406,1413.5830078125,0.1711472272872924,62
000063.png,-1,zebrafish,933.7599792480469,381.5265197753906,953.5498657226562,401.3401794433594,0.8523563742637634,63
000063.png,-1,zebrafish,1027.8815002441406,1297.734375,1048.1653747558594,1317.9649658203125,0.8502314686775208,63
000063.png,-1,zebrafish,881.6546020507812,639.0503540039062,902.9496459960938,660.37841796875,0.8484796285629272,63
000063.png,-1,zebrafish,862.5280456542969,324.22222900390625,882.1237182617188,343.8480529785156,0.8425352573394775,63
000063.png,-1,zebrafish,1009.2304382324219,451.4319152832031,1027.8467407226562,469.9722900390625,0.8292080163955688,63
000063.png,-1,zebrafish,1028.8288879394531,1396.919189453125,1045.6565856933594,1413.386962890625,0.081383503973484,63
000064.png,-1,zebrafish,1029.93017578125,1297.0389404296875,1050.4454956054688,1317.5054931640625,0.8509175181388855,64
000064.png,-1,zebrafish,882.4634857177734,636.0086669921875,903.6754760742188,657.23095703125,0.8487189412117004,64
000064.png,-1,zebrafish,934.85595703125,380.1202697753906,954.5300903320312,399.8027038574219,0.8479029536247253,64
000064.png,-1,zebrafish,862.5510559082031,322.9451446533203,882.1565246582031,342.5815124511719,0.8424922823905945,64
000064.png,-1,zebrafish,1008.52978515625,449.9241333007813,1027.0408020019531,468.40032958984375,0.8271086812019348,64
000064.png,-1,zebrafish,1029.9219360351562,1396.9205322265625,1047.2731323242188,1414.244873046875,0.230359211564064,64
000065.png,-1,zebrafish,1032.01416015625,1296.7176513671875,1052.460693359375,1317.115966796875,0.8529570698738098,65
000065.png,-1,zebrafish,883.3036499023438,632.96533203125,904.2410583496094,653.9016723632812,0.8505620360374451,65
000065.png,-1,zebrafish,936.101318359375,378.5110168457031,955.7662963867188,398.2220458984375,0.8500856161117554,65
000065.png,-1,zebrafish,862.4944152832031,321.7210998535156,882.0948028564453,341.3428649902344,0.841476559638977,65
000065.png,-1,zebrafish,1008.0509643554688,448.7106323242188,1026.3594360351562,467.0569763183594,0.8227552771568298,65
000065.png,-1,zebrafish,1032.1836853027344,1397.45947265625,1049.2915954589844,1414.5400390625,0.1530546694993972,65
000066.png,-1,zebrafish,1034.084228515625,1296.2315673828125,1054.589599609375,1316.7003173828125,0.8545560836791992,66
000066.png,-1,zebrafish,883.7792510986328,629.7529907226562,905.0690612792969,651.1195068359375,0.8477106094360352,66
000066.png,-1,zebrafish,937.304443359375,376.9577941894531,957.0469360351562,396.74932861328125,0.8459766507148743,66
000066.png,-1,zebrafish,862.4127044677734,320.5518798828125,882.1543884277344,340.3216247558594,0.8401862382888794,66
000066.png,-1,zebrafish,1007.1761169433594,447.14208984375,1025.5680847167969,465.5870666503906,0.8207493424415588,66
000066.png,-1,zebrafish,1035.0302429199219,1397.787841796875,1051.6190795898438,1414.2308349609375,0.0467338487505912,66
000067.png,-1,zebrafish,1035.5564270019531,1295.4375,1056.4211730957031,1316.2496337890625,0.8543481826782227,67
000067.png,-1,zebrafish,884.3536682128906,627.2551879882812,905.7333679199219,648.7274169921875,0.8463011384010315,67
000067.png,-1,zebrafish,938.4881591796875,375.4361267089844,958.26904296875,395.29083251953125,0.8430125117301941,67
000067.png,-1,zebrafish,862.3832244873047,319.2611541748047,882.0990295410156,339.0071105957031,0.8371325731277466,67
000067.png,-1,zebrafish,1006.3797302246094,445.5241394042969,1024.5680847167969,463.7622680664063,0.8218108415603638,67
000067.png,-1,zebrafish,1037.0719299316406,1397.69140625,1053.7027893066406,1414.2435302734375,0.0480142384767532,67
000068.png,-1,zebrafish,885.1565551757812,624.064208984375,906.2817687988281,645.2266235351562,0.8493968844413757,68
000068.png,-1,zebrafish,1037.3861694335938,1295.1043701171875,1058.1255493164062,1315.810791015625,0.8490319848060608,68
000068.png,-1,zebrafish,939.4459228515625,373.8280029296875,959.0942993164062,393.55682373046875,0.8444206714630127,68
000068.png,-1,zebrafish,862.3218078613281,317.88690185546875,881.9897155761719,337.57427978515625,0.8375198245048523,68
000068.png,-1,zebrafish,1005.5433349609375,443.8707885742188,1024.0544128417969,462.419677734375,0.8374509215354919,68
000068.png,-1,zebrafish,1038.741943359375,1397.853759765625,1055.8402709960938,1415.01611328125,0.0988101288676261,68
000069.png,-1,zebrafish,1039.5572509765625,1294.875,1060.1008605957031,1315.4827880859375,0.8504979610443115,69
000069.png,-1,zebrafish,885.9171142578125,621.4305419921875,907.0115356445312,642.5038452148438,0.8478159308433533,69
000069.png,-1,zebrafish,1004.6423645019531,442.2034301757813,1023.5376892089844,461.118896484375,0.8451788425445557,69
000069.png,-1,zebrafish,940.5133361816406,372.12567138671875,960.0968017578125,391.7708435058594,0.842854917049408,69
000069.png,-1,zebrafish,862.3558654785156,316.70481872558594,882.0206909179688,336.4398803710937,0.8362216353416443,69
000069.png,-1,zebrafish,1040.228515625,1398.3944091796875,1057.0377502441406,1415.147705078125,0.0904542356729507,69
000070.png,-1,zebrafish,1041.0589904785156,1294.4117431640625,1061.8531188964844,1315.269775390625,0.8550286889076233,70
000070.png,-1,zebrafish,886.8567657470703,618.6908569335938,907.7735900878906,639.620849609375,0.8485571146011353,70
000070.png,-1,zebrafish,1004.0294799804688,440.9212036132813,1022.8926696777344,459.8050231933594,0.8468999266624451,70
000070.png,-1,zebrafish,941.0343627929688,370.42828369140625,960.5646667480469,389.99273681640625,0.8440868854522705,70
000070.png,-1,zebrafish,862.4535217285156,315.44810485839844,881.9509124755859,335.006591796875,0.839775562286377,70
000070.png,-1,zebrafish,1041.7298889160156,1398.7349853515625,1058.7728881835938,1414.7655029296875,0.0367976315319538,70
000071.png,-1,zebrafish,1042.776123046875,1293.8402099609375,1063.8710021972656,1315.009765625,0.8559399247169495,71
000071.png,-1,zebrafish,887.5521850585938,616.0834350585938,908.3004150390625,636.8978881835938,0.8466285467147827,71
000071.png,-1,zebrafish,939.4459838867188,368.78338623046875,959.2937622070312,388.6372375488281,0.8447126746177673,71
000071.png,-1,zebrafish,862.4301605224609,314.2384033203125,882.0007476806641,333.86651611328125,0.8427577614784241,71
000071.png,-1,zebrafish,1003.4425659179688,439.4598388671875,1022.0444030761719,458.1036682128906,0.841972291469574,71
000071.png,-1,zebrafish,1043.3168334960938,1398.7120361328125,1060.2503967285156,1415.2333984375,0.0488653071224689,71
