79.0,892.4942474365234,948.8370056152344,0.8364586234092712
79.0,1019.3577575683594,1032.4182891845703,0.8203979134559631
80.0,981.5106201171875,976.9764862060547,0.8745911717414856
80.0,922.0686340332031,887.9891967773438,0.8720726370811462
80.0,892.6142578125,948.8838195800781,0.8317960500717163
80.0,1018.37451171875,1031.7706909179688,0.8200302720069885
81.0,922.3910522460938,888.4453735351562,0.8713866472244263
81.0,983.417236328125,978.0694885253906,0.8690896034240723
81.0,1017.8521728515625,1032.2456359863281,0.8279272317886353
81.0,893.1343078613281,949.8117828369141,0.517407238483429
82.0,985.6503601074219,977.3688049316406,0.8685975670814514
82.0,922.0842895507812,888.4284362792969,0.8644049763679504
82.0,1016.3102722167969,1032.849609375,0.82439124584198
82.0,892.5218963623047,950.4358520507812,0.3771326243877411
83.0,987.5789794921875,977.8772735595704,0.875221312046051
83.0,921.8046569824219,888.5874938964844,0.8678129315376282
83.0,1017.1678466796875,1033.9043579101562,0.8262463212013245
84.0,989.5965881347656,978.1215515136719,0.8765517473220825
84.0,922.7280578613281,887.8451995849609,0.8682913780212402
84.0,1017.6101989746094,1033.8952026367188,0.8433787822723389
85.0,926.7642517089844,888.6351013183594,0.8806069493293762
85.0,990.3165283203125,978.1239013671874,0.8748944997787476
85.0,1016.9557800292969,1032.9918670654297,0.8155449032783508
86.0,931.1905822753906,890.0732727050781,0.8670451641082764
86.0,992.6218566894531,978.213134765625,0.8664582371711731
86.0,1017.425537109375,1034.3895263671875,0.8102090954780579
87.0,994.8507995605469,978.6346893310546,0.8699580430984497
87.0,939.10546875,894.1847229003906,0.8441052436828613
87.0,1017.0618896484375,1033.324951171875,0.8052756786346436
88.0,996.6048583984375,978.1557006835938,0.8699299097061157
88.0,1017.91455078125,1034.2258605957031,0.8020693063735962
88.0,944.3869018554688,897.7746429443359,0.7868329286575317
89.0,997.8660888671875,978.2445831298828,0.8755288124084473
89.0,947.8545532226562,900.93798828125,0.7978651523590088
89.0,1017.4499816894531,1034.0181427001953,0.7950010895729065
90.0,998.9409790039062,977.6429595947266,0.8782400488853455
90.0,950.787109375,904.1837158203125,0.8335279822349548
90.0,1016.0938415527344,1032.5420379638672,0.769481897354126
91.0,1000.1905517578125,978.1429901123046,0.874268114566803
91.0,1016.7826843261719,1033.6277770996094,0.8032466173171997
91.0,954.2610473632812,906.7439422607422,0.7777886390686035
92.0,1001.9792785644531,978.0268859863281,0.8758384585380554
92.0,956.48681640625,908.2700347900391,0.7955020666122437
92.0,1015.7010192871094,1032.4727935791016,0.7531751990318298
93.0,1005.0921936035156,978.1605072021484,0.8786377310752869
93.0,959.4965515136719,910.0564727783203,0.7126957178115845
93.0,1016.2188415527344,1026.5369873046875,0.612790048122406
94.0,1007.8555908203125,976.1077728271484,0.8701390624046326
94.0,961.2262573242188,911.8674774169922,0.790333092212677
94.0,1014.8304138183594,1029.1421966552734,0.3188543021678924
95.0,1010.1627502441406,1014.2967681884766,0.8672690391540527
95.0,899.7847595214844,959.8560943603516,0.8093014359474182
95.0,964.4696044921875,913.9930572509766,0.7465147376060486
96.0,1009.4725341796875,1015.3131256103516,0.8794966340065002
96.0,901.0561218261719,958.8609924316406,0.8462848663330078
96.0,967.8689270019531,916.1286468505859,0.7247535586357117
96.0,990.0450744628906,970.3976745605469,0.5112172961235046
97.0,1009.0344543457031,1015.903564453125,0.8742499947547913
97.0,901.0189819335938,959.1676940917969,0.857363224029541
97.0,969.8575439453125,917.9770965576172,0.667629599571228
98.0,902.8023681640625,958.7208709716797,0.8731281161308289
98.0,1008.985595703125,1017.4827880859375,0.8727771639823914
98.0,971.9054870605469,919.2795715332031,0.7400277256965637
98.0,970.0350341796875,967.9484252929688,0.1616365164518356
99.0,906.1188049316406,962.2293548583984,0.8697460889816284
99.0,1009.8512268066406,1019.3414154052734,0.8497923612594604
99.0,971.5845336914062,971.44921875,0.2966446280479431
99.0,973.0429077148438,919.5673522949219,0.1362273097038269
100.0,907.5994873046875,962.9804840087891,0.871329665184021
100.0,1008.0421752929688,1031.9165496826172,0.8317617774009705
100.0,964.848876953125,982.2819671630859,0.7950960993766785
101.0,909.2643432617188,963.9917755126953,0.8700249195098877
101.0,1006.5664367675781,1029.3348083496094,0.8379112482070923
101.0,962.7716979980469,981.3587951660156,0.7904147505760193
102.0,909.2294006347656,964.7805938720703,0.8798009157180786
102.0,958.912109375,984.9672241210938,0.8456817865371704
102.0,984.5071716308594,922.9429168701172,0.1942028999328613
103.0,908.7554016113281,965.2732238769531,0.8630199432373047
103.0,998.8285522460938,1027.2575378417969,0.8268854022026062
103.0,985.4338073730469,924.1373901367188,0.2982232868671417
104.0,952.7777404785156,987.2278442382812,0.8462329506874084
104.0,1002.6266479492188,1019.6410369873047,0.7730635404586792
104.0,985.79736328125,925.6334838867188,0.4124244153499603
105.0,913.5553894042969,967.9121246337891,0.8627988696098328
105.0,988.8403930664062,1026.7696380615234,0.8202564120292664
106.0,916.1409912109375,969.2288208007812,0.8699029088020325
106.0,982.682373046875,1025.849853515625,0.8228645324707031
107.0,918.8957214355469,970.5001983642578,0.8622868061065674
107.0,978.4652404785156,1023.9660339355469,0.7741352319717407
108.0,918.174072265625,968.6014862060547,0.8654870986938477
108.0,975.399169921875,1021.4813079833984,0.6977837085723877
109.0,919.8186950683594,968.2134552001954,0.8605527877807617
109.0,971.9068298339844,1018.9530792236328,0.7145478129386902
110.0,918.8348693847656,967.8115539550781,0.8581224679946899
110.0,995.4979858398438,1017.5992279052736,0.7749952077865601
110.0,995.9650573730469,931.9508972167969,0.1728117167949676
111.0,919.6900024414062,967.5930633544922,0.8514140248298645
111.0,995.5204162597656,1014.8429260253906,0.7948883175849915
111.0,998.3337707519531,933.3094329833984,0.3653647005558014
112.0,920.5545043945312,969.0727996826172,0.839508056640625
112.0,965.8692321777344,1016.0006256103516,0.7069673538208008
112.0,999.0105285644531,933.8002014160156,0.2849817276000976
113.0,921.5987243652344,969.647705078125,0.8329070806503296
113.0,971.9921264648438,1014.8333740234375,0.3829172849655151
113.0,1001.7008972167969,934.578369140625,0.2141673862934112
114.0,966.0658264160156,1015.1074829101562,0.7609131336212158
114.0,1003.0945129394531,935.1934051513672,0.415698766708374
115.0,959.2249755859376,1011.2428131103516,0.7875553965568542
115.0,1004.1595153808594,935.24658203125,0.41588294506073
116.0,955.6910400390625,1009.5484161376954,0.8098967671394348
116.0,1004.27294921875,936.4584197998047,0.7530650496482849
117.0,930.2177734375,981.5403747558594,0.822680652141571
117.0,980.0113220214844,1010.7869110107422,0.7761918902397156
117.0,1007.478759765625,937.7119293212891,0.1046951487660408
118.0,928.5032653808594,979.5558776855469,0.8301011919975281
118.0,979.0216979980469,1009.9280242919922,0.7990261316299438
118.0,1008.3168334960938,938.1691284179688,0.2277772426605224
119.0,927.0232543945312,977.2303619384766,0.8383747339248657
119.0,977.2551879882812,1008.1640167236328,0.7610071897506714
119.0,1010.0171508789062,937.9344482421875,0.2012637555599212
120.0,925.9953002929688,976.3221588134766,0.8392748236656189
120.0,974.3900146484375,1005.9056243896484,0.7601867914199829
120.0,1012.8419189453125,936.6763916015625,0.2814800143241882
121.0,926.0714111328124,974.6585235595703,0.8499898314476013
121.0,973.1051940917969,1004.7760162353516,0.768624484539032
121.0,1015.7485961914062,935.2959747314453,0.6056158542633057
122.0,919.5700378417969,978.2796783447266,0.8328403234481812
122.0,968.70458984375,1004.1208343505859,0.7085825204849243
122.0,1019.7330322265625,934.5419006347656,0.6444787383079529
123.0,915.3436584472656,978.3661651611328,0.8377683758735657
123.0,1020.8432006835938,933.83203125,0.7594915628433228
123.0,963.4060363769531,1002.0634765625,0.6965271234512329
124.0,910.8034362792969,979.2221832275391,0.8529874682426453
124.0,1022.7169799804688,933.0022735595704,0.8399410843849182
124.0,967.5859985351562,1000.7470245361328,0.800692081451416
125.0,911.8045349121094,978.3901824951172,0.8434308767318726
125.0,963.7623596191406,1000.2500915527344,0.7907384634017944
125.0,1026.4687805175781,932.9735565185547,0.4280979037284851
126.0,912.7915344238281,977.7343902587891,0.8230006098747253
126.0,961.0405883789062,1002.9250640869141,0.8113214373588562
126.0,1027.7214050292969,933.2254486083984,0.7286792993545532
127.0,911.928955078125,975.1763000488281,0.818442165851593
127.0,964.1773986816406,1000.5598297119141,0.8059713244438171
127.0,1030.2093200683594,933.8006744384766,0.7653051018714905
128.0,910.0136413574219,972.8982543945312,0.8596156239509583
128.0,961.8656921386719,999.242919921875,0.810512900352478
128.0,1031.7376708984375,934.3029632568359,0.7712527513504028
129.0,909.6261291503906,972.4258270263672,0.8320183753967285
129.0,960.6744079589844,995.2810668945312,0.7959071397781372
129.0,1036.7535095214844,934.0575256347656,0.788064181804657
130.0,906.7235107421875,970.3916931152344,0.855685293674469
130.0,1038.6446533203125,934.29833984375,0.8227112889289856
130.0,959.9079895019531,993.3237152099609,0.8071870803833008
131.0,905.2549743652344,969.2450866699219,0.8624911904335022
131.0,1040.5108032226562,934.8419494628906,0.8382641077041626
131.0,959.2556457519531,992.9122924804688,0.8340913653373718
132.0,903.3784484863281,969.3109283447266,0.8587063550949097
132.0,961.5157775878906,991.9143829345704,0.816465437412262
132.0,1042.7660217285156,934.7631378173828,0.7948247194290161
133.0,901.8211059570312,969.2543182373047,0.8607096672058105
133.0,947.8668518066406,957.8114471435547,0.8539314866065979
133.0,1044.1006774902344,935.2076873779297,0.8091052770614624
134.0,947.8484191894531,953.5442199707031,0.8850008249282837
134.0,900.5608825683594,970.0892486572266,0.8662629723548889
134.0,1045.6969299316406,935.4922790527344,0.7981182932853699
135.0,899.9300231933594,968.8797607421875,0.8655626773834229
135.0,947.5302124023438,949.8532104492188,0.863261878490448
135.0,1046.9053344726562,935.7166290283202,0.848472535610199
136.0,899.4992370605469,968.1678771972656,0.8725486993789673
136.0,1048.4640197753906,935.8850708007812,0.8541504144668579
136.0,947.6214294433594,946.0188446044922,0.8491511344909668
137.0,899.3778839111328,967.49365234375,0.8764294385910034
