Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000733.png,-1,zebrafish,1669.8948974609375,1069.4876098632812,1694.8292236328125,1094.63916015625,0.8489521145820618,733
000733.png,-1,zebrafish,1463.4239501953125,870.3621826171875,1488.2438354492188,895.458740234375,0.8073508739471436,733
000734.png,-1,zebrafish,1553.7178344726562,1121.4959716796875,1578.424560546875,1146.2452392578125,0.8635601997375488,734
000734.png,-1,zebrafish,1652.6947021484375,1252.0794677734375,1677.81884765625,1277.242431640625,0.8607761263847351,734
000734.png,-1,zebrafish,1729.2894287109375,1005.6157836914062,1754.0465087890625,1030.3231811523438,0.8577960729598999,734
000734.png,-1,zebrafish,1666.4820556640625,1067.3161010742188,1691.5166015625,1092.6209716796875,0.8456838726997375,734
000734.png,-1,zebrafish,1462.7965087890625,865.5457763671875,1487.4742431640625,890.4140625,0.8069189786911011,734
000735.png,-1,zebrafish,1558.088623046875,1124.2620849609375,1582.7711181640625,1148.886474609375,0.8634943962097168,735
000735.png,-1,zebrafish,1732.7821044921875,1005.5242919921876,1757.5604248046875,1030.2694702148438,0.8605534434318542,735
000735.png,-1,zebrafish,1645.8404541015625,1252.8643798828125,1670.6519775390625,1277.775634765625,0.851535975933075,735
000735.png,-1,zebrafish,1664.9837646484375,1063.2688598632812,1689.835693359375,1088.4647216796875,0.8456645011901855,735
000735.png,-1,zebrafish,1462.2816162109375,859.8837280273438,1486.73974609375,884.6134033203125,0.8061335682868958,735
000736.png,-1,zebrafish,1563.4405517578125,1126.0091552734375,1588.092041015625,1150.7283935546875,0.8642621040344238,736
000736.png,-1,zebrafish,1640.1758422851562,1255.007080078125,1664.7652587890625,1279.6971435546875,0.8608019948005676,736
000736.png,-1,zebrafish,1734.12353515625,1003.7643432617188,1758.9771728515625,1028.5516357421875,0.8574191927909851,736
000736.png,-1,zebrafish,1664.051025390625,1059.06103515625,1688.89794921875,1084.1917724609375,0.8505252599716187,736
000736.png,-1,zebrafish,1461.8269653320312,854.6416625976562,1486.206298828125,879.3212280273438,0.8015207648277283,736
000737.png,-1,zebrafish,1568.4302368164062,1127.9453125,1593.178466796875,1152.6536865234375,0.8665889501571655,737
000737.png,-1,zebrafish,1735.3507080078125,1000.7349853515624,1760.123779296875,1025.4974365234375,0.8578468561172485,737
000737.png,-1,zebrafish,1636.3007202148438,1254.3155517578125,1660.7486572265625,1278.894775390625,0.8537703156471252,737
000737.png,-1,zebrafish,1662.9705810546875,1055.2128295898438,1688.031005859375,1080.6043701171875,0.843958854675293,737
000737.png,-1,zebrafish,1461.40869140625,849.3182373046875,1485.69775390625,873.8052368164062,0.814445436000824,737
000738.png,-1,zebrafish,1573.2826538085938,1129.4874267578125,1597.9989624023438,1154.1484375,0.8615357279777527,738
000738.png,-1,zebrafish,1735.57763671875,997.6165161132812,1760.2503662109375,1022.4082641601562,0.855212390422821,738
000738.png,-1,zebrafish,1632.5843505859375,1254.194091796875,1657.079833984375,1278.7862548828125,0.8535775542259216,738
000738.png,-1,zebrafish,1662.6478271484375,1051.427734375,1687.3670654296875,1076.3470458984375,0.8461014032363892,738
000738.png,-1,zebrafish,1460.7136840820312,844.7054443359375,1485.1458129882812,869.404541015625,0.799506664276123,738
000739.png,-1,zebrafish,1578.718994140625,1131.2847900390625,1603.1687622070312,1155.7867431640625,0.8664413690567017,739
000739.png,-1,zebrafish,1735.865966796875,994.6237182617188,1760.5465087890625,1019.3950805664062,0.8595092296600342,739
000739.png,-1,zebrafish,1629.4572143554688,1254.644775390625,1654.3975830078125,1279.6361083984375,0.8465781211853027,739
000739.png,-1,zebrafish,1661.8150634765625,1048.0912475585938,1686.7435302734375,1073.2405395507812,0.8435881733894348,739
000739.png,-1,zebrafish,1459.8201293945312,839.1217041015625,1484.0174560546875,863.5540771484375,0.8077980875968933,739
000740.png,-1,zebrafish,1584.1925048828125,1133.4185791015625,1608.3110961914062,1157.5650634765625,0.8682953119277954,740
000740.png,-1,zebrafish,1735.9637451171875,992.0459594726562,1760.662353515625,1016.79052734375,0.8572642803192139,740
000740.png,-1,zebrafish,1661.2711181640625,1044.4457397460938,1686.2906494140625,1069.7064208984375,0.8474023938179016,740
000740.png,-1,zebrafish,1627.3193359375,1255.849853515625,1652.344970703125,1281.0245361328125,0.8443923592567444,740
000740.png,-1,zebrafish,1459.466064453125,834.7243041992188,1483.8182983398438,859.3115234375,0.8111122846603394,740
000741.png,-1,zebrafish,1588.3756713867188,1134.42724609375,1612.8494262695312,1158.92822265625,0.8653324246406555,741
000741.png,-1,zebrafish,1736.0059814453125,989.9290161132812,1760.7569580078125,1014.68359375,0.8563256859779358,741
000741.png,-1,zebrafish,1624.9349975585938,1256.3468017578125,1649.9735717773438,1281.5108642578125,0.8519185781478882,741
000741.png,-1,zebrafish,1660.0008544921875,1041.691162109375,1685.3663330078125,1067.2266235351562,0.8187482953071594,741
000741.png,-1,zebrafish,1458.5291748046875,830.3446655273438,1482.9892578125,855.209228515625,0.8007082343101501,741
000742.png,-1,zebrafish,1593.1063842773438,1136.1717529296875,1617.6292724609375,1160.74365234375,0.8624655604362488,742
000742.png,-1,zebrafish,1736.5465087890625,987.8467407226562,1761.1920166015625,1012.5039672851562,0.8542941212654114,742
000742.png,-1,zebrafish,1623.1416015625,1256.419189453125,1648.1475830078125,1281.5782470703125,0.8490830063819885,742
000742.png,-1,zebrafish,1658.4521484375,1038.3429565429688,1683.8162841796875,1063.8546752929688,0.8147096633911133,742
000742.png,-1,zebrafish,1457.7612915039062,825.4564208984375,1481.9017944335938,849.8215942382812,0.8086279630661011,742
000743.png,-1,zebrafish,1597.4356079101562,1137.7095947265625,1622.0664672851562,1162.3992919921875,0.8642534613609314,743
000743.png,-1,zebrafish,1736.6505126953125,986.4075317382812,1761.265380859375,1011.0317993164062,0.8483195900917053,743
000743.png,-1,zebrafish,1620.737060546875,1255.7559814453125,1645.6397705078125,1280.7698974609375,0.8461421728134155,743
000743.png,-1,zebrafish,1457.047607421875,821.1171264648438,1481.3038330078125,845.6195068359375,0.8146635890007019,743
000743.png,-1,zebrafish,1659.184814453125,1033.8707275390625,1684.1798095703125,1059.103515625,0.7830138206481934,743
000744.png,-1,zebrafish,1601.82861328125,1139.1016845703125,1626.6390380859375,1163.90380859375,0.8680393695831299,744
000744.png,-1,zebrafish,1618.6588745117188,1256.8531494140625,1643.563720703125,1281.869384765625,0.8535869717597961,744
000744.png,-1,zebrafish,1737.160888671875,985.1390991210938,1761.927490234375,1010.009521484375,0.8475001454353333,744
000744.png,-1,zebrafish,1658.14990234375,1029.6923828125,1682.82568359375,1054.4799194335938,0.8170425295829773,744
000744.png,-1,zebrafish,1456.022705078125,817.2828369140625,1480.7183227539062,842.3720092773438,0.8083896636962891,744
000745.png,-1,zebrafish,1606.279052734375,1140.886962890625,1630.9747314453125,1165.58056640625,0.8674166202545166,745
000745.png,-1,zebrafish,1617.5264892578125,1257.094482421875,1642.4054565429688,1282.07275390625,0.8539780974388123,745
000745.png,-1,zebrafish,1737.69384765625,983.972900390625,1762.5074462890625,1008.8756103515624,0.8517682552337646,745
000745.png,-1,zebrafish,1656.796142578125,1027.663818359375,1681.826416015625,1052.736328125,0.8227611184120178,745
000745.png,-1,zebrafish,1455.514892578125,812.3518676757812,1479.5697631835938,836.5906372070312,0.810524046421051,745
000746.png,-1,zebrafish,1610.0777587890625,1142.277099609375,1634.7723999023438,1166.9652099609375,0.867611825466156,746
000746.png,-1,zebrafish,1738.7503662109375,982.8522338867188,1763.374755859375,1007.5130615234376,0.8533321022987366,746
000746.png,-1,zebrafish,1616.1620483398438,1257.03125,1641.1478271484375,1282.1337890625,0.847220778465271,746
000746.png,-1,zebrafish,1655.7379150390625,1025.5693969726562,1680.7467041015625,1050.6976318359375,0.8311582207679749,746
000746.png,-1,zebrafish,1454.9011840820312,808.4046020507812,1479.1471557617188,832.8763427734375,0.8159452676773071,746
000747.png,-1,zebrafish,1614.541259765625,1143.9464111328125,1639.3438720703125,1168.720947265625,0.8624727129936218,747
000747.png,-1,zebrafish,1613.4378051757812,1253.8504638671875,1638.96630859375,1279.4429931640625,0.8538174033164978,747
000747.png,-1,zebrafish,1739.89453125,981.97607421875,1764.484375,1006.5748291015624,0.8532465100288391,747
000747.png,-1,zebrafish,1655.055908203125,1023.7473754882812,1680.095458984375,1048.9722900390625,0.8317576050758362,747
000747.png,-1,zebrafish,1453.8838500976562,804.248779296875,1478.6220703125,829.3407592773438,0.8031017184257507,747
000748.png,-1,zebrafish,1609.6607055664062,1249.4713134765625,1634.7145385742188,1274.6552734375,0.863063395023346,748
000748.png,-1,zebrafish,1618.8661499023438,1145.47607421875,1643.4661865234375,1170.1005859375,0.8614025712013245,748
000748.png,-1,zebrafish,1741.05029296875,980.6591796875,1765.9459228515625,1005.5591430664062,0.852077305316925,748
000748.png,-1,zebrafish,1654.3441162109375,1020.891357421875,1679.2982177734375,1045.966064453125,0.8322403430938721,748
000748.png,-1,zebrafish,1453.1278686523438,800.0831909179688,1478.2063598632812,825.5029296875,0.8014720678329468,748
000749.png,-1,zebrafish,1622.9276123046875,1146.81005859375,1647.6176147460938,1171.5157470703125,0.8636939525604248,749
000749.png,-1,zebrafish,1607.4443969726562,1247.615478515625,1632.45361328125,1272.7607421875,0.8630003929138184,749
000749.png,-1,zebrafish,1741.944580078125,979.667724609375,1766.8753662109375,1004.6210327148438,0.8506762385368347,749
000749.png,-1,zebrafish,1653.1790771484375,1017.8632202148438,1677.73583984375,1042.6813354492188,0.8428962826728821,749
000749.png,-1,zebrafish,1452.8492431640625,795.9794311523438,1477.2810668945312,820.572998046875,0.8018951416015625,749
000750.png,-1,zebrafish,1626.5856323242188,1148.2796630859375,1651.24072265625,1172.95556640625,0.8662896156311035,750
000750.png,-1,zebrafish,1605.7177124023438,1247.1224365234375,1630.617431640625,1272.0799560546875,0.8595418930053711,750
000750.png,-1,zebrafish,1743.043701171875,978.7404174804688,1768.022705078125,1003.754150390625,0.849994421005249,750
000750.png,-1,zebrafish,1651.5079345703125,1015.5475463867188,1676.0130615234375,1040.3467407226562,0.8373311758041382,750
000750.png,-1,zebrafish,1451.8450317382812,791.98046875,1476.76806640625,817.1369018554688,0.7999193668365479,750
000751.png,-1,zebrafish,1630.1265869140625,1149.3658447265625,1654.99755859375,1174.242431640625,0.8657963275909424,751
000751.png,-1,zebrafish,1602.8922119140625,1247.2493896484375,1628.0565795898438,1272.492431640625,0.8585173487663269,751
000751.png,-1,zebrafish,1744.593017578125,977.9163818359376,1769.3968505859375,1002.8014526367188,0.8526859879493713,751
000751.png,-1,zebrafish,1649.9209594726562,1013.372314453125,1674.4754638671875,1038.2238159179688,0.8301261067390442,751
000751.png,-1,zebrafish,1451.0929565429688,787.4124755859375,1475.5122680664062,812.1746826171875,0.8028241991996765,751
000752.png,-1,zebrafish,1633.756591796875,1150.7362060546875,1658.5592041015625,1175.6146240234375,0.8599690198898315,752
000752.png,-1,zebrafish,1600.6234130859375,1248.206298828125,1625.8634643554688,1273.5269775390625,0.8583844900131226,752
000752.png,-1,zebrafish,1745.3763427734375,977.5652465820312,1769.909912109375,1002.176513671875,0.8489916920661926,752
000752.png,-1,zebrafish,1648.345703125,1011.3822631835938,1672.989990234375,1036.31689453125,0.8220975399017334,752
000752.png,-1,zebrafish,1450.4168090820312,783.9595947265625,1475.0411376953125,808.9273681640625,0.8073002696037292,752
000753.png,-1,zebrafish,1637.2922973632812,1151.7413330078125,1661.9808349609375,1176.538818359375,0.8636474013328552,753
000753.png,-1,zebrafish,1598.3275756835938,1249.4571533203125,1623.4694213867188,1274.70751953125,0.8608232140541077,753
000753.png,-1,zebrafish,1746.4923095703125,976.9513549804688,1770.8468017578125,1001.35546875,0.8517829775810242,753
000753.png,-1,zebrafish,1647.9413452148438,1009.4126586914062,1672.5955810546875,1034.3140869140625,0.824296772480011,753
000753.png,-1,zebrafish,1449.6300659179688,779.7210083007812,1473.9856567382812,804.2549438476562,0.8173488974571228,753
000754.png,-1,zebrafish,1640.9883422851562,1153.1641845703125,1665.6314697265625,1177.8021240234375,0.8650051951408386,754
000754.png,-1,zebrafish,1595.7984008789062,1250.3729248046875,1620.4454345703125,1275.1380615234375,0.8636885285377502,754
000754.png,-1,zebrafish,1747.387451171875,976.3789672851562,1771.7701416015625,1000.8004760742188,0.8550928235054016,754
000754.png,-1,zebrafish,1648.685791015625,1006.9926147460938,1672.9935302734375,1031.5029296875,0.8307186961174011,754
000754.png,-1,zebrafish,1448.8936157226562,776.2763671875,1473.389404296875,800.978759765625,0.8085198998451233,754
000755.png,-1,zebrafish,1644.8590698242188,1154.3966064453125,1669.37109375,1178.886962890625,0.8635910749435425,755
000755.png,-1,zebrafish,1593.8656616210938,1251.3153076171875,1618.4937744140625,1276.0565185546875,0.8619836568832397,755
000755.png,-1,zebrafish,1748.4119873046875,975.67041015625,1772.71875,1000.0003051757812,0.8569321036338806,755
000755.png,-1,zebrafish,1649.7682495117188,1003.7342529296876,1674.283203125,1028.4269409179688,0.8325229287147522,755
000755.png,-1,zebrafish,1448.36279296875,772.6365966796875,1472.7940673828125,797.2763061523438,0.8080976605415344,755
000756.png,-1,zebrafish,1647.7866821289062,1155.46826171875,1672.385009765625,1180.084228515625,0.8611298203468323,756
000756.png,-1,zebrafish,1749.2119140625,975.0987548828124,1773.3853759765625,999.3046875,0.857666552066803,756
000756.png,-1,zebrafish,1591.7500610351562,1252.674072265625,1616.2885131835938,1277.3087158203125,0.8574048280715942,756
000756.png,-1,zebrafish,1651.2491455078125,1000.6828002929688,1675.87353515625,1025.5183715820312,0.8327226638793945,756
000756.png,-1,zebrafish,1447.7554321289062,768.7208862304688,1471.9509887695312,793.0914916992188,0.8090745210647583,756
000757.png,-1,zebrafish,1651.2294921875,1156.7027587890625,1675.841064453125,1181.261962890625,0.8634470701217651,757
000757.png,-1,zebrafish,1590.2051391601562,1253.49462890625,1614.47021484375,1277.860595703125,0.8584165573120117,757
000757.png,-1,zebrafish,1749.9775390625,974.2137451171876,1774.2542724609375,998.520263671875,0.8561405539512634,757
000757.png,-1,zebrafish,1652.4080810546875,998.5435791015624,1677.215576171875,1023.5931396484376,0.8312690854072571,757
000757.png,-1,zebrafish,1446.9444580078125,764.9208984375,1471.2616577148438,789.4556884765625,0.8175655007362366,757
000758.png,-1,zebrafish,1654.7889404296875,1158.037353515625,1679.4066162109375,1182.5980224609375,0.8614076375961304,758
000758.png,-1,zebrafish,1750.7728271484375,973.5947875976562,1775.0159912109375,997.8637084960938,0.854846179485321,758
000758.png,-1,zebrafish,1588.197021484375,1255.0008544921875,1612.8433837890625,1279.6700439453125,0.8532835841178894,758
000758.png,-1,zebrafish,1653.3751220703125,995.8146362304688,1678.08837890625,1020.7449951171876,0.8270974159240723,758
000758.png,-1,zebrafish,1446.5225219726562,761.662841796875,1470.6571655273438,786.0759887695312,0.808942973613739,758
000759.png,-1,zebrafish,1658.40185546875,1159.279541015625,1682.90185546875,1183.77734375,0.8596108555793762,759
000759.png,-1,zebrafish,1751.3487548828125,973.159912109375,1775.4735107421875,997.3040161132812,0.8529354333877563,759
000759.png,-1,zebrafish,1586.4326782226562,1255.9910888671875,1611.1832275390625,1280.7677001953125,0.8484355211257935,759
000759.png,-1,zebrafish,1653.60302734375,993.022216796875,1678.1839599609375,1017.7689208984376,0.8331583142280579,759
000759.png,-1,zebrafish,1446.0900268554688,757.780029296875,1470.19482421875,782.1188354492188,0.8019892573356628,759
000759.png,-1,zebrafish,1660.5914306640625,1358.8851318359375,1681.52197265625,1379.716796875,0.0111419120803475,759
000759.png,-1,zebrafish,1535.2540283203125,1120.9736328125,1553.5311889648438,1138.5030517578125,0.01065294444561,759
000760.png,-1,zebrafish,1661.7890625,1160.327880859375,1686.271728515625,1184.863525390625,0.8647869825363159,760
000760.png,-1,zebrafish,1584.4268188476562,1257.403564453125,1608.9524536132812,1281.9676513671875,0.8558618426322937,760
000760.png,-1,zebrafish,1752.05224609375,972.8292846679688,1776.1104736328125,996.9918823242188,0.8505118489265442,760
000760.png,-1,zebrafish,1653.9180908203125,990.13818359375,1678.3916015625,1014.8404541015624,0.8348052501678467,760
000760.png,-1,zebrafish,1445.7167358398438,754.1148681640625,1469.142822265625,777.75048828125,0.8144877552986145,760
000760.png,-1,zebrafish,1662.6739501953125,1357.7091064453125,1684.086669921875,1379.015869140625,0.0721285641193389,760
000761.png,-1,zebrafish,1664.8404541015625,1161.6937255859375,1689.43359375,1186.3065185546875,0.8577626347541809,761
000761.png,-1,zebrafish,1582.85888671875,1258.20166015625,1607.3887939453125,1282.8328857421875,0.8563936948776245,761
000761.png,-1,zebrafish,1752.8623046875,972.3596801757812,1776.991943359375,996.5704956054688,0.8513989448547363,761
000761.png,-1,zebrafish,1654.1824951171875,987.494384765625,1678.787353515625,1012.3142700195312,0.8369720578193665,761
000761.png,-1,zebrafish,1444.908447265625,750.6356811523438,1468.77978515625,774.7365112304688,0.8126523494720459,761
000761.png,-1,zebrafish,1664.726806640625,1357.1541748046875,1686.3187255859375,1378.6676025390625,0.1285343170166015,761
000761.png,-1,zebrafish,1539.312255859375,1123.012451171875,1562.3385620117188,1146.10546875,0.0243418905884027,761
000762.png,-1,zebrafish,1667.9365234375,1162.9326171875,1692.4224853515625,1187.447021484375,0.8616037368774414,762
000762.png,-1,zebrafish,1581.5330200195312,1259.08154296875,1605.9196166992188,1283.6065673828125,0.8602104187011719,762
000762.png,-1,zebrafish,1753.9537353515625,971.8521728515624,1777.872802734375,995.8232421875,0.854860782623291,762
000762.png,-1,zebrafish,1654.011962890625,985.500732421875,1678.4813232421875,1010.1979370117188,0.8346461057662964,762
000762.png,-1,zebrafish,1444.3013916015625,747.7356567382812,1467.8629150390625,771.6512451171875,0.7979677319526672,762
000762.png,-1,zebrafish,1543.621826171875,1124.697265625,1566.736328125,1147.9342041015625,0.136112704873085,762
000762.png,-1,zebrafish,1667.22119140625,1356.0601806640625,1689.7174072265625,1378.5062255859375,0.1197635903954505,762
000763.png,-1,zebrafish,1670.6064453125,1163.7708740234375,1695.2601318359375,1188.4564208984375,0.8602505922317505,763
000763.png,-1,zebrafish,1580.642822265625,1259.873046875,1605.0360717773438,1284.4193115234375,0.8578258752822876,763
000763.png,-1,zebrafish,1754.332275390625,971.5595092773438,1778.354248046875,995.631103515625,0.8555839657783508,763
000763.png,-1,zebrafish,1652.9857177734375,983.3218383789062,1677.5325927734375,1008.1671752929688,0.8336495757102966,763
000763.png,-1,zebrafish,1444.0142822265625,742.1654052734375,1466.765380859375,765.1387939453125,0.8226958513259888,763
000763.png,-1,zebrafish,1667.125244140625,1356.0758056640625,1689.623779296875,1378.3798828125,0.0625986978411674,763
000763.png,-1,zebrafish,1546.9954833984375,1127.4373779296875,1568.4788208007812,1149.0614013671875,0.0474503152072429,763
000764.png,-1,zebrafish,1673.905029296875,1165.3121337890625,1698.4561767578125,1189.869873046875,0.8609788417816162,764
000764.png,-1,zebrafish,1579.3216552734375,1260.8887939453125,1603.8617553710938,1285.5712890625,0.8568958640098572,764
000764.png,-1,zebrafish,1754.860107421875,971.0242919921876,1779.072021484375,995.2793579101562,0.8560545444488525,764
000764.png,-1,zebrafish,1651.529052734375,979.8897094726562,1675.9783935546875,1004.5771484375,0.8350843787193298,764
000764.png,-1,zebrafish,1443.4471435546875,739.499267578125,1466.3748168945312,762.6065673828125,0.8239081501960754,764
000764.png,-1,zebrafish,1549.2337036132812,1127.5335693359375,1571.9130859375,1151.087890625,0.1619030535221099,764
000764.png,-1,zebrafish,1674.218505859375,1356.539306640625,1694.0172119140625,1376.6646728515625,0.0171962063759565,764
000765.png,-1,zebrafish,1676.8345947265625,1166.4212646484375,1701.162109375,1190.8321533203125,0.8610312938690186,765
000765.png,-1,zebrafish,1755.5321044921875,970.8267211914062,1779.5313720703125,994.8683471679688,0.8562912344932556,765
000765.png,-1,zebrafish,1577.9735717773438,1261.3817138671875,1602.5510864257812,1286.084716796875,0.85368412733078,765
000765.png,-1,zebrafish,1650.2376708984375,978.1589965820312,1674.35205078125,1002.445556640625,0.8391027450561523,765
000765.png,-1,zebrafish,1443.0739135742188,736.8899536132812,1466.0172729492188,759.99169921875,0.8194629549980164,765
000765.png,-1,zebrafish,1551.3721923828125,1129.22314453125,1574.5929565429688,1152.81396484375,0.5644285678863525,765
000766.png,-1,zebrafish,1679.40966796875,1167.3514404296875,1703.8634033203125,1191.82958984375,0.8634862303733826,766
000766.png,-1,zebrafish,1755.951416015625,970.41796875,1780.0833740234375,994.59033203125,0.8536719679832458,766
000766.png,-1,zebrafish,1575.7234497070312,1260.745849609375,1600.3938598632812,1285.464599609375,0.8533363342285156,766
000766.png,-1,zebrafish,1648.985595703125,975.6444702148438,1673.1380615234375,999.980712890625,0.8331244587898254,766
000766.png,-1,zebrafish,1442.2632446289062,734.4718017578125,1465.947265625,758.3202514648438,0.8134209513664246,766
000766.png,-1,zebrafish,1554.75,1130.2930908203125,1575.2199096679688,1151.9578857421875,0.0251723621040582,766
000767.png,-1,zebrafish,1682.02880859375,1168.7767333984375,1706.635986328125,1193.3914794921875,0.8678175210952759,767
000767.png,-1,zebrafish,1573.15771484375,1258.800048828125,1597.8072509765625,1283.49169921875,0.8571115136146545,767
000767.png,-1,zebrafish,1756.5869140625,969.9646606445312,1780.79736328125,994.2172241210938,0.8521561026573181,767
000767.png,-1,zebrafish,1648.7669677734375,973.2903442382812,1673.04541015625,997.7825927734376,0.8276479840278625,767
000767.png,-1,zebrafish,1441.395751953125,732.0489501953125,1465.3794555664062,756.2618408203125,0.8124101758003235,767
000767.png,-1,zebrafish,1684.1549072265625,1350.9862060546875,1705.2735595703125,1372.439208984375,0.0397536009550094,767
000767.png,-1,zebrafish,1556.5321655273438,1131.1873779296875,1577.9594116210938,1153.0487060546875,0.0346629135310649,767
000767.png,-1,zebrafish,1645.8889770507812,1085.972900390625,1665.0860595703125,1105.6956787109375,0.0232170801609754,767
000768.png,-1,zebrafish,1684.23583984375,1169.8759765625,1708.9417724609375,1194.5865478515625,0.865186870098114,768
000768.png,-1,zebrafish,1570.9472045898438,1258.078369140625,1595.6522827148438,1282.8291015625,0.8569146990776062,768
000768.png,-1,zebrafish,1756.98876953125,969.6879272460938,1781.1920166015625,993.9417114257812,0.851344108581543,768
000768.png,-1,zebrafish,1648.8680419921875,970.9420166015624,1673.019775390625,995.340576171875,0.8257707953453064,768
000768.png,-1,zebrafish,1441.088623046875,729.3343505859375,1464.708984375,753.2344970703125,0.798577070236206,768
000768.png,-1,zebrafish,1684.1248779296875,1352.171630859375,1706.94921875,1375.08251953125,0.0244057402014732,768
000769.png,-1,zebrafish,1686.9735107421875,1170.62451171875,1711.5771484375,1195.2381591796875,0.8634459972381592,769
000769.png,-1,zebrafish,1568.9290161132812,1258.3035888671875,1593.3528442382812,1282.7939453125,0.8598381876945496,769
000769.png,-1,zebrafish,1757.290283203125,969.332763671875,1781.5916748046875,993.696044921875,0.8498409390449524,769
000769.png,-1,zebrafish,1649.277099609375,967.51806640625,1673.4132080078125,991.8809204101562,0.8276638388633728,769
000769.png,-1,zebrafish,1440.5994873046875,724.4474487304688,1464.1423950195312,748.276123046875,0.7989395260810852,769
000769.png,-1,zebrafish,1686.21826171875,1351.89892578125,1709.4542236328125,1375.279541015625,0.0484008342027664,769
000770.png,-1,zebrafish,1690.396240234375,1168.7340087890625,1714.993408203125,1193.383544921875,0.8656163811683655,770
000770.png,-1,zebrafish,1566.8340454101562,1258.914794921875,1591.4908447265625,1283.67236328125,0.8586764931678772,770
000770.png,-1,zebrafish,1757.85693359375,969.0521850585938,1782.009033203125,993.2384033203124,0.8488332629203796,770
000770.png,-1,zebrafish,1650.1344604492188,964.0989379882812,1673.797607421875,987.867431640625,0.835040271282196,770
000770.png,-1,zebrafish,1440.0805053710938,720.5454711914062,1463.1553344726562,743.9364624023438,0.7981808185577393,770
000770.png,-1,zebrafish,1690.0595703125,1353.4254150390625,1713.4232177734375,1376.7742919921875,0.0910080894827842,770
000771.png,-1,zebrafish,1693.5213623046875,1163.62109375,1718.406005859375,1188.616455078125,0.8620625734329224,771
000771.png,-1,zebrafish,1565.0133056640625,1260.1937255859375,1589.8035888671875,1285.09765625,0.8546048402786255,771
000771.png,-1,zebrafish,1758.2335205078125,968.787109375,1782.3695068359375,992.9518432617188,0.8473243117332458,771
000771.png,-1,zebrafish,1650.6806030273438,961.0048828125,1674.2568359375,984.7670288085938,0.8349031209945679,771
000771.png,-1,zebrafish,1441.710693359375,716.0481567382812,1465.5641479492188,740.0661010742188,0.8075549602508545,771
000771.png,-1,zebrafish,1693.931396484375,1357.29931640625,1717.441650390625,1380.7015380859375,0.4324208796024322,771
000772.png,-1,zebrafish,1562.2316284179688,1262.038330078125,1586.9530639648438,1286.8759765625,0.8544817566871643,772
000772.png,-1,zebrafish,1758.8570556640625,968.40771484375,1782.9390869140625,992.5184936523438,0.847989022731781,772
000772.png,-1,zebrafish,1695.3682861328125,1158.8431396484375,1720.6378173828125,1184.0321044921875,0.8474597930908203,772
000772.png,-1,zebrafish,1650.5692138671875,958.2390747070312,1674.282470703125,982.1693725585938,0.8348397016525269,772
000772.png,-1,zebrafish,1448.8583984375,712.7442016601562,1472.8840942382812,736.8485717773438,0.821632444858551,772
000772.png,-1,zebrafish,1440.4495239257812,738.4986572265625,1464.0574340820312,762.8184814453125,0.1021013259887695,772
000772.png,-1,zebrafish,1699.117431640625,1364.0863037109375,1719.8319091796875,1384.5059814453125,0.0652486756443977,772
000773.png,-1,zebrafish,1699.08251953125,1155.0943603515625,1724.207275390625,1180.1363525390625,0.8546343445777893,773
000773.png,-1,zebrafish,1559.8868408203125,1263.981201171875,1584.8348388671875,1288.927734375,0.8506084680557251,773
000773.png,-1,zebrafish,1758.629150390625,967.7716674804688,1783.0823974609375,992.245849609375,0.8488464951515198,773
000773.png,-1,zebrafish,1646.8759765625,955.345458984375,1671.3955078125,980.017822265625,0.8190836310386658,773
000773.png,-1,zebrafish,1452.3507690429688,709.2486572265625,1476.214111328125,733.2169189453125,0.8155133724212646,773
000773.png,-1,zebrafish,1701.67529296875,1366.794921875,1722.5869140625,1387.263427734375,0.1139255985617637,773
000774.png,-1,zebrafish,1556.883544921875,1265.865234375,1581.8436279296875,1290.8070068359375,0.8503361344337463,774
000774.png,-1,zebrafish,1701.7271728515625,1151.7584228515625,1727.0499267578125,1177.158935546875,0.8470798134803772,774
000774.png,-1,zebrafish,1754.87744140625,964.00537109375,1779.6279296875,988.7293701171876,0.8442079424858093,774
000774.png,-1,zebrafish,1638.6133422851562,955.5737915039062,1663.5491943359375,980.6260986328124,0.8213921785354614,774
000774.png,-1,zebrafish,1452.892333984375,703.7283935546875,1477.1178588867188,728.1494140625,0.8165966272354126,774
000774.png,-1,zebrafish,1704.20166015625,1369.1123046875,1724.589111328125,1389.1531982421875,0.0229072626680135,774
000775.png,-1,zebrafish,1554.0241088867188,1266.665283203125,1578.5640258789062,1291.265869140625,0.854888379573822,775
000775.png,-1,zebrafish,1704.1878662109375,1150.0106201171875,1729.54052734375,1175.462158203125,0.8491935729980469,775
000775.png,-1,zebrafish,1748.541259765625,959.5538330078124,1773.0751953125,984.3571166992188,0.845881998538971,775
000775.png,-1,zebrafish,1629.6541748046875,959.98193359375,1654.7813720703125,985.0591430664062,0.8349957466125488,775
000775.png,-1,zebrafish,1453.6441040039062,698.0,1477.4072265625,721.9010620117188,0.8173950910568237,775
000775.png,-1,zebrafish,1645.8419189453125,1047.3989868164062,1668.6337890625,1070.6924438476562,0.022853996604681,775
000776.png,-1,zebrafish,1707.072265625,1148.9410400390625,1732.051513671875,1174.0125732421875,0.8547521233558655,776
