Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000675.png,-1,zebrafish,1774.5906982421875,1238.8643798828125,1823.0194091796875,1287.2830810546875,0.9074923396110536,675
000675.png,-1,zebrafish,1462.689453125,1152.43701171875,1509.9168701171875,1199.76806640625,0.9060670137405396,675
000675.png,-1,zebrafish,1768.023193359375,1117.6889038085938,1815.320556640625,1165.0408935546875,0.8889337182044983,675
000675.png,-1,zebrafish,1929.6636962890625,1160.5741577148438,1978.8023681640625,1209.8079223632812,0.869810938835144,675
000675.png,-1,zebrafish,1518.8856201171875,809.6136474609375,1567.597900390625,858.3067321777344,0.795681357383728,675
000676.png,-1,zebrafish,1781.868896484375,1238.3389892578125,1829.5372314453125,1286.128662109375,0.9073935747146606,676
000676.png,-1,zebrafish,1459.546630859375,1152.61865234375,1506.731689453125,1199.7752075195312,0.9019640684127808,676
000676.png,-1,zebrafish,1766.7667236328125,1118.4124145507812,1813.7142333984375,1165.3850708007812,0.8932388424873352,676
000676.png,-1,zebrafish,1931.138427734375,1162.6156005859375,1979.66650390625,1211.2733764648438,0.8646482229232788,676
000676.png,-1,zebrafish,1517.8570556640625,801.6077270507812,1565.9705810546875,849.6691284179688,0.8332052826881409,676
000677.png,-1,zebrafish,1788.068603515625,1238.2716064453125,1835.85400390625,1286.0625,0.9101647734642028,677
000677.png,-1,zebrafish,1455.8006591796875,1151.1578979492188,1502.8690185546875,1198.2752685546875,0.9028056263923644,677
000677.png,-1,zebrafish,1769.751220703125,1116.4825439453125,1817.391357421875,1163.99267578125,0.86952143907547,677
000677.png,-1,zebrafish,1933.3458251953125,1165.8362426757812,1981.3729248046875,1213.9861450195312,0.8650463223457336,677
000677.png,-1,zebrafish,1520.4111328125,803.2930603027344,1568.9278564453125,851.7911987304688,0.8271897435188293,677
000678.png,-1,zebrafish,1795.10498046875,1238.0457763671875,1842.8306884765625,1285.9037475585938,0.9099273085594176,678
000678.png,-1,zebrafish,1449.010498046875,1146.6256103515625,1496.0247802734375,1193.7333984375,0.9030125737190248,678
000678.png,-1,zebrafish,1521.212890625,805.2093505859375,1569.764404296875,853.7402648925781,0.8553572297096252,678
000678.png,-1,zebrafish,1931.428466796875,1168.803466796875,1979.930419921875,1217.3877563476562,0.8455916047096252,678
000678.png,-1,zebrafish,1780.867919921875,1116.9730834960938,1829.5909423828125,1165.4443359375,0.8151767253875732,678
000679.png,-1,zebrafish,1800.6160888671875,1238.0558471679688,1848.951904296875,1286.4158325195312,0.9031369686126708,679
000679.png,-1,zebrafish,1447.7154541015625,1138.97802734375,1494.22216796875,1185.4826049804688,0.8921154737472534,679
000679.png,-1,zebrafish,1520.122314453125,804.102294921875,1568.0543212890625,851.99169921875,0.8672952651977539,679
000679.png,-1,zebrafish,1925.8795166015625,1171.084716796875,1975.199951171875,1220.2698974609375,0.7989263534545898,679
000679.png,-1,zebrafish,1792.5606689453125,1115.782958984375,1841.6673583984375,1164.7920532226562,0.7536205649375916,679
000679.png,-1,zebrafish,1867.509033203125,1148.5127563476562,1915.518798828125,1196.2195434570312,0.017920471727848,679
000680.png,-1,zebrafish,1806.493408203125,1238.0192260742188,1855.176513671875,1286.6763305664062,0.9033600687980652,680
000680.png,-1,zebrafish,1449.6790771484375,1130.6380615234375,1496.489013671875,1177.391357421875,0.8744213581085205,680
000680.png,-1,zebrafish,1519.4058837890625,802.9524841308594,1567.4715576171875,850.9813232421875,0.8610967397689819,680
000680.png,-1,zebrafish,1919.05126953125,1172.6799926757812,1968.8594970703125,1222.2952880859375,0.7186904549598694,680
000680.png,-1,zebrafish,1798.6829833984375,1121.9027099609375,1848.1268310546875,1171.1307983398438,0.6075629591941833,680
000680.png,-1,zebrafish,1864.6246337890625,1146.7106323242188,1914.1396484375,1195.7214965820312,0.0534868463873863,680
000681.png,-1,zebrafish,1812.855712890625,1238.7902221679688,1861.317138671875,1287.1912841796875,0.91097092628479,681
000681.png,-1,zebrafish,1456.458984375,1124.7070922851562,1503.095947265625,1171.231201171875,0.8624075055122375,681
000681.png,-1,zebrafish,1521.3817138671875,805.1988830566406,1569.2470703125,853.1566467285156,0.8527592420578003,681
000681.png,-1,zebrafish,1801.3250732421875,1121.450439453125,1850.248779296875,1170.1619262695312,0.7176783084869385,681
000681.png,-1,zebrafish,1915.0125732421875,1175.956298828125,1964.3968505859375,1224.8419189453125,0.6749957799911499,681
000681.png,-1,zebrafish,1829.8651123046875,1171.1883544921875,1876.0386962890625,1216.7474975585938,0.01478370744735,681
000682.png,-1,zebrafish,1818.37939453125,1238.4301147460938,1866.82177734375,1286.8856811523438,0.910683572292328,682
000682.png,-1,zebrafish,1458.9002685546875,1121.4655151367188,1505.8399658203125,1168.3855590820312,0.8658362030982971,682
000682.png,-1,zebrafish,1522.0050048828125,805.2615356445312,1569.9423828125,853.2969970703125,0.8582985997200012,682
000682.png,-1,zebrafish,1896.255615234375,1173.3330688476562,1945.6256103515625,1222.5026245117188,0.7696838974952698,682
000682.png,-1,zebrafish,1805.58447265625,1125.9426879882812,1855.0087890625,1175.1026611328125,0.7275493144989014,682
000683.png,-1,zebrafish,1823.575439453125,1238.8981323242188,1872.1622314453125,1287.4345092773438,0.9125673174858092,683
000683.png,-1,zebrafish,1459.80859375,1118.4014892578125,1506.631103515625,1165.2235717773438,0.8645216226577759,683
000683.png,-1,zebrafish,1523.2420654296875,804.6292724609375,1571.136962890625,852.5920715332031,0.8605396747589111,683
000683.png,-1,zebrafish,1901.935546875,1179.6828002929688,1950.3099365234375,1228.2095947265625,0.8216473460197449,683
000683.png,-1,zebrafish,1815.36474609375,1126.5108032226562,1865.06884765625,1176.0639038085938,0.7977838516235352,683
000684.png,-1,zebrafish,1829.1905517578125,1239.4334716796875,1877.4820556640625,1287.61572265625,0.913145124912262,684
000684.png,-1,zebrafish,1460.3743896484375,1115.832763671875,1507.033447265625,1162.5146484375,0.8702508211135864,684
000684.png,-1,zebrafish,1524.011962890625,806.0369873046875,1571.7279052734375,853.87744140625,0.8494742512702942,684
000684.png,-1,zebrafish,1822.1138916015625,1131.7454833984375,1870.9505615234375,1180.5480346679688,0.8283812999725342,684
000684.png,-1,zebrafish,1906.0406494140625,1181.9774169921875,1953.88134765625,1229.7648315429688,0.7962092757225037,684
000685.png,-1,zebrafish,1833.97021484375,1239.0342407226562,1882.58740234375,1287.609130859375,0.9171628952026368,685
000685.png,-1,zebrafish,1459.9150390625,1112.705810546875,1506.765625,1159.5455322265625,0.8720356822013855,685
000685.png,-1,zebrafish,1828.2529296875,1131.375,1876.89453125,1179.9427490234375,0.8672526478767395,685
000685.png,-1,zebrafish,1524.8177490234375,806.1564636230469,1572.3714599609375,853.8989562988281,0.8497003316879272,685
000685.png,-1,zebrafish,1901.318115234375,1179.0712280273438,1950.2310791015625,1227.7278442382812,0.6912392973899841,685
000686.png,-1,zebrafish,1840.0445556640625,1239.18212890625,1887.6856689453125,1286.8114013671875,0.9159395098686218,686
000686.png,-1,zebrafish,1832.2841796875,1131.570068359375,1880.1673583984375,1179.3508911132812,0.8831346035003662,686
000686.png,-1,zebrafish,1459.1639404296875,1111.7493896484375,1505.880615234375,1158.4312744140625,0.8716976642608643,686
000686.png,-1,zebrafish,1525.2564697265625,805.8956298828125,1573.120361328125,853.9636535644531,0.8554208278656006,686
000686.png,-1,zebrafish,1892.8223876953125,1179.105712890625,1941.4747314453125,1227.3500366210938,0.7394381761550903,686
000687.png,-1,zebrafish,1843.91064453125,1239.7915649414062,1892.507568359375,1288.3028564453125,0.9076445698738098,687
000687.png,-1,zebrafish,1457.328125,1108.996337890625,1504.0733642578125,1155.6384887695312,0.8750916719436646,687
000687.png,-1,zebrafish,1833.629638671875,1132.8916625976562,1881.6177978515625,1180.7578125,0.869713306427002,687
000687.png,-1,zebrafish,1526.405517578125,807.55029296875,1573.9755859375,855.3570556640625,0.8628063201904297,687
000687.png,-1,zebrafish,1888.24755859375,1178.3179321289062,1937.36181640625,1227.200927734375,0.8359087705612183,687
000688.png,-1,zebrafish,1848.673583984375,1239.979736328125,1897.36181640625,1288.5631713867188,0.9146711826324464,688
000688.png,-1,zebrafish,1836.8304443359375,1133.7774047851562,1885.2943115234375,1182.1162719726562,0.8802037239074707,688
000688.png,-1,zebrafish,1454.1656494140625,1107.19384765625,1500.855224609375,1153.8123168945312,0.8777481913566589,688
000688.png,-1,zebrafish,1893.2236328125,1178.4176635742188,1941.9561767578125,1226.9677734375,0.8477652668952942,688
000688.png,-1,zebrafish,1526.5380859375,809.1800537109375,1573.8009033203125,856.7461547851562,0.8288366198539734,688
000689.png,-1,zebrafish,1852.273681640625,1240.446044921875,1901.06640625,1289.1827392578125,0.9122349619865416,689
000689.png,-1,zebrafish,1451.996337890625,1105.5046997070312,1498.5751953125,1152.0820922851562,0.8815582394599915,689
000689.png,-1,zebrafish,1838.5887451171875,1134.5804443359375,1886.9456787109375,1182.8391723632812,0.8815250992774963,689
000689.png,-1,zebrafish,1894.4835205078125,1178.6740112304688,1942.3963623046875,1226.3785400390625,0.8528825640678406,689
000689.png,-1,zebrafish,1527.422607421875,809.2281494140625,1574.822265625,856.9708251953125,0.834959864616394,689
000690.png,-1,zebrafish,1856.1524658203125,1240.7415161132812,1904.59375,1289.1248168945312,0.9124736189842224,690
000690.png,-1,zebrafish,1841.58544921875,1135.6749877929688,1889.4071044921875,1183.4601440429688,0.8759071826934814,690
000690.png,-1,zebrafish,1449.9755859375,1104.4733276367188,1496.5858154296875,1151.0132446289062,0.8747525215148926,690
000690.png,-1,zebrafish,1893.6451416015625,1178.1099853515625,1941.6917724609375,1225.9301147460938,0.8637042045593262,690
000690.png,-1,zebrafish,1529.4080810546875,807.8753967285156,1576.968505859375,855.5295715332031,0.8501142263412476,690
000691.png,-1,zebrafish,1860.884765625,1241.3280639648438,1908.9951171875,1289.3961181640625,0.9137715697288512,691
000691.png,-1,zebrafish,1447.6947021484375,1103.525634765625,1494.27099609375,1150.0784301757812,0.8778387904167175,691
000691.png,-1,zebrafish,1843.3897705078125,1136.3919677734375,1891.0723876953125,1184.0728149414062,0.8773949146270752,691
000691.png,-1,zebrafish,1529.4185791015625,807.3340759277344,1577.19140625,855.2234802246094,0.8376410603523254,691
000691.png,-1,zebrafish,1891.4119873046875,1178.8292236328125,1939.10888671875,1226.608642578125,0.1575341969728469,691
000692.png,-1,zebrafish,1863.1319580078125,1242.1918334960938,1911.6536865234375,1290.6397705078125,0.9116466641426086,692
000692.png,-1,zebrafish,1845.2271728515625,1136.3252563476562,1893.022705078125,1184.1473388671875,0.8839706182479858,692
000692.png,-1,zebrafish,1446.7255859375,1101.7777099609375,1493.7357177734375,1148.7989501953125,0.8821253776550293,692
000692.png,-1,zebrafish,1530.4725341796875,807.0860900878906,1578.270751953125,854.9994506835938,0.8513558506965637,692
000693.png,-1,zebrafish,1866.6915283203125,1243.3267211914062,1915.727783203125,1292.1846313476562,0.912322163581848,693
000693.png,-1,zebrafish,1444.146728515625,1100.9091186523438,1491.032470703125,1147.818359375,0.8807835578918457,693
000693.png,-1,zebrafish,1847.1263427734375,1136.9622192382812,1895.098388671875,1185.018798828125,0.8773752450942993,693
000693.png,-1,zebrafish,1531.1558837890625,806.6171264648438,1579.0716552734375,854.67626953125,0.8446752429008484,693
000694.png,-1,zebrafish,1870.5469970703125,1243.9633178710938,1918.9105224609375,1292.21875,0.911915957927704,694
000694.png,-1,zebrafish,1890.0650634765625,1181.1238403320312,1937.4881591796875,1228.4921875,0.8843511939048767,694
000694.png,-1,zebrafish,1443.509765625,1099.9409790039062,1490.623779296875,1147.0750122070312,0.8822733163833618,694
000694.png,-1,zebrafish,1532.1705322265625,805.7692565917969,1580.2193603515625,853.9552917480469,0.8607346415519714,694
000695.png,-1,zebrafish,1873.177734375,1245.042724609375,1921.7890625,1293.5801391601562,0.9097676873207092,695
000695.png,-1,zebrafish,1889.3863525390625,1181.3970947265625,1937.14453125,1229.1351928710938,0.8874408602714539,695
000695.png,-1,zebrafish,1442.025146484375,1098.8740844726562,1489.099853515625,1146.0231323242188,0.8851320743560791,695
000695.png,-1,zebrafish,1532.6451416015625,805.683837890625,1580.5428466796875,853.7286987304688,0.8447688221931458,695
000696.png,-1,zebrafish,1876.3607177734375,1246.2514038085938,1925.0032958984375,1294.9566040039062,0.9117493629455566,696
000696.png,-1,zebrafish,1441.015380859375,1097.6180419921875,1487.7603759765625,1144.333740234375,0.8857487440109253,696
000696.png,-1,zebrafish,1889.828369140625,1181.5595703125,1937.8736572265625,1229.6366577148438,0.8857139945030212,696
000696.png,-1,zebrafish,1533.984619140625,804.6405334472656,1581.5184326171875,852.2522888183594,0.8543505668640137,696
000697.png,-1,zebrafish,1878.0838623046875,1247.5735473632812,1926.1966552734375,1295.689453125,0.9103366732597352,697
000697.png,-1,zebrafish,1889.3948974609375,1182.8705444335938,1936.8841552734375,1230.443359375,0.8886193633079529,697
000697.png,-1,zebrafish,1440.370361328125,1096.3870239257812,1486.802001953125,1142.8015747070312,0.8838421106338501,697
000697.png,-1,zebrafish,1534.9234619140625,804.4516296386719,1582.502685546875,852.0707092285156,0.8627861142158508,697
000698.png,-1,zebrafish,1877.8370361328125,1247.7422485351562,1926.07275390625,1295.9762573242188,0.9064171314239502,698
000698.png,-1,zebrafish,1888.3597412109375,1182.6959838867188,1936.353759765625,1230.8297119140625,0.890939474105835,698
000698.png,-1,zebrafish,1438.539794921875,1094.6172485351562,1485.0272216796875,1141.1714477539062,0.8795726895332336,698
000698.png,-1,zebrafish,1535.75537109375,803.6799011230469,1583.4176025390625,851.3296203613281,0.8620123267173767,698
000699.png,-1,zebrafish,1878.104736328125,1246.4639892578125,1926.5198974609375,1294.8377075195312,0.8987424969673157,699
000699.png,-1,zebrafish,1887.77880859375,1183.1139526367188,1936.0650634765625,1231.5221557617188,0.8955073356628418,699
000699.png,-1,zebrafish,1437.863525390625,1093.5719604492188,1484.5941162109375,1140.3920288085938,0.8788885474205017,699
000699.png,-1,zebrafish,1535.59423828125,804.5975646972656,1583.3656005859375,852.3884582519531,0.8538657426834106,699
000700.png,-1,zebrafish,1887.9815673828125,1182.9459838867188,1936.590087890625,1231.59521484375,0.8930051326751709,700
000700.png,-1,zebrafish,1880.1527099609375,1245.3614501953125,1928.7939453125,1293.8849487304688,0.8905317187309265,700
000700.png,-1,zebrafish,1436.7239990234375,1092.4661865234375,1483.5748291015625,1139.3348388671875,0.8767547607421875,700
000700.png,-1,zebrafish,1536.5167236328125,803.1586608886719,1584.39599609375,850.9930419921875,0.8644250631332397,700
000701.png,-1,zebrafish,1887.6578369140625,1183.7596435546875,1936.1927490234375,1232.2869873046875,0.8917214274406433,701
000701.png,-1,zebrafish,1882.6943359375,1244.2577514648438,1931.4000244140625,1292.818359375,0.889041543006897,701
000701.png,-1,zebrafish,1437.4266357421875,1090.8307495117188,1484.403564453125,1137.7883911132812,0.8732731938362122,701
000701.png,-1,zebrafish,1537.354248046875,802.9734191894531,1585.227783203125,850.8363647460938,0.8713431358337402,701
000702.png,-1,zebrafish,1885.8353271484375,1242.3760986328125,1934.3013916015625,1290.7156982421875,0.8895760774612427,702
000702.png,-1,zebrafish,1887.8538818359375,1183.9738159179688,1936.245361328125,1232.321533203125,0.8885781168937683,702
000702.png,-1,zebrafish,1537.5704345703125,801.7440185546875,1585.553955078125,849.7022399902344,0.8660764694213867,702
000702.png,-1,zebrafish,1438.540283203125,1092.23486328125,1485.94287109375,1139.4672241210938,0.8418536186218262,702
000703.png,-1,zebrafish,1889.5565185546875,1240.5590209960938,1938.161865234375,1288.9605712890625,0.890708863735199,703
000703.png,-1,zebrafish,1887.6636962890625,1184.5757446289062,1935.8743896484375,1232.7803344726562,0.8897359371185303,703
000703.png,-1,zebrafish,1538.854736328125,802.0946960449219,1586.4991455078125,849.7013244628906,0.8666086196899414,703
000703.png,-1,zebrafish,1477.3372802734375,1101.1636352539062,1523.7685546875,1147.515869140625,0.8478653430938721,703
000704.png,-1,zebrafish,1887.8843994140625,1185.59130859375,1936.3465576171875,1234.115478515625,0.8968666791915894,704
000704.png,-1,zebrafish,1893.231689453125,1239.0569458007812,1942.116455078125,1287.9434814453125,0.8908512592315674,704
000704.png,-1,zebrafish,1538.9810791015625,801.8648986816406,1586.6453857421875,849.5231018066406,0.8696154356002808,704
000704.png,-1,zebrafish,1492.7432861328125,1108.7864990234375,1540.079833984375,1156.0585327148438,0.8612611889839172,704
000705.png,-1,zebrafish,1896.7464599609375,1237.963134765625,1945.3465576171875,1286.5127563476562,0.903643012046814,705
000705.png,-1,zebrafish,1505.169921875,1118.2597045898438,1551.5869140625,1164.66552734375,0.8944298028945923,705
000705.png,-1,zebrafish,1888.2308349609375,1185.4671020507812,1936.6195068359375,1234.001953125,0.8902924656867981,705
000705.png,-1,zebrafish,1538.9471435546875,802.322509765625,1586.857421875,850.1910095214844,0.8657575249671936,705
000706.png,-1,zebrafish,1514.5469970703125,1125.46728515625,1560.8079833984375,1171.65869140625,0.9039040803909302,706
000706.png,-1,zebrafish,1899.496337890625,1237.4584350585938,1947.975341796875,1285.8361206054688,0.8988013863563538,706
000706.png,-1,zebrafish,1873.588134765625,1151.5556030273438,1921.068603515625,1199.1012573242188,0.8768675923347473,706
000706.png,-1,zebrafish,1539.8953857421875,801.7537841796875,1587.284423828125,849.1209106445312,0.8703997135162354,706
000707.png,-1,zebrafish,1522.17236328125,1131.163818359375,1568.97265625,1177.91748046875,0.907240390777588,707
000707.png,-1,zebrafish,1902.9332275390625,1236.81396484375,1951.439697265625,1285.2803344726562,0.8968927264213562,707
000707.png,-1,zebrafish,1876.945556640625,1157.7023315429688,1924.318115234375,1205.41943359375,0.8794862031936646,707
000707.png,-1,zebrafish,1539.29833984375,802.2804565429688,1586.841064453125,849.8345642089844,0.8690394759178162,707
000708.png,-1,zebrafish,1531.220458984375,1136.9970092773438,1577.9697265625,1183.7896728515625,0.9023945331573486,708
000708.png,-1,zebrafish,1906.8677978515625,1236.7169799804688,1954.9952392578125,1284.7926635742188,0.8904926180839539,708
000708.png,-1,zebrafish,1879.925048828125,1162.6200561523438,1927.3836669921875,1210.2636108398438,0.8685874938964844,708
000708.png,-1,zebrafish,1539.336181640625,801.3924865722656,1587.1370849609375,849.1511840820312,0.8658619523048401,708
000709.png,-1,zebrafish,1539.6561279296875,1142.0560302734375,1585.9049072265625,1188.3115234375,0.904660701751709,709
000709.png,-1,zebrafish,1910.2120361328125,1235.638671875,1958.458251953125,1283.9317626953125,0.9006025195121765,709
000709.png,-1,zebrafish,1540.5902099609375,801.1310424804688,1588.1973876953125,848.7315673828125,0.8707212209701538,709
000709.png,-1,zebrafish,1883.517333984375,1165.3552856445312,1930.6021728515625,1212.7164916992188,0.8580272793769836,709
000710.png,-1,zebrafish,1913.6175537109375,1235.3384399414062,1961.7896728515625,1283.60498046875,0.9096977710723876,710
000710.png,-1,zebrafish,1548.2506103515625,1146.6513061523438,1594.2877197265625,1192.7716674804688,0.9043573141098022,710
000710.png,-1,zebrafish,1539.611083984375,801.2935180664062,1587.037109375,848.6876525878906,0.8691492676734924,710
000710.png,-1,zebrafish,1887.260009765625,1169.7595825195312,1935.0623779296875,1217.6558227539062,0.8377769589424133,710
000711.png,-1,zebrafish,1917.1015625,1236.2835693359375,1964.52001953125,1283.8109741210938,0.9122153520584106,711
000711.png,-1,zebrafish,1555.0716552734375,1151.5771484375,1601.3055419921875,1197.9271240234375,0.903296947479248,711
000711.png,-1,zebrafish,1539.892822265625,799.9422302246094,1587.2171630859375,847.2498779296875,0.8633091449737549,711
000711.png,-1,zebrafish,1890.7066650390625,1172.2509155273438,1937.9913330078125,1219.543701171875,0.8384753465652466,711
000712.png,-1,zebrafish,1920.206787109375,1236.76171875,1967.8604736328125,1284.6129150390625,0.909028172492981,712
000712.png,-1,zebrafish,1562.82861328125,1156.45263671875,1608.941162109375,1202.6328735351562,0.9033654928207396,712
000712.png,-1,zebrafish,1539.6422119140625,799.706298828125,1586.9947509765625,847.0426025390625,0.8615813255310059,712
000712.png,-1,zebrafish,1893.15380859375,1174.9130859375,1941.8087158203125,1223.333984375,0.8036239147186279,712
000713.png,-1,zebrafish,1571.93701171875,1160.2103881835938,1618.0870361328125,1206.381591796875,0.908196747303009,713
000713.png,-1,zebrafish,1924.097900390625,1236.3841552734375,1972.2734375,1284.6483154296875,0.9051413536071776,713
000713.png,-1,zebrafish,1540.5211181640625,799.4389038085938,1587.698974609375,846.5953674316406,0.8694967031478882,713
000713.png,-1,zebrafish,1900.846435546875,1179.0733642578125,1949.109375,1227.0468139648438,0.7200762033462524,713
000714.png,-1,zebrafish,1927.4971923828125,1235.7340698242188,1975.3790283203125,1283.6348876953125,0.8964099287986755,714
000714.png,-1,zebrafish,1580.2083740234375,1163.95654296875,1626.254150390625,1210.0082397460938,0.8958532810211182,714
000714.png,-1,zebrafish,1540.407958984375,799.6371154785156,1587.841552734375,847.0454406738281,0.8648160099983215,714
000714.png,-1,zebrafish,1901.5311279296875,1180.561767578125,1949.13671875,1227.90625,0.7877810597419739,714
000715.png,-1,zebrafish,1930.6092529296875,1235.9989624023438,1979.00146484375,1284.3899536132812,0.8965322375297546,715
000715.png,-1,zebrafish,1588.067138671875,1166.5413208007812,1633.89990234375,1212.3058471679688,0.895493745803833,715
000715.png,-1,zebrafish,1540.4146728515625,799.1589965820312,1588.0330810546875,846.7418518066406,0.8680984377861023,715
000715.png,-1,zebrafish,1904.937255859375,1183.718505859375,1952.9837646484375,1231.3610229492188,0.7519413828849792,715
000716.png,-1,zebrafish,1595.900634765625,1169.273681640625,1641.4197998046875,1214.7967529296875,0.9050341844558716,716
000716.png,-1,zebrafish,1933.9256591796875,1236.4046630859375,1981.7454833984375,1284.1537475585938,0.9018126726150512,716
000716.png,-1,zebrafish,1540.3792724609375,799.0012817382812,1587.7379150390625,846.329833984375,0.8659172654151917,716
000716.png,-1,zebrafish,1876.6304931640625,1181.8021850585938,1924.9610595703125,1229.6453857421875,0.6817177534103394,716
000717.png,-1,zebrafish,1936.848388671875,1237.0848388671875,1984.939208984375,1285.0450439453125,0.90794038772583,717
000717.png,-1,zebrafish,1604.0633544921875,1171.7147827148438,1649.6771240234375,1217.3765258789062,0.9075916409492492,717
000717.png,-1,zebrafish,1539.2794189453125,799.4858093261719,1586.649658203125,846.7846374511719,0.8630534410476685,717
000717.png,-1,zebrafish,1878.6505126953125,1184.2356567382812,1927.3443603515625,1232.803955078125,0.716343879699707,717
000718.png,-1,zebrafish,1611.3621826171875,1173.5939331054688,1657.081298828125,1219.2432861328125,0.9130619764328004,718
000718.png,-1,zebrafish,1940.3673095703125,1237.8258666992188,1988.2275390625,1285.4512939453125,0.9082921743392944,718
000718.png,-1,zebrafish,1539.7393798828125,799.25,1587.448974609375,846.9290771484375,0.8614330291748047,718
000718.png,-1,zebrafish,1877.660400390625,1186.498046875,1925.933837890625,1234.641357421875,0.7194558382034302,718
000719.png,-1,zebrafish,1618.0946044921875,1175.9573974609375,1663.681396484375,1221.5191040039062,0.9133730530738832,719
000719.png,-1,zebrafish,1943.0411376953125,1238.32470703125,1991.226806640625,1286.58154296875,0.9015135169029236,719
000719.png,-1,zebrafish,1539.083251953125,799.4788818359375,1586.6094970703125,846.9475402832031,0.8580243587493896,719
000719.png,-1,zebrafish,1876.7679443359375,1185.3768920898438,1925.32275390625,1233.844970703125,0.7198469042778015,719
000720.png,-1,zebrafish,1624.8564453125,1177.4088745117188,1670.875244140625,1223.4741821289062,0.9106547832489014,720
000720.png,-1,zebrafish,1945.550048828125,1238.6141967773438,1993.9031982421875,1287.0286865234375,0.8992621302604675,720
000720.png,-1,zebrafish,1538.6654052734375,799.7433776855469,1586.245361328125,847.2626342773438,0.8517866134643555,720
000720.png,-1,zebrafish,1878.974609375,1186.1431884765625,1927.13232421875,1234.1234130859375,0.7176544070243835,720
000721.png,-1,zebrafish,1631.0440673828125,1179.1553955078125,1677.077880859375,1225.1830444335938,0.9092485308647156,721
000721.png,-1,zebrafish,1947.86083984375,1239.1923217773438,1996.4971923828125,1287.8812866210938,0.8993933200836182,721
000721.png,-1,zebrafish,1538.342529296875,799.4686279296875,1585.7916259765625,846.845947265625,0.8491312861442566,721
000721.png,-1,zebrafish,1881.44287109375,1185.5510864257812,1929.6947021484375,1233.5804443359375,0.7550761103630066,721
000722.png,-1,zebrafish,1638.60107421875,1180.8392333984375,1684.439697265625,1226.6878662109375,0.9138631820678712,722
000722.png,-1,zebrafish,1949.8392333984375,1239.3555297851562,1998.4417724609373,1287.9068603515625,0.8997488617897034,722
000722.png,-1,zebrafish,1537.114501953125,799.3782348632812,1584.671875,846.8523254394531,0.8475515246391296,722
000722.png,-1,zebrafish,1880.322021484375,1186.5904541015625,1928.89990234375,1234.8854370117188,0.747502863407135,722
000723.png,-1,zebrafish,1644.3680419921875,1182.4064331054688,1690.1348876953125,1228.2235717773438,0.9158437848091124,723
000723.png,-1,zebrafish,1952.7890625,1239.4503173828125,2001.064208984375,1287.6927490234375,0.9017694592475892,723
000723.png,-1,zebrafish,1534.8287353515625,799.14208984375,1582.8878173828125,847.0439453125,0.8378843665122986,723
000723.png,-1,zebrafish,1880.7064208984375,1186.8234252929688,1929.1854248046875,1234.9317016601562,0.7678282260894775,723
000724.png,-1,zebrafish,1651.473388671875,1183.5596923828125,1697.5908203125,1229.7110595703125,0.9138052463531494,724
000724.png,-1,zebrafish,1954.507568359375,1240.1533203125,2002.7474365234373,1288.2950439453125,0.9003881216049194,724
000724.png,-1,zebrafish,1535.315185546875,799.2577209472656,1583.304443359375,847.1257629394531,0.8465404510498047,724
000724.png,-1,zebrafish,1880.9755859375,1186.6438598632812,1929.3583984375,1234.6986694335938,0.7807698249816895,724
000725.png,-1,zebrafish,1657.0460205078125,1185.10986328125,1703.3446044921875,1231.4295043945312,0.9109556674957277,725
000725.png,-1,zebrafish,1956.3067626953125,1240.6318969726562,2004.9908447265625,1289.1931762695312,0.9023430943489076,725
000725.png,-1,zebrafish,1534.5291748046875,799.6276550292969,1582.5963134765625,847.5742797851562,0.8420506715774536,725
000725.png,-1,zebrafish,1880.073486328125,1186.9871826171875,1928.7921142578125,1235.3739624023438,0.7926368713378906,725
000726.png,-1,zebrafish,1662.9183349609375,1186.5585327148438,1708.7918701171875,1232.4194946289062,0.916002869606018,726
000726.png,-1,zebrafish,1958.4512939453125,1241.2645874023438,2007.1513671875,1289.7957763671875,0.9055141806602478,726
000726.png,-1,zebrafish,1533.8936767578125,797.0524291992188,1581.7535400390625,844.7923889160156,0.835220456123352,726
000726.png,-1,zebrafish,1880.7449951171875,1187.7490234375,1929.48828125,1236.0960693359375,0.7776349782943726,726
000727.png,-1,zebrafish,1668.239013671875,1187.6082153320312,1714.2236328125,1233.6298217773438,0.9118251204490662,727
000727.png,-1,zebrafish,1961.4898681640625,1241.9151611328125,2010.2275390625,1290.4724731445312,0.9093014001846312,727
000727.png,-1,zebrafish,1535.34033203125,796.9614562988281,1583.6368408203125,845.1583862304688,0.8253671526908875,727
000727.png,-1,zebrafish,1881.4488525390625,1186.8096923828125,1930.0694580078125,1235.0841064453125,0.7951090931892395,727
000728.png,-1,zebrafish,1963.9393310546875,1242.373779296875,2012.5074462890625,1290.8114013671875,0.90611732006073,728
000728.png,-1,zebrafish,1674.5806884765625,1189.5800170898438,1720.6500244140625,1235.5947875976562,0.9025874733924866,728
000728.png,-1,zebrafish,1882.217529296875,1186.9198608398438,1930.7618408203125,1235.12060546875,0.7932102084159851,728
000728.png,-1,zebrafish,1506.6925048828125,805.5072937011719,1555.1981201171875,853.7678833007812,0.6820214986801147,728
000729.png,-1,zebrafish,1965.5286865234375,1243.0867919921875,2013.5760498046875,1290.9938354492188,0.9035711288452148,729
