16.0,949.8500213623047,1338.4683227539062,0.8539665937423706
16.0,944.0423278808594,1153.8071899414062,0.8481955528259277
16.0,1018.1782073974609,1045.9764404296875,0.8333707451820374
16.0,1265.6007995605469,1293.6611938476562,0.8276987075805664
17.0,895.4962921142578,1352.1514892578125,0.8619434833526611
17.0,946.2290344238281,1337.22509765625,0.8590789437294006
17.0,947.9115295410156,1151.4231567382812,0.8451268076896667
17.0,1019.9810485839844,1044.4793090820312,0.8335622549057007
17.0,1267.9062194824219,1291.8901977539062,0.8260727524757385
18.0,942.8294830322266,1336.9800415039062,0.8631287813186646
18.0,896.2524261474609,1351.8482666015625,0.8603823184967041
18.0,951.3461303710938,1149.4168701171875,0.8455166220664978
18.0,1021.254150390625,1043.0233154296875,0.8281865119934082
18.0,1270.4690551757812,1290.8701171875,0.8237084150314331
19.0,939.9188079833984,1336.5303344726562,0.8649219274520874
19.0,896.9841918945312,1351.786865234375,0.8594115972518921
19.0,954.24755859375,1147.4613647460938,0.8509319424629211
19.0,1023.4491577148438,1041.3238220214844,0.8267928957939148
19.0,1272.9967651367188,1289.2298583984375,0.8229953050613403
20.0,937.1613616943359,1336.7062377929688,0.8621042966842651
20.0,897.6359100341797,1351.5250244140625,0.8584920763969421
20.0,957.2276000976562,1145.4376220703125,0.8439755439758301
20.0,1025.3048858642578,1040.2198486328125,0.8214181065559387
20.0,1275.55126953125,1287.813720703125,0.8207529783248901
21.0,898.0005798339844,1351.4646606445312,0.8568716645240784
21.0,934.1771087646484,1336.9601440429688,0.8563321828842163
21.0,960.8070373535156,1142.9306640625,0.8455442190170288
21.0,1028.165267944336,1038.3167114257812,0.827351987361908
21.0,1278.6242980957031,1286.4788208007812,0.817632794380188
22.0,897.9454956054688,1351.3682250976562,0.8579179048538208
22.0,931.7432861328125,1337.0540771484375,0.854327380657196
22.0,963.4096374511719,1140.470947265625,0.8462436199188232
22.0,1030.6675415039062,1036.7714538574219,0.8302440047264099
22.0,1281.02392578125,1284.9638671875,0.8209804892539978
23.0,897.5455017089844,1351.5255737304688,0.8581135272979736
23.0,929.1454010009766,1337.0512084960938,0.8553286194801331
23.0,965.4237365722656,1138.7587280273438,0.8451487421989441
23.0,1032.4668731689453,1035.4712524414062,0.829198956489563
23.0,1283.3956909179688,1283.177978515625,0.8229991793632507
24.0,896.8941802978516,1351.82568359375,0.857723593711853
24.0,926.7241668701172,1337.2343139648438,0.8563692569732666
24.0,968.2165222167969,1137.211181640625,0.845016598701477
24.0,1286.0783386230469,1281.9799194335938,0.8281958103179932
24.0,1033.9606323242188,1034.2835998535156,0.8216569423675537
25.0,897.2244873046875,1351.9837036132812,0.8561477661132812
25.0,924.7764434814452,1337.2919921875,0.8525047898292542
25.0,970.9105377197266,1135.356201171875,0.8451661467552185
25.0,1288.1837158203125,1280.65087890625,0.8300369381904602
25.0,1035.8799285888672,1032.3006896972656,0.8266220092773438
26.0,898.3469696044922,1351.9180908203125,0.8521182537078857
26.0,973.5735931396484,1133.6798095703125,0.8459864854812622
26.0,1290.2933654785156,1279.5640258789062,0.8296501636505127
26.0,1039.5563507080078,1035.3501892089844,0.8279538154602051
27.0,900.4752044677734,1351.6336669921875,0.8518138527870178
27.0,976.4863739013672,1130.9722900390625,0.8490732908248901
27.0,1045.6906280517578,1041.2878112792969,0.8437679409980774
27.0,1291.8190002441406,1278.3908081054688,0.8257340788841248
28.0,978.9427642822266,1129.5242919921875,0.8505544066429138
28.0,903.3618621826172,1351.7964477539062,0.8493821620941162
28.0,1049.8282318115234,1044.2743225097656,0.8341993093490601
28.0,1294.0759887695312,1277.2615356445312,0.8270047903060913
29.0,981.0011596679688,1127.9267578125,0.8539136052131653
29.0,905.2375793457031,1352.1033935546875,0.8483821749687195
29.0,1054.8810272216797,1045.0294189453125,0.8303729295730591
29.0,1295.632568359375,1275.9940795898438,0.8246297836303711
30.0,982.6123352050782,1126.5057983398438,0.8537936210632324
30.0,906.8792724609375,1352.6998291015625,0.8472602367401123
30.0,1060.4011840820312,1043.9463500976562,0.8421117067337036
30.0,1297.6993408203125,1275.2191772460938,0.8237555623054504
31.0,984.7053527832031,1124.9398803710938,0.8494344353675842
31.0,908.5001373291016,1353.06787109375,0.8422019481658936
31.0,1064.8211975097656,1044.0832214355469,0.8364585041999817
31.0,1299.2748718261719,1274.0038452148438,0.8231455683708191
32.0,910.0639801025391,1353.3038940429688,0.8561424016952515
32.0,987.1722564697266,1123.4469604492188,0.8480435013771057
32.0,1070.3770446777344,1042.9373474121094,0.8360124826431274
32.0,1301.1629333496094,1273.0203857421875,0.8227264285087585
33.0,911.030517578125,1354.1256103515625,0.8572310209274292
33.0,989.5245056152344,1121.977783203125,0.840469241142273
33.0,1075.4158172607422,1042.0003967285156,0.8392066359519958
33.0,938.0183868408202,1335.8236694335938,0.8301684260368347
33.0,1302.7366943359375,1272.2664794921875,0.8256047368049622
34.0,911.9987945556641,1354.2430419921875,0.8615195751190186
34.0,948.4554290771484,1335.3901977539062,0.8600708246231079
34.0,991.4701232910156,1120.977783203125,0.8372906446456909
34.0,1079.2155151367188,1041.4302368164062,0.833766758441925
34.0,1303.6401062011719,1269.6193237304688,0.8225186467170715
35.0,957.1895904541016,1335.3643798828125,0.8690620064735413
35.0,912.0760192871094,1353.983642578125,0.8628260493278503
35.0,993.2483978271484,1120.0094604492188,0.8407928943634033
35.0,1085.026611328125,1040.5268859863281,0.8382454514503479
35.0,1298.4271850585938,1262.1522827148438,0.80452960729599
36.0,963.6641082763672,1335.593505859375,0.8678068518638611
36.0,912.4748992919922,1354.0177612304688,0.8635401129722595
36.0,995.2981109619141,1118.7611083984375,0.8438072204589844
36.0,1090.154281616211,1039.9931335449219,0.8437902927398682
36.0,1292.8829040527344,1253.7559204101562,0.8294828534126282
37.0,968.2409973144531,1335.3756103515625,0.8682958483695984
37.0,912.59716796875,1353.7208251953125,0.862413227558136
37.0,997.0418243408203,1117.5409545898438,0.8467183709144592
37.0,1094.2118530273438,1039.445068359375,0.8386499881744385
37.0,1290.5249328613281,1248.5477905273438,0.8280254006385803
38.0,972.4888610839844,1335.7897338867188,0.8616703748703003
38.0,912.7657012939453,1353.2977294921875,0.8604227304458618
38.0,998.9378814697266,1116.8897705078125,0.8403233885765076
38.0,1099.6111755371094,1038.5746459960938,0.8349406123161316
38.0,1291.7916870117188,1244.0360107421875,0.8276228308677673
39.0,913.4646453857422,1352.461669921875,0.8579241633415222
39.0,976.0328216552734,1336.7005004882812,0.8566626310348511
39.0,1001.0441741943359,1115.6898193359375,0.8402280807495117
39.0,1104.4312286376953,1038.3733520507812,0.8390650749206543
39.0,1294.231689453125,1237.6826782226562,0.8071830868721008
40.0,979.2988891601562,1337.3186645507812,0.864142656326294
40.0,915.0168914794922,1352.0314331054688,0.8575989603996277
40.0,1002.9542388916016,1114.0792846679688,0.8419407606124878
40.0,1108.2702941894531,1037.9473266601562,0.8388949632644653
40.0,1295.9714965820312,1232.4996948242188,0.8236632347106934
41.0,982.1141510009766,1336.6692504882812,0.8631614446640015
41.0,918.2674865722656,1351.1862182617188,0.8625560402870178
41.0,1004.2271423339844,1112.83935546875,0.8381972908973694
41.0,1112.9616394042969,1037.4813842773438,0.8336552977561951
41.0,1298.1466979980469,1227.1021728515625,0.8240410685539246
42.0,921.9348754882812,1350.1864624023438,0.8658092617988586
42.0,985.5362854003906,1336.0404052734375,0.8608270883560181
42.0,1005.6064605712891,1111.6493530273438,0.839403510093689
42.0,1117.0480651855469,1036.8528747558594,0.8363888263702393
42.0,1300.9323120117188,1222.0418090820312,0.8332116007804871
43.0,924.8857421875,1349.5925903320312,0.8664722442626953
43.0,989.17236328125,1334.6409912109375,0.8602131009101868
43.0,1007.0291900634766,1110.7664794921875,0.8432320356369019
43.0,1120.6866760253906,1036.8250122070312,0.8376044034957886
43.0,1302.510498046875,1217.6998291015625,0.820952832698822
44.0,927.2290344238281,1349.0654907226562,0.8656778931617737
44.0,992.2737121582031,1332.6712646484375,0.8588932752609253
44.0,1009.2136993408203,1111.1673583984375,0.8483955264091492
44.0,1124.9559020996094,1036.3324279785156,0.8313575983047485
44.0,1305.519775390625,1211.4746704101562,0.8154499530792236
45.0,929.2973327636719,1348.7182006835938,0.8630053997039795
45.0,995.5323486328124,1332.3956298828125,0.854142963886261
45.0,1012.5472259521484,1114.4268798828125,0.8478050231933594
45.0,1129.1163330078125,1035.6609497070312,0.8332570195198059
45.0,1307.9085693359375,1206.6640625,0.8262900710105896
46.0,931.5135040283203,1348.7133178710938,0.8622490763664246
46.0,998.5608978271484,1333.1638793945312,0.853641927242279
46.0,1015.9794158935547,1118.864501953125,0.8479543924331665
46.0,1132.7200622558594,1035.4622192382812,0.8317819237709045
46.0,1309.7744750976562,1202.82275390625,0.8289132118225098
47.0,933.5169372558594,1348.8755493164062,0.8618346452713013
47.0,1001.0001220703124,1333.8096923828125,0.8589587211608887
47.0,1018.5647735595703,1120.8561401367188,0.8435240983963013
47.0,1311.9148254394531,1198.0589599609375,0.8340447545051575
47.0,1137.1075744628906,1034.9073181152344,0.82918381690979
48.0,935.2297515869141,1348.6920776367188,0.8628946542739868
48.0,1003.3240509033203,1334.5165405273438,0.8541027903556824
48.0,1021.1200103759766,1120.8816528320312,0.8446831703186035
48.0,1141.0281829833984,1034.46044921875,0.8346925973892212
48.0,1313.9629211425781,1193.8236083984375,0.8265807032585144
49.0,936.7878723144531,1348.4712524414062,0.8633778095245361
49.0,1006.5576477050781,1334.0474853515625,0.8588836193084717
49.0,1023.4276123046875,1118.6395263671875,0.8499737977981567
49.0,1144.7935485839844,1034.1080322265625,0.8328979015350342
49.0,1315.6161499023438,1189.73193359375,0.817180335521698
50.0,938.8655853271484,1348.2776489257812,0.8638209700584412
50.0,1010.1151580810547,1331.1495971679688,0.8535142540931702
50.0,1026.4273376464844,1115.627197265625,0.8500444889068604
50.0,1148.0157318115234,1033.6435852050781,0.8293459415435791
50.0,1316.8833923339844,1185.2273559570312,0.8264492154121399
50.0,881.6403579711914,1280.4666748046875,0.2402826398611068
51.0,1014.6124572753906,1327.1149291992188,0.8653570413589478
51.0,940.4669189453126,1347.8050537109375,0.8632868528366089
51.0,1030.6456756591797,1112.7022094726562,0.848620593547821
51.0,1318.8127136230469,1180.9058837890625,0.8277450203895569
51.0,1152.3191223144531,1033.5174255371094,0.8264899849891663
52.0,1019.0482482910156,1323.3548583984375,0.863493800163269
52.0,942.4386444091797,1347.365966796875,0.8615996837615967
52.0,1034.135498046875,1111.02685546875,0.851124107837677
52.0,1155.5958251953125,1032.9125061035156,0.8272030353546143
52.0,1320.0909729003906,1177.3558349609375,0.8202691674232483
53.0,1022.4698791503906,1320.0023803710938,0.8608985543251038
53.0,943.6026153564453,1347.1273803710938,0.8601576089859009
53.0,1038.1735382080078,1109.87255859375,0.8551085591316223
53.0,1321.9366455078125,1173.2666015625,0.8228795528411865
53.0,1159.3593444824219,1032.9824523925781,0.8223258852958679
54.0,946.5583343505859,1347.0923461914062,0.8683593273162842
54.0,1027.0773468017578,1318.3546142578125,0.865006148815155
54.0,1042.3312530517578,1108.9564208984375,0.8487069010734558
54.0,1323.4602661132812,1168.2764282226562,0.827436089515686
54.0,1163.0954284667969,1032.6271667480469,0.8167018890380859
55.0,947.4420776367188,1346.6781616210938,0.8651025295257568
55.0,1031.0748291015625,1317.299560546875,0.8564457297325134
55.0,1046.5316619873047,1108.0095825195312,0.8427525758743286
55.0,1324.2445983886719,1164.9913940429688,0.8256563544273376
55.0,1167.4559631347656,1032.1434936523438,0.8211032152175903
56.0,948.5614013671876,1346.4400024414062,0.8641133308410645
56.0,1035.8471984863281,1317.1296997070312,0.8550184965133667
56.0,1050.8583221435547,1107.7366333007812,0.8479408025741577
56.0,1325.7283935546875,1161.2108764648438,0.8314551115036011
56.0,1170.5629272460938,1031.7492980957031,0.827734649181366
57.0,949.5323486328125,1346.38671875,0.8640117049217224
57.0,1040.7348022460938,1317.574462890625,0.8594098091125488
57.0,1054.3822326660156,1106.7777099609375,0.8503302335739136
57.0,1327.0544128417969,1157.4730224609375,0.833571195602417
57.0,1174.1641845703125,1031.7140197753906,0.8282957673072815
58.0,950.1470489501953,1346.2962646484375,0.8627278208732605
58.0,1045.7220306396484,1317.6123046875,0.85368412733078
58.0,1058.0673828125,1106.2052001953125,0.8449051380157471
58.0,1328.1967468261719,1153.8093872070312,0.8335760831832886
58.0,1176.8847351074219,1031.6174926757812,0.8248522877693176
59.0,951.0245208740234,1345.7620849609375,0.861018717288971
59.0,1049.9608764648438,1318.2249145507812,0.8494561314582825
59.0,1061.3842468261719,1105.5055541992188,0.8436634540557861
59.0,1329.1185913085938,1150.8511962890625,0.8234627842903137
59.0,1180.5266418457031,1031.3919982910156,0.819420576095581
60.0,952.2501831054688,1345.7942504882812,0.8619745969772339
60.0,1054.8257598876953,1318.4839477539062,0.8594300746917725
60.0,1064.95947265625,1104.5888061523438,0.8502985835075378
60.0,1184.5968627929688,1030.3990478515625,0.8369152545928955
60.0,1330.4626159667969,1146.938232421875,0.8222174048423767
61.0,953.1188201904297,1345.5953979492188,0.8601125478744507
61.0,1067.6222839355469,1103.9017333984375,0.8527377247810364
61.0,1059.5029602050781,1318.7848510742188,0.8500686287879944
61.0,1187.3240966796875,1030.4845886230469,0.8338095545768738
61.0,1331.7955017089844,1143.1592407226562,0.8226790428161621
62.0,954.0180511474609,1345.6255493164062,0.8595398664474487
62.0,1063.0733642578125,1318.9301147460938,0.8514646887779236
62.0,1071.3343811035156,1102.6307373046875,0.8464489579200745
62.0,1190.1324768066406,1030.2935180664062,0.8299202919006348
62.0,1333.4706115722656,1139.6016235351562,0.8288581967353821
63.0,955.2247009277344,1345.675048828125,0.8594797849655151
63.0,1067.7739868164062,1319.4918823242188,0.8586061596870422
63.0,1074.461441040039,1101.5082397460938,0.8479024767875671
63.0,1334.5160827636719,1136.467041015625,0.8278324007987976
63.0,1193.3258056640625,1029.6380004882812,0.8262694478034973
64.0,1071.034164428711,1319.7366943359375,0.8616832494735718
64.0,956.1429748535156,1345.2765502929688,0.8585784435272217
64.0,1077.4024810791016,1101.2963256835938,0.8486982583999634
64.0,1197.4460754394531,1029.3059692382812,0.8297858238220215
64.0,1335.6042785644531,1133.6416625976562,0.8297449350357056
65.0,1075.096664428711,1319.9031372070312,0.8623725175857544
65.0,957.2129516601562,1345.03076171875,0.8591233491897583
65.0,1080.2990264892578,1100.0087890625,0.851062536239624
65.0,1200.2911071777344,1028.8663024902344,0.8344817161560059
65.0,1336.8846130371094,1130.61572265625,0.8276888132095337
66.0,958.227294921875,1344.6428833007812,0.861660361289978
66.0,1078.1661224365234,1320.4774780273438,0.8606575727462769
66.0,1083.161605834961,1099.3341674804688,0.8479263782501221
66.0,1202.9537353515625,1028.8051147460938,0.8300400972366333
66.0,1338.5079956054688,1126.0826416015625,0.8252277970314026
67.0,1081.9091033935547,1320.9393310546875,0.8641430139541626
67.0,959.7474670410156,1344.0204467773438,0.8612545132637024
67.0,1086.6156768798828,1098.3912963867188,0.8507084846496582
67.0,1205.4858703613281,1028.6000671386719,0.8262696862220764
67.0,1339.2796630859375,1123.7907104492188,0.8227018713951111
68.0,1084.4906921386719,1320.9215698242188,0.8588296175003052
68.0,962.7189483642578,1341.7160034179688,0.8545091152191162
68.0,1089.2191009521484,1100.3882446289062,0.8494088649749756
68.0,1208.6437072753906,1028.6294250488281,0.8267993927001953
68.0,1339.8311767578125,1120.9337158203125,0.8236597180366516
69.0,966.2796173095703,1339.0787353515625,0.8598283529281616
69.0,1088.194320678711,1321.303955078125,0.859140157699585
69.0,1092.7147674560547,1106.1876220703125,0.8544060587882996
69.0,1211.3591613769531,1030.9307556152344,0.8281928300857544
69.0,1340.9913940429688,1118.1734008789062,0.8279595375061035
70.0,1090.7761688232422,1321.6544799804688,0.8606212139129639
70.0,1094.6683654785156,1112.6774291992188,0.8562602400779724
70.0,970.1876525878906,1337.5263671875,0.8544702529907227
70.0,1213.0360717773438,1037.9454040527344,0.8320009708404541
70.0,1341.8962097167969,1114.7799682617188,0.8316007852554321
70.0,892.2717437744141,1278.6234130859375,0.1280221492052078
71.0,1094.0207214355469,1322.1517944335938,0.8624451160430908
71.0,1097.104019165039,1119.6371459960938,0.8562650084495544
71.0,974.4298706054688,1335.8077392578125,0.8515726327896118
71.0,1216.2406616210938,1042.5997009277344,0.839655876159668
71.0,1343.1996459960938,1111.5242919921875,0.8328230381011963
71.0,861.4472732543945,1243.8592529296875,0.6275330781936646
72.0,1096.8095245361328,1322.4696044921875,0.8625378012657166
72.0,1099.6602172851562,1124.8143920898438,0.8545398712158203
72.0,977.743408203125,1335.653564453125,0.8539217114448547
72.0,1219.5428771972656,1046.4648132324219,0.8421998023986816
72.0,1343.7753601074219,1109.1033935546875,0.8227733969688416
73.0,1099.6175994873047,1323.0371704101562,0.8579077124595642
73.0,980.6678771972656,1336.1864624023438,0.8541567325592041
73.0,1103.5677795410156,1127.9329833984375,0.8499094843864441
73.0,1223.1798706054688,1048.9172668457031,0.8434799909591675
73.0,1344.9647216796875,1106.1536254882812,0.8253644704818726
74.0,1102.5505981445312,1323.5294799804688,0.8587038516998291
74.0,1108.6721801757812,1130.789306640625,0.8546464443206787
74.0,984.0644378662109,1337.08544921875,0.8518375158309937
74.0,1226.9847106933594,1051.293212890625,0.841360867023468
74.0,1345.927001953125,1103.5216064453125,0.8237060308456421
75.0,1105.1053924560547,1322.9966430664062,0.859659731388092
75.0,1113.7743377685547,1133.0401611328125,0.8560627102851868
75.0,987.4063110351562,1338.1156616210938,0.849673330783844
75.0,1231.290771484375,1053.2662658691406,0.8457818031311035
75.0,1346.9076843261719,1099.8622436523438,0.8308205008506775
76.0,1108.33447265625,1321.7952880859375,0.8661069273948669
76.0,1119.1052856445312,1135.4893798828125,0.8556302785873413
76.0,991.1042175292969,1338.8065795898438,0.8537532091140747
76.0,1234.5062866210938,1054.8416748046875,0.840887725353241
76.0,1347.8451843261719,1097.3463134765625,0.8359400033950806
77.0,1111.0372772216797,1319.2588500976562,0.8654686212539673
77.0,994.1595306396484,1339.3294677734375,0.8587108254432678
77.0,1124.8265686035156,1138.0003051757812,0.856008768081665
77.0,1239.260498046875,1056.0068359375,0.8388482332229614
77.0,1348.4391174316406,1094.6561279296875,0.8317933678627014
78.0,1114.9618377685547,1316.0228271484375,0.8588478565216064
78.0,997.52685546875,1339.465087890625,0.858546257019043
78.0,1130.2874603271484,1139.9794311523438,0.8547722697257996
78.0,1242.7602844238281,1057.7697448730469,0.8423329591751099
78.0,1349.1533203125,1092.2182006835938,0.8360819816589355
78.0,912.9522247314453,1296.123779296875,0.1161607429385185
79.0,1118.2090911865234,1313.534912109375,0.8592016100883484
79.0,1135.1528015136719,1142.041015625,0.8552612662315369
79.0,1001.5039367675781,1338.5151977539062,0.8503287434577942
79.0,1246.3621826171875,1059.1885375976562,0.8390307426452637
79.0,1350.2000122070312,1089.84716796875,0.8323189616203308
80.0,1122.3847351074219,1311.72802734375,0.8681537508964539
80.0,1140.2698974609375,1143.6566772460938,0.8556551337242126
80.0,1005.8911743164062,1337.3806762695312,0.8514465093612671
80.0,1250.2533264160156,1060.5278625488281,0.8384124636650085
80.0,1350.8133850097656,1087.2581176757812,0.8287448883056641
81.0,1126.1979217529297,1310.7095947265625,0.8662275075912476
81.0,1145.5643310546875,1145.8724975585938,0.8650492429733276
81.0,1010.7119293212891,1337.1947631835938,0.8523789644241333
81.0,1254.1987609863281,1062.1900329589844,0.8481128811836243
81.0,1351.7706909179688,1084.0550537109375,0.834554135799408
81.0,878.7449111938477,1269.3473510742188,0.434887170791626
82.0,1130.4466094970703,1310.194580078125,0.8671021461486816
82.0,1149.8960723876953,1147.8781127929688,0.8562419414520264
82.0,1257.206298828125,1063.3652648925781,0.8518546223640442
82.0,1014.6616668701172,1338.1421508789062,0.8474491834640503
82.0,1352.2722473144531,1081.9312744140625,0.8311581611633301
83.0,1134.4257049560547,1309.7308959960938,0.8716256022453308
83.0,1154.8666381835938,1149.2290649414062,0.8553999066352844
83.0,1019.3743286132812,1339.8916015625,0.8525270223617554
83.0,1260.5237121582031,1064.9421081542969,0.849467933177948
83.0,1352.8388671875,1079.4818115234375,0.8321430087089539
84.0,1138.2884674072266,1309.1220092773438,0.8682821393013
84.0,1024.037124633789,1342.7806396484375,0.8548707365989685
84.0,1159.855712890625,1150.7216186523438,0.8520600199699402
84.0,1264.2745666503906,1066.51318359375,0.8475000262260437
84.0,1353.2564697265625,1076.9306335449219,0.8389912247657776
85.0,1141.8010864257812,1308.9618530273438,0.8651914000511169
85.0,1164.4886169433594,1152.24560546875,0.8565638065338135
85.0,1028.0152282714844,1345.5836791992188,0.852199912071228
85.0,1267.7012634277344,1068.3120422363281,0.8514759540557861
85.0,1343.60546875,1073.0557556152344,0.8245423436164856
86.0,1145.052230834961,1308.72802734375,0.8629319667816162
86.0,1168.328369140625,1153.2193603515625,0.8584867715835571
86.0,1032.5240020751953,1347.87939453125,0.853829026222229
86.0,1270.5041809082031,1069.2317810058594,0.8491653800010681
86.0,1332.2896118164062,1070.1577453613281,0.8291924595832825
87.0,1148.237045288086,1309.414306640625,0.8616376519203186
87.0,1172.6632995605469,1154.218505859375,0.8548750877380371
87.0,1036.6965637207031,1349.786376953125,0.853015124797821
87.0,1273.6564025878906,1071.0831298828125,0.8505843281745911
87.0,1324.5936584472656,1067.6828002929688,0.815837562084198
88.0,1151.4149627685547,1309.424560546875,0.8613486886024475
88.0,1176.7519836425781,1155.7744750976562,0.8556608557701111
88.0,1276.957763671875,1072.4324340820312,0.8450818061828613
88.0,1040.8827209472656,1351.6646728515625,0.8432765007019043
88.0,1319.389892578125,1062.958740234375,0.8247954845428467
88.0,1313.4223022460938,1182.1061401367188,0.2092187702655792
89.0,1154.3833312988281,1309.5150756835938,0.8584588766098022
89.0,1180.7425842285156,1156.4918212890625,0.8510391116142273
89.0,1045.3458404541016,1353.0576782226562,0.8505681753158569
89.0,1280.6896362304688,1074.3143920898438,0.8496564626693726
89.0,1315.5653381347656,1057.2321166992188,0.8264476656913757
90.0,1157.5373840332031,1309.904541015625,0.8535767197608948
90.0,1185.1344299316406,1157.4340209960938,0.852569043636322
90.0,1049.7586059570312,1354.3867797851562,0.8521944284439087
90.0,1283.3379211425781,1075.8204345703125,0.851961076259613
90.0,1312.5053405761719,1051.4710083007812,0.8126782178878784
91.0,1160.1798095703125,1309.8682250976562,0.8559733033180237
91.0,1054.5853118896484,1355.8515014648438,0.8540288805961609
91.0,1188.6271057128906,1158.1741943359375,0.8503162860870361
91.0,1286.27978515625,1077.4755859375,0.850241482257843
91.0,1309.5441284179688,1045.4276428222656,0.8043898344039917
92.0,1163.1134643554688,1310.4237060546875,0.8592236042022705
92.0,1193.1626586914062,1159.3055419921875,0.8569301962852478
92.0,1058.2270965576172,1357.6080322265625,0.8511639833450317
92.0,1289.8831787109375,1078.6692810058594,0.8402386903762817
92.0,1306.7107238769531,1040.09912109375,0.813553512096405
93.0,1167.0264587402344,1310.1449584960938,0.8593803644180298
